"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.751901875E0,-2.800233603E0,-2.498020172E0,5.996109247E-1
8.761910875E0,-3.320040464E0,-1.721414328E0,3.601373434E-1
8.771890875E0,-3.592503548E0,-1.107847095E0,1.635720879E-1
8.781899875E0,-3.771323681E0,-5.971188545E-1,-3.040529788E-2
8.791909875E0,-3.881408930E0,-2.771890461E-1,-5.195506290E-2
8.801888875E0,-3.793244123E0,-3.003452420E-1,4.786797240E-2
8.811898875E0,-3.337132692E0,-6.988945007E-1,-9.423014708E-3
8.821908875E0,-2.474383831E0,-1.167293668E0,-2.873813808E-1
8.831887875E0,-1.670738578E0,-1.639590621E0,-5.635165572E-1
8.841897875E0,-1.236166954E0,-2.033928394E0,-7.313423157E-1
8.851907875E0,-1.052237034E0,-2.153467655E0,-8.422353268E-1
8.861916875E0,-1.068160892E0,-1.953013659E0,-9.385106564E-1
8.871896875E0,-1.173645854E0,-1.705309868E0,-9.575967193E-1
8.881905875E0,-1.267440438E0,-1.385770440E0,-8.168244362E-1
8.891915875E0,-1.305347919E0,-1.079462171E0,-6.841683984E-1
8.901894875E0,-1.235333562E0,-8.750937581E-1,-6.323177814E-1
8.911904875E0,-1.069663405E0,-7.908909917E-1,-6.172133684E-1
8.921914875E0,-8.493474722E-1,-7.776158452E-1,-6.071933508E-1
8.931893875E0,-6.051270962E-1,-7.441502810E-1,-5.704228282E-1
8.941903875E0,-3.800886869E-1,-6.938651800E-1,-5.354197621E-1
8.951913875E0,-1.590111703E-1,-5.894522071E-1,-4.965038002E-1
8.961892875E0,4.536198080E-2,-4.837597311E-1,-4.541676044E-1
8.971902875E0,2.581024766E-1,-3.372664452E-1,-4.217731953E-1
8.981912875E0,4.847357273E-1,-1.291151643E-1,-4.012707174E-1
8.991891875E0,7.566084862E-1,1.784144342E-1,-3.926774859E-1
9.001901875E0,1.070495725E0,5.542956591E-1,-4.001362026E-1
9.011910875E0,1.327571273E0,8.938124776E-1,-3.997356892E-1
9.021890875E0,1.525346398E0,1.233568072E0,-4.104143679E-1
9.031899875E0,1.622861266E0,1.515003204E0,-4.183138311E-1
9.041909875E0,1.593608618E0,1.677160025E0,-3.957154453E-1
9.051888875E0,1.461975455E0,1.725633860E0,-3.334369063E-1
9.061898875E0,1.237374187E0,1.656916976E0,-2.276665121E-1
9.071908875E0,9.671327472E-1,1.320051074E0,-1.005796641E-1
9.081918875E0,7.227681279E-1,7.643418908E-1,-4.218425602E-5
9.091897875E0,5.234763622E-1,8.727420121E-2,5.651296675E-2
9.101907875E0,3.341865242E-1,-5.678399801E-1,2.952164039E-2
9.111916875E0,1.426277459E-1,-1.017684937E0,-2.881064266E-2
9.121896875E0,3.013901785E-2,-1.318561792E0,-9.600371122E-2
9.131905875E0,4.975479841E-2,-1.427210212E0,-1.788069904E-1
9.141915875E0,1.834072322E-1,-1.279310226E0,-2.911191285E-1
9.151894875E0,3.914144933E-1,-9.560098648E-1,-3.848226964E-1
9.161904875E0,6.360195875E-1,-5.777426362E-1,-4.366712868E-1
9.171914875E0,8.513931632E-1,-1.996411234E-1,-4.246559143E-1
9.181893875E0,9.644296765E-1,9.250720590E-2,-3.532375693E-1
9.191903875E0,9.271951914E-1,3.513158560E-1,-1.891575456E-1
9.201913875E0,8.333140016E-1,5.961192250E-1,-6.854484975E-2
9.211892875E0,9.622477293E-1,1.149073243E0,-8.846982569E-2
9.221902875E0,8.857025504E-1,1.362618327E0,-3.359364569E-1
9.231912875E0,4.745589793E-1,1.159528852E0,-5.969552398E-1
9.241861750E0,2.395076007E-1,9.062836170E-1,-6.663949490E-1
9.251871750E0,1.851698011E-1,7.009392381E-1,-6.266275644E-1
9.261880750E0,2.964130938E-1,7.582212687E-1,-5.370365977E-1
9.271860750E0,5.411794782E-1,1.045442820E0,-3.031590879E-1
9.281869750E0,7.470859885E-1,1.169422150E0,-4.183384404E-2
9.291879750E0,8.760860562E-1,1.007735848E0,2.867144644E-1
9.301889750E0,8.794910312E-1,8.342141509E-1,6.757981181E-1
9.311868750E0,7.997746468E-1,7.694638968E-1,1.045884013E0
9.321878750E0,8.568900824E-1,8.224518299E-1,1.198686481E0
9.331888750E0,1.034592390E0,8.918588758E-1,1.108759046E0
9.341867750E0,1.148206949E0,8.536212444E-1,9.907449484E-1
9.351877750E0,1.131803751E0,8.934069872E-1,7.283980250E-1
9.361886750E0,1.200439215E0,1.089784026E0,4.187144637E-1
9.371866750E0,1.321250319E0,1.262800813E0,2.075929046E-1
9.381875750E0,1.327703357E0,1.321019292E0,1.359381378E-1
9.391885750E0,1.207780361E0,1.305113792E0,1.429611593E-1
9.401864750E0,1.065948725E0,1.208220482E0,1.990639865E-1
9.411874750E0,9.683430195E-1,8.660464287E-1,3.854746222E-1
9.421884750E0,8.898379207E-1,4.897498190E-1,5.069527030E-1
9.431863750E0,8.676484227E-1,2.781156003E-1,5.225763917E-1
9.441873750E0,9.424512982E-1,3.064174056E-1,4.893087149E-1
9.451883750E0,1.105793118E0,5.988638997E-1,3.951433301E-1
9.461862750E0,1.306891203E0,1.025091410E0,2.418285757E-1
9.471872750E0,1.479931712E0,1.394159555E0,1.521383673E-1
9.481882750E0,1.575780988E0,1.523145914E0,1.555223018E-1
9.491861750E0,1.553576708E0,1.475277185E0,2.008668780E-1
9.501871750E0,1.411886930E0,1.267572880E0,2.546368241E-1
9.511880750E0,1.240962148E0,1.003351927E0,3.141155839E-1
9.521890750E0,1.129739523E0,8.018831015E-1,3.596736789E-1
9.531869750E0,1.091623783E0,7.867174745E-1,3.316785097E-1
9.541879750E0,1.141473055E0,9.457040429E-1,2.997739017E-1
9.551889750E0,1.173915863E0,1.139933944E0,2.838926911E-1
9.561868750E0,1.137137055E0,1.195483088E0,3.053701520E-1
9.571878750E0,1.026982784E0,1.060902596E0,3.451521993E-1
9.581888750E0,8.496654034E-1,7.545886040E-1,3.724974692E-1
9.591867750E0,6.836780310E-1,3.638398051E-1,4.185579121E-1
9.601877750E0,5.846958160E-1,1.715445071E-1,4.652990401E-1
9.611886750E0,6.074887514E-1,1.925041229E-1,4.658287466E-1
9.621866750E0,7.123301029E-1,5.239650011E-1,4.356653094E-1
9.631875750E0,7.586501837E-1,1.015082598E0,3.612360954E-1
9.641885750E0,6.561700702E-1,1.342603564E0,2.858889401E-1
9.651864750E0,4.351953566E-1,1.431053758E0,2.290421724E-1
9.661874750E0,1.953813285E-1,1.320092082E0,1.758459359E-1
9.671884750E0,1.642994396E-2,1.145360947E0,1.202692389E-1
9.681863750E0,8.932772093E-3,9.053278565E-1,4.979369789E-2
9.691873750E0,1.389959604E-1,6.658955812E-1,-1.042969525E-2
9.701883750E0,3.146280050E-1,4.946051836E-1,-1.113191023E-1
9.711862750E0,3.859626353E-1,5.595511794E-1,-2.331187725E-1
9.721872750E0,4.214001000E-1,6.521012783E-1,-2.733334601E-1
9.731882750E0,3.875446618E-1,7.021263838E-1,-2.645247877E-1
9.741891750E0,2.986099124E-1,7.153569460E-1,-2.446761727E-1
9.751871750E0,1.854463518E-1,5.749415159E-1,-9.340941906E-2
9.761880750E0,2.449069358E-2,3.855552375E-1,2.563296817E-2
9.771890750E0,-1.982023120E-1,2.844621837E-1,8.943937719E-2
9.781869750E0,-4.915659726E-1,2.205319405E-1,8.562033623E-2
9.791879750E0,-8.464688659E-1,1.721867770E-1,-1.447031461E-2
9.801889750E0,-1.191223145E0,1.431596279E-1,-2.047267407E-1
9.811868750E0,-1.449437737E0,8.951478451E-2,-4.680345356E-1
9.821878750E0,-1.575291157E0,-9.851416200E-2,-6.662092805E-1
9.831888750E0,-1.594414234E0,-3.923790753E-1,-7.087625861E-1
9.841867750E0,-1.677693367E0,-6.331148148E-1,-7.694974542E-1
9.851877750E0,-1.806853175E0,-8.332889080E-1,-8.652016521E-1
9.861886750E0,-1.997091651E0,-1.194371462E0,-8.678210378E-1
9.871866750E0,-2.002115965E0,-1.949860454E0,-7.544401884E-1
9.881875750E0,-1.921683431E0,-2.523819447E0,-5.375424623E-1
9.891885750E0,-1.755928874E0,-2.978854895E0,-1.246214360E-1
9.901864750E0,-1.596719027E0,-3.218550920E0,3.448749483E-1
9.911874750E0,-1.608053446E0,-3.292984009E0,8.268911242E-1
9.921884750E0,-1.879179597E0,-3.354693651E0,1.138123870E0
9.931863750E0,-2.431190014E0,-3.163623571E0,1.141000032E0
9.941873750E0,-3.080480576E0,-2.506120920E0,9.167250991E-1
9.951883750E0,-3.661972761E0,-1.520557046E0,6.978265643E-1
9.961893750E0,-4.049751759E0,-6.262710690E-1,5.720352530E-1
9.971872750E0,-4.228610039E0,-4.545935988E-2,4.153814018E-1
9.981882750E0,-4.139711857E0,1.296339184E-2,2.601690590E-1
9.991891750E0,-3.586835623E0,-2.634692788E-1,1.811959743E-1
1.000187175E1,-2.793189764E0,-9.209022522E-1,1.316132396E-1
1.001188075E1,-2.149255514E0,-1.466856122E0,1.598011516E-2
1.002189075E1,-1.800283074E0,-1.521862984E0,-1.419229209E-1
1.003186975E1,-1.652102828E0,-1.371567249E0,-3.026007414E-1
1.004187975E1,-1.594811082E0,-1.211109281E0,-3.942459524E-1
1.005188975E1,-1.546632051E0,-1.024820805E0,-3.877904415E-1
1.006186875E1,-1.523197174E0,-9.596616030E-1,-3.634291589E-1
1.007187875E1,-1.458871961E0,-8.606484532E-1,-3.062617481E-1
1.008188875E1,-1.296464205E0,-7.567148209E-1,-3.218453526E-1
1.009186775E1,-1.091616273E0,-6.743221879E-1,-3.631152809E-1
1.010187775E1,-8.786839247E-1,-5.847619772E-1,-3.921771646E-1
1.011188675E1,-6.680710316E-1,-5.007690787E-1,-4.184844196E-1
1.012186675E1,-4.443992078E-1,-4.282054007E-1,-4.438438714E-1
1.013187575E1,-2.013404816E-1,-3.486455977E-1,-4.800785780E-1
1.014188575E1,5.773324147E-2,-2.370848358E-1,-5.120545626E-1
1.015186475E1,3.088791668E-1,-1.364836693E-1,-5.197875500E-1
1.016187475E1,5.502907038E-1,-5.654010922E-3,-5.130849481E-1
1.017188475E1,7.927920222E-1,1.831670403E-1,-5.104761124E-1
1.018189475E1,1.073081970E0,4.508003592E-1,-5.478626490E-1
1.019187375E1,1.336880326E0,7.210448980E-1,-5.569927692E-1
1.020188375E1,1.534630179E0,1.006715417E0,-6.027426124E-1
1.021189375E1,1.659861326E0,1.239539266E0,-6.390790343E-1
1.022187275E1,1.715380192E0,1.345543504E0,-6.374630332E-1
1.023188275E1,1.670753241E0,1.341020942E0,-5.849449635E-1
1.024186346E1,1.441133142E0,1.229659438E0,-5.030153394E-1
1.025184346E1,1.026073098E0,1.001390576E0,-3.792332113E-1
1.026185246E1,5.963307619E-1,6.487934589E-1,-2.308811843E-1
1.027186246E1,2.639320791E-1,2.480369657E-1,-1.225725561E-1
1.028184146E1,6.991468370E-3,-2.989957929E-1,-7.136739045E-2
1.029185146E1,-2.241757065E-1,-8.777275681E-1,-4.314693436E-2
1.030186146E1,-3.920535445E-1,-1.363748789E0,9.152261540E-3
1.031184046E1,-3.634850085E-1,-1.673076749E0,1.665678434E-2
1.032185046E1,-1.118227690E-1,-1.649290919E0,-3.743719682E-2
1.033186046E1,3.125394285E-1,-1.313166142E0,-1.657631993E-1
1.034183946E1,7.441734076E-1,-7.304374576E-1,-3.182986081E-1
1.035184946E1,1.046584010E0,-4.236958548E-2,-3.983604312E-1
1.036185846E1,1.137495875E0,4.210952520E-1,-3.405131102E-1
1.037183846E1,1.006727457E0,5.559268594E-1,-2.205315679E-1
1.038184746E1,1.095141649E0,1.116540313E0,-1.973997653E-1
1.039185746E1,1.329396725E0,2.132230759E0,-3.613040149E-1
1.040183646E1,8.548392057E-1,2.200820208E0,-7.057827711E-1
1.041184646E1,3.397691846E-1,1.524130464E0,-9.104173779E-1
1.042185646E1,1.529826969E-1,6.206509471E-1,-9.106718898E-1
1.043186646E1,2.363532186E-1,3.161962628E-1,-8.111873269E-1
1.044184546E1,5.074473023E-1,6.617209911E-1,-6.391216516E-1
1.045185546E1,8.120404482E-1,6.826635599E-1,-3.177106082E-1
1.046186546E1,8.840134144E-1,3.536197841E-1,8.722922951E-2
1.047184446E1,8.173958063E-1,5.289457366E-2,4.605234265E-1
1.048185446E1,6.929686666E-1,-1.723589934E-2,7.749572992E-1
1.049186346E1,6.688135266E-1,1.964694560E-1,1.074181557E0
1.050184346E1,8.437231779E-1,6.997741461E-1,1.117165804E0
1.051185246E1,1.053694606E0,9.783272147E-1,9.015299082E-1
1.052186246E1,1.201479912E0,1.162721395E0,6.095916629E-1
1.053184146E1,1.468436837E0,1.422756672E0,2.295465767E-1
1.054185146E1,1.709448099E0,1.608548999E0,4.532986134E-2
1.055186146E1,1.662826061E0,1.705069661E0,6.907540374E-4
1.056184046E1,1.451084733E0,1.700728893E0,-4.403943941E-2
1.057185046E1,1.243933439E0,1.459293127E0,4.811498895E-2
1.058186046E1,1.074507594E0,9.993588924E-1,3.050702214E-1
1.059183946E1,9.473559856E-1,4.853719473E-1,5.013086796E-1
1.060184946E1,9.102900624E-1,5.556993652E-3,6.276342273E-1
1.061185846E1,9.559217095E-1,-1.751707047E-1,6.057704687E-1
1.062183846E1,1.091474295E0,-6.946442649E-3,4.916234314E-1
1.063184746E1,1.294992089E0,3.548000455E-1,3.437889814E-1
1.064185746E1,1.463165164E0,7.976600528E-1,1.905648410E-1
1.065186746E1,1.572217107E0,1.152848721E0,1.041306183E-1
1.066184646E1,1.543714046E0,1.334560394E0,9.566656500E-2
1.067185646E1,1.421661973E0,1.265106320E0,1.596316993E-1
1.068186646E1,1.225370765E0,1.021801353E0,1.858182102E-1
1.069184546E1,1.048371196E0,7.118141055E-1,1.815092266E-1
1.070185546E1,9.221889377E-1,5.237732530E-1,1.458420753E-1
1.071186546E1,9.340533018E-1,4.985147715E-1,1.489142925E-1
1.072184446E1,1.029971838E0,5.970260501E-1,1.540396363E-1
1.073185446E1,1.126938820E0,6.948794127E-1,1.982401162E-1
1.074186346E1,1.153216124E0,6.840835810E-1,2.455350310E-1
1.075184346E1,1.111045957E0,5.704102516E-1,3.187887669E-1
1.076185246E1,1.009133577E0,4.695535898E-1,3.777265847E-1
1.077186246E1,8.980483413E-1,4.298762083E-1,4.477056563E-1
1.078184146E1,7.964006066E-1,4.686314166E-1,4.665678740E-1
1.079185146E1,7.041473985E-1,6.927348375E-1,4.668738842E-1
1.080186146E1,6.519970894E-1,9.480071664E-1,4.628663659E-1
1.081184046E1,5.627356768E-1,1.124456048E0,4.358965456E-1
1.082185046E1,4.539474249E-1,1.070874095E0,3.979097307E-1
1.083186046E1,3.259979486E-1,9.089726210E-1,3.269149065E-1
1.084183946E1,2.800771892E-1,7.158797979E-1,2.912355065E-1
1.085184946E1,3.243346512E-1,5.148284435E-1,2.297995985E-1
1.086185846E1,4.144589603E-1,3.972415030E-1,1.611198783E-1
1.087186846E1,4.864553809E-1,3.258900940E-1,9.590464830E-2
1.088184746E1,4.936418235E-1,2.674917579E-1,1.875949651E-2
1.089185746E1,4.298847020E-1,2.566489875E-1,-5.852330849E-2
1.090186746E1,3.438694179E-1,2.794025540E-1,-1.151698902E-1
1.091184646E1,2.373594642E-1,3.167339563E-1,-1.463091671E-1
1.092185646E1,1.031492651E-1,3.787752092E-1,-1.536188275E-1
1.093186646E1,-1.033908576E-1,4.285305142E-1,-1.402857006E-1
1.094184546E1,-4.142010212E-1,4.722782075E-1,-1.542085409E-1
1.095185546E1,-7.980983257E-1,3.982197046E-1,-1.679741591E-1
1.096186546E1,-1.217227101E0,2.139766067E-1,-1.777961403E-1
1.097184446E1,-1.620450139E0,5.528362840E-2,-2.690895498E-1
1.098185446E1,-1.913215518E0,-2.858736739E-2,-4.274032116E-1
1.099186346E1,-2.115607023E0,-1.632133424E-1,-5.734000802E-1
1.100184346E1,-2.237289190E0,-3.714666069E-1,-7.435961962E-1
1.101185246E1,-2.332813263E0,-6.505792141E-1,-7.733378410E-1
1.102186246E1,-2.378857374E0,-1.114403486E0,-7.412707806E-1
1.103184146E1,-2.074863911E0,-2.061830759E0,-7.019572258E-1
1.104185146E1,-1.555632710E0,-2.854577303E0,-4.604416490E-1
1.105186146E1,-1.170179725E0,-3.471046209E0,-7.614457607E-2
1.106184046E1,-1.091235518E0,-4.082919121E0,3.706654608E-1
1.107185046E1,-1.407738924E0,-4.373904705E0,7.805645466E-1
1.108186046E1,-2.009606123E0,-4.021481991E0,8.136330247E-1
1.109186946E1,-2.639864922E0,-3.134933710E0,6.319378018E-1
1.110184946E1,-3.114185333E0,-2.022252083E0,4.155874848E-1
1.111185846E1,-3.391488552E0,-9.612314701E-1,2.611659467E-1
1.112186846E1,-3.560616970E0,-3.124794662E-1,7.870352268E-2
1.113184746E1,-3.650532961E0,-7.507915795E-2,1.612855867E-2
1.114185746E1,-3.608027697E0,-2.409652323E-1,7.407608628E-2
1.115186746E1,-3.265749454E0,-8.078981638E-1,1.233751997E-1
1.116184646E1,-2.660265446E0,-1.344615936E0,2.859359980E-2
1.117185646E1,-1.915576100E0,-1.696020842E0,-2.732216418E-1
1.118186646E1,-1.430899978E0,-1.872303605E0,-4.857568145E-1
1.119184546E1,-1.210149527E0,-1.746629000E0,-6.300383806E-1
1.120185546E1,-1.170269132E0,-1.525613546E0,-7.698392272E-1
1.121186546E1,-1.197842956E0,-1.289204478E0,-7.709590793E-1
1.122184446E1,-1.256445885E0,-1.047012568E0,-6.302354336E-1
1.123185446E1,-1.281221271E0,-8.510326743E-1,-4.854167402E-1
1.124184858E1,-1.220416546E0,-7.137525082E-1,-4.273853004E-1
1.125182858E1,-1.071290731E0,-6.021719575E-1,-4.007062912E-1
1.126183758E1,-8.651523590E-1,-5.096632242E-1,-3.889635801E-1
1.127184758E1,-6.267752051E-1,-4.418628514E-1,-3.832793236E-1
1.128182658E1,-3.992681205E-1,-3.896535337E-1,-3.538154662E-1
1.129183658E1,-1.880490929E-1,-3.297073841E-1,-3.103830516E-1
1.130184658E1,3.260675445E-2,-2.745163143E-1,-2.729164362E-1
1.131185658E1,2.479709983E-1,-2.030125558E-1,-2.437507957E-1
1.132183558E1,4.712765813E-1,-6.886851788E-2,-2.280052900E-1
1.133184558E1,7.253469825E-1,1.226955876E-1,-2.347673178E-1
1.134185458E1,1.022888660E0,3.746471405E-1,-2.773869634E-1
1.135183458E1,1.347409606E0,7.250608206E-1,-3.504771590E-1
1.136184358E1,1.572159171E0,1.021530151E0,-3.856204748E-1
1.137185358E1,1.707491755E0,1.331840873E0,-4.250419140E-1
1.138183258E1,1.730353832E0,1.503986955E0,-4.232652485E-1
1.139184258E1,1.611667156E0,1.547660708E0,-3.818970323E-1
1.140185258E1,1.335977793E0,1.516813397E0,-3.251093328E-1
1.141183158E1,9.599649906E-1,1.309550285E0,-2.529065013E-1
1.142184158E1,6.019240022E-1,8.851531148E-1,-1.762005985E-1
1.143185158E1,3.711706996E-1,3.616086543E-1,-1.223088726E-1
1.144183058E1,2.079562992E-1,-2.191614509E-1,-1.353481263E-1
1.145184058E1,3.998141736E-2,-8.276050687E-1,-2.025865614E-1
1.146185058E1,-1.328789443E-1,-1.317539692E0,-2.047566473E-1
1.147182958E1,-2.079310864E-1,-1.633248687E0,-1.948440969E-1
1.148183958E1,-1.121727601E-1,-1.670396566E0,-2.047226131E-1
1.149184858E1,1.139730290E-1,-1.344168425E0,-2.750521600E-1
1.150182858E1,3.793111444E-1,-7.734860778E-1,-3.581223190E-1
1.151183758E1,5.865098834E-1,-2.174734175E-1,-4.046775699E-1
1.152184758E1,6.544829607E-1,1.460012496E-1,-3.452945054E-1
1.153182658E1,5.974671245E-1,3.000493944E-1,-1.840044260E-1
1.154183658E1,6.782920957E-1,7.689877748E-1,-1.214339957E-1
1.155184658E1,8.552902937E-1,1.573059440E0,-3.139248788E-1
1.156185658E1,5.651174188E-1,1.712108135E0,-6.505769491E-1
1.157183558E1,2.390272021E-1,1.380781531E0,-7.625793815E-1
1.158184558E1,9.962713718E-2,8.657550812E-1,-7.839587927E-1
1.159185458E1,1.295203269E-1,5.620095730E-1,-7.474566698E-1
1.160183458E1,3.582881689E-1,7.789284587E-1,-5.938539505E-1
1.161184358E1,7.051127553E-1,9.821023345E-1,-3.297299147E-1
1.162185358E1,9.042919278E-1,8.456948400E-1,3.443272784E-2
1.163183258E1,8.912703991E-1,5.564723611E-1,4.595768154E-1
1.164184258E1,7.569977045E-1,3.015320301E-1,8.300191164E-1
1.165185258E1,7.071888447E-1,3.036366999E-1,1.063249707E0
1.166183158E1,9.167637825E-1,6.679805517E-1,1.100254297E0
1.167184158E1,1.153645515E0,8.840057850E-1,9.490963817E-1
1.168185158E1,1.236216068E0,9.363273382E-1,6.574831605E-1
1.169183058E1,1.386273384E0,1.098983049E0,3.476251960E-1
1.170184058E1,1.521711588E0,1.359120727E0,1.501105577E-1
1.171185058E1,1.427775979E0,1.682374239E0,5.117142107E-3
1.172182958E1,1.225159168E0,1.778870583E0,-6.132476777E-2
1.173183958E1,1.058664441E0,1.605712175E0,7.618409395E-2
1.174184858E1,8.814504147E-1,1.192881465E0,3.425577581E-1
1.175182858E1,7.203118801E-1,7.217602134E-1,4.924910665E-1
1.176183758E1,7.027773857E-1,3.818761110E-1,5.376794338E-1
1.177184758E1,8.388476372E-1,2.741818726E-1,5.047798157E-1
1.178185758E1,1.037524462E0,4.312273860E-1,3.855810463E-1
1.179183658E1,1.242931604E0,7.391884327E-1,2.418790162E-1
1.180184658E1,1.406814456E0,1.017220974E0,1.104166359E-1
1.181185658E1,1.485030174E0,1.165997863E0,3.237508982E-2
1.182183558E1,1.458800673E0,1.100697875E0,3.935352713E-2
1.183184558E1,1.296157241E0,9.205725789E-1,1.004123539E-1
1.184185458E1,1.051868439E0,6.952363849E-1,1.634923220E-1
1.185183458E1,8.673031926E-1,4.779344201E-1,2.355944812E-1
1.186184358E1,7.475028038E-1,4.548390806E-1,2.442626357E-1
1.187185358E1,7.723434567E-1,5.651652813E-1,2.412942797E-1
1.188183258E1,8.697096705E-1,6.945986748E-1,2.408122569E-1
1.189184258E1,9.338335395E-1,7.679154873E-1,2.535040677E-1
1.190185258E1,9.727934003E-1,6.992592812E-1,3.067182899E-1
1.191183158E1,9.576181769E-1,5.864408612E-1,3.482084572E-1
1.192184158E1,9.217054248E-1,4.910202026E-1,4.286943674E-1
1.193185158E1,8.549786210E-1,4.682536423E-1,5.031872392E-1
1.194183058E1,8.002674580E-1,5.254015923E-1,5.430850983E-1
1.195184058E1,7.786024213E-1,6.945536137E-1,5.652644634E-1
1.196185058E1,7.585219145E-1,9.625905156E-1,5.621067286E-1
1.197182958E1,7.327270508E-1,1.227861166E0,5.465056896E-1
1.198183958E1,6.718055606E-1,1.390055656E0,4.830878973E-1
1.199184858E1,5.741378665E-1,1.354047894E0,4.468670189E-1
1.200185858E1,4.559804797E-1,1.177543879E0,4.088848829E-1
1.201183758E1,3.733534813E-1,9.288743734E-1,3.989398479E-1
1.202184758E1,3.687179387E-1,6.508882642E-1,3.594897389E-1
1.203185758E1,4.351739287E-1,4.550375640E-1,2.845262587E-1
1.204183658E1,4.909992218E-1,3.775216639E-1,1.530248076E-1
1.205184658E1,5.367535949E-1,3.572185338E-1,4.090493172E-2
1.206185658E1,5.537437201E-1,3.685523272E-1,1.172695868E-2
1.207183558E1,5.019924045E-1,4.223793149E-1,-1.083880290E-2
1.208184558E1,4.086871147E-1,4.603813887E-1,-2.639045008E-2
1.209185458E1,2.583133280E-1,4.534920454E-1,9.301207028E-4
1.210183458E1,6.826594472E-4,4.123617709E-1,3.392509185E-3
1.211184358E1,-3.420770764E-1,4.345552325E-1,-1.262986660E-2
1.212185358E1,-7.123535872E-1,3.935107887E-1,-5.982948467E-2
1.213183258E1,-1.088886738E0,3.229759037E-1,-1.860025972E-1
1.214184258E1,-1.431676388E0,2.112844586E-1,-3.894538283E-1
1.215185258E1,-1.631025434E0,-9.142960608E-2,-6.308048964E-1
1.216183158E1,-1.713233829E0,-5.423551202E-1,-7.268269658E-1
1.217184158E1,-1.884607196E0,-8.585757017E-1,-7.872674465E-1
1.218185158E1,-2.126037836E0,-9.778426886E-1,-8.446766734E-1
1.219183058E1,-2.324922562E0,-1.183639765E0,-8.244318366E-1
1.220184058E1,-2.304088593E0,-1.577703834E0,-7.930483818E-1
1.221185058E1,-1.919057608E0,-2.131317854E0,-5.092241168E-1
1.222182958E1,-1.388865590E0,-2.676622868E0,-1.757185608E-1
1.223183958E1,-1.039704680E0,-3.132524967E0,1.855397671E-1
1.224180500E1,-1.108582139E0,-3.573809147E0,5.923867226E-1
1.225181500E1,-1.520829797E0,-3.795001030E0,7.954255939E-1
1.226179400E1,-2.175544739E0,-3.418920755E0,7.629218698E-1
1.227180400E1,-2.835438251E0,-2.654221058E0,6.401280165E-1
1.228181400E1,-3.325905085E0,-1.859752536E0,5.178253055E-1
1.229179300E1,-3.578758240E0,-1.218469739E0,4.755732119E-1
1.230180300E1,-3.759214878E0,-6.868784428E-1,3.880695701E-1
1.231181300E1,-3.817977905E0,-2.931513786E-1,3.214766979E-1
1.232179200E1,-3.658638239E0,-3.370963335E-1,1.738145053E-1
1.233180200E1,-3.164653540E0,-5.580156446E-1,4.565947130E-2
1.234181100E1,-2.409735918E0,-9.650259614E-1,-1.780413687E-1
1.235179100E1,-1.829563022E0,-1.487898588E0,-3.589144945E-1
1.236180000E1,-1.542401075E0,-1.672002196E0,-4.722668231E-1
1.237181000E1,-1.437955976E0,-1.569735408E0,-5.777370334E-1
1.238178900E1,-1.425781727E0,-1.313709259E0,-6.382787824E-1
1.239179900E1,-1.409353256E0,-1.041585326E0,-5.905283093E-1
1.240180900E1,-1.350051641E0,-8.115067482E-1,-5.536035299E-1
1.241178800E1,-1.255611658E0,-6.266846657E-1,-5.174508691E-1
1.242179800E1,-1.077317476E0,-4.310736060E-1,-5.288601518E-1
1.243180800E1,-8.649644852E-1,-3.427107036E-1,-5.483971238E-1
1.244178700E1,-6.723446846E-1,-3.836594522E-1,-4.969223142E-1
1.245179700E1,-4.769845009E-1,-3.830144107E-1,-4.535761476E-1
1.246180700E1,-2.538330555E-1,-3.361535668E-1,-4.118760824E-1
1.247181600E1,-1.496907882E-2,-2.821238935E-1,-3.586477637E-1
1.248179600E1,2.263430357E-1,-2.233162373E-1,-3.181892931E-1
1.249180500E1,4.724425673E-1,-1.196052954E-1,-2.968640327E-1
1.250181500E1,7.363297343E-1,5.506440997E-2,-2.904219329E-1
1.251179400E1,1.014603734E0,2.670224607E-1,-3.102765977E-1
1.252180400E1,1.233808994E0,4.499462843E-1,-3.349601626E-1
1.253181400E1,1.403992772E0,6.511832476E-1,-3.747935891E-1
1.254179300E1,1.505447268E0,8.666815758E-1,-4.074448943E-1
1.255180300E1,1.501265049E0,1.028641462E0,-4.282247424E-1
1.256181300E1,1.371871710E0,1.152625918E0,-3.916187882E-1
1.257179200E1,1.111565471E0,1.177179933E0,-3.332167268E-1
1.258180200E1,7.666562796E-1,1.050762057E0,-2.330296189E-1
1.259181100E1,4.384832084E-1,7.090343237E-1,-1.697939187E-1
1.260179100E1,1.848992854E-1,2.093115896E-1,-1.510383636E-1
1.261180000E1,3.102757037E-4,-4.110395312E-1,-1.643600315E-1
1.262181000E1,-1.757537425E-1,-9.592666626E-1,-2.120558470E-1
1.263178900E1,-3.126583099E-1,-1.367046833E0,-2.322873473E-1
1.264179900E1,-2.800735831E-1,-1.600758195E0,-2.513351738E-1
1.265180900E1,-5.708869547E-2,-1.536617756E0,-3.154249489E-1
1.266178800E1,2.892881036E-1,-1.149051070E0,-4.173231125E-1
1.267179800E1,6.110440493E-1,-6.204663515E-1,-5.137056112E-1
1.268180800E1,8.354009390E-1,-1.241307333E-1,-6.032653451E-1
