"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.919067380E-1,7.637503147E-1,3.083731890E0,8.401253700E0
3.938903810E-1,7.230489254E-1,3.093308687E0,8.317456245E0
3.958740240E-1,6.967126727E-1,3.107673883E0,8.259995461E0
3.978881840E-1,6.679822803E-1,3.138798475E0,8.219294548E0
3.998413090E-1,6.272808313E-1,3.153163671E0,8.204929352E0
4.018249510E-1,5.578489900E-1,3.153163671E0,8.176198959E0
4.038085940E-1,4.812345505E-1,3.150769472E0,8.173804283E0
4.057922360E-1,4.070142806E-1,3.143586874E0,8.171410561E0
4.077453610E-1,3.208230138E-1,3.141192675E0,8.161833763E0
4.097595220E-1,2.346317619E-1,3.138798475E0,8.183381081E0
4.117126470E-1,1.628057212E-1,3.129221678E0,8.185775757E0
4.136962890E-1,1.197100878E-1,3.119644880E0,8.216899872E0
4.156799320E-1,7.182604820E-2,3.119644880E0,8.288725853E0
4.176940920E-1,2.873042040E-2,3.117250681E0,8.305485725E0
4.196472170E-1,-9.576806799E-3,3.114856482E0,8.288725853E0
4.216308590E-1,-4.548983276E-2,3.110068083E0,8.370129585E0
4.236145020E-1,-5.985504389E-2,3.105279684E0,8.437167168E0
4.255981450E-1,-5.267243832E-2,3.102885485E0,8.461109161E0
4.275512700E-1,-4.548983276E-2,3.095702887E0,8.482656479E0
4.295654300E-1,-4.788403213E-2,3.088520288E0,8.499416351E0
4.315185550E-1,-4.070143029E-2,3.074155092E0,8.497021675E0
4.335021970E-1,-4.309562966E-2,3.052607059E0,8.525752068E0
4.354858400E-1,-4.309562966E-2,3.040636063E0,8.564059258E0
4.374694820E-1,-3.112462163E-2,3.033453465E0,8.525752068E0
4.394226070E-1,-1.436521020E-2,3.014299870E0,8.480262756E0
4.414367680E-1,-2.394201700E-3,2.992752075E0,8.475474358E0
4.433898930E-1,1.915361360E-2,2.975992680E0,8.494627953E0
4.454040530E-1,4.788403213E-2,2.961627483E0,8.494627953E0
4.473571780E-1,7.182604820E-2,2.944868088E0,8.468291283E0
4.493408200E-1,1.005564705E-1,2.925714493E0,8.482656479E0
4.512939450E-1,1.460463107E-1,2.916137695E0,8.504204750E0
4.533081060E-1,2.154781520E-1,2.916137695E0,8.473079681E0
4.552917480E-1,2.944868207E-1,2.911349297E0,8.468291283E0
4.572753910E-1,3.926490843E-1,2.908955097E0,8.494627953E0
4.592285160E-1,4.884171486E-1,2.916137695E0,8.489839554E0
4.612121580E-1,5.674257874E-1,2.923320293E0,8.456320763E0
4.631958010E-1,6.344634295E-1,2.918531895E0,8.386888504E0
4.651794430E-1,6.943184733E-1,2.904166698E0,8.329427719E0
4.671325680E-1,7.326257229E-1,2.885013103E0,8.389283180E0
4.691162110E-1,7.637503147E-1,2.861071110E0,8.504204750E0
4.710998540E-1,8.092401624E-1,2.839523315E0,8.650250435E0
4.731140140E-1,8.690952063E-1,2.832340717E0,8.808267593E0
4.750671390E-1,9.074024558E-1,2.822763920E0,8.971074104E0
4.770507810E-1,9.289502501E-1,2.803610086E0,9.133879662E0
4.790344240E-1,9.696516991E-1,2.782062292E0,9.255983353E0
4.810180660E-1,1.027112484E0,2.772485495E0,9.368511200E0
4.830017090E-1,1.132457376E0,2.782062292E0,9.421183586E0
4.849853520E-1,1.254561663E0,2.796427488E0,9.449913979E0
4.869384770E-1,1.309628367E0,2.767697096E0,9.531316757E0
4.889221190E-1,1.333570361E0,2.734178305E0,9.624691010E0
4.909057620E-1,1.400607944E0,2.731784105E0,9.698910713E0
4.928894040E-1,1.498770237E0,2.746149302E0,9.742006302E0
4.948425290E-1,1.584961534E0,2.755726099E0,9.751583099E0
4.968261720E-1,1.642422318E0,2.758120298E0,9.782708168E0
4.988098150E-1,1.687912226E0,2.770091295E0,9.864110947E0
5.007934570E-1,1.723825216E0,2.774879694E0,9.947908401E0
5.027465820E-1,1.735796213E0,2.774879694E0,9.979032516E0
5.047607420E-1,1.764526606E0,2.782062292E0,9.964667320E0
5.066833500E-1,1.778891921E0,2.794033289E0,9.959878922E0
5.086975100E-1,1.826775908E0,2.829946518E0,9.957485199E0
5.106811520E-1,1.905784607E0,2.875436306E0,9.897629738E0
5.126647950E-1,1.963245392E0,2.908955097E0,9.859322548E0
5.145874020E-1,1.936909199E0,2.911349297E0,9.816226959E0
5.166015630E-1,1.862688899E0,2.925714493E0,9.765948296E0
5.185546880E-1,1.800439715E0,2.964021683E0,9.732429504E0
5.205383300E-1,1.714248419E0,2.997540474E0,9.737217903E0
5.225219730E-1,1.582567334E0,3.026270866E0,9.730035782E0
5.244750980E-1,1.450886250E0,3.064578056E0,9.720458984E0
5.264587400E-1,1.376665950E0,3.117250681E0,9.706093788E0
5.284423830E-1,1.338358760E0,3.165134668E0,9.694122314E0
5.304260250E-1,1.335964561E0,3.224989653E0,9.667786598E0
5.324096680E-1,1.369483352E0,3.292027235E0,9.615114212E0
5.343933110E-1,1.345541358E0,3.337517262E0,9.564835548E0
5.364074710E-1,1.364694953E0,3.409343243E0,9.512163162E0
5.383911130E-1,1.515529633E0,3.507505417E0,9.454702377E0
5.403747560E-1,1.611297727E0,3.557783842E0,9.394847870E0
5.423583990E-1,1.625662923E0,3.564966440E0,9.327810287E0
5.443420410E-1,1.661576033E0,3.584120035E0,9.236829758E0
5.462951660E-1,1.769315004E0,3.608062029E0,9.133879662E0
5.483093260E-1,1.860294700E0,3.617638826E0,9.028534889E0
5.502624510E-1,1.857900500E0,3.598485231E0,8.949525833E0
5.522460940E-1,1.824381709E0,3.572149038E0,8.880094528E0
5.542297360E-1,1.841141105E0,3.572149038E0,8.846575737E0
5.562438970E-1,1.829170108E0,3.598485231E0,9.042900085E0
5.581970220E-1,1.853112102E0,3.605667830E0,9.150638580E0
5.601806640E-1,1.915361404E0,3.596091032E0,9.059659004E0
5.621643070E-1,1.965639591E0,3.584120035E0,8.908824921E0
5.641479490E-1,2.008735180E0,3.572149038E0,8.784325600E0
5.661010740E-1,2.032677174E0,3.550601006E0,8.597578049E0
5.681152340E-1,2.035071373E0,3.509899616E0,8.415618896E0
5.700683590E-1,2.042253971E0,3.481169224E0,8.274360657E0
5.720520020E-1,2.056619167E0,3.457227230E0,8.169015884E0
5.740356450E-1,2.047042370E0,3.421314240E0,8.094796181E0
5.760498050E-1,2.030282974E0,3.383007050E0,8.010998726E0
5.780029300E-1,2.039859772E0,3.356670856E0,7.965508938E0
5.799865720E-1,2.080561161E0,3.323152065E0,7.922413349E0
5.819702150E-1,2.111685991E0,3.289633036E0,7.898471355E0
5.839233400E-1,2.123656988E0,3.260902643E0,7.920019150E0
5.859069820E-1,2.121262789E0,3.222595453E0,8.003816605E0
5.879211430E-1,2.133233786E0,3.184288263E0,8.123526573E0
5.898742680E-1,2.164358377E0,3.153163671E0,8.250418663E0
5.918579100E-1,2.207453966E0,3.124433279E0,8.350975990E0
5.938415530E-1,2.269703150E0,3.100491285E0,8.463502884E0
5.958251950E-1,2.346317768E0,3.066972494E0,8.647856712E0
5.977783200E-1,2.434903145E0,3.019088268E0,8.832210541E0
5.997619630E-1,2.523488522E0,2.975992680E0,9.004592896E0
6.017150880E-1,2.547430515E0,2.923320293E0,9.215282440E0
6.037292480E-1,2.578555346E0,2.858676910E0,9.390059471E0
6.056823730E-1,2.643198729E0,2.820369720E0,9.531316757E0
6.076965330E-1,2.700659513E0,2.806004286E0,9.710882187E0
6.096496580E-1,2.741360903E0,2.806004286E0,9.914389610E0
6.116638180E-1,2.738966703E0,2.796427488E0,1.009874249E1
6.136169430E-1,2.705447912E0,2.782062292E0,1.020169353E1
6.156005860E-1,2.686294317E0,2.791639090E0,1.018253994E1
6.175537110E-1,2.710236311E0,2.817975283E0,1.008677197E1
6.195373540E-1,2.758120298E0,2.839523315E0,9.947908401E0
6.215209960E-1,2.803610086E0,2.851494312E0,9.804255486E0
6.235351560E-1,2.849100113E0,2.863465309E0,9.660603523E0
6.254882810E-1,2.911349297E0,2.882618904E0,9.512163162E0
6.274719240E-1,2.985569477E0,2.906560898E0,9.368511200E0
6.294555660E-1,3.038241863E0,2.947262287E0,9.236829758E0
6.314392090E-1,3.059789658E0,3.004723072E0,9.112331390E0
6.333923340E-1,3.093308687E0,3.062183857E0,8.978256226E0
6.353759770E-1,3.150769472E0,3.100491285E0,8.822632790E0
6.373291020E-1,3.210624456E0,3.117250681E0,8.657433510E0
6.393432620E-1,3.246537447E0,3.119644880E0,8.477868080E0
6.412963870E-1,3.263296843E0,3.122039080E0,8.341399193E0
6.433105470E-1,3.253720045E0,3.117250681E0,8.250418663E0
6.452636720E-1,3.217807055E0,3.100491285E0,8.166622162E0
6.472778320E-1,3.177105665E0,3.074155092E0,8.113949776E0
6.492309570E-1,3.134010077E0,3.040636063E0,8.097189903E0
6.512451170E-1,3.071760893E0,2.997540474E0,8.123526573E0
6.531982420E-1,3.014299870E0,2.944868088E0,8.161833763E0
6.551818850E-1,2.942473888E0,2.885013103E0,8.200140953E0
6.571350100E-1,2.849100113E0,2.817975283E0,8.236053467E0
6.591186520E-1,2.746149302E0,2.731784105E0,8.274360657E0
6.611022950E-1,2.609679937E0,2.626439333E0,8.307879448E0
6.631164550E-1,2.451662540E0,2.506729126E0,8.331821442E0
6.650695800E-1,2.336740971E0,2.410961151E0,8.336610794E0
6.670532230E-1,2.279279947E0,2.341529369E0,8.305485725E0
6.690063480E-1,2.264914751E0,2.291250944E0,8.250418663E0
6.709899900E-1,2.288856745E0,2.257732153E0,8.192957878E0
6.729431150E-1,2.322375536E0,2.219424963E0,8.161833763E0
6.749572750E-1,2.382230759E0,2.173935175E0,8.152256966E0
6.769104000E-1,2.444479942E0,2.138022184E0,8.154650688E0
6.788940430E-1,2.492363930E0,2.109291792E0,8.178592682E0
6.808776860E-1,2.542642117E0,2.094926596E0,8.197746277E0
6.828308110E-1,2.585737944E0,2.078166962E0,8.200140953E0
6.848144530E-1,2.609679937E0,2.066195965E0,8.195352554E0
6.867980960E-1,2.657563925E0,2.054224968E0,8.195352554E0
6.887817380E-1,2.691082716E0,2.073378563E0,8.216899872E0
6.907653810E-1,2.710236311E0,2.097320795E0,8.257601738E0
6.927490240E-1,2.724601507E0,2.116474390E0,8.307879448E0
6.947631840E-1,2.741360903E0,2.140416384E0,8.343792915E0
6.967163090E-1,2.746149302E0,2.183511972E0,8.386888504E0
6.987304690E-1,2.731784105E0,2.243366957E0,8.465897560E0
7.006835940E-1,2.715024710E0,2.327163935E0,8.571242332E0
7.026672360E-1,2.710236311E0,2.425326347E0,8.702922821E0
7.046203610E-1,2.712630510E0,2.516305923E0,8.844181061E0
7.066040040E-1,2.700659513E0,2.604891539E0,8.975862503E0
7.085571290E-1,2.691082716E0,2.700659513E0,9.119514465E0
7.105712890E-1,2.693476915E0,2.794033289E0,9.263166428E0
7.125244140E-1,2.700659513E0,2.868253708E0,9.368511200E0
7.145080570E-1,2.705447912E0,2.930502892E0,9.440337181E0
7.164611820E-1,2.729389906E0,2.992752075E0,9.493009567E0
7.184753420E-1,2.770091295E0,3.057395458E0,9.555258751E0
7.204284670E-1,2.803610086E0,3.102885485E0,9.603142738E0
7.224121090E-1,2.746149302E0,3.138798475E0,9.646238327E0
7.243957520E-1,2.659958124E0,3.189076662E0,9.737217903E0
7.263793950E-1,2.707842112E0,3.222595453E0,9.775525093E0
7.283325200E-1,2.820369720E0,3.234566450E0,9.758766174E0
7.303466800E-1,2.932897091E0,3.244143248E0,9.706093788E0
7.322998050E-1,3.007117271E0,3.234566450E0,9.627084732E0
7.343139650E-1,3.050212860E0,3.217807055E0,9.519346237E0
7.362670900E-1,3.057395458E0,3.208230257E0,9.385271072E0
7.382507320E-1,2.686294317E0,3.141192675E0,9.174580574E0
7.402343750E-1,1.836352706E0,2.975992680E0,8.825027466E0
7.421875000E-1,1.197100878E0,2.844311714E0,8.482656479E0
7.441711430E-1,1.115697980E0,2.817975283E0,8.271966934E0
7.461547850E-1,1.441309452E0,2.870647907E0,8.164227486E0
7.481384280E-1,1.929726601E0,2.949656487E0,8.085219383E0
7.501220700E-1,2.389413357E0,3.009511471E0,7.979874134E0
7.520751950E-1,2.722207308E0,3.028665066E0,7.862558365E0
7.540588380E-1,2.916137695E0,3.016694069E0,7.762001991E0
7.560424810E-1,3.014299870E0,2.995146275E0,7.690176010E0
7.580261230E-1,3.045424461E0,2.971204281E0,7.656657219E0
7.599792480E-1,3.043030262E0,2.956839085E0,7.682993412E0
7.619934080E-1,3.026270866E0,2.966415882E0,7.754819393E0
7.639160160E-1,2.990357876E0,2.987963676E0,7.848193169E0
7.659301760E-1,2.911349297E0,3.009511471E0,7.943961143E0
7.679138180E-1,2.786850691E0,3.011905670E0,8.020575523E0
7.698974610E-1,2.726995707E0,3.052607059E0,8.080430984E0
7.718505860E-1,2.688688517E0,3.110068083E0,8.142680168E0
7.738342290E-1,2.631227732E0,3.141192675E0,8.224082947E0
7.757873540E-1,2.571372509E0,3.172317266E0,8.307879448E0
7.778015140E-1,2.482787132E0,3.198653460E0,8.401253700E0
7.797546390E-1,2.375048161E0,3.217807055E0,8.506598473E0
7.817687990E-1,2.293645144E0,3.248931646E0,8.626308441E0
7.837219240E-1,2.267308950E0,3.318363667E0,8.767566681E0
7.857055660E-1,2.288856745E0,3.402160645E0,8.925583839E0
7.876892090E-1,2.334346771E0,3.493140221E0,9.078812599E0
7.896728520E-1,2.384624958E0,3.572149038E0,9.229647636E0
7.916259770E-1,2.439691544E0,3.632004023E0,9.363722801E0
7.936096190E-1,2.492363930E0,3.677493811E0,9.495404243E0
7.955932620E-1,2.583343744E0,3.713406801E0,9.619902611E0
7.975769040E-1,2.633621931E0,3.739742994E0,9.739612579E0
7.995300290E-1,2.607285738E0,3.749319792E0,9.785101891E0
8.015441900E-1,2.542642117E0,3.722983599E0,9.758766174E0
8.034973150E-1,2.504334927E0,3.687070608E0,9.720458984E0
8.054809570E-1,2.487575531E0,3.653551817E0,9.691728592E0
8.074646000E-1,2.497152328E0,3.634398222E0,9.646238327E0
8.094482420E-1,2.516305923E0,3.620033026E0,9.550470352E0
