"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.304565430E-1,2.769687586E-2,-1.089232922E0,-1.816275865E-1
5.324707030E-1,3.036003746E-2,-1.088167667E0,-1.800296903E-1
5.344543460E-1,3.515372798E-2,-1.084971905E0,-1.848233789E-1
5.364379880E-1,3.621899337E-2,-1.075384498E0,-1.965412945E-1
5.384216310E-1,3.568635881E-2,-1.065264463E0,-2.098570913E-1
5.404357910E-1,3.515372798E-2,-1.058872819E0,-2.183792144E-1
5.423889160E-1,3.142530099E-2,-1.048752904E0,-2.306297570E-1
5.443725590E-1,2.343581803E-2,-1.036502361E0,-2.471413612E-1
5.463562010E-1,1.864212751E-2,-1.026382327E0,-2.668487430E-1
5.483398440E-1,9.587380104E-3,-1.021588564E0,-2.812298238E-1
5.502929690E-1,-1.065264456E-3,-1.023186564E0,-2.913498282E-1
5.523071290E-1,-1.491370238E-2,-1.019458055E0,-3.105245829E-1
5.543212890E-1,-5.326322280E-3,-1.002413869E0,-3.243730366E-1
5.562744140E-1,-5.326322280E-3,-9.848369956E-1,-3.424825370E-1
5.582275390E-1,-1.065264456E-2,-9.763149023E-1,-3.595267534E-1
5.602416990E-1,-1.438106969E-2,-9.688580036E-1,-3.760383427E-1
5.621948240E-1,-2.343581803E-2,-9.624664187E-1,-3.968110085E-1
5.641784670E-1,-3.621899337E-2,-9.635316730E-1,-4.165183902E-1
5.661621090E-1,-4.793690145E-2,-9.715211987E-1,-4.356931746E-1
5.681457520E-1,-6.657902896E-2,-9.816411734E-1,-4.548679292E-1
5.700988770E-1,-8.735168725E-2,-9.949570298E-1,-4.751079381E-1
5.721130370E-1,-1.054611802E-1,-1.006142259E0,-4.969458580E-1
5.741271970E-1,-1.304948926E-1,-1.025849700E0,-5.177185535E-1
5.760803220E-1,-1.539307088E-1,-1.040763378E0,-5.406216979E-1
5.780334470E-1,-1.837581247E-1,-1.064199209E0,-5.619270205E-1
5.800476070E-1,-2.093244642E-1,-1.087102413E0,-5.874933600E-1
5.820007320E-1,-2.380866110E-1,-1.109472990E0,-6.103965044E-1
5.839843750E-1,-2.631203234E-1,-1.130778193E0,-6.412891746E-1
5.859680180E-1,-2.860234976E-1,-1.144093990E0,-6.695187092E-1
5.879516600E-1,-3.051982522E-1,-1.159540415E0,-7.004113793E-1
5.899047850E-1,-3.281014562E-1,-1.170725584E0,-7.318366766E-1
5.919189450E-1,-3.446130455E-1,-1.179780364E0,-7.701861858E-1
5.939025880E-1,-3.584614992E-1,-1.177649856E0,-8.096010089E-1
5.958557130E-1,-3.701793849E-1,-1.169127703E0,-8.495483994E-1
5.978088380E-1,-3.760383427E-1,-1.156344533E0,-8.953547478E-1
5.997924810E-1,-3.771036267E-1,-1.132908702E0,-9.374327064E-1
6.017761230E-1,-3.744404614E-1,-1.106809735E0,-9.805759192E-1
6.037597660E-1,-3.664509654E-1,-1.073253989E0,-1.023186564E0
6.057434080E-1,-3.552657068E-1,-1.037567616E0,-1.062601328E0
6.077270510E-1,-3.302319944E-1,-9.954896569E-1,-1.100950837E0
6.096801760E-1,-3.009372056E-1,-9.544769526E-1,-1.136104584E0
6.116943360E-1,-2.700445354E-1,-9.134642482E-1,-1.163268805E0
6.136779790E-1,-2.332929224E-1,-8.777779341E-1,-1.190965652E0
6.156311040E-1,-1.960086524E-1,-8.484831452E-1,-1.213336229E0
6.175842290E-1,-1.587243974E-1,-8.250473142E-1,-1.234108925E0
6.195983890E-1,-1.209075153E-1,-8.064051867E-1,-1.249555230E0
6.215820310E-1,-8.681905270E-2,-7.877630591E-1,-1.261805773E0
6.235656740E-1,-5.113269389E-2,-7.771103978E-1,-1.271925807E0
6.255187990E-1,-2.024002373E-2,-7.664577961E-1,-1.274056315E0
6.275329590E-1,1.225054078E-2,-7.584682703E-1,-1.276186824E0
6.294860840E-1,3.994741663E-2,-7.472830415E-1,-1.272991061E0
6.314697270E-1,6.817692518E-2,-7.440872192E-1,-1.265001535E0
6.334533690E-1,9.161274135E-2,-7.398261428E-1,-1.254881501E0
6.354370120E-1,1.113201380E-1,-7.456851006E-1,-1.245826840E0
6.373596190E-1,1.257012039E-1,-7.563377619E-1,-1.230913043E0
6.393737790E-1,1.400822699E-1,-7.653924823E-1,-1.219727755E0
6.413574220E-1,1.496696621E-1,-7.744472623E-1,-1.204281449E0
6.433410650E-1,1.565938741E-1,-7.888283134E-1,-1.190433025E0
6.453247070E-1,1.587243974E-1,-7.968178391E-1,-1.174986720E0
6.473083500E-1,1.619201899E-1,-8.032094240E-1,-1.158475041E0
6.492614750E-1,1.603222936E-1,-8.064051867E-1,-1.136637211E0
6.512756350E-1,1.565938741E-1,-8.005462289E-1,-1.119060278E0
6.532592770E-1,1.555286050E-1,-7.930893898E-1,-1.098820329E0
6.552124020E-1,1.475391239E-1,-7.797735929E-1,-1.073786616E0
6.571655270E-1,1.432780623E-1,-7.669904232E-1,-1.042893887E0
6.591796880E-1,1.347559541E-1,-7.504788041E-1,-1.004544377E0
6.611633300E-1,1.257012039E-1,-7.217166424E-1,-9.598032832E-1
6.631469730E-1,1.081243455E-1,-6.966829300E-1,-9.145295620E-1
6.651000980E-1,9.800432622E-2,-6.705839634E-1,-8.633968234E-1
6.670837400E-1,8.096009493E-2,-6.428871155E-1,-8.170578480E-1
6.690368650E-1,6.178534031E-2,-6.183860302E-1,-7.755125165E-1
6.710205080E-1,4.740426689E-2,-5.933523178E-1,-7.344998717E-1
6.730346680E-1,2.982740477E-2,-5.741775632E-1,-7.020092607E-1
6.749877930E-1,1.384843793E-2,-5.480785370E-1,-6.743124127E-1
6.769409180E-1,1.597896684E-3,-5.198490620E-1,-6.471481323E-1
6.789550780E-1,-1.331580617E-2,-4.916195571E-1,-6.258428693E-1
6.809082030E-1,-2.503371425E-2,-4.649879336E-1,-6.125270724E-1
6.828918460E-1,-3.408846259E-2,-4.431500137E-1,-6.018744111E-1
6.848449710E-1,-4.101268202E-2,-4.175836742E-1,-5.912217498E-1
6.868286130E-1,-4.687163606E-2,-3.866910040E-1,-5.901564956E-1
6.888122560E-1,-5.219795927E-2,-3.494067490E-1,-5.885586143E-1
6.908569340E-1,-4.846953228E-2,-3.222424984E-1,-5.885586143E-1
6.928405760E-1,-4.633900523E-2,-2.897519469E-1,-5.906891227E-1
6.947937010E-1,-4.048004746E-2,-2.593919039E-1,-5.954828262E-1
6.967773440E-1,-3.089267015E-2,-2.231729031E-1,-6.002765298E-1
6.987609860E-1,-1.864212751E-2,-1.906823367E-1,-6.056028605E-1
7.007446290E-1,-1.438106969E-2,-1.667138934E-1,-6.114618182E-1
7.026977540E-1,3.195793368E-3,-1.267664731E-1,-6.167881489E-1
7.046508790E-1,2.237055451E-2,-8.202536404E-2,-6.231797338E-1
7.066345220E-1,4.367584363E-2,-3.089267015E-2,-6.279733777E-1
7.086181640E-1,6.444849819E-2,2.343581803E-2,-6.327670813E-1
7.106018070E-1,8.788431436E-2,7.137271762E-2,-6.386260390E-1
7.125854490E-1,1.145159304E-1,1.246359423E-1,-6.402239203E-1
7.145385740E-1,1.395496428E-1,1.709749401E-1,-6.450176239E-1
7.165222170E-1,1.704423130E-1,2.167813182E-1,-6.466155052E-1
7.185058590E-1,2.018676102E-1,2.593919039E-1,-6.492787004E-1
7.204589840E-1,2.338255495E-1,2.796319127E-1,-6.508765817E-1
7.224731450E-1,2.695119083E-1,2.801645398E-1,-6.476807594E-1
7.244262700E-1,3.009372056E-1,2.913498282E-1,-6.540724039E-1
7.264099120E-1,3.291667104E-1,2.956108749E-1,-6.588660479E-1
7.283630370E-1,3.552657068E-1,2.918824553E-1,-6.631271243E-1
7.303771970E-1,3.818973005E-1,2.849582434E-1,-6.689860821E-1
