"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.840101040E-1,-2.978404462E-1,-7.819947600E-1,-5.261469483E-1
1.859939580E-1,-2.627069652E-1,-7.830594182E-1,-4.920781255E-1
1.880083330E-1,-2.243795246E-1,-7.841240764E-1,-4.548153579E-1
1.899921880E-1,-1.839227974E-1,-7.873180509E-1,-4.143586159E-1
1.920065630E-1,-1.370781660E-1,-7.937059402E-1,-3.749665320E-1
1.940209380E-1,-9.023351967E-2,-8.011584878E-1,-3.345097899E-1
1.960047920E-1,-4.019493237E-2,-8.149989247E-1,-2.972470224E-1
1.980191670E-1,1.514945831E-2,-8.299040794E-1,-2.599842548E-1
2.000030210E-1,6.944665313E-2,-8.426798582E-1,-2.237861156E-1
2.020173960E-1,1.248084977E-1,-8.533263803E-1,-1.897172928E-1
2.040012500E-1,1.759117395E-1,-8.639729023E-1,-1.588424146E-1
2.060156250E-1,2.248856723E-1,-8.703607917E-1,-1.300968379E-1
2.079994790E-1,2.685363591E-1,-8.788779974E-1,-1.056098714E-1
2.100138540E-1,3.089931011E-1,-8.884598613E-1,-7.899360359E-2
2.119977080E-1,3.409326077E-1,-8.991063833E-1,-5.450663343E-2
2.140120830E-1,3.675488830E-1,-9.065589309E-1,-2.576106042E-2
2.159959380E-1,3.888418972E-1,-9.118821621E-1,-1.274090377E-3
2.180103130E-1,4.016177058E-1,-9.246580005E-1,2.319542505E-2
2.199941670E-1,4.069409668E-1,-9.406277537E-1,4.661774263E-2
2.220085420E-1,4.069409668E-1,-9.619207382E-1,6.365215778E-2
2.239923960E-1,4.016177058E-1,-9.853430986E-1,7.962191850E-2
2.260067710E-1,3.856479526E-1,-1.011959314E0,9.665632993E-2
2.280211460E-1,3.696781993E-1,-1.037510991E0,1.083674952E-1
2.300050000E-1,3.494498134E-1,-1.070515156E0,1.147553995E-1
2.320193750E-1,3.270921409E-1,-1.100325346E0,1.222079545E-1
2.340032290E-1,3.026051819E-1,-1.131200194E0,1.296605170E-1
2.360176040E-1,2.749242485E-1,-1.156751871E0,1.339191198E-1
2.380014580E-1,2.451140434E-1,-1.176980257E0,1.392423660E-1
2.400158330E-1,2.163684666E-1,-1.191885352E0,1.435009688E-1
2.419996880E-1,1.886875480E-1,-1.203596473E0,1.466949284E-1
2.440140630E-1,1.620712727E-1,-1.209984422E0,1.498888731E-1
2.459979170E-1,1.354549974E-1,-1.204661131E0,1.530828327E-1
2.480122920E-1,1.099033803E-1,-1.198273301E0,1.594707370E-1
2.499961460E-1,8.648106456E-2,-1.188691378E0,1.647939831E-1
2.520105210E-1,5.986479297E-2,-1.170592308E0,1.669232845E-1
2.540248960E-1,3.644247353E-2,-1.145040751E0,1.669232845E-1
2.560087500E-1,1.089085452E-2,-1.125877023E0,1.690525860E-1
2.580231250E-1,-1.144936029E-2,-1.108842611E0,1.701172441E-1
2.600069790E-1,-3.380702808E-2,-1.096066713E0,1.701172441E-1
2.620213540E-1,-5.829399824E-2,-1.084355593E0,1.711818874E-1
2.640052080E-1,-8.384561539E-2,-1.075838447E0,1.733111888E-1
2.660195830E-1,-1.062032878E-1,-1.073709130E0,1.818283945E-1
2.680034380E-1,-1.264316440E-1,-1.077967644E0,1.924749166E-1
2.700178130E-1,-1.413367689E-1,-1.087549567E0,2.095093280E-1
2.720016670E-1,-1.541125774E-1,-1.103519320E0,2.297376841E-1
2.740160420E-1,-1.647590846E-1,-1.122683048E0,2.595479190E-1
2.759998960E-1,-1.690176874E-1,-1.148234606E0,2.978753448E-1
2.780142710E-1,-1.668883860E-1,-1.175915599E0,3.404613733E-1
2.799981250E-1,-1.615651250E-1,-1.207855105E0,3.862413764E-1
2.820125000E-1,-1.509186178E-1,-1.237665296E0,4.362799525E-1
2.839963540E-1,-1.381428093E-1,-1.264281631E0,4.905771315E-1
2.860107290E-1,-1.253670007E-1,-1.285574675E0,5.438097119E-1
2.879945830E-1,-1.115265414E-1,-1.300479770E0,5.938482881E-1
2.900089580E-1,-1.008800268E-1,-1.306867599E0,6.385636330E-1
2.920233330E-1,-9.449212253E-2,-1.298350453E0,6.779556870E-1
2.940071880E-1,-9.768607467E-2,-1.273863435E0,7.098951936E-1
2.960215630E-1,-9.981537610E-2,-1.234471321E0,7.333175540E-1
2.980054170E-1,-1.072679386E-1,-1.191885352E0,7.503519654E-1
3.000197920E-1,-1.179144457E-1,-1.145040751E0,7.620630860E-1
3.020036460E-1,-1.285609454E-1,-1.102454662E0,7.705802917E-1
3.040180210E-1,-1.360135078E-1,-1.057739377E0,7.737742662E-1
3.060018750E-1,-1.413367689E-1,-1.015153289E0,7.769682407E-1
3.080162500E-1,-1.455953717E-1,-9.661793709E-1,7.748389244E-1
3.100001040E-1,-1.519832760E-1,-9.012356400E-1,7.631277442E-1
3.120144790E-1,-1.594358236E-1,-8.139342666E-1,7.439640164E-1
3.139983330E-1,-1.636944264E-1,-7.149217725E-1,7.205417156E-1
3.160127080E-1,-1.679530293E-1,-6.148445606E-1,6.928607821E-1
3.179965630E-1,-1.785995364E-1,-5.200906396E-1,6.619859338E-1
3.200109380E-1,-1.881814003E-1,-4.306599796E-1,6.236584783E-1
3.219947920E-1,-1.977632642E-1,-3.603930473E-1,5.906543136E-1
3.240091670E-1,-2.073451132E-1,-3.103544414E-1,5.597794652E-1
3.259930210E-1,-2.126683742E-1,-2.698977292E-1,5.278398991E-1
3.280073960E-1,-2.222502232E-1,-2.251823843E-1,4.969650507E-1
3.300217710E-1,-2.339613885E-1,-1.644972861E-1,4.682194889E-1
3.320056250E-1,-2.552543879E-1,-8.784241974E-2,4.288274050E-1
3.340200000E-1,-2.871939242E-1,2.605776489E-2,3.809181154E-1
3.360038540E-1,-3.297799528E-1,1.868200451E-1,3.223623037E-1
3.380182290E-1,-3.840771616E-1,3.805865049E-1,2.457074523E-1
3.400020830E-1,-4.394389987E-1,5.913873911E-1,1.584060788E-1
3.420164580E-1,-4.990594387E-1,7.968649864E-1,7.536331564E-2
3.440003130E-1,-5.597445369E-1,9.799849391E-1,-7.661995478E-3
3.460146880E-1,-6.225589514E-1,1.150328994E0,-9.176941216E-2
3.479985420E-1,-6.853733659E-1,1.312155962E0,-1.812000871E-1
3.500129170E-1,-7.417998314E-1,1.469724298E0,-2.716954052E-1
3.519967710E-1,-7.939677238E-1,1.613452196E0,-3.611260653E-1
3.540111460E-1,-8.386830688E-1,1.736951709E0,-4.441688359E-1
3.559950000E-1,-8.759458661E-1,1.847675323E0,-5.229529738E-1
3.580093750E-1,-9.057560563E-1,1.949881792E0,-6.017371416E-1
3.599932290E-1,-9.281137586E-1,2.038247824E0,-6.751980782E-1
3.620076040E-1,-9.440835118E-1,2.110644102E0,-7.465296984E-1
3.640219790E-1,-9.526007175E-1,2.171329260E0,-8.082794547E-1
3.660058330E-1,-9.568592906E-1,2.217109203E0,-8.636412621E-1
3.680202080E-1,-9.536653757E-1,2.255436659E0,-9.168738127E-1
3.700040630E-1,-9.451481700E-1,2.290570021E0,-9.647830725E-1
3.720184380E-1,-9.302430153E-1,2.316121817E0,-1.007369161E0
3.740022920E-1,-9.121439457E-1,2.334220886E0,-1.043567300E0
3.760166670E-1,-8.908509612E-1,2.345932007E0,-1.075506806E0
3.780005210E-1,-8.642346859E-1,2.353384495E0,-1.101058364E0
3.800148960E-1,-8.365537524E-1,2.349125862E0,-1.122351408E0
3.819987500E-1,-8.046142459E-1,2.336350203E0,-1.136191845E0
3.840131250E-1,-6.811147332E-1,2.220303059E0,-1.157484889E0
3.859969790E-1,-6.811147332E-1,2.220303059E0,-1.157484889E0
3.880113540E-1,-6.811147332E-1,2.220303059E0,-1.157484889E0
3.899952080E-1,-6.534337997E-1,2.167070627E0,-1.155355573E0
3.920095830E-1,-6.534337997E-1,2.167070627E0,-1.155355573E0
3.939934380E-1,-6.268175244E-1,2.109579563E0,-1.148967743E0
3.960078130E-1,-6.044598818E-1,2.048894405E0,-1.140450478E0
3.980221880E-1,-5.778436065E-1,1.982885957E0,-1.127674699E0
4.000060420E-1,-5.576152205E-1,1.912618995E0,-1.114898920E0
4.020204170E-1,-5.405808091E-1,1.847675323E0,-1.099993706E0
4.040042710E-1,-5.256757140E-1,1.780602336E0,-1.081894636E0
4.060186460E-1,-5.107706189E-1,1.717787981E0,-1.062731028E0
4.080025000E-1,-4.990594387E-1,1.662426114E0,-1.039308667E0
4.100168750E-1,-4.894775748E-1,1.608128905E0,-1.019080281E0
4.120007290E-1,-4.777664244E-1,1.554896355E0,-9.977872968E-1
4.140151040E-1,-4.681845605E-1,1.498469830E0,-9.711710215E-1
4.159989580E-1,-4.671199322E-1,1.443108082E0,-9.477486610E-1
4.180133330E-1,-4.671199322E-1,1.386681557E0,-9.168738127E-1
4.199971880E-1,-4.756371379E-1,1.330255032E0,-8.817403316E-1
4.220115630E-1,-4.873482883E-1,1.271699190E0,-8.476715088E-1
4.239954170E-1,-5.043826699E-1,1.214208126E0,-8.157320023E-1
4.260097920E-1,-5.278050303E-1,1.160975575E0,-7.848570943E-1
4.280241670E-1,-5.565505624E-1,1.116260171E0,-7.561115623E-1
4.300080210E-1,-5.735849738E-1,1.094967246E0,-7.422710657E-1
4.320223960E-1,-6.044598818E-1,1.061963081E0,-7.156547904E-1
4.340062500E-1,-6.704682112E-1,1.035346746E0,-6.858446002E-1
4.360206250E-1,-6.949551702E-1,1.032152772E0,-6.794566512E-1
4.380044790E-1,-7.513816953E-1,1.031088114E0,-6.698748469E-1
4.400188540E-1,-8.120667934E-1,1.032152772E0,-6.581636667E-1
4.420027080E-1,-8.748812079E-1,1.039605379E0,-6.432585716E-1
4.440170830E-1,-9.696351290E-1,1.066221595E0,-6.123836637E-1
4.460009380E-1,-1.001574636E0,1.074738860E0,-6.028017998E-1
4.480153130E-1,-1.059065819E0,1.093902588E0,-5.804441571E-1
4.499991670E-1,-1.111233711E0,1.114130974E0,-5.538278818E-1
4.520135420E-1,-1.158078313E0,1.131165385E0,-5.250822902E-1
4.539973960E-1,-1.203858256E0,1.146070480E0,-4.920781255E-1
4.560117710E-1,-1.247509003E0,1.160975575E0,-4.569446445E-1
4.579956250E-1,-1.285836458E0,1.173751354E0,-4.196818769E-1
4.600100000E-1,-1.322034597E0,1.185462475E0,-3.760311902E-1
4.619938540E-1,-1.360361934E0,1.196109056E0,-3.334451616E-1
4.640082290E-1,-1.394430757E0,1.204626203E0,-2.876651585E-1
4.659920830E-1,-1.430628896E0,1.212078810E0,-2.429498285E-1
4.680064580E-1,-1.463633060E0,1.218466759E0,-1.992991418E-1
4.700208330E-1,-1.499831200E0,1.228048563E0,-1.524545103E-1
4.720046880E-1,-1.531770706E0,1.238695025E0,-1.066745222E-1
4.740190630E-1,-1.562645674E0,1.252535582E0,-6.408849359E-2
4.760029170E-1,-1.590326548E0,1.269569993E0,-2.150245570E-2
4.780172920E-1,-1.621201396E0,1.290862918E0,2.000147291E-2
4.800011460E-1,-1.654205561E0,1.314285278E0,5.832890421E-2
4.820155210E-1,-1.689339042E0,1.339836955E0,9.559167922E-2
4.839993750E-1,-1.723407865E0,1.368582487E0,1.307251602E-1
4.860137500E-1,-1.754282832E0,1.400521994E0,1.605353802E-1
4.879976040E-1,-1.788351655E0,1.432461500E0,1.882162988E-1
4.900119790E-1,-1.816032529E0,1.469724298E0,2.116386294E-1
4.919958330E-1,-1.843713403E0,1.509116411E0,2.318669856E-1
4.940102080E-1,-1.871394396E0,1.554896355E0,2.510307133E-1
4.959940630E-1,-1.901204586E0,1.600676417E0,2.638065219E-1
4.980084380E-1,-1.928885579E0,1.651779652E0,2.776469886E-1
4.999922920E-1,-1.953372478E0,1.707141399E0,2.861641943E-1
5.020066670E-1,-1.979988813E0,1.756115437E0,2.925520837E-1
5.040210420E-1,-2.003411055E0,1.804024696E0,2.989400029E-1
5.060048960E-1,-2.027898073E0,1.845546007E0,3.063925505E-1
5.080192710E-1,-2.048126459E0,1.882808805E0,3.127804399E-1
5.100031250E-1,-2.066225529E0,1.912618995E0,3.159744143E-1
5.120175000E-1,-2.083259821E0,1.934976697E0,3.202330172E-1
5.140013540E-1,-2.093906403E0,1.954140425E0,3.223623037E-1
5.160157290E-1,-2.102423668E0,1.972239494E0,3.202330172E-1
5.179995830E-1,-2.107746840E0,1.985015273E0,3.191683590E-1
5.200139580E-1,-2.114134789E0,1.990338564E0,3.170390427E-1
5.219978130E-1,-2.121587276E0,1.990338564E0,3.149097562E-1
5.240121880E-1,-2.125845909E0,1.983950615E0,3.138450980E-1
5.259960420E-1,-2.131169081E0,1.974368811E0,3.127804399E-1
5.280104170E-1,-2.135427713E0,1.961593032E0,3.117158115E-1
5.300247920E-1,-2.138621807E0,1.946687937E0,3.106511533E-1
5.320086460E-1,-2.139686346E0,1.932847381E0,3.138450980E-1
5.340230210E-1,-2.139686346E0,1.917942286E0,3.117158115E-1
5.360068750E-1,-2.133298397E0,1.907295823E0,3.170390427E-1
5.380212500E-1,-2.127975225E0,1.897713900E0,3.212976754E-1
5.400051040E-1,-2.121587276E0,1.889196754E0,3.234269619E-1
5.420194790E-1,-2.114134789E0,1.883873463E0,3.308795094E-1
5.440033330E-1,-2.099229574E0,1.878550172E0,3.351381123E-1
5.460177080E-1,-2.084324598E0,1.871097684E0,3.425906897E-1
5.480015630E-1,-2.070484161E0,1.865774393E0,3.511078954E-1
5.500159380E-1,-2.054514408E0,1.859386563E0,3.596251011E-1
5.519997920E-1,-2.031091928E0,1.846610665E0,3.649483323E-1
5.540141670E-1,-2.009799004E0,1.831705570E0,3.713362515E-1
5.559980210E-1,-1.991699934E0,1.815735817E0,3.787887990E-1
5.580123960E-1,-1.975730181E0,1.792313457E0,3.862413764E-1
5.599962500E-1,-1.952307820E0,1.764632583E0,3.904999793E-1
5.620106250E-1,-1.926756263E0,1.735887051E0,3.936939240E-1
5.639944790E-1,-1.896945953E0,1.703947544E0,3.958232105E-1
5.660088540E-1,-1.872459054E0,1.669878721E0,3.926292658E-1
5.680232290E-1,-1.849036694E0,1.629421949E0,3.894353211E-1
5.700070830E-1,-1.822420478E0,1.585771203E0,3.851767182E-1
5.720214580E-1,-1.797933459E0,1.537861943E0,3.819827735E-1
5.740053130E-1,-1.770252585E0,1.484629393E0,3.777241409E-1
5.760196880E-1,-1.735119104E0,1.433526158E0,3.681423068E-1
5.780035420E-1,-1.695726991E0,1.378164291E0,3.543018401E-1
5.800179170E-1,-1.645688415E0,1.317479253E0,3.340734839E-1
5.820017710E-1,-1.602037668E0,1.251470923E0,3.042632341E-1
5.840161460E-1,-1.569033504E0,1.179074645E0,2.787116170E-1
5.860000000E-1,-1.539223313E0,1.104549050E0,2.520953417E-1
5.880143750E-1,-1.507283807E0,1.023635626E0,2.233497798E-1
5.899982290E-1,-1.474279642E0,9.310109615E-1,1.850223541E-1
5.920126040E-1,-1.437016845E0,8.224166036E-1,1.349837631E-1
5.939964580E-1,-1.406141996E0,7.084989548E-1,9.133307636E-2
5.960108330E-1,-1.381654978E0,5.967106223E-1,5.194099993E-2
5.979946880E-1,-1.358232617E0,4.849222898E-1,9.354964830E-3
6.000090630E-1,-1.334810376E0,3.710046411E-1,-3.747221828E-2
6.019929170E-1,-1.308194041E0,2.560223341E-1,-8.431685716E-2
6.040072920E-1,-1.284771800E0,1.463633180E-1,-1.332907975E-1
6.060216670E-1,-1.266672730E0,3.776892647E-2,-1.822647303E-1
6.080055210E-1,-1.244315028E0,-6.867870688E-2,-2.301740199E-1
6.100198960E-1,-1.220892668E0,-1.762084365E-1,-2.802126110E-1
6.120037500E-1,-1.195341110E0,-2.784149349E-1,-3.334451616E-1
6.140181250E-1,-1.169789433E0,-3.774274588E-1,-3.877423406E-1
6.160019790E-1,-1.146367192E0,-4.668581188E-1,-4.431041777E-1
6.180163540E-1,-1.119750857E0,-5.467069149E-1,-4.995306730E-1
6.200002080E-1,-1.096328616E0,-6.148445606E-1,-5.559571981E-1
6.220145830E-1,-1.070776939E0,-6.744650602E-1,-6.145129800E-1
6.239984380E-1,-1.044160724E0,-7.319561839E-1,-6.730687618E-1
6.260128130E-1,-1.016479731E0,-7.819947600E-1,-7.284306288E-1
6.279966670E-1,-9.877341986E-1,-8.245807886E-1,-7.827277780E-1
6.300110420E-1,-9.600532651E-1,-8.490677476E-1,-8.348956704E-1
6.319948960E-1,-9.366309643E-1,-8.671668172E-1,-8.828049898E-1
6.340092710E-1,-9.185318947E-1,-8.767486811E-1,-9.317789078E-1
6.359931250E-1,-9.014974833E-1,-8.788779974E-1,-9.818175435E-1
6.380075000E-1,-8.908509612E-1,-8.735547662E-1,-1.031856060E0
6.400218750E-1,-8.802044392E-1,-8.533263803E-1,-1.080830097E0
6.420057290E-1,-8.695579171E-1,-8.171282411E-1,-1.126610041E0
6.440201040E-1,-8.631700277E-1,-7.575078011E-1,-1.172389984E0
6.460039580E-1,-8.631700277E-1,-6.723357439E-1,-1.216040730E0
6.480183330E-1,-8.684932590E-1,-5.584180951E-1,-1.254368186E0
6.500021880E-1,-8.812690973E-1,-4.114962816E-1,-1.287372351E0
6.520165630E-1,-9.057560563E-1,-2.230530828E-1,-1.309729934E0
6.540004170E-1,-9.323723316E-1,-2.670353744E-3,-1.326764345E0
6.560147920E-1,-9.675058126E-1,2.432465404E-1,-1.334216952E0
6.579986460E-1,-1.013285756E0,5.072799325E-1,-1.334216952E0
6.600130210E-1,-1.049483895E0,8.117700815E-1,-1.323570490E0
6.619968750E-1,-1.081423402E0,1.138617873E0,-1.300148129E0
6.640112500E-1,-1.104845762E0,1.439914107E0,-1.265014648E0
6.659951040E-1,-1.101651788E0,1.703947544E0,-1.217105389E0
6.680094790E-1,-1.050548553E0,1.909425139E0,-1.156420231E0
6.700238540E-1,-9.419541955E-1,2.052088261E0,-1.090411901E0
6.720077080E-1,-7.886444926E-1,2.141519070E0,-1.012692332E0
6.740220830E-1,-6.002012491E-1,2.187299013E0,-9.221970439E-1
6.760059380E-1,-3.979176283E-1,2.192622185E0,-8.199905753E-1
6.780203130E-1,-1.892460436E-1,2.158553362E0,-7.103315592E-1
6.800041670E-1,1.089085452E-2,2.090415716E0,-6.028017998E-1
6.820185420E-1,2.163684666E-1,2.003114462E0,-4.974013865E-1
6.840023960E-1,4.282339811E-1,1.906231165E0,-3.877423406E-1
6.860167710E-1,6.475520730E-1,1.794442773E0,-2.855358720E-1
6.880006250E-1,8.604822159E-1,1.666684747E0,-1.950405389E-1
6.900150000E-1,1.061701179E0,1.528280139E0,-1.141270772E-1
6.919988540E-1,1.244821191E0,1.371776462E0,-4.279547185E-2
6.940132290E-1,1.403454185E0,1.208884835E0,3.171263263E-2
6.959970830E-1,1.535470843E0,1.035346746E0,1.094321460E-1
6.980114580E-1,1.641935945E0,8.138993979E-1,1.892809570E-1
6.999953130E-1,1.735625267E0,5.732883215E-1,2.701944113E-1
7.020096880E-1,1.814409375E0,3.369358182E-1,3.521725237E-1
7.039935420E-1,1.884676337E0,1.122944802E-1,4.416032135E-1
7.060079170E-1,1.946426034E0,-9.529497474E-2,5.384864211E-1
7.080222920E-1,1.996464729E0,-2.784149349E-1,6.428222060E-1
7.100061460E-1,2.037986040E0,-4.327892959E-1,7.503519654E-1
7.120205210E-1,2.074184179E0,-5.520302057E-1,8.536230922E-1
7.140043750E-1,2.101865053E0,-6.414608359E-1,9.579588771E-1
7.160187500E-1,2.111446857E0,-7.213096619E-1,1.058036089E0
7.180026040E-1,2.098671198E0,-7.873180509E-1,1.146402121E0
7.200169790E-1,2.076313496E0,-8.448091745E-1,1.229444861E0
7.220008330E-1,2.046503305E0,-8.905891776E-1,1.299711823E0
7.240152080E-1,2.016693115E0,-9.246580005E-1,1.356138229E0
7.259990630E-1,1.990076780E0,-9.576621652E-1,1.392336369E0
7.280134380E-1,1.971977711E0,-9.821491241E-1,1.416823387E0
7.299972920E-1,1.951749325E0,-9.938603044E-1,1.422146678E0
7.320116670E-1,1.937908888E0,-9.970542192E-1,1.416823387E0
7.339955210E-1,1.926197767E0,-1.001312852E0,1.399788976E0
7.360098960E-1,1.913421869E0,-1.007700801E0,1.375301957E0
7.379937500E-1,1.904904723E0,-1.021541238E0,1.339103818E0
7.400081250E-1,1.895322800E0,-1.036446333E0,1.296517849E0
7.419919790E-1,1.882547021E0,-1.053480744E0,1.250737786E0
7.440063540E-1,1.866577268E0,-1.077967644E0,1.196440697E0
7.459902080E-1,1.847413540E0,-1.108842611E0,1.138949513E0
7.480045830E-1,1.821861982E0,-1.139717460E0,1.082522988E0
7.500189580E-1,1.792051673E0,-1.163139820E0,1.027161121E0
7.520028130E-1,1.765435457E0,-1.172721624E0,9.739286304E-1
7.540171880E-1,1.738819122E0,-1.166333675E0,9.228253961E-1
7.560010420E-1,1.716461539E0,-1.146105409E0,8.727868199E-1
7.580154170E-1,1.690909863E0,-1.123747706E0,8.238128424E-1
7.599992710E-1,1.668552160E0,-1.105648637E0,7.780328989E-1
7.620136460E-1,1.651517749E0,-1.087549567E0,7.333175540E-1
7.639975000E-1,1.634483337E0,-1.072644472E0,6.758263707E-1
7.660118750E-1,1.629160166E0,-1.070515156E0,6.587919593E-1
7.679957290E-1,1.621707559E0,-1.070515156E0,6.268524528E-1
7.700101040E-1,1.618513584E0,-1.074773788E0,5.970422029E-1
7.719939580E-1,1.614255071E0,-1.079032302E0,5.693613291E-1
7.740083330E-1,1.612125754E0,-1.081161618E0,5.470036268E-1
7.759921880E-1,1.613190413E0,-1.082226276E0,5.289045572E-1
7.780065630E-1,1.613190413E0,-1.089678884E0,5.097408891E-1
7.800209380E-1,1.609996438E0,-1.096066713E0,4.959003925E-1
7.820047920E-1,1.608931780E0,-1.102454662E0,4.809952974E-1
7.840191670E-1,1.607867122E0,-1.107777953E0,4.724780917E-1
7.860030210E-1,1.605737805E0,-1.114165783E0,4.628962278E-1
7.880173960E-1,1.598285198E0,-1.120553732E0,4.565083086E-1
7.900012500E-1,1.596156001E0,-1.126941681E0,4.501204193E-1
7.920156250E-1,1.590832710E0,-1.129070997E0,4.447971582E-1
7.939994790E-1,1.582315445E0,-1.132264853E0,4.373446107E-1
7.960138540E-1,1.570604324E0,-1.136523485E0,4.352152944E-1
7.979977080E-1,1.552505255E0,-1.137588143E0,4.352152944E-1
8.000120830E-1,1.531212211E0,-1.137588143E0,4.362799525E-1
8.019959380E-1,1.508854628E0,-1.137588143E0,4.362799525E-1
8.040103130E-1,1.483302951E0,-1.133329511E0,4.384092391E-1
8.059941670E-1,1.452428102E0,-1.130135536E0,4.416032135E-1
8.080085420E-1,1.423682570E0,-1.121618390E0,4.447971582E-1
8.100229170E-1,1.390678287E0,-1.114165783E0,4.479911029E-1
8.120067710E-1,1.356609464E0,-1.105648637E0,4.533143640E-1
8.140211460E-1,1.321475983E0,-1.101390004E0,4.607669115E-1
8.160050000E-1,1.281019330E0,-1.096066713E0,4.650255144E-1
8.180193750E-1,1.242691875E0,-1.095002174E0,4.682194889E-1
8.200032290E-1,1.208623052E0,-1.088614225E0,4.735427201E-1
8.220176040E-1,1.175618887E0,-1.082226276E0,4.735427201E-1
8.240014580E-1,1.147937894E0,-1.075838447E0,4.724780917E-1
8.260158330E-1,1.120257020E0,-1.067321181E0,4.714134336E-1
8.279996880E-1,1.096834660E0,-1.059868693E0,4.671548307E-1
8.300140630E-1,1.078735590E0,-1.055610061E0,4.607669115E-1
8.319979170E-1,1.062765837E0,-1.055610061E0,4.565083086E-1
8.340122920E-1,1.047860742E0,-1.059868693E0,4.522497058E-1
8.359961460E-1,1.035084963E0,-1.069450498E0,4.447971582E-1
8.380105210E-1,1.026567698E0,-1.082226276E0,4.416032135E-1
8.399943750E-1,1.018050551E0,-1.097131371E0,4.405385554E-1
8.420087500E-1,1.012727261E0,-1.116295099E0,4.373446107E-1
8.439926040E-1,1.011662602E0,-1.133329511E0,4.352152944E-1
8.460069790E-1,1.007404089E0,-1.152493238E0,4.320213497E-1
8.480213540E-1,1.004210114E0,-1.166333675E0,4.298920333E-1
8.500052080E-1,9.999514818E-1,-1.178044915E0,4.256334305E-1
8.520195830E-1,9.956929088E-1,-1.187626719E0,4.256334305E-1
8.540339580E-1,9.956929088E-1,-1.192950010E0,4.245688021E-1
8.560178130E-1,9.871757030E-1,-1.197208643E0,4.192455411E-1
8.580016670E-1,9.775938392E-1,-1.199337840E0,4.181808829E-1
