"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.437318360E-1,2.698347807E0,3.723097324E0,4.812492430E-1
6.457315690E-1,3.009603500E0,3.845205307E0,-3.112557158E-2
6.477313020E-1,3.354378939E0,3.950553417E0,-3.567469418E-1
6.497310350E-1,3.553103924E0,4.019987583E0,-5.171633363E-1
6.517307680E-1,3.938581944E0,4.182797909E0,-7.733507752E-1
6.537305010E-1,4.261809349E0,4.336031914E0,-9.601042271E-1
6.557303010E-1,4.381523132E0,4.395888329E0,-1.029538155E0
6.577300670E-1,4.482082367E0,4.443774223E0,-9.792584181E-1
6.597298330E-1,4.477293968E0,4.403071404E0,-8.044763207E-1
6.617295990E-1,4.405465603E0,4.328848839E0,-6.296942830E-1
6.637293650E-1,4.134912491E0,4.058295727E0,-7.901106775E-2
6.657291310E-1,3.821262598E0,3.727885962E0,6.464542150E-1
6.677288970E-1,3.696760416E0,3.565075159E0,9.768640995E-1
6.697286630E-1,3.598595142E0,3.256213665E0,1.424593568E0
6.717284960E-1,3.668029070E0,3.007209063E0,1.697540879E0
6.737282620E-1,3.787742853E0,2.913832426E0,1.819648862E0
6.757280280E-1,4.137306690E0,2.808484316E0,2.094990492E0
6.777277940E-1,4.541939259E0,2.798907280E0,2.446948767E0
6.797275600E-1,4.771789551E0,2.837215662E0,2.662433624E0
6.817273260E-1,5.142902374E0,2.944957972E0,3.131711483E0
6.837270920E-1,5.403878212E0,3.107768774E0,3.663240433E0
6.857268580E-1,5.504437923E0,3.196356773E0,3.914639235E0
6.877266910E-1,5.652883053E0,3.385504484E0,4.410254002E0
6.897264570E-1,5.786962032E0,3.538738251E0,4.846012115E0
6.917262230E-1,5.834847927E0,3.586623669E0,5.020794392E0
6.937259890E-1,5.942590237E0,3.617749214E0,5.291347504E0
6.957257550E-1,6.050332546E0,3.543526649E0,5.525986195E0
6.977255210E-1,6.124555111E0,3.493247032E0,5.643305779E0
6.997252870E-1,6.225114346E0,3.332830429E0,5.988081455E0
7.017251200E-1,6.186806202E0,3.079037428E0,6.524398804E0
7.037249530E-1,6.136526108E0,2.932986736E0,6.763826370E0
7.057247190E-1,5.947378635E0,2.638490915E0,7.134938717E0
7.077244850E-1,5.684008598E0,2.377514839E0,7.336058140E0
7.097242510E-1,5.533169270E0,2.233858347E0,7.376760483E0
7.117240170E-1,5.324867249E0,1.999219418E0,7.393520832E0
7.137237830E-1,5.190787792E0,1.800494671E0,7.283383846E0
7.157235490E-1,5.150084972E0,1.719089270E0,7.216344357E0
7.177233490E-1,5.159662247E0,1.585009933E0,7.125361919E0
7.197230820E-1,5.133325100E0,1.544307232E0,7.225921154E0
7.217228150E-1,5.106987953E0,1.573038578E0,7.340846539E0
7.237225480E-1,4.989668846E0,1.735849261E0,7.659285069E0
7.257222810E-1,4.800520897E0,2.006402254E0,7.999272346E0
7.277220140E-1,4.666441441E0,2.123721838E0,8.181237221E0
7.297217470E-1,4.422225475E0,2.341600657E0,8.526012421E0
7.317214800E-1,4.218712330E0,2.406246185E0,8.849239349E0
7.337212800E-1,4.125335693E0,2.387091875E0,9.016839027E0
7.357210130E-1,3.974496126E0,2.200338602E0,9.313729286E0
7.377207460E-1,3.902667999E0,2.059076309E0,9.553156853E0
7.397204790E-1,3.883513689E0,1.692752242E0,9.641744614E0
7.417202120E-1,3.885908127E0,1.271359921E0,9.766246796E0
7.437199450E-1,3.914639235E0,1.039115310E0,9.802161217E0
7.457196780E-1,3.936187744E0,6.129343510E-1,9.783006668E0
7.477194110E-1,3.976890564E0,2.561874092E-1,9.603436470E0
7.497192110E-1,4.031958580E0,8.140534163E-2,9.340065956E0
7.517189440E-1,4.067873001E0,-2.226675600E-1,9.177255630E0
7.537186770E-1,4.209135056E0,-4.597007632E-1,8.820508003E0
7.557184100E-1,4.467716694E0,-5.243461728E-1,8.432636261E0
7.577181430E-1,4.630527496E0,-5.458946824E-1,8.229122162E0
7.597178760E-1,5.004034519E0,-4.644893110E-1,7.846038342E0
7.617176090E-1,5.430215359E0,-3.806896806E-1,7.707170486E0
7.637173420E-1,5.657671452E0,-1.963305324E-1,7.479714394E0
7.657171420E-1,6.100612164E0,3.830839694E-2,7.269018173E0
7.677168750E-1,6.411868095E0,1.556278616E-1,7.175641537E0
7.697166080E-1,6.510033131E0,3.950553536E-1,6.991282463E0
7.717163410E-1,6.622564316E0,6.201171875E-1,6.864386082E0
7.737160740E-1,6.715940952E0,7.326480746E-1,6.838048935E0
7.757158070E-1,6.780586243E0,9.720755816E-1,6.881145954E0
7.777155400E-1,7.036773682E0,1.194743156E0,6.998465061E0
7.797153400E-1,7.223526955E0,1.316851139E0,7.099024773E0
7.817151400E-1,7.613793850E0,1.537124395E0,7.326480865E0
7.837148730E-1,7.982511997E0,1.755003452E0,7.656890869E0
7.857146060E-1,8.128562927E0,1.860351562E0,7.853221416E0
7.877143390E-1,8.348835945E0,2.035133600E0,8.226728439E0
7.897140720E-1,8.535589218E0,2.152452946E0,8.636149406E0
7.917138050E-1,8.602629662E0,2.205127001E0,8.830085754E0
7.937135380E-1,8.696005821E0,2.308080912E0,9.098244667E0
7.957133380E-1,8.696005821E0,2.408640385E0,9.287391663E0
7.977130710E-1,8.652909279E0,2.456526041E0,9.371191978E0
7.997128040E-1,8.447001457E0,2.581028223E0,9.534002304E0
8.017125370E-1,8.126168251E0,2.746233225E0,9.572310448E0
8.037122700E-1,7.925049782E0,2.837215662E0,9.598648071E0
8.057120030E-1,7.561120033E0,3.043123245E0,9.775823593E0
8.077117360E-1,7.218738556E0,3.138894320E0,9.462174416E0
8.097114690E-1,7.055927753E0,3.141288519E0,9.172467232E0
8.117112690E-1,6.751854897E0,3.028757572E0,8.530800819E0
8.137110020E-1,6.426233768E0,2.753416061E0,7.929838181E0
8.157107350E-1,6.268211365E0,2.554691315E0,7.632947922E0
8.177104680E-1,5.973715782E0,2.090201855E0,7.113390446E0
8.197102010E-1,5.822876453E0,1.561067224E0,6.720729351E0
8.217099340E-1,5.779779434E0,1.302485466E0,6.605803967E0
8.237096670E-1,5.791750908E0,8.260248303E-1,6.548341751E0
8.257094000E-1,5.813299179E0,4.597007632E-1,6.680026531E0
8.277092000E-1,5.818087578E0,3.280156553E-1,6.778192043E0
8.297089330E-1,5.827664852E0,1.675992310E-1,7.012830734E0
8.317086660E-1,5.837242126E0,1.005595401E-1,7.199584484E0
8.337083990E-1,5.832453251E0,1.101366431E-1,7.269018173E0
8.357081320E-1,5.861184597E0,1.484450400E-1,7.328875065E0
8.377078650E-1,5.909070015E0,2.059076279E-1,7.352818012E0
8.397075980E-1,5.937801361E0,2.466102988E-1,7.348029613E0
8.417073310E-1,5.985687256E0,3.711125851E-1,7.343240738E0
8.437071310E-1,5.976109982E0,5.650488734E-1,7.391126156E0
8.457068640E-1,5.976109982E0,6.823683381E-1,7.410280704E0
8.477065970E-1,5.990475655E0,9.553156495E-1,7.455771923E0
8.497063300E-1,6.052726746E0,1.249811411E0,7.446194649E0
8.517060630E-1,6.110189438E0,1.407833576E0,7.412674904E0
8.537057960E-1,6.263422966E0,1.711906433E0,7.331269264E0
8.557055290E-1,6.464541912E0,1.975276709E0,7.201978683E0
8.577053290E-1,6.586649895E0,2.099778891E0,7.108602047E0
8.597051290E-1,6.842837334E0,2.358360767E0,6.823683262E0
8.617048620E-1,7.070293427E0,2.602576733E0,6.517216206E0
8.637045950E-1,7.180429935E0,2.705530643E0,6.347222328E0
8.657043280E-1,7.391126156E0,2.935380936E0,6.014418125E0
8.677040610E-1,7.664073467E0,3.143682718E0,5.724710941E0
8.697037940E-1,7.826884270E0,3.244242430E0,5.573871613E0
8.717035270E-1,8.174054146E0,3.447755814E0,5.231490612E0
8.737033270E-1,8.557138443E0,3.577046633E0,4.941783428E0
8.757031270E-1,8.722343445E0,3.624932051E0,4.805309772E0
8.777028930E-1,8.949799538E0,3.684788942E0,4.620950222E0
8.797026590E-1,9.081484795E0,3.680000305E0,4.549122334E0
8.817024250E-1,9.112609863E0,3.648874760E0,4.546727657E0
8.837021910E-1,9.186832428E0,3.553103924E0,4.556304932E0
8.857019570E-1,9.225140572E0,3.366350412E0,4.620950222E0
8.877017230E-1,9.246688843E0,3.253819466E0,4.709538460E0
8.897015560E-1,9.261054993E0,2.995237827E0,4.855589390E0
8.917013560E-1,9.265843391E0,2.712713242E0,5.080651283E0
8.937011560E-1,9.284997940E0,2.581028223E0,5.233884811E0
8.957009560E-1,9.380768776E0,2.310475111E0,5.578660488E0
8.977007560E-1,9.555550575E0,2.068653345E0,6.043149471E0
8.997005560E-1,9.646533012E0,1.977671027E0,6.287365437E0
9.017003560E-1,9.818921089E0,1.822043180E0,6.756643295E0
9.037001560E-1,9.917086601E0,1.692752242E0,7.273807049E0
9.057000220E-1,9.943423271E0,1.640078187E0,7.551542759E0
9.076998880E-1,9.919480324E0,1.625712633E0,8.162082672E0
9.096997540E-1,9.818921089E0,1.620923996E0,8.540378571E0
9.116996200E-1,9.689630508E0,1.642472506E0,8.854028702E0
9.136994860E-1,9.624984741E0,1.671203852E0,8.949799538E0
9.156993520E-1,9.459779739E0,1.735849261E0,8.899519920E0
9.176992180E-1,9.371191978E0,1.762186289E0,8.827691078E0
9.196990840E-1,9.205986977E0,1.853168726E0,8.684034348E0
9.216990170E-1,9.045570374E0,1.963305354E0,8.375173569E0
9.236988830E-1,8.968953133E0,2.032739401E0,8.142929077E0
9.256987490E-1,8.858817101E0,2.169213057E0,7.647313595E0
9.276986150E-1,8.796566010E0,2.264983892E0,7.122967720E0
9.296984810E-1,8.777411461E0,2.308080912E0,6.835654736E0
9.316983470E-1,8.779806137E0,2.377514839E0,6.268211365E0
9.336982130E-1,8.763046265E0,2.406246185E0,5.722316742E0
9.356980790E-1,8.741497040E0,2.408640385E0,5.482889175E0
9.376979790E-1,8.710371971E0,2.442160368E0,5.054314137E0
9.396978120E-1,8.655303001E0,2.506805658E0,4.767001152E0
9.416976450E-1,8.590658188E0,2.559479713E0,4.692778587E0
9.436974780E-1,8.339259148E0,2.674404860E0,4.587430477E0
9.456973110E-1,8.039975166E0,2.863552570E0,4.541939259E0
9.476971440E-1,7.910684109E0,2.964112282E0,4.551516533E0
9.496969770E-1,7.714353561E0,3.143682718E0,4.623344421E0
9.516968430E-1,7.618582249E0,3.330436230E0,4.711932659E0
