"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.059690780E-1,1.696372777E-2,-4.774461687E-1,1.339749619E-2
2.079688110E-1,2.913827077E-3,-4.646179974E-1,8.510574698E-3
2.099685440E-1,-2.946203016E-2,-4.279660881E-1,4.234517924E-3
2.119682770E-1,-6.000529602E-2,-3.870381117E-1,5.456248298E-3
2.139680100E-1,-7.405518740E-2,-3.662686944E-1,9.121440351E-3
2.159677430E-1,-1.058201864E-1,-3.222863972E-1,2.194960974E-2
2.179675430E-1,-1.375851780E-1,-2.825801373E-1,3.355604783E-2
2.199672760E-1,-1.528568119E-1,-2.593672872E-1,3.844296932E-2
2.219670090E-1,-1.724044979E-1,-2.111089230E-1,4.394075647E-2
2.239667420E-1,-1.962282360E-1,-1.744569987E-1,4.882768169E-2
2.259664750E-1,-2.029477507E-1,-1.506332606E-1,4.332989454E-2
2.279662080E-1,-2.127216011E-1,-1.090944186E-1,3.538864478E-2
2.299659410E-1,-2.212737054E-1,-7.488597184E-2,1.950614899E-2
2.319656740E-1,-2.194411159E-1,-5.900347605E-2,9.121440351E-3
2.339654740E-1,-2.194411159E-1,-3.334713355E-2,-1.103711314E-2
2.359652070E-1,-2.145542055E-1,-1.196685061E-2,-3.302826360E-2
2.379649400E-1,-2.108890116E-1,-8.301658556E-3,-4.402383789E-2
2.399646730E-1,-2.047803551E-1,2.693915740E-3,-6.479325145E-2
2.419644060E-1,-1.974499673E-1,1.472185249E-3,-8.250834793E-2
2.439641390E-1,-1.895087212E-1,2.693915740E-3,-8.678440005E-2
2.459638720E-1,-1.760696918E-1,-5.858197808E-3,-9.289305657E-2
2.479636050E-1,-1.589654684E-1,-1.563204266E-2,-9.472565353E-2
2.499634050E-1,-1.528568119E-1,-2.296242490E-2,-9.350392222E-2
2.519631380E-1,-1.326982528E-1,-4.251011461E-2,-8.678440005E-2
2.539628710E-1,-1.149831638E-1,-5.839261040E-2,-7.578882575E-2
2.559626040E-1,-1.064310521E-1,-6.755559146E-2,-7.029103488E-2
2.579623370E-1,-8.749423176E-2,-8.588154614E-2,-5.746287107E-2
2.599620700E-1,-6.244875491E-2,-9.870971739E-2,-4.952162504E-2
2.619618030E-1,-5.389663950E-2,-1.109270155E-1,-4.707816243E-2
2.639615360E-1,-3.312722221E-2,-1.200899929E-1,-4.096950963E-2
2.659613360E-1,-1.174693834E-2,-1.310855746E-1,-4.035864770E-2
2.679611020E-1,4.703662416E-4,-1.402485520E-1,-3.974777833E-2
2.699608680E-1,1.085507590E-2,-1.451354623E-1,-3.852605075E-2
2.719606340E-1,2.185064927E-2,-1.475789398E-1,-4.096950963E-2
2.739604000E-1,2.918103151E-2,-1.488006562E-1,-4.219124094E-2
2.759601660E-1,3.101362847E-2,-1.463572085E-1,-4.341297224E-2
2.779599320E-1,2.979189903E-2,-1.335290372E-1,-4.768902808E-2
2.799597650E-1,2.918103151E-2,-1.231443286E-1,-5.379768088E-2
2.819595980E-1,2.185064927E-2,-1.066509634E-1,-6.173893064E-2
2.839593640E-1,1.024421025E-2,-9.137933701E-2,-6.479325145E-2
2.859591300E-1,1.692096703E-3,-5.961433798E-2,-7.517796010E-2
2.879588960E-1,-9.303477593E-3,-2.174069360E-2,-8.250834793E-2
2.899586620E-1,-1.602299511E-2,2.693915740E-3,-8.739527315E-2
2.919584280E-1,-3.007289767E-2,4.911967367E-2,-9.594737738E-2
2.939581940E-1,-4.290106520E-2,1.034866795E-1,-1.002234444E-1
2.959580270E-1,-4.900971800E-2,1.273104250E-1,-1.038886309E-1
2.979577930E-1,-5.572923645E-2,1.835100204E-1,-1.069429517E-1
2.999575590E-1,-5.878356099E-2,2.409313619E-1,-1.081646904E-1
3.019573250E-1,-5.817269906E-2,2.629225254E-1,-1.087755486E-1
3.039570910E-1,-5.511837080E-2,3.001852930E-1,-1.069429517E-1
3.059568570E-1,-4.656625912E-2,3.325611651E-1,-1.081646904E-1
3.079566230E-1,-4.106846824E-2,3.460001945E-1,-1.106081456E-1
3.099563890E-1,-2.824030071E-2,3.673804700E-1,-1.118298769E-1
3.119562220E-1,-1.296866871E-2,3.704347908E-1,-1.112190187E-1
3.139559880E-1,-1.973094651E-3,3.759325743E-1,-1.118298769E-1
3.159557540E-1,1.146594062E-2,3.667695820E-1,-1.081646904E-1
3.179555200E-1,2.918103151E-2,3.508871198E-1,-1.075538248E-1
3.199552860E-1,3.956574202E-2,3.356154859E-1,-1.008343026E-1
3.219550520E-1,5.789170042E-2,3.026287556E-1,-9.411478788E-2
3.239548180E-1,7.438506186E-2,2.623116374E-1,-8.434094489E-2
3.259545840E-1,8.232630789E-2,2.360444367E-1,-7.762142271E-2
3.279543840E-1,1.000414044E-1,1.810665727E-1,-6.296066195E-2
3.299541170E-1,1.177564934E-1,1.273104250E-1,-4.829989374E-2
3.319538500E-1,1.269194782E-1,9.615629911E-2,-4.219124094E-2
3.339535830E-1,1.379150450E-1,4.301102087E-2,-3.058480099E-2
3.359533160E-1,1.519649476E-1,-4.025601782E-3,-1.653490029E-2
3.379530490E-1,1.580735892E-1,-2.479502186E-2,-1.348057482E-2
3.399527820E-1,1.635713875E-1,-6.144693494E-2,-8.593652397E-3
3.419525150E-1,1.654039770E-1,-8.588154614E-2,-8.593652397E-3
3.439523150E-1,1.641822457E-1,-9.687712044E-2,-1.164797880E-2
3.459520480E-1,1.586844623E-1,-1.158139408E-1,-1.592403464E-2
3.479517810E-1,1.495214850E-1,-1.219225898E-1,-2.447614819E-2
3.499515140E-1,1.464671642E-1,-1.237551868E-1,-3.119566664E-2
3.519512470E-1,1.360824406E-1,-1.231443286E-1,-4.463469982E-2
3.539509800E-1,1.177564934E-1,-1.097052917E-1,-5.746287107E-2
3.559507130E-1,1.085935161E-1,-1.084835604E-1,-6.418238580E-2
3.579505130E-1,8.721323311E-2,-9.809884429E-2,-7.334537059E-2
3.599503130E-1,5.789170042E-2,-8.343809098E-2,-8.434094489E-2
3.619500460E-1,4.262006655E-2,-7.977289706E-2,-8.861699700E-2
3.639497790E-1,1.452026609E-2,-6.083606929E-2,-9.839084744E-2
3.659495120E-1,-1.907732151E-2,-4.617530480E-2,-1.075538248E-1
3.679492450E-1,-4.045760259E-2,-4.006665200E-2,-1.136624739E-1
3.699489780E-1,-6.916827708E-2,-2.418415435E-2,-1.252689064E-1
3.719487110E-1,-1.015441269E-1,-1.685377210E-2,-1.405405402E-1
3.739485110E-1,-1.143722981E-1,-1.502117608E-2,-1.497035176E-1
3.759483110E-1,-1.436938345E-1,-1.685377210E-2,-1.692512035E-1
3.779480440E-1,-1.626306623E-1,-2.235155925E-2,-1.973510087E-1
3.799477770E-1,-1.669067144E-1,-3.090367280E-2,-2.107900530E-1
3.819475100E-1,-1.834000647E-1,-4.800790176E-2,-2.419441789E-1
3.839472430E-1,-1.834000647E-1,-7.549683750E-2,-2.743200362E-1
3.859469760E-1,-1.840109378E-1,-9.076846391E-2,-2.883699238E-1
3.879467090E-1,-1.736262292E-1,-1.188682690E-1,-3.201349080E-1
3.899465420E-1,-1.577437222E-1,-1.353616267E-1,-3.512890637E-1
3.919462750E-1,-1.485807449E-1,-1.506332606E-1,-3.610628843E-1
3.939460080E-1,-1.253678799E-1,-1.610179693E-1,-3.842757940E-1
3.959457410E-1,-1.027658582E-1,-1.695700884E-1,-4.001582563E-1
3.979454740E-1,-9.177028388E-2,-1.787330657E-1,-4.056560695E-1
3.999452070E-1,-7.039000094E-2,-1.946155578E-1,-4.117647111E-1
4.019449400E-1,-4.595538974E-2,-2.202719003E-1,-4.080995321E-1
4.039446730E-1,-3.984674066E-2,-2.398195863E-1,-3.995474279E-1
4.059444730E-1,-2.090991847E-2,-2.801366746E-1,-3.799997270E-1
4.079442060E-1,5.357288290E-3,-3.332819939E-1,-3.586194515E-1
4.099439390E-1,1.940718852E-2,-3.644360900E-1,-3.476238847E-1
4.119436720E-1,4.872872308E-2,-4.249117374E-1,-3.213566542E-1
4.139434050E-1,7.866111398E-2,-4.853874147E-1,-2.987546325E-1
4.159431380E-1,9.271102399E-2,-5.183741450E-1,-2.853156030E-1
4.179428710E-1,1.293629259E-1,-5.751846433E-1,-2.614918649E-1
4.199426040E-1,1.537975520E-1,-6.374928355E-1,-2.321703285E-1
4.219424040E-1,1.690691710E-1,-6.735339165E-1,-2.138443738E-1
4.239421370E-1,1.916711926E-1,-7.431725264E-1,-1.606990993E-1
4.259418700E-1,2.118297368E-1,-8.378567100E-1,-8.373007923E-2
4.279416030E-1,1.965581030E-1,-9.331516027E-1,3.623652738E-3
4.299413360E-1,1.531866789E-1,-1.101750493E0,1.881049573E-1
4.319410690E-1,1.165347621E-1,-1.251412511E0,3.646450341E-1
4.339407690E-1,1.043174565E-1,-1.323494554E0,4.532204568E-1
4.359405020E-1,8.476977050E-2,-1.462771893E0,6.175432205E-1
4.379403020E-1,7.621765882E-2,-1.604492545E0,7.653726339E-1
4.399400350E-1,7.682852447E-2,-1.683294177E0,8.380655646E-1
4.419397680E-1,8.171544969E-2,-1.830512643E0,9.657363892E-1
4.439395010E-1,8.354803920E-2,-1.944744468E0,1.067139983E0
4.459392340E-1,8.110457659E-2,-1.991170287E0,1.105013728E0
4.479389670E-1,6.400035322E-2,-2.053478479E0,1.158158898E0
4.499386670E-1,4.445266351E-2,-2.087687016E0,1.178928375E0
4.519384670E-1,3.712227941E-2,-2.100515127E0,1.187480450E0
4.539382670E-1,2.307238057E-2,-2.107234716E0,1.185037017E0
4.559380000E-1,1.818545908E-2,-2.088297844E0,1.184426188E0
4.579377330E-1,1.268767100E-2,-2.068750143E0,1.178317547E0
4.599374660E-1,-3.805690445E-3,-2.016826630E0,1.163656712E0
4.619371990E-1,-2.457510866E-2,-1.952074885E0,1.139222145E0
4.639369320E-1,-3.801414371E-2,-1.917255521E0,1.123950601E0
4.659366650E-1,-6.733568013E-2,-1.829901814E0,1.085465908E0
4.679364650E-1,-1.094853729E-1,-1.740104556E0,1.037818432E0
4.699361980E-1,-1.296439320E-1,-1.696122289E0,1.011551380E0
4.719359310E-1,-1.840109378E-1,-1.603270888E0,9.553517103E-1
4.739356640E-1,-2.512061298E-1,-1.519582272E0,8.967086077E-1
4.759353970E-1,-2.841928303E-1,-1.500645518E0,8.649436831E-1
4.779351300E-1,-3.813204169E-1,-1.579447031E0,8.362329602E-1
4.799348630E-1,-4.979956746E-1,-1.657027006E0,8.050788641E-1
4.819345960E-1,-5.560278893E-1,-1.694900632E0,7.891963720E-1
4.839343960E-1,-6.684270501E-1,-1.777978301E0,7.714812756E-1
4.859341290E-1,-7.814371586E-1,-1.877549291E0,7.513226867E-1
4.879338620E-1,-8.419128060E-1,-1.920309901E0,7.421597242E-1
4.899335950E-1,-9.579771757E-1,-1.999722362E0,7.146707773E-1
4.919333280E-1,-1.075263262E0,-2.074247837E0,6.841275692E-1
4.939330940E-1,-1.135738969E0,-2.103569269E0,6.670233011E-1
4.959328270E-1,-1.254246831E0,-2.152438641E0,6.260953546E-1
4.979325600E-1,-1.369089484E0,-2.205584049E0,5.796695352E-1
4.999323600E-1,-1.424678206E0,-2.234294653E0,5.570675731E-1
5.019320930E-1,-1.532190561E0,-2.292937756E0,5.222482085E-1
5.039318260E-1,-1.621987700E0,-2.350970030E0,4.972027540E-1
5.059315590E-1,-1.659250498E0,-2.379680395E0,4.910941124E-1
5.079312920E-1,-1.728278279E0,-2.417554140E0,4.868180454E-1
5.099310250E-1,-1.781423569E0,-2.439545393E0,4.898723662E-1
5.119307580E-1,-1.800360322E0,-2.443210363E0,4.910941124E-1
5.139304910E-1,-1.829681873E0,-2.463979959E0,4.941484332E-1
5.159302910E-1,-1.849229574E0,-2.462758303E0,4.972027540E-1
5.179300240E-1,-1.851673126E0,-2.460314751E0,5.008679628E-1
5.199297570E-1,-1.842510104E0,-2.441988707E0,5.051440001E-1
5.219294900E-1,-1.818075418E0,-2.401671648E0,5.136961341E-1
5.239292230E-1,-1.793030024E0,-2.380291462E0,5.191938877E-1
5.259289560E-1,-1.725224018E0,-2.308209181E0,5.356872678E-1
5.279286890E-1,-1.642146230E0,-2.201918602E0,5.485154390E-1
5.299284890E-1,-1.595109582E0,-2.132890940E0,5.509589314E-1
5.319282890E-1,-1.493095160E0,-1.977120399E0,5.570675731E-1
5.339280220E-1,-1.378863454E0,-1.807299852E0,5.527914762E-1
5.359277550E-1,-1.314111710E0,-1.721778631E0,5.460719466E-1
5.379274550E-1,-1.173612714E0,-1.547682166E0,5.405741930E-1
5.399271880E-1,-1.015398502E0,-1.377250791E0,5.228591561E-1
5.419269210E-1,-9.365969300E-1,-1.293562174E0,5.143070221E-1
5.439266540E-1,-7.637220621E-1,-1.124352455E0,4.904832542E-1
5.459264540E-1,-5.908471942E-1,-9.685818553E-1,4.581073821E-1
5.479261870E-1,-5.028825998E-1,-8.946670890E-1,4.440574944E-1
5.499259200E-1,-3.184013069E-1,-7.608876228E-1,4.055730104E-1
5.519256530E-1,-1.436938345E-1,-6.509318948E-1,3.676993549E-1
5.539253860E-1,-5.511837080E-2,-5.977866054E-1,3.469299376E-1
5.559251190E-1,1.195890903E-1,-5.128763318E-1,2.974498272E-1
5.579248520E-1,2.985725999E-1,-4.817222357E-1,2.491914779E-1
5.599245850E-1,3.840937614E-1,-4.921069443E-1,2.272003293E-1
5.619243850E-1,5.691859126E-1,-5.623564720E-1,1.752767861E-1
5.639241180E-1,7.383955717E-1,-6.955251098E-1,1.196880490E-1
5.659238510E-1,8.208623528E-1,-7.798244357E-1,9.036651254E-2
5.679235840E-1,9.796873927E-1,-9.820208549E-1,4.332989454E-2
5.699233170E-1,1.126905918E0,-1.222701788E0,-4.928460810E-3
5.719230500E-1,1.195933580E0,-1.342431426E0,-3.119566664E-2
5.739227830E-1,1.321161032E0,-1.558677554E0,-9.350392222E-2
5.759225160E-1,1.429895043E0,-1.728498220E0,-1.710838079E-1
5.779223160E-1,1.476320744E0,-1.785308719E0,-2.156769782E-1
5.799220490E-1,1.550235510E0,-1.874495029E0,-3.164697289E-1
5.819217820E-1,1.604602575E0,-1.911146879E0,-4.264254868E-1
5.839215150E-1,1.616209030E0,-1.915422916E0,-4.832359552E-1
5.859212480E-1,1.630258799E0,-1.906870842E0,-5.986894369E-1
5.879209810E-1,1.622928500E0,-1.888544917E0,-7.068126202E-1
5.899207140E-1,1.622317672E0,-1.880603671E0,-7.532383800E-1
5.919204470E-1,1.614987135E0,-1.859834194E0,-8.350942731E-1
5.939202470E-1,1.602159023E0,-1.833567023E0,-8.900722265E-1
5.959199800E-1,1.594828606E0,-1.817073584E0,-9.083981514E-1
5.979197460E-1,1.576502681E0,-1.764539242E0,-9.273349643E-1
5.999194790E-1,1.549624681E0,-1.693068027E0,-9.114525318E-1
6.019192120E-1,1.533131242E0,-1.654583454E0,-8.974025846E-1
6.039189450E-1,1.501977205E0,-1.568451524E0,-8.460898995E-1
6.059186780E-1,1.454940557E0,-1.474989176E0,-7.807272673E-1
6.079184780E-1,1.429895043E0,-1.419400334E0,-7.404102087E-1
6.099182780E-1,1.374306321E0,-1.308222890E0,-6.585542560E-1
6.119180110E-1,1.297948122E0,-1.190325975E0,-5.748656988E-1
6.139177440E-1,1.252744198E0,-1.133515358E0,-5.339377522E-1
6.159174770E-1,1.162946939E0,-1.016840100E0,-4.551361501E-1
6.179172100E-1,1.056656361E0,-9.215452075E-1,-4.178733528E-1
6.199169430E-1,1.002900243E0,-8.818389773E-1,-3.457912505E-1
6.219166760E-1,8.856141567E-1,-7.993721366E-1,-2.840938866E-1
6.239164760E-1,8.306362033E-1,-7.566115856E-1,-2.529397309E-1
6.259162760E-1,7.261782885E-1,-7.059097886E-1,-2.028488070E-1
6.279160090E-1,6.211094260E-1,-7.077423930E-1,-1.680294871E-1
6.299157420E-1,5.710185170E-1,-7.162944674E-1,-1.527578384E-1
6.319154750E-1,4.702257514E-1,-7.560007572E-1,-1.362645030E-1
6.339152080E-1,3.730981648E-1,-8.213632703E-1,-1.393188238E-1
6.359149410E-1,3.205637634E-1,-8.635129929E-1,-1.478709280E-1
6.379146740E-1,2.289339751E-1,-9.539210796E-1,-1.692512035E-1
6.399144740E-1,1.342498511E-1,-1.055324674E0,-2.010162026E-1
6.419142070E-1,8.354803920E-2,-1.110913396E0,-2.199530303E-1
6.439139400E-1,-4.416556098E-3,-1.247747183E0,-2.578266561E-1
6.459136730E-1,-9.177028388E-2,-1.418178558E0,-3.066958785E-1
6.479134060E-1,-1.302547902E-1,-1.513473630E0,-3.329631090E-1
6.499131390E-1,-2.121107280E-1,-1.722389579E0,-3.842757940E-1
6.519128720E-1,-2.927449644E-1,-1.958794475E0,-4.337558448E-1
6.539126050E-1,-3.300077319E-1,-2.087687016E0,-4.600230753E-1
6.559124050E-1,-4.075876176E-1,-2.347915411E0,-5.040053725E-1
6.579121710E-1,-4.918870330E-1,-2.598981142E0,-5.473767519E-1
6.599119370E-1,-5.328149796E-1,-2.716878176E0,-5.675353408E-1
6.619117030E-1,-6.232230067E-1,-2.938622236E0,-5.968568921E-1
6.639114690E-1,-7.160745859E-1,-3.112718821E0,-6.133502126E-1
6.659112350E-1,-7.594459653E-1,-3.180524826E0,-6.194589138E-1
6.679110010E-1,-8.455780149E-1,-3.288647890E0,-6.243458390E-1
6.699107670E-1,-9.268230796E-1,-3.393105984E0,-6.212915182E-1
6.719106000E-1,-9.653075337E-1,-3.444418669E0,-6.182371974E-1
6.739103660E-1,-1.039833188E0,-3.573311329E0,-6.170154214E-1
6.759101320E-1,-1.113137007E0,-3.714421034E0,-6.267893314E-1
6.779098980E-1,-1.144901991E0,-3.793222666E0,-6.365631223E-1
6.799096640E-1,-1.206599355E0,-3.964875698E0,-6.622194648E-1
6.819094300E-1,-1.254246831E0,-4.158520222E0,-6.970387697E-1
6.839091960E-1,-1.274405360E0,-4.256258965E0,-7.226951122E-1
6.859089620E-1,-1.312889934E0,-4.449292183E0,-7.721752524E-1
6.879087950E-1,-1.334881067E0,-4.621556282E0,-8.265422583E-1
6.899085610E-1,-1.345876575E0,-4.696692467E0,-8.558637500E-1
6.919083270E-1,-1.362370014E0,-4.833526134E0,-9.120633602E-1
6.939080930E-1,-1.368478656E0,-4.948368549E0,-9.725390077E-1
6.959078590E-1,-1.368478656E0,-4.999070644E0,-1.002471447E0
6.979076250E-1,-1.358093977E0,-5.091311455E0,-1.061114550E0
6.999073910E-1,-1.337324500E0,-5.168280125E0,-1.123422742E0
7.019072240E-1,-1.318387747E0,-5.200656414E0,-1.153355122E0
7.039070570E-1,-1.257301092E0,-5.247082233E0,-1.210165620E0
7.059068230E-1,-1.171169162E0,-5.295340538E0,-1.258423924E0
7.079065890E-1,-1.114358783E0,-5.322218418E0,-1.281636834E0
7.099063550E-1,-9.934074283E-1,-5.389413357E0,-1.316456199E0
7.119061210E-1,-8.584061861E-1,-5.449889183E0,-1.345166802E0
7.139058870E-1,-7.851023674E-1,-5.475545406E0,-1.358605862E0
7.159056530E-1,-6.336078048E-1,-5.532966614E0,-1.380596995E0
7.179054530E-1,-4.796697199E-1,-5.590388298E0,-1.414194584E0
7.199051860E-1,-4.045332968E-1,-5.612990379E0,-1.435574770E0
7.219049190E-1,-2.567038834E-1,-5.643533707E0,-1.484444141E0
7.239046520E-1,-1.284222007E-1,-5.628261566E0,-1.540643692E0
7.259043850E-1,-6.977913529E-2,-5.594053268E0,-1.574241281E0
7.279041180E-1,2.185064927E-2,-5.501202106E0,-1.634716868E0
7.299038510E-1,9.087842703E-2,-5.356426716E0,-1.696414351E0
7.319035840E-1,1.085935161E-1,-5.265407562E0,-1.723292351E0
7.339033840E-1,1.177564934E-1,-5.052826881E0,-1.769718170E0
7.359031170E-1,1.043174565E-1,-4.823141575E0,-1.797817945E0
7.379028500E-1,8.354803920E-2,-4.709520340E0,-1.803315759E0
7.399025830E-1,2.795930207E-2,-4.481667995E0,-1.793541908E0
7.419023160E-1,-5.267491192E-2,-4.259923935E0,-1.758111715E0
