"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.492770979E1,3.930077362E0,-9.028624878E0,-2.993774414E-1
1.493772879E1,4.006268921E0,-9.296567688E0,-2.921923828E-1
1.494774779E1,4.378694458E0,-8.390202484E0,-4.146377563E-2
1.495776579E1,4.135001221E0,-8.853189697E0,-1.625619507E-1
1.496778479E1,3.615431671E0,-9.382489014E0,-2.474354553E-1
1.497780379E1,3.596720581E0,-9.230105896E0,-5.972579956E-2
1.498782179E1,3.646566925E0,-9.115294647E0,-1.637594604E-1
1.499784079E1,3.481609955E0,-9.131161652E0,-8.158035278E-2
1.500785979E1,3.473676453E0,-9.029972076E0,-0.000000000E0
1.501787779E1,3.819607086E0,-8.895701294E0,-1.160087585E-1
1.502789679E1,4.055217133E0,-8.729247437E0,-3.348536682E-1
1.503791579E1,4.104464722E0,-8.642577667E0,-4.842430115E-1
1.504793379E1,4.125570831E0,-8.724457397E0,-4.589456177E-1
1.505795279E1,4.196972351E0,-8.903784485E0,-4.679269409E-1
1.506797179E1,4.362079010E0,-8.926686859E0,-4.640350342E-1
1.507798979E1,4.512216797E0,-8.885672150E0,-3.733236694E-1
1.508800879E1,4.491859131E0,-8.884624329E0,-2.845582581E-1
1.509802779E1,4.410727844E0,-8.992849274E0,-2.775228882E-1
1.510804579E1,4.338877258E0,-8.880882111E0,-3.121009827E-1
1.511806479E1,4.287683716E0,-8.807684326E0,-3.568579102E-1
1.512808379E1,4.192631378E0,-8.838520203E0,-3.367996216E-1
1.513810179E1,4.106111298E0,-8.815767517E0,-2.673440552E-1
1.514812079E1,4.081262970E0,-8.762628021E0,-2.880010986E-1
1.515813979E1,4.086502075E0,-8.672216034E0,-2.311193848E-1
1.516815779E1,4.081113281E0,-8.616531830E0,-2.058219910E-1
1.517817679E1,4.044589233E0,-8.650211792E0,-1.993853760E-1
1.518819579E1,4.036655731E0,-8.657396851E0,-2.393522644E-1
1.519821379E1,4.081113281E0,-8.756341095E0,-2.746788025E-1
1.520823279E1,4.163442078E0,-8.974587250E0,-2.906954956E-1
1.521825179E1,4.145030365E0,-9.128766632E0,-3.975732422E-1
1.522826979E1,4.136498108E0,-9.191186829E0,-4.146377563E-1
1.523828879E1,4.100572815E0,-9.210646362E0,-4.305047607E-1
1.524830779E1,4.014950867E0,-9.190139008E0,-4.312532043E-1
1.525832579E1,3.935316467E0,-9.119036865E0,-3.932322693E-1
1.526834479E1,3.880979462E0,-9.030121765E0,-2.737806702E-1
1.527836379E1,3.890559540E0,-8.916657715E0,-2.363584900E-1
1.528838179E1,3.921994171E0,-8.885522461E0,-2.380050659E-1
1.529840079E1,3.888314209E0,-8.871751099E0,-2.621049500E-1
1.530841937E1,3.843407593E0,-8.892258453E0,-2.715353394E-1
1.531843737E1,3.787274323E0,-8.884025574E0,-2.462379456E-1
1.532845637E1,3.815565491E0,-8.862320709E0,-2.251318359E-1
1.533847437E1,3.867657166E0,-8.882079620E0,-1.742376709E-1
1.534849338E1,3.925137634E0,-8.910520477E0,-1.556762695E-1
1.535851237E1,4.014052734E0,-8.929530945E0,-1.742376709E-1
1.536853137E1,4.050876160E0,-8.890761566E0,-2.321672058E-1
1.537854937E1,4.023333435E0,-8.878936157E0,-2.089654541E-1
1.538856837E1,3.967948608E0,-8.883726196E0,-2.218386841E-1
1.539858637E1,4.008963318E0,-8.875044250E0,-2.936892700E-1
1.540860537E1,4.033212891E0,-8.913214874E0,-3.661386108E-1
1.541862437E1,4.084107056E0,-8.943152618E0,-2.865042114E-1
1.542864237E1,4.143832855E0,-9.003028107E0,-2.814147949E-1
1.543866137E1,4.163741455E0,-8.981173553E0,-2.647993469E-1
1.544868037E1,4.168232117E0,-8.997789001E0,-2.808160400E-1
1.545869837E1,4.196373596E0,-8.872050476E0,-3.046165466E-1
1.546871737E1,4.211192780E0,-8.803193665E0,-3.074606323E-1
1.547873637E1,4.186194763E0,-8.838669891E0,-3.207829285E-1
1.548875437E1,4.164489899E0,-8.755143585E0,-2.472857666E-1
1.549877337E1,4.181105347E0,-8.692274323E0,-2.453398132E-1
1.550879237E1,4.192781067E0,-8.668922882E0,-2.574645996E-1
1.551881037E1,4.205205231E0,-8.630602570E0,-3.059637451E-1
1.552882937E1,4.229305115E0,-8.707841949E0,-4.183799744E-1
1.553884837E1,4.275558929E0,-8.828491058E0,-4.644841003E-1
1.554886638E1,4.254452820E0,-8.831335144E0,-5.066963196E-1
1.555888537E1,4.282145233E0,-8.923393707E0,-4.659809875E-1
1.556890437E1,4.333189087E0,-8.911717987E0,-3.827540588E-1
1.557892237E1,4.313130798E0,-8.859027557E0,-3.694317627E-1
1.558894137E1,4.190835114E0,-8.733438721E0,-4.605921936E-1
1.559896037E1,4.194128265E0,-8.660240936E0,-5.150788879E-1
1.560897837E1,4.345762939E0,-8.719966736E0,-4.834945679E-1
1.561899737E1,4.348008270E0,-8.825796661E0,-4.117936707E-1
1.562901637E1,4.235292664E0,-8.900042267E0,-3.089575195E-1
1.563903437E1,4.103416901E0,-9.047635345E0,-2.740800476E-1
1.564905337E1,4.030668182E0,-9.097182312E0,-2.887495422E-1
1.565907237E1,3.958368530E0,-8.990753632E0,-2.841091919E-1
1.566909037E1,3.899091797E0,-8.892408142E0,-2.709365845E-1
1.567910937E1,3.908821564E0,-8.836723938E0,-2.474354553E-1
1.568912838E1,3.974834290E0,-8.773255920E0,-2.451901245E-1
1.569914637E1,4.055366821E0,-8.737180939E0,-2.323168945E-1
1.570916537E1,4.130360870E0,-8.792715454E0,-2.392025757E-1
1.571918437E1,4.142186279E0,-8.993298340E0,-2.633024597E-1
1.572920237E1,4.130660248E0,-8.991801453E0,-2.606080627E-1
1.573922137E1,4.135899353E0,-8.903784485E0,-2.809657288E-1
1.574924037E1,4.152365112E0,-8.774752808E0,-3.649411011E-1
1.575925837E1,4.193080444E0,-8.679999847E0,-4.300556946E-1
1.576927737E1,4.213438110E0,-8.698261871E0,-3.814068604E-1
1.577929637E1,4.217330017E0,-8.774303741E0,-2.996768188E-1
1.578931437E1,4.159400482E0,-8.757538605E0,-2.885998535E-1
1.579933337E1,4.231849823E0,-8.765771484E0,-2.442919922E-1
1.580935237E1,4.314328308E0,-8.795110474E0,-2.498304749E-1
1.581937037E1,4.337679749E0,-8.818461914E0,-2.115101624E-1
1.582938937E1,4.316573639E0,-8.852141876E0,-1.734892273E-1
1.583940837E1,4.211492157E0,-8.894803162E0,-2.374063110E-1
1.584942637E1,4.037853241E0,-8.894803162E0,-2.487826538E-1
1.585944537E1,3.960913239E0,-8.828341370E0,-3.161425781E-1
1.586946437E1,4.008514252E0,-8.883426819E0,-3.466790771E-1
1.587948237E1,4.071383514E0,-8.900191956E0,-2.653981018E-1
1.588950138E1,4.117337952E0,-8.942853241E0,-3.600013733E-1
1.589952037E1,4.167633362E0,-9.028924255E0,-4.210743713E-1
1.590953837E1,4.217330017E0,-9.007219391E0,-3.799099731E-1
1.591955737E1,4.265978851E0,-8.965905304E0,-3.228785706E-1
1.592957637E1,4.266128540E0,-8.856033783E0,-3.671864319E-1
1.593959437E1,4.210743713E0,-8.807684326E0,-4.183799744E-1
1.594961337E1,4.190984802E0,-8.854387207E0,-4.496649170E-1
1.595963237E1,4.182003479E0,-8.841963043E0,-4.920268250E-1
1.596965037E1,4.260889435E0,-8.793613586E0,-4.941224670E-1
1.597966937E1,4.306544495E0,-8.680598602E0,-4.800517273E-1
1.598968837E1,4.334985352E0,-8.585396576E0,-5.131329346E-1
1.599970637E1,4.351900177E0,-8.619375916E0,-5.539979553E-1
1.600972537E1,4.186344452E0,-8.749904480E0,-5.510041809E-1
1.601974437E1,4.009113007E0,-8.792865143E0,-4.755610657E-1
1.602976237E1,3.981270905E0,-8.802445221E0,-4.577481079E-1
1.603978137E1,4.050277405E0,-8.794212341E0,-4.330494690E-1
1.604980037E1,4.135150909E0,-8.786727905E0,-4.671784973E-1
1.605981837E1,4.238885193E0,-8.806187439E0,-4.589456177E-1
1.606983737E1,4.295617218E0,-8.812624054E0,-3.683839417E-1
1.607985637E1,4.367767181E0,-8.858129425E0,-3.351530457E-1
1.608987438E1,4.327800293E0,-8.899892578E0,-3.305126953E-1
1.609989337E1,4.250261536E0,-8.928632812E0,-3.773652649E-1
1.610991237E1,4.182153168E0,-8.896449738E0,-4.806504822E-1
1.611993037E1,4.128714294E0,-8.843160553E0,-5.424719238E-1
1.612994937E1,4.070335693E0,-8.825497284E0,-5.310955811E-1
1.613996837E1,4.050127716E0,-8.832981720E0,-4.751119995E-1
1.614998637E1,4.057013397E0,-8.834628296E0,-3.601510620E-1
1.616000537E1,4.059258728E0,-8.826545105E0,-2.971321106E-1
1.617002437E1,4.050427094E0,-8.834328918E0,-3.055146790E-1
1.618004237E1,4.099974060E0,-8.839568024E0,-2.853067017E-1
1.619006137E1,4.126768341E0,-8.818012848E0,-2.769241333E-1
1.620007937E1,4.100273438E0,-8.769064636E0,-3.162922668E-1
1.621009837E1,4.061803436E0,-8.803792419E0,-3.695814514E-1
1.622011737E1,4.041296082E0,-8.869655457E0,-3.597019958E-1
1.623013537E1,4.044738922E0,-8.953930206E0,-3.427871704E-1
1.624015437E1,4.087250519E0,-9.047934723E0,-3.213816833E-1
1.625017337E1,4.153712311E0,-9.084458771E0,-3.561094666E-1
1.626019137E1,4.164639587E0,-9.021739197E0,-3.493734741E-1
1.627021037E1,4.114942932E0,-8.923992462E0,-3.124003601E-1
1.628022937E1,4.087849274E0,-8.829239502E0,-2.694396973E-1
1.629024738E1,4.017794952E0,-8.829987946E0,-3.947291565E-1
1.630026637E1,3.959566040E0,-8.930878143E0,-5.198689270E-1
1.631028537E1,3.958667908E0,-8.850794678E0,-4.255650330E-1
1.632030337E1,4.043391724E0,-8.775950317E0,-3.333567810E-1
1.633032237E1,4.131558380E0,-8.849297791E0,-2.868035889E-1
1.634034137E1,4.125720520E0,-8.901988220E0,-2.547702026E-1
1.635035937E1,4.186943207E0,-8.847950592E0,-2.362088013E-1
1.636037837E1,4.255949707E0,-8.849148102E0,-2.773731995E-1
1.637039737E1,4.339925079E0,-8.913813629E0,-1.718426514E-1
1.638041537E1,4.250411224E0,-8.843759308E0,-6.032455444E-2
1.639043437E1,4.163442078E0,-8.858578491E0,-4.519102478E-1
1.640045337E1,4.200115814E0,-8.877139893E0,-3.049159241E-1
1.641047137E1,4.144431610E0,-8.920699310E0,-2.122586060E-1
1.642049037E1,4.193230133E0,-8.919501801E0,-2.094145203E-1
1.643050938E1,4.163442078E0,-8.825048218E0,-2.041754150E-1
1.644052738E1,4.135150909E0,-8.742120667E0,-2.124082947E-1
1.645054637E1,4.103716278E0,-8.715775452E0,-2.127076721E-1
1.646056537E1,4.058061218E0,-8.771309967E0,-2.541714478E-1
1.647058337E1,4.015549622E0,-8.869655457E0,-2.745291138E-1
1.648060237E1,3.996988220E0,-8.935518494E0,-1.924996948E-1
1.649062137E1,4.016747131E0,-8.901389465E0,-9.699829102E-2
1.650063937E1,3.946393433E0,-8.910221100E0,-1.317260742E-1
1.651065837E1,3.865411835E0,-8.937913513E0,-2.194436646E-1
1.652067737E1,3.848347321E0,-8.976533203E0,-2.565664673E-1
1.653069537E1,3.857478333E0,-9.013656006E0,-2.656974792E-1
1.654071437E1,3.868555298E0,-9.052874451E0,-2.951861572E-1
1.655073337E1,3.859124908E0,-9.225914612E0,-4.986131287E-1
1.656075137E1,4.097878418E0,-9.166787567E0,-2.255809021E-1
1.657077037E1,4.132755890E0,-9.047785034E0,-1.163081360E-1
1.658078937E1,4.101620636E0,-8.964558105E0,-1.877096558E-1
1.659080737E1,4.081861725E0,-8.810678101E0,-5.433700562E-2
1.660082637E1,4.018094330E0,-8.766370239E0,-9.669891357E-2
1.661084537E1,3.932622070E0,-8.753946075E0,-2.309696960E-1
1.662086337E1,3.944746857E0,-8.801996155E0,-3.427871704E-1
1.663088238E1,3.955225067E0,-8.908125458E0,-3.926335144E-1
1.664090137E1,3.906127167E0,-9.040001221E0,-4.468208313E-1
1.665091937E1,4.031266937E0,-8.989855499E0,-3.851490784E-1
1.666093837E1,4.154161377E0,-8.881630554E0,-3.353027344E-1
1.667095737E1,4.041146393E0,-8.841663666E0,-3.882925415E-1
1.668097537E1,4.314927063E0,-8.768316193E0,-3.144960022E-1
1.669099437E1,4.463268585E0,-8.742120667E0,-2.986289978E-1
1.670101337E1,4.293222198E0,-8.935069427E0,-2.507286072E-1
1.671103137E1,4.191733246E0,-8.896449738E0,-3.715274048E-1
1.672105037E1,4.193679199E0,-8.841813354E0,-6.099815369E-1
1.673106937E1,4.196672974E0,-8.818910980E0,-5.815406799E-1
1.674108737E1,4.406386871E0,-8.798553314E0,-3.411405945E-1
1.675110637E1,4.385280762E0,-8.880433044E0,-2.418969727E-1
1.676112537E1,4.196672974E0,-8.826694794E0,-2.773731995E-1
1.677114337E1,4.225862274E0,-8.630752258E0,-2.293231201E-1
1.678116237E1,4.308490448E0,-8.589438171E0,-1.119671631E-1
1.679118137E1,4.205205231E0,-8.681496735E0,-2.326162720E-1
1.680119937E1,4.123624878E0,-8.748108215E0,-4.171824646E-1
1.681121837E1,4.135001221E0,-8.790470123E0,-4.790039062E-1
1.682123737E1,4.156406708E0,-8.882528687E0,-4.683760071E-1
1.683125538E1,4.187691650E0,-8.966354370E0,-4.555027771E-1
1.684127437E1,4.218976593E0,-8.969198456E0,-3.703298950E-1
1.685129337E1,4.227508850E0,-8.970545654E0,-2.591111755E-1
1.686131137E1,4.264781342E0,-8.898994446E0,-1.550775146E-1
1.687133037E1,4.238735504E0,-8.818910980E0,-1.469943237E-1
1.688134937E1,4.191733246E0,-8.817114716E0,-1.372645569E-1
1.689136737E1,4.115391998E0,-8.822503510E0,-1.553768921E-1
1.690138637E1,4.077520752E0,-8.806486816E0,-1.615141296E-1
1.691140537E1,4.114793243E0,-8.792266388E0,-1.695973206E-1
1.692142337E1,4.138444061E0,-8.763975220E0,-2.404000854E-1
1.693144237E1,4.165986786E0,-8.793314209E0,-2.237846375E-1
1.694146137E1,4.120631104E0,-8.773405609E0,-1.444496155E-1
1.695147937E1,4.064348145E0,-8.758736115E0,-1.011895752E-1
1.696149837E1,4.072880402E0,-8.824000397E0,-1.175056458E-1
1.697151738E1,4.080065460E0,-8.951834564E0,-1.537303162E-1
1.698153537E1,4.053869934E0,-9.088799744E0,-1.910028076E-1
1.699155437E1,4.032165070E0,-9.072932739E0,-2.401007080E-1
1.700157337E1,4.106859741E0,-8.934171295E0,-2.474354553E-1
1.701159137E1,4.253704376E0,-8.867410126E0,-2.115101624E-1
1.702161037E1,4.318968658E0,-8.819958801E0,-1.477427673E-1
1.703162937E1,4.334985352E0,-8.803942108E0,-2.933898926E-2
1.704164737E1,4.365521851E0,-8.824748840E0,2.275268555E-2
1.705166637E1,4.285737762E0,-8.893455963E0,-1.601669312E-2
1.706168537E1,4.147425385E0,-8.962312775E0,-1.549278259E-1
1.707170337E1,4.029470673E0,-8.961863708E0,-3.626957703E-1
1.708172237E1,3.905678101E0,-8.986861725E0,-5.028044128E-1
1.709174137E1,3.778442688E0,-9.053473206E0,-5.246589661E-1
1.710175937E1,3.764821014E0,-9.154962158E0,-5.063969421E-1
1.711177837E1,3.817361755E0,-9.228758698E0,-4.270619202E-1
1.712179737E1,3.874692535E0,-9.182504883E0,-2.936892700E-1
1.713181537E1,3.925586700E0,-9.165739746E0,-2.483335876E-1
1.714183437E1,3.866609344E0,-9.130113831E0,-3.213816833E-1
1.715185337E1,3.854634247E0,-9.037306824E0,-4.058061218E-1
1.716187137E1,3.920347595E0,-8.909772034E0,-5.231620789E-1
1.717189038E1,3.940705261E0,-8.845705261E0,-7.711962891E-1
1.718190937E1,3.928730164E0,-8.888216858E0,-9.544152832E-1
1.719192737E1,3.968697052E0,-8.857979736E0,-9.515711975E-1
1.720194637E1,4.038302307E0,-8.797655182E0,-8.659492493E-1
1.721196537E1,4.181853790E0,-8.670120392E0,-7.791297913E-1
1.722198337E1,4.284989319E0,-8.569679260E0,-7.292834473E-1
1.723200237E1,4.249213715E0,-8.531209259E0,-6.248007202E-1
1.724202137E1,4.253404999E0,-8.442144470E0,-4.487667847E-1
1.725203937E1,4.313579865E0,-8.383017426E0,-4.215234375E-1
1.726205837E1,4.333787842E0,-8.472830658E0,-5.201683044E-1
1.727207737E1,4.300407257E0,-8.654103699E0,-6.101312256E-1
1.728209537E1,4.306694183E0,-8.856632538E0,-7.063810730E-1
1.729211437E1,4.276007996E0,-8.896749115E0,-7.893086243E-1
1.730213337E1,4.297263794E0,-8.875643005E0,-7.629634094E-1
1.731215167E1,4.365072784E0,-8.799301758E0,-6.783892822E-1
1.732217067E1,4.431983643E0,-8.701854401E0,-5.676196289E-1
1.733218967E1,4.396956482E0,-8.633147278E0,-5.906716919E-1
1.734220767E1,4.302353210E0,-8.698261871E0,-6.533912659E-1
1.735222667E1,4.170926514E0,-8.800798645E0,-6.911128235E-1
1.736224567E1,4.152514801E0,-8.830287323E0,-6.489006042E-1
1.737226367E1,4.220473480E0,-8.736282806E0,-6.512956238E-1
1.738228267E1,4.287084961E0,-8.703500977E0,-7.304809570E-1
1.739230167E1,4.415368195E0,-8.830586700E0,-6.475534058E-1
1.740231967E1,4.437372437E0,-8.858129425E0,-5.298980713E-1
1.741233867E1,4.391717377E0,-8.858877869E0,-5.472619629E-1
1.742235767E1,4.347259827E0,-8.842412109E0,-5.810916138E-1
1.743237567E1,4.262685699E0,-8.846753082E0,-5.231620789E-1
1.744239467E1,4.171974335E0,-8.811725922E0,-4.610412598E-1
1.745241367E1,4.192332001E0,-8.730444946E0,-4.061054993E-1
1.746243167E1,4.339925079E0,-8.685538330E0,-3.887416077E-1
1.747245067E1,4.511168976E0,-8.623866577E0,-3.781137085E-1
1.748246967E1,4.693190460E0,-8.615184631E0,-3.502716064E-1
1.749248767E1,4.863236847E0,-8.622669067E0,-2.462379456E-1
1.750250667E1,4.932243347E0,-8.540939026E0,-1.531315613E-1
1.751252567E1,4.884492645E0,-8.484805756E0,-2.043251038E-1
1.752254367E1,4.851860504E0,-8.638685760E0,-4.245172119E-1
1.753256267E1,4.748724976E0,-8.564739532E0,-6.038442993E-1
1.754258167E1,4.609813843E0,-8.464597778E0,-7.176077271E-1
1.755259967E1,4.592749329E0,-8.421337738E0,-7.710466003E-1
1.756261867E1,4.658762054E0,-8.473279724E0,-6.319857788E-1
1.757263667E1,4.519401855E0,-8.470884705E0,-8.222401428E-1
1.758265567E1,4.455634460E0,-8.529562683E0,-8.387059021E-1
1.759267467E1,4.459975433E0,-8.582253113E0,-7.138655090E-1
1.760269367E1,4.477189636E0,-8.580307159E0,-7.367678833E-1
1.761271167E1,4.592749329E0,-8.646918640E0,-7.105723572E-1
1.762273067E1,4.712350616E0,-8.790619812E0,-7.447013855E-1
1.763274867E1,4.646337891E0,-8.879983978E0,-7.376660156E-1
1.764276767E1,4.448150024E0,-8.734785919E0,-6.849755859E-1
1.765278667E1,4.383484497E0,-8.649762726E0,-5.932164001E-1
1.766280567E1,4.442162476E0,-8.746910706E0,-4.333488464E-1
1.767282367E1,4.389621735E0,-8.772507477E0,-3.607498169E-1
1.768284267E1,4.200265503E0,-8.720864868E0,-4.469705200E-1
1.769286067E1,4.057761841E0,-8.663234711E0,-5.408253479E-1
1.770287967E1,4.179758148E0,-8.709039459E0,-5.504054260E-1
1.771289867E1,4.436923370E0,-8.716823273E0,-5.882766724E-1
1.772291767E1,4.677024078E0,-8.698860626E0,-5.770500183E-1
1.773293567E1,4.777914276E0,-8.688831482E0,-6.400689697E-1
1.774295467E1,4.811743927E0,-8.700507202E0,-6.285429382E-1
1.775297267E1,4.804858246E0,-8.693621521E0,-4.906796265E-1
1.776299167E1,4.705315247E0,-8.699758759E0,-2.597099304E-1
1.777301067E1,4.599335632E0,-8.661139069E0,-1.908531189E-1
1.778302967E1,4.501439209E0,-8.613837433E0,-1.877096558E-1
1.779304767E1,4.475243683E0,-8.571924591E0,-1.655557251E-1
1.780306667E1,4.485721893E0,-8.496930542E0,-1.975891113E-1
1.781308467E1,4.489314423E0,-8.480315094E0,-3.080593872E-1
1.782310367E1,4.478387146E0,-8.516090698E0,-3.022215271E-1
1.783312267E1,4.415517883E0,-8.555159454E0,-4.240681458E-1
1.784314167E1,4.426594849E0,-8.627608795E0,-4.839436340E-1
1.785315967E1,4.491110687E0,-8.722511444E0,-4.599934387E-1
1.786317867E1,4.510270844E0,-8.801696777E0,-4.778063965E-1
1.787319767E1,4.463717651E0,-8.821755066E0,-4.815486145E-1
1.788321567E1,4.457580414E0,-8.800948334E0,-4.730163574E-1
1.789323467E1,4.424798584E0,-8.779842224E0,-4.484674072E-1
1.790325367E1,4.390220490E0,-8.690927124E0,-3.875440979E-1
1.791327167E1,4.381388855E0,-8.542735291E0,-3.439846802E-1
1.792329067E1,4.432283020E0,-8.465795288E0,-3.522175598E-1
1.793330967E1,4.504133606E0,-8.486003265E0,-3.038681030E-1
1.794332767E1,4.535568237E0,-8.530610504E0,-2.938389587E-1
1.795334667E1,4.584965515E0,-8.572972412E0,-2.314187622E-1
1.796336467E1,4.591252441E0,-8.574618988E0,-1.585203552E-1
1.797338367E1,4.641098785E0,-8.606053619E0,-1.365161133E-1
1.798340267E1,4.671186218E0,-8.653055878E0,-1.797761536E-1
1.799342067E1,4.733157349E0,-8.662785645E0,-1.704954529E-1
1.800343967E1,4.794230347E0,-8.639434204E0,-1.014889526E-1
1.801345867E1,4.847220154E0,-8.585246887E0,-9.819580078E-2
1.802347767E1,4.890929260E0,-8.518485718E0,-1.092727661E-1
1.803349567E1,4.828209686E0,-8.471333771E0,-8.457412720E-2
1.804351467E1,4.744533691E0,-8.445737000E0,-5.837860107E-3
1.805353267E1,4.683460693E0,-8.517587585E0,3.622467041E-2
1.806355167E1,4.608167267E0,-8.694220276E0,3.951782227E-2
1.807357067E1,4.513114929E0,-8.810678101E0,-4.640350342E-2
1.808358967E1,4.458328857E0,-8.838370514E0,-1.356179810E-1
1.809360767E1,4.355642395E0,-8.733588409E0,-1.957928467E-1
1.810362667E1,4.280199280E0,-8.648565216E0,-2.094145203E-1
1.811364467E1,4.227957916E0,-8.747210083E0,-2.326162720E-1
1.812366367E1,4.227957916E0,-8.928782501E0,-2.080673218E-1
1.813368267E1,4.192332001E0,-9.103918304E0,-1.719923401E-1
1.814370167E1,4.137695618E0,-9.201814728E0,-1.589694214E-1
1.815371967E1,4.089645538E0,-9.205407257E0,-1.911524963E-1
1.816373867E1,4.148173828E0,-9.100475464E0,-2.242337036E-1
1.817375767E1,4.147724762E0,-8.955876160E0,-8.996292114E-2
1.818377567E1,4.301904144E0,-8.828940125E0,1.763333130E-1
1.819379467E1,4.546345825E0,-8.826096039E0,-4.617897034E-1
1.820381367E1,4.510420532E0,-8.393495636E0,-5.553451538E-2
1.821383167E1,4.711751862E0,-8.571475525E0,-8.457412720E-2
1.822385067E1,4.821473694E0,-8.563841400E0,-2.034269714E-1
1.823386967E1,4.865033112E0,-8.634494476E0,-1.631607056E-1
1.824388767E1,4.691693573E0,-8.428522797E0,-1.622625732E-1
1.825390667E1,4.675078125E0,-8.180189209E0,-1.297801208E-1
1.826392567E1,4.691094818E0,-8.320746918E0,-1.142124939E-1
1.827394367E1,4.919968872E0,-8.540789337E0,2.095642090E-2
1.828396267E1,4.953948212E0,-8.506510620E0,3.832031250E-2
1.829398167E1,4.764442291E0,-8.258626099E0,4.460723877E-2
1.830399967E1,4.924609222E0,-8.397986298E0,1.026864624E-1
1.831401862E1,5.173541565E0,-8.717272339E0,-1.425036621E-1
1.832403762E1,4.910089417E0,-8.522227936E0,-7.873626709E-2
1.833405562E1,4.882097626E0,-8.507109375E0,-1.034349060E-1
1.834407462E1,4.723876648E0,-8.412057037E0,-2.270777893E-1
1.835409362E1,4.894671478E0,-8.603508911E0,-3.233276367E-2
1.836411162E1,5.029840393E0,-8.807534637E0,-5.987548828E-4
1.837413062E1,4.820276184E0,-8.526419220E0,1.716929626E-1
1.838414962E1,4.845872955E0,-8.474028168E0,1.374142456E-1
1.839416762E1,4.794529724E0,-8.411158905E0,5.388793945E-3
1.840418662E1,4.662653961E0,-8.350385284E0,-8.951385498E-2
1.841420562E1,4.607568512E0,-8.393046570E0,-1.646575928E-1
1.842422362E1,4.672533417E0,-8.679101715E0,-1.948947144E-1
1.843424262E1,4.605921936E0,-8.781638489E0,-2.116598511E-1
1.844426163E1,4.568799133E0,-8.616382141E0,-1.047821045E-2
1.845427962E1,4.725672913E0,-8.550818481E0,2.694396973E-3
1.846429862E1,4.777465210E0,-8.490044861E0,-4.969665527E-2
1.847431762E1,4.740342407E0,-8.402327271E0,1.197509766E-3
1.848433562E1,4.664150848E0,-8.416996765E0,3.637435913E-2
1.849435462E1,4.607418823E0,-8.497828674E0,-1.058299255E-1
1.850437362E1,4.483177185E0,-8.578660583E0,-3.177891541E-1
1.851439162E1,4.465813293E0,-8.731792145E0,-4.698728943E-1
1.852441062E1,4.826563110E0,-8.865464172E0,-4.799020386E-1
1.853442962E1,4.917424164E0,-8.889564056E0,-6.508465576E-1
1.854444762E1,4.790937195E0,-8.604407043E0,-4.933740234E-1
1.855446662E1,4.961432648E0,-8.539442139E0,-3.273692322E-1
1.856448562E1,4.993016968E0,-8.275091858E0,-3.086581421E-1
1.857450362E1,4.902305603E0,-8.284522247E0,-2.293231201E-1
1.858452262E1,4.777315521E0,-8.372688904E0,-2.222877502E-1
1.859454162E1,4.655768280E0,-8.458310852E0,-2.642005920E-1
1.860455962E1,4.634512482E0,-8.618328094E0,-3.875440979E-1
1.861457862E1,4.588108978E0,-8.696016541E0,-4.668791199E-1
1.862459762E1,4.577481079E0,-8.611891479E0,-4.873864746E-1
1.863461562E1,4.575834503E0,-8.592132568E0,-4.620890808E-1
1.864463463E1,4.582271118E0,-8.630901947E0,-4.740641785E-1
1.865465362E1,4.552632751E0,-8.661288757E0,-4.460723877E-1
1.866467162E1,4.561763763E0,-8.730894012E0,-4.778063965E-1
1.867469062E1,4.610861664E0,-8.691076813E0,-4.342469788E-1
1.868470962E1,4.658612366E0,-8.741072845E0,-3.284170532E-1
1.869472762E1,4.652774506E0,-8.701854401E0,-2.201921082E-1
1.870474662E1,4.679119720E0,-8.688681793E0,-2.429447937E-1
1.871476562E1,4.657863922E0,-8.594826965E0,-3.089575195E-1
1.872478362E1,4.687651978E0,-8.579858093E0,-3.260220337E-1
1.873480262E1,4.780159607E0,-8.532406769E0,-2.781216431E-1
1.874482162E1,4.832400970E0,-8.535849609E0,-2.475851440E-1
1.875483962E1,4.895868988E0,-8.586893463E0,-1.800755310E-1
1.876485862E1,4.880750427E0,-8.604856110E0,-2.201921082E-1
1.877487762E1,4.728966064E0,-8.378227386E0,-2.598596191E-1
1.878489562E1,4.687502289E0,-8.414302368E0,-2.163002014E-1
1.879491462E1,4.808301086E0,-8.499924316E0,-2.628533936E-1
1.880493362E1,4.905299377E0,-8.402177582E0,-3.321592712E-1
1.881495162E1,5.007237396E0,-8.422684937E0,-2.342628479E-1
1.882497062E1,5.087470551E0,-8.461454315E0,-1.658551025E-1
1.883498963E1,5.023852844E0,-8.472231903E0,-6.894662476E-1
1.884500763E1,4.920567627E0,-7.990533600E0,3.372486877E-1
1.885502662E1,4.999453583E0,-8.502169647E0,-8.771759033E-2
1.886504562E1,5.036277008E0,-8.739276581E0,-7.469467163E-1
1.887506362E1,4.942272491E0,-8.285420380E0,-3.589535522E-1
1.888508262E1,5.030289459E0,-8.416547699E0,-4.320016479E-1
1.889510162E1,5.006788330E0,-8.340206451E0,-4.125421143E-1
1.890511962E1,5.151836700E0,-8.337362366E0,-3.957769775E-1
1.891513862E1,5.182223511E0,-8.381370850E0,-3.677851868E-1
