"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.268853962E1,7.050956786E-2,-4.945622757E-2,4.559101164E-2
1.269855763E1,7.199188322E-2,-2.930355445E-2,1.808188856E-2
1.270857662E1,6.998427212E-2,2.437043935E-3,2.007994056E-2
1.271859562E1,6.895309687E-2,1.307690423E-2,2.297106758E-2
1.272861362E1,6.280671060E-2,1.811099797E-2,2.720565721E-2
1.273863262E1,5.288377032E-2,2.322978806E-3,2.318055555E-2
1.274865062E1,4.965835437E-2,3.212044481E-3,1.198005490E-2
1.275866962E1,4.310990870E-2,-2.199450880E-2,-3.698240966E-3
1.276868862E1,2.595622838E-2,-4.568642005E-2,-1.178694423E-2
1.277870762E1,2.330664918E-2,-6.198603287E-2,-1.362079661E-2
1.278872562E1,2.335783094E-2,-7.412248850E-2,-1.868569851E-2
1.279874462E1,2.147470973E-2,-8.167760819E-2,-2.613908425E-2
1.280876262E1,2.383122593E-2,-9.146206081E-2,-3.404009715E-2
1.281878162E1,3.227211535E-2,-8.895682544E-2,-3.618687019E-2
1.282880062E1,3.859419376E-2,-8.947614580E-2,-3.056786954E-2
1.283881862E1,3.920032829E-2,-9.158909321E-2,-2.104653418E-2
1.284883762E1,3.337493166E-2,-9.835485369E-2,-9.254323319E-3
1.285885662E1,2.752609551E-2,-8.752750605E-2,5.389067344E-3
1.286887462E1,2.981678955E-2,-6.904432923E-2,9.266545065E-3
1.287889362E1,3.815514967E-2,-5.009434372E-2,7.438018452E-3
1.288891262E1,3.914012015E-2,-4.383113980E-2,-4.900638014E-4
1.289893063E1,3.958460316E-2,-5.077400059E-2,-6.986046210E-3
1.290894962E1,3.980311751E-2,-6.034488976E-2,-8.826143108E-3
1.291896862E1,4.427350312E-2,-7.798913121E-2,-1.241874602E-2
1.292898662E1,4.615888000E-2,-8.781910688E-2,-1.607142016E-2
1.293900562E1,4.989183322E-2,-1.062287390E-1,-2.067203075E-2
1.294902462E1,5.405147746E-2,-1.161325276E-1,-1.678915881E-2
1.295904262E1,6.855691224E-2,-1.215973347E-1,-1.339682378E-2
1.296906162E1,8.278845996E-2,-1.136857048E-1,-5.625777878E-3
1.297908062E1,9.117875248E-2,-1.064975709E-1,-2.043293789E-3
1.298909862E1,7.570892572E-2,-8.692434430E-2,5.732467398E-4
1.299911762E1,5.137482285E-2,-7.341146469E-2,1.717607025E-3
1.300913662E1,2.716488950E-2,-6.373656541E-2,4.093724303E-3
1.301915462E1,-7.975038607E-4,-4.717090726E-2,1.202862710E-3
1.302917362E1,-3.492163494E-3,-3.167671710E-2,-3.175211139E-3
1.303919263E1,7.432123180E-3,-1.088595204E-2,-8.289012127E-3
1.304921062E1,1.289215125E-2,-5.555490963E-3,-1.373881567E-2
1.305922962E1,1.246817503E-2,-1.650161669E-2,-1.746335998E-3
1.306924862E1,2.497868240E-2,-2.879071236E-2,1.282400731E-2
1.307926662E1,4.731461406E-2,-3.914002329E-2,1.758840308E-2
1.308928562E1,6.416240335E-2,-2.243821323E-2,1.718125120E-2
1.309930462E1,6.849483401E-2,-2.763350680E-2,2.265431359E-2
1.310932262E1,5.707117915E-2,-2.494555712E-2,1.925937459E-2
1.311934162E1,2.914793417E-2,-2.114389464E-2,8.731899783E-3
1.312936062E1,8.716451004E-3,-3.406788781E-2,7.206057198E-3
1.313937862E1,-7.567180786E-3,-5.572258309E-2,5.346371792E-3
1.314939762E1,-1.746103913E-2,-6.122545525E-2,-2.474311739E-3
1.315941662E1,-2.321772650E-2,-7.279688120E-2,-1.214052085E-2
1.316943462E1,-1.877443306E-2,-8.375868201E-2,-1.986408606E-2
1.317945362E1,-9.037915617E-3,-1.027454287E-1,-2.398745716E-2
1.318947262E1,3.342621028E-3,-1.158547401E-1,-2.333642170E-2
1.319949062E1,1.276408602E-2,-1.173082888E-1,-1.467449218E-2
1.320950962E1,1.840541139E-2,-1.093073338E-1,-7.052507252E-3
1.321952862E1,2.228696831E-2,-8.952856809E-2,-5.589633249E-3
1.322954662E1,2.111171558E-2,-6.592150778E-2,-5.614133552E-3
1.323956563E1,9.426297620E-3,-1.276507881E-2,-1.499671582E-2
1.324958462E1,-3.777852515E-3,3.111195378E-2,-1.823557913E-2
1.325960262E1,-2.639714442E-2,5.981124565E-2,-1.357478090E-2
1.326962162E1,-3.536572307E-2,4.679623246E-2,2.081381157E-3
1.327964062E1,-2.473811433E-2,4.731554911E-2,5.539495498E-3
1.328965862E1,-1.473429054E-2,4.426325858E-2,2.174724825E-3
1.329967762E1,-8.476660587E-3,2.305863798E-2,-1.817768440E-2
1.330969712E1,-5.295055453E-3,-1.940537011E-3,-2.494860813E-2
1.331971512E1,-3.984780051E-3,-1.071458682E-2,-2.512224764E-2
1.332973412E1,5.416972563E-4,-2.956228331E-3,-2.022862062E-2
1.333975312E1,-1.871392946E-3,1.609256491E-2,-1.851301268E-2
1.334977112E1,-1.783820428E-2,3.140045702E-2,-1.348040067E-2
1.335979012E1,-3.583957627E-2,3.362526000E-2,-3.528434783E-3
1.336980812E1,-5.128740147E-2,4.484108090E-2,6.435778458E-3
1.337982712E1,-6.226042286E-2,5.595125630E-2,1.298076287E-2
1.338984612E1,-6.999631226E-2,7.218095660E-2,2.532991581E-2
1.339986512E1,-6.328673661E-2,1.001041979E-1,3.425709903E-2
1.340988312E1,-6.092682108E-2,1.153113320E-1,3.917428851E-2
1.341990212E1,-5.338048562E-2,1.114723906E-1,3.712818027E-2
1.342992012E1,-4.111742228E-2,1.047332212E-1,2.509205416E-2
1.343993912E1,-2.789136767E-2,9.225524217E-2,1.871911064E-2
1.344995812E1,-1.571878977E-2,9.447751194E-2,1.257340703E-2
1.345997612E1,-1.850339025E-2,9.667515010E-2,6.786358077E-3
1.346999512E1,-3.077166528E-2,9.457623214E-2,-1.495815814E-4
1.348001413E1,-3.272189945E-2,8.405274898E-2,-6.652222015E-3
1.349003212E1,-1.972997375E-2,7.644642889E-2,-7.753894664E-3
1.350005112E1,-1.920985989E-2,9.335217625E-2,-9.873238392E-3
1.351007012E1,-3.503178433E-2,1.118987054E-1,-1.344976109E-2
1.352008812E1,-6.817029417E-2,1.357129514E-1,-2.202833444E-2
1.353010712E1,-9.786666185E-2,1.598690748E-1,-3.170380741E-2
1.354012612E1,-1.093427539E-1,1.635154784E-1,-2.631836385E-2
1.355014412E1,-1.023541316E-1,1.582085788E-1,-2.036504820E-2
1.356016312E1,-8.076814562E-2,1.472749710E-1,-2.334965393E-2
1.357018212E1,-6.303489953E-2,1.277922839E-1,-1.498442050E-2
1.358020012E1,-6.153527647E-2,1.036336869E-1,-1.131778117E-2
1.359021912E1,-7.589858025E-2,9.849724174E-2,-1.386073045E-2
1.360023812E1,-8.148642629E-2,9.670786560E-2,-2.061024494E-2
1.361025612E1,-6.882543117E-2,1.038295925E-1,-2.524064109E-2
1.362027512E1,-5.130529404E-2,1.060823575E-1,-3.416782245E-2
1.363029412E1,-4.081043229E-2,1.100216433E-1,-4.332359135E-2
1.364031212E1,-6.089785695E-2,1.208878681E-1,-5.895714462E-2
1.365033112E1,-9.649298340E-2,1.161858290E-1,-7.811164111E-2
1.366035012E1,-1.246362031E-1,1.062149554E-1,-8.306671679E-2
1.367036812E1,-1.316751689E-1,1.167633533E-1,-7.817009091E-2
1.368038713E1,-1.150810122E-1,1.192488819E-1,-7.440518588E-2
1.369040612E1,-8.388180286E-2,9.843219817E-2,-6.335620582E-2
1.370042412E1,-4.801621288E-2,5.471801013E-2,-4.460142180E-2
1.371044312E1,-4.248921573E-2,3.236794472E-2,-3.294168785E-2
1.372046212E1,-4.709834978E-2,3.166513145E-2,-1.558826305E-2
1.373048012E1,-5.071660504E-2,4.167169333E-2,-1.618577354E-2
1.374049912E1,-4.090844840E-2,4.240486398E-2,-2.628874220E-2
1.375051812E1,-1.835586131E-2,1.296808571E-2,-2.484113351E-2
1.376053612E1,4.765437916E-3,3.845347092E-2,-9.498932399E-3
1.377055512E1,-8.886255324E-3,7.101151347E-2,-3.166233748E-2
1.378057412E1,-4.284022748E-2,8.405834436E-2,-4.603461921E-2
1.379059212E1,-6.833165139E-2,1.307981461E-1,-5.727482215E-2
1.380061112E1,-7.222919166E-2,1.455033273E-1,-5.836218968E-2
1.381063012E1,-5.538210645E-2,1.114835516E-1,-4.714521766E-2
1.382064812E1,-1.384238340E-2,5.536116287E-2,-3.267759457E-2
1.383066712E1,1.126090065E-2,2.717379481E-2,-3.322947398E-2
1.384068612E1,6.409686059E-3,2.452794462E-2,-2.555796877E-2
1.385070412E1,-2.750886977E-2,3.628024831E-2,-2.384052426E-2
1.386072312E1,-7.027364522E-2,6.693989038E-2,-4.508296400E-2
1.387074213E1,-9.568580985E-2,1.053625494E-1,-6.106125191E-2
1.388076013E1,-9.305114299E-2,1.251682043E-1,-7.069683820E-2
1.389077912E1,-7.696139067E-2,1.359265745E-1,-7.325107604E-2
1.390079812E1,-6.763979793E-2,1.369971782E-1,-7.561835647E-2
1.391081612E1,-6.774888933E-2,1.168939471E-1,-6.925074011E-2
1.392083512E1,-7.596181333E-2,1.223710030E-1,-6.603311002E-2
1.393085412E1,-8.519860357E-2,1.226091608E-1,-6.874655187E-2
1.394087212E1,-8.141770959E-2,9.137799591E-2,-7.450510561E-2
1.395089112E1,-6.080205739E-2,4.561620578E-2,-8.581602573E-2
1.396091012E1,-3.819075227E-2,1.712464169E-2,-9.081930667E-2
1.397092812E1,-2.889644355E-2,-1.023571007E-2,-9.739764035E-2
1.398094712E1,-1.844380423E-2,-5.090191215E-2,-9.101031721E-2
1.399096512E1,6.417976692E-6,-8.260399848E-2,-7.985034585E-2
1.400098412E1,1.695344225E-2,-8.471535146E-2,-7.382627577E-2
1.401100312E1,2.071452141E-2,-6.312426180E-2,-6.996066123E-2
1.402102213E1,1.658156142E-2,-3.041452169E-2,-6.542822719E-2
1.403104012E1,2.443361841E-2,-1.530126855E-2,-5.354472995E-2
1.404105912E1,4.103043675E-2,-2.300978638E-2,-3.363680094E-2
1.405107712E1,6.357614696E-2,-4.087058455E-2,-5.377601832E-3
1.406109612E1,7.740860432E-2,-4.676602408E-2,2.041111887E-2
1.407111512E1,8.712401241E-2,-4.471787065E-2,4.213175550E-2
1.408113313E1,8.549068868E-2,-2.594498172E-2,4.936676472E-2
1.409115212E1,7.082202286E-2,-7.304308005E-3,5.458052829E-2
1.410117112E1,3.420089185E-2,3.294670954E-2,4.579529166E-2
1.411118912E1,2.537051449E-3,4.828252271E-2,3.702060506E-2
1.412120812E1,-7.105189376E-3,3.636753932E-2,3.356195614E-2
1.413122712E1,1.206790190E-2,-1.589245396E-3,3.511154652E-2
1.414124512E1,4.553904384E-2,-3.070691600E-2,4.560413584E-2
1.415126412E1,7.914152741E-2,-4.571301118E-2,6.641163677E-2
1.416128312E1,9.599800408E-2,-4.526373744E-2,7.857668400E-2
1.417130112E1,1.058500931E-1,-6.112255529E-2,8.785723895E-2
1.418132012E1,1.232738197E-1,-9.728321433E-2,1.080141738E-1
1.419133912E1,1.387517899E-1,-1.035652906E-1,1.238607690E-1
1.420135712E1,1.420503855E-1,-1.110050976E-1,1.251460165E-1
1.421137612E1,1.338909417E-1,-1.013018042E-1,1.061560586E-1
1.422139513E1,1.245491058E-1,-7.299426943E-2,7.735770196E-2
1.423141312E1,1.108367220E-1,-5.161340907E-2,5.048518628E-2
1.424143212E1,1.100454926E-1,-5.534955859E-2,4.288319498E-2
1.425145112E1,1.121739894E-1,-6.033591554E-2,4.906970635E-2
1.426146912E1,1.071211770E-1,-7.586800307E-2,5.241490528E-2
1.427148812E1,8.625891805E-2,-8.227510005E-2,6.095690280E-2
1.428150712E1,5.633297190E-2,-5.163330212E-2,6.783264875E-2
1.429152512E1,1.147885807E-2,-1.274840347E-2,7.267671824E-2
1.430154412E1,-1.789808855E-3,-4.934422206E-3,7.114193588E-2
1.431156279E1,2.588750049E-2,8.829259314E-4,6.945207715E-2
1.432158079E1,5.797805637E-2,2.191390842E-2,7.242070138E-2
1.433159979E1,4.610454664E-2,6.801607460E-2,7.861404121E-2
1.434161879E1,-5.474490114E-3,1.236108914E-1,7.011003792E-2
1.435163679E1,-6.302972883E-2,1.806095690E-1,5.942166597E-2
1.436165579E1,-1.039297581E-1,2.333321571E-1,4.366374016E-2
1.437167479E1,-1.188372672E-1,2.107383460E-1,3.607697040E-2
1.438169279E1,-6.998157501E-2,1.001196802E-1,4.763029516E-2
1.439171179E1,2.147910744E-2,2.545867860E-2,6.174510717E-2
1.440173079E1,9.168136120E-2,-1.069240086E-2,7.987990975E-2
1.441174879E1,1.004421040E-1,-3.156469762E-2,6.803153455E-2
1.442176779E1,6.165182963E-2,-4.621235281E-2,3.493749350E-2
1.443178679E1,3.500910476E-3,-2.487430722E-2,-8.088801056E-3
1.444180479E1,-3.510853276E-2,2.623896115E-3,-2.711708844E-2
1.445182379E1,-4.750698805E-2,5.024000630E-2,-3.284367546E-2
1.446184279E1,-4.560974985E-2,6.200132146E-2,-3.441334143E-2
1.447186079E1,-4.294609278E-2,4.070400447E-2,-2.733168006E-2
1.448187979E1,-3.714812547E-2,-1.762747765E-2,-1.182515826E-2
1.449189879E1,-2.116175741E-2,-4.326810688E-2,-9.817917831E-3
1.450191679E1,-2.730646916E-2,-3.188096359E-2,4.387134686E-4
1.451193579E1,-4.816122726E-2,-9.981563315E-3,3.492693417E-3
1.452195479E1,-5.380713195E-2,-3.517719731E-2,-9.321486577E-4
1.453197279E1,-4.093391076E-2,-7.354450226E-2,4.506213125E-3
1.454199179E1,-1.310068090E-2,-1.079378948E-1,8.680185303E-3
1.455201079E1,1.763788238E-2,-7.196178287E-2,8.066760376E-3
1.456202879E1,3.756099194E-2,-6.650283188E-2,1.029889565E-3
1.457204779E1,6.769492477E-2,-1.010510027E-1,-1.782644540E-3
1.458206679E1,7.089311630E-2,-1.045602486E-1,2.430210356E-3
1.459208479E1,5.399403349E-2,-1.175295785E-1,-2.852968872E-3
1.460210379E1,2.807481587E-2,-1.274013817E-1,-5.644227378E-3
1.461212279E1,1.271790825E-2,-1.224704757E-1,-8.909811266E-3
1.462214079E1,2.604010329E-2,-1.138492897E-1,-1.116923708E-2
1.463215979E1,5.268592760E-2,-1.158054247E-1,-1.361380331E-3
1.464217879E1,7.293767482E-2,-1.285595745E-1,1.472118311E-2
1.465219679E1,5.901641771E-2,-1.086174250E-1,3.796176612E-2
1.466221579E1,2.915252931E-2,-6.780741364E-2,3.454492986E-2
1.467223379E1,2.586720139E-2,-6.138304621E-2,2.952674963E-2
1.468225279E1,3.968767822E-2,-6.345871836E-2,2.294341661E-2
1.469227179E1,5.443619937E-2,-5.807263777E-2,2.453993633E-2
1.470228979E1,7.066097856E-2,-3.829041123E-2,3.437339514E-2
1.471230879E1,8.438684791E-2,-2.470907010E-2,4.215409607E-2
1.472232779E1,7.032535970E-2,-1.007313468E-2,5.660200864E-2
1.473234579E1,2.025556564E-2,2.717721462E-2,6.096437573E-2
1.474236479E1,-4.562304914E-2,5.752367154E-2,5.542819202E-2
1.475238379E1,-7.872847468E-2,6.252391636E-2,4.077339545E-2
1.476240179E1,-6.621135026E-2,3.383208439E-2,2.009421587E-2
1.477242079E1,-2.304209955E-2,-5.497937091E-4,-5.237245932E-4
1.478243979E1,3.151807934E-2,-3.717891127E-2,-1.735010929E-2
1.479245779E1,6.926196069E-2,-7.187364995E-2,-2.190478146E-2
1.480247679E1,7.645568997E-2,-9.915800393E-2,-2.229786292E-2
1.481249579E1,3.958653286E-2,-7.587629557E-2,-2.135079727E-2
1.482251379E1,-7.212066557E-4,-6.010399759E-2,-5.182721093E-2
1.483253279E1,-2.381301858E-2,-5.715436116E-2,-5.897577852E-2
1.484255179E1,-4.312546179E-2,-3.802514076E-2,-4.690020531E-2
1.485256979E1,-4.792759567E-2,-2.585125715E-2,-3.406975791E-2
1.486258879E1,-3.827523440E-2,-1.813741215E-2,-1.826522872E-2
1.487260779E1,-1.927684434E-2,-7.901142351E-3,-7.707467303E-3
1.488262579E1,-1.744455891E-3,1.678609475E-2,-3.294451162E-4
1.489264479E1,5.224317312E-3,2.542930096E-2,1.157776639E-2
1.490266379E1,-7.721307687E-3,3.704627603E-2,1.757280901E-2
1.491268179E1,-2.383331954E-2,4.398461059E-2,2.259387448E-2
1.492270079E1,-4.346321151E-2,1.114832312E-1,6.290534139E-2
1.493271979E1,-7.067031413E-2,1.349556744E-1,4.883036017E-2
1.494273779E1,-5.066518486E-2,3.018691391E-2,7.310879976E-2
1.495275679E1,1.719011459E-3,2.616158500E-2,5.899155885E-2
1.496277579E1,1.150772627E-2,4.574274644E-2,2.401786298E-2
1.497279379E1,-4.310546909E-3,1.393786352E-2,-1.200222876E-2
1.498281279E1,-2.410502546E-2,6.107527763E-2,-3.179856762E-2
1.499283179E1,-5.923078582E-2,1.159630343E-1,-4.251299798E-2
1.500284979E1,-8.649436384E-2,1.224475652E-1,-3.651396185E-2
1.501286879E1,-9.551018476E-2,9.759603441E-2,-2.408823371E-2
1.502288779E1,-9.156978130E-2,9.598667920E-2,-9.646710008E-3
1.503290579E1,-7.880661637E-2,9.116519243E-2,2.079359442E-2
1.504292479E1,-5.991867185E-2,6.930010766E-2,4.871337861E-2
1.505294379E1,-4.804145917E-2,5.942379311E-2,6.475035101E-2
1.506296179E1,-4.046370089E-2,7.439422607E-2,7.635986805E-2
1.507298079E1,-3.074078076E-2,9.168967605E-2,8.330532908E-2
1.508299979E1,-1.497566607E-2,1.037532538E-1,9.486877918E-2
1.509301779E1,1.130999997E-2,1.144937873E-1,9.292227030E-2
1.510303679E1,4.070677236E-2,1.229067147E-1,9.015817940E-2
1.511305579E1,5.849271268E-2,1.264541745E-1,6.769397855E-2
1.512307379E1,6.331116706E-2,1.259867996E-1,3.703406453E-2
1.513309279E1,4.112849757E-2,1.123871282E-1,1.834145933E-2
1.514311179E1,-1.774226082E-3,8.603621274E-2,1.045292243E-3
1.515312979E1,-2.912023291E-2,5.069262162E-2,-8.625060320E-3
1.516314879E1,-3.890708461E-2,2.152514830E-2,-1.222458854E-2
1.517316779E1,-6.060319021E-2,1.025170088E-2,-1.942429692E-2
1.518318579E1,-8.917411417E-2,-8.323756047E-4,-2.556181699E-2
1.519320479E1,-1.023185998E-1,-1.414467767E-2,-4.338808730E-2
1.520322379E1,-7.919783145E-2,-2.669509128E-2,-5.559601262E-2
1.521324179E1,-3.349739313E-2,-2.284026891E-2,-5.867245048E-2
1.522326079E1,-3.619122785E-3,-1.592350565E-2,-5.068670213E-2
1.523327979E1,-2.453764901E-2,4.899054766E-4,-3.712365031E-2
1.524329779E1,-6.873893738E-2,2.018557861E-2,-2.742628008E-2
1.525331679E1,-9.414335340E-2,2.872975543E-2,-1.565108448E-2
1.526333579E1,-8.909080178E-2,3.559938073E-2,-3.911722451E-4
1.527335379E1,-7.381886989E-2,3.587538749E-2,1.208030619E-2
1.528337279E1,-6.665310264E-2,2.840468660E-2,2.012731321E-2
1.529339179E1,-5.402824655E-2,2.749781683E-2,2.275203727E-2
1.530340979E1,-4.211166501E-2,3.918723017E-2,1.113692671E-2
1.531342837E1,-3.519563004E-2,5.435108766E-2,5.819231272E-3
1.532344737E1,-3.268959373E-2,5.397744477E-2,-1.176094636E-3
1.533346537E1,-2.838164754E-2,5.761142820E-2,-4.279623739E-3
1.534348437E1,-2.390673943E-2,5.409951881E-2,-1.077880245E-2
1.535350337E1,-2.188220806E-2,5.046035349E-2,-2.051747963E-2
1.536352137E1,-2.560317516E-2,5.067926273E-2,-1.651794463E-2
1.537354037E1,-4.058386385E-2,4.165600240E-2,-1.552902348E-2
1.538355937E1,-4.420496151E-2,2.064925432E-2,-1.149566658E-2
1.539357737E1,-4.033112898E-2,9.305254556E-3,-5.779989995E-3
1.540359637E1,-3.249717504E-2,1.062671561E-2,-2.985801548E-3
1.541361437E1,-2.096169069E-2,8.790198714E-3,-5.419397727E-3
1.542363338E1,-9.967096150E-3,1.569790766E-2,-6.961900741E-3
1.543365237E1,-7.611547131E-3,8.743982762E-3,-8.908495307E-3
1.544367037E1,-1.617679372E-2,1.428487431E-2,-1.697861031E-2
1.545368937E1,-2.125263587E-2,3.587386571E-3,-1.345983613E-2
1.546370837E1,-1.890772209E-2,-9.090592153E-3,-1.121638995E-2
1.547372637E1,-1.297153533E-2,-3.185236454E-2,-1.773234457E-2
1.548374537E1,-9.678537026E-3,-5.442478508E-2,-1.498422865E-2
1.549376437E1,-3.694173647E-3,-7.434529066E-2,-1.736630872E-2
1.550378237E1,4.999981727E-3,-8.234116435E-2,-1.441845763E-2
1.551380137E1,2.124002948E-2,-8.720577508E-2,-1.443048287E-2
1.552382037E1,2.908623591E-2,-8.881246299E-2,-1.999089867E-2
1.553383837E1,5.314089730E-2,-7.649032772E-2,-2.982155792E-2
1.554385737E1,6.107125431E-2,-7.299146056E-2,-2.637222968E-2
1.555387637E1,5.305106193E-2,-7.773907483E-2,-2.529727854E-2
1.556389437E1,3.766731173E-2,-1.028646678E-1,-1.585717127E-2
1.557391337E1,3.553986177E-2,-1.141419262E-1,-7.980930619E-3
1.558393237E1,4.245395958E-2,-1.157414243E-1,-1.639410853E-3
1.559395037E1,6.453110278E-2,-1.015307605E-1,-4.570618272E-3
1.560396937E1,7.649002969E-2,-8.869059384E-2,-1.256249752E-2
1.561398838E1,7.354152203E-2,-9.053573012E-2,-2.533720806E-2
1.562400638E1,6.780534238E-2,-1.075301617E-1,-4.186185822E-2
1.563402537E1,5.093359575E-2,-1.118670329E-1,-5.856542289E-2
1.564404437E1,3.331172466E-2,-1.160940081E-1,-6.964950264E-2
1.565406237E1,3.229992464E-2,-1.176675260E-1,-6.055940688E-2
1.566408137E1,4.263325408E-2,-1.132381558E-1,-5.281520262E-2
1.567410037E1,5.236391351E-2,-1.076793447E-1,-4.995150492E-2
1.568411837E1,4.904907569E-2,-1.050492004E-1,-4.357376695E-2
1.569413737E1,3.497454897E-2,-1.080240756E-1,-3.567287698E-2
1.570415637E1,3.138354421E-2,-1.215481386E-1,-2.887915075E-2
1.571417437E1,3.308237717E-2,-1.243946105E-1,-2.325157076E-2
1.572419337E1,3.802893311E-2,-1.347015798E-1,-1.179252099E-2
1.573421237E1,3.915742040E-2,-1.408124566E-1,-4.773286171E-3
1.574423037E1,4.270901158E-2,-1.337252557E-1,-7.889308035E-4
1.575424937E1,4.137539119E-2,-1.053466573E-1,5.104305223E-3
1.576426837E1,4.550648481E-2,-8.284959942E-2,-1.958398148E-3
1.577428637E1,4.498056695E-2,-8.030657470E-2,-1.054071542E-2
1.578430537E1,5.238575116E-2,-8.841376752E-2,-6.981667131E-3
1.579432437E1,6.529030204E-2,-9.718585014E-2,-1.283001434E-2
1.580434237E1,7.394291461E-2,-9.675947577E-2,-1.561967563E-2
1.581436137E1,7.962173223E-2,-1.111047789E-1,-2.027564123E-2
1.582438037E1,7.194729894E-2,-1.240615919E-1,-1.995313168E-2
1.583439837E1,5.454091355E-2,-1.123361662E-1,-2.356928587E-2
1.584441737E1,4.349758476E-2,-1.008978859E-1,-2.818347514E-2
1.585443637E1,4.017121345E-2,-8.563534915E-2,-2.795538120E-2
1.586445437E1,3.158784658E-2,-5.809773505E-2,-3.032319807E-2
1.587447337E1,1.590497606E-2,-5.796695501E-2,-2.363438159E-2
1.588449237E1,-7.942033932E-3,-5.205979571E-2,-1.689072698E-2
1.589451037E1,-2.950114012E-2,-4.330479726E-2,-9.151938371E-3
1.590452937E1,-4.283984751E-2,-4.067838937E-2,-6.240837276E-3
1.591454837E1,-5.967286229E-2,-2.680831589E-2,-8.230066858E-3
1.592456637E1,-7.171408087E-2,-5.592242815E-3,-7.145628333E-3
1.593458537E1,-6.567396969E-2,2.303184196E-2,-8.554929867E-3
1.594460437E1,-5.384633318E-2,4.240314290E-2,-7.451849058E-3
1.595462237E1,-3.764818236E-2,4.930216447E-2,1.979054417E-3
1.596464138E1,-2.336058766E-2,4.654792324E-2,1.346260495E-2
1.597466037E1,-1.635268517E-2,3.593493998E-2,1.801872812E-2
1.598467837E1,-7.144539617E-3,2.968157083E-2,1.765946671E-2
1.599469737E1,-1.323879929E-3,6.241446361E-2,1.696463302E-2
1.600471637E1,-1.424074359E-2,9.740626812E-2,6.053396501E-3
1.601473437E1,-1.501444355E-2,1.173242927E-1,-4.040205851E-3
1.602475337E1,-2.157235285E-3,1.228000149E-1,4.118388519E-3
1.603477237E1,9.237664752E-3,1.015800983E-1,1.775896363E-2
1.604479037E1,1.628305763E-2,7.281209528E-2,2.654073760E-2
1.605480937E1,9.139910340E-3,4.298504069E-2,2.764668688E-2
1.606482837E1,-6.763422862E-3,2.082993835E-2,2.623281255E-2
1.607484637E1,-1.627554744E-2,3.453510813E-3,1.795219071E-2
1.608486537E1,-7.111610379E-3,2.602364402E-3,8.546970785E-3
1.609488437E1,1.258034166E-2,4.210339859E-3,1.420649700E-3
1.610490237E1,1.686110720E-2,5.363488570E-3,-1.462488435E-3
1.611492137E1,2.724868245E-4,-9.723757394E-4,3.615346737E-3
1.612494037E1,-1.008800883E-2,-7.164758164E-3,1.548132673E-2
1.613495837E1,-1.664564013E-2,3.672956023E-3,1.898433082E-2
1.614497737E1,-1.233904343E-2,-4.861028865E-4,1.977529004E-2
1.615499638E1,3.757499391E-3,-6.298165303E-3,1.883025281E-2
1.616501438E1,2.529288456E-2,-1.020662114E-2,1.720199548E-2
1.617503337E1,5.124850944E-2,-4.282084107E-2,2.133698203E-2
1.618505137E1,6.275363266E-2,-6.623108685E-2,1.935585588E-2
1.619507037E1,5.623840913E-2,-5.234948546E-2,1.860024408E-2
1.620508937E1,2.878521383E-2,-1.126916055E-2,1.455356926E-2
1.621510837E1,4.838525783E-3,2.786590904E-2,1.513589732E-2
1.622512637E1,6.839092821E-3,4.415566474E-2,1.364905480E-2
1.623514537E1,2.082802169E-2,3.281266987E-2,1.802134514E-2
1.624516337E1,3.196216375E-2,2.657048404E-2,2.005573362E-2
1.625518237E1,2.250261046E-2,1.694000326E-2,1.632834598E-2
1.626520137E1,4.593918100E-3,6.834638305E-3,1.249232702E-2
1.627521937E1,-5.156883970E-3,-7.645663805E-3,6.064002402E-3
1.628523837E1,-1.352027431E-2,1.399837807E-2,1.939032692E-3
1.629525737E1,-1.648365892E-2,4.155205563E-2,-1.028056908E-2
1.630527537E1,-7.124245167E-3,5.119536445E-2,-9.339674376E-3
1.631529437E1,-3.474048106E-3,4.277164117E-2,4.586601630E-3
1.632531337E1,-2.361912047E-3,3.375684097E-2,6.349081639E-3
1.633533137E1,-3.245007945E-3,3.485424817E-2,7.523595355E-3
1.634535037E1,4.341490567E-4,2.215017192E-2,5.582683720E-3
1.635536938E1,1.356449677E-3,1.539641526E-2,4.481687211E-3
1.636538738E1,8.533402346E-3,-2.869967371E-2,-5.068674684E-3
1.637540637E1,1.092616934E-2,-7.545044273E-2,6.485579535E-3
1.638542537E1,-3.784163855E-4,-3.999950737E-2,2.118794713E-3
1.639544337E1,1.138865203E-2,-5.528539419E-2,8.441796526E-4
1.640546237E1,2.442109585E-2,-5.145736784E-2,-3.244150430E-4
1.641548137E1,3.042172641E-2,-5.261899903E-2,-3.658724017E-3
1.642549937E1,3.317596763E-2,-5.752800405E-2,-2.475215122E-3
1.643551837E1,4.219789058E-2,-6.514396518E-2,-3.775710240E-3
1.644553737E1,5.503538996E-2,-7.624562085E-2,1.640893053E-3
1.645555537E1,6.313425303E-2,-8.197096735E-2,1.552637201E-3
1.646557437E1,5.662309006E-2,-8.045136929E-2,-7.142452523E-4
1.647559337E1,4.785770550E-2,-8.374975622E-2,-6.455308758E-3
1.648561137E1,4.362807423E-2,-8.863691986E-2,-3.172696568E-3
1.649563037E1,3.647562861E-2,-7.645726204E-2,-2.311932854E-3
