"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.591674800E-2,-3.883395195E0,7.036558628E0,-1.695812988E1
9.790039000E-2,-3.837905407E0,6.706159115E0,-1.678574753E1
9.988403300E-2,-3.739742994E0,6.416460514E0,-1.630930138E1
1.018676760E-1,-3.588908434E0,6.169857979E0,-1.549527359E1
1.038513180E-1,-3.428496838E0,5.980715752E0,-1.443943024E1
1.058654780E-1,-3.277662039E0,5.846640587E0,-1.331415558E1
1.078491210E-1,-3.153163671E0,5.767632008E0,-1.224634171E1
1.098632810E-1,-3.043030262E0,5.770026207E0,-1.135330486E1
1.118469240E-1,-2.904166698E0,5.906495571E0,-1.070208168E1
1.138610840E-1,-2.681505919E0,6.239289761E0,-1.030224991E1
1.158447260E-1,-2.293645144E0,6.746860504E0,-9.852140427E0
1.178588870E-1,-1.606509328E0,7.371747017E0,-9.095572472E0
1.198425290E-1,-7.493851185E-1,8.140285492E0,-8.293514252E0
1.218566890E-1,5.746084079E-2,8.997409821E0,-7.592013359E0
1.238403320E-1,6.105214357E-1,9.864110947E0,-6.768408298E0
1.258239740E-1,9.265560508E-1,1.072841740E1,-5.743690014E0
1.278076170E-1,1.024718285E0,1.155681133E1,-4.601655483E0
1.298217770E-1,9.074024558E-1,1.231098557E1,-3.421314240E0
1.318054200E-1,6.224924326E-1,1.295741940E1,-2.315192938E0
1.338195800E-1,2.561795712E-1,1.344823074E1,-1.371877551E0
1.358032220E-1,-2.106897533E-1,1.375468922E1,-5.602431893E-1
1.378173830E-1,-8.523358107E-1,1.391988850E1,2.059013397E-1
1.398010250E-1,-1.592144132E0,1.399410915E1,1.046266198E0
1.417846680E-1,-2.231395960E0,1.402523327E1,1.987187386E0
1.437683100E-1,-2.691082716E0,1.403241634E1,2.985569477E0
1.457824710E-1,-3.074155092E0,1.401565647E1,4.007893562E0
1.477661130E-1,-3.495534420E0,1.393904209E1,5.001487255E0
1.497802730E-1,-3.940855980E0,1.380496693E1,5.918466568E0
1.517639160E-1,-4.412513733E0,1.361821938E1,6.739677906E0
1.537780760E-1,-4.886565685E0,1.334288597E1,7.390900612E0
1.557617190E-1,-5.327098846E0,1.301009178E1,7.831433773E0
1.577758790E-1,-5.669469833E0,1.268687439E1,8.054094315E0
1.597595210E-1,-5.822698593E0,1.240675354E1,8.092401505E0
1.617736810E-1,-5.722142220E0,1.210987186E1,7.915230751E0
1.637573240E-1,-5.386953831E0,1.173637676E1,7.558494568E0
1.657409670E-1,-4.884171486E0,1.132457447E1,7.158663273E0
1.677246090E-1,-4.285621166E0,1.089601231E1,6.768408298E0
1.697387690E-1,-3.761290789E0,1.039801788E1,6.347028732E0
1.717224120E-1,-3.378218651E0,9.861717224E0,5.849034786E0
1.737365720E-1,-3.043030262E0,9.342175484E0,5.307945251E0
1.757202150E-1,-2.676717520E0,8.894459724E0,4.702212334E0
1.777343750E-1,-2.365471363E0,8.520963669E0,4.060565948E0
1.797180170E-1,-2.159569979E0,8.238448143E0,3.423708439E0
1.817016600E-1,-2.063801765E0,8.032546997E0,2.810792685E0
1.837158200E-1,-2.027888775E0,7.903259754E0,2.226607561E0
1.856994630E-1,-1.991975784E0,7.888894558E0,1.637633920E0
1.877136230E-1,-1.948880196E0,7.955932140E0,1.082179189E0
1.896972650E-1,-1.922544003E0,8.056488991E0,6.177040339E-1
1.917114260E-1,-1.853112102E0,8.159439087E0,2.442085743E-1
1.936950680E-1,-1.616086125E0,8.276755333E0,-2.873042040E-2
1.956787110E-1,-1.247379065E0,8.406042099E0,-1.340752989E-1
1.976623530E-1,-9.481038451E-1,8.494627953E0,-1.436521020E-2
1.996459960E-1,-7.398083210E-1,8.523358345E0,3.016694188E-1
2.016601560E-1,-6.368576288E-1,8.506598473E0,7.829039693E-1
2.036437990E-1,-6.871358752E-1,8.487444878E0,1.254561663E0
2.056579590E-1,-7.254431248E-1,8.487444878E0,1.448492050E0
2.076416010E-1,-7.230489254E-1,8.537723541E0,1.707065821E0
2.096557620E-1,-6.584054828E-1,8.628703117E0,1.831564307E0
2.116394040E-1,-5.841852427E-1,8.736441612E0,1.917755604E0
2.136535640E-1,-4.884171486E-1,8.858546257E0,1.963245392E0
2.156372070E-1,-3.519476354E-1,8.971074104E0,1.968033791E0
2.176208490E-1,-1.651999205E-1,9.052476883E0,1.946485996E0
2.196044920E-1,9.816227108E-2,9.074024200E0,1.874659896E0
2.215881350E-1,4.740519226E-1,9.047688484E0,1.738190413E0
2.235717770E-1,8.930372596E-1,8.968679428E0,1.553836942E0
2.255554200E-1,1.283292055E0,8.844181061E0,1.374271750E0
2.275390620E-1,1.642422318E0,8.729259491E0,1.237802267E0
2.295532220E-1,1.946485996E0,8.621520042E0,1.110909581E0
2.315368650E-1,2.142810583E0,8.532935143E0,1.015141487E0
2.335510250E-1,2.209848166E0,8.444349289E0,9.696516991E-1
2.355346680E-1,2.176329374E0,8.389283180E0,9.504981041E-1
2.375488280E-1,2.082955360E0,8.429984093E0,9.097966552E-1
2.395324710E-1,1.958456993E0,8.604761124E0,7.589619160E-1
2.415466310E-1,1.795651317E0,8.896853447E0,4.572925270E-1
2.435302730E-1,1.575384736E0,9.313444138E0,5.985504389E-2
2.455139160E-1,1.321599364E0,9.854534149E0,-4.141969085E-1
2.474975580E-1,1.120486379E0,1.048899746E1,-1.003170490E0
2.495117190E-1,9.816226959E-1,1.116895103E1,-1.613691926E0
2.514953610E-1,8.762778044E-1,1.187045193E1,-2.154781580E0
2.534790040E-1,7.829039693E-1,1.260547161E1,-2.600103140E0
2.554931640E-1,6.751648784E-1,1.337640476E1,-3.002328873E0
2.574768060E-1,5.051765442E-1,1.411860752E1,-3.373430252E0
2.594909670E-1,3.591302633E-1,1.477701283E1,-3.768473387E0
2.614746090E-1,2.609679997E-1,1.534443855E1,-4.153939724E0
2.634887690E-1,1.939303428E-1,1.581370258E1,-4.345476151E0
2.654724120E-1,1.699883193E-1,1.612734222E1,-4.321534157E0
2.674560540E-1,1.843535304E-1,1.624226379E1,-4.125209332E0
2.694396970E-1,2.442085743E-1,1.616804314E1,-3.821146011E0
2.714538570E-1,3.758896589E-1,1.595256615E1,-3.454833031E0
2.734375000E-1,5.554547906E-1,1.559104156E1,-3.055001259E0
2.754516600E-1,7.733271718E-1,1.510023022E1,-2.624045134E0
2.774353030E-1,1.046266198E0,1.449689102E1,-2.185906172E0
2.794189450E-1,1.326387763E0,1.380736160E1,-1.776497602E0
2.814331050E-1,1.599326730E0,1.307712936E1,-1.419761658E0
2.834167480E-1,1.860294700E0,1.234689808E1,-1.139639974E0
2.854309080E-1,2.102109194E0,1.165736771E1,-9.576807022E-1
2.874145510E-1,2.315192938E0,1.102529907E1,-8.595184088E-1
2.894287110E-1,2.489969730E0,1.045787334E1,-8.212111592E-1
2.914123530E-1,2.600103140E0,9.962273598E0,-8.068459630E-1
2.934265130E-1,2.657563925E0,9.545681953E0,-7.996633649E-1
2.954101560E-1,2.525882721E0,9.246406555E0,-7.733271718E-1
2.974243160E-1,2.104503393E0,9.074024200E0,-6.895300746E-1
2.994079590E-1,1.549048543E0,8.983044624E0,-6.129156351E-1
3.013916010E-1,1.027112484E0,8.918401718E0,-5.746083856E-1
3.034057620E-1,5.698199868E-1,8.836998940E0,-5.746083856E-1
3.053894040E-1,1.460463107E-1,8.736441612E0,-6.009446383E-1
3.074035640E-1,-2.370259613E-1,8.621520042E0,-6.584054828E-1
3.093872070E-1,-5.410895944E-1,8.497021675E0,-7.302315235E-1
3.114013670E-1,-7.709329724E-1,8.353369713E0,-8.116343617E-1
3.133850100E-1,-9.504981041E-1,8.164227486E0,-9.193734527E-1
3.153991700E-1,-1.127668977E0,7.953537941E0,-1.046266198E0
3.173828120E-1,-1.304839969E0,7.747636795E0,-1.194706678E0
3.193664550E-1,-1.448492050E0,7.548917770E0,-1.331176162E0
3.213500970E-1,-1.520318031E0,7.357381821E0,-1.417367458E0
3.233337400E-1,-1.549048543E0,7.173028469E0,-1.450886250E0
3.253479000E-1,-1.565807939E0,7.007828236E0,-1.448492050E0
3.273315430E-1,-1.580173135E0,6.864176273E0,-1.414973259E0
3.293457030E-1,-1.611297727E0,6.742072105E0,-1.335964561E0
3.313293460E-1,-1.630451322E0,6.694188118E0,-1.278503656E0
3.333435060E-1,-1.640028119E0,6.598419666E0,-1.139639974E0
3.353271480E-1,-1.606509328E0,6.514622688E0,-9.624691010E-1
3.373413080E-1,-1.546654344E0,6.461950302E0,-7.541735172E-1
3.393249510E-1,-1.443703651E0,6.442796707E0,-5.410895944E-1
3.413391110E-1,-1.297657371E0,6.447585106E0,-3.399766386E-1
3.433227540E-1,-1.115697980E0,6.459556103E0,-1.651999205E-1
3.453369140E-1,-9.145850539E-1,6.493074894E0,-2.633621916E-2
3.473205560E-1,-7.565677166E-1,6.548141479E0,8.858546615E-2
3.493347170E-1,-6.464344859E-1,6.619967937E0,1.771709323E-1
3.513183590E-1,-5.554547906E-1,6.710947514E0,2.394201756E-1
3.533020020E-1,-4.740519226E-1,6.811503887E0,2.729389966E-1
3.553161620E-1,-4.189853072E-1,6.921637058E0,2.849099934E-1
3.572998040E-1,-3.711012602E-1,7.046135426E0,2.729389966E-1
3.593139650E-1,-3.016694188E-1,7.158663273E0,2.274491638E-1
3.612976070E-1,-2.298433632E-1,7.266402245E0,1.436520964E-1
3.633117670E-1,-1.867477298E-1,7.369352818E0,3.112462163E-2
3.652954100E-1,-1.675941199E-1,7.462726593E0,-7.661445439E-2
3.673095700E-1,-1.604115069E-1,7.565677166E0,-1.651999205E-1
3.692932130E-1,-1.651999205E-1,7.656657219E0,-2.585737705E-1
3.713073730E-1,-1.915361285E-1,7.750030994E0,-3.567360640E-1
3.732910150E-1,-2.801215947E-1,7.855375767E0,-4.572925270E-1
3.753051760E-1,-4.022258818E-1,7.975085735E0,-5.602431893E-1
3.772888180E-1,-5.003881454E-1,8.111555099E0,-6.631938815E-1
3.793029780E-1,-5.267243981E-1,8.226476669E0,-7.637503147E-1
3.812866210E-1,-4.620809257E-1,8.315062523E0,-8.619126081E-1
3.832702630E-1,-3.758896589E-1,8.391676903E0,-9.624691010E-1
3.852844240E-1,-3.184288144E-1,8.485051155E0,-1.027112484E0
3.872680660E-1,-2.753331959E-1,8.568847656E0,-1.065419793E0
3.892822260E-1,-2.489969730E-1,8.633491516E0,-1.079784989E0
3.912658690E-1,-1.867477298E-1,8.688557625E0,-1.070208192E0
3.932800290E-1,-4.070143029E-2,8.700529099E0,-1.060631394E0
3.952636720E-1,2.130839527E-1,8.662221909E0,-1.051054597E0
3.972778320E-1,5.554547906E-1,8.583212852E0,-1.041477680E0
3.992614740E-1,9.002198577E-1,8.499416351E0,-1.041477680E0
4.013061520E-1,1.185129881E0,8.446743965E0,-1.015141487E0
4.032897950E-1,1.364694953E0,8.434772491E0,-9.241618514E-1
4.053039550E-1,1.501164436E0,8.422801971E0,-7.852981687E-1
4.072875970E-1,1.632845521E0,8.394071579E0,-6.344634295E-1
4.093017580E-1,1.757344007E0,8.362946510E0,-4.692635238E-1
4.112854000E-1,1.853112102E0,8.334216118E0,-2.920926213E-1
4.132995600E-1,1.893813491E0,8.305485725E0,-1.173158810E-1
4.152832030E-1,1.889025092E0,8.288725853E0,1.915361360E-2
4.172973630E-1,1.853112102E0,8.288725853E0,1.149216816E-1
4.192810060E-1,1.798045516E0,8.291120529E0,1.891419291E-1
4.212646480E-1,1.745373011E0,8.279149055E0,2.418143749E-1
4.232788080E-1,1.726219416E0,8.257601738E0,2.777273953E-1
4.252624510E-1,1.714248419E0,8.221688271E0,2.825157940E-1
4.272766110E-1,1.683123827E0,8.192957878E0,2.609679997E-1
4.292602540E-1,1.635239720E0,8.164227486E0,1.867477298E-1
4.312744140E-1,1.575384736E0,8.125920296E0,5.027823523E-2
4.332580560E-1,1.534683347E0,8.066065788E0,-1.149216816E-1
4.352722170E-1,1.496376038E0,7.991845131E0,-3.088520169E-1
4.372558590E-1,1.453280449E0,7.915230751E0,-5.267243981E-1
4.392700190E-1,1.391031146E0,7.855375767E0,-7.374141216E-1
4.412536620E-1,1.331176162E0,7.812280178E0,-9.265560508E-1
4.432373040E-1,1.271321058E0,7.771578789E0,-1.098938584E0
4.452514650E-1,1.218648672E0,7.730877399E0,-1.244984865E0
4.472351070E-1,1.192312479E0,7.690176010E0,-1.376665950E0
4.492492670E-1,1.192312479E0,7.642292023E0,-1.486799240E0
4.512329100E-1,1.201889277E0,7.601590633E0,-1.580173135E0
4.532470700E-1,1.225831270E0,7.570465565E0,-1.659181833E0
4.552307130E-1,1.266532660E0,7.556100368E0,-1.726219416E0
4.572448730E-1,1.319205165E0,7.556100368E0,-1.798045516E0
4.592285150E-1,1.355118155E0,7.570465565E0,-1.889025092E0
4.612121580E-1,1.359906554E0,7.596801758E0,-1.999158382E0
4.632263180E-1,1.340752959E0,7.625532627E0,-2.130839586E0
4.652099610E-1,1.292868972E0,7.656657219E0,-2.264914751E0
4.672241210E-1,1.223437071E0,7.694964409E0,-2.391807556E0
4.692077630E-1,1.132457376E0,7.762001991E0,-2.518700123E0
4.712219240E-1,1.046266198E0,7.843404770E0,-2.631227732E0
4.732055660E-1,9.888052940E-1,7.939172745E0,-2.736572504E0
4.752197260E-1,9.648633003E-1,8.063671112E0,-2.815581083E0
4.772033690E-1,9.696516991E-1,8.221688271E0,-2.861071110E0
4.792175290E-1,1.012747288E0,8.382100105E0,-2.880224705E0
4.812011720E-1,1.091755986E0,8.535328865E0,-2.849100113E0
4.832153320E-1,1.204283476E0,8.693346024E0,-2.772485495E0
4.851989740E-1,1.268926859E0,8.765172005E0,-2.722207308E0
4.871826170E-1,1.412579060E0,8.894459724E0,-2.585737944E0
4.891967770E-1,1.572990537E0,8.995016098E0,-2.387019157E0
4.912109370E-1,1.738190413E0,9.074024200E0,-2.135627985E0
4.931945800E-1,1.881842494E0,9.112331390E0,-1.841141105E0
4.951782220E-1,2.020706177E0,9.114726067E0,-1.505952835E0
4.971923830E-1,2.164358377E0,9.074024200E0,-1.151610970E0
4.991760250E-1,2.286462545E0,8.995016098E0,-8.020575643E-1
5.011901850E-1,2.384624958E0,8.896853447E0,-4.716577232E-1
5.031738280E-1,2.463633537E0,8.791508675E0,-1.556231081E-1
5.051879880E-1,2.509123325E0,8.698134422E0,1.268926859E-1
5.071716310E-1,2.530671120E0,8.611943245E0,3.902548850E-1
5.091857910E-1,2.545036316E0,8.535328865E0,6.248866320E-1
5.111694330E-1,2.573766708E0,8.475474358E0,8.068459630E-1
5.131835940E-1,2.621650934E0,8.429984093E0,9.361328483E-1
5.151672360E-1,2.674323320E0,8.389283180E0,1.000776291E0
5.171813960E-1,2.724601507E0,8.355764389E0,9.935936928E-1
5.191650390E-1,2.774879694E0,8.329427719E0,9.433154464E-1
5.211791990E-1,2.829946518E0,8.305485725E0,8.499416113E-1
5.231628420E-1,2.858676910E0,8.305485725E0,7.445967197E-1
5.251770020E-1,2.839523315E0,8.329427719E0,6.177040339E-1
5.271606440E-1,2.765302896E0,8.372523308E0,4.788403511E-1
5.291748040E-1,2.640804529E0,8.444349289E0,3.256114423E-1
5.311584470E-1,2.482787132E0,8.542511940E0,1.723825186E-1
5.331726070E-1,2.317587137E0,8.669404030E0,1.675941236E-2
5.351562500E-1,2.157175779E0,8.815450668E0,-1.484405100E-1
5.371704100E-1,2.001552582E0,8.983044624E0,-3.064578176E-1
5.391540530E-1,1.857900500E0,9.155426979E0,-4.405331016E-1
5.411376950E-1,1.723825216E0,9.330204010E0,-5.363011956E-1
5.431518550E-1,1.582567334E0,9.519346237E0,-5.937620401E-1
5.451354980E-1,1.431732655E0,9.730035782E0,-6.200982332E-1
5.471496580E-1,1.285686255E0,9.945513725E0,-6.344634295E-1
5.491333010E-1,1.170764685E0,1.017775154E1,-6.607996821E-1
5.511474610E-1,1.096544385E0,1.040998936E1,-6.871358752E-1
5.531311030E-1,1.041477680E0,1.062786102E1,-6.943184733E-1
5.551147460E-1,1.007958889E0,1.082418633E1,-6.799532771E-1
5.571289060E-1,9.983820915E-1,1.099178028E1,-6.464344859E-1
5.591125490E-1,9.983820915E-1,1.113303757E1,-5.961562395E-1
5.611267090E-1,1.010353088E0,1.125753593E1,-5.315127969E-1
5.631103510E-1,1.043871999E0,1.137485218E1,-4.596867263E-1
5.651245120E-1,1.089361787E0,1.148259163E1,-3.902548850E-1
5.671081540E-1,1.142034173E0,1.157357121E1,-3.280056417E-1
5.691223140E-1,1.201889277E0,1.164779091E1,-2.609679997E-1
5.711059570E-1,1.247379065E0,1.174595356E1,-1.939303428E-1
5.731201170E-1,1.316810966E0,1.187045193E1,-1.412578970E-1
5.751037600E-1,1.424550056E0,1.197340298E1,-1.077390760E-1
5.770874020E-1,1.561019540E0,1.205001736E1,-8.379705995E-2
5.790710450E-1,1.716642618E0,1.210508347E1,-7.661445439E-2
5.810546870E-1,1.874659896E0,1.213620853E1,-7.900865376E-2
5.830688470E-1,2.025494576E0,1.213860226E1,-1.005564705E-1
5.850524900E-1,2.166752577E0,1.212184334E1,-1.340752989E-1
5.870666500E-1,2.291250944E0,1.209071827E1,-1.651999205E-1
5.890502930E-1,2.420537949E0,1.204762268E1,-1.915361285E-1
5.910644530E-1,2.547430515E0,1.200931549E1,-2.298433632E-1
5.930480960E-1,2.691082716E0,1.196382618E1,-2.753331959E-1
5.950622560E-1,2.839523315E0,1.190875912E1,-3.208230138E-1
5.970458980E-1,2.971204281E0,1.186087513E1,-3.375824392E-1
5.990600580E-1,3.086126089E0,1.181059742E1,-3.208230138E-1
6.010437010E-1,3.167528868E0,1.176510715E1,-2.849099934E-1
6.030273440E-1,3.227383852E0,1.172679996E1,-2.250549644E-1
6.050415040E-1,3.220201254E0,1.169806957E1,-1.364694983E-1
6.070251460E-1,3.162740469E0,1.168370438E1,-3.830722719E-2
6.090393060E-1,3.098097086E0,1.167891598E1,4.548983276E-2
6.110229490E-1,3.050212860E0,1.167173290E1,1.005564705E-1
6.130371090E-1,3.019088268E0,1.166933918E1,1.268926859E-1
6.150207520E-1,2.987963676E0,1.167173290E1,1.436520964E-1
6.170349120E-1,2.923320293E0,1.167173290E1,1.484405100E-1
6.190185540E-1,2.829946518E0,1.166933918E1,1.388636976E-1
6.210021970E-1,2.753331900E0,1.165736771E1,1.077390760E-1
6.230163570E-1,2.719813108E0,1.162145519E1,4.309562966E-2
6.250000000E-1,2.710236311E0,1.156638813E1,-4.548983276E-2
6.270141600E-1,2.671929121E0,1.150653362E1,-1.436520964E-1
6.289978030E-1,2.621650934E0,1.143710136E1,-2.513911724E-1
6.310119630E-1,2.585737944E0,1.139400578E1,-2.968810201E-1
6.329956050E-1,2.470816135E0,1.130063248E1,-3.878606856E-1
6.349792480E-1,2.312798738E0,1.120486355E1,-4.884171486E-1
6.369628900E-1,2.135627985E0,1.112106705E1,-5.770025849E-1
6.389465330E-1,1.958456993E0,1.104205799E1,-6.464344859E-1
6.409301760E-1,1.795651317E0,1.095107841E1,-6.991068721E-1
6.429138180E-1,1.695094824E0,1.085770512E1,-7.110779285E-1
6.449279780E-1,1.637633920E0,1.076672459E1,-6.488286853E-1
6.469116210E-1,1.611297727E0,1.068532181E1,-4.860229492E-1
6.489257810E-1,1.616086125E0,1.063025570E1,-2.442085743E-1
6.509094240E-1,1.663970232E0,1.060391903E1,4.788403213E-2
6.529235840E-1,1.719036818E0,1.060391903E1,3.375824392E-1
6.549072260E-1,1.769315004E0,1.062307262E1,5.698199868E-1
6.569213870E-1,1.769315004E0,1.068053341E1,7.326257229E-1
6.589050290E-1,1.690306425E0,1.078108978E1,8.068459630E-1
6.609497070E-1,1.580173135E0,1.094629002E1,7.948749661E-1
6.629333490E-1,1.429338455E0,1.120007515E1,7.422025204E-1
6.649475100E-1,1.204283476E0,1.154962921E1,6.512228847E-1
6.669311520E-1,9.409212470E-1,1.197100830E1,5.339069963E-1
6.689147950E-1,6.871358752E-1,1.244984913E1,4.094084799E-1
6.709289550E-1,4.836287498E-1,1.295023727E1,2.729389966E-1
6.729125970E-1,3.782838583E-1,1.342668343E1,1.364694983E-1
6.749267580E-1,3.830722570E-1,1.380496693E1,5.027823523E-2
6.769104000E-1,5.099649429E-1,1.404917526E1,4.070143029E-2
6.789245600E-1,7.565677166E-1,1.415212631E1,1.388636976E-1
6.809082030E-1,1.067813993E0,1.410184765E1,3.327940404E-1
6.829223630E-1,1.367089152E0,1.393185997E1,6.177040339E-1
6.849060060E-1,1.685518026E0,1.368765068E1,9.911994934E-1
6.868896480E-1,2.025494576E0,1.338598156E1,1.443703651E0
6.888732910E-1,2.367865562E0,1.305318737E1,1.934514999E0
6.908874510E-1,2.736572504E0,1.270123959E1,2.425326347E0
6.928710940E-1,3.141192675E0,1.233253288E1,2.875436306E0
6.948852540E-1,3.447650433E0,1.205241108E1,3.270479441E0
6.968688960E-1,3.586514235E0,1.186566353E1,3.598485231E0
6.988525390E-1,3.641580820E0,1.169088650E1,3.806780815E0
7.008361810E-1,3.620033026E0,1.149216843E1,3.881000996E0
7.028503420E-1,3.524264812E0,1.124795914E1,3.830722809E0
7.048339840E-1,3.636792421E0,1.075954247E1,3.734954596E0
7.068481440E-1,4.082113743E0,9.981427193E0,3.711012602E0
7.088317870E-1,4.134786129E0,9.744400978E0,3.593696833E0
7.108459470E-1,4.034229755E0,9.670180321E0,3.442862034E0
7.128295900E-1,3.900154591E0,9.502586365E0,3.303998232E0
7.148437500E-1,3.749319792E0,9.215282440E0,3.193865061E0
7.168273920E-1,3.409343243E0,9.057265282E0,3.035847664E0
7.188415530E-1,2.920926094E0,8.980650902E0,2.837129116E0
7.208251950E-1,2.410961151E0,8.868123055E0,2.636016130E0
7.228393550E-1,1.908178806E0,8.769960403E0,2.456450939E0
7.248229980E-1,1.479616642E0,8.669404030E0,2.296039343E0
7.268066400E-1,1.108515382E0,8.561665535E0,2.147598982E0
7.288208010E-1,6.464344859E-1,8.556877136E0,1.994369984E0
7.308044430E-1,1.460463107E-1,8.662221909E0,1.812410712E0
7.328186030E-1,-3.543418646E-1,8.789113998E0,1.649604917E0
7.348022460E-1,-9.002198577E-1,8.990227699E0,1.580173135E0
7.368164060E-1,-1.417367458E0,9.248801231E0,1.628057122E0
7.388000490E-1,-1.889025092E0,9.497797966E0,1.711854219E0
7.408142090E-1,-2.142810583E0,9.725247383E0,1.716642618E0
7.427978510E-1,-2.197877169E0,9.928754807E0,1.601720929E0
7.448120120E-1,-2.207453966E0,1.010113716E1,1.355118155E0
7.467956540E-1,-2.300827742E0,1.021127033E1,1.027112484E0
7.488098140E-1,-2.475604534E0,1.029985619E1,7.134721279E-1
7.507934570E-1,-2.693476915E0,1.041238308E1,4.189853072E-1
7.527770990E-1,-2.978386879E0,1.053927612E1,1.149216816E-1
7.547607420E-1,-3.368641853E0,1.068053341E1,-1.628057212E-1
7.567443850E-1,-3.703830004E0,1.082418633E1,-4.405331016E-1
7.587280270E-1,-3.938461781E0,1.095107841E1,-7.709329724E-1
7.607116700E-1,-4.022258759E0,1.101332760E1,-9.528923035E-1
7.627258300E-1,-4.165910721E0,1.112585545E1,-1.352723956E0
7.647094720E-1,-4.331110954E0,1.123359394E1,-1.745373011E0
7.667236330E-1,-4.465186119E0,1.134612179E1,-2.126051188E0
7.687072750E-1,-4.515464306E0,1.146104336E1,-2.499546528E0
7.707214350E-1,-4.515464306E0,1.157835960E1,-2.870647907E0
7.727050780E-1,-4.517858505E0,1.170285797E1,-3.244143248E0
7.747192380E-1,-4.467580318E0,1.187045193E1,-3.603273630E0
7.767028810E-1,-4.434061527E0,1.211226654E1,-3.895366192E0
7.787170410E-1,-4.462791920E0,1.239478207E1,-4.110844135E0
7.807006830E-1,-4.548983097E0,1.267250919E1,-4.266467571E0
7.826843260E-1,-4.711789131E0,1.291911221E1,-4.362235546E0
7.846984860E-1,-4.924872875E0,1.311783123E1,-4.402936935E0
7.866821290E-1,-5.090072632E0,1.323754120E1,-4.395754337E0
7.886962890E-1,-5.133168221E0,1.326627159E1,-4.326322556E0
7.906799310E-1,-5.015852451E0,1.319444561E1,-4.175487995E0
7.926940920E-1,-4.764461517E0,1.303164005E1,-3.969586372E0
7.946777340E-1,-4.357447147E0,1.280419064E1,-3.744531393E0
