"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.216186520E-1,1.549959779E-1,-7.009440064E-1,-7.195861340E-1
2.236022950E-1,1.720402092E-1,-4.452805519E-1,-7.233145833E-1
2.255859370E-1,1.778991669E-1,-1.970739216E-1,-7.270429730E-1
2.276000970E-1,1.784317940E-1,3.568635881E-2,-7.350324988E-1
2.295837400E-1,1.736381054E-1,2.514024079E-1,-7.408914566E-1
2.315979000E-1,1.661812514E-1,4.452805519E-1,-7.430219650E-1
2.335815430E-1,1.496696621E-1,6.194512844E-1,-7.387608886E-1
2.355957030E-1,1.336906850E-1,7.669904232E-1,-7.275756001E-1
2.375793460E-1,1.065264493E-1,8.852347732E-1,-7.073355913E-1
2.396240230E-1,7.030745596E-2,9.725864530E-1,-6.817692518E-1
2.415771480E-1,2.183792181E-2,1.034371734E0,-6.460828781E-1
2.435607910E-1,-4.420847446E-2,1.067394972E0,-5.981460214E-1
2.455444330E-1,-1.230380461E-1,1.074319243E0,-5.406216979E-1
2.475280760E-1,-2.157160491E-1,1.058872819E0,-4.735100567E-1
2.495422360E-1,-3.195793331E-1,1.024251819E0,-3.978762627E-1
2.515258790E-1,-4.351605177E-1,9.784454107E-1,-3.126551211E-1
2.535400390E-1,-5.539374948E-1,9.278453588E-1,-2.194444835E-1
2.555236810E-1,-6.796387434E-1,8.804410696E-1,-1.193096191E-1
2.575378420E-1,-8.085356951E-1,8.479505181E-1,-9.054748341E-3
2.595520020E-1,-9.390306473E-1,8.356999755E-1,1.038632840E-1
2.615356440E-1,-1.066329718E0,8.404936790E-1,2.263686955E-1
2.635192870E-1,-1.185639381E0,8.580704927E-1,3.483414650E-1
2.655029290E-1,-1.295894265E0,8.905611038E-1,4.708468914E-1
2.674865720E-1,-1.393365860E0,9.262474179E-1,5.976133347E-1
2.694702150E-1,-1.480184913E0,9.656622410E-1,7.158577442E-1
2.714843750E-1,-1.554753423E0,1.003479123E0,8.341020942E-1
2.734680170E-1,-1.614940882E0,1.042893887E0,9.395632744E-1
2.754821780E-1,-1.665540934E0,1.073253989E0,1.040763378E0
2.774658200E-1,-1.707618952E0,1.098287702E0,1.128115058E0
2.795104980E-1,-1.740642071E0,1.109472990E0,1.204814076E0
2.814636230E-1,-1.769404292E0,1.111603498E0,1.271393180E0
2.834777830E-1,-1.795503259E0,1.102548718E0,1.325188994E0
2.854614260E-1,-1.817873836E0,1.076982379E0,1.371528029E0
2.874755860E-1,-1.840244293E0,1.040763378E0,1.405616403E0
2.894592280E-1,-1.866876006E0,9.917612076E-1,1.433313370E0
2.914733880E-1,-1.889246464E0,9.347695708E-1,1.453553319E0
2.934570310E-1,-1.913747549E0,8.799084425E-1,1.469532371E0
2.954711910E-1,-1.928661346E0,8.420915604E-1,1.484978676E0
2.974548340E-1,-1.946238160E0,8.191883564E-1,1.506816626E0
2.994689940E-1,-1.963814974E0,8.122641444E-1,1.527056575E0
3.014526370E-1,-1.976598144E0,8.207862377E-1,1.544633508E0
3.034362790E-1,-1.992044568E0,8.420915604E-1,1.563275576E0
3.054504390E-1,-2.005892992E0,8.687231541E-1,1.581917763E0
3.074340820E-1,-2.019208670E0,8.985505700E-1,1.601625085E0
3.094482420E-1,-2.034655094E0,9.251821637E-1,1.613875628E0
3.114318850E-1,-2.051699400E0,9.422264099E-1,1.626658797E0
3.134460450E-1,-2.069276094E0,9.518138170E-1,1.633050442E0
3.154296870E-1,-2.086853027E0,9.443569183E-1,1.642637849E0
3.174438470E-1,-2.106027842E0,9.225190282E-1,1.646366239E0
3.194274900E-1,-2.124137402E0,8.964200616E-1,1.643703103E0
3.213806150E-1,-2.136920452E0,8.617989421E-1,1.637311459E0
3.233947750E-1,-2.148105860E0,8.213189244E-1,1.626658797E0
3.253784180E-1,-2.153964758E0,7.771103978E-1,1.612277746E0
3.273925780E-1,-2.152899504E0,7.318366766E-1,1.596831441E0
3.293762210E-1,-2.145442724E0,6.908239722E-1,1.576058745E0
3.313903810E-1,-2.133192062E0,6.652576327E-1,1.550492406E0
3.333740230E-1,-2.109756231E0,6.423544884E-1,1.516403913E0
3.353881830E-1,-2.077265739E0,6.348975897E-1,1.481782913E0
3.373718260E-1,-2.059156179E0,6.327670813E-1,1.462608099E0
3.393859860E-1,-1.992044568E0,6.439523697E-1,1.389104843E0
3.413696290E-1,-1.967010856E0,6.530070901E-1,1.363005877E0
3.433532710E-1,-1.913747549E0,6.732471585E-1,1.304948926E0
3.453674310E-1,-1.854092836E0,7.057377100E-1,1.241033077E0
3.473510740E-1,-1.789644241E0,7.440872192E-1,1.176051974E0
3.493652340E-1,-1.722532630E0,7.856325507E-1,1.106277108E0
3.513488770E-1,-1.657551527E0,8.293083906E-1,1.041828632E0
3.533630370E-1,-1.585646152E0,8.703210354E-1,9.752495885E-1
3.553466790E-1,-1.517469168E0,9.081379771E-1,9.060074091E-1
3.573608400E-1,-1.449824929E0,9.486179948E-1,8.394283652E-1
3.593750000E-1,-1.381647944E0,9.789780378E-1,7.728493810E-1
3.613586420E-1,-1.318797350E0,1.006142259E0,7.062703371E-1
3.633422850E-1,-1.252750993E0,1.021588564E0,6.370281577E-1
3.653564450E-1,-1.194161415E0,1.032241225E0,5.741775632E-1
3.673400880E-1,-1.135039330E0,1.037567616E0,5.145227313E-1
3.693542480E-1,-1.078580260E0,1.035437107E0,4.591289759E-1
3.713378900E-1,-1.027980208E0,1.030110717E0,4.106594622E-1
3.733520510E-1,-9.779127836E-1,1.022653818E0,3.723099232E-1
3.753662110E-1,-9.326390028E-1,1.013066530E0,3.398193717E-1
3.773498530E-1,-8.905611038E-1,1.004011750E0,3.094593287E-1
3.793640130E-1,-8.564726114E-1,1.000815988E0,2.817624509E-1
3.813171380E-1,-8.229168057E-1,9.949570298E-1,2.561961114E-1
3.833312990E-1,-7.920241356E-1,9.944243431E-1,2.375539690E-1
3.853149410E-1,-7.659251690E-1,9.981527925E-1,2.173139453E-1
3.873291010E-1,-7.430219650E-1,1.008805394E0,2.029328793E-1
3.893127440E-1,-7.179882526E-1,1.025317073E0,1.922802329E-1
3.913269040E-1,-6.988134980E-1,1.048752904E0,1.763012707E-1
3.933105470E-1,-6.833671331E-1,1.074319243E0,1.555286050E-1
3.953247070E-1,-6.652576327E-1,1.099885583E0,1.406149119E-1
3.973083490E-1,-6.524744630E-1,1.124919295E0,1.155811921E-1
3.993225100E-1,-6.407565475E-1,1.153148770E0,9.427590668E-2
4.013366700E-1,-6.317018270E-1,1.184574127E0,7.669904083E-2
4.033203120E-1,-6.199839115E-1,1.214401484E0,6.072007492E-2
4.053344720E-1,-6.072007418E-1,1.247424722E0,4.261057824E-2
4.073181150E-1,-5.986786485E-1,1.279382586E0,3.195793182E-2
4.093322750E-1,-5.858954787E-1,1.308677435E0,1.491370238E-2
4.113159180E-1,-5.741775632E-1,1.337439537E0,8.522115648E-3
4.133300780E-1,-5.608617067E-1,1.367266893E0,3.195793368E-3
4.153137210E-1,-5.507417321E-1,1.391767979E0,3.195793368E-3
4.173278810E-1,-5.400890708E-1,1.412008047E0,7.456851192E-3
4.193420410E-1,-5.368933082E-1,1.429584861E0,1.225054078E-2
4.213256830E-1,-5.358279943E-1,1.440237522E0,2.024002373E-2
4.233093260E-1,-5.363606811E-1,1.451422811E0,2.663161233E-2
4.253234860E-1,-5.438175201E-1,1.458347082E0,3.941478580E-2
4.273071290E-1,-5.523396134E-1,1.460477591E0,5.166532472E-2
4.293212890E-1,-5.672533512E-1,1.459944963E0,6.338323653E-2
4.313049310E-1,-5.885586143E-1,1.454618573E0,7.403588295E-2
4.333190920E-1,-6.130596995E-1,1.442900658E0,8.309062570E-2
4.353027340E-1,-6.460828781E-1,1.427454352E0,9.374327213E-2
4.373168940E-1,-6.854977012E-1,1.404018521E0,1.022653878E-1
4.393310540E-1,-7.286409140E-1,1.376854300E0,1.129180342E-1
4.412841790E-1,-7.781757116E-1,1.342233181E0,1.198422536E-1
4.432983400E-1,-8.261125684E-1,1.307612062E0,1.262338310E-1
4.452819820E-1,-8.804410696E-1,1.270860553E0,1.352885813E-1
4.472961420E-1,-9.353021979E-1,1.230380416E0,1.342233270E-1
4.492797850E-1,-9.917612076E-1,1.192563534E0,1.299622655E-1
4.512939450E-1,-1.048752904E0,1.155811906E0,1.241033077E-1
4.532775880E-1,-1.106277108E0,1.120125532E0,1.177117229E-1
4.552917480E-1,-1.166997194E0,1.081243396E0,1.022653878E-1
4.572753900E-1,-1.223456264E0,1.043426514E0,8.681905270E-2
4.592895510E-1,-1.284708977E0,1.002946496E0,6.657902896E-2
4.612731930E-1,-1.344896317E0,9.582054019E-1,4.527373984E-2
4.632568360E-1,-1.406681657E0,9.123989940E-1,2.077265643E-2
4.652709960E-1,-1.472195506E0,8.596684337E-1,-5.326322280E-4
4.672546380E-1,-1.538774490E0,8.053399324E-1,-2.556634694E-2
4.692687990E-1,-1.602690339E0,7.494135499E-1,-5.113269389E-2
4.712524410E-1,-1.665540934E0,6.902913451E-1,-7.563377917E-2
4.732666010E-1,-1.727326274E0,6.338323355E-1,-1.049285457E-1
4.752502440E-1,-1.792307496E0,5.784385800E-1,-1.304948926E-1
4.772644040E-1,-1.848766446E0,5.230448246E-1,-1.592570394E-1
4.792785640E-1,-1.902029634E0,4.713795185E-1,-1.848233789E-1
4.812316890E-1,-1.952097058E0,4.218447208E-1,-2.178465873E-1
4.832458490E-1,-1.990979314E0,3.797667921E-1,-2.514024079E-1
4.852294920E-1,-2.026665688E0,3.398193717E-1,-2.822950780E-1
4.872436520E-1,-2.052764654E0,3.073287904E-1,-3.163835406E-1
4.892272950E-1,-2.064482450E0,2.822950780E-1,-3.483414650E-1
4.912414550E-1,-2.068210840E0,2.721750736E-1,-3.664509654E-1
4.932250970E-1,-2.063417196E0,2.551308274E-1,-3.989415467E-1
4.952392580E-1,-2.046373129E0,2.455434501E-1,-4.250405133E-1
4.972229000E-1,-2.019741297E0,2.396845073E-1,-4.538026452E-1
4.992675780E-1,-1.983522415E0,2.391518652E-1,-4.745753109E-1
5.012207030E-1,-1.936118126E0,2.354234457E-1,-4.953479767E-1
5.032348630E-1,-1.879659176E0,2.391518652E-1,-5.091964006E-1
5.052185060E-1,-1.816808581E0,2.386192381E-1,-5.203816891E-1
5.072326660E-1,-1.743837953E0,2.386192381E-1,-5.273059011E-1
5.092163080E-1,-1.671399951E0,2.418150306E-1,-5.320996046E-1
5.112304690E-1,-1.591505051E0,2.471413612E-1,-5.390238166E-1
5.132141110E-1,-1.511077642E0,2.492718846E-1,-5.459480286E-1
5.152282710E-1,-1.433313370E0,2.514024079E-1,-5.480785370E-1
5.172119140E-1,-1.356081605E0,2.615224123E-1,-5.539374948E-1
5.192260740E-1,-1.284708977E0,2.652508616E-1,-5.566006899E-1
5.212097170E-1,-1.214934111E0,2.759034932E-1,-5.603290796E-1
5.231933590E-1,-1.152616143E0,2.881540358E-1,-5.624596477E-1
5.252075190E-1,-1.095624447E0,3.030677438E-1,-5.640575290E-1
5.271911620E-1,-1.040230751E0,3.201119602E-1,-5.629922748E-1
5.292053220E-1,-9.944243431E-1,3.414172530E-1,-5.603290796E-1
5.311889650E-1,-9.528790712E-1,3.611246645E-1,-5.544701219E-1
5.332031250E-1,-9.198558331E-1,3.861583769E-1,-5.502091050E-1
5.351867670E-1,-8.910937309E-1,4.095941782E-1,-5.406216979E-1
5.372009280E-1,-8.687231541E-1,4.314320982E-1,-5.315669775E-1
5.392150880E-1,-8.490157723E-1,4.607268870E-1,-5.251753926E-1
5.411682130E-1,-8.356999755E-1,4.841626883E-1,-5.123922229E-1
5.431823730E-1,-8.202536106E-1,5.155879855E-1,-5.001416802E-1
5.451660150E-1,-8.101336360E-1,5.400890708E-1,-4.884237647E-1
5.471801760E-1,-8.010788560E-1,5.656554103E-1,-4.745753109E-1
5.491638180E-1,-7.957525253E-1,5.912217498E-1,-4.649879336E-1
5.511779780E-1,-7.930893898E-1,6.087986231E-1,-4.506068528E-1
5.531616210E-1,-7.893609405E-1,6.210491657E-1,-4.404868484E-1
5.551757810E-1,-7.856325507E-1,6.322344542E-1,-4.314320982E-1
5.571594240E-1,-7.813714743E-1,6.375607848E-1,-4.234426320E-1
5.592041010E-1,-7.739146352E-1,6.359629035E-1,-4.159857631E-1
5.611572260E-1,-7.669904232E-1,6.348975897E-1,-4.149205089E-1
5.631713870E-1,-7.568703890E-1,6.242449880E-1,-4.069310129E-1
5.651550290E-1,-7.451524734E-1,6.125270724E-1,-4.042678475E-1
5.671691890E-1,-7.270429730E-1,5.965480804E-1,-4.037352204E-1
5.691528320E-1,-7.105314136E-1,5.811017752E-1,-3.978762627E-1
5.711669920E-1,-6.897587180E-1,5.629922748E-1,-3.978762627E-1
5.731506350E-1,-6.663229465E-1,5.470132828E-1,-3.941478431E-1
5.751342770E-1,-6.412891746E-1,5.320996046E-1,-3.930825889E-1
5.771179200E-1,-6.141249537E-1,5.177185535E-1,-3.946804702E-1
5.791320800E-1,-5.885586143E-1,5.065332651E-1,-3.962783813E-1
5.811157220E-1,-5.635249019E-1,4.974785149E-1,-3.973436356E-1
5.830993650E-1,-5.347627401E-1,4.884237647E-1,-3.994741738E-1
5.851135250E-1,-5.033374429E-1,4.868258536E-1,-3.984089196E-1
5.870971680E-1,-4.745753109E-1,4.862932265E-1,-4.000068009E-1
5.891113280E-1,-4.506068528E-1,4.878911078E-1,-4.000068009E-1
5.910949710E-1,-4.202468395E-1,4.894890189E-1,-3.978762627E-1
5.931091310E-1,-3.941478431E-1,4.905542731E-1,-3.962783813E-1
5.950927730E-1,-3.696467578E-1,4.921521842E-1,-3.968110085E-1
5.971069330E-1,-3.408846259E-1,4.926848114E-1,-3.957457542E-1
5.991210940E-1,-3.137203753E-1,4.910869002E-1,-3.914846778E-1
6.010742190E-1,-2.876214087E-1,4.857605994E-1,-3.824299276E-1
6.030883790E-1,-2.567287385E-1,4.825648069E-1,-3.744404614E-1
6.050720210E-1,-2.269013226E-1,4.767058492E-1,-3.643204570E-1
6.070861810E-1,-1.992044598E-1,4.713795185E-1,-3.510046303E-1
6.090698240E-1,-1.699096859E-1,4.596616030E-1,-3.307646215E-1
6.110839840E-1,-1.406149119E-1,4.463458061E-1,-3.142530024E-1
6.130676270E-1,-1.113201380E-1,4.330300093E-1,-2.913498282E-1
6.150817870E-1,-8.575379103E-2,4.159857631E-1,-2.668487430E-1
6.170654290E-1,-6.018744037E-2,3.984089196E-1,-2.407497615E-1
6.190795900E-1,-3.888215125E-2,3.776362538E-1,-2.093244642E-1
6.210632320E-1,-2.077265643E-2,3.595267534E-1,-1.805623323E-1
6.230468750E-1,-2.663161140E-3,3.403519988E-1,-1.523328125E-1
6.250610350E-1,1.225054078E-2,3.195793331E-1,-1.225054115E-1
6.270446780E-1,2.609897964E-2,3.089267015E-1,-9.480853379E-2
6.290588380E-1,3.621899337E-2,2.950782478E-1,-6.231797114E-2
6.310424800E-1,4.527373984E-2,2.913498282E-1,-3.036003746E-2
6.330261230E-1,5.645901710E-2,2.940129936E-1,0.000000000E0
6.350097650E-1,5.965480953E-2,3.004045784E-1,1.491370238E-2
6.369934080E-1,6.764429063E-2,3.195793331E-1,4.740426689E-2
6.390075680E-1,7.616640627E-2,3.355582952E-1,7.882957160E-2
6.409606930E-1,8.681905270E-2,3.595267534E-1,1.091896072E-1
6.429748530E-1,9.480853379E-2,3.850930929E-1,1.379517466E-1
6.449584960E-1,1.107875034E-1,4.042678475E-1,1.629854590E-1
6.469726560E-1,1.299622655E-1,4.207794666E-1,1.784317940E-1
6.489562990E-1,1.544633508E-1,4.245078862E-1,1.938781291E-1
6.509704590E-1,1.858886480E-1,4.159857631E-1,2.039981484E-1
6.529541010E-1,2.141181529E-1,3.925499618E-1,2.119876295E-1
6.549682620E-1,2.450108230E-1,3.526025414E-1,2.146507949E-1
6.569519040E-1,2.796319127E-1,3.030677438E-1,2.183792144E-1
6.589660640E-1,3.089267015E-1,2.423476577E-1,2.199771106E-1
6.609802240E-1,3.371562064E-1,1.704423130E-1,2.269013226E-1
6.629638670E-1,3.611246645E-1,9.800432622E-2,2.354234457E-1
6.649780270E-1,3.872236311E-1,2.396845073E-2,2.444781959E-1
6.669616700E-1,4.037352204E-1,-5.432848632E-2,2.620550692E-1
6.689758300E-1,4.207794666E-1,-1.294296384E-1,2.764361203E-1
6.709594720E-1,4.372910559E-1,-2.029328793E-1,2.870887816E-1
6.729736330E-1,4.532700181E-1,-2.764361203E-1,2.982740402E-1
6.749572750E-1,4.681837261E-1,-3.451456726E-1,3.062635362E-1
6.769714350E-1,4.889563918E-1,-4.143878818E-1,3.041329980E-1
6.789855960E-1,5.171858668E-1,-4.878911078E-1,3.020024598E-1
6.809692380E-1,5.528722405E-1,-5.677859783E-1,2.913498282E-1
6.829528810E-1,5.981460214E-1,-6.572681665E-1,2.769687474E-1
6.849365230E-1,6.535397172E-1,-7.536746264E-1,2.583266199E-1
6.869201660E-1,7.222493291E-1,-8.596684337E-1,2.370213419E-1
6.889038080E-1,8.000136018E-1,-9.752495885E-1,2.082591951E-1
6.909179690E-1,8.921589851E-1,-1.097755075E0,1.741707325E-1
6.929016110E-1,9.954896569E-1,-1.226652026E0,1.406149119E-1
6.949157710E-1,1.100418210E0,-1.356614232E0,1.075917110E-1
6.968994140E-1,1.212270975E0,-1.489772320E0,7.776430249E-2
6.989135740E-1,1.325188994E0,-1.621865153E0,4.740426689E-2
7.008972170E-1,1.438639641E0,-1.744903207E0,2.822950855E-2
7.028808590E-1,1.551557660E0,-1.867408633E0,-3.728425596E-3
7.048950190E-1,1.656486273E0,-1.997370839E0,-5.273059011E-2
7.068786620E-1,1.762480021E0,-2.114549875E0,-8.468852192E-2
7.088928220E-1,1.867941260E0,-2.224272251E0,-1.209075153E-1
7.108764650E-1,1.967010856E0,-2.327070236E0,-1.512675583E-1
7.128906250E-1,2.065015078E0,-2.415487051E0,-1.805623323E-1
7.148742670E-1,2.158758402E0,-2.488457680E0,-1.992044598E-1
7.168884280E-1,2.246110201E0,-2.545982122E0,-2.071939409E-1
7.189025880E-1,2.332929134E0,-2.593919039E0,-2.055960447E-1
7.208557130E-1,2.415487051E0,-2.619485378E0,-1.949433982E-1
7.228698730E-1,2.489522934E0,-2.637594700E0,-1.794970632E-1
7.248535150E-1,2.559297800E0,-2.645051718E0,-1.645833552E-1
7.268676760E-1,2.625876904E0,-2.646649599E0,-1.411475390E-1
7.288513180E-1,2.689260006E0,-2.629605293E0,-1.081243455E-1
7.308654780E-1,2.748914957E0,-2.599777937E0,-7.243798673E-2
7.328491210E-1,2.821352959E0,-2.559830427E0,-3.142530099E-2
7.348632810E-1,2.904443502E0,-2.504969358E0,1.597896591E-2
7.368469240E-1,2.994991064E0,-2.447445154E0,6.125270575E-2
7.388916010E-1,3.092995405E0,-2.361158609E0,1.022653878E-1
7.408447260E-1,3.188336611E0,-2.265817404E0,1.299622655E-1
7.428588870E-1,3.286873579E0,-2.142246723E0,1.475391239E-1
7.448425290E-1,3.376888275E0,-2.010686636E0,1.560612470E-1
7.468566890E-1,3.461576939E0,-1.874865413E0,1.555286050E-1
7.488403320E-1,3.544134855E0,-1.723065257E0,1.539307088E-1
7.508544920E-1,3.617638111E0,-1.560612440E0,1.475391239E-1
7.528076170E-1,3.688478231E0,-1.386974335E0,1.480717659E-1
7.547912600E-1,3.756122589E0,-1.212270975E0,1.352885813E-1
7.567749020E-1,3.809918404E0,-1.038632870E0,1.198422536E-1
7.587890620E-1,3.850930929E0,-8.724516034E-1,9.374327213E-2
