"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.523806875E0,-4.905299377E-1,1.167272644E1,2.253414001E0
9.533768875E0,-1.041234741E0,1.160222305E1,1.254990234E0
9.543730875E0,-1.600172424E0,1.208811264E1,-4.293072510E-1
9.553692875E0,-2.079475708E0,1.301962555E1,-1.600322113E0
9.563654875E0,-2.716251526E0,1.449899918E1,-1.676064606E0
9.573616875E0,-3.285218353E0,1.588197327E1,-1.280137939E0
9.583578875E0,-3.607498169E0,1.652488632E1,-4.917274475E-1
9.593540875E0,-3.647015991E0,1.625739258E1,-3.794609070E-1
9.603502875E0,-3.506308594E0,1.597627716E1,-8.963360596E-1
9.613464875E0,-3.187172241E0,1.559277466E1,-1.414259033E0
9.623427875E0,-2.722388763E0,1.472607697E1,-1.363215179E0
9.633389875E0,-2.022144928E0,1.365849701E1,-7.387138367E-1
9.643351875E0,-1.261426849E0,1.245799347E1,-2.064207458E-1
9.653313875E0,-3.598516846E-1,1.097353043E1,-1.806742859E-1
9.663275875E0,6.465055847E-1,9.644893341E0,-6.765930176E-1
9.673237875E0,1.139729919E0,8.604706421E0,-9.903405762E-1
9.683199875E0,1.246008911E0,7.799231415E0,-7.951464844E-1
9.693161875E0,1.262923737E0,7.335346069E0,-8.819659424E-1
9.703123875E0,1.433419189E0,6.752158813E0,-6.616241455E-1
9.713085875E0,1.383572845E0,5.678890686E0,-4.343966675E-1
9.723048875E0,1.069076843E0,4.442461853E0,-5.194198608E-1
9.733010875E0,9.587562561E-1,3.565884705E0,-7.972421265E-1
9.742972875E0,1.038989410E0,3.152294769E0,-1.162632294E0
9.752934875E0,1.118174744E0,3.206781464E0,-1.226399689E0
9.762896875E0,1.096320190E0,3.423231354E0,-1.715432739E0
9.772858875E0,9.545649719E-1,3.568130035E0,-2.263443146E0
9.782820875E0,8.535250854E-1,3.656296692E0,-2.634970551E0
9.792782875E0,7.608677673E-1,3.744313660E0,-2.724933472E0
9.802744875E0,7.521858215E-1,3.768862610E0,-2.800975342E0
9.812706875E0,5.833369446E-1,3.608845367E0,-2.918780365E0
9.822669875E0,2.725831604E-1,3.470083923E0,-3.165766754E0
9.832631875E0,2.185455322E-2,3.282673645E0,-3.369343414E0
9.842593875E0,-1.453477478E-1,3.030148773E0,-3.569177856E0
9.852555875E0,-2.571652222E-1,2.950065308E0,-3.974684601E0
9.862517875E0,-3.029699707E-1,3.092568970E0,-4.482129364E0
9.872479875E0,-2.844085693E-2,3.371439056E0,-4.816084900E0
9.882441875E0,4.718188477E-1,4.030368805E0,-4.662204895E0
9.892403875E0,1.118923187E0,5.197192383E0,-4.668192444E0
9.902365875E0,1.913171539E0,6.789281616E0,-5.109025726E0
9.912327875E0,2.804867249E0,8.801846466E0,-5.829028473E0
9.922289875E0,3.714525604E0,1.106289459E1,-6.552923126E0
9.932251875E0,4.337679749E0,1.338127350E1,-7.442523193E0
9.942214875E0,4.081412659E0,1.526765076E1,-8.052654419E0
9.952176875E0,2.878963165E0,1.607147919E1,-8.188571777E0
9.962138875E0,1.998643799E0,1.503248978E1,-8.075706482E0
9.972100875E0,2.417772217E0,1.276769943E1,-7.969726868E0
9.982062875E0,3.032693481E0,1.053688843E1,-8.311166840E0
9.992024875E0,3.420087891E0,8.390501862E0,-9.116492157E0
1.000198688E1,3.263812866E0,6.892117767E0,-9.981842651E0
1.001194888E1,2.163002014E0,7.045848083E0,-9.518855438E0
1.002191088E1,1.944456482E0,9.247469788E0,-7.253316650E0
1.003187288E1,3.359613647E0,1.178349609E1,-5.581443329E0
1.004183488E1,2.764750671E0,1.443283676E1,-4.584965515E0
1.005179787E1,5.577401733E-1,1.785801407E1,-3.303929443E0
1.006175987E1,-1.129551086E0,2.146371597E1,-1.957329712E0
1.007172187E1,-3.260669403E0,2.332988525E1,-1.080303497E0
1.008168387E1,-5.032834167E0,1.859103973E1,-2.162852325E0
1.009164587E1,-4.087699585E0,9.686357117E0,-3.225342865E0
1.010160787E1,-2.927013245E0,4.126468964E0,-2.825224915E0
1.011156987E1,-1.589694214E0,2.149679718E0,-2.344125366E0
1.012153188E1,-1.178050232E-1,2.604583740E0,-1.474433899E0
1.013149388E1,1.158141632E0,3.440894623E0,-7.574249268E-2
1.014145588E1,1.976789246E0,3.891008606E0,1.093476105E0
1.015141788E1,2.504142609E0,4.377496948E0,2.147434387E0
1.016138088E1,3.041225739E0,5.511089630E0,2.769091644E0
1.017134288E1,3.250490570E0,7.784561920E0,2.739902344E0
1.018130488E1,2.881807251E0,1.065334625E1,1.816023560E0
1.019126688E1,2.260000305E0,1.259061768E1,3.582051086E-1
1.020122887E1,1.298399963E0,1.281410294E1,-4.275109863E-1
1.021119087E1,3.981719971E-2,1.183124680E1,-7.206015015E-1
1.022115287E1,-1.220412140E0,1.022358994E1,-1.556313629E0
1.023111487E1,-1.990261230E0,8.927884369E0,-2.718047791E0
1.024107687E1,-2.096390533E0,8.091573486E0,-3.175646210E0
1.025103887E1,-1.785337372E0,7.648644562E0,-2.693648529E0
1.026100625E1,-1.489851837E0,7.323520660E0,-1.823807373E0
1.027096825E1,-1.350491638E0,7.159012756E0,-1.008752289E0
1.028093025E1,-1.372046814E0,6.791826324E0,-3.546125793E-1
1.029089225E1,-1.299896851E0,6.442153473E0,1.128652954E-1
1.030085425E1,-1.085093536E0,6.490502930E0,2.884501648E-1
1.031081625E1,-7.738906860E-1,7.145091705E0,-1.041833496E-1
1.032077825E1,-1.950444031E-1,8.333919525E0,-4.529580688E-1
1.033074025E1,6.935078430E-1,9.483528900E0,-4.701722717E-1
1.034070225E1,1.355730743E0,1.018661682E1,-4.046086121E-1
1.035066425E1,1.780697021E0,1.003947281E1,-6.304888916E-1
1.036062625E1,1.792672119E0,9.089248810E0,-1.198856964E0
1.037058825E1,1.241817627E0,8.232131195E0,-1.451232147E0
1.038055125E1,8.250842285E-1,7.664661255E0,-1.262624359E0
1.039051325E1,7.641609192E-1,7.378456421E0,-1.195414124E0
1.040047525E1,9.524693298E-1,7.882009277E0,-1.198407898E0
1.041043725E1,1.474433899E0,8.768765259E0,-1.107696533E0
1.042039925E1,2.135608978E0,9.493258667E0,-9.319619751E-1
1.043036125E1,2.600841522E0,9.993668060E0,-6.750961304E-1
1.044032325E1,2.675236816E0,1.016102005E1,-5.631289673E-1
1.045028525E1,2.503992920E0,1.025382706E1,-4.781057739E-1
1.046024725E1,2.284998322E0,1.036040543E1,-3.854484558E-1
1.047020925E1,2.152374115E0,1.037642212E1,-5.908213806E-1
1.048017125E1,2.147135010E0,1.033660492E1,-9.120533752E-1
1.049013325E1,2.251617737E0,1.033780243E1,-1.174008636E0
1.050009625E1,2.269580383E0,1.050275940E1,-1.358874207E0
1.051005825E1,2.120939484E0,1.071876022E1,-1.421444092E0
1.052002025E1,1.882635040E0,1.099538498E1,-1.441652069E0
1.052998225E1,1.715732117E0,1.122306152E1,-1.195863190E0
1.053994425E1,1.394649811E0,1.137783966E1,-7.722441101E-1
1.054990625E1,1.275946655E0,1.179202835E1,2.914439392E-1
1.055986825E1,1.234782257E0,1.313892746E1,1.042432251E0
1.056983025E1,9.162446594E-1,1.474403961E1,8.288264465E-1
1.057979225E1,3.740721130E-1,1.512963776E1,1.973346405E0
1.058975425E1,-6.706054688E-2,1.436098618E1,3.668421478E0
1.059971625E1,-2.312690735E-1,1.349443817E1,3.867058411E0
1.060967925E1,-3.305126953E-1,1.281260605E1,2.886447601E0
1.061964125E1,-5.528004456E-1,1.234887039E1,2.580932922E0
1.062960325E1,-1.236279144E0,1.175789932E1,2.692750397E0
1.063956525E1,-2.194436646E0,1.173529633E1,1.773362274E0
1.064952725E1,-2.914738770E0,1.231324448E1,2.860551453E-1
1.065948925E1,-3.259322205E0,1.329086151E1,-6.092330933E-1
1.066945125E1,-3.589086456E0,1.479852631E1,-1.284927979E0
1.067941325E1,-4.150119781E0,1.637444916E1,-1.274599457E0
1.068937525E1,-4.904700623E0,1.738888962E1,-8.741821289E-1
1.069933725E1,-5.208419037E0,1.783511169E1,-8.834628296E-1
1.070929925E1,-5.154680786E0,1.758333527E1,-1.415606232E0
1.071926125E1,-5.012027435E0,1.628508499E1,-1.429676971E0
1.072922425E1,-4.521048431E0,1.488160355E1,-5.828878784E-1
1.073918625E1,-3.352727966E0,1.380908386E1,4.805007935E-2
1.074914825E1,-1.640289001E0,1.246652573E1,5.733078003E-2
1.075911025E1,1.215472412E-1,1.082623672E1,-3.186872864E-1
1.076907225E1,1.280886383E0,9.337582397E0,-1.024020538E0
1.077903425E1,1.819466400E0,8.418194275E0,-1.447489929E0
1.078899625E1,1.838626556E0,7.780071259E0,-1.206640778E0
1.079895825E1,1.679956512E0,7.318131866E0,-1.216669922E0
1.080892025E1,1.563498688E0,6.021827545E0,-8.475375366E-1
1.081888225E1,1.444346466E0,4.404740295E0,-8.695417786E-1
1.082884425E1,1.505120087E0,3.047662354E0,-7.680528259E-1
1.083880725E1,1.618883514E0,2.233954468E0,-5.963598633E-1
1.084876925E1,1.625469818E0,2.054477692E0,-8.104147339E-1
1.085873125E1,1.616638184E0,2.317480774E0,-1.125808868E0
1.086869325E1,1.499132538E0,3.126099243E0,-1.535357208E0
1.087865525E1,1.322948914E0,3.920048218E0,-2.141596527E0
1.088861725E1,1.240021362E0,4.329746246E0,-2.551893311E0
1.089857925E1,1.086291046E0,4.415068817E0,-2.688110046E0
1.090854125E1,7.861651611E-1,4.295467529E0,-2.761158142E0
1.091850325E1,4.782554626E-1,4.046984253E0,-2.874622192E0
1.092846525E1,1.429527283E-1,3.700005798E0,-3.157384186E0
1.093842725E1,-1.481918335E-1,3.314257965E0,-3.543132019E0
1.094839025E1,-3.457809448E-1,3.044668579E0,-3.987108765E0
1.095835225E1,-4.989125061E-1,3.057092743E0,-4.396806793E0
1.096831425E1,-5.637277222E-1,3.353775787E0,-4.621788940E0
1.097827625E1,-5.421725464E-1,3.857178955E0,-4.433480530E0
1.098823825E1,-3.438349915E-1,4.793182526E0,-4.468807068E0
1.099820025E1,2.761756897E-1,6.076463928E0,-4.798421631E0
1.100816225E1,1.146016846E0,7.865992584E0,-5.343288574E0
1.101812425E1,2.197879486E0,1.005369324E1,-6.087989960E0
1.102808625E1,3.139870605E0,1.249152374E1,-6.702462158E0
1.103804825E1,3.742816772E0,1.504925491E1,-7.291636963E0
1.104801025E1,3.564387817E0,1.668550232E1,-7.644453278E0
1.105797325E1,3.285517731E0,1.590712097E1,-7.765401764E0
1.106793525E1,3.567082214E0,1.377600266E1,-7.957751770E0
1.107789725E1,3.801794128E0,1.160461807E1,-8.281977539E0
1.108785925E1,4.021237793E0,9.196575623E0,-9.017398224E0
1.109782125E1,4.087849274E0,6.951095123E0,-9.607770538E0
1.110778325E1,3.188669128E0,5.612728271E0,-9.700577545E0
1.111774525E1,1.597927094E0,6.660848694E0,-7.935298462E0
1.112770725E1,1.951042786E0,9.310937805E0,-5.966293030E0
1.113766925E1,2.548151093E0,1.235231323E1,-5.492977295E0
1.114763125E1,9.713301086E-1,1.617476440E1,-4.649780731E0
1.115759325E1,-8.412506104E-1,2.056049423E1,-3.668271790E0
1.116755525E1,-2.857707367E0,2.421244995E1,-2.373614044E0
1.117751825E1,-5.527256012E0,2.330952759E1,-1.778002625E0
1.118748025E1,-5.657485199E0,1.461006821E1,-2.737657013E0
1.119744225E1,-3.782184906E0,6.472839661E0,-2.841540985E0
1.120740425E1,-2.391726379E0,2.728825378E0,-2.487676849E0
1.121736625E1,-8.431965637E-1,2.138003998E0,-1.720671844E0
1.122732825E1,3.109034729E-1,3.137475586E0,-3.201841736E-1
1.123729025E1,1.368154907E0,3.681145020E0,8.568182373E-1
1.124725225E1,2.246228943E0,3.986510010E0,1.713636475E0
1.125721425E1,2.857707367E0,4.883893890E0,2.504292297E0
1.126717613E1,3.080444183E0,6.543343048E0,2.883004761E0
1.127713813E1,2.872825928E0,9.302704926E0,2.753973083E0
1.128710013E1,2.415377197E0,1.198572556E1,1.633702698E0
1.129706313E1,1.869612122E0,1.315718948E1,4.954696655E-2
1.130702513E1,9.671388245E-1,1.280003220E1,-9.458830261E-1
1.131698712E1,-3.016227722E-1,1.130688721E1,-1.548080750E0
1.132694912E1,-1.437760162E0,9.382489014E0,-2.257455597E0
1.133691112E1,-1.981130219E0,7.798033905E0,-2.946173401E0
1.134687312E1,-2.135608978E0,7.074887695E0,-3.069516907E0
1.135683512E1,-1.900597687E0,6.978338470E0,-2.721191254E0
1.136679712E1,-1.526076508E0,7.003486176E0,-1.825753326E0
1.137675912E1,-1.322200470E0,7.078929291E0,-7.824229431E-1
1.138672112E1,-1.224154358E0,6.988068237E0,-2.634521484E-1
1.139668312E1,-1.044976959E0,6.811136169E0,-1.282832336E-1
1.140664513E1,-7.637118530E-1,6.949897614E0,-2.119592285E-1
1.141660813E1,-3.861968994E-1,7.626041565E0,-4.180805969E-1
1.142657013E1,1.679507446E-1,8.834478607E0,-4.682263184E-1
1.143653213E1,8.852590942E-1,9.825118561E0,-4.421804810E-1
1.144649413E1,1.451232147E0,9.811945953E0,-5.978567505E-1
1.145645613E1,1.520388336E0,8.869356079E0,-9.668394470E-1
1.146641813E1,1.208137665E0,7.724686432E0,-1.264121246E0
1.147638013E1,6.924600220E-1,7.147486725E0,-1.349144440E0
1.148634212E1,4.176315308E-1,7.193590851E0,-1.340013428E0
1.149630412E1,4.357438660E-1,7.733667755E0,-1.200204163E0
1.150626612E1,7.435038757E-1,8.560099182E0,-8.336164856E-1
1.151622812E1,1.181343384E0,9.498048706E0,-5.114863586E-1
1.152619012E1,1.535806274E0,1.017838394E1,-4.089495850E-1
1.153615313E1,1.693129120E0,1.057730438E1,-4.959187317E-1
1.154611513E1,1.775906982E0,1.071277267E1,-7.214996338E-1
1.155607713E1,1.976639557E0,1.070004913E1,-7.141648865E-1
1.156603913E1,2.298769684E0,1.067774551E1,-7.018904114E-1
1.157600113E1,2.665956116E0,1.061607376E1,-8.851094055E-1
1.158596313E1,2.858455811E0,1.052760773E1,-1.035845947E0
1.159592513E1,2.992726593E0,1.048629364E1,-1.157093811E0
1.160588713E1,3.089425507E0,1.060409866E1,-1.138682098E0
1.161584913E1,3.039429474E0,1.083446960E1,-1.117875366E0
1.162581113E1,2.739902344E0,1.106334366E1,-1.032852173E0
1.163577313E1,2.251917114E0,1.107801315E1,-9.047186279E-1
1.164573513E1,1.680555267E0,1.114672028E1,-9.987231445E-1
1.165569812E1,1.282982025E0,1.154115005E1,-5.930667114E-1
1.166566012E1,1.129401398E0,1.268477188E1,6.593788147E-1
1.167562212E1,8.663983154E-1,1.432341431E1,6.447093201E-1
1.168558412E1,5.095404053E-1,1.516122208E1,8.827143860E-1
1.169554612E1,-1.721420288E-1,1.449600540E1,2.800825653E0
1.170550813E1,-9.818083191E-1,1.335298233E1,3.636238403E0
1.171547013E1,-1.060394897E0,1.280317566E1,3.197650452E0
1.172543213E1,-1.040486298E0,1.256921219E1,2.760858765E0
1.173539413E1,-1.598974915E0,1.172481812E1,3.253334656E0
1.174535613E1,-2.420167236E0,1.105047043E1,3.061284027E0
1.175531813E1,-3.305576019E0,1.108624603E1,1.101708984E0
1.176528013E1,-3.804338837E0,1.184382065E1,-8.479866028E-1
1.177524213E1,-4.088298340E0,1.368648880E1,-1.783840485E0
1.178520512E1,-4.715494080E0,1.573333237E1,-2.001787262E0
1.179516712E1,-5.518574066E0,1.707469299E1,-1.331331482E0
1.180512912E1,-5.811514893E0,1.739113495E1,-9.803114319E-1
1.181509112E1,-5.558391266E0,1.723456055E1,-1.428030396E0
1.182505312E1,-5.499713287E0,1.642085266E1,-1.655557251E0
1.183501512E1,-5.358407135E0,1.502216125E1,-1.336570587E0
1.184497712E1,-4.576882324E0,1.369711670E1,-9.002279663E-1
1.185493912E1,-2.959795074E0,1.240365646E1,-4.061054993E-1
1.186490112E1,-1.057700500E0,1.127769791E1,-4.486170959E-1
1.187486313E1,1.420545959E-1,9.692344666E0,-1.028062134E0
1.188482513E1,7.444020081E-1,8.037236481E0,-9.253756714E-1
1.189478713E1,1.376687164E0,7.651189270E0,-4.487667847E-1
1.190475013E1,1.754202118E0,7.675588531E0,-2.911445618E-1
1.191471213E1,2.082469482E0,7.289691010E0,-2.544708252E-1
1.192467413E1,1.952539673E0,6.078559570E0,-5.989045715E-1
1.193463613E1,1.517095184E0,4.472698975E0,-1.256038055E0
1.194459813E1,1.364412689E0,2.761607208E0,-1.066083069E0
1.195456012E1,1.524878998E0,1.612446899E0,-7.885601807E-1
1.196452212E1,1.663191376E0,1.373394012E0,-7.101232910E-1
1.197448412E1,1.797462158E0,1.574875031E0,-8.729846191E-1
1.198444612E1,1.647024994E0,2.354004822E0,-1.376986542E0
1.199440812E1,1.361119537E0,3.125051422E0,-2.001038818E0
1.200437012E1,9.487271118E-1,3.393443298E0,-2.338736572E0
1.201433212E1,4.569996643E-1,3.454516296E0,-2.681823120E0
1.202429412E1,6.227050781E-2,3.441493378E0,-3.100951538E0
1.203425713E1,-2.885998535E-1,3.560944977E0,-3.445385284E0
1.204421913E1,-5.191204834E-1,3.762126617E0,-3.815116425E0
1.205418113E1,-6.991960144E-1,3.983815613E0,-4.443210297E0
1.206414313E1,-7.450007629E-1,4.199367371E0,-5.021607513E0
1.207410513E1,-7.057823181E-1,4.378245392E0,-5.389243011E0
1.208406713E1,-7.220983887E-1,4.748874664E0,-5.677393799E0
1.209402913E1,-6.435118103E-1,5.305417328E0,-5.682632904E0
1.210399113E1,-3.231779480E-1,6.277944946E0,-5.544320526E0
1.211395313E1,3.658392334E-1,7.816146240E0,-5.428311768E0
1.212391512E1,1.314865723E0,9.880952454E0,-5.394781494E0
1.213387712E1,2.240840149E0,1.226609253E1,-5.786367188E0
1.214383912E1,2.908451843E0,1.479852631E1,-6.723119202E0
1.215380112E1,3.223247223E0,1.678100372E1,-7.370672607E0
1.216376312E1,3.649111633E0,1.667487442E1,-7.596403198E0
1.217372613E1,3.948040009E0,1.470392303E1,-7.903714142E0
1.218368813E1,3.983366547E0,1.265243912E1,-8.489595795E0
1.219365013E1,4.332141266E0,1.038076309E1,-9.301956482E0
1.220361213E1,4.628075867E0,7.868986359E0,-1.001866608E1
1.221357413E1,4.025429077E0,6.227350159E0,-1.032837204E1
1.222353613E1,2.487377472E0,7.010521545E0,-8.732540588E0
1.223349813E1,2.696492615E0,9.344617767E0,-6.805897064E0
1.224346013E1,2.821033630E0,1.256666748E1,-5.855972443E0
1.225342213E1,1.050066376E0,1.683983139E1,-3.940256195E0
1.226338050E1,-7.054829407E-1,2.144650177E1,-2.114353180E0
1.227334250E1,-2.456242218E0,2.473785736E1,-1.707948303E-1
1.228330450E1,-5.151537323E0,2.252096741E1,-8.487350464E-2
1.229326650E1,-5.860762482E0,1.346105759E1,-2.735112305E0
1.230322850E1,-4.778213654E0,5.243146820E0,-2.996319122E0
1.231319150E1,-3.601660309E0,1.218166809E0,-2.424657898E0
1.232315350E1,-1.738185425E0,1.258133698E0,-1.617087250E0
1.233311550E1,-3.493734741E-1,3.045117645E0,-4.640350342E-3
1.234307750E1,6.463558960E-1,3.905977478E0,1.028062134E0
1.235303950E1,1.567689972E0,4.437522125E0,1.688039703E0
1.236300150E1,2.361040192E0,5.852828979E0,2.049238586E0
1.237296350E1,2.989882507E0,8.328381042E0,2.306254120E0
1.238292550E1,3.094065857E0,1.121318207E1,2.140698395E0
1.239288750E1,2.915187836E0,1.266636017E1,8.551716614E-1
1.240284950E1,2.276316376E0,1.258418106E1,-4.962181091E-1
1.241281150E1,8.497828674E-1,1.161584473E1,-1.117276611E0
1.242277350E1,-6.004014587E-1,1.002779709E1,-1.786684570E0
1.243273550E1,-1.683549042E0,8.561296692E0,-2.733765106E0
1.244269750E1,-2.035467224E0,7.542964325E0,-3.138224030E0
1.245265950E1,-1.836830292E0,7.210505676E0,-2.929258575E0
1.246262250E1,-1.402733002E0,7.238796844E0,-2.423011322E0
1.247258450E1,-1.114881592E0,7.149582367E0,-1.646426239E0
1.248254650E1,-1.065334625E0,6.857839050E0,-9.701325989E-1
1.249250850E1,-1.043929138E0,6.521937561E0,-5.851332092E-1
1.250247050E1,-8.586145020E-1,6.341113586E0,-3.417393494E-1
1.251243250E1,-6.812333679E-1,6.494544525E0,-3.707789612E-1
1.252239450E1,-4.147874451E-1,7.258555756E0,-6.532415771E-1
1.253235650E1,1.468446350E-1,8.551566925E0,-8.048762512E-1
1.254231850E1,8.372090149E-1,9.630672913E0,-5.138813782E-1
1.255228050E1,1.266216888E0,9.469009094E0,-1.176553345E-1
1.256224250E1,1.161584473E0,8.174650726E0,-7.738906860E-1
1.257220450E1,5.860313416E-1,7.105124817E0,-1.039887543E0
1.258216650E1,3.442840576E-2,6.809040527E0,-8.092172241E-1
1.259212850E1,-1.204994202E-1,6.998247070E0,-7.756869507E-1
1.260209050E1,7.229965210E-2,7.860304413E0,-7.291337585E-1
1.261205350E1,6.285429382E-1,8.768465881E0,-4.962181091E-1
1.262201550E1,1.257085876E0,9.309440918E0,-3.041674805E-1
1.263197750E1,1.602118378E0,9.651329956E0,-5.083428955E-1
1.264193950E1,1.672621765E0,1.013527359E1,-8.219407654E-1
1.265190150E1,1.711690521E0,1.063059357E1,-8.084687805E-1
1.266186350E1,1.729503479E0,1.089808731E1,-5.191204834E-1
1.267182550E1,1.751507721E0,1.095227463E1,-4.254153442E-1
1.268178750E1,1.836830292E0,1.080767532E1,-5.324427795E-1
1.269174950E1,2.087109833E0,1.073881851E1,-7.497908020E-1
1.270171150E1,2.377955017E0,1.088326813E1,-9.843530273E-1
1.271167350E1,2.596949615E0,1.101873642E1,-1.105750580E0
1.272163550E1,2.578837280E0,1.110630432E1,-1.232686615E0
1.273159750E1,2.318378906E0,1.113624207E1,-1.090632019E0
1.274155950E1,1.966460724E0,1.132185608E1,-5.550457764E-1
1.275152150E1,1.781595154E0,1.212388824E1,7.713459778E-1
1.276148350E1,1.649869080E0,1.395068939E1,1.157692566E0
1.277144650E1,1.312770081E0,1.546254547E1,1.569186859E0
1.278140850E1,4.791535950E-1,1.520403305E1,3.539988556E0
1.279137050E1,-2.874023438E-1,1.419243668E1,4.168531494E0
1.280133250E1,-5.147795105E-1,1.338037537E1,2.834505615E0
1.281129450E1,-8.056246948E-1,1.290631119E1,1.824106750E0
1.282125650E1,-1.536704407E0,1.218047058E1,2.175875244E0
1.283121850E1,-2.523602142E0,1.171613617E1,1.899998932E0
1.284118050E1,-3.212020569E0,1.200832855E1,5.523513794E-1
1.285114250E1,-3.765868835E0,1.304627014E1,-8.885522461E-1
1.286110450E1,-4.281097412E0,1.464988541E1,-1.220262451E0
1.287106650E1,-4.958289185E0,1.639016647E1,-9.749226379E-1
1.288102850E1,-5.401816864E0,1.759860352E1,-3.170407104E-1
1.289099050E1,-5.440137177E0,1.768512360E1,-1.661544800E-1
1.290095250E1,-5.277575226E0,1.756612106E1,-9.234297180E-1
1.291091450E1,-5.072202301E0,1.705717941E1,-1.702858887E0
1.292087650E1,-4.809947662E0,1.581730774E1,-1.641187134E0
1.293083850E1,-4.090693359E0,1.436143524E1,-1.012793884E0
1.294080150E1,-2.869233398E0,1.299298096E1,-3.902384949E-1
1.295076350E1,-1.342558136E0,1.207089844E1,-2.688409424E-1
1.296072550E1,4.894821167E-2,1.066876419E1,-7.548802185E-1
1.297068750E1,8.681945801E-1,8.574319611E0,-1.495540009E0
1.298064950E1,1.384620667E0,7.579488373E0,-1.244512024E0
1.299061150E1,1.551673279E0,7.554340668E0,-5.441184998E-1
1.300057350E1,1.703906708E0,7.411088562E0,-1.586700439E-1
1.301053550E1,1.632205811E0,6.461463318E0,-4.400848389E-2
1.302049750E1,1.202299805E0,4.926555176E0,-8.622070312E-2
1.303045950E1,1.059347076E0,3.250041504E0,-4.707710266E-1
1.304042150E1,1.274300079E0,1.989961853E0,-7.149133301E-1
1.305038350E1,1.293160858E0,1.407523041E0,-8.075706482E-1
1.306034550E1,1.228046265E0,1.374441833E0,-9.195378113E-1
1.307030750E1,1.292412415E0,1.836680603E0,-1.214424591E0
1.308026950E1,1.259780273E0,2.573897552E0,-1.694027252E0
1.309023150E1,1.069974976E0,3.211571503E0,-2.108515320E0
1.310019350E1,8.237370300E-1,3.415148163E0,-2.335293732E0
1.311015650E1,6.062393188E-1,3.194357300E0,-2.469115448E0
1.312011850E1,2.519261169E-1,3.015778656E0,-2.873873749E0
1.313008050E1,-1.050814819E-1,2.905158691E0,-3.595373383E0
1.314004250E1,-2.911445618E-1,2.818339233E0,-4.234544220E0
1.315000450E1,-4.535568237E-1,2.903661804E0,-4.735552368E0
1.315996650E1,-7.923023987E-1,3.359014893E0,-5.139711914E0
1.316992850E1,-1.140328674E0,3.960314484E0,-5.418731689E0
1.317989050E1,-1.238524475E0,4.596192169E0,-5.383704529E0
1.318985250E1,-9.018745422E-1,5.527705078E0,-5.123545532E0
1.319981450E1,-2.330653381E-1,6.990313568E0,-4.968168640E0
1.320977650E1,7.146139526E-1,8.963210907E0,-5.157973938E0
1.321973850E1,1.656156006E0,1.112202164E1,-5.761668549E0
1.322970050E1,2.376308441E0,1.367645966E1,-6.916067963E0
1.323966250E1,2.658621368E0,1.639899811E1,-7.928562469E0
1.324962450E1,2.500101013E0,1.754755966E1,-8.162675629E0
1.325958650E1,2.593207397E0,1.592194016E1,-8.167465668E0
1.326954804E1,2.784958649E0,1.344339432E1,-8.493188324E0
1.327951004E1,2.978356476E0,1.095646591E1,-9.295070801E0
1.328947304E1,3.239413605E0,8.129893799E0,-1.015158966E1
1.329943504E1,2.818339233E0,5.896538086E0,-1.053090088E1
1.330939704E1,1.175954590E0,5.309458923E0,-9.298363953E0
1.331935904E1,1.902543640E-1,7.237299957E0,-6.793622589E0
1.332932104E1,1.066981201E0,1.029124924E1,-6.049220581E0
1.333928304E1,2.999761963E-1,1.457099945E1,-4.903952179E0
1.334924504E1,-1.576671295E0,1.977926880E1,-2.705174561E0
1.335920704E1,-3.454516296E0,2.468726257E1,-1.759890289E0
1.336916904E1,-5.872887268E0,2.753613831E1,-8.023315430E-1
1.337913104E1,-7.505841522E0,2.204854980E1,-1.122066650E0
1.338909304E1,-4.816084900E0,1.022927811E1,-1.855990448E0
1.339905504E1,-1.097068634E0,3.814817047E0,-2.176623688E0
1.340901704E1,1.083896027E0,1.483115845E0,-2.264341278E0
1.341897904E1,1.580114136E0,2.005230103E0,-1.046024780E0
1.342894104E1,1.329535217E0,3.142265625E0,1.486408997E-1
1.343890304E1,1.673819275E0,3.267704773E0,1.470841370E0
1.344886504E1,2.245929565E0,3.567680969E0,2.605332184E0
1.345882704E1,2.580783234E0,4.821174316E0,2.827170868E0
1.346878904E1,2.502496033E0,7.301516418E0,2.835403748E0
1.347875204E1,2.116897888E0,1.043060944E1,2.373913422E0
1.348871304E1,1.749112701E0,1.254361542E1,9.156459045E-1
1.349867604E1,1.031504974E0,1.296933014E1,-6.041436768E-1
1.350863804E1,-1.004411316E-1,1.224154358E1,-1.795665894E0
1.351860004E1,-1.244512024E0,1.081261505E1,-2.430645447E0
1.352856204E1,-2.056723022E0,9.149273987E0,-2.863694916E0
1.353852404E1,-2.612517242E0,7.919581146E0,-3.005450134E0
1.354848604E1,-3.031645660E0,7.372468872E0,-2.633024597E0
1.355844804E1,-3.269650726E0,7.142097931E0,-1.589843903E0
1.356841004E1,-3.043321381E0,6.693181458E0,-7.104226685E-1
1.357837204E1,-2.492167511E0,6.133495331E0,-3.688330078E-1
1.358833404E1,-1.786834259E0,5.748645630E0,-2.653981018E-1
1.359829604E1,-1.059496765E0,5.859564972E0,-3.318598938E-1
1.360825804E1,-4.037104797E-1,6.786437531E0,-4.561015320E-1
1.361822004E1,2.183958435E-1,8.388705597E0,-4.779560852E-1
