"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.024854888E1,-1.413898706E0,7.089312077E-1,-3.246791288E-2
1.025851088E1,-1.307564020E0,8.014066219E-1,-6.082112715E-2
1.026847725E1,-1.230101109E0,7.622770667E-1,-1.286180168E-1
1.027843925E1,-1.246787548E0,6.943170428E-1,-2.662219405E-1
1.028840125E1,-1.295527101E0,6.310185194E-1,-4.685199261E-1
1.029836325E1,-1.309242606E0,6.570042372E-1,-6.655895114E-1
1.030832525E1,-1.299979329E0,7.535645962E-1,-7.926046848E-1
1.031828825E1,-1.294601798E0,8.292250037E-1,-8.351383209E-1
1.032825025E1,-1.289067507E0,8.366834521E-1,-8.231887221E-1
1.033821225E1,-1.262498140E0,8.559325337E-1,-7.574166656E-1
1.034817425E1,-1.199497342E0,9.241046906E-1,-6.967970133E-1
1.035813625E1,-1.116658807E0,1.033197165E0,-7.033962011E-1
1.036809825E1,-1.045663238E0,1.053335667E0,-7.794622183E-1
1.037806025E1,-1.003477097E0,9.454387426E-1,-9.129270315E-1
1.038802225E1,-1.018227577E0,8.004072905E-1,-1.058830976E0
1.039798425E1,-1.075094461E0,7.112492919E-1,-1.170809388E0
1.040794625E1,-1.135888338E0,6.549210548E-1,-1.251476645E0
1.041790825E1,-1.145384789E0,5.883384347E-1,-1.287795305E0
1.042787025E1,-1.065912366E0,4.923232496E-1,-1.297323823E0
1.043783325E1,-9.187174439E-1,4.201473296E-1,-1.227564812E0
1.044779525E1,-7.870542407E-1,3.138437867E-1,-1.122784853E0
1.045775725E1,-6.887493730E-1,1.739968508E-1,-9.779886603E-1
1.046771925E1,-6.515806913E-1,9.906242043E-2,-8.199492097E-1
1.047768125E1,-6.199149489E-1,7.010616362E-2,-6.733516455E-1
1.048764325E1,-5.580281615E-1,1.031887457E-1,-5.674920678E-1
1.049760525E1,-4.776827097E-1,1.711570472E-1,-5.012946129E-1
1.050756725E1,-3.957215250E-1,1.950024664E-1,-4.563783109E-1
1.051752925E1,-3.362355828E-1,1.672587395E-1,-4.292709231E-1
1.052749125E1,-2.825593054E-1,7.110104710E-2,-4.122144580E-1
1.053745325E1,-2.099562883E-1,-1.004920620E-2,-3.943924606E-1
1.054741525E1,-8.348622173E-2,-1.817344129E-1,-3.334377408E-1
1.055737825E1,5.967976898E-2,-4.871412218E-1,-1.176232845E-1
1.056734025E1,3.118020296E-1,-7.177326083E-1,1.807269305E-1
1.057730225E1,6.479584575E-1,-9.012013078E-1,4.509641230E-1
1.058726425E1,9.719567299E-1,-1.186076760E0,7.079650760E-1
1.059722625E1,1.202519536E0,-1.403625846E0,1.015792012E0
1.060718825E1,1.487061858E0,-1.373494625E0,1.346693993E0
1.061715025E1,1.808342814E0,-1.338230133E0,1.613229990E0
1.062711225E1,2.120042801E0,-1.358574867E0,1.773746610E0
1.063707425E1,2.354233742E0,-1.260631323E0,1.852960825E0
1.064703625E1,2.522191763E0,-1.027896643E0,1.863105893E0
1.065699825E1,2.674246550E0,-8.073763847E-1,1.831744552E0
1.066696125E1,2.713596821E0,-6.444055438E-1,1.786858201E0
1.067692325E1,2.607882500E0,-3.645739555E-1,1.755776644E0
1.068688525E1,2.467198133E0,9.867251664E-2,1.755610943E0
1.069684725E1,2.266675472E0,8.324323893E-1,1.776965022E0
1.070680925E1,1.983129621E0,1.853172183E0,1.721660256E0
1.071677125E1,1.751765847E0,2.661631346E0,1.589701056E0
1.072673325E1,1.640100241E0,2.765981197E0,1.564947844E0
1.073669525E1,1.615440965E0,2.293233156E0,1.703042626E0
1.074665725E1,1.690193415E0,1.497483373E0,1.861685514E0
1.075661925E1,1.792445660E0,6.314874887E-1,1.962285399E0
1.076658125E1,1.937902212E0,-1.137646288E-2,2.043371201E0
1.077654425E1,2.074050426E0,-5.845332146E-1,1.978833914E0
1.078650625E1,2.193312168E0,-1.044162393E0,1.819358468E0
1.079646825E1,2.248184443E0,-1.356778264E0,1.618135571E0
1.080643025E1,2.272495985E0,-1.601086259E0,1.368880272E0
1.081639225E1,2.235983610E0,-1.715323925E0,1.075881362E0
1.082635425E1,2.119174719E0,-1.829609156E0,8.307635188E-1
1.083631625E1,1.915773392E0,-2.021316767E0,6.022328734E-1
1.084627825E1,1.641890407E0,-2.197969437E0,4.039261937E-1
1.085624025E1,1.352898240E0,-2.344423294E0,2.333230227E-1
1.086620225E1,1.092336655E0,-2.371601105E0,1.214140654E-1
1.087616425E1,8.837844729E-1,-2.210566998E0,5.690964311E-2
1.088612625E1,7.182567716E-1,-1.937250376E0,3.796626348E-3
1.089608925E1,6.006516218E-1,-1.609296918E0,-4.687774181E-2
1.090605125E1,5.033820868E-1,-1.235517502E0,-8.630823344E-2
1.091601325E1,3.929208815E-1,-8.626995683E-1,-1.263269037E-1
1.092597525E1,2.279990464E-1,-4.901518524E-1,-1.838645041E-1
1.093593725E1,-2.152631804E-2,-1.689359397E-1,-2.561779618E-1
1.094589925E1,-3.207162321E-1,8.155672252E-2,-3.388701975E-1
1.095586125E1,-6.271696687E-1,2.403267026E-1,-4.236194491E-1
1.096582325E1,-8.883572817E-1,2.723850310E-1,-5.091809630E-1
1.097578525E1,-1.084361434E0,1.714931875E-1,-5.712826252E-1
1.098574725E1,-1.192309260E0,-2.404941991E-2,-6.147773862E-1
1.099570925E1,-1.173408031E0,-2.427641302E-1,-6.356849670E-1
1.100567225E1,-9.955394268E-1,-4.104519486E-1,-6.263958812E-1
1.101563425E1,-6.376883984E-1,-5.028411150E-1,-6.141259074E-1
1.102559625E1,-1.329946667E-1,-4.804737270E-1,-5.364289284E-1
1.103555825E1,2.696573138E-1,-2.219871283E-1,-3.462037444E-1
1.104552025E1,4.951178730E-1,7.859852165E-2,-7.399965823E-2
1.105548225E1,6.371086240E-1,2.270268351E-1,1.454799771E-1
1.106544425E1,7.918973565E-1,1.846684664E-1,3.568747938E-1
1.107540625E1,9.380877018E-1,9.896663576E-2,4.630980492E-1
1.108536825E1,9.347622395E-1,6.182752550E-2,4.239232242E-1
1.109533025E1,6.510358453E-1,6.234095618E-2,3.053735197E-1
1.110529225E1,1.723416895E-1,1.000126973E-1,1.890247762E-1
1.111525425E1,-2.561452985E-1,-9.092357010E-3,6.758998334E-2
1.112521725E1,-6.826782823E-1,1.988789998E-3,-1.072041988E-1
1.113517925E1,-1.120645761E0,1.565341502E-1,-1.680385321E-1
1.114514125E1,-1.311322570E0,2.311154455E-1,-2.049898952E-1
1.115510325E1,-1.283094406E0,3.197480440E-1,-3.755436540E-1
1.116506525E1,-8.396427035E-1,2.748881578E-1,-5.302847624E-1
1.117502725E1,-3.173694611E-1,-1.641985476E-1,-2.803894281E-1
1.118498925E1,-2.282310724E-1,-1.764930338E-1,-1.794612110E-1
1.119495125E1,-3.310876489E-1,4.240394831E-1,-3.418589234E-1
1.120491325E1,-4.426988661E-1,1.291633725E0,-6.024745703E-1
1.121487525E1,-4.852111936E-1,1.802675366E0,-8.492459655E-1
1.122483725E1,-6.418514252E-1,1.722989678E0,-9.035608768E-1
1.123479925E1,-9.632991552E-1,1.366267204E0,-9.076704383E-1
1.124476225E1,-1.435032010E0,9.363840222E-1,-9.024282694E-1
1.125472425E1,-1.931591749E0,5.465250611E-1,-9.480601549E-1
1.126468612E1,-2.306499243E0,1.661649644E-1,-1.082797408E0
1.127464812E1,-2.474751472E0,-3.134062886E-1,-1.134606004E0
1.128461012E1,-2.510809898E0,-6.548917294E-1,-9.954490066E-1
1.129457212E1,-2.508441687E0,-6.799859405E-1,-7.955054641E-1
1.130453412E1,-2.397371769E0,-5.447735190E-1,-6.718304157E-1
1.131449613E1,-2.140252590E0,-3.608549833E-1,-5.929115415E-1
1.132445813E1,-1.846776962E0,-7.570445538E-2,-4.898639619E-1
1.133442013E1,-1.600273848E0,2.856062949E-1,-3.324137330E-1
1.134438213E1,-1.442353725E0,6.850783229E-1,-1.916443557E-1
1.135434513E1,-1.340252399E0,9.743726254E-1,-1.760136336E-1
1.136430713E1,-1.245381713E0,1.035720110E0,-2.203059942E-1
1.137426913E1,-1.175388813E0,9.586703777E-1,-2.866413295E-1
1.138423113E1,-1.199660063E0,8.799741864E-1,-4.079541564E-1
1.139419312E1,-1.266460896E0,8.543310761E-1,-5.702448487E-1
1.140415512E1,-1.308413625E0,8.829744458E-1,-7.331913710E-1
1.141411712E1,-1.320143938E0,8.853150010E-1,-8.609359264E-1
1.142407912E1,-1.328722835E0,8.138805032E-1,-9.068017006E-1
1.143404112E1,-1.334076405E0,7.618956566E-1,-8.745427728E-1
1.144400312E1,-1.330008149E0,7.942560315E-1,-8.318214417E-1
1.145396512E1,-1.278053403E0,8.271115422E-1,-8.183732629E-1
1.146392712E1,-1.200674415E0,7.647301555E-1,-8.837839365E-1
1.147389013E1,-1.140569687E0,6.462528110E-1,-9.938356280E-1
1.148385213E1,-1.097227216E0,5.772596598E-1,-1.113275528E0
1.149381413E1,-1.085382819E0,5.588364005E-1,-1.217799544E0
1.150377613E1,-1.070205927E0,5.478660464E-1,-1.296718597E0
1.151373813E1,-1.042186737E0,5.302641392E-1,-1.344510794E0
1.152370013E1,-1.001667500E0,5.106084347E-1,-1.355317116E0
1.153366213E1,-9.439028502E-1,5.238369703E-1,-1.291321278E0
1.154362413E1,-8.942080140E-1,5.469385386E-1,-1.173365593E0
1.155358613E1,-8.265050054E-1,5.334575176E-1,-1.012366533E0
1.156354812E1,-7.449440956E-1,4.899111390E-1,-8.342426419E-1
1.157351012E1,-6.477453113E-1,4.322304726E-1,-6.772088408E-1
1.158347212E1,-5.246337652E-1,3.439962268E-1,-5.513734221E-1
1.159343512E1,-3.951495886E-1,2.308437973E-1,-4.750244617E-1
1.160339712E1,-2.895195484E-1,9.219856560E-2,-4.194101989E-1
1.161335912E1,-2.471007705E-1,-2.442913689E-2,-4.021535218E-1
1.162332113E1,-2.407043874E-1,-1.208009422E-1,-3.823137581E-1
1.163328313E1,-2.459219247E-1,-1.615974456E-1,-3.643583655E-1
1.164324513E1,-2.462425679E-1,-1.343349218E-1,-3.565427959E-1
1.165320713E1,-1.583455056E-1,-1.307117939E-1,-3.378911912E-1
1.166316913E1,-1.043193974E-2,-3.205213845E-1,-2.080045640E-1
1.167313113E1,1.664988101E-1,-5.944686532E-1,6.029160321E-2
1.168309313E1,5.221181512E-1,-8.199909925E-1,3.330946267E-1
1.169305513E1,8.924461603E-1,-1.083128095E0,5.519251227E-1
1.170301713E1,1.158209085E0,-1.385978818E0,7.996670008E-1
1.171297913E1,1.431458592E0,-1.592149734E0,1.123790741E0
1.172294212E1,1.776032686E0,-1.695628762E0,1.432150483E0
1.173290412E1,2.167890787E0,-1.730226159E0,1.634655356E0
1.174286612E1,2.453979254E0,-1.616233587E0,1.723423839E0
1.175282812E1,2.536705971E0,-1.356912851E0,1.761833549E0
1.176279012E1,2.621354342E0,-1.031946778E0,1.763765216E0
1.177275212E1,2.654644251E0,-7.534962893E-1,1.744157076E0
1.178271412E1,2.493409395E0,-4.750728905E-1,1.732144833E0
1.179267613E1,2.314483404E0,-5.360204354E-2,1.741003513E0
1.180263813E1,2.142042637E0,5.492960811E-1,1.774125218E0
1.181260013E1,1.917542934E0,1.468396306E0,1.765674472E0
1.182256213E1,1.742103100E0,2.418538332E0,1.635319710E0
1.183252413E1,1.652361989E0,2.940701962E0,1.511512756E0
1.184248713E1,1.608615637E0,2.800355196E0,1.591453552E0
1.185244913E1,1.667374372E0,2.149984837E0,1.780677676E0
1.186241113E1,1.810362339E0,1.499109745E0,1.835639477E0
1.187237312E1,1.868252754E0,9.222874045E-1,1.682519674E0
1.188233512E1,1.857576132E0,2.664991915E-1,1.663744092E0
1.189229712E1,1.910788417E0,-4.451546073E-1,1.731130958E0
1.190225912E1,1.986541867E0,-1.068584919E0,1.744307756E0
1.191222112E1,2.054481983E0,-1.617182851E0,1.641587257E0
1.192218312E1,2.060304642E0,-1.877130032E0,1.449495912E0
1.193214512E1,1.989377022E0,-1.877608299E0,1.228924632E0
1.194210712E1,1.884605646E0,-1.909878373E0,9.857796431E-1
1.195206912E1,1.711202264E0,-2.052681446E0,7.175170183E-1
1.196203113E1,1.498470068E0,-2.239794493E0,4.685581028E-1
1.197199313E1,1.255958796E0,-2.397835255E0,2.411901504E-1
1.198195613E1,1.028351903E0,-2.403618574E0,1.176565066E-1
1.199191813E1,7.991520166E-1,-2.279087305E0,2.910851687E-2
1.200188013E1,5.900216699E-1,-2.082944632E0,-5.892706662E-2
1.201184213E1,3.869395852E-1,-1.771225095E0,-1.405477375E-1
1.202180413E1,1.913120151E-1,-1.389810324E0,-2.059746832E-1
1.203176613E1,8.332697675E-3,-9.622098804E-1,-2.582269907E-1
1.204172812E1,-1.936254501E-1,-5.236256123E-1,-3.080264926E-1
1.205169012E1,-4.546735287E-1,-8.963222057E-2,-3.425196409E-1
1.206165212E1,-7.228879333E-1,2.552268803E-1,-3.753987551E-1
1.207161412E1,-9.753953815E-1,4.635705948E-1,-4.059619606E-1
1.208157612E1,-1.191968203E0,5.354626179E-1,-4.387135208E-1
1.209153812E1,-1.324435472E0,4.703940749E-1,-4.848638475E-1
1.210150113E1,-1.318984985E0,2.897787392E-1,-5.316969156E-1
1.211146313E1,-1.135282278E0,1.066857427E-1,-5.561383367E-1
1.212142513E1,-7.343860269E-1,-1.014517471E-1,-5.598316193E-1
1.213138713E1,-2.008493692E-1,-3.160011470E-1,-5.188918710E-1
1.214134913E1,1.756078899E-1,-2.960175872E-1,-3.917562664E-1
1.215131113E1,3.761217892E-1,-1.196478754E-1,-1.560920626E-1
1.216127313E1,5.675423741E-1,3.352329880E-2,6.783742458E-2
1.217123513E1,8.095489144E-1,4.270682484E-2,2.479737699E-1
1.218119713E1,1.012460232E0,-4.777327180E-2,3.990623355E-1
1.219115913E1,1.059709668E0,-1.700994521E-1,4.495327175E-1
1.220112113E1,8.989199996E-1,-2.112045437E-1,3.913200200E-1
1.221108312E1,5.420010686E-1,-8.789361268E-2,3.482212722E-1
1.222104512E1,1.578230709E-1,-8.317475766E-2,3.118616641E-1
1.223100712E1,-2.913576365E-1,2.372568846E-2,2.035294473E-1
1.224097012E1,-8.378888369E-1,2.494280487E-1,1.663567871E-1
1.225093212E1,-1.110614181E0,3.093412220E-1,1.606750935E-1
1.226089050E1,-1.121691585E0,2.666054666E-1,3.851988912E-2
1.227085250E1,-8.049117923E-1,-1.655495763E-1,-1.389007121E-1
1.228081450E1,-4.235580266E-1,-9.367006421E-1,1.935232058E-2
1.229077650E1,-3.621722162E-1,-9.083629847E-1,-2.315853909E-2
1.230073850E1,-4.064952135E-1,-1.761241406E-1,-3.836661279E-1
1.231070050E1,-4.016499817E-1,8.661416173E-1,-7.806343436E-1
1.232066250E1,-4.415515959E-1,1.426609755E0,-1.020533085E0
1.233062450E1,-5.954522491E-1,1.427916646E0,-1.082675099E0
1.234058650E1,-9.130624533E-1,1.150884986E0,-1.108669996E0
1.235054850E1,-1.428406119E0,7.966568470E-1,-1.067579150E0
1.236051050E1,-1.995726705E0,5.428234935E-1,-1.011312127E0
1.237047250E1,-2.341457367E0,3.048914671E-1,-1.009693742E0
1.238043450E1,-2.449696302E0,-1.812411845E-2,-9.516008496E-1
1.239039750E1,-2.525432587E0,-2.679683864E-1,-7.968854308E-1
1.240035950E1,-2.536631107E0,-3.311651945E-1,-6.461041570E-1
1.241032150E1,-2.403666019E0,-3.151871562E-1,-5.840472579E-1
1.242028350E1,-2.153868198E0,-2.149835974E-1,-5.586619973E-1
1.243024550E1,-1.889873266E0,8.081045002E-2,-4.816628695E-1
1.244020750E1,-1.656093240E0,4.435633421E-1,-3.405669928E-1
1.245016950E1,-1.499025345E0,7.459363937E-1,-1.889385581E-1
1.246013150E1,-1.394722104E0,9.084967971E-1,-1.415353566E-1
1.247009350E1,-1.317830086E0,9.216182232E-1,-1.425130218E-1
1.248005550E1,-1.315161109E0,8.363409042E-1,-1.762542129E-1
1.249001750E1,-1.365683436E0,7.922604084E-1,-2.798828483E-1
1.249997950E1,-1.425827742E0,7.813619375E-1,-4.597519338E-1
1.250994150E1,-1.474809647E0,7.892234921E-1,-6.536414027E-1
1.251990350E1,-1.509719729E0,8.118092418E-1,-8.024199605E-1
1.252986650E1,-1.548830867E0,8.448556066E-1,-8.584606051E-1
1.253982850E1,-1.514435172E0,7.934928536E-1,-8.668344021E-1
1.254979050E1,-1.432117820E0,7.349866033E-1,-8.798322082E-1
1.255975250E1,-1.355794311E0,7.369514704E-1,-9.296729565E-1
1.256971450E1,-1.253149271E0,6.485008001E-1,-1.015619278E0
1.257967650E1,-1.171768308E0,4.778869748E-1,-1.115965009E0
1.258963850E1,-1.163151264E0,3.764799833E-1,-1.215271354E0
1.259960050E1,-1.187926412E0,3.910842240E-1,-1.273657441E0
1.260956250E1,-1.194021344E0,4.295192361E-1,-1.302407384E0
1.261952450E1,-1.160706520E0,4.661856294E-1,-1.305617571E0
1.262948650E1,-1.087222815E0,5.409967899E-1,-1.259874821E0
1.263944850E1,-9.809537530E-1,6.359941363E-1,-1.167075872E0
1.264941050E1,-8.736876249E-1,6.382110715E-1,-1.060517550E0
1.265937250E1,-7.796308994E-1,5.389001966E-1,-9.280545712E-1
1.266933450E1,-7.083874345E-1,4.387940764E-1,-7.917802334E-1
1.267929650E1,-6.451128721E-1,3.713279366E-1,-6.719632745E-1
1.268925950E1,-5.662497282E-1,3.345677555E-1,-5.722485185E-1
1.269922150E1,-4.851556420E-1,3.163402975E-1,-4.988395870E-1
1.270918350E1,-4.134733081E-1,2.776870728E-1,-4.404729307E-1
1.271914550E1,-3.752217889E-1,2.420417517E-1,-3.927714527E-1
1.272910750E1,-3.337970972E-1,1.787613630E-1,-3.495844305E-1
1.273906950E1,-2.395565957E-1,8.905623853E-2,-2.945435643E-1
1.274903150E1,-7.643563300E-2,-1.705233753E-1,-1.815889180E-1
1.275899350E1,1.191250756E-1,-5.455089808E-1,6.365838647E-2
1.276895550E1,4.702608287E-1,-8.459724188E-1,3.650853634E-1
1.277891750E1,8.854058385E-1,-1.230564833E0,6.321761608E-1
1.278887950E1,1.196848154E0,-1.582346797E0,9.211869240E-1
1.279884150E1,1.459275246E0,-1.630360365E0,1.255991101E0
1.280880350E1,1.767846346E0,-1.564932346E0,1.517608166E0
1.281876550E1,2.127560139E0,-1.540489554E0,1.653109908E0
1.282872750E1,2.433805943E0,-1.408119798E0,1.696912169E0
1.283868950E1,2.578737497E0,-1.151214719E0,1.679276705E0
1.284865150E1,2.664332628E0,-8.482959270E-1,1.623962283E0
1.285861450E1,2.719744921E0,-6.260077357E-1,1.530318022E0
1.286857650E1,2.648774147E0,-4.424039721E-1,1.528427601E0
1.287853850E1,2.480622053E0,-8.814177662E-2,1.551144361E0
1.288850050E1,2.285584211E0,5.482681394E-1,1.609812975E0
1.289846250E1,2.030162334E0,1.489622712E0,1.641038537E0
1.290842450E1,1.769316673E0,2.522727013E0,1.567600489E0
1.291838650E1,1.620868921E0,3.140155554E0,1.487688065E0
1.292834850E1,1.570489407E0,3.040509701E0,1.575473428E0
1.293831050E1,1.636983991E0,2.311032772E0,1.806076765E0
1.294827250E1,1.836831212E0,1.402025223E0,1.927658796E0
1.295823450E1,1.982794523E0,5.967226028E-1,1.852951765E0
1.296819650E1,2.001901388E0,2.765208483E-3,1.756177187E0
1.297815850E1,2.057643414E0,-5.592163801E-1,1.792007327E0
1.298812050E1,2.165575981E0,-1.099282861E0,1.747968078E0
1.299808250E1,2.265324593E0,-1.558832169E0,1.586995125E0
1.300804450E1,2.337902546E0,-1.826027870E0,1.372179985E0
1.301800650E1,2.348694801E0,-1.900312185E0,1.178894639E0
1.302796950E1,2.201490164E0,-1.936381221E0,9.636994004E-1
1.303793150E1,1.953726053E0,-1.998080254E0,7.168784142E-1
1.304789350E1,1.666560292E0,-2.097122908E0,4.807661474E-1
1.305785550E1,1.393627524E0,-2.219099760E0,2.781645954E-1
1.306781750E1,1.148896337E0,-2.266501904E0,1.107726544E-1
1.307777950E1,9.235444069E-1,-2.219800472E0,-1.941038109E-2
1.308774150E1,7.142232060E-1,-2.072696924E0,-1.249840707E-1
1.309770350E1,5.296182036E-1,-1.834629178E0,-2.278308272E-1
1.310766550E1,3.645552695E-1,-1.507274270E0,-3.223079443E-1
1.311762750E1,1.565432250E-1,-1.092831850E0,-3.698789179E-1
1.312758950E1,-1.155771986E-1,-6.244900227E-1,-4.088975489E-1
1.313755150E1,-4.069400728E-1,-1.965980381E-1,-4.480159283E-1
1.314751350E1,-6.856576204E-1,1.539684236E-1,-4.816070497E-1
1.315747550E1,-9.384986162E-1,4.107948840E-1,-4.915510416E-1
1.316743750E1,-1.145652652E0,5.199654102E-1,-5.261141658E-1
1.317739950E1,-1.282360435E0,4.233275950E-1,-5.731754303E-1
1.318736250E1,-1.311281085E0,1.469281912E-1,-6.055402756E-1
1.319732350E1,-1.200645924E0,-1.852428019E-1,-5.924287438E-1
1.320728650E1,-9.050233960E-1,-4.873654842E-1,-5.908430219E-1
1.321724850E1,-4.314044714E-1,-6.820476055E-1,-5.902754664E-1
1.322721050E1,-1.187371928E-2,-5.921724439E-1,-5.351404548E-1
1.323717250E1,2.306491733E-1,-2.408677042E-1,-3.363250792E-1
1.324713450E1,4.379443228E-1,1.048603207E-1,-5.692698434E-2
1.325709650E1,6.483846307E-1,2.323506176E-1,1.449195892E-1
1.326705804E1,8.467321396E-1,2.176932245E-1,3.223794401E-1
1.327702004E1,9.462273121E-1,2.205065936E-1,3.563102484E-1
1.328698204E1,8.516513705E-1,2.126298100E-1,2.585348487E-1
1.329694404E1,4.842198491E-1,2.584868073E-1,1.447810978E-1
1.330690604E1,-6.188333500E-4,2.771890163E-1,6.460983306E-2
1.331686804E1,-4.448684454E-1,2.145956904E-1,-9.045352042E-2
1.332683004E1,-8.863125443E-1,2.924349606E-1,-2.172683179E-1
1.333679204E1,-1.115154028E0,4.127264917E-1,-2.396678925E-1
1.334675404E1,-1.206419349E0,2.125928402E-1,-3.985807300E-1
1.335671604E1,-1.032269359E0,-1.113929525E-1,-6.653186679E-1
1.336667804E1,-4.489850402E-1,-5.697522759E-1,-6.497385502E-1
1.337664004E1,-7.391900569E-2,-6.062296033E-1,-3.179259598E-1
1.338660204E1,-8.911892772E-2,6.272613537E-3,-2.355333716E-1
1.339656504E1,-2.583263516E-1,1.159946203E0,-3.916683495E-1
1.340652704E1,-3.380466998E-1,2.129672050E0,-6.707508564E-1
1.341648904E1,-4.502438307E-1,2.162006378E0,-7.515024543E-1
1.342645104E1,-7.869901061E-1,1.676368833E0,-6.925542951E-1
1.343641304E1,-1.248828053E0,1.184146643E0,-5.905642509E-1
1.344637504E1,-1.817973495E0,7.865602970E-1,-5.087980032E-1
1.345633704E1,-2.344054461E0,3.910259604E-1,-5.407748818E-1
1.346629904E1,-2.627303600E0,-1.939382702E-1,-6.512516737E-1
1.347626104E1,-2.672926903E0,-7.647426724E-1,-6.515867114E-1
1.348622304E1,-2.664729357E0,-9.269887209E-1,-6.263216138E-1
1.349618504E1,-2.650173426E0,-6.660623550E-1,-6.580805779E-1
1.350614704E1,-2.524590254E0,-2.263436168E-1,-6.757322550E-1
1.351610904E1,-2.204677343E0,1.945783198E-1,-5.793311596E-1
1.352607104E1,-1.815100908E0,6.135136485E-1,-3.949054182E-1
1.353603304E1,-1.511730671E0,9.899805188E-1,-2.419030964E-1
1.354599504E1,-1.345967293E0,1.262419462E0,-2.189149559E-1
1.355595704E1,-1.277097464E0,1.293176889E0,-2.912107110E-1
1.356591904E1,-1.283711314E0,1.208376765E0,-4.265324473E-1
1.357588104E1,-1.333402991E0,1.180048943E0,-5.939270854E-1
1.358584304E1,-1.374534011E0,1.227943420E0,-7.718791962E-1
1.359580604E1,-1.394034743E0,1.286642671E0,-9.193323255E-1
1.360576804E1,-1.414102674E0,1.322183132E0,-1.018004894E0
1.361573004E1,-1.459814191E0,1.287111998E0,-1.026368499E0
1.362569204E1,-1.504238605E0,1.155617595E0,-9.496305585E-1
1.363565404E1,-1.489433289E0,1.029102206E0,-8.530579209E-1
1.364561604E1,-1.415236115E0,9.205521345E-1,-8.210438490E-1
1.365557804E1,-1.306764722E0,7.843375802E-1,-8.594151735E-1
1.366554004E1,-1.225607038E0,6.034554243E-1,-9.376896024E-1
1.367550204E1,-1.237661600E0,4.218915105E-1,-1.033335209E0
1.368546404E1,-1.255436063E0,3.193948269E-1,-1.105935931E0
1.369542604E1,-1.222345471E0,2.843428254E-1,-1.163515806E0
1.370538804E1,-1.156246543E0,2.887839973E-1,-1.213191271E0
1.371535004E1,-1.079637527E0,3.025677204E-1,-1.210663915E0
1.372531204E1,-9.911646247E-1,3.444060385E-1,-1.150226712E0
1.373527404E1,-8.873324990E-1,3.400025070E-1,-1.067195296E0
1.374523604E1,-8.028044105E-1,3.230827749E-1,-9.857825637E-1
1.375519804E1,-7.170991302E-1,3.437025547E-1,-8.615303636E-1
1.376516004E1,-6.110633612E-1,3.319060206E-1,-7.190217376E-1
1.377512204E1,-5.128699541E-1,2.615135908E-1,-6.047622561E-1
1.378508404E1,-4.355191290E-1,1.477956325E-1,-5.094082952E-1
1.379504604E1,-3.962098062E-1,1.360853761E-2,-4.477843642E-1
1.380500904E1,-4.044757783E-1,-8.948011696E-2,-3.890307546E-1
1.381497104E1,-3.896339834E-1,-1.627873480E-1,-3.448241651E-1
1.382493304E1,-3.296786845E-1,-1.986297220E-1,-3.091308475E-1
1.383489504E1,-1.850376278E-1,-2.085779607E-1,-2.717360854E-1
1.384485704E1,3.401988372E-2,-4.293419719E-1,-1.452987790E-1
1.385481904E1,2.725288570E-1,-7.252959013E-1,1.241697073E-1
1.386478104E1,6.760378480E-1,-9.018348455E-1,4.106341004E-1
1.387474304E1,1.050492048E0,-1.079437852E0,6.621574163E-1
1.388470504E1,1.326250911E0,-1.255618930E0,9.615109563E-1
1.389466704E1,1.665408492E0,-1.389088273E0,1.293752909E0
1.390462904E1,2.060439825E0,-1.568545699E0,1.574257255E0
1.391459104E1,2.417099714E0,-1.649828315E0,1.730848551E0
1.392455304E1,2.649863720E0,-1.474556446E0,1.802103758E0
1.393451504E1,2.771167994E0,-1.152170181E0,1.772885203E0
1.394447704E1,2.854512691E0,-8.649631143E-1,1.693295360E0
1.395443904E1,2.806384563E0,-6.282832026E-1,1.635099769E0
1.396440104E1,2.597071171E0,-3.040120900E-1,1.606314421E0
1.397436304E1,2.400811195E0,1.438492984E-1,1.615371585E0
1.398432504E1,2.222889900E0,8.213987947E-1,1.648814440E0
1.399428704E1,1.997745752E0,1.814505935E0,1.584689975E0
1.400424904E1,1.822293758E0,2.726597309E0,1.430036545E0
1.401421104E1,1.757532120E0,3.057292223E0,1.401785731E0
1.402417404E1,1.779770970E0,2.646525145E0,1.585902691E0
1.403413604E1,1.908528447E0,1.878623009E0,1.734561443E0
1.404409804E1,2.020102978E0,9.930509925E-1,1.735512137E0
1.405406004E1,2.088898659E0,3.431334496E-1,1.773199320E0
1.406402204E1,2.200106621E0,-3.090992868E-1,1.732239723E0
1.407398404E1,2.299909115E0,-8.728390932E-1,1.645366788E0
1.408394604E1,2.359018087E0,-1.288885593E0,1.443203092E0
1.409390804E1,2.442018270E0,-1.531765103E0,1.182899833E0
1.410387004E1,2.466933489E0,-1.652999401E0,9.139047861E-1
1.411383204E1,2.347834349E0,-1.836903930E0,6.945585608E-1
1.412379404E1,2.154477835E0,-2.081470966E0,4.893234372E-1
1.413375604E1,1.913079381E0,-2.284874678E0,2.997271419E-1
1.414371804E1,1.627051950E0,-2.372745514E0,1.331143379E-1
1.415368004E1,1.317014933E0,-2.385578632E0,3.863656521E-2
1.416364204E1,1.002895832E0,-2.292785406E0,-2.549062669E-2
1.417360404E1,7.171412706E-1,-2.124981880E0,-8.295764774E-2
