"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.788757324E0,2.368615627E0,-5.166532472E-2,-6.663229465E-1
3.790679931E0,2.363289118E0,-1.299622655E-1,-6.455502510E-1
3.792694091E0,2.357962847E0,-2.162486911E-1,-6.237123609E-1
3.794677734E0,2.348375559E0,-3.036003709E-1,-5.992112756E-1
3.796661377E0,2.340385914E0,-3.989415467E-1,-5.725796223E-1
3.798675537E0,2.327070236E0,-5.006743073E-1,-5.507417321E-1
3.800689697E0,2.314819574E0,-6.045376062E-1,-5.209143162E-1
3.802642822E0,2.298308134E0,-7.105314136E-1,-4.900216460E-1
3.804626465E0,2.274339676E0,-8.143946528E-1,-4.628573954E-1
3.806640625E0,2.257827997E0,-9.225190282E-1,-4.330300093E-1
3.808654785E0,2.229598522E0,-1.029578090E0,-4.016047120E-1
3.810668945E0,2.201369047E0,-1.137702465E0,-3.685815036E-1
3.812683105E0,2.167813063E0,-1.243163586E0,-3.376888335E-1
3.814575195E0,2.138518333E0,-1.352885842E0,-3.121224940E-1
3.816558838E0,2.101766825E0,-1.461010218E0,-2.865561247E-1
3.818572998E0,2.065015078E0,-1.571265101E0,-2.673813701E-1
3.820556640E0,2.031991959E0,-1.682052612E0,-2.514024079E-1
3.822570800E0,1.990979314E0,-1.794970632E0,-2.407497615E-1
3.824584961E0,1.954227686E0,-1.911084414E0,-2.348908186E-1
3.826568603E0,1.918008685E0,-2.028796196E0,-2.332929224E-1
3.828582763E0,1.879659176E0,-2.147573233E0,-2.359560728E-1
3.830535888E0,1.847701192E0,-2.267415285E0,-2.412824035E-1
3.832550049E0,1.809351683E0,-2.390985966E0,-2.508697808E-1
3.834533691E0,1.778991699E0,-2.507099867E0,-2.572613657E-1
3.836547851E0,1.742240071E0,-2.624279022E0,-2.716424465E-1
3.838531494E0,1.708151579E0,-2.735599041E0,-2.844256163E-1
3.840545654E0,1.668204188E0,-2.844256163E0,-2.993393242E-1
3.842498779E0,1.633583069E0,-2.950249910E0,-3.131877482E-1
3.844482422E0,1.590439796E0,-3.046123743E0,-3.334277868E-1
3.846496582E0,1.542502880E0,-3.138801813E0,-3.547330499E-1
3.848510742E0,1.488707066E0,-3.222424984E0,-3.771036267E-1
3.850494384E0,1.431715488E0,-3.294862986E0,-4.016047120E-1
3.852508545E0,1.367799520E0,-3.347060919E0,-4.229099751E-1
3.854400634E0,1.299090028E0,-3.383812428E0,-4.458131790E-1
3.856414795E0,1.230380416E0,-3.396063089E0,-4.687163532E-1
3.858428955E0,1.154214025E0,-3.389671564E0,-4.942827225E-1
3.860412597E0,1.073253989E0,-3.355050325E0,-5.118595958E-1
3.862426757E0,9.890980721E-1,-3.298591375E0,-5.305017233E-1
3.864440918E0,8.969526887E-1,-3.218163967E0,-5.454154015E-1
3.866424560E0,8.021441102E-1,-3.116963863E0,-5.555354357E-1
3.868408203E0,7.057377100E-1,-2.997121572E0,-5.587311983E-1
3.870330810E0,6.018744111E-1,-2.858637094E0,-5.613943934E-1
3.872344970E0,4.953479767E-1,-2.703108549E0,-5.619270205E-1
3.874328613E0,3.888215125E-1,-2.534796715E0,-5.566006899E-1
3.876312256E0,2.822950780E-1,-2.348908186E0,-5.512743592E-1
3.878326416E0,1.757686287E-1,-2.161421537E0,-5.464806557E-1
3.880340576E0,6.764429063E-2,-1.965945601E0,-5.411543250E-1
3.882263183E0,-3.834952042E-2,-1.764077902E0,-5.342301130E-1
3.884277343E0,-1.416801661E-1,-1.557949305E0,-5.267732739E-1
3.886291504E0,-2.423476577E-1,-1.354483724E0,-5.193164349E-1
3.888275146E0,-3.414172530E-1,-1.152616143E0,-5.145227313E-1
3.890289306E0,-4.378236830E-1,-9.539443254E-1,-5.091964006E-1
3.892333984E0,-5.720469952E-1,-6.647250056E-1,-5.075985193E-1
3.894256591E0,-6.135923266E-1,-5.725796223E-1,-5.054680109E-1
3.896270752E0,-7.371630073E-1,-3.131877482E-1,-5.102616549E-1
3.898254394E0,-8.117315173E-1,-1.491370201E-1,-5.155879855E-1
3.900238037E0,-8.825715780E-1,6.924218964E-3,-5.262406468E-1
3.902252197E0,-9.464874864E-1,1.528654546E-1,-5.390238166E-1
3.904235840E0,-1.007207513E0,2.876214087E-1,-5.539374948E-1
3.906188965E0,-1.062601328E0,4.138552547E-1,-5.683186054E-1
3.908172607E0,-1.112136126E0,5.273059011E-1,-5.853627920E-1
3.910186767E0,-1.156877160E0,6.354302764E-1,-6.018744111E-1
3.912231445E0,-1.196824670E0,7.382282615E-1,-6.194512844E-1
3.914215088E0,-1.233043551E0,8.277105093E-1,-6.359629035E-1
3.916198730E0,-1.258077264E0,9.145295620E-1,-6.492787004E-1
3.918212890E0,-1.278849959E0,9.976201653E-1,-6.631271243E-1
3.920227050E0,-1.290567875E0,1.070590734E0,-6.727145314E-1
3.922180175E0,-1.293763638E0,1.135039330E0,-6.748450398E-1
3.924194336E0,-1.290567875E0,1.190433025E0,-6.801713705E-1
3.926177978E0,-1.285241604E0,1.233576298E0,-6.844323874E-1
3.928192138E0,-1.267664671E0,1.262338400E0,-6.849650741E-1
3.930206299E0,-1.247957349E0,1.282045722E0,-6.849650741E-1
3.932220459E0,-1.218129873E0,1.292165756E0,-6.764429212E-1
3.934143066E0,-1.185639381E0,1.290567875E0,-6.689860821E-1
3.936126709E0,-1.148355126E0,1.281513095E0,-6.540724039E-1
3.938140869E0,-1.099885583E0,1.262871027E0,-6.359629035E-1
3.940155029E0,-1.049818158E0,1.241565704E0,-6.151902080E-1
3.942138672E0,-9.944243431E-1,1.210140467E0,-5.880259871E-1
3.944122314E0,-9.326390028E-1,1.170725584E0,-5.496764779E-1
3.946075439E0,-8.719189763E-1,1.125984550E0,-5.139901042E-1
3.948089599E0,-8.069378138E-1,1.079645514E0,-4.671184719E-1
3.950073242E0,-7.456851006E-1,1.027447581E0,-4.186489284E-1
3.952117920E0,-6.828345060E-1,9.752495885E-1,-3.632551730E-1
3.954101562E0,-6.247776151E-1,9.209211469E-1,-3.073287904E-1
3.956085205E0,-5.688512325E-1,8.681905270E-1,-2.460760921E-1
3.958099365E0,-5.166532397E-1,8.111988902E-1,-1.826928556E-1
3.960113525E0,-4.655205607E-1,7.520766854E-1,-1.198422536E-1
3.962036132E0,-4.207794666E-1,6.918892860E-1,-5.060006306E-2
3.964019775E0,-3.787015080E-1,6.306365728E-1,1.597896591E-2
3.966033935E0,-3.371562064E-1,5.688512325E-1,8.575379103E-2
3.968017578E0,-3.051982522E-1,5.070658922E-1,1.560612470E-1
3.970031738E0,-2.769687474E-1,4.415521026E-1,2.237055302E-1
3.972076416E0,-2.524676621E-1,3.776362538E-1,2.892192900E-1
3.973999023E0,-2.316950262E-1,3.110572100E-1,3.536677957E-1
3.976013183E0,-2.237055302E-1,2.359560728E-1,4.127899706E-1
3.977996826E0,-2.135855258E-1,1.603222936E-1,4.697816372E-1
3.979980468E0,-2.103897333E-1,8.042746782E-2,5.219795704E-1
3.981994629E0,-2.135855258E-1,-5.858954508E-3,5.704491138E-1
3.983978271E0,-2.237055302E-1,-1.027980223E-1,6.157228351E-1
3.985931396E0,-2.375539690E-1,-2.034655064E-1,6.530070901E-1
3.987915039E0,-2.583266199E-1,-3.078614175E-1,6.897587180E-1
3.989929199E0,-2.785666585E-1,-4.149205089E-1,7.265103459E-1
3.991973877E0,-3.115898669E-1,-5.299690962E-1,7.558051348E-1
3.993927002E0,-3.456783295E-1,-6.487460732E-1,7.850999236E-1
3.995941162E0,-3.797667921E-1,-7.760451436E-1,8.111988902E-1
3.997955322E0,-4.229099751E-1,-9.097358584E-1,8.362326026E-1
3.999938965E0,-4.655205607E-1,-1.046089649E0,8.596684337E-1
4.001892090E0,-5.134574771E-1,-1.193096161E0,8.841695189E-1
4.003906250E0,-5.683186054E-1,-1.339037418E0,9.097358584E-1
4.005889892E0,-6.210491657E-1,-1.491370201E0,9.353021979E-1
4.007873535E0,-6.812366247E-1,-1.644235730E0,9.640643597E-1
4.009887695E0,-7.435545921E-1,-1.800296903E0,9.970875382E-1
4.011901855E0,-8.090683818E-1,-1.955292940E0,1.037034988E0
4.013824463E0,-8.767126203E-1,-2.112951994E0,1.080178142E0
4.015808105E0,-9.470201135E-1,-2.265817404E0,1.127582431E0
4.017822265E0,-1.015197039E0,-2.411226034E0,1.172323585E0
4.019836425E0,-1.086037159E0,-2.552906275E0,1.215466738E0
4.021820068E0,-1.156344533E0,-2.688194752E0,1.262871027E0
4.023834228E0,-1.218662500E0,-2.828809738E0,1.318264723E0
4.025756836E0,-1.278849959E0,-2.967294216E0,1.378984809E0
4.027740478E0,-1.332113147E0,-3.105778456E0,1.443433285E0
4.029754638E0,-1.383245945E0,-3.242132425E0,1.508414507E0
4.031768799E0,-1.422660708E0,-3.377420902E0,1.577124000E0
4.033752441E0,-1.453553319E0,-3.508981228E0,1.645300984E0
4.035766601E0,-1.470064998E0,-3.634682417E0,1.719869494E0
4.037750244E0,-1.488174438E0,-3.757187843E0,1.796035886E0
4.039764404E0,-1.488707066E0,-3.878627777E0,1.873800159E0
4.041717529E0,-1.463673353E0,-4.007524967E0,1.955825567E0
4.043701172E0,-1.406149030E0,-4.135356426E0,2.037850857E0
4.045715332E0,-1.314003706E0,-4.257862091E0,2.121474266E0
4.047729492E0,-1.190965652E0,-4.365453720E0,2.202966928E0
4.049713134E0,-1.047687650E0,-4.436293602E0,2.288720608E0
4.051757812E0,-8.873652816E-1,-4.462392807E0,2.375007153E0
4.053680420E0,-7.259777188E-1,-4.450142384E0,2.459162951E0
4.055694580E0,-5.741775632E-1,-4.382497787E0,2.543851614E0
4.057678222E0,-4.452805519E-1,-4.244013786E0,2.619485378E0
4.059692382E0,-3.334277868E-1,-4.053331375E0,2.690858126E0
4.061706543E0,-2.567287385E-1,-3.815777302E0,2.759034872E0
4.063690185E0,-2.189118415E-1,-3.540939093E0,2.824548721E0
4.065643310E0,-2.210423797E-1,-3.228816509E0,2.883138180E0
4.067626953E0,-2.615224123E-1,-2.885801315E0,2.935868740E0
4.069641113E0,-3.451456726E-1,-2.496447325E0,2.980077267E0
4.071685791E0,-4.649879336E-1,-2.065015078E0,3.009904623E0
4.073638916E0,-6.141249537E-1,-1.593635678E0,3.030677319E0
4.075653076E0,-7.861651778E-1,-1.083906531E0,3.031209946E0
4.077667236E0,-9.784454107E-1,-5.486112237E-1,3.024818420E0
4.079650879E0,-1.175519347E0,-6.391586736E-3,3.013100624E0
4.081604004E0,-1.381115317E0,5.310343504E-1,2.996588945E0
4.083618164E0,-1.584048271E0,1.057807565E0,2.983805656E0
4.085601806E0,-1.772067428E0,1.564873457E0,2.971022606E0
4.087585449E0,-1.949966550E0,2.041046619E0,2.963033199E0
4.089599609E0,-2.117213011E0,2.483131409E0,2.957706690E0
4.091613769E0,-2.278600693E0,2.894856215E0,2.953978300E0
4.093536377E0,-2.433063984E0,3.276220798E0,2.947586775E0
4.095520019E0,-2.581668377E0,3.626692772E0,2.927346706E0
4.097534179E0,-2.720685482E0,3.948935270E0,2.899117231E0
4.099548340E0,-2.860767603E0,4.239219666E0,2.858637094E0
4.101531982E0,-2.994458437E0,4.505536079E0,2.807504416E0
4.103515625E0,-3.123888016E0,4.751612186E0,2.744653940E0
4.105438232E0,-3.251719713E0,4.981176376E0,2.665291786E0
4.107421875E0,-3.383279800E0,5.181446075E0,2.580070496E0
4.109436035E0,-3.508448601E0,5.361475945E0,2.481000900E0
4.111450195E0,-3.627225399E0,5.520200253E0,2.356364965E0
4.113433838E0,-3.739078283E0,5.665608883E0,2.215217352E0
4.115447998E0,-3.845072031E0,5.781190395E0,2.062351942E0
4.117370605E0,-3.938815355E0,5.877064228E0,1.902029634E0
4.119384765E0,-4.029362679E0,5.947904110E0,1.731587410E0
4.121398925E0,-4.111388206E0,5.997438908E0,1.552090287E0
4.123382568E0,-4.187021732E0,6.021407127E0,1.365669012E0
4.125396728E0,-4.261057854E0,6.025135994E0,1.178715110E0
4.127410888E0,-4.330299854E0,6.009156704E0,9.880327582E-1
4.129394531E0,-4.391020298E0,5.969741821E0,7.946872711E-1
4.131439209E0,-4.440022469E0,5.915946007E0,6.045376062E-1
4.133331299E0,-4.476241112E0,5.846171379E0,4.197141826E-1
4.135345459E0,-4.500742435E0,5.767874241E0,2.471413612E-1
4.137359619E0,-4.512992859E0,5.677859783E0,9.214537591E-2
4.139343261E0,-4.508199215E0,5.570267677E0,-3.728425503E-2
4.141357422E0,-4.489024639E0,5.438175201E0,-1.395496428E-1
4.143371582E0,-4.449077129E0,5.277852535E0,-2.119876295E-1
4.145324707E0,-4.382497787E0,5.073854446E0,-2.466087192E-1
4.147338867E0,-4.280232430E0,4.822984695E0,-2.402171344E-1
4.149353027E0,-4.158792496E0,4.547081470E0,-1.880191714E-1
4.151367187E0,-4.010720730E0,4.244013786E0,-9.800432622E-2
4.153350830E0,-3.838147879E0,3.912716389E0,2.769687586E-2
4.155364990E0,-3.649595976E0,3.551059008E0,1.821602285E-1
4.157318115E0,-3.440271616E0,3.185673237E0,3.547330499E-1
4.159332275E0,-3.217098713E0,2.813896179E0,5.358279943E-1
4.161376953E0,-2.867159367E0,2.221609116E0,8.058725595E-1
4.163330078E0,-2.625344276E0,1.804558039E0,9.843043685E-1
4.165344238E0,-2.373941898E0,1.360342741E0,1.152083516E0
4.167358398E0,-2.114549875E0,8.894958496E-1,1.301753163E0
4.169342041E0,-1.847701192E0,3.893541694E-1,1.431182742E0
4.171386718E0,-1.573395610E0,-1.129180342E-1,1.542502880E0
4.173278808E0,-1.293231010E0,-6.109291911E-1,1.631985188E0
4.175262451E0,-1.016794920E0,-1.083373904E0,1.700694680E0
4.177276611E0,-7.446198463E-1,-1.523860812E0,1.757686377E0
4.179260254E0,-4.873584807E-1,-1.932922363E0,1.795503259E0
4.181274414E0,-2.402171344E-1,-2.301503897E0,1.823732734E0
4.183288574E0,-3.195793368E-3,-2.633866310E0,1.841309667E0
4.185211181E0,2.082591951E-1,-2.944923639E0,1.848766446E0
4.187225341E0,4.282363057E-1,-3.219229221E0,1.848233819E0
4.189239502E0,6.498113275E-1,-3.479153633E0,1.843440175E0
4.191253662E0,8.548747301E-1,-3.726294994E0,1.833852768E0
4.193237304E0,1.052481294E0,-3.960120678E0,1.824797988E0
4.195251465E0,1.248489976E0,-4.179032326E0,1.815210581E0
4.197204590E0,1.426921725E0,-4.377704144E0,1.820536971E0
4.199188232E0,1.598961949E0,-4.550809860E0,1.832254887E0
4.201202392E0,1.758219004E0,-4.704740524E0,1.847701192E0
4.203216552E0,1.911084414E0,-4.849616528E0,1.867408633E0
4.205200195E0,2.053297281E0,-4.976382732E0,1.888181210E0
4.207214355E0,2.186455250E0,-5.085572720E0,1.905225515E0
4.209228515E0,2.312156439E0,-5.177185059E0,1.918541312E0
4.211242675E0,2.427737713E0,-5.246960163E0,1.932389736E0
4.213165283E0,2.539057732E0,-5.299690723E0,1.937183380E0
4.215148925E0,2.639192581E0,-5.330050468E0,1.940379262E0
4.217163086E0,2.730805397E0,-5.349225521E0,1.941977143E0
4.219177246E0,2.813896179E0,-5.343366623E0,1.941977143E0
4.221191406E0,2.879942417E0,-5.334311962E0,1.935585499E0
4.223175049E0,2.923085690E0,-5.315136909E0,1.929193974E0
4.225128174E0,2.942260504E0,-5.298625469E0,1.917476058E0
4.227111816E0,2.938532114E0,-5.277852535E0,1.907356024E0
4.229125976E0,2.914031029E0,-5.245894909E0,1.898833871E0
4.231170654E0,2.872485638E0,-5.218730450E0,1.888181210E0
4.233123779E0,2.816559315E0,-5.184109688E0,1.871669650E0
4.235107422E0,2.743056059E0,-5.104747295E0,1.850896955E0
4.237030029E0,2.668487549E0,-4.884237766E0,1.823200107E0
4.239013672E0,2.583266258E0,-4.558799267E0,1.790709496E0
4.241027832E0,2.474609375E0,-4.231762886E0,1.757153749E0
4.243011474E0,2.343581915E0,-3.886084795E0,1.721467376E0
4.245025634E0,2.210956335E0,-3.518568516E0,1.682052612E0
4.247039795E0,2.065547705E0,-3.145193338E0,1.646366239E0
4.249023437E0,1.919073939E0,-2.762230635E0,1.608549356E0
4.251068115E0,1.775263190E0,-2.380333424E0,1.574993491E0
4.252960205E0,1.639441967E0,-1.999501348E0,1.540904999E0
4.254943847E0,1.511077642E0,-1.622397780E0,1.513208151E0
4.256958007E0,1.393365860E0,-1.262871027E0,1.478587031E0
4.258941650E0,1.295361519E0,-9.331716895E-1,1.449824929E0
4.260955810E0,1.199487805E0,-6.066681147E-1,1.423193336E0
4.262969970E0,1.104146600E0,-2.870887816E-1,1.402953267E0
4.264892578E0,1.018392801E0,7.989482954E-3,1.375789046E0
4.266906738E0,9.369000793E-1,2.748382390E-1,1.337972164E0
4.268920898E0,8.676578999E-1,5.070658922E-1,1.295894265E0
4.270935058E0,8.074704409E-1,7.131945491E-1,1.251153111E0
4.272918701E0,7.504788041E-1,8.884305358E-1,1.206944585E0
4.274932861E0,6.977482438E-1,1.037034988E0,1.168062449E0
4.276885986E0,6.508765817E-1,1.163268805E0,1.130778193E0
4.278900146E0,6.034722924E-1,1.287904739E0,1.093493938E0
4.280883789E0,5.518069863E-1,1.404018521E0,1.064199209E0
4.282897949E0,5.038700700E-1,1.515871286E0,1.038100243E0
4.284912109E0,4.479437172E-1,1.612810373E0,1.008272767E0
4.286895752E0,3.984089196E-1,1.698564172E0,9.779127836E-1
4.288909912E0,3.472762108E-1,1.774197936E0,9.507485032E-1
4.290954590E0,2.998719513E-1,1.834385395E0,9.246495366E-1
4.292846679E0,2.498045117E-1,1.891909719E0,9.044095278E-1
4.294860840E0,2.061286718E-1,1.944107652E0,8.873652816E-1
4.296875000E0,1.565938741E-1,1.985652924E0,8.697884083E-1
4.298858642E0,1.097222418E-1,2.025067806E0,8.543421030E-1
4.300872802E0,6.125270575E-2,2.057558298E0,8.431568146E-1
4.302886963E0,1.491370238E-2,2.089516163E0,8.282431364E-1
4.304840088E0,-3.515372798E-2,2.116147757E0,8.181231022E-1
4.306823730E0,-8.096009493E-2,2.140648842E0,8.053399324E-1
4.308837890E0,-1.315601617E-1,2.167813063E0,7.962851524E-1
4.310882568E0,-1.763012707E-1,2.199771166E0,7.925567627E-1
4.312835693E0,-2.157160491E-1,2.237055302E0,7.850999236E-1
4.314849853E0,-2.583266199E-1,2.279665947E0,7.760451436E-1
4.316802978E0,-2.966761589E-1,2.320146084E0,7.627293468E-1
4.318786621E0,-3.323625028E-1,2.367550135E0,7.462177277E-1
4.320800781E0,-3.648530841E-1,2.419748306E0,7.297061682E-1
4.322814941E0,-3.941478431E-1,2.481533527E0,7.105314136E-1
4.324798584E0,-4.159857631E-1,2.541721106E0,6.924219131E-1
4.326782226E0,-4.351605177E-1,2.598712683E0,6.657902598E-1
4.328796386E0,-4.447479248E-1,2.654106379E0,6.396912932E-1
4.330810547E0,-4.511395097E-1,2.715359211E0,6.130596995E-1
4.332733154E0,-4.527373910E-1,2.767024517E0,5.789712071E-1
4.334716797E0,-4.442152679E-1,2.801112890E0,5.406216979E-1
4.336730957E0,-4.314320982E-1,2.827211857E0,5.001416802E-1
4.338745117E0,-4.122573435E-1,2.839995146E0,4.543353021E-1
4.340728759E0,-3.856257200E-1,2.853843451E0,4.069310129E-1
4.342712402E0,-3.568635881E-1,2.865561485E0,3.584614992E-1
4.344635009E0,-3.265035450E-1,2.873550892E0,3.073287904E-1
4.346618652E0,-2.924150825E-1,2.882605553E0,2.540655732E-1
4.348632812E0,-2.498045117E-1,2.891660452E0,2.024002522E-1
4.350646972E0,-2.066612989E-1,2.900715113E0,1.486043930E-1
4.352630615E0,-1.693770438E-1,2.911367655E0,9.374327213E-2
4.354644775E0,-1.262338310E-1,2.916161537E0,3.728425503E-2
4.356628418E0,-8.575379103E-2,2.923618317E0,-1.757686399E-2
4.358612060E0,-4.633900523E-2,2.932672977E0,-7.563377917E-2
4.360595703E0,-6.924218964E-3,2.947054148E0,-1.315601617E-1
4.362579345E0,3.195793182E-2,2.959837198E0,-1.896170676E-1
4.364593506E0,6.977482140E-2,2.975283623E0,-2.460760921E-1
4.366607666E0,1.113201380E-1,2.995523691E0,-3.025351167E-1
4.367706299E0,1.326254308E-1,3.008839369E0,-3.328951299E-1
4.369598388E0,1.731054783E-1,3.028014183E0,-3.920173049E-1
4.371551513E0,2.194444835E-1,3.050384760E0,-4.543353021E-1
4.373565674E0,2.657834888E-1,3.082342625E0,-5.177185535E-1
4.375518799E0,3.110572100E-1,3.111637592E0,-5.768406987E-1
4.377593994E0,3.595267534E-1,3.144660711E0,-6.386260390E-1
4.379577636E0,4.085289240E-1,3.184607983E0,-6.972155571E-1
4.381591797E0,4.601942301E-1,3.219761848E0,-7.590008974E-1
4.383605957E0,5.075985193E-1,3.258111238E0,-8.207862377E-1
4.385620117E0,5.555354357E-1,3.292199850E0,-8.777779341E-1
4.387573242E0,6.056028605E-1,3.317766190E0,-9.363674521E-1
4.389617920E0,6.476807594E-1,3.342267275E0,-9.960222840E-1
4.391571045E0,6.940197945E-1,3.352919817E0,-1.055144429E0
4.393554687E0,7.318366766E-1,3.353985071E0,-1.116929770E0
4.395568847E0,7.637946010E-1,3.342799902E0,-1.177649856E0
4.397552490E0,7.845672965E-1,3.317233562E0,-1.235706806E0
4.399505615E0,7.936220169E-1,3.268231392E0,-1.288969994E0
4.401489257E0,7.893609405E-1,3.209641695E0,-1.347026944E0
4.403503418E0,7.755125165E-1,3.137203932E0,-1.405616403E0
4.405517578E0,7.520766854E-1,3.048254251E0,-1.468466997E0
4.407501220E0,7.254450917E-1,2.953445673E0,-1.524393439E0
4.409515381E0,6.993461251E-1,2.849049807E0,-1.577656627E0
4.411499023E0,6.870955825E-1,2.737729549E0,-1.618136764E0
4.413482666E0,6.988134980E-1,2.618420124E0,-1.635713577E0
4.415435791E0,7.291735411E-1,2.484729290E0,-1.635713577E0
4.417449951E0,7.824367285E-1,2.337722778E0,-1.603222966E0
4.419433593E0,8.415589333E-1,2.178998470E0,-1.543568254E0
4.421447754E0,9.102684855E-1,1.977663517E0,-1.466336489E0
4.423461914E0,9.715211987E-1,1.737978935E0,-1.369397402E0
4.425445556E0,1.029045463E0,1.486043930E0,-1.247957349E0
4.427398681E0,1.082308650E0,1.179780364E0,-1.103613973E0
4.429412841E0,1.127049804E0,8.559399843E-1,-9.502158761E-1
4.431396484E0,1.155811906E0,5.044026971E-1,-7.850999236E-1
4.433410644E0,1.192563534E0,-6.977482140E-2,-5.305017233E-1
4.435394287E0,1.193628788E0,-4.809668958E-1,-3.616572917E-1
4.437377929E0,1.169127703E0,-9.198558331E-1,-2.071939409E-1
4.439300537E0,1.143561363E0,-1.144093990E0,-1.390170157E-1
4.441284179E0,1.087635040E0,-1.610147238E0,-9.054748341E-3
4.443298340E0,1.006674886E0,-2.072472095E0,1.129180342E-1
4.445281982E0,9.145295620E-1,-2.506034613E0,2.205097377E-1
4.447296142E0,8.271778226E-1,-2.911900282E0,3.051982522E-1
4.449340820E0,6.647250056E-1,-3.476490498E0,3.818973005E-1
4.451293945E0,5.262406468E-1,-3.798200369E0,4.085289240E-1
4.453308105E0,3.898867965E-1,-4.096474648E0,4.207794666E-1
4.455230713E0,2.343581766E-1,-4.371845245E0,4.234426320E-1
4.457214355E0,1.651159972E-1,-4.498079300E0,4.218447208E-1
4.459228515E0,-8.522115648E-3,-4.829376221E0,4.063983858E-1
4.461212158E0,-6.870955974E-2,-4.998220921E0,3.888215125E-1
4.463226318E0,-7.776430249E-2,-5.103149414E0,3.691141307E-1
4.465240478E0,-2.183792181E-2,-5.138835907E0,3.488741219E-1
4.467193603E0,8.788431436E-2,-5.084507465E0,3.350256681E-1
4.469238281E0,2.482066154E-1,-4.913532257E0,3.110572100E-1
4.471221924E0,4.074636400E-1,-4.671717167E0,2.929477394E-1
4.473205566E0,5.550028086E-1,-4.376106262E0,2.870887816E-1
4.475219726E0,7.009440064E-1,-4.022438526E0,2.934803665E-1
4.477233886E0,8.335694075E-1,-3.634149790E0,3.169161677E-1
4.479156494E0,9.406285286E-1,-3.218696594E0,3.504720032E-1
4.481170654E0,1.026914954E0,-2.778209686E0,3.989415467E-1
4.483154297E0,1.093493938E0,-2.323874474E0,4.617921412E-1
4.485137939E0,1.136637211E0,-1.858886480E0,5.278385282E-1
4.487152099E0,1.159540415E0,-1.392300606E0,5.928196907E-1
4.489166259E0,1.166997194E0,-9.406285286E-1,6.492787004E-1
4.491149902E0,1.160073042E0,-5.283711553E-1,6.945524216E-1
4.493164062E0,1.137169838E0,-1.672465205E-1,7.254450917E-1
4.495086670E0,1.094026566E0,1.443433315E-1,7.339671850E-1
4.497070312E0,1.045024395E0,3.930825889E-1,7.297061682E-1
4.499084472E0,9.832391143E-1,5.826996565E-1,7.105314136E-1
4.501068115E0,9.177253246E-1,7.169229984E-1,6.764429212E-1
4.503082275E0,8.522115946E-1,7.888283134E-1,6.290386319E-1
4.505096435E0,7.845672965E-1,8.138620257E-1,5.688512325E-1
4.507049560E0,7.174556255E-1,7.866978049E-1,5.001416802E-1
4.509094238E0,6.556702852E-1,7.243798375E-1,4.245078862E-1
4.511077881E0,5.997439027E-1,6.301039457E-1,3.403519988E-1
4.513061523E0,5.427522659E-1,5.097290277E-1,2.460760921E-1
4.515075683E0,4.916195571E-1,3.824299276E-1,1.486043930E-1
4.517089843E0,4.431500137E-1,2.476739883E-1,4.420847446E-2
4.519042968E0,4.000068009E-1,1.262338310E-1,-6.551376730E-2
4.521026611E0,3.552657068E-1,1.384843793E-2,-1.794970632E-1
4.523040771E0,3.105245829E-1,-7.989483327E-2,-2.913498282E-1
4.525054931E0,2.615224123E-1,-1.486043930E-1,-3.994741738E-1
4.527038574E0,2.173139453E-1,-1.906823367E-1,-4.980111420E-1
4.529083252E0,1.709749401E-1,-2.093244642E-1,-5.938849449E-1
4.531066894E0,1.134506613E-1,-2.098570913E-1,-6.828345060E-1
4.533081054E0,4.740426689E-2,-2.002697140E-1,-7.787083387E-1
4.535034179E0,-1.012001187E-2,-1.810949594E-1,-8.724516034E-1
4.537048340E0,-7.084008306E-2,-1.528654546E-1,-9.747169614E-1
4.539031982E0,-1.826928556E-1,-1.816275865E-1,-1.088700294E0
4.541015625E0,-2.279665917E-1,-2.338255495E-1,-1.216531992E0
4.543029785E0,-2.881540358E-1,-1.656486243E-1,-1.363005877E0
4.545013427E0,-4.324973822E-1,-1.581917703E-1,-1.520665050E0
4.546966552E0,-5.283711553E-1,-1.970739216E-1,-1.700694680E0
4.548980713E0,-5.858954787E-1,-1.778991669E-1,-1.887648582E0
4.550964355E0,-6.876282096E-1,-1.629854590E-1,-2.078863621E0
4.552978515E0,-8.010788560E-1,-1.938781291E-1,-2.270611286E0
4.554992675E0,-8.985505700E-1,-2.316950262E-1,-2.459695578E0
4.556976318E0,-9.406285286E-1,-3.408846259E-1,-2.663693666E0
4.558959961E0,-1.080178142E0,-4.298342168E-1,-2.871420383E0
4.560913086E0,-1.165399313E0,-4.612595141E-1,-3.072222710E0
4.562927246E0,-1.236239433E0,-5.097290277E-1,-3.261839867E0
4.564941406E0,-1.378452182E0,-5.443501472E-1,-3.426955700E0
4.566955566E0,-1.397626996E0,-5.411543250E-1,-3.546797991E0
4.568969726E0,-1.359810114E0,-4.788363874E-1,-3.603789568E0
4.570953369E0,-1.339570045E0,-3.920173049E-1,-3.561711788E0
4.572967529E0,-1.250620484E0,-1.768338978E-1,-3.418433666E0
4.574890136E0,-1.122788787E0,9.108011425E-2,-3.173955441E0
4.576873779E0,-1.058340192E0,3.733751774E-1,-2.879942417E0
4.578887939E0,-1.008272767E0,6.695187092E-1,-2.545449495E0
4.580871582E0,-9.582054019E-1,9.523464441E-1,-2.181128979E0
