"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.137054443E0,5.770025849E-1,-5.640739441E0,-1.097741508E1
3.139068603E0,6.919242740E-1,-5.827486992E0,-1.080024433E1
3.140991211E0,7.350199223E-1,-5.999869347E0,-1.044829655E1
3.143005371E0,7.637503147E-1,-6.162675381E0,-1.003409958E1
3.145019531E0,8.331822157E-1,-6.311115742E0,-9.552865028E0
3.147003174E0,9.169792533E-1,-6.418854713E0,-8.997409821E0
3.149017334E0,9.720458984E-1,-6.483498096E0,-8.427590370E0
3.151031494E0,1.017535686E0,-6.517016888E0,-7.872135162E0
3.153015136E0,1.072602391E0,-6.533776283E0,-7.331045628E0
3.155029297E0,1.127668977E0,-6.528987885E0,-6.751648903E0
3.156951904E0,1.204283476E0,-6.507440090E0,-6.138733387E0
3.158935547E0,1.280897856E0,-6.440402508E0,-5.516240597E0
3.160919189E0,1.374271750E0,-6.349422932E0,-4.876988888E0
3.162933349E0,1.510741234E0,-6.260837555E0,-4.230554581E0
3.164947509E0,1.666364431E0,-6.169857979E0,-3.600879431E0
3.166931152E0,1.764526606E0,-6.057330132E0,-2.999934673E0
3.168884277E0,1.754949808E0,-5.928043365E0,-2.439691544E0
3.170867920E0,1.666364431E0,-5.793968201E0,-1.953668594E0
3.172882080E0,1.539471745E0,-5.635950565E0,-1.520318031E0
3.174896240E0,1.438915253E0,-5.482721806E0,-1.072602391E0
3.176910400E0,1.436521053E0,-5.365406036E0,-5.817909837E-1
3.178894043E0,1.515529633E0,-5.276820660E0,-1.221042871E-1
3.180816650E0,1.656787634E0,-5.200206280E0,2.154781520E-1
3.182830810E0,1.821987510E0,-5.121197224E0,3.902548850E-1
3.184844970E0,1.934514999E0,-5.030217648E0,4.548983276E-1
3.186828613E0,1.948880196E0,-4.941632271E0,5.171475410E-1
3.188842773E0,1.874659896E0,-4.853046894E0,5.865794420E-1
3.190856933E0,1.762132406E0,-4.754884720E0,6.392518282E-1
3.192779541E0,1.661576033E0,-4.649539471E0,7.038952708E-1
3.194793701E0,1.611297727E0,-4.560954094E0,7.948749661E-1
3.196777343E0,1.620874524E0,-4.484339714E0,9.074024558E-1
3.198791504E0,1.671152830E0,-4.412513733E0,9.696516991E-1
3.200805664E0,1.707065821E0,-4.352658749E0,9.361328483E-1
3.202789306E0,1.745373011E0,-4.328716755E0,9.050082564E-1
3.204803466E0,1.848323703E0,-4.311957359E0,8.619126081E-1
3.206787109E0,1.982398987E0,-4.273650169E0,7.805097699E-1
3.208709716E0,2.075772762E0,-4.197035789E0,6.296750307E-1
3.210693359E0,2.075772762E0,-4.089296341E0,4.237737060E-1
3.212677002E0,2.066195965E0,-4.000710964E0,1.843535304E-1
3.214691162E0,2.085349798E0,-3.931279182E0,-4.788403213E-2
3.216705322E0,2.116474390E0,-3.869029999E0,-2.370259613E-1
3.218688965E0,2.154781580E0,-3.818751812E0,-3.854664862E-1
3.220642090E0,2.176329374E0,-3.773261786E0,-5.051765442E-1
3.222625732E0,2.188300371E0,-3.720589399E0,-5.913678408E-1
3.224609375E0,2.207453966E0,-3.660734415E0,-6.464344859E-1
3.226623535E0,2.219424963E0,-3.617638826E0,-6.799532771E-1
3.228637695E0,2.229001760E0,-3.581725836E0,-6.943184733E-1
3.230651855E0,2.245761156E0,-3.557783842E0,-7.038952708E-1
3.232574463E0,2.255337954E0,-3.538630009E0,-7.158663273E-1
3.234558105E0,2.252943754E0,-3.521870613E0,-7.254431248E-1
3.236541748E0,2.245761156E0,-3.512293816E0,-7.134721279E-1
3.238555908E0,2.238578558E0,-3.519476414E0,-6.823474765E-1
3.240570068E0,2.219424963E0,-3.543418407E0,-6.560112834E-1
3.242553711E0,2.214636564E0,-3.579331636E0,-6.488286853E-1
3.244567871E0,2.226607561E0,-3.612850428E0,-6.584054828E-1
3.246582031E0,2.250549555E0,-3.651157618E0,-6.512228847E-1
3.248504638E0,2.308010340E0,-3.699041605E0,-6.224924326E-1
3.250518799E0,2.387019157E0,-3.742137194E0,-5.961562395E-1
3.252532959E0,2.451662540E0,-3.787626982E0,-5.674257874E-1
3.254516601E0,2.501940727E0,-3.840299606E0,-5.530605912E-1
3.256530761E0,2.568978310E0,-3.885789394E0,-5.578489900E-1
3.258514404E0,2.659958124E0,-3.924096584E0,-6.081272364E-1
3.260437011E0,2.762908697E0,-3.952826977E0,-6.871358752E-1
3.262420654E0,2.875436306E0,-3.971980572E0,-7.972691655E-1
3.264434814E0,2.990357876E0,-3.993528366E0,-9.481038451E-1
3.266448974E0,3.076549292E0,-4.015076160E0,-1.139639974E0
3.268463134E0,3.162740469E0,-4.022258759E0,-1.393425345E0
3.270446777E0,3.265691042E0,-4.031835556E0,-1.702277422E0
3.272430420E0,3.373430252E0,-4.048594952E0,-2.020706177E0
3.274414062E0,3.462015629E0,-4.094084740E0,-2.339135170E0
3.276428222E0,3.529053211E0,-4.158728123E0,-2.647987127E0
3.278442382E0,3.605667830E0,-4.228160381E0,-2.952050686E0
3.280456543E0,3.703830004E0,-4.292803764E0,-3.258508444E0
3.282440185E0,3.778050184E0,-4.369418144E0,-3.555389643E0
3.284454345E0,3.790021181E0,-4.458003521E0,-3.849876404E0
3.286468506E0,3.797203779E0,-4.582501888E0,-4.129997730E0
3.288391113E0,3.792415380E0,-4.757278919E0,-4.395754337E0
3.290374756E0,3.725377798E0,-4.946420670E0,-4.642356873E0
3.292358398E0,3.610456228E0,-5.161899090E0,-4.826710701E0
3.294372558E0,3.385401249E0,-5.415684223E0,-4.908113480E0
3.296386718E0,3.047818661E0,-5.731719017E0,-4.855441093E0
3.298370361E0,2.782062292E0,-6.131550789E0,-4.613626480E0
3.300354004E0,2.525882721E0,-6.624756336E0,-4.137180328E0
3.302337646E0,1.989581585E0,-7.204153061E0,-3.430891037E0
3.304351806E0,1.151610970E0,-7.869740963E0,-2.576161146E0
3.306365966E0,2.753331959E-1,-8.643068314E0,-1.599326730E0
3.308349609E0,-5.674257874E-1,-9.524134636E0,-5.841852427E-1
3.310363769E0,-1.477222443E0,-1.047702694E1,3.734954596E-1
3.312316894E0,-2.537853718E0,-1.147780323E1,1.264138460E0
3.314300537E0,-3.620033026E0,-1.257913589E1,2.049436569E0
3.316314697E0,-4.683058739E0,-1.370441055E1,2.621650934E0
3.318298340E0,-5.465962410E0,-1.479856110E1,2.949656487E0
3.320281982E0,-6.021417141E0,-1.587834549E1,3.066972494E0
3.322296142E0,-6.526593685E0,-1.693179512E1,3.055001259E0
3.324218750E0,-6.969521046E0,-1.794693565E1,2.861071110E0
3.326232910E0,-7.204153061E0,-1.887109756E1,2.573766708E0
3.328247070E0,-7.206547260E0,-1.966357803E1,2.219424963E0
3.330230713E0,-7.117961884E0,-2.037465668E1,1.740584612E0
3.332244873E0,-7.189787865E0,-2.095884132E1,1.051054597E0
3.334259033E0,-7.333439827E0,-2.135149002E1,2.657563984E-1
3.336273193E0,-7.410054207E0,-2.162921906E1,-6.512228847E-1
3.338256836E0,-7.606379032E0,-2.210566521E1,-1.853112102E0
3.340179443E0,-7.620744228E0,-2.219425011E1,-2.006340981E0
3.342193603E0,-7.532158375E0,-2.214397240E1,-2.279279947E0
3.344207763E0,-7.735665798E0,-2.181117821E1,-2.695871115E0
3.346191406E0,-7.833827972E0,-2.094208145E1,-3.538630009E0
3.348205566E0,-7.627926826E0,-2.021424484E1,-4.498704910E0
3.350219726E0,-7.457938194E0,-1.963006020E1,-5.427655220E0
3.352142334E0,-7.388506413E0,-1.940500450E1,-6.217741966E0
3.354156494E0,-7.338228226E0,-1.920868111E1,-6.715735912E0
3.356170654E0,-7.422025204E0,-1.894052887E1,-7.192182064E0
3.358154297E0,-7.685387611E0,-1.859576416E1,-7.845798969E0
3.360168457E0,-8.080430984E0,-1.819353867E1,-8.408436775E0
3.362182617E0,-8.599972725E0,-1.771469879E1,-8.774748802E0
3.364105224E0,-9.131484985E0,-1.713530159E1,-9.121908188E0
3.366088867E0,-9.550470352E0,-1.647210693E1,-9.399636269E0
3.368103027E0,-9.856928825E0,-1.579215431E1,-9.540893555E0
3.370086670E0,-1.004367638E1,-1.515529633E1,-9.562441826E0
3.372100830E0,-1.015620327E1,-1.456153488E1,-9.543288231E0
3.374114990E0,-1.020887566E1,-1.397734928E1,-9.483432770E0
3.376098632E0,-1.019929886E1,-1.337161636E1,-9.378087997E0
3.378112793E0,-9.998186111E0,-1.274912453E1,-9.232041359E0
3.380065918E0,-9.466673851E0,-1.216493893E1,-8.971074104E0
3.382049560E0,-8.497021675E0,-1.163582039E1,-8.595184326E0
3.384063720E0,-7.299921036E0,-1.114979744E1,-8.104372978E0
3.386077881E0,-6.129156113E0,-1.071165848E1,-7.582436562E0
3.388092041E0,-5.102043629E0,-1.018732834E1,-7.232883453E0
3.390075683E0,-4.247313976E0,-9.744400978E0,-6.749254704E0
3.392028808E0,-3.268085241E0,-9.521739960E0,-6.098031521E0
3.394012451E0,-2.276885748E0,-9.437943459E0,-5.461174011E0
3.396026611E0,-1.352723956E0,-9.375694275E0,-4.951209068E0
3.398010254E0,-4.716577232E-1,-9.272743225E0,-4.496310711E0
3.399993896E0,3.208230138E-1,-9.179368973E0,-4.022258759E0
3.402008056E0,9.959878922E-1,-9.121908188E0,-3.509899616E0
3.403930664E0,1.525106430E0,-9.107542992E0,-2.923320293E0
3.405944824E0,2.073378563E0,-9.136273384E0,-2.269703150E0
3.407958984E0,2.688688517E0,-9.234436035E0,-1.537077546E0
3.409942627E0,3.268085241E0,-9.342175484E0,-7.541735172E-1
3.411956787E0,3.732560396E0,-9.442731857E0,2.633621916E-2
3.413970947E0,4.024652958E0,-9.488221169E0,7.900865674E-1
3.415985107E0,4.177882195E0,-9.485827446E0,1.508347034E0
3.417968750E0,4.216189384E0,-9.473855972E0,1.965639591E0
3.419921875E0,4.125209332E0,-9.459490776E0,2.027888775E0
3.421905517E0,3.892971992E0,-9.437943459E0,1.762132406E0
3.423919677E0,3.605667830E0,-9.430760384E0,1.412579060E0
3.425903320E0,3.320757866E0,-9.437943459E0,1.170764685E0
3.427886963E0,3.021482468E0,-9.454702377E0,1.027112484E0
3.429901123E0,2.703053713E0,-9.507374763E0,9.600749016E-1
3.431823730E0,2.394201756E0,-9.583989143E0,9.169792533E-1
3.433837890E0,2.257732153E0,-9.636661530E0,6.631938815E-1
3.435852050E0,2.288856745E0,-9.526528358E0,3.543418646E-1
3.437835693E0,2.245761156E0,-9.588777542E0,2.442085743E-1
3.439849853E0,2.272097349E0,-1.005804157E1,3.136404157E-1
3.441864013E0,2.523488522E0,-1.064462090E1,3.399766386E-1
3.443786621E0,2.841917515E0,-1.113543224E1,4.309563041E-1
3.445800781E0,3.028665066E0,-1.149216843E1,6.177040339E-1
3.447784424E0,3.201047659E0,-1.185848141E1,7.900865674E-1
3.449798584E0,3.404554844E0,-1.233732128E1,9.385270476E-1
3.451812744E0,3.651157618E0,-1.292868900E1,1.084573388E0
3.453796386E0,3.916913986E0,-1.359188271E1,1.230619669E0
3.455810547E0,4.182670593E0,-1.428620148E1,1.364694953E0
3.457794189E0,4.369418144E0,-1.496854877E1,1.450886250E0
3.459716797E0,4.474762917E0,-1.558864689E1,1.462857246E0
3.461730957E0,4.525041103E0,-1.615128517E1,1.374271750E0
3.463745117E0,4.513070107E0,-1.668040276E1,1.125274777E0
3.465728759E0,4.498704910E0,-1.716403198E1,8.954314590E-1
3.467742920E0,4.345476151E0,-1.763808441E1,6.967126727E-1
3.469726562E0,3.936067581E0,-1.808819389E1,4.884171486E-1
3.471649170E0,3.313575268E0,-1.852393913E1,3.280056417E-1
3.473632812E0,2.631227732E0,-1.899080849E1,1.604115069E-1
3.475616455E0,2.008735180E0,-1.931402588E1,-4.309562966E-2
3.477630615E0,1.422155857E0,-1.940500450E1,-4.189853072E-1
3.479644775E0,8.882488012E-1,-1.939542770E1,-8.858546019E-1
3.481628418E0,2.753331959E-1,-1.925895882E1,-1.256955862E0
3.483581543E0,-3.639186621E-1,-1.891658783E1,-1.541865945E0
3.485595703E0,-8.331822157E-1,-1.834437370E1,-1.814804912E0
3.487579345E0,-1.101332784E0,-1.755907440E1,-2.056619167E0
3.489593506E0,-1.132457376E0,-1.661097145E1,-2.159569979E0
3.491607666E0,-1.000776291E0,-1.561498356E1,-2.133233786E0
3.493591308E0,-7.374141216E-1,-1.462857246E1,-2.085349798E0
3.495574951E0,-2.370259613E-1,-1.364455509E1,-2.013523579E0
3.497558593E0,3.567360640E-1,-1.278264332E1,-1.896207690E0
3.499572754E0,9.074024558E-1,-1.208353615E1,-1.747767210E0
3.501586914E0,1.357512355E0,-1.149695683E1,-1.613691926E0
3.503570556E0,1.742978811E0,-1.097262669E1,-1.493981838E0
3.505584716E0,2.126051188E0,-1.050096893E1,-1.345541358E0
3.507598877E0,2.547430515E0,-1.007001209E1,-1.194706678E0
3.509613037E0,3.011905670E0,-9.713275909E0,-1.046266198E0
3.511535644E0,3.442862034E0,-9.442731857E0,-9.074024558E-1
3.513519287E0,3.813963413E0,-9.208099365E0,-7.852981687E-1
3.515502929E0,4.041412354E0,-8.968679428E0,-6.919242740E-1
3.517517090E0,4.216189384E0,-8.712499619E0,-6.320692301E-1
3.519531250E0,4.515464306E0,-8.453926086E0,-5.722141862E-1
3.521514892E0,4.876988888E0,-8.257601738E0,-4.572925270E-1
3.523468017E0,5.204994678E0,-8.092401505E0,-3.375824392E-1
3.525451660E0,5.389348030E0,-7.917624950E0,-2.082955539E-1
3.527465820E0,5.487510204E0,-7.706935406E0,-7.182604820E-2
3.529479980E0,5.559336185E0,-7.532158375E0,1.221042871E-1
3.531494140E0,5.626373768E0,-7.422025204E0,2.609679997E-1
3.533477783E0,5.676652431E0,-7.321468830E0,3.280056417E-1
3.535461425E0,5.662287235E0,-7.189787865E0,3.447650373E-1
3.537445068E0,5.614402771E0,-7.046135426E0,3.232172430E-1
3.539459228E0,5.580883980E0,-6.868964672E0,2.346317619E-1
3.541442871E0,5.523423195E0,-6.643909931E0,2.873041928E-1
3.543426513E0,5.334281445E0,-6.526593685E0,3.878606856E-1
3.545440674E0,5.130774021E0,-6.478709698E0,3.854664862E-1
3.547454834E0,4.987122059E0,-6.342240334E0,3.878606856E-1
3.549438476E0,4.872200489E0,-6.177040577E0,4.165911078E-1
3.551391601E0,4.759673119E0,-6.042964935E0,4.764461517E-1
3.553405761E0,4.644751072E0,-5.935225964E0,5.458779931E-1
3.555419922E0,4.527435303E0,-5.839457989E0,6.009446383E-1
3.557403564E0,4.369418144E0,-5.741295815E0,6.248866320E-1
3.559417724E0,4.170699596E0,-5.616796970E0,6.153098345E-1
3.561431884E0,3.962403774E0,-5.480327606E0,5.985504389E-1
3.563354492E0,3.756502390E0,-5.372588634E0,5.961562395E-1
3.565368652E0,3.567360640E0,-5.298368454E0,5.746083856E-1
3.567382812E0,3.387795448E0,-5.274426460E0,4.932055473E-1
3.569366455E0,3.253720045E0,-5.298368454E0,3.830722570E-1
3.571380615E0,3.153163671E0,-5.353435040E0,2.681505978E-1
3.573364257E0,3.081337690E0,-5.422866821E0,1.651999205E-1
3.575286865E0,3.033453465E0,-5.509057999E0,7.422025502E-2
3.577270507E0,2.980781078E0,-5.619191170E0,-1.436521020E-2
3.579284668E0,2.913743496E0,-5.743690014E0,-9.576806426E-2
3.581298828E0,2.839523315E0,-5.863399982E0,-1.604115069E-1
3.583312988E0,2.750937700E0,-5.975927353E0,-1.987187415E-1
3.585296631E0,2.633621931E0,-6.074089527E0,-2.106897533E-1
3.587310791E0,2.485181332E0,-6.181828976E0,-1.723825186E-1
3.589324951E0,2.372653961E0,-6.291962147E0,-8.140286058E-2
3.591247558E0,2.331952572E0,-6.416460514E0,5.027823523E-2
3.593231201E0,2.341529369E0,-6.552929878E0,1.867477298E-1
3.595214843E0,2.355894566E0,-6.691793919E0,3.064578176E-1
3.597229004E0,2.358288765E0,-6.845022678E0,4.022258818E-1
3.599243164E0,2.348711967E0,-7.012616634E0,4.740519226E-1
3.601226806E0,2.319981337E0,-7.199364662E0,5.363011956E-1
3.603179931E0,2.296039343E0,-7.422025204E0,6.057330370E-1
3.605194091E0,2.322375536E0,-7.668628216E0,7.134721279E-1
3.607177734E0,2.410961151E0,-7.917624950E0,8.643068075E-1
3.609191894E0,2.501940727E0,-8.166622162E0,1.015141487E0
3.611206054E0,2.545036316E0,-8.427590370E0,1.110909581E0
3.613189697E0,2.549824715E0,-8.705317497E0,1.158793569E0
3.615173340E0,2.549824715E0,-8.975862503E0,1.187524080E0
3.617156982E0,2.573766708E0,-9.229647636E0,1.221042871E0
3.619171142E0,2.583343744E0,-9.485827446E0,1.249773264E0
3.621185302E0,2.561795712E0,-9.739612579E0,1.254561663E0
3.623168945E0,2.528276920E0,-9.988609314E0,1.268926859E0
3.625183105E0,2.501940727E0,-1.019929886E1,1.319205165E0
3.627197265E0,2.437297344E0,-1.045787334E1,1.508347034E0
3.629211425E0,2.341529369E0,-1.060391903E1,1.719036818E0
3.631134033E0,2.272097349E0,-1.066856289E1,1.831564307E0
3.633117675E0,2.104503393E0,-1.080263805E1,2.054224968E0
3.635101318E0,1.927332401E0,-1.093671322E1,2.284068346E0
3.637115478E0,1.709460020E0,-1.108036518E1,2.698265314E0
3.639129638E0,1.587355733E0,-1.114979744E1,3.090914488E0
3.641113281E0,1.484405041E0,-1.121922874E1,3.560178041E0
3.643066406E0,1.443703651E0,-1.125993061E1,3.801992416E0
3.645080566E0,1.438915253E0,-1.143470764E1,4.584896088E0
3.647064209E0,1.561019540E0,-1.158314800E1,5.240907669E0
3.649078369E0,1.661576033E0,-1.168849277E1,5.841852188E0
3.651092529E0,1.620874524E0,-1.176989555E1,6.330269337E0
3.653076172E0,1.577778935E0,-1.183453941E1,6.931213856E0
3.655059814E0,1.625662923E0,-1.186326981E1,7.661445618E0
3.657043457E0,1.649604917E0,-1.186087513E1,8.391676903E0
3.659057617E0,1.594538331E0,-1.183932781E1,8.987833023E0
3.661071777E0,1.431732655E0,-1.179383755E1,9.315838814E0
3.663055420E0,1.189918280E0,-1.173398209E1,9.320627213E0
3.665069580E0,9.816226959E-1,-1.166455078E1,9.107542992E0
3.667083740E0,8.331822157E-1,-1.158554173E1,8.786720276E0
3.669067382E0,7.230489254E-1,-1.149456215E1,8.403648376E0
3.671051025E0,6.200982332E-1,-1.140358257E1,8.006210327E0
3.673034668E0,5.506663918E-1,-1.130302620E1,7.627926826E0
3.675048828E0,4.860229492E-1,-1.119289303E1,7.141903877E0
3.677062988E0,3.950432837E-1,-1.110191345E1,6.543353081E0
3.679077148E0,2.801215947E-1,-1.100853920E1,5.861005783E0
3.681060791E0,1.771709323E-1,-1.090319443E1,5.140350819E0
3.683044433E0,7.661445439E-2,-1.078348446E1,4.450820923E0
3.685028076E0,1.197100803E-2,-1.066137981E1,3.852270603E0
3.687042236E0,-2.394201607E-2,-1.053688145E1,3.335123062E0
3.689056396E0,-6.224924326E-2,-1.040041256E1,2.880224705E0
3.691070556E0,-1.029506698E-1,-1.024957752E1,2.494758129E0
3.693054199E0,-1.436520964E-1,-1.009634876E1,2.169146776E0
3.695068359E0,-1.771709323E-1,-9.957485199E0,1.881842494E0
3.697082519E0,-2.059013397E-1,-9.830592155E0,1.625662923E0
3.699005127E0,-2.178723514E-1,-9.706093788E0,1.419761658E0
3.701019287E0,-2.106897533E-1,-9.583989143E0,1.261744261E0
3.703033447E0,-1.675941199E-1,-9.447520256E0,1.118092179E0
3.705017090E0,-1.197100878E-1,-9.284713745E0,9.935936928E-1
3.707031250E0,-7.182604820E-2,-9.117119789E0,9.050082564E-1
3.709014892E0,-2.633621916E-2,-8.963891029E0,8.523358107E-1
3.710937500E0,2.633621916E-2,-8.822632790E0,8.140285611E-1
3.712921142E0,8.858546615E-2,-8.695740700E0,7.637503147E-1
3.714904785E0,1.651999205E-1,-8.573636055E0,7.158663273E-1
3.716918945E0,2.513911724E-1,-8.461109161E0,6.895300746E-1
3.718933105E0,3.519476354E-1,-8.382100105E0,6.775590777E-1
3.720916748E0,4.453215301E-1,-8.329427719E0,6.655880809E-1
3.722869873E0,5.243301988E-1,-8.293514252E0,6.536170840E-1
3.724884033E0,6.057330370E-1,-8.250418663E0,6.464344859E-1
3.726867675E0,6.967126727E-1,-8.200140953E0,6.512228847E-1
3.728881836E0,7.972691655E-1,-8.152256966E0,6.512228847E-1
3.730895996E0,9.002198577E-1,-8.118738174E0,6.464344859E-1
3.732879638E0,9.768342972E-1,-8.087613106E0,6.464344859E-1
3.734893799E0,1.007958889E0,-8.056488991E0,6.177040339E-1
3.736907959E0,1.010353088E0,-8.013393402E0,5.554547906E-1
3.738830566E0,9.864110947E-1,-7.946355343E0,4.932055473E-1
3.740844726E0,9.457096457E-1,-7.867346764E0,4.309563041E-1
3.742858886E0,8.738836050E-1,-7.771578789E0,3.615244627E-1
3.744842529E0,8.068459630E-1,-7.673416615E0,3.040636182E-1
3.746856689E0,7.422025204E-1,-7.577648163E0,2.825157940E-1
3.748809814E0,6.823474765E-1,-7.484274387E0,2.968810201E-1
3.750762939E0,6.153098345E-1,-7.400477409E0,3.495534360E-1
3.752746582E0,5.315127969E-1,-7.338228226E0,4.285621047E-1
3.754730224E0,4.525041282E-1,-7.285555840E0,5.195417404E-1
3.756744384E0,3.567360640E-1,-7.244854450E0,5.865794420E-1
3.758758545E0,2.513911724E-1,-7.220912457E0,6.224924326E-1
3.760742187E0,1.675941199E-1,-7.232883453E0,6.320692301E-1
3.762725830E0,1.221042871E-1,-7.283161640E0,6.368576288E-1
3.764709472E0,9.097966552E-2,-7.350199223E0,6.368576288E-1
3.766693115E0,9.576806426E-2,-7.441178799E0,6.440402865E-1
3.768707275E0,1.244984865E-1,-7.570465565E0,6.416460276E-1
3.770721435E0,1.436520964E-1,-7.728483200E0,6.105214357E-1
3.772705078E0,1.580173075E-1,-7.900865555E0,5.554547906E-1
3.774688720E0,1.723825186E-1,-8.085219383E0,4.932055473E-1
3.776672363E0,1.819593310E-1,-8.283937454E0,4.405331016E-1
3.778686523E0,2.130839527E-1,-8.492233276E0,3.878606856E-1
3.780700683E0,2.633621991E-1,-8.705317497E0,3.495534360E-1
3.782714843E0,2.873041928E-1,-8.949525833E0,3.016694188E-1
3.784698486E0,3.208230138E-1,-9.188945770E0,2.681505978E-1
3.786712646E0,3.423708379E-1,-9.402029991E0,2.274491638E-1
3.788726806E0,3.519476354E-1,-9.622296333E0,1.891419291E-1
3.790649414E0,3.543418646E-1,-9.821015358E0,1.699883193E-1
3.792633056E0,3.447650373E-1,-1.001015759E1,1.292868853E-1
3.794616699E0,3.423708379E-1,-1.018972206E1,1.029506698E-1
3.796630859E0,3.375824392E-1,-1.037886429E1,4.548983276E-2
3.798645019E0,3.351882398E-1,-1.056321812E1,4.788403399E-3
3.800628662E0,3.399766386E-1,-1.071884060E1,-4.548983276E-2
3.802581787E0,3.232172430E-1,-1.085770512E1,-1.149216816E-1
3.804595947E0,3.256114423E-1,-1.098220348E1,-1.795651317E-1
3.806610107E0,3.830722570E-1,-1.108515358E1,-2.585737705E-1
3.808593750E0,4.118026793E-1,-1.117134476E1,-3.543418646E-1
3.810607910E0,4.429273009E-1,-1.123359394E1,-4.501099288E-1
3.812622070E0,5.075707436E-1,-1.128626728E1,-5.578489900E-1
3.814544677E0,5.937620401E-1,-1.132457447E1,-6.631938815E-1
3.816528320E0,6.991068721E-1,-1.134133339E1,-7.709329724E-1
3.818511963E0,8.355764151E-1,-1.133654499E1,-8.810662031E-1
3.820526123E0,9.935936928E-1,-1.130781460E1,-9.696516991E-1
3.822540283E0,1.151610970E0,-1.125993061E1,-1.043871999E0
3.824523925E0,1.307234168E0,-1.119768143E1,-1.125274777E0
3.826538086E0,1.465251446E0,-1.110909557E1,-1.201889277E0
3.828552246E0,1.611297727E0,-1.100614548E1,-1.268926859E0
3.830474853E0,1.745373011E0,-1.089840603E1,-1.343147159E0
3.832489013E0,1.860294700E0,-1.076911926E1,-1.431732655E0
3.834503174E0,1.946485996E0,-1.062067890E1,-1.532289028E0
3.836486816E0,2.023100376E0,-1.047942066E1,-1.637633920E0
3.838500976E0,2.111685991E0,-1.034774017E1,-1.776497602E0
3.840515136E0,2.188300371E0,-1.022802925E1,-1.932120800E0
3.842437744E0,2.255337954E0,-1.012747288E1,-2.094926596E0
3.844451904E0,2.310404539E0,-1.003170490E1,-2.298433542E0
3.846466064E0,2.365471363E0,-9.935936928E0,-2.568978310E0
3.848449707E0,2.454056740E0,-9.852140427E0,-2.918531895E0
3.850463867E0,2.573766708E0,-9.797073364E0,-3.337517262E0
3.852447509E0,2.657563925E0,-9.744400978E0,-3.780444384E0
3.854370117E0,2.705447912E0,-9.694122314E0,-4.216189384E0
3.856384277E0,2.726995707E0,-9.660603523E0,-4.608838081E0
3.858367920E0,2.729389906E0,-9.655815125E0,-4.965574265E0
3.860382080E0,2.707842112E0,-9.665391922E0,-5.298368454E0
3.862396240E0,2.645592928E0,-9.682151794E0,-5.612008572E0
3.864379882E0,2.537853718E0,-9.694122314E0,-5.911283970E0
3.866394043E0,2.370259762E0,-9.706093788E0,-6.181828976E0
3.868377685E0,2.118868589E0,-9.732429504E0,-6.397306919E0
3.870300293E0,1.821987510E0,-9.785101891E0,-6.552929878E0
3.872283935E0,1.601720929E0,-9.873687744E0,-6.658275127E0
3.874267578E0,1.426944256E0,-9.959878922E0,-6.713341713E0
3.876281738E0,1.235408068E0,-1.004607010E1,-6.713341713E0
3.878295898E0,1.053448796E0,-1.013704967E1,-6.670246124E0
3.880279541E0,8.834604025E-1,-1.024000072E1,-6.574477673E0
3.882232666E0,7.326257229E-1,-1.036210537E1,-6.442796707E0
3.884246826E0,6.153098345E-1,-1.048660374E1,-6.279991150E0
3.886230468E0,5.147533417E-1,-1.060870743E1,-6.074089527E0
3.888244629E0,3.974374831E-1,-1.074517727E1,-5.839457989E0
3.890258789E0,2.944868207E-1,-1.088404083E1,-5.580883980E0
3.892242431E0,2.322375625E-1,-1.100853920E1,-5.307945251E0
3.894226074E0,1.987187415E-1,-1.111867237E1,-5.013458252E0
3.896209716E0,1.891419291E-1,-1.122880554E1,-4.692635536E0
3.898223877E0,1.963245422E-1,-1.132936287E1,-4.362235546E0
3.900207519E0,2.178723514E-1,-1.141794777E1,-4.031835556E0
3.902191162E0,2.418143749E-1,-1.148977375E1,-3.730166197E0
3.904205322E0,2.657563984E-1,-1.158554173E1,-3.303998232E0
3.906127929E0,2.729389966E-1,-1.161666679E1,-3.165134668E0
3.908142090E0,2.777273953E-1,-1.167412758E1,-2.901772499E0
3.910156250E0,2.561795712E-1,-1.175074196E1,-2.497152328E0
3.912170410E0,2.130839527E-1,-1.179623222E1,-2.231395960E0
3.914154052E0,1.508347094E-1,-1.182735634E1,-1.965639591E0
3.916168213E0,6.224924326E-2,-1.185369301E1,-1.707065821E0
3.918182373E0,-6.943184882E-2,-1.187524033E1,-1.443703651E0
3.920166015E0,-2.082955539E-1,-1.189200020E1,-1.192312479E0
3.922149658E0,-3.256114423E-1,-1.189200020E1,-9.552865028E-1
3.924133300E0,-5.195417404E-1,-1.190157700E1,-6.871358752E-1
3.926147461E0,-6.631938815E-1,-1.195185471E1,-4.357447028E-1
3.928161621E0,-7.254431248E-1,-1.196621990E1,-2.130839527E-1
3.930175781E0,-8.283938169E-1,-1.196861458E1,9.576806799E-3
3.932159424E0,-9.576807022E-1,-1.198537350E1,2.513911724E-1
3.934082031E0,-1.106121182E0,-1.199495029E1,4.979939461E-1
3.936096191E0,-1.259350061E0,-1.200692177E1,7.230489254E-1
3.938110351E0,-1.438915253E0,-1.202368069E1,9.313444495E-1
3.940093994E0,-1.625662923E0,-1.203565216E1,1.130063176E0
