"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.354431150E-1,-3.649749756E-1,1.153839111E0,5.183563232E-1
2.405090330E-1,-3.942108154E-1,1.323211670E0,5.620269775E-1
2.455749510E-1,-4.088287354E-1,1.565032959E0,6.302032471E-1
2.506103510E-1,-4.119567871E-1,1.870758057E0,7.292785645E-1
2.556762690E-1,-4.004669189E-1,2.208450317E0,8.528442383E-1
2.607421870E-1,-3.722839355E-1,2.568511963E0,9.849395752E-1
2.657775880E-1,-3.273925781E-1,2.961593628E0,1.118087769E0
2.708435060E-1,-2.741546631E-1,3.357864380E0,1.243789673E0
2.759094240E-1,-2.031555176E-1,3.730712891E0,1.366302490E0
2.809753420E-1,-1.238250732E-1,4.073730469E0,1.489868164E0
2.860107420E-1,-3.091430664E-2,4.371994019E0,1.621963501E0
2.910766600E-1,7.870483398E-2,4.623397827E0,1.771102905E0
2.961425780E-1,2.112884521E-1,4.819412231E0,1.946868896E0
3.011779780E-1,3.762359619E-1,4.967483521E0,2.147140503E0
3.062438960E-1,5.662384033E-1,5.089981079E0,2.367645264E0
3.113098140E-1,7.959136963E-1,5.198638916E0,2.588165283E0
3.163452150E-1,1.070465088E0,5.316894531E0,2.784164429E0
3.214111330E-1,1.392013550E0,5.468154907E0,2.925842285E0
3.264770510E-1,1.759475708E0,5.636474609E0,3.018524170E0
3.315429690E-1,2.165588379E0,5.765365601E0,3.082443237E0
3.365783690E-1,2.605087280E0,5.799453735E0,3.139968872E0
3.416442870E-1,3.089492798E0,5.739791870E0,3.207077026E0
3.467102050E-1,3.613555908E0,5.655639648E0,3.298690796E0
3.517456050E-1,4.152236938E0,5.630081177E0,3.427581787E0
3.568115230E-1,4.675262451E0,5.690795898E0,3.593765259E0
3.618774410E-1,5.146087646E0,5.839935303E0,3.798294067E0
3.669433590E-1,5.553222656E0,6.074295044E0,4.036911011E0
3.719787600E-1,5.883117676E0,6.366180420E0,4.310684204E0
3.770446780E-1,6.142028809E0,6.669769287E0,4.621749878E0
3.821105960E-1,6.347686768E0,6.968048096E0,4.965820312E0
3.871459960E-1,6.507415771E0,7.252471924E0,5.335479736E0
3.922119140E-1,6.625381470E0,7.495361328E0,5.718963623E0
3.972778320E-1,6.720382690E0,7.658340454E0,6.098205566E0
4.023437500E-1,6.793457031E0,7.705215454E0,6.450805664E0
4.073791500E-1,6.851913452E0,7.646621704E0,6.770385742E0
4.124450680E-1,6.909332275E0,7.509201050E0,7.026046753E0
4.174804690E-1,6.963623047E0,7.335571289E0,7.205017090E0
4.225463870E-1,7.016860962E0,7.131027222E0,7.309402466E0
4.276123050E-1,7.065933228E0,6.860458374E0,7.352020264E0
4.326782220E-1,7.111862183E0,6.509979248E0,7.336044312E0
4.377136230E-1,7.149444580E0,6.096664429E0,7.265731812E0
4.427795410E-1,7.183898926E0,5.649246216E0,7.147491455E0
4.478454590E-1,7.209991455E0,5.186920166E0,6.996215820E0
4.528808590E-1,7.220428467E0,4.720336914E0,6.822586060E0
4.579467770E-1,7.218338013E0,4.292098999E0,6.640426636E0
4.630126950E-1,7.195373535E0,3.915008545E0,6.456130981E0
4.680786130E-1,7.151535034E0,3.606079102E0,6.277175903E0
4.731140130E-1,7.068008423E0,3.350418091E0,6.120574951E0
4.781799310E-1,6.941696167E0,3.155471802E0,5.988479614E0
4.832458490E-1,6.780929565E0,3.021240234E0,5.871307373E0
4.882812500E-1,6.584655762E0,2.914718628E0,5.761581421E0
4.933471680E-1,6.362304688E0,2.816711426E0,5.650787354E0
4.984130860E-1,6.116973877E0,2.724029541E0,5.535751343E0
5.034790040E-1,5.858062744E0,2.613250732E0,5.434539795E0
5.085144040E-1,5.592895508E0,2.470504761E0,5.346130371E0
5.135803220E-1,5.330871582E0,2.308578491E0,5.259841919E0
5.186462400E-1,5.081359863E0,2.139205933E0,5.157577515E0
5.236816400E-1,4.846466064E0,1.960235596E0,5.038269043E0
5.287475580E-1,4.637680054E0,1.759963989E0,4.921081543E0
5.338134760E-1,4.451858521E0,1.528808594E0,4.820953369E0
5.388488770E-1,4.291076660E0,1.295516968E0,4.741058350E0
5.439147950E-1,4.150146484E0,1.103775024E0,4.679275513E0
5.489807130E-1,4.022781372E0,9.514312744E-1,4.649444580E0
5.540161130E-1,3.902725220E0,6.297302246E-1,4.637725830E0
5.590820310E-1,3.720031738E0,4.315795898E-1,4.572738647E0
5.641479490E-1,2.630142212E0,1.689666748E0,4.600448608E0
5.692138670E-1,7.792053223E-1,2.737884521E0,4.731475830E0
5.742492670E-1,-4.422302246E-1,2.938156128E0,4.714431763E0
5.793151850E-1,-1.208496094E0,2.977569580E0,4.562088013E0
5.843811030E-1,-1.623992920E0,2.745346069E0,4.325607300E0
5.894165040E-1,-1.734649658E0,2.395935059E0,4.019866943E0
5.944824220E-1,-1.776412964E0,2.013504028E0,3.729049683E0
5.995483400E-1,-1.810852051E0,1.701385498E0,3.500030518E0
6.046142580E-1,-1.708557129E0,1.463821411E0,3.278442383E0
6.096496580E-1,-1.479919434E0,1.259292603E0,3.041961670E0
6.147155760E-1,-1.198059082E0,1.108032227E0,2.820388794E0
6.197814940E-1,-9.161834717E-1,9.833984375E-1,2.649948120E0
6.248474120E-1,-6.729431152E-1,8.502349854E-1,2.553009033E0
6.298828120E-1,-4.912872314E-1,7.234649658E-1,2.530639648E0
6.349487300E-1,-3.816833496E-1,6.606140137E-1,2.561523438E0
6.400146480E-1,-3.263549805E-1,6.627502441E-1,2.647811890E0
6.450500490E-1,-3.002471924E-1,7.213439941E-1,2.784164429E0
6.501159670E-1,-3.065185547E-1,8.214721680E-1,2.951416016E0
6.551818850E-1,-3.461761475E-1,9.354553223E-1,3.149551392E0
6.602172850E-1,-3.931579590E-1,1.064346313E0,3.353012085E0
6.652832030E-1,-4.297027588E-1,1.214553833E0,3.537307739E0
6.703491210E-1,-4.422302246E-1,1.324279785E0,3.712005615E0
6.754150390E-1,-4.119567871E-1,1.363693237E0,3.857955933E0
6.804504390E-1,-3.482666016E-1,1.342391968E0,3.957015991E0
6.855163570E-1,-2.397003174E-1,1.277404785E0,4.003890991E0
6.905822750E-1,-8.518981934E-2,1.202835083E0,3.987915039E0
6.956176760E-1,1.110687256E-1,1.122940063E0,3.919738770E0
7.006835940E-1,3.407440186E-1,1.005767822E0,3.813217163E0
7.057495120E-1,5.986022949E-1,8.811340332E-1,3.665145874E0
7.107849120E-1,8.460235596E-1,8.129577637E-1,3.482986450E0
7.158508300E-1,1.040191650E0,7.884521484E-1,3.305084229E0
7.209167480E-1,1.162338257E0,7.703399658E-1,3.148483276E0
7.259826660E-1,1.235412598E0,6.787261963E-1,3.006805420E0
7.310180660E-1,1.285522461E0,5.168151855E-1,2.871520996E0
7.360839840E-1,1.234375000E0,1.929626465E-1,2.606262207E0
7.411499020E-1,1.031845093E0,-1.628265381E-1,2.068313599E0
7.461853030E-1,8.011322021E-1,-3.290100098E-1,1.642196655E0
7.512512210E-1,4.649658203E-1,-4.248809814E-1,1.317291260E0
7.563171380E-1,-1.942443848E-2,-3.822784424E-1,1.005172729E0
7.613830560E-1,-5.539245605E-1,-2.842712402E-1,7.676239014E-1
7.664184570E-1,-1.084259033E0,-1.617584229E-1,5.598907471E-1
7.714843750E-1,-1.580139160E0,-6.376647949E-2,3.393859863E-1
7.765197750E-1,-2.019653320E0,-4.458618164E-2,1.263275146E-1
7.815856930E-1,-2.406951904E0,-1.745452881E-1,-6.115722656E-2
7.866516110E-1,-2.746246338E0,-3.311462402E-1,-2.369232178E-1
7.917175290E-1,-3.011413574E0,-3.705596924E-1,-4.265441895E-1
7.967529300E-1,-3.214981079E0,-3.492584229E-1,-6.054992676E-1
8.018188470E-1,-3.362182617E0,-3.204956055E-1,-7.503814697E-1
8.068847650E-1,-3.450912476E0,-2.704162598E-1,-8.398590088E-1
8.119506830E-1,-3.487457275E0,-2.437896729E-1,-8.494567871E-1
8.169860840E-1,-3.483276367E0,-2.895965576E-1,-7.993774414E-1
8.220520020E-1,-3.439437866E0,-4.184875488E-1,-7.194824219E-1
8.271179200E-1,-3.371582031E0,-5.878753662E-1,-6.353302002E-1
8.321533200E-1,-3.254653931E0,-7.050476074E-1,-5.394592285E-1
8.372192380E-1,-3.055252075E0,-7.519226074E-1,-4.126892090E-1
8.422851560E-1,-2.767120361E0,-6.272888184E-1,-2.859191895E-1
8.473510740E-1,-2.481079102E0,-5.591125488E-1,-2.326660156E-1
8.523864740E-1,-2.291076660E0,-8.030548096E-1,-3.381195068E-1
8.574523920E-1,-2.073928833E0,-6.613769531E-1,-4.276123047E-1
8.625183100E-1,-1.739868164E0,-3.876037598E-1,-4.606323242E-1
8.675537110E-1,-1.336898804E0,-1.553802490E-1,-4.276123047E-1
8.726196290E-1,-9.662933350E-1,1.716613770E-1,-3.391876221E-1
8.776855470E-1,-6.969604492E-1,5.966949463E-1,-2.028350830E-1
8.827209470E-1,-5.257415771E-1,1.037719727E0,-2.813720703E-2
8.877868650E-1,-4.203033447E-1,1.477676392E0,1.519012451E-1
8.928527830E-1,-3.576660156E-1,1.816436768E0,3.159484863E-1
8.978881830E-1,-3.221740723E-1,2.087005615E0,4.459075928E-1
9.029541010E-1,-2.835388184E-1,2.325622559E0,5.066375732E-1
9.080200190E-1,-2.532653809E-1,2.503524780E0,5.002441406E-1
9.130554200E-1,-2.626647949E-1,2.705932617E0,4.523010254E-1
9.181213380E-1,-3.190460205E-1,2.941345215E0,3.851928711E-1
9.231872560E-1,-4.067382812E-1,3.160797119E0,3.340606689E-1
9.282531740E-1,-5.090484619E-1,3.369583130E0,3.191375732E-1
9.332885740E-1,-6.405792236E-1,3.603942871E0,3.468475342E-1
9.383544920E-1,-8.023986816E-1,3.903289795E0,3.969116211E-1
9.434204100E-1,-9.704742432E-1,4.226058960E0,4.288635254E-1
9.484863280E-1,-1.127059937E0,4.504089355E0,4.075622559E-1
9.535217280E-1,-1.266952515E0,4.657485962E0,3.127593994E-1
9.585876460E-1,-1.409973145E0,4.611679077E0,1.369781494E-1
9.636535640E-1,-1.577011108E0,4.408218384E0,-1.037597656E-1
9.686889650E-1,-1.774322510E0,4.124862671E0,-3.807373047E-1
9.737548830E-1,-1.984161377E0,3.827651978E0,-6.683502197E-1
9.788208010E-1,-2.204437256E0,3.524047852E0,-9.463958740E-1
9.838867190E-1,-2.421569824E0,3.231094360E0,-1.203125000E0
9.889221190E-1,-2.598007202E0,2.963714600E0,-1.428955078E0
9.939880370E-1,-2.729537964E0,2.726165771E0,-1.596206665E0
9.990234370E-1,-2.826629639E0,2.533355713E0,-1.680358887E0
1.004089355E0,-2.844375610E0,2.409790039E0,-1.683547974E0
1.009155273E0,-2.750427246E0,2.375686646E0,-1.622833252E0
1.014221191E0,-2.557296753E0,2.427886963E0,-1.522705078E0
1.019287109E0,-2.284820557E0,2.509918213E0,-1.416168213E0
1.024322510E0,-1.955963135E0,2.515243530E0,-1.333084106E0
1.029388428E0,-1.608337402E0,2.390609741E0,-1.302185059E0
1.034423828E0,-1.283660889E0,2.141342163E0,-1.341598511E0
1.039489746E0,-9.996948242E-1,1.839859009E0,-1.439605713E0
1.044555664E0,-7.428894043E-1,1.551177979E0,-1.572769165E0
1.049621582E0,-5.309600830E-1,1.241180420E0,-1.709121704E0
1.054656982E0,-3.931579590E-1,9.173431396E-1,-1.830566406E0
1.059722900E0,-3.242645264E-1,6.212005615E-1,-1.912582397E0
1.064788818E0,-3.315734863E-1,3.697967529E-1,-1.938156128E0
1.069824219E0,-4.067382812E-1,1.705932617E-1,-1.888076782E0
1.074890137E0,-5.215759277E-1,6.546020508E-3,-1.755996704E0
1.079956055E0,-6.499786377E-1,-9.146118164E-2,-1.570632935E0
1.084991455E0,-7.773437500E-1,-1.255493164E-1,-1.353317261E0
1.090057373E0,-8.775634766E-1,-6.588745117E-2,-1.113632202E0
1.095123291E0,-9.193115234E-1,3.637695312E-2,-8.515777588E-1
1.100189209E0,-8.880004883E-1,8.963012695E-2,-5.682220459E-1
1.105224609E0,-8.201446533E-1,1.343841553E-1,-2.944488525E-1
1.110290527E0,-7.418518066E-1,2.068176270E-1,-7.820129395E-2
1.115356445E0,-6.478881836E-1,2.792510986E-1,6.135559082E-2
1.120391846E0,-5.434875488E-1,3.538208008E-1,1.103515625E-1
1.125457763E0,-4.370117188E-1,4.049530029E-1,1.018371582E-1
1.130523681E0,-3.357391357E-1,3.985595703E-1,6.028747559E-2
1.135559082E0,-2.386627197E-1,3.122711182E-1,1.022338867E-2
1.140625000E0,-1.405181885E-1,1.588745117E-1,-2.919006348E-2
1.145690918E0,-6.431579590E-2,-8.361816406E-3,-5.795288086E-2
1.150756836E0,-1.107788086E-2,-1.766815186E-1,-8.032226562E-2
1.155792236E0,2.546691895E-2,-3.588409424E-1,-8.459472656E-2
1.160858154E0,5.992126465E-2,-5.420684814E-1,-6.755065918E-2
1.165924072E0,9.019470215E-2,-6.976013184E-1,-5.369567871E-2
1.170989990E0,1.235961914E-1,-7.891998291E-1,-6.967163086E-2
1.176025390E0,1.632690430E-1,-8.190307617E-1,-1.271972656E-1
1.181091308E0,1.998138428E-1,-8.286285400E-1,-1.943206787E-1
1.186157226E0,2.415618896E-1,-8.190307617E-1,-2.401123047E-1
1.191192627E0,3.010711670E-1,-7.785491943E-1,-2.475738525E-1
1.196258545E0,3.898010254E-1,-6.933288574E-1,-2.145538330E-1
1.201324463E0,5.046386719E-1,-5.537872314E-1,-1.612854004E-1
1.206359863E0,6.476593018E-1,-3.939971924E-1,-9.204101562E-2
1.211425781E0,8.167877197E-1,-2.288818359E-1,-1.002502441E-2
1.216491699E0,9.806823730E-1,-5.630493164E-2,6.880187988E-2
1.221527099E0,1.115356445E0,1.066741943E-1,1.359252930E-1
1.226593017E0,1.221847534E0,2.643432617E-1,1.987762451E-1
1.231658935E0,1.298049927E0,4.379730225E-1,2.605590820E-1
1.236724853E0,1.339813232E0,6.052246094E-1,3.351287842E-1
1.241760254E0,1.350250244E0,7.628784180E-1,4.309997559E-1
1.246826172E0,1.349212646E0,8.768615723E-1,5.396575928E-1
1.251892090E0,1.331451416E0,9.397125244E-1,6.376647949E-1
1.256958008E0,1.295959473E0,9.770050049E-1,7.111663818E-1
1.261993408E0,1.247940063E0,9.855194092E-1,7.590942383E-1
1.267059326E0,1.212448120E0,9.482421875E-1,7.835998535E-1
1.272125244E0,1.203048706E0,8.704681396E-1,7.878570557E-1
1.277191162E0,1.221847534E0,7.895202637E-1,7.782745361E-1
1.282226562E0,1.269866943E0,7.160186768E-1,7.559051514E-1
1.287292480E0,1.349212646E0,6.435699463E-1,7.207489014E-1
1.292327881E0,1.449432373E0,5.775299072E-1,6.749420166E-1
1.297393799E0,1.568435669E0,5.093536377E-1,6.291351318E-1
1.302459717E0,1.680145264E0,4.305267334E-1,5.875854492E-1
1.307525635E0,1.767837524E0,3.548889160E-1,5.620269775E-1
1.312561035E0,1.826293945E0,2.760620117E-1,5.524444580E-1
1.317626953E0,1.845092773E0,2.132110596E-1,5.609588623E-1
1.322662353E0,1.828384399E0,1.940307617E-1,5.705413818E-1
1.327728271E0,1.784530640E0,1.865692139E-1,5.694885254E-1
1.332794189E0,1.717727661E0,1.535491943E-1,5.503082275E-1
1.337860107E0,1.636291504E0,9.069824219E-2,5.321960449E-1
1.342895508E0,1.547561646E0,2.465820312E-2,5.140838623E-1
1.347961426E0,1.460906982E0,-3.286743164E-2,4.842529297E-1
1.353027344E0,1.401397705E0,-1.031799316E-1,4.469757080E-1
1.358093262E0,1.386795044E0,-1.756134033E-1,3.958435059E-1
1.363128662E0,1.417068481E0,-2.586975098E-1,3.425750732E-1
1.368194580E0,1.477615356E0,-3.396606445E-1,2.903747559E-1
1.373260498E0,1.570526123E0,-4.174346924E-1,2.445831299E-1
1.378295898E0,1.679092407E0,-4.824066162E-1,2.030334473E-1
1.383361816E0,1.800201416E0,-5.260925293E-1,1.700134277E-1
1.388427734E0,1.931732178E0,-5.388641357E-1,1.540222168E-1
1.393493652E0,2.070587158E0,-4.845428467E-1,1.646881104E-1
1.398529053E0,2.212554932E0,-3.865356445E-1,1.902465820E-1
1.403594971E0,2.348281860E0,-2.555084229E-1,2.168731689E-1
1.408660888E0,2.470413208E0,-1.212921143E-1,2.360534668E-1
1.413696289E0,2.553939819E0,-9.429931641E-3,2.413787842E-1
1.418792724E0,2.600906372E0,8.537292480E-2,2.317962646E-1
1.423858642E0,2.624923706E0,1.610107422E-1,2.104949951E-1
1.428894043E0,2.623886108E0,2.227935791E-1,1.913146973E-1
1.433959961E0,2.606140137E0,2.654113770E-1,1.827850342E-1
1.439025879E0,2.594650269E0,2.686004639E-1,1.817321777E-1
1.444091797E0,2.592559814E0,2.579498291E-1,1.891784668E-1
1.449127197E0,2.584213257E0,2.696685791E-1,2.030334473E-1
1.454193115E0,2.551849365E0,2.824554443E-1,2.264709473E-1
1.459259033E0,2.514266968E0,2.707366943E-1,2.562866211E-1
1.464294433E0,2.482940674E0,2.387695312E-1,2.690734863E-1
1.469360351E0,2.458938599E0,2.078857422E-1,2.467041016E-1
1.474426269E0,2.461029053E0,1.748504639E-1,1.817321777E-1
1.479461670E0,2.487121582E0,1.428985596E-1,7.945251465E-2
1.484527588E0,2.535140991E0,1.045532227E-1,-4.730224609E-2
1.489593506E0,2.596740723E0,8.750915527E-2,-1.804656982E-1
1.494628906E0,2.658325195E0,9.922790527E-2,-2.944488525E-1
1.499694824E0,2.692779541E0,1.375732422E-1,-3.700866699E-1
1.504760742E0,2.708435059E0,2.153320312E-1,-3.935241699E-1
1.509826660E0,2.684432983E0,3.122711182E-1,-3.775329590E-1
1.514862060E0,2.622833252E0,4.326477051E-1,-3.296051025E-1
1.519927978E0,2.537231445E0,5.519561768E-1,-2.635498047E-1
1.524993896E0,2.451629639E0,6.659393311E-1,-1.815338135E-1
1.530029297E0,2.378555298E0,7.618255615E-1,-1.016387939E-1
1.535095215E0,2.326354980E0,8.331909180E-1,-4.943847656E-2
1.540161133E0,2.306518555E0,8.555603027E-1,-4.623413086E-2
1.545227051E0,2.324264526E0,8.353271484E-1,-1.037597656E-1
1.550262451E0,2.380630493E0,7.937774658E-1,-2.177429199E-1
1.555328369E0,2.467285156E0,7.128143311E-1,-3.668823242E-1
1.560394287E0,2.560195923E0,6.030883789E-1,-5.309295654E-1
1.565429687E0,2.634323120E0,4.997558594E-1,-6.896667480E-1
1.570495605E0,2.679214478E0,4.070892334E-1,-8.292083740E-1
1.575561523E0,2.694869995E0,3.208007812E-1,-9.346771240E-1
1.580596924E0,2.644760132E0,2.217254639E-1,-1.013504028E0
1.585662842E0,2.489212036E0,1.375732422E-1,-1.076354980E0
1.590728760E0,2.044479370E0,2.238616943E-1,-1.089141846E0
1.595794678E0,9.305725098E-1,5.583496094E-1,-9.708862305E-1
1.600830078E0,-3.148651123E-1,5.306549072E-1,-7.748870850E-1
1.605895996E0,-9.506378174E-1,2.249298096E-1,-6.992492676E-1
1.610961914E0,-7.658538818E-1,9.735107422E-3,-8.483886719E-1
1.615997314E0,-1.269531250E-1,-9.039306641E-2,-1.080612183E0
1.621063232E0,4.837646484E-1,-1.777496338E-1,-1.215896606E0
1.626129150E0,7.979888916E-1,-1.884002686E-1,-1.190338135E0
1.631195068E0,6.967315674E-1,-9.678649902E-2,-1.088073730E0
1.636230469E0,2.196350098E-1,-6.802368164E-2,-1.025222778E0
1.641296387E0,1.449584961E-3,-1.585693359E-1,-9.836730957E-1
1.646362305E0,7.766723633E-2,-2.523193359E-1,-9.911346436E-1
1.651397705E0,3.146362305E-1,-3.364715576E-1,-1.020965576E0
1.656463623E0,6.403503418E-1,-3.726806641E-1,-1.007110596E0
1.661529541E0,9.326629639E-1,-3.204956055E-1,-9.495849609E-1
1.666564941E0,1.145629883E0,-1.884002686E-1,-8.579711914E-1
1.671630859E0,1.272994995E0,-9.429931641E-3,-7.397308350E-1
1.676696777E0,1.401397705E0,2.057495117E-1,-5.927276611E-1
1.681762695E0,1.421234131E0,4.965667725E-1,-4.276123047E-1
1.686798096E0,1.326232910E0,7.596893311E-1,-2.710113525E-1
1.691864013E0,1.228103638E0,9.471740723E-1,-1.378479004E-1
1.696929931E0,1.164428711E0,1.061157227E0,-6.222534180E-2
1.701965332E0,1.118484497E0,1.083526611E0,-3.239440918E-2
1.707031250E0,1.056900024E0,9.919128418E-1,-2.706909180E-2
1.712097168E0,9.702453613E-1,7.682037354E-1,-2.706909180E-2
1.717163086E0,8.616790771E-1,4.166717529E-1,-4.699707031E-3
1.722198486E0,8.042602539E-1,1.215972900E-1,3.684997559E-2
1.727264404E0,6.810760498E-1,-8.293151855E-2,5.282592773E-2
1.732299805E0,3.960723877E-1,-3.385925293E-1,-7.888793945E-3
1.737365722E0,1.204681396E-1,-6.549835205E-1,-5.583190918E-2
1.742431640E0,-7.162475586E-2,-8.733673096E-1,-6.967163086E-2
1.747497558E0,-1.551361084E-1,-9.649810791E-1,-6.861877441E-2
1.752532959E0,-1.561889648E-1,-9.734954834E-1,-3.878784180E-2
1.757598877E0,-1.352996826E-1,-9.308929443E-1,4.110717773E-2
1.762664795E0,-1.290435791E-1,-8.328857422E-1,1.476440430E-1
1.767730713E0,-1.352996826E-1,-6.826782227E-1,2.477722168E-1
1.772766113E0,-1.415710449E-1,-5.175628662E-1,3.372497559E-1
1.777832031E0,-1.436614990E-1,-3.630981445E-1,4.267425537E-1
1.782897949E0,-1.457366943E-1,-2.171630859E-1,5.226135254E-1
1.787933349E0,-1.363525391E-1,-1.223449707E-1,6.184844971E-1
1.792999267E0,-1.112976074E-1,-6.802368164E-2,7.346038818E-1
1.798065185E0,-7.788085938E-2,-3.926086426E-2,8.262176514E-1
1.803131103E0,-5.178833008E-2,-6.481933594E-2,8.826751709E-1
1.808166504E0,-3.717041016E-2,-1.532440186E-1,9.391326904E-1
1.813232422E0,-4.029846191E-2,-2.448577881E-1,9.998474121E-1
1.818298340E0,-1.002502441E-2,-3.577728271E-1,1.036071777E0
1.823333740E0,7.035827637E-2,-5.111694336E-1,1.011566162E0
1.828399658E0,1.413421631E-1,-6.688385010E-1,8.901214600E-1
1.833465576E0,1.580505371E-1,-7.785491943E-1,7.186126709E-1
1.838500976E0,1.684875488E-1,-8.371429443E-1,5.641479492E-1
1.843566894E0,2.394714355E-1,-8.200988770E-1,4.118194580E-1
1.848632812E0,3.313446045E-1,-7.178344727E-1,2.424468994E-1
1.853698730E0,3.720550537E-1,-5.548553467E-1,5.603027344E-2
1.858734131E0,3.668365479E-1,-3.524475098E-1,-1.144256592E-1
1.863800049E0,3.751983643E-1,-1.276702881E-1,-2.539672852E-1
1.868865967E0,4.367828369E-1,1.109466553E-1,-3.647613525E-1
1.873901367E0,5.349121094E-1,3.431701660E-1,-4.584960938E-1
1.878967285E0,6.236572266E-1,5.306549072E-1,-5.330657959E-1
1.884033203E0,6.967315674E-1,6.552886963E-1,-5.937805176E-1
1.889068603E0,7.510223389E-1,7.106933594E-1,-6.470489502E-1
1.894134521E0,7.708587646E-1,6.851196289E-1,-7.237548828E-1
1.899200439E0,7.572784424E-1,5.636749268E-1,-8.281402588E-1
1.904266357E0,7.207489014E-1,3.751220703E-1,-9.517211914E-1
1.909301758E0,6.508026123E-1,1.674041748E-1,-1.073150635E0
1.914367676E0,5.860748291E-1,-1.368713379E-2,-1.203125000E0
1.919403076E0,5.724945068E-1,-1.468505859E-1,-1.351196289E0
1.924468994E0,5.693664551E-1,-2.320709229E-1,-1.521636963E0
1.929534912E0,5.067291260E-1,-2.459259033E-1,-1.715515137E0
1.934600830E0,4.096374512E-1,-1.756134033E-1,-1.964782715E0
1.939666748E0,3.229980469E-1,-6.695556641E-2,-2.318450928E0
1.944702148E0,2.968902588E-1,3.356933594E-3,-2.862792969E0
1.949768066E0,3.595275879E-1,4.063415527E-2,-3.321929932E0
1.954833984E0,3.396911621E-1,4.273223877E-1,-3.182373047E0
1.959869385E0,1.778869629E-1,1.120819092E0,-2.479309082E0
1.964935303E0,1.549224854E-1,1.685409546E0,-1.822036743E0
1.970001221E0,2.781066895E-1,1.856903076E0,-1.499267578E0
1.975036621E0,2.979431152E-1,1.611892700E0,-1.442810059E0
1.980102539E0,1.225585938E-1,1.145309448E0,-1.670776367E0
1.985168457E0,-1.018981934E-1,6.222686768E-1,-2.200210571E0
1.990234375E0,-2.271728516E-1,4.809570312E-2,-3.042831421E0
1.995269775E0,-2.887725830E-1,-4.365997314E-1,-3.868408203E0
2.000335693E0,-7.371520996E-2,-5.676269531E-1,-4.112350464E0
2.005401611E0,1.497039795E-1,-2.008056641E-2,-3.370925903E0
2.010437012E0,2.843627930E-1,7.458343506E-1,-1.998870850E0
