"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.584228510E-1,1.059681702E1,3.851348877E0,-9.949462891E0
7.634887690E-1,1.072669983E1,3.809448242E0,-1.004103088E1
7.685241700E-1,1.126779175E1,4.079391479E0,-9.996139526E0
7.735900880E-1,1.151319885E1,4.024917603E0,-9.801025391E0
7.786254880E-1,1.175381470E1,3.577804565E0,-9.234191895E0
7.836914060E-1,1.200819397E1,3.095382690E0,-7.993988037E0
7.887573240E-1,1.193518066E1,2.577026367E0,-6.528152466E0
7.938232420E-1,1.117321777E1,2.189773560E0,-5.772171021E0
7.988586420E-1,1.015209961E1,1.907257080E0,-5.344207764E0
8.039245600E-1,9.360809326E0,1.536743164E0,-4.455368042E0
8.089904780E-1,8.602447510E0,8.639831543E-1,-3.886749268E0
8.140563960E-1,7.787826538E0,1.942443848E-2,-3.433639526E0
8.190917970E-1,7.093505859E0,-7.880249023E-1,-2.996093750E0
8.241577150E-1,6.932495117E0,-1.338088989E0,-2.954193115E0
8.292236330E-1,6.857666016E0,-1.602645874E0,-2.223373413E0
8.342590330E-1,6.336929321E0,-1.437438965E0,-1.081939697E0
8.393249510E-1,6.461425781E0,-1.978454590E-1,7.340698242E-1
8.443908690E-1,6.790634155E0,6.287536621E-1,2.055068970E0
8.494567870E-1,8.409118652E0,-1.177673340E0,2.743835449E-1
8.544921870E-1,6.882217407E0,-4.671936035E-1,1.599563599E0
8.595581050E-1,4.975234985E0,1.212936401E0,2.797271729E0
8.646240230E-1,3.909210205E0,1.683990479E0,4.980789185E0
8.696594240E-1,3.220886230E0,1.576858521E0,6.055175781E0
8.747253420E-1,2.798904419E0,1.260223389E0,5.589508057E0
8.797912600E-1,2.629516602E0,7.628173828E-1,4.146408081E0
8.848266600E-1,3.096984863E0,6.921997070E-1,3.640625000E0
8.898925780E-1,4.091766357E0,9.256286621E-1,2.837966919E0
8.949584960E-1,5.034484863E0,1.471511841E0,2.210693359E0
8.999938960E-1,5.884429932E0,2.405242920E0,2.597946167E0
9.050598140E-1,6.734375000E0,3.432952881E0,2.356140137E0
9.101257320E-1,7.252120972E0,4.331985474E0,1.713897705E0
9.151611330E-1,7.203628540E0,4.923355103E0,1.253616333E0
9.202270510E-1,6.555999756E0,5.069396973E0,9.268035889E-1
9.252929690E-1,5.777282715E0,5.220230103E0,8.178710938E-1
9.303588870E-1,4.918365479E0,5.315399170E0,7.149200439E-1
9.353942870E-1,4.511947632E0,5.271102905E0,6.371002197E-1
9.404602050E-1,4.872879028E0,5.161575317E0,9.519348145E-1
9.455261230E-1,5.724624634E0,4.744979858E0,7.765655518E-1
9.505920410E-1,7.121032715E0,4.385253906E0,6.131591797E-1
9.556274410E-1,8.657516479E0,4.043472290E0,-5.923156738E-1
9.606933590E-1,1.002340698E1,3.871688843E0,-2.147354126E0
9.657592770E-1,1.088052368E1,3.820220947E0,-3.732910156E0
9.707946780E-1,1.145034790E1,4.050659180E0,-4.534378052E0
9.758605960E-1,1.175561523E1,4.345748901E0,-5.322067261E0
9.809265130E-1,1.202017212E1,4.817398071E0,-5.829040527E0
9.859924310E-1,1.226197815E1,5.559005737E0,-5.535751343E0
9.910278320E-1,1.196630859E1,6.082138062E0,-5.351394653E0
9.960937500E-1,1.109121704E1,5.943878174E0,-5.562088013E0
1.001129150E0,1.001622009E1,5.478805542E0,-4.983886719E0
1.006195068E0,9.113006592E0,5.039474487E0,-3.431243896E0
1.011260986E0,8.634765625E0,4.777908325E0,-1.943847656E0
1.016326904E0,8.708389282E0,4.445709229E0,-8.730468750E-1
1.021392822E0,9.396728516E0,4.031509399E0,-4.193420410E-1
1.026428222E0,1.061119080E1,3.600555420E0,-5.917205811E-1
1.031494140E0,1.223385620E1,3.261169434E0,-1.444656372E0
1.036529541E0,1.374279785E1,2.934967041E0,-2.301773071E0
1.041595459E0,1.497640991E1,2.587799072E0,-2.294006348E0
1.046661377E0,1.564199829E1,2.187973022E0,-2.794387817E0
1.051727295E0,1.572938538E1,1.912643433E0,-3.589859009E0
1.056762695E0,1.558094788E1,1.928207397E0,-3.925643921E0
1.061828613E0,1.501651001E1,1.966506958E0,-4.667846680E0
1.066894531E0,1.418273926E1,2.043121338E0,-5.161651611E0
1.071929931E0,1.299401855E1,1.888107300E0,-5.496841431E0
1.076995849E0,1.178015137E1,1.821655273E0,-5.322662354E0
1.082061767E0,1.109181213E1,1.907852173E0,-4.737289429E0
1.087097168E0,1.053695679E1,2.088607788E0,-3.866989136E0
1.092163086E0,9.728317261E0,2.571044922E0,-2.381393433E0
1.097229004E0,8.904708862E0,3.094177246E0,-1.293823242E0
1.102294922E0,8.780212402E0,3.427566528E0,-4.313049316E-1
1.107330322E0,9.529006958E0,3.548477173E0,-2.786865234E-1
1.112396240E0,1.076560974E1,3.775924683E0,4.214477539E-2
1.117462158E0,1.225241089E1,4.036300659E0,3.803253174E-1
1.122497558E0,1.343754578E1,4.076995850E0,2.965240479E-1
1.127563476E0,1.418093872E1,3.777130127E0,-1.386260986E-1
1.132629394E0,1.464242554E1,3.313842773E0,-4.803924561E-1
1.137664795E0,1.485910034E1,2.716491699E0,-6.946716309E-1
1.142730713E0,1.497940063E1,2.194564819E0,-9.831695557E-1
1.147796631E0,1.502130127E1,1.748031616E0,-1.093902588E0
1.152862549E0,1.482797241E1,1.438583374E0,-1.223190308E0
1.157897949E0,1.450654602E1,1.367965698E0,-1.151367188E0
1.162963867E0,1.434434509E1,1.502639771E0,-9.041595459E-1
1.168029785E0,1.453947449E1,2.010208130E0,-4.175415039E-1
1.173095703E0,1.490100098E1,2.815261841E0,9.721374512E-2
1.178131103E0,1.449098206E1,3.441345215E0,3.390197754E-1
1.183197021E0,1.327592468E1,3.521545410E0,4.796905518E-1
1.188262939E0,1.198126221E1,3.121109009E0,8.352203369E-1
1.193298340E0,1.083923340E1,2.652450562E0,1.569046021E0
1.198364258E0,9.965347290E0,2.301101685E0,2.317825317E0
1.203430176E0,9.381164551E0,2.089813232E0,3.086364746E0
1.208465576E0,9.029815674E0,1.897079468E0,3.623870850E0
1.213531494E0,8.839477539E0,1.621749878E0,3.811813354E0
1.218597412E0,8.801757812E0,1.247650146E0,3.580169678E0
1.223632812E0,8.995101929E0,9.561614990E-1,3.291076660E0
1.228698730E0,9.367996216E0,6.796264648E-1,3.177947998E0
1.233764648E0,9.524215698E0,3.779602051E-1,2.812240601E0
1.238830566E0,9.520629883E0,2.833862305E-1,2.424972534E0
1.243865967E0,9.658294678E0,5.245971680E-1,2.286712646E0
1.248931885E0,1.010241699E1,1.048339844E0,1.871307373E0
1.253997803E0,1.065307617E1,1.719314575E0,1.336807251E0
1.259063721E0,1.107864380E1,2.216110229E0,8.669433594E-1
1.264099121E0,1.141444397E1,2.595581055E0,7.179107666E-1
1.269165039E0,1.156228638E1,2.833206177E0,8.669433594E-1
1.274230957E0,1.158203125E1,2.896652222E0,1.066864014E0
1.279296875E0,1.155928040E1,2.924789429E0,1.527740479E0
1.284332275E0,1.143777466E1,3.003799438E0,2.040710449E0
1.289398193E0,1.135577393E1,3.255783081E0,2.517745972E0
1.294433594E0,1.119955444E1,3.574813843E0,2.905014038E0
1.299499512E0,1.101341248E1,3.709487915E0,2.902618408E0
1.304565430E0,1.070275879E1,3.483840942E0,2.737411499E0
1.309631347E0,1.036158752E1,3.164215088E0,2.306457520E0
1.314666748E0,1.007907104E1,2.903244019E0,1.843185425E0
1.319732666E0,1.008445740E1,2.971481323E0,1.592987061E0
1.324768066E0,1.034243774E1,3.197128296E0,1.309875488E0
1.329833984E0,1.048249817E1,3.406616211E0,8.190612793E-1
1.334899902E0,1.028378296E1,3.479049683E0,2.947387695E-1
1.339965820E0,1.001562500E1,3.469467163E0,-1.787261963E-1
1.345001221E0,9.995269775E0,3.530517578E0,-3.624725342E-1
1.350067138E0,9.973724365E0,3.542495728E0,-3.930053711E-1
1.355133056E0,9.943206787E0,3.683746338E0,-1.080932617E-1
1.360198974E0,9.914474487E0,3.924972534E0,4.712982178E-1
1.365234375E0,9.874374390E0,4.118301392E0,7.394561768E-1
1.370300293E0,9.785186768E0,4.232025146E0,1.012985229E0
1.375366211E0,9.700790405E0,4.524108887E0,1.258392334E0
1.380401611E0,9.684020996E0,4.737197876E0,1.461303711E0
1.385467529E0,9.501464844E0,4.744979858E0,1.750411987E0
1.390533447E0,9.223739624E0,4.433135986E0,2.243011475E0
1.395599365E0,8.965164185E0,4.011749268E0,2.726638794E0
1.400634765E0,8.852050781E0,3.652023315E0,3.053451538E0
1.405700683E0,8.867004395E0,3.523941040E0,3.240798950E0
1.410766601E0,8.911300659E0,3.534118652E0,2.662002563E0
1.415802002E0,8.978942871E0,3.577209473E0,2.226257324E0
1.420898437E0,9.159698486E0,3.674179077E0,1.964080811E0
1.425964355E0,9.087875366E0,3.614318848E0,1.612731934E0
1.430999756E0,8.811935425E0,3.215682983E0,1.259002686E0
1.436065674E0,8.864608765E0,2.924194336E0,1.182983398E0
1.441131592E0,9.075302124E0,2.882293701E0,1.520568848E0
1.446197510E0,9.307540894E0,2.793106079E0,1.703720093E0
1.451232910E0,9.381759644E0,2.676391602E0,1.394271851E0
1.456298828E0,9.356628418E0,2.751205444E0,1.201538086E0
1.461364746E0,9.604415894E0,3.006195068E0,1.191955566E0
1.466400146E0,1.008146667E1,3.240829468E0,1.266174316E0
1.471466064E0,1.048728943E1,3.489822388E0,1.524749756E0
1.476531982E0,1.072012329E1,3.651428223E0,1.848571777E0
1.481567383E0,1.079792786E1,3.584396362E0,2.068832397E0
1.486633301E0,1.051840210E1,3.347366333E0,2.283111572E0
1.491699219E0,1.002041626E1,2.989425659E0,2.673370361E0
1.496734619E0,9.387145996E0,2.669204712E0,2.451904297E0
1.501800537E0,8.643753052E0,2.339401245E0,2.605728149E0
1.506866455E0,7.978759766E0,2.116149902E0,2.432754517E0
1.511932373E0,7.632797241E0,2.034744263E0,2.074813843E0
1.516967773E0,7.663925171E0,2.112548828E0,1.633682251E0
1.522033691E0,7.715988159E0,2.214309692E0,1.581008911E0
1.527099609E0,7.875213623E0,2.360351562E0,1.476867676E0
1.532135010E0,8.301971436E0,2.546508789E0,1.458908081E0
1.537200928E0,8.994491577E0,2.877502441E0,1.579223633E0
1.542266846E0,9.791763306E0,3.297683716E0,1.600769043E0
1.547332763E0,1.048129272E1,3.758575439E0,2.055068970E0
1.552368164E0,1.072550964E1,4.047073364E0,2.246002197E0
1.557434082E0,1.057826233E1,4.009368896E0,2.214874268E0
1.562500000E0,1.029994202E1,3.887252808E0,1.902435303E0
1.567535400E0,9.889923096E0,3.812438965E0,1.718078613E0
1.572601318E0,9.212371826E0,3.702911377E0,1.471481323E0
1.577667236E0,8.525833130E0,3.488616943E0,1.365539551E0
1.582702637E0,8.197830200E0,3.239028931E0,7.651977539E-1
1.587768555E0,7.728561401E0,2.870315552E0,-2.337951660E-1
1.592834472E0,6.247146606E0,1.321273804E0,-2.622604370E0
1.597900390E0,4.671173096E0,7.843780518E-1,-3.696395874E0
1.602935791E0,5.981994629E0,1.250640869E0,-1.799163818E-1
1.608001709E0,9.405700684E0,1.739654541E0,5.593704224E0
1.613067627E0,1.125222778E1,2.449539185E0,8.992858887E0
1.618103027E0,1.064111328E1,3.446121216E0,8.072891235E0
1.623168945E0,8.899322510E0,4.297866821E0,5.079544067E0
1.628234863E0,7.790222168E0,5.086746216E0,2.243606567E0
1.633300781E0,7.535232544E0,6.445465088E0,-1.664321899E0
1.638336181E0,7.168319702E0,5.882232666E0,-3.965911865E-1
1.643402099E0,7.553787231E0,4.528305054E0,1.827026367E0
1.648468017E0,8.106246948E0,3.959686279E0,3.050460815E0
1.653503418E0,7.961395264E0,3.899826050E0,3.683120728E0
1.658569336E0,7.733352661E0,4.378662109E0,3.299453735E0
1.663635254E0,7.283248901E0,5.081970215E0,2.339981079E0
1.668670654E0,6.900177002E0,5.193298340E0,9.537353516E-1
1.673736572E0,6.760711670E0,4.507949829E0,8.507843018E-1
1.678802490E0,6.956436157E0,3.666397095E0,7.418518066E-1
1.683868408E0,7.438262939E0,3.222274780E0,3.376770020E-2
1.688903808E0,8.090087891E0,2.620132446E0,-4.067687988E-1
1.693969726E0,9.110015869E0,1.837219238E0,-4.187469482E-1
1.699035644E0,1.019699097E1,1.507415771E0,-8.401184082E-1
1.704071045E0,1.098048401E1,1.455947876E0,-1.674499512E0
1.709136963E0,1.171131897E1,1.524185181E0,-2.774032593E0
1.714202881E0,1.213090515E1,1.640304565E0,-4.561309814E0
1.719268799E0,1.247627258E1,1.966506958E0,-4.224319458E0
1.724304199E0,1.260015869E1,1.751037598E0,-3.791564941E0
1.729370117E0,1.258819580E1,1.938385010E0,-4.933013916E0
1.734405517E0,1.139767456E1,1.955139160E0,-4.725906372E0
1.739471435E0,1.040528870E1,1.458938599E0,-3.445007324E0
1.744537353E0,9.823486328E0,1.421234131E0,-1.983947754E0
1.749603271E0,9.274017334E0,1.886901855E0,-9.352874756E-1
1.754638672E0,8.376800537E0,2.090408325E0,-5.558013916E-1
1.759704590E0,7.512481689E0,2.064071655E0,-2.553405762E-1
1.764770508E0,7.166519165E0,2.070053101E0,3.915405273E-2
1.769836426E0,7.075546265E0,2.131713867E0,4.730987549E-1
1.774871826E0,6.778060913E0,1.948547363E0,7.987060547E-1
1.779937744E0,6.494949341E0,1.626525879E0,9.920349121E-1
1.785003662E0,6.432708740E0,1.722305298E0,9.507446289E-1
1.790039062E0,6.366867065E0,1.872543335E0,8.100891113E-1
1.795104980E0,7.095901489E0,2.232864380E0,6.329193115E-1
1.800170898E0,7.811157227E0,2.633300781E0,1.438903809E-1
1.805236816E0,7.854858398E0,2.710510254E0,-2.272033691E-1
1.810272217E0,8.042205811E0,2.758987427E0,-2.768859863E-1
1.815338135E0,8.515655518E0,3.188156128E0,-3.588867188E-1
1.820404053E0,9.020233154E0,3.692733765E0,-3.522949219E-1
1.825439453E0,9.667266846E0,4.479827881E0,-7.551269531E-1
1.830505371E0,9.592453003E0,5.066406250E0,-1.096893311E0
1.835571289E0,8.599456787E0,5.135833740E0,-8.718414307E-1
1.840606689E0,7.780639648E0,5.050247192E0,1.265411377E-1
1.845672607E0,7.593887329E0,5.471023560E0,9.501495361E-1
1.850738525E0,7.134796143E0,6.039047241E0,9.968261719E-1
1.855804443E0,6.366867065E0,6.089324951E0,9.357757568E-1
1.860839844E0,5.694091797E0,5.459045410E0,1.522949219E0
1.865905762E0,5.503158569E0,4.782089233E0,2.363327026E0
1.870971680E0,5.828170776E0,4.554046631E0,3.118698120E0
1.876007080E0,5.989181519E0,4.402603149E0,3.083374023E0
1.881072998E0,5.957458496E0,3.853134155E0,2.882858276E0
1.886138916E0,6.171142578E0,3.622100830E0,2.815826416E0
1.891174316E0,6.886398315E0,3.642456055E0,2.271743774E0
1.896240234E0,7.686660767E0,3.777130127E0,1.081817627E0
1.901306152E0,8.366027832E0,3.935134888E0,-6.500244141E-2
1.906372070E0,8.648529053E0,4.367294312E0,-1.155563354E0
1.911407471E0,8.811935425E0,4.818008423E0,-1.811569214E0
1.916473388E0,8.740112305E0,5.315994263E0,-1.827728271E0
1.921508789E0,8.221771240E0,5.514114380E0,-1.546417236E0
1.926574707E0,7.404144287E0,5.813400269E0,-1.965988159E0
1.931640625E0,6.936080933E0,6.229980469E0,-2.185058594E0
1.936706543E0,6.469818115E0,6.745941162E0,-1.833709717E0
1.941772461E0,6.477600098E0,7.811950684E0,-1.553588867E0
1.946807861E0,5.012344360E0,8.407516479E0,-1.135208130E0
1.951873779E0,1.950759888E0,6.038452148E0,-7.832641602E-1
1.956939697E0,-3.642272949E-2,2.308288574E0,-1.329132080E0
1.961975097E0,2.844985962E0,1.727691650E0,-5.929260254E-1
1.967041015E0,7.487350464E0,2.353179932E0,6.664276123E-1
1.972106933E0,9.952178955E0,2.845779419E0,-8.595275879E-2
1.977142334E0,1.202496338E1,4.729415894E0,-2.202423096E0
1.982208252E0,1.315802002E1,6.759109497E0,-3.491104126E0
1.987274170E0,1.238948059E1,9.015045166E0,-3.103836060E0
1.992340088E0,8.379196167E0,1.259017944E1,-3.052368164E0
1.997375488E0,2.887481689E0,1.310792542E1,-1.781646729E0
2.002441406E0,-1.746490479E0,9.349624634E0,-8.287506104E-1
2.007507324E0,-1.785995483E0,4.291275024E0,-5.013427734E-1
2.012542724E0,4.437728882E0,1.531967163E0,-6.858825684E-2
2.017639160E0,1.396846008E1,5.131042480E0,-7.078399658E-1
2.022674560E0,1.774052429E1,4.514541626E0,3.264617920E-1
2.027740478E0,1.654940796E1,5.270507812E0,-5.348663330E-1
2.032775879E0,1.632972717E1,8.057952881E0,-2.296386719E0
2.037841797E0,1.596940613E1,8.717559814E0,-2.560958862E0
2.042877197E0,1.413365173E1,5.484786987E0,-1.649627686E-1
2.047943115E0,1.102119446E1,-7.419281006E-1,4.181121826E0
2.053009033E0,6.240570068E0,2.407043457E0,2.809600830E-1
2.058044433E0,8.576110840E0,5.997741699E0,-5.064086914E0
2.063110351E0,1.097151184E1,5.371063232E0,-4.574478149E0
2.068176269E0,1.253312683E1,5.582351685E0,-4.216537476E0
2.073242187E0,1.451014709E1,6.301208496E0,-4.916854858E0
2.078308105E0,1.434074402E1,6.354476929E0,-4.144714355E0
2.083343506E0,1.303051758E1,5.538665771E0,-2.757278442E0
2.088409424E0,1.153713989E1,4.698287964E0,-5.246887207E-1
