"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.252646950E1,7.496463060E-1,-1.141882539E0,2.638615072E-1
1.253651350E1,7.823981643E-1,-1.033936858E0,2.334644347E-1
1.254655750E1,8.576439619E-1,-9.387683272E-1,2.128603607E-1
1.255660250E1,9.506452680E-1,-8.680667281E-1,1.892727315E-1
1.256664650E1,1.003978848E0,-8.198373318E-1,1.594478786E-1
1.257669050E1,1.014955044E0,-8.098840117E-1,1.414132118E-1
1.258673550E1,1.014928818E0,-8.092676997E-1,1.617744714E-1
1.259677950E1,9.885005355E-1,-7.807364464E-1,2.013807446E-1
1.260682350E1,9.133631587E-1,-7.599405646E-1,2.387893647E-1
1.261686850E1,8.189506531E-1,-8.470264673E-1,2.652342916E-1
1.262691250E1,7.062568665E-1,-1.016257286E0,2.819087207E-1
1.263695650E1,5.753696561E-1,-1.094065785E0,3.032438457E-1
1.264700150E1,4.150207639E-1,-1.035259724E0,3.066170216E-1
1.265704550E1,2.503292859E-1,-8.705393076E-1,2.901104689E-1
1.266709050E1,1.039307117E-1,-6.561354995E-1,2.443064898E-1
1.267713450E1,-1.077882200E-2,-4.837144613E-1,1.803530753E-1
1.268717850E1,-1.382550746E-1,-4.402569532E-1,1.090983450E-1
1.269722350E1,-2.956556082E-1,-4.522536993E-1,5.334613100E-2
1.270726750E1,-4.846998453E-1,-4.698890746E-1,3.616418689E-5
1.271731150E1,-6.735224724E-1,-4.430428147E-1,-8.059290051E-2
1.272735650E1,-8.412920833E-1,-4.338027835E-1,-2.022826374E-1
1.273739967E1,-9.913577437E-1,-4.484975636E-1,-3.118988872E-1
1.274744367E1,-1.149239659E0,-5.261477828E-1,-3.589982092E-1
1.275748867E1,-1.334440112E0,-6.965765357E-1,-3.340606391E-1
1.276753267E1,-1.550762296E0,-9.350968003E-1,-2.653263211E-1
1.277757667E1,-1.781644225E0,-1.230075479E0,-1.824213117E-1
1.278762167E1,-2.052885294E0,-1.544406772E0,-1.066930741E-1
1.279766567E1,-2.374961376E0,-1.795133829E0,-4.320597649E-2
1.280770967E1,-2.658673525E0,-1.938183546E0,1.231993176E-2
1.281775467E1,-2.822417259E0,-2.068114996E0,3.203824162E-2
1.282779867E1,-2.871888638E0,-2.215167999E0,-9.582641535E-3
1.283784267E1,-2.867507696E0,-2.245663643E0,-8.296631277E-2
1.284788767E1,-2.819094896E0,-2.026284456E0,-1.689021736E-1
1.285793167E1,-2.669075489E0,-1.689312220E0,-2.759106457E-1
1.286797567E1,-2.488300323E0,-1.380981088E0,-3.666189313E-1
1.287802067E1,-2.400263548E0,-1.041659951E0,-4.396569133E-1
1.288806467E1,-2.336409092E0,-8.827874660E-1,-5.106680393E-1
1.289810867E1,-2.273999929E0,-8.658148646E-1,-5.715199709E-1
1.290815367E1,-2.222263813E0,-7.585452199E-1,-6.174277067E-1
1.291819767E1,-2.179377317E0,-5.881889462E-1,-6.422622204E-1
1.292824167E1,-2.145765305E0,-4.653131664E-1,-6.660670042E-1
1.293828667E1,-2.109921217E0,-4.359430373E-1,-7.255082130E-1
1.294833067E1,-2.051668406E0,-5.241240263E-1,-8.300970793E-1
1.295837567E1,-1.999564171E0,-5.787393451E-1,-9.352645278E-1
1.296841967E1,-1.959746003E0,-6.576595902E-1,-1.008922100E0
1.297846367E1,-1.924503803E0,-8.479331136E-1,-1.041673303E0
1.298850867E1,-1.916415572E0,-1.071190119E0,-1.011885524E0
1.299855267E1,-1.888697982E0,-1.248393059E0,-9.583138227E-1
1.300859667E1,-1.813358307E0,-1.349042416E0,-9.406855106E-1
1.301864167E1,-1.680607438E0,-1.398443460E0,-9.659083486E-1
1.302868567E1,-1.516906023E0,-1.401211977E0,-1.002850771E0
1.303872967E1,-1.323705912E0,-1.407098532E0,-1.042049527E0
1.304877467E1,-1.115082979E0,-1.402052641E0,-1.062871099E0
1.305881867E1,-9.006265998E-1,-1.367853403E0,-1.067269564E0
1.306886267E1,-7.041304708E-1,-1.326703668E0,-1.016111612E0
1.307890767E1,-5.201928616E-1,-1.290324688E0,-9.240056276E-1
1.308895167E1,-3.386801183E-1,-1.223320961E0,-8.135877252E-1
1.309899567E1,-1.579249948E-1,-1.073871851E0,-7.101833224E-1
1.310904067E1,3.797139227E-2,-8.739583492E-1,-6.009786129E-1
1.311908467E1,2.274177521E-1,-6.653510928E-1,-5.039098263E-1
1.312912867E1,4.059273899E-1,-4.739281833E-1,-4.147585034E-1
1.313917367E1,5.878353715E-1,-2.809909582E-1,-3.495818973E-1
1.314921767E1,8.009395599E-1,-3.922237456E-2,-3.000043333E-1
1.315926167E1,1.039255738E0,2.509087920E-1,-2.458204776E-1
1.316930667E1,1.274365425E0,5.503510833E-1,-1.793718636E-1
1.317935067E1,1.459495068E0,7.858887315E-1,-9.898408502E-2
1.318939467E1,1.566964149E0,9.378500581E-1,-9.444748051E-3
1.319943967E1,1.595096946E0,1.043647289E0,7.797777653E-2
1.320948367E1,1.520844221E0,1.101621509E0,1.684466302E-1
1.321952867E1,1.326354623E0,1.017354012E0,2.520824075E-1
1.322957267E1,1.047927141E0,6.842424273E-1,2.793468237E-1
1.323961667E1,7.589411139E-1,8.500990272E-2,2.132232189E-1
1.324966167E1,4.820654988E-1,-6.661761403E-1,7.863064855E-2
1.325970567E1,1.850282550E-1,-1.270557284E0,-2.850645594E-2
1.326974967E1,-1.380659044E-1,-1.468278646E0,-7.309144735E-2
1.327979467E1,-4.284258485E-1,-1.253820181E0,-9.172425419E-2
1.328983867E1,-5.379737616E-1,-8.292524815E-1,-1.250453144E-1
1.329988267E1,-3.805140853E-1,-4.835334718E-1,-2.281719744E-1
1.330992767E1,-5.817819014E-2,-4.337637424E-1,-3.165676892E-1
1.331997167E1,2.529160380E-1,-4.659861326E-1,-3.771420717E-1
1.333001567E1,4.939754009E-1,-3.630623221E-1,-3.938654661E-1
1.334006067E1,6.662356257E-1,-1.266340911E-1,-3.778542578E-1
1.335010467E1,7.355124950E-1,3.373507261E-1,-4.088487327E-1
1.336014867E1,6.486676335E-1,8.792574406E-1,-4.317487180E-1
1.337019367E1,3.309393525E-1,9.703065157E-1,-4.821863770E-1
1.338023767E1,-1.725922525E-1,7.146406770E-1,-5.795462132E-1
1.339028167E1,-3.511480987E-1,8.313469291E-1,-5.836485028E-1
1.340032667E1,-9.761061519E-2,8.213582039E-1,-3.564145565E-1
1.341037067E1,3.199808300E-1,5.271008611E-1,1.793353260E-2
1.342041467E1,5.373643041E-1,2.544072866E-1,3.858958483E-1
1.343045967E1,5.551121831E-1,-1.990002953E-2,7.780115604E-1
1.344050367E1,6.909198165E-1,3.520263731E-2,1.167876005E0
1.345054867E1,1.016842008E0,6.861922741E-1,1.396199465E0
1.346059267E1,1.340426922E0,1.495255828E0,1.355273843E0
1.347063667E1,1.402085066E0,1.771287680E0,1.000926852E0
1.348068167E1,1.291977167E0,1.591640949E0,4.099018574E-1
1.349072567E1,1.206279874E0,1.204111695E0,-1.032727659E-1
1.350076967E1,1.185736060E0,8.021426797E-1,-4.046467245E-1
1.351081467E1,1.232935309E0,4.466872215E-1,-4.766327143E-1
1.352085867E1,1.304103971E0,2.232389301E-1,-4.297211468E-1
1.353090267E1,1.366004348E0,2.654409111E-1,-3.175791502E-1
1.354094767E1,1.408733964E0,4.410241842E-1,-2.050267458E-1
1.355099167E1,1.422203302E0,6.722444892E-1,-1.077030748E-1
1.356103567E1,1.429379463E0,8.762879372E-1,-2.705563232E-2
1.357108067E1,1.409820557E0,1.040830016E0,5.107998103E-2
1.358112467E1,1.354477644E0,1.080114484E0,1.203703731E-1
1.359116867E1,1.267439485E0,1.023867726E0,1.725759208E-1
1.360121367E1,1.182635307E0,9.319929481E-1,2.111464888E-1
1.361125767E1,1.156597018E0,8.451595306E-1,2.601895332E-1
1.362130167E1,1.196076751E0,8.287728429E-1,3.160392046E-1
1.363134667E1,1.252648711E0,8.886660337E-1,3.672213852E-1
1.364139067E1,1.286340356E0,9.360343218E-1,3.977721035E-1
1.365143467E1,1.283071637E0,9.054614902E-1,4.192403853E-1
1.366147967E1,1.252550483E0,8.119536042E-1,4.309495091E-1
1.367152367E1,1.220559955E0,7.187305689E-1,4.392522275E-1
1.368156867E1,1.192704558E0,6.303647161E-1,4.491890073E-1
1.369161267E1,1.147697687E0,5.827551484E-1,4.702660739E-1
1.370165667E1,1.096002579E0,5.656546950E-1,5.060709119E-1
1.371170167E1,1.079828501E0,5.632920265E-1,5.361441374E-1
1.372174567E1,1.091678739E0,5.903884172E-1,5.438270569E-1
1.373179038E1,1.108713269E0,6.104722023E-1,5.346342325E-1
1.374183537E1,1.117917418E0,6.247302294E-1,5.357739925E-1
1.375187937E1,1.118293524E0,6.434962153E-1,5.598455667E-1
1.376192338E1,1.116185427E0,6.495394707E-1,5.852689147E-1
1.377196837E1,1.110297561E0,6.094012260E-1,5.973693728E-1
1.378201237E1,1.095746756E0,5.528649688E-1,5.819678307E-1
1.379205638E1,1.064488649E0,4.958370626E-1,5.560243726E-1
1.380210137E1,9.974629879E-1,4.381753504E-1,5.439155102E-1
1.381214537E1,8.881603479E-1,4.138083160E-1,5.575453639E-1
1.382218938E1,7.343071103E-1,4.134168327E-1,6.094319820E-1
1.383223437E1,5.288904309E-1,3.685514629E-1,6.547191739E-1
1.384227837E1,3.271115124E-1,2.893767655E-1,6.386179924E-1
1.385232238E1,1.996769458E-1,2.009530962E-1,5.220530033E-1
1.386236737E1,1.387299597E-1,1.267113537E-1,3.386271894E-1
1.387241137E1,8.522702008E-2,8.683143556E-2,1.841378212E-1
1.388245538E1,-4.427025467E-2,2.914683148E-2,1.180663928E-1
1.389250037E1,-2.288362831E-1,-3.616787493E-2,9.851979464E-2
1.390254437E1,-3.692290485E-1,-6.962197274E-2,-4.544533789E-3
1.391258937E1,-4.697276950E-1,-2.770887688E-2,-2.077591568E-1
1.392263337E1,-6.922367215E-1,4.398235306E-2,-3.515962362E-1
1.393267737E1,-1.076207995E0,8.176673949E-2,-4.070374668E-1
1.394272237E1,-1.440156221E0,1.784847863E-2,-4.765587449E-1
1.395276637E1,-1.757865548E0,-1.732210070E-1,-5.331342220E-1
1.396281038E1,-2.099980593E0,-4.487878680E-1,-5.318444371E-1
1.397285537E1,-2.431894302E0,-6.892775893E-1,-5.374270082E-1
1.398289937E1,-2.654437780E0,-9.040333033E-1,-5.924641490E-1
1.399294338E1,-2.862579584E0,-1.091688991E0,-5.896981955E-1
1.400298837E1,-3.150353909E0,-1.249265313E0,-4.474326074E-1
1.401303237E1,-3.343247175E0,-1.420540333E0,-2.951922715E-1
1.402307638E1,-3.314876080E0,-1.461929798E0,-2.278230935E-1
1.403312137E1,-3.113798380E0,-1.288789272E0,-2.012828290E-1
1.404316537E1,-2.895437479E0,-8.351882100E-1,-1.382809728E-1
1.405320938E1,-2.674266815E0,-2.145510018E-1,-6.206833571E-2
1.406325437E1,-2.440676689E0,4.557948709E-1,-5.003218353E-2
1.407329837E1,-2.267937899E0,1.082387805E0,-1.498507261E-1
1.408334238E1,-2.140768528E0,1.293461919E0,-2.599367499E-1
1.409338737E1,-2.035102367E0,9.925641418E-1,-3.252734840E-1
1.410343137E1,-1.962175608E0,4.885608256E-1,-3.937500119E-1
1.411347538E1,-1.922475934E0,-9.734897316E-2,-4.724985957E-1
1.412352037E1,-1.947053909E0,-6.415544748E-1,-5.455437899E-1
1.413356437E1,-2.004383087E0,-7.702447772E-1,-5.715464950E-1
1.414360938E1,-1.998701215E0,-6.639295220E-1,-5.615412593E-1
1.415365337E1,-1.955003738E0,-5.975402594E-1,-5.494463444E-1
1.416369737E1,-1.903120041E0,-6.804460883E-1,-5.350929499E-1
1.417374238E1,-1.842367053E0,-8.702474236E-1,-5.145821571E-1
1.418378637E1,-1.757890344E0,-1.057658076E0,-5.090259910E-1
1.419383037E1,-1.642857075E0,-1.186683297E0,-5.100125670E-1
1.420387538E1,-1.495358467E0,-1.221258879E0,-5.221736431E-1
1.421391937E1,-1.304489970E0,-1.145263076E0,-5.455227494E-1
1.422396337E1,-1.082639575E0,-9.456321001E-1,-5.711538196E-1
1.423400838E1,-8.414522409E-1,-6.940552592E-1,-5.847361684E-1
1.424405237E1,-5.929479003E-1,-4.698354304E-1,-5.733713508E-1
1.425409637E1,-3.666175306E-1,-3.122812510E-1,-5.474072099E-1
1.426414137E1,-1.618657112E-1,-2.031414360E-1,-5.125461817E-1
1.427418537E1,3.398435935E-2,-1.403773129E-1,-4.770062566E-1
1.428422937E1,2.077021003E-1,-1.057682037E-1,-4.371571243E-1
1.429427437E1,3.940970302E-1,-5.602677166E-2,-3.891593814E-1
1.430431837E1,5.884012580E-1,3.023994155E-2,-3.397729397E-1
1.431436238E1,8.080089092E-1,1.640560776E-1,-3.023846745E-1
1.432440737E1,1.062965393E0,3.426285088E-1,-2.696520090E-1
1.433445137E1,1.347651601E0,5.250148773E-1,-2.305612117E-1
1.434449538E1,1.647794843E0,6.869798303E-1,-1.788658053E-1
1.435454037E1,1.914210200E0,7.839339972E-1,-1.348818392E-1
1.436458437E1,2.109249830E0,7.977779508E-1,-6.208006293E-2
1.437462938E1,2.203431845E0,7.595510483E-1,3.233432025E-2
1.438467337E1,2.153883457E0,6.606513262E-1,1.601814926E-1
1.439471737E1,1.901039839E0,5.781486034E-1,2.794536352E-1
1.440476238E1,1.481069207E0,5.766119957E-1,2.274905741E-1
1.441480637E1,1.009872317E0,6.405220032E-1,-2.653957903E-2
1.442485037E1,6.467705369E-1,4.871592820E-1,-3.681704104E-1
1.443489538E1,4.314855635E-1,7.204614580E-2,-5.961475968E-1
1.444493937E1,1.887283027E-1,-3.593587875E-1,-6.086010933E-1
1.445498337E1,-1.460288614E-1,-7.551166415E-1,-4.985460043E-1
1.446502838E1,-3.896811903E-1,-1.098729134E0,-3.370167613E-1
1.447507237E1,-3.938322365E-1,-1.404708505E0,-2.167388797E-1
1.448511637E1,-1.980667561E-1,-1.580598593E0,-1.522533596E-1
1.449516138E1,5.730230361E-2,-1.463848352E0,-1.714625359E-1
1.450520537E1,3.483522534E-1,-1.066261053E0,-2.416006178E-1
1.451524937E1,6.598114371E-1,-5.975325704E-1,-2.526344061E-1
1.452529438E1,9.291248918E-1,1.554874182E-1,-2.352596968E-1
1.453533837E1,1.064943552E0,1.079194665E0,-1.722174138E-1
1.454538337E1,9.532763958E-1,1.653300524E0,-6.914403290E-2
1.455542738E1,3.402082324E-1,1.303817153E0,-1.432221234E-1
1.456547137E1,-7.325306535E-1,3.633295894E-1,-3.425384164E-1
1.457551638E1,-1.093790770E0,2.752944529E-1,-2.609724104E-1
1.458556038E1,-5.881221890E-1,3.258215487E-1,6.862813234E-2
1.459560437E1,-5.201398209E-2,1.511871964E-1,4.485322833E-1
1.460564938E1,2.268903553E-1,-9.743831307E-2,8.307765722E-1
1.461569337E1,5.219867826E-1,-8.303663880E-2,1.240998983E0
1.462573737E1,1.005395293E0,7.376374602E-1,1.482891321E0
1.463578238E1,1.580794454E0,1.990666032E0,1.332827091E0
1.464582637E1,1.848744392E0,2.775703907E0,8.380637169E-1
1.465587037E1,1.713247180E0,2.765900612E0,2.094582319E-1
1.466591538E1,1.443546176E0,2.202981472E0,-3.639605641E-1
1.467595937E1,1.244726896E0,1.528470278E0,-6.841555834E-1
1.468600337E1,1.135636330E0,8.531019092E-1,-6.932135224E-1
1.469604838E1,1.184848785E0,5.939394832E-1,-5.059195757E-1
1.470609237E1,1.279129744E0,1.029899001E0,-2.526201904E-1
1.471613637E1,1.325813651E0,1.586965203E0,-8.456353098E-2
1.472618138E1,1.340555072E0,1.933050990E0,8.273464628E-3
1.473622492E1,1.347691059E0,2.081370354E0,8.890712261E-2
1.474626992E1,1.349870324E0,2.115440845E0,1.621970534E-1
1.475631392E1,1.352923632E0,2.027376890E0,2.215939909E-1
1.476635792E1,1.331216455E0,1.827498913E0,2.891091108E-1
1.477640292E1,1.294564009E0,1.593528628E0,3.877421618E-1
1.478644692E1,1.271879435E0,1.434275508E0,4.943831265E-1
1.479649092E1,1.248275161E0,1.353031874E0,5.942986608E-1
1.480653592E1,1.234259248E0,1.300849438E0,6.351882815E-1
1.481657992E1,1.250500202E0,1.220390916E0,6.471533775E-1
1.482662392E1,1.289138317E0,1.096504331E0,6.280683875E-1
1.483666892E1,1.321294785E0,9.490107298E-1,5.787522197E-1
1.484671292E1,1.327327132E0,8.381103277E-1,5.275449753E-1
1.485675692E1,1.293022037E0,7.319655418E-1,5.138173699E-1
1.486680192E1,1.236504912E0,6.256537437E-1,5.577750206E-1
1.487684592E1,1.209781408E0,5.126566291E-1,6.362422109E-1
1.488688992E1,1.212048292E0,4.527855814E-1,6.919435859E-1
1.489693492E1,1.215216041E0,4.852856398E-1,7.053068876E-1
1.490697892E1,1.197387815E0,5.608246326E-1,7.126425505E-1
1.491702292E1,1.159917116E0,5.706844926E-1,7.197399735E-1
1.492706792E1,1.095024943E0,5.230442286E-1,7.187106609E-1
1.493711192E1,1.016661644E0,4.660137296E-1,6.991580129E-1
1.494715692E1,9.354189634E-1,4.074529409E-1,6.604271531E-1
1.495720092E1,8.288787603E-1,3.873252273E-1,6.403307319E-1
1.496724492E1,7.060788274E-1,3.871720731E-1,6.256724000E-1
1.497728992E1,6.000455022E-1,3.785075545E-1,5.945681334E-1
1.498733392E1,5.021330714E-1,3.478087485E-1,5.399746299E-1
1.499737792E1,3.766810894E-1,3.025105298E-1,4.784259200E-1
1.500742292E1,2.580322027E-1,2.660281658E-1,4.182619154E-1
1.501746692E1,2.010972351E-1,2.209033519E-1,3.342322707E-1
1.502751092E1,1.890794635E-1,1.823692769E-1,2.119191289E-1
1.503755592E1,1.853020638E-1,2.025599927E-1,1.120645702E-1
1.504759992E1,1.586470157E-1,2.566831410E-1,1.000422612E-1
1.505764392E1,8.336216956E-2,2.913322449E-1,1.757033765E-1
1.506768892E1,-2.758911252E-2,3.056885600E-1,2.060540915E-1
1.507773292E1,-1.245089620E-1,3.166193068E-1,1.320821643E-1
1.508777692E1,-2.596153915E-1,3.708929420E-1,-4.556439817E-4
1.509782192E1,-4.861215353E-1,4.266870618E-1,-8.626796305E-2
1.510786592E1,-7.776314020E-1,3.947128654E-1,-1.318572909E-1
1.511791092E1,-1.069777131E0,2.656740248E-1,-1.839972436E-1
1.512795492E1,-1.383266330E0,7.274504006E-2,-2.561856806E-1
1.513799892E1,-1.736603141E0,-1.483434737E-1,-3.134963810E-1
1.514804392E1,-2.085787773E0,-3.555853367E-1,-3.542856276E-1
1.515808792E1,-2.358069897E0,-5.284621716E-1,-4.325746298E-1
1.516813192E1,-2.548518658E0,-7.823253274E-1,-5.078270435E-1
1.517817692E1,-2.813830137E0,-1.036466479E0,-4.374863803E-1
1.518822092E1,-3.166908503E0,-1.251220226E0,-2.610059083E-1
1.519826492E1,-3.407148123E0,-1.505851865E0,-1.241230667E-1
1.520830992E1,-3.398598909E0,-1.650432110E0,-3.977195919E-2
1.521835392E1,-3.200041771E0,-1.578587532E0,4.070183635E-2
1.522839792E1,-3.008428574E0,-1.248948097E0,1.263866574E-1
1.523844292E1,-2.825886250E0,-6.861574054E-1,1.619035006E-1
1.524848692E1,-2.589626551E0,-5.824606866E-2,1.193477809E-1
1.525853092E1,-2.404650211E0,5.564657450E-1,-1.589725167E-2
1.526857592E1,-2.270184755E0,7.646484971E-1,-1.489852667E-1
1.527861992E1,-2.202713728E0,5.925240517E-1,-2.448679060E-1
1.528866392E1,-2.139759541E0,2.844215930E-1,-2.961473763E-1
1.529870892E1,-2.041396618E0,-1.464882195E-1,-3.751314580E-1
1.530875292E1,-1.981773496E0,-5.788875818E-1,-4.478525221E-1
1.531879792E1,-1.986732960E0,-7.309330702E-1,-4.840640128E-1
1.532884192E1,-1.971032619E0,-6.973263621E-1,-4.669286907E-1
1.533888592E1,-1.940609694E0,-6.643966436E-1,-4.293454289E-1
1.534893092E1,-1.892951846E0,-7.745484710E-1,-4.251245856E-1
1.535897492E1,-1.820799232E0,-9.823077917E-1,-4.508185983E-1
1.536901892E1,-1.730663896E0,-1.204882979E0,-4.843786955E-1
1.537906392E1,-1.612396002E0,-1.362749934E0,-5.244023800E-1
1.538910792E1,-1.459092975E0,-1.431579828E0,-5.643990636E-1
1.539915192E1,-1.282074451E0,-1.402121782E0,-6.086553931E-1
1.540919692E1,-1.102211714E0,-1.279638767E0,-6.514915824E-1
1.541924092E1,-9.094001651E-1,-1.092246532E0,-7.024054527E-1
1.542928492E1,-6.945341825E-1,-8.917302489E-1,-7.396140695E-1
1.543932992E1,-4.689803123E-1,-6.975640059E-1,-7.560630441E-1
1.544937392E1,-2.415141314E-1,-5.317047238E-1,-7.580569386E-1
1.545941892E1,-1.932199113E-2,-3.810386658E-1,-7.473858595E-1
1.546946292E1,1.921633631E-1,-2.689574063E-1,-7.135410905E-1
1.547950692E1,3.948475420E-1,-1.649081707E-1,-6.613349319E-1
1.548955192E1,5.834422112E-1,-7.863827795E-2,-5.976438522E-1
1.549959592E1,7.669465542E-1,2.034622431E-2,-5.442197323E-1
1.550963992E1,9.779781103E-1,1.692291796E-1,-5.043865442E-1
1.551968492E1,1.236530304E0,3.622224927E-1,-4.602753818E-1
1.552972892E1,1.518735886E0,5.611638427E-1,-4.042669833E-1
1.553977292E1,1.784504533E0,7.426323295E-1,-3.240690827E-1
1.554981792E1,1.997296453E0,8.803926110E-1,-2.228234112E-1
1.555986192E1,2.129325390E0,9.432875514E-1,-9.507617354E-2
1.556990592E1,2.133381128E0,9.172889590E-1,7.792890072E-2
1.557995092E1,1.959619284E0,8.201045394E-1,2.494379431E-1
1.558999492E1,1.563499331E0,7.137210965E-1,3.623093665E-1
1.560003892E1,1.000084639E0,5.952085853E-1,3.468736708E-1
1.561008392E1,4.786281884E-1,3.718324900E-1,1.985827386E-1
1.562012792E1,2.015985399E-1,-1.480736881E-1,3.679771442E-3
1.563017192E1,7.089219242E-2,-8.375850320E-1,-1.445315331E-1
1.564021692E1,-9.246743470E-2,-1.352444291E0,-1.625310481E-1
1.565026092E1,-3.002723157E-1,-1.535690784E0,-7.429705560E-2
1.566030592E1,-4.390401840E-1,-1.369331717E0,4.526243359E-2
1.567034992E1,-3.735818267E-1,-1.065723658E0,1.458913088E-1
1.568039392E1,-1.170322150E-1,-7.655826807E-1,2.212815434E-1
1.569043892E1,2.326152623E-1,-3.816179633E-1,2.727559209E-1
1.570048292E1,5.246696472E-1,6.154631451E-2,2.856000066E-1
1.571052692E1,6.454333067E-1,4.528634846E-1,2.603918612E-1
1.572057192E1,5.687641501E-1,8.818563819E-1,2.308241725E-1
1.573061592E1,3.439036310E-1,1.316206455E0,1.757598519E-1
1.574065967E1,-2.786755860E-1,1.170084238E0,6.764410436E-2
1.575070467E1,-1.123790860E0,7.410654426E-1,-3.311925754E-2
1.576074867E1,-1.068553925E0,8.463155031E-1,-8.268847317E-2
1.577079267E1,-1.795775592E-1,9.923675060E-1,-9.539095312E-2
1.578083767E1,5.686783791E-1,8.928183913E-1,6.991911680E-2
1.579088167E1,7.840583324E-1,5.400637984E-1,4.718519151E-1
1.580092567E1,8.959437013E-1,5.348395109E-1,9.023440480E-1
1.581097067E1,1.256026983E0,1.345118523E0,1.180353522E0
1.582101467E1,1.593059063E0,2.261810064E0,1.044015765E0
1.583105967E1,1.623847008E0,2.588053703E0,5.637024045E-1
1.584110367E1,1.466513276E0,2.042778015E0,2.770521119E-2
1.585114767E1,1.273992062E0,1.147970080E0,-4.515892267E-1
1.586119267E1,1.083107352E0,2.694126666E-1,-6.558985710E-1
1.587123667E1,9.745161533E-1,-3.927615583E-1,-6.118592024E-1
1.588128067E1,1.067112088E0,-2.522698343E-1,-3.833062947E-1
1.589132567E1,1.221219897E0,4.670127034E-1,-1.475622207E-1
1.590136967E1,1.300190210E0,1.154521704E0,-2.093356848E-2
1.591141367E1,1.302357793E0,1.656376839E0,5.284877494E-2
1.592145867E1,1.290459156E0,1.909769654E0,1.148571521E-1
1.593150267E1,1.273511529E0,1.933510780E0,1.785836667E-1
1.594154667E1,1.257343411E0,1.811838031E0,2.424947321E-1
1.595159167E1,1.261209488E0,1.608331203E0,3.100636601E-1
1.596163567E1,1.271610618E0,1.419580460E0,3.792726696E-1
1.597168067E1,1.287312865E0,1.243290067E0,4.450522065E-1
1.598172467E1,1.299484611E0,1.090586185E0,4.934965372E-1
1.599176867E1,1.304494262E0,1.002745390E0,5.206993818E-1
1.600181367E1,1.321960688E0,9.287372828E-1,5.411303639E-1
1.601185767E1,1.361035466E0,8.468629122E-1,5.615677238E-1
1.602190167E1,1.390637875E0,7.220743895E-1,5.635668635E-1
1.603194667E1,1.398662448E0,5.824267268E-1,5.622792244E-1
1.604199067E1,1.375705123E0,5.006176829E-1,5.629695654E-1
1.605203467E1,1.339545250E0,4.608516395E-1,5.551827550E-1
1.606207967E1,1.336647630E0,4.152404368E-1,5.614235997E-1
1.607212367E1,1.367741585E0,3.628240824E-1,5.792078972E-1
1.608216767E1,1.398092031E0,3.409778476E-1,6.111528873E-1
1.609221267E1,1.373375058E0,3.848161697E-1,6.547185183E-1
1.610225667E1,1.311171770E0,4.832741022E-1,6.925633550E-1
1.611230167E1,1.238230228E0,5.850044489E-1,7.093742490E-1
1.612234567E1,1.163596869E0,6.221031547E-1,6.786261797E-1
1.613238967E1,1.071286559E0,6.209002137E-1,6.305997968E-1
1.614243467E1,9.635193348E-1,5.671574473E-1,5.929532051E-1
1.615247867E1,8.476526737E-1,4.533056915E-1,5.837280154E-1
1.616252267E1,7.228854299E-1,3.223940134E-1,5.900804400E-1
1.617256767E1,5.726719499E-1,2.633740902E-1,6.010318995E-1
1.618261167E1,4.200893044E-1,2.199670225E-1,5.663589239E-1
1.619265567E1,3.134840131E-1,1.950406283E-1,4.757008851E-1
1.620270067E1,2.351565659E-1,1.799009442E-1,3.530952930E-1
1.621274467E1,1.942062080E-1,1.697790623E-1,2.485166788E-1
1.622278867E1,1.532848924E-1,1.795461178E-1,1.681904197E-1
1.623283367E1,5.868381262E-2,1.803107113E-1,1.343965083E-1
1.624287767E1,-1.041870862E-1,1.534313858E-1,1.227479056E-1
1.625292267E1,-2.595742643E-1,7.056739926E-2,6.520312279E-2
1.626296667E1,-4.303505719E-1,-9.093765169E-3,-6.871600449E-2
1.627301067E1,-7.369981408E-1,-4.613647237E-2,-1.911878586E-1
1.628305567E1,-1.097072959E0,-5.956673995E-2,-2.928651273E-1
1.629309967E1,-1.368585467E0,-1.401870102E-1,-4.250569940E-1
1.630314367E1,-1.585045695E0,-3.201605976E-1,-5.400019884E-1
1.631318867E1,-1.837564230E0,-5.587435961E-1,-5.818157792E-1
1.632323267E1,-2.140931606E0,-7.453461885E-1,-5.489931107E-1
1.633327667E1,-2.583158493E0,-8.734146953E-1,-4.285378158E-1
1.634332167E1,-3.043694019E0,-1.031039000E0,-2.535461783E-1
1.635336567E1,-3.372325182E0,-1.350718379E0,-9.855578840E-2
1.636340967E1,-3.530708790E0,-1.673132777E0,1.499998942E-2
1.637345467E1,-3.479170799E0,-1.823642373E0,7.257273793E-2
1.638349867E1,-3.270237923E0,-1.655670404E0,7.348614186E-2
1.639354367E1,-3.000869751E0,-9.837579727E-1,5.360888317E-3
1.640358767E1,-2.743257999E0,4.166922718E-2,-8.544072509E-2
1.641363167E1,-2.524161816E0,9.421705008E-1,-2.073189616E-1
1.642367667E1,-2.356140852E0,1.585844874E0,-3.478101492E-1
1.643372067E1,-2.185503006E0,1.730165005E0,-4.543874562E-1
1.644376467E1,-2.068348169E0,1.373252630E0,-4.956344664E-1
1.645380967E1,-2.016697884E0,8.507902622E-1,-5.083614588E-1
1.646385367E1,-1.947372675E0,2.474808544E-1,-5.977486968E-1
