"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.170401750E0,-3.770658875E-1,8.674012299E0,2.418969727E0
9.180446750E0,-1.341210938E-1,8.187374268E0,2.175725555E0
9.190490750E0,2.624043274E-1,7.611821136E0,2.214195557E0
9.200534750E0,9.366023254E-1,7.118596802E0,2.175276489E0
9.210579750E0,1.450483704E0,6.697372742E0,1.916165314E0
9.220623750E0,1.604812775E0,6.211183777E0,1.918111267E0
9.230667750E0,1.600771179E0,5.748046875E0,2.038311310E0
9.240712750E0,1.565744019E0,5.367837524E0,2.224524078E0
9.250756750E0,1.480271759E0,5.095104675E0,2.467169495E0
9.260800750E0,1.465302887E0,5.081932068E0,2.532433777E0
9.270845750E0,1.609602814E0,5.237159271E0,2.512225800E0
9.280889750E0,1.897005157E0,5.459596710E0,2.465822296E0
9.290933750E0,2.262245636E0,5.690566406E0,2.403851166E0
9.300978750E0,2.480491791E0,5.755381622E0,2.396217041E0
9.311022750E0,2.462828522E0,5.574108582E0,2.586022339E0
9.321066750E0,2.125130768E0,5.099146271E0,3.028951263E0
9.331111750E0,1.415905609E0,4.399351501E0,3.576811981E0
9.341155750E0,6.526428223E-1,3.776796112E0,4.164489899E0
9.351199750E0,2.448907471E-1,3.556753693E0,4.976551208E0
9.361244750E0,1.061293030E-1,4.063899078E0,5.825136566E0
9.371288750E0,-1.323248291E-1,5.327720947E0,6.536906433E0
9.381332750E0,-6.572831726E-1,7.091203766E0,7.250921631E0
9.391377750E0,-1.482966156E0,9.075627136E0,7.655380554E0
9.401421750E0,-2.351310425E0,1.121333176E1,7.760761414E0
9.411465750E0,-2.167941742E0,1.319416260E1,8.093669128E0
9.421510750E0,-5.721102905E-1,1.451396805E1,8.882977753E0
9.431554750E0,9.979747009E-1,1.470467148E1,9.666598206E0
9.441599750E0,1.414857788E0,1.366493362E1,9.415570221E0
9.451643750E0,6.363267517E-1,1.205952209E1,7.762108612E0
9.461687750E0,2.345622253E-1,1.030097900E1,5.989195404E0
9.471732750E0,1.031355286E-1,8.563841400E0,5.253175964E0
9.481776750E0,-2.121089172E-1,7.672295380E0,5.629792786E0
9.491820750E0,-4.535568237E-1,8.217312012E0,6.071374512E0
9.501865750E0,-4.836442566E-1,9.533225555E0,6.100863190E0
9.511909750E0,1.056802368E-1,1.022867935E1,5.912704468E0
9.521953750E0,5.095404053E-1,1.071022797E1,5.164560242E0
9.531998750E0,6.990463257E-1,1.171912994E1,2.449506226E0
9.542042750E0,2.133064270E0,1.272399033E1,-9.991722107E-1
9.552086750E0,3.929927673E0,1.466455490E1,-2.297572174E0
9.562131750E0,5.168003082E0,1.716091370E1,-1.103654938E0
9.572175750E0,4.790787506E0,1.787672516E1,1.574725342E-1
9.582219750E0,3.631448364E0,1.448582657E1,1.491348724E0
9.592264750E0,2.466421051E0,8.510402527E0,2.885998535E0
9.602308750E0,1.761836243E0,3.886068878E0,2.752775574E0
9.612352750E0,1.692829742E0,2.108814697E0,9.532177734E-1
9.622397750E0,1.680106201E0,2.068548431E0,-8.689430237E-1
9.632441750E0,8.282276917E-1,2.645149384E0,-1.614392853E0
9.642485750E0,-1.210382996E0,4.355043640E0,-1.927691345E0
9.652530750E0,-3.211870880E0,7.875722351E0,-1.802701263E0
9.662574750E0,-3.929628296E0,1.199335968E1,-1.726659393E0
9.672618750E0,-3.554957428E0,1.546538956E1,-1.605261841E0
9.682663750E0,-2.056723022E0,1.660856232E1,-7.447013855E-1
9.692707750E0,-1.637594604E-1,1.434257446E1,1.092727661E0
9.702751750E0,1.014590149E0,1.104553070E1,3.083288269E0
9.712796750E0,1.579066315E0,8.539292450E0,3.907923431E0
9.722840750E0,1.456022186E0,7.159162445E0,3.586841125E0
9.732884667E0,1.098715210E0,6.928941193E0,2.539020081E0
9.742929667E0,7.979905701E-1,7.389383698E0,1.216220856E0
9.752973667E0,4.583468628E-1,8.196355591E0,6.047424316E-2
9.763017667E0,1.962419128E-1,9.031468964E0,-3.855981445E-1
9.773062667E0,-1.377136230E-1,9.566755829E0,-2.341131592E-1
9.783106667E0,-5.384303284E-1,9.647887115E0,2.689906311E-1
9.793150667E0,-8.518785095E-1,9.452543335E0,8.361611938E-1
9.803195667E0,-9.596543884E-1,9.210496674E0,1.314865723E0
9.813239667E0,-8.162525940E-1,9.009464722E0,1.307231598E0
9.823283667E0,-6.743476868E-1,8.898695068E0,1.044976959E0
9.833328667E0,-6.036946106E-1,8.854237518E0,8.006849670E-1
9.843372667E0,-5.502557373E-1,8.824150085E0,4.770579529E-1
9.853416667E0,-7.134164429E-1,8.744216309E0,1.814227295E-1
9.863461667E0,-9.716294861E-1,8.679401093E0,4.131408691E-2
9.873505667E0,-1.172661438E0,8.643326111E0,8.217910767E-2
9.883549667E0,-1.182091827E0,8.689579926E0,3.281176758E-1
9.893594667E0,-1.070873108E0,8.878187714E0,5.206173706E-1
9.903638667E0,-9.993218994E-1,9.123078461E0,7.095245361E-1
9.913682667E0,-9.250762939E-1,9.289083252E0,1.061742096E0
9.923727667E0,-7.858657837E-1,9.335037689E0,1.321152649E0
9.933771667E0,-5.849835205E-1,9.297166443E0,1.418300629E0
9.943815667E0,-3.326083374E-1,9.236841888E0,1.444196777E0
9.953860667E0,-4.266128540E-2,9.271419983E0,1.340312805E0
9.963904667E0,2.186952209E-1,9.422306213E0,1.124910736E0
9.973948667E0,2.969824219E-1,9.646090851E0,7.390132141E-1
9.983993667E0,3.861968994E-2,9.851164398E0,2.163002014E-1
9.994037667E0,-4.697232056E-1,1.026161087E1,6.182144165E-2
1.000408167E1,-8.828640747E-1,1.088027435E1,1.624122620E-1
1.001412667E1,-1.156345367E0,1.113384705E1,-1.347198486E-2
1.002417067E1,-1.432221680E0,1.093970078E1,-2.802172852E-1
1.003421467E1,-1.234931946E0,1.082878143E1,-2.902464294E-1
1.004425967E1,-5.548960876E-1,1.099897751E1,7.259902954E-2
1.005430367E1,-1.002914429E-1,1.097412918E1,3.695814514E-1
1.006434767E1,-4.372407532E-1,1.070558762E1,3.171903992E-1
1.007439267E1,-1.168919220E0,1.096874039E1,1.037342834E-1
1.008443667E1,-1.509910126E0,1.209963867E1,5.415737915E-1
1.009448067E1,-1.300495605E0,1.361194382E1,1.353485413E0
1.010452567E1,-1.072070618E0,1.410262344E1,1.419647827E0
1.011456967E1,-1.109343109E0,1.328188019E1,5.890251160E-1
1.012461367E1,-9.954299927E-1,1.276635223E1,-1.240919495E-1
1.013465867E1,-8.668473816E-1,1.293235703E1,-1.836680603E-1
1.014470267E1,-1.183439026E0,1.309596680E1,-3.700305176E-1
1.015474667E1,-1.951042786E0,1.324805054E1,-9.343569946E-1
1.016479167E1,-1.935175781E0,1.335642517E1,-7.888595581E-1
1.017483567E1,-2.252815247E-1,1.298564621E1,4.626878357E-1
1.018487967E1,1.966610413E0,1.184142563E1,1.390159149E0
1.019492467E1,2.943329315E0,1.049183212E1,8.954379272E-1
1.020496867E1,3.961511993E0,9.464069366E0,9.135502625E-1
1.021501267E1,4.873265991E0,9.252559204E0,1.582658844E0
1.022505767E1,4.881947937E0,1.011237122E1,1.597328339E0
1.023510167E1,4.178410950E0,1.152393585E1,9.357041931E-1
1.024514567E1,3.573967896E0,1.250035538E1,4.758604431E-1
1.025519067E1,2.733914795E0,1.299926788E1,7.625143433E-1
1.026523467E1,1.998194733E0,1.301693115E1,1.535656586E0
1.027527867E1,1.677561493E0,1.262489639E1,2.258503418E0
1.028532367E1,1.164877625E0,1.169158722E1,2.695744171E0
1.029536767E1,4.412823486E-1,1.055859329E1,2.921175385E0
1.030541167E1,1.609153748E-1,9.869127045E0,2.774181061E0
1.031545667E1,1.137634277E-2,9.392218781E0,2.636467438E0
1.032550067E1,-5.972579956E-2,9.158105621E0,2.597398682E0
1.033554467E1,-2.088157654E-1,9.242230682E0,2.744393005E0
1.034558967E1,-3.984713745E-1,9.396859131E0,2.796035614E0
1.035563367E1,-4.149371338E-1,9.363179169E0,2.606529694E0
1.036567767E1,-3.138972473E-1,9.067993011E0,2.572849731E0
1.037572267E1,2.245330811E-3,8.704399109E0,2.385140076E0
1.038576667E1,5.671705627E-1,8.138725433E0,1.981279907E0
1.039581067E1,1.178499298E0,7.477400665E0,1.698368225E0
1.040585567E1,1.502874756E0,6.951394501E0,1.844015350E0
1.041589967E1,1.419348450E0,6.329587555E0,2.190245361E0
1.042594367E1,1.138981476E0,5.721252594E0,2.390678558E0
1.043598867E1,8.032296753E-1,5.303621063E0,2.500999146E0
1.044603267E1,5.927673340E-1,5.157225494E0,2.627635803E0
1.045607767E1,5.795947266E-1,5.167104950E0,2.776875458E0
1.046612167E1,8.729846191E-1,5.279970245E0,2.953358459E0
1.047616567E1,1.466500397E0,5.395380249E0,3.178639984E0
1.048620967E1,2.011067963E0,5.469775543E0,3.432512054E0
1.049625467E1,2.333048401E0,5.461542664E0,3.520678711E0
1.050629867E1,2.442171478E0,5.211412811E0,3.419189758E0
1.051634367E1,2.211800537E0,4.614753571E0,3.464994507E0
1.052638767E1,1.430575104E0,3.851490784E0,3.822750549E0
1.053643167E1,4.517605591E-1,3.115022278E0,4.313729553E0
1.054647667E1,-2.661465454E-1,2.827619934E0,4.790937195E0
1.055652067E1,-7.728428650E-1,3.321742401E0,5.257217560E0
1.056656467E1,-1.359772339E0,4.600084076E0,5.926775208E0
1.057660967E1,-2.002535706E0,6.531517639E0,6.675967255E0
1.058665367E1,-2.540367279E0,8.954828339E0,6.579717407E0
1.059669767E1,-2.585273895E0,1.166194885E1,5.636229401E0
1.060674267E1,-1.721270599E0,1.422626633E1,5.595813446E0
1.061678667E1,-1.017883301E-1,1.576027634E1,7.297923889E0
1.062683067E1,1.215622101E0,1.592044327E1,9.861792297E0
1.063687567E1,2.032922516E0,1.452684128E1,1.148980682E1
1.064691967E1,2.025587769E0,1.217478241E1,1.093401260E1
1.065696367E1,1.329834595E0,1.004052063E1,9.107211456E0
1.066700867E1,9.241781616E-1,8.486302643E0,7.240742798E0
1.067705267E1,2.327659607E-1,8.230334930E0,5.833369446E0
1.068709667E1,-7.551795959E-1,9.355245667E0,4.733456726E0
1.069714167E1,-6.809339905E-1,1.072384964E1,3.997886353E0
1.070718567E1,6.327342224E-1,1.144594803E1,3.981570282E0
1.071722967E1,9.662406921E-1,1.222926910E1,4.178860016E0
1.072727467E1,5.731581116E-1,1.276111313E1,2.918780365E0
1.073731875E1,1.371597748E0,1.314207092E1,7.084767151E-1
1.074736275E1,3.349285126E0,1.353096222E1,-3.492237854E-1
1.075740775E1,4.567302246E0,1.380144974E1,1.080752563E-1
1.076745175E1,3.865112457E0,1.295750473E1,1.091081085E0
1.077749575E1,3.207380219E0,1.014575180E1,3.031645660E0
1.078754075E1,2.936443634E0,6.770869904E0,4.231101379E0
1.079758475E1,2.195035400E0,4.306544495E0,2.918480988E0
1.080762875E1,1.944306793E0,3.534899139E0,5.072950745E-1
1.081767375E1,1.862277374E0,4.208199005E0,-7.101232910E-1
1.082771775E1,7.529342651E-1,5.813011780E0,-1.123862915E0
1.083776175E1,-1.497336273E0,8.124055939E0,-1.441502380E0
1.084780675E1,-3.581452332E0,1.068672684E1,-2.044897614E0
1.085785075E1,-4.624183960E0,1.266097137E1,-2.310445404E0
1.086789475E1,-4.149221649E0,1.367421432E1,-1.778451691E0
1.087793975E1,-2.068398743E0,1.331196762E1,-7.059320068E-1
1.088798375E1,-3.149450684E-1,1.145403122E1,7.246430969E-1
1.089802775E1,6.846762085E-1,9.644144897E0,2.348166962E0
1.090807275E1,1.393452301E0,8.449778595E0,3.163521423E0
1.091811675E1,1.570234680E0,7.993976440E0,3.162623291E0
1.092816075E1,1.516945496E0,8.157735901E0,2.626887360E0
1.093820575E1,1.410067749E0,8.853638763E0,1.769769745E0
1.094824975E1,1.130449219E0,9.503886566E0,1.198258209E0
1.095829375E1,1.034349060E0,9.792486420E0,9.581575012E-1
1.096833875E1,8.443940735E-1,9.716743927E0,7.958949280E-1
1.097838275E1,4.583468628E-1,9.467212830E0,8.652008057E-1
1.098842675E1,-8.592132568E-2,9.231902161E0,1.172062683E0
1.099847175E1,-6.571334839E-1,9.134604492E0,1.566342773E0
1.100851575E1,-1.081201630E0,9.111552429E0,1.781445465E0
1.101855975E1,-1.322050781E0,9.195078735E0,1.692230988E0
1.102860475E1,-1.353485413E0,9.284143524E0,1.281335449E0
1.103864875E1,-1.224753113E0,9.278605042E0,8.090675354E-1
1.104869275E1,-8.812174988E-1,9.153914337E0,6.792874146E-1
1.105873775E1,-5.270539856E-1,9.084758148E0,6.697073364E-1
1.106878175E1,-3.245251465E-1,9.197773132E0,8.253836060E-1
1.107882575E1,-2.945874023E-1,9.394314423E0,9.562115479E-1
1.108887075E1,-3.471281433E-1,9.573940887E0,9.689350891E-1
1.109891475E1,-5.706134033E-1,9.688303070E0,8.586145020E-1
1.110895875E1,-7.131170654E-1,9.715396729E0,8.234376526E-1
1.111900375E1,-6.164181519E-1,9.607321472E0,8.803193665E-1
1.112904775E1,-4.819976807E-1,9.313781891E0,1.003812561E0
1.113909175E1,-3.848497009E-1,9.054521027E0,1.182091827E0
1.114913675E1,-2.436932373E-1,9.048533478E0,1.414109344E0
1.115918075E1,-9.131011963E-2,9.256900177E0,1.739682312E0
1.116922475E1,2.245330811E-3,9.557175751E0,1.954934692E0
1.117926975E1,9.400451660E-2,9.709558868E0,1.814676361E0
1.118931375E1,1.215472412E-1,9.680070190E0,1.711091766E0
1.119935775E1,1.945953369E-3,9.713450775E0,1.668430481E0
1.120940275E1,-3.086581421E-1,9.812245331E0,1.428928528E0
1.121944675E1,-8.187973022E-1,9.956096191E0,1.073717194E0
1.122949175E1,-1.376836853E0,1.015563126E1,6.927593994E-1
1.123953575E1,-1.770667877E0,1.041100021E1,3.384461975E-1
1.124957975E1,-1.866768036E0,1.048494644E1,3.198847961E-1
1.125962475E1,-1.680854645E0,1.035426819E1,1.157243500E0
1.126966875E1,-8.313711548E-1,9.949809265E0,1.936822357E0
1.127971275E1,3.294648743E-1,9.481133881E0,2.287093964E0
1.128975775E1,1.185684357E0,9.532477112E0,2.835703125E0
1.129980175E1,1.321452026E0,9.695637817E0,2.643802185E0
1.130984575E1,4.101470947E-1,9.732461243E0,1.806443481E0
1.131989075E1,-8.774752808E-1,9.937085724E0,7.009922791E-1
1.132993475E1,-1.622176666E0,1.076980408E1,-4.558021545E-1
1.133997875E1,-1.692230988E0,1.207808350E1,-9.696835327E-1
1.135002375E1,-1.288221130E0,1.308833267E1,-6.138734436E-1
1.136006775E1,-9.695338440E-1,1.296184570E1,1.390608215E-1
1.137011175E1,-1.076860657E0,1.251038452E1,6.632707214E-1
1.138015675E1,-1.132544861E0,1.284239410E1,1.087039490E0
1.139020075E1,-1.136885834E0,1.339025482E1,1.621278534E0
1.140024475E1,-1.343605957E0,1.373423950E1,1.910776520E0
1.141028975E1,-1.271905060E0,1.377585297E1,1.777703247E0
1.142033375E1,-5.926176453E-1,1.315733917E1,1.467847595E0
1.143037775E1,2.649490356E-1,1.218585938E1,1.391356659E0
1.144042275E1,1.041683807E0,1.106454117E1,1.461410980E0
1.145046675E1,1.686692505E0,9.953551483E0,1.725162506E0
1.146051075E1,1.626966705E0,9.268426208E0,2.175875244E0
1.147055575E1,7.825726318E-1,8.443491669E0,2.542013855E0
1.148059975E1,-5.385800171E-1,7.980055389E0,2.369123383E0
1.149064375E1,-1.704655151E0,8.260721741E0,2.297871552E0
1.150068875E1,-2.340383148E0,9.086105347E0,2.309397583E0
1.151073275E1,-2.785108337E0,1.020457947E1,2.295027466E0
1.152077675E1,-2.764002228E0,1.139520355E1,2.292782135E0
1.153082175E1,-2.171983337E0,1.180744629E1,2.427202606E0
1.154086575E1,-1.398392029E0,1.176867691E1,3.073857880E0
1.155090975E1,-8.625064087E-1,1.168964127E1,3.645519104E0
1.156095475E1,-3.974235535E-1,1.135927826E1,3.573818207E0
1.157099875E1,-1.999841309E-1,1.083806213E1,3.222798157E0
1.158104275E1,-2.041754150E-1,1.032702484E1,2.940784607E0
1.159108775E1,-2.160008240E-1,9.961185608E0,2.730921021E0
1.160113175E1,-3.044668579E-1,9.677974548E0,2.521955566E0
1.161117575E1,-5.123844910E-1,9.374405823E0,2.294578400E0
1.162122075E1,-8.439450073E-1,9.057814178E0,1.815424805E0
1.163126475E1,-1.079704742E0,8.590935059E0,1.269210663E0
1.164130875E1,-1.136287079E0,8.110434265E0,1.028361511E0
1.165135375E1,-9.379495239E-1,7.752079468E0,1.263971558E0
1.166139775E1,-6.878196716E-1,7.655979309E0,1.750759277E0
1.167144175E1,-6.734495544E-1,7.742948456E0,2.429747314E0
1.168148675E1,-1.062490540E0,7.971822510E0,2.941533051E0
1.169153075E1,-1.748813324E0,8.277636566E0,3.223097534E0
1.170157475E1,-2.413281555E0,8.513845367E0,3.409909058E0
1.171161975E1,-2.737507324E0,8.634494476E0,3.265758820E0
1.172166375E1,-2.656675415E0,8.736731873E0,2.640808411E0
1.173170775E1,-2.250420227E0,8.904383240E0,1.801653442E0
1.174175350E1,-1.730850677E0,9.168583832E0,1.206042023E0
1.175179750E1,-1.343755646E0,9.514215088E0,1.003962250E0
1.176184250E1,-9.428892517E-1,9.764344940E0,1.035097504E0
1.177188650E1,-7.726931763E-1,9.917027435E0,1.230291595E0
1.178193050E1,-8.128097534E-1,1.005264542E1,1.468296661E0
1.179197550E1,-9.815089417E-1,1.001597168E1,1.763931885E0
1.180201950E1,-1.223555603E0,9.956844635E0,1.916015625E0
1.181206350E1,-1.247505798E0,1.001657043E1,2.092648315E0
1.182210850E1,-9.714797974E-1,1.022957748E1,2.316133575E0
1.183215250E1,-9.205856323E-1,1.048674271E1,2.642155609E0
1.184219650E1,-9.774673462E-1,1.056772430E1,3.000061340E0
1.185224150E1,-9.193881226E-1,1.045021866E1,3.234324188E0
1.186228550E1,-6.668632507E-1,9.991722107E0,3.203638000E0
1.187232950E1,-3.088078308E-1,9.448202362E0,3.018922119E0
1.188237450E1,1.151106262E-1,9.172775116E0,2.856509857E0
1.189241850E1,5.469625854E-1,9.219028931E0,2.837798767E0
1.190246250E1,9.783654785E-1,9.345665588E0,3.206631775E0
1.191250750E1,9.783654785E-1,9.266480255E0,3.948339386E0
1.192255150E1,4.782554626E-1,9.095685425E0,4.752467194E0
1.193259550E1,-2.109114075E-1,8.837921448E0,5.019362183E0
1.194264050E1,-9.708810425E-1,8.472381592E0,4.850812683E0
1.195268450E1,-1.772164764E0,8.057294769E0,4.523293762E0
1.196272850E1,-2.565964050E0,7.655530243E0,4.142186279E0
1.197277350E1,-3.275039520E0,7.348518677E0,3.686982880E0
1.198281750E1,-3.703298950E0,7.062762909E0,3.241509247E0
1.199286150E1,-3.641776886E0,6.612499237E0,2.916535034E0
1.200290650E1,-3.215164032E0,6.023174744E0,2.914738770E0
1.201295050E1,-2.934497681E0,5.489235077E0,3.008294220E0
1.202299450E1,-2.856659546E0,5.419480133E0,3.017724609E0
1.203303950E1,-2.821482697E0,5.948480072E0,2.960693207E0
1.204308350E1,-2.588866425E0,6.766079865E0,2.645748138E0
1.205312750E1,-2.126927032E0,7.787256317E0,1.783990173E0
1.206317250E1,-1.340013428E0,9.482181702E0,2.389031982E-1
1.207321650E1,-8.524772644E-1,1.325987595E1,-1.233734436E0
1.208326050E1,-1.404828644E0,2.046783691E1,3.565585327E-1
1.209330550E1,-3.671864319E-1,2.625510223E1,1.846110992E0
1.210334950E1,1.812131653E0,2.198523148E1,1.279688873E0
1.211339350E1,2.427052917E0,1.318563034E1,1.074914703E0
1.212343850E1,3.667822723E0,6.640640717E0,2.123783569E0
1.213348250E1,3.423081665E0,3.191213837E0,2.578687592E0
1.214352650E1,2.665357361E0,2.116598511E0,2.159259796E0
1.215357150E1,2.529140625E0,2.568209381E0,2.128573608E0
1.216361550E1,1.300794983E0,4.158053284E0,2.152224426E0
1.217365950E1,-7.688012695E-1,6.598129120E0,2.503094788E0
1.218370450E1,-3.339555359E0,9.743388519E0,2.524949341E0
1.219374850E1,-5.767057343E0,1.316033295E1,1.651066589E0
1.220379350E1,-7.386240234E0,1.618703888E1,2.537223816E-1
1.221383750E1,-6.869065704E0,1.696167801E1,-6.396199036E-1
1.222388150E1,-4.325854340E0,1.436248306E1,4.544549561E-1
1.223392650E1,-1.959874420E0,1.074271042E1,1.946103058E0
1.224397050E1,-8.779243469E-1,7.892786865E0,2.664758606E0
1.225401450E1,-4.631369019E-1,6.430777130E0,2.896177368E0
1.226405950E1,-8.652008057E-2,6.347250824E0,2.935096436E0
1.227410350E1,1.884580994E-1,7.351662140E0,2.467468872E0
1.228414750E1,5.207670593E-1,8.948242035E0,1.850002899E0
1.229419250E1,6.393205261E-1,1.055799454E1,1.312620392E0
1.230423650E1,4.917274475E-1,1.140717865E1,9.336085510E-1
1.231428050E1,4.790039063E-2,1.128742767E1,6.649172974E-1
1.232432550E1,-4.538562012E-1,1.046024780E1,5.294490051E-1
1.233436950E1,-6.587800598E-1,9.447603607E0,5.060975647E-1
1.234441350E1,-6.530918884E-1,8.736282806E0,6.294410706E-1
1.235445850E1,-6.004014587E-1,8.473429413E0,8.442443848E-1
1.236450250E1,-4.625381470E-1,8.547375641E0,1.097068634E0
1.237454650E1,-3.577560425E-1,8.810378723E0,1.246457977E0
1.238459150E1,-1.731898499E-1,9.168583832E0,1.268761597E0
1.239463550E1,-2.918930054E-2,9.572743378E0,1.080902252E0
1.240467950E1,-1.227447510E-2,9.895771637E0,6.752458191E-1
1.241472450E1,2.248324585E-1,1.001716919E1,2.929408264E-1
1.242476850E1,5.013075256E-1,1.001537292E1,2.393522644E-1
1.243481250E1,7.301815796E-1,9.846224670E0,3.730242920E-1
1.244485750E1,8.228388977E-1,9.555379486E0,6.563850403E-1
1.245490150E1,7.102729797E-1,9.316476288E0,8.053253174E-1
1.246494550E1,4.355941772E-1,9.178612976E0,7.917036438E-1
1.247499050E1,1.839674377E-1,9.129664764E0,6.771917725E-1
1.248503450E1,1.345701599E-1,9.102271729E0,6.589297485E-1
1.249507850E1,1.288819885E-1,9.128616943E0,6.620732117E-1
1.250512350E1,9.430389404E-2,9.194180603E0,6.740483093E-1
1.251516750E1,4.909790039E-2,9.297615509E0,6.571334839E-1
1.252521150E1,5.598358154E-2,9.435329132E0,5.569917297E-1
1.253525650E1,1.315763855E-1,9.636810150E0,4.764591980E-1
1.254530050E1,2.748284912E-1,9.842033386E0,6.167175293E-1
1.255534550E1,4.408332825E-1,9.819580078E0,9.021739197E-1
1.256538950E1,5.637277222E-1,9.646988983E0,1.011147308E0
1.257543350E1,5.300477600E-1,9.428892517E0,8.437953186E-1
1.258547850E1,1.709445190E-1,9.265881500E0,6.246510315E-1
1.259552250E1,-4.300556946E-1,9.213789825E0,3.993695068E-1
1.260556650E1,-9.928852844E-1,9.481582947E0,-2.432441711E-1
1.261561150E1,-1.049168243E0,1.003228775E1,-9.613009644E-1
1.262565550E1,-3.393443298E-1,1.041833496E1,-9.436376953E-1
1.263569950E1,6.276448059E-1,1.067699707E1,-3.900888062E-1
1.264574450E1,1.127156067E0,1.088147186E1,-6.346801758E-2
1.265578850E1,1.133293304E0,1.119731506E1,-2.204914856E-1
1.266583250E1,1.006806335E0,1.169263504E1,-4.412823486E-1
1.267587750E1,9.990225220E-1,1.237551498E1,-4.427792358E-1
1.268592150E1,7.605683899E-1,1.300809952E1,-3.534150696E-1
1.269596550E1,2.097138977E-1,1.343725708E1,-4.658312988E-1
1.270601050E1,-3.080593872E-1,1.386761215E1,-6.990463257E-1
1.271605450E1,-5.528004456E-1,1.429886536E1,-8.184979248E-1
1.272609850E1,-2.989283752E-1,1.443089081E1,-6.164181519E-1
1.273614267E1,1.038839722E-1,1.408121796E1,-1.767823792E-1
1.274618667E1,4.583468628E-1,1.317485275E1,3.733236694E-1
1.275623067E1,7.517367554E-1,1.198377960E1,9.204359436E-1
1.276627567E1,8.616082764E-1,1.091395432E1,1.285676422E0
1.277631967E1,7.553292847E-1,1.012958542E1,1.557211761E0
1.278636367E1,5.261558533E-1,9.576335907E0,1.753154297E0
1.279640867E1,2.454895020E-1,9.232500916E0,1.703906708E0
1.280645267E1,5.343887329E-2,8.979976044E0,1.485510864E0
1.281649767E1,1.091230774E-1,8.690627747E0,1.666634216E0
1.282654167E1,6.860234070E-1,8.524024200E0,2.015708313E0
1.283658567E1,1.347497864E0,8.868008881E0,1.466051331E0
1.284663067E1,1.729802856E0,9.702972565E0,2.154020691E-1
1.285667467E1,2.162403259E0,1.048794022E1,-5.043013000E-1
1.286671867E1,2.691702576E0,1.095990875E1,-3.616479492E-1
1.287676367E1,3.262615356E0,1.117785553E1,-4.221221924E-1
1.288680767E1,3.727698212E0,1.110226273E1,-3.806584167E-1
1.289685167E1,3.805835724E0,1.113758926E1,4.357438660E-1
1.290689667E1,3.679947510E0,1.130134872E1,1.203347626E0
1.291694067E1,3.078947296E0,1.158156601E1,1.875300293E0
1.292698467E1,2.392474823E0,1.179157928E1,2.175126801E0
1.293702967E1,1.896705780E0,1.165042282E1,2.222278748E0
1.294707367E1,1.581311646E0,1.127200974E1,2.351011047E0
1.295711767E1,1.239871674E0,1.072175400E1,2.243085480E0
1.296716267E1,1.029409332E0,1.024110352E1,2.063009949E0
1.297720667E1,9.461824036E-1,9.776469727E0,2.290686493E0
1.298725067E1,7.936495972E-1,9.398805084E0,2.398761749E0
1.299729567E1,5.164260864E-1,9.089398499E0,2.248923340E0
1.300733967E1,3.236270142E-1,8.636889496E0,2.243085480E0
1.301738367E1,3.894900513E-1,8.160729675E0,2.528541870E0
1.302742867E1,5.562432861E-1,7.760312347E0,2.795736237E0
1.303747267E1,6.984475708E-1,7.393724670E0,2.983445892E0
1.304751667E1,8.378077698E-1,7.081923065E0,3.132535858E0
1.305756167E1,1.043480072E0,6.834637299E0,3.116818542E0
1.306760567E1,1.246907043E0,6.665938110E0,2.902613983E0
1.307764967E1,1.434317322E0,6.351591797E0,2.688858490E0
1.308769467E1,1.710942078E0,5.980064392E0,2.569706268E0
1.309773867E1,1.927541656E0,5.630690918E0,2.562371521E0
1.310778367E1,2.032024384E0,5.323679352E0,2.724933472E0
1.311782767E1,2.042203217E0,4.998705139E0,2.941083984E0
1.312787167E1,2.071392517E0,4.650678864E0,3.126398621E0
1.313791667E1,2.097138977E0,4.270319824E0,3.462300110E0
1.314796067E1,2.016456757E0,3.817661133E0,3.982917480E0
1.315800467E1,1.721420288E0,3.435056763E0,4.596042480E0
1.316804967E1,1.125958557E0,3.433709564E0,5.170996857E0
1.317809367E1,6.581813049E-1,3.870501251E0,5.698499908E0
1.318813767E1,3.516188049E-1,4.680317230E0,6.154152374E0
1.319818267E1,1.204994202E-1,5.753285980E0,6.633156281E0
1.320822667E1,-8.068222046E-2,7.004833374E0,7.369774475E0
1.321827067E1,-3.761677551E-1,8.498726807E0,8.172704773E0
1.322831567E1,-3.216810608E-1,1.022972717E1,8.993597717E0
1.323835967E1,4.688250732E-1,1.197479828E1,9.744136963E0
1.324840367E1,1.405726776E0,1.344129868E1,9.889484711E0
1.325844867E1,1.508712616E0,1.401221146E1,9.275012512E0
1.326849267E1,8.422984314E-1,1.315120193E1,8.251590729E0
1.327853667E1,1.830693054E-1,1.136721176E1,7.169490967E0
1.328858167E1,-3.399430847E-1,9.833052063E0,6.348897400E0
1.329862567E1,-6.809339905E-1,9.090146942E0,6.005810852E0
1.330866967E1,-7.952961731E-1,9.250613251E0,6.362070007E0
1.331871467E1,-1.011596375E0,1.030397278E1,6.870861969E0
1.332875867E1,-7.255412292E-1,1.161000687E1,6.729256439E0
1.333880367E1,-6.212081909E-1,1.278551239E1,5.717210999E0
1.334884767E1,-1.883084106E-1,1.339190140E1,3.614832916E0
