"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.130859400E-2,-5.937620401E-1,6.129156113E0,7.783549786E0
9.329223700E-2,-6.296750307E-1,6.131550789E0,7.838616371E0
9.530639700E-2,-6.703764796E-1,6.138733387E0,7.893682957E0
9.729004000E-2,-7.134721279E-1,6.141127586E0,7.939172745E0
9.930420000E-2,-7.445967197E-1,6.160281181E0,7.977479935E0
1.012878420E-1,-7.781155705E-1,6.174646378E0,7.996633530E0
1.033020020E-1,-8.140285611E-1,6.177040577E0,8.010998726E0
1.052856450E-1,-8.475474119E-1,6.181828976E0,8.013393402E0
1.072692880E-1,-8.858546019E-1,6.191405773E0,7.991845131E0
1.092529300E-1,-9.289502501E-1,6.200982571E0,7.951143742E0
1.112670900E-1,-9.696516991E-1,6.210559368E0,7.900865555E0
1.132507330E-1,-1.005564690E0,6.210559368E0,7.831433773E0
1.152343750E-1,-1.036689281E0,6.205770969E0,7.752425194E0
1.172485360E-1,-1.074996591E0,6.200982571E0,7.656657219E0
1.192321780E-1,-1.113303781E0,6.200982571E0,7.544129372E0
1.212463380E-1,-1.154005170E0,6.193799973E0,7.422025204E0
1.232299810E-1,-1.185129881E0,6.184223175E0,7.299921036E0
1.252441410E-1,-1.211466074E0,6.177040577E0,7.177816868E0
1.272277840E-1,-1.240196466E0,6.177040577E0,7.050923824E0
1.292114260E-1,-1.271321058E0,6.167463779E0,6.924031258E0
1.312255860E-1,-1.307234168E0,6.153098583E0,6.799532890E0
1.332092290E-1,-1.333570361E0,6.145915985E0,6.684611320E0
1.352233890E-1,-1.369483352E0,6.138733387E0,6.581660271E0
1.372070320E-1,-1.403002143E0,6.131550789E0,6.488286495E0
1.392211920E-1,-1.424550056E0,6.117185116E0,6.394912720E0
1.412048340E-1,-1.434126854E0,6.110002518E0,6.296750546E0
1.431884770E-1,-1.446097851E0,6.100425720E0,6.198588371E0
1.451721200E-1,-1.450886250E0,6.093243122E0,6.110002518E0
1.471862800E-1,-1.446097851E0,6.098031521E0,6.030993938E0
1.491699220E-1,-1.429338455E0,6.100425720E0,5.971138954E0
1.511535650E-1,-1.417367458E0,6.105214119E0,5.940014362E0
1.531677250E-1,-1.424550056E0,6.105214119E0,5.932831764E0
1.551513680E-1,-1.436521053E0,6.124367714E0,5.944802761E0
1.571655280E-1,-1.460463047E0,6.143521786E0,5.971138954E0
1.591491700E-1,-1.496376038E0,6.155492783E0,6.002263546E0
1.611633310E-1,-1.527500629E0,6.165069580E0,6.050147533E0
1.631469730E-1,-1.551442742E0,6.162675381E0,6.095637321E0
1.651306160E-1,-1.563413739E0,6.167463779E0,6.155492783E0
1.671142580E-1,-1.568202138E0,6.177040577E0,6.229712963E0
1.690979010E-1,-1.577778935E0,6.179434776E0,6.308721542E0
1.711120610E-1,-1.594538331E0,6.177040577E0,6.385335922E0
1.730957040E-1,-1.616086125E0,6.169857979E0,6.461950302E0
1.751098640E-1,-1.630451322E0,6.169857979E0,6.538564682E0
1.770935060E-1,-1.649604917E0,6.165069580E0,6.615179062E0
1.791076660E-1,-1.663970232E0,6.162675381E0,6.682217121E0
1.810913090E-1,-1.680729628E0,6.167463779E0,6.761225700E0
1.830749520E-1,-1.690306425E0,6.169857979E0,6.840234280E0
1.850585940E-1,-1.695094824E0,6.167463779E0,6.904877663E0
1.870727540E-1,-1.695094824E0,6.167463779E0,6.979097843E0
1.890563970E-1,-1.680729628E0,6.160281181E0,7.060500622E0
1.910705570E-1,-1.666364431E0,6.169857979E0,7.134721279E0
1.930542000E-1,-1.659181833E0,6.179434776E0,7.211335659E0
1.950378420E-1,-1.649604917E0,6.184223175E0,7.275979042E0
1.970520020E-1,-1.637633920E0,6.193799973E0,7.335834026E0
1.990356450E-1,-1.620874524E0,6.203376770E0,7.374141216E0
2.010498050E-1,-1.599326730E0,6.220136166E0,7.400477409E0
2.030334480E-1,-1.565807939E0,6.241683960E0,7.414842606E0
2.050476080E-1,-1.525106430E0,6.268020153E0,7.417236805E0
2.070312500E-1,-1.484405041E0,6.287173748E0,7.412448406E0
2.090454110E-1,-1.446097851E0,6.299144745E0,7.414842606E0
2.110290530E-1,-1.393425345E0,6.299144745E0,7.433996201E0
2.130432130E-1,-1.328781962E0,6.294356346E0,7.443572998E0
2.150268560E-1,-1.261744261E0,6.268020153E0,7.443572998E0
2.170410160E-1,-1.192312479E0,6.229712963E0,7.443572998E0
2.190246590E-1,-1.134851575E0,6.184223175E0,7.441178799E0
2.210083010E-1,-1.094150186E0,6.129156113E0,7.424419403E0
2.230224610E-1,-1.063025594E0,6.064512730E0,7.407660007E0
2.250061040E-1,-1.019929886E0,6.007051945E0,7.398083210E0
2.270202640E-1,-9.624691010E-1,5.975927353E0,7.383718014E0
2.290039070E-1,-9.002198577E-1,5.951985359E0,7.364564419E0
2.310180670E-1,-8.379706144E-1,5.935225964E0,7.338228226E0
2.330017090E-1,-7.709329724E-1,5.913678169E0,7.326257229E0
2.350158700E-1,-6.991068721E-1,5.908889771E0,7.321468830E0
2.369995120E-1,-6.296750307E-1,5.908889771E0,7.307103634E0
2.390136720E-1,-5.602431893E-1,5.916072369E0,7.287950039E0
2.409973150E-1,-4.908113480E-1,5.918466568E0,7.266402245E0
2.429809570E-1,-4.261679053E-1,5.923254967E0,7.242460251E0
2.449951180E-1,-3.711012602E-1,5.913678169E0,7.220912457E0
2.469787600E-1,-3.232172430E-1,5.904101372E0,7.204153061E0
2.489929200E-1,-2.849099934E-1,5.892130375E0,7.194576263E0
2.509765630E-1,-2.729389966E-1,5.875370979E0,7.192182064E0
2.529907230E-1,-2.873041928E-1,5.870582581E0,7.196970463E0
2.549743660E-1,-3.184288144E-1,5.870582581E0,7.201758862E0
2.569885260E-1,-3.663128614E-1,5.865794182E0,7.199364662E0
2.589721680E-1,-4.165911078E-1,5.851428986E0,7.192182064E0
2.609558110E-1,-4.668693244E-1,5.839457989E0,7.182605267E0
2.629394540E-1,-5.123591423E-1,5.839457989E0,7.173028469E0
2.649230960E-1,-5.698199868E-1,5.839457989E0,7.163451672E0
2.669372560E-1,-6.344634295E-1,5.839457989E0,7.153874874E0
2.689208990E-1,-6.991068721E-1,5.844246387E0,7.137115479E0
2.709350590E-1,-7.613561153E-1,5.846640587E0,7.120356083E0
2.729187020E-1,-7.972691655E-1,5.827486992E0,7.072471619E0
2.749328620E-1,-8.164227605E-1,5.770026207E0,7.043741226E0
2.769165040E-1,-8.954314590E-1,5.753266811E0,7.070077419E0
2.789306650E-1,-1.005564690E0,5.760449409E0,7.122750282E0
2.809143070E-1,-1.110909581E0,5.774814606E0,7.156269073E0
2.828979500E-1,-1.206677675E0,5.805939198E0,7.141903877E0
2.848815920E-1,-1.285686255E0,5.853823185E0,7.079654217E0
2.868957520E-1,-1.347935557E0,5.901707172E0,6.986280441E0
2.888793950E-1,-1.388636947E0,5.944802761E0,6.885724068E0
2.908630380E-1,-1.407790542E0,5.983109951E0,6.794744492E0
2.928466800E-1,-1.393425345E0,6.019022942E0,6.718130112E0
2.948608400E-1,-1.364694953E0,6.050147533E0,6.665457726E0
2.968444830E-1,-1.335964561E0,6.083666325E0,6.641515732E0
2.988281250E-1,-1.307234168E0,6.110002518E0,6.646304131E0
3.008422860E-1,-1.278503656E0,6.131550789E0,6.663063526E0
3.028259280E-1,-1.249773264E0,6.143521786E0,6.679822922E0
3.048400880E-1,-1.194706678E0,6.153098583E0,6.694188118E0
3.068237310E-1,-1.110909581E0,6.167463779E0,6.703764915E0
3.088378910E-1,-1.024718285E0,6.169857979E0,6.715735912E0
3.108215340E-1,-9.361328483E-1,6.167463779E0,6.732495308E0
3.128356940E-1,-8.523358107E-1,6.172252178E0,6.754043102E0
3.148193360E-1,-7.637503147E-1,6.177040577E0,6.780379295E0
3.168029790E-1,-6.775590777E-1,6.179434776E0,6.811503887E0
3.187866220E-1,-6.057330370E-1,6.174646378E0,6.830657482E0
3.207702640E-1,-5.530605912E-1,6.155492783E0,6.821080685E0
3.227844240E-1,-5.123591423E-1,6.107608318E0,6.780379295E0
3.247680670E-1,-4.668693244E-1,6.059724331E0,6.708553314E0
3.267822270E-1,-4.309563041E-1,6.009446144E0,6.615179062E0
3.287658700E-1,-4.309563041E-1,5.923254967E0,6.519411087E0
3.307800300E-1,-5.698199868E-1,5.741295815E0,6.416460514E0
3.327636720E-1,-7.158663273E-1,5.544970989E0,6.337451935E0
3.347778320E-1,-7.230489254E-1,5.418078423E0,6.311115742E0
3.367614750E-1,-6.560112834E-1,5.336675644E0,6.311115742E0
3.388061530E-1,-5.698199868E-1,5.269638062E0,6.301538944E0
3.407897950E-1,-4.812345505E-1,5.226542473E0,6.277596951E0
3.428039560E-1,-4.022258818E-1,5.200206280E0,6.260837555E0
3.447875980E-1,-3.232172430E-1,5.185841084E0,6.256049156E0
3.468017580E-1,-2.537853718E-1,5.188235283E0,6.256049156E0
3.487854010E-1,-2.059013397E-1,5.204994678E0,6.256049156E0
3.507690430E-1,-1.723825186E-1,5.233725071E0,6.256049156E0
3.527832040E-1,-1.771709323E-1,5.267243862E0,6.256049156E0
3.547668460E-1,-1.987187415E-1,5.295974255E0,6.251260757E0
3.567810060E-1,-2.418143749E-1,5.312733650E0,6.253654957E0
3.587646490E-1,-3.160346150E-1,5.331887245E0,6.279991150E0
3.607788090E-1,-4.022258818E-1,5.360617638E0,6.308721542E0
3.627624520E-1,-5.003881454E-1,5.382165432E0,6.320692539E0
3.647766120E-1,-6.057330370E-1,5.396530628E0,6.318298340E0
3.667602540E-1,-7.278373241E-1,5.398924828E0,6.294356346E0
3.687744150E-1,-8.595184088E-1,5.396530628E0,6.251260757E0
3.707580570E-1,-9.935936928E-1,5.391742229E0,6.189011574E0
3.727417000E-1,-1.113303781E0,5.367800236E0,6.114790916E0
3.747253420E-1,-1.221042871E0,5.331887245E0,6.026205540E0
3.767089850E-1,-1.312022567E0,5.279214859E0,5.916072369E0
3.787231450E-1,-1.376665950E0,5.209783077E0,5.810727596E0
3.807067880E-1,-1.393425345E0,5.123591423E0,5.724536419E0
3.827209480E-1,-1.347935557E0,4.994304657E0,5.683835030E0
3.847045900E-1,-1.122880578E0,4.687847137E0,5.705382824E0
3.867187500E-1,-8.259995580E-1,4.429273129E0,5.679046631E0
3.887023930E-1,-5.746083856E-1,4.378994942E0,5.616796970E0
3.907165530E-1,-3.782838583E-1,4.410119534E0,5.609614372E0
3.927001960E-1,-2.346317619E-1,4.429273129E0,5.633556366E0
3.947143560E-1,-1.651999205E-1,4.422090530E0,5.628767967E0
3.966979980E-1,-1.675941199E-1,4.381389141E0,5.607220173E0
3.987426760E-1,-2.322375625E-1,4.309563160E0,5.607220173E0
4.007263190E-1,-3.256114423E-1,4.228160381E0,5.647922039E0
4.027404790E-1,-4.309563041E-1,4.139574528E0,5.691017628E0
4.047241220E-1,-5.243301988E-1,4.053383350E0,5.712565422E0
4.067382820E-1,-5.865794420E-1,3.967192173E0,5.714959621E0
4.087219240E-1,-6.224924326E-1,3.885789394E0,5.667075634E0
4.107055670E-1,-6.488286853E-1,3.806780815E0,5.576095581E0
4.127197270E-1,-6.655880809E-1,3.703830004E0,5.487510204E0
4.147033700E-1,-6.703764796E-1,3.588908434E0,5.470750809E0
4.167175300E-1,-7.134721279E-1,3.478775024E0,5.542576790E0
4.187011720E-1,-8.259995580E-1,3.397372246E0,5.671864033E0
4.207153320E-1,-1.007958889E0,3.327940464E0,5.872976780E0
4.226989750E-1,-1.247379065E0,3.258508444E0,6.141127586E0
4.247131350E-1,-1.515529633E0,3.191470861E0,6.433219910E0
4.266967780E-1,-1.781286120E0,3.138798475E0,6.713341713E0
4.286804200E-1,-2.054224968E0,3.090914488E0,6.995857239E0
4.306640630E-1,-2.346317768E0,3.045424461E0,7.280767441E0
4.326782230E-1,-2.671929121E0,3.023876667E0,7.556100368E0
4.346618660E-1,-3.009511471E0,3.011905670E0,7.852981567E0
4.366760260E-1,-3.359065056E0,3.009511471E0,8.173804283E0
4.386596680E-1,-3.696647406E0,3.019088268E0,8.480262756E0
4.406433110E-1,-3.993528366E0,3.031059265E0,8.760383606E0
4.426574710E-1,-4.220977783E0,3.040636063E0,9.052476883E0
4.446411140E-1,-4.369418144E0,3.038241863E0,9.366117477E0
4.466552740E-1,-4.417302132E0,3.004723072E0,9.641449928E0
4.486389160E-1,-4.383783340E0,2.932897091E0,9.873687744E0
4.506225590E-1,-4.369418144E0,2.882618904E0,1.007719517E1
4.526367190E-1,-4.398148537E0,2.853888512E0,1.024239445E1
4.546203620E-1,-4.462791920E0,2.827552319E0,1.038604736E1
4.566345220E-1,-4.544194698E0,2.803610086E0,1.051054573E1
4.586181650E-1,-4.649539471E0,2.758120298E0,1.056082344E1
4.606323250E-1,-4.754884720E0,2.683900118E0,1.053688145E1
4.626159670E-1,-4.829104900E0,2.604891539E0,1.046266174E1
4.646301270E-1,-4.845864296E0,2.530671120E0,1.038604736E1
4.666137700E-1,-4.771644115E0,2.475604534E0,1.031422138E1
4.685974130E-1,-4.596867085E0,2.449268341E0,1.024957752E1
4.705810550E-1,-4.347870350E0,2.463633537E0,1.020648193E1
4.725952150E-1,-4.036623955E0,2.497152328E0,1.017535686E1
4.745788580E-1,-3.675099611E0,2.545036316E0,1.012747288E1
4.765930180E-1,-3.303998232E0,2.592920542E0,1.006761837E1
4.785766610E-1,-2.942473888E0,2.638410330E0,1.000536919E1
4.805603030E-1,-2.624045134E0,2.681505919E0,9.931148529E0
4.825744630E-1,-2.367865562E0,2.724601507E0,9.873687744E0
4.845581060E-1,-2.166752577E0,2.782062292E0,9.818621635E0
4.865722660E-1,-2.003946781E0,2.853888512E0,9.780313492E0
4.885559090E-1,-1.886630893E0,2.930502892E0,9.765948296E0
4.905395510E-1,-1.845929503E0,2.968810081E0,9.765948296E0
4.925231940E-1,-1.814804912E0,3.052607059E0,9.799467087E0
4.945068360E-1,-1.843535304E0,3.129221678E0,9.859322548E0
4.965209970E-1,-1.929726601E0,3.184288263E0,9.900024414E0
4.985046390E-1,-2.063801765E0,3.210624456E0,9.911994934E0
5.005187990E-1,-2.219424963E0,3.215412855E0,9.907206535E0
5.025024420E-1,-2.377442360E0,3.208230257E0,9.883264542E0
5.045166020E-1,-2.549824715E0,3.189076662E0,9.821015358E0
5.065002450E-1,-2.719813108E0,3.165134668E0,9.725247383E0
5.085144050E-1,-2.887407303E0,3.148375273E0,9.627084732E0
5.104980470E-1,-3.031059265E0,3.131615877E0,9.536105156E0
5.124816900E-1,-3.160346270E0,3.105279684E0,9.430760384E0
5.144653320E-1,-3.275267839E0,3.066972494E0,9.313444138E0
5.164794930E-1,-3.375824451E0,3.026270866E0,9.200917244E0
5.184631350E-1,-3.454833031E0,2.995146275E0,9.131484985E0
5.204467780E-1,-3.526659012E0,2.952050686E0,9.033323288E0
5.224304200E-1,-3.610456228E0,2.885013103E0,8.870517731E0
5.244140630E-1,-3.711012602E0,2.794033289E0,8.638279915E0
5.263977060E-1,-3.821146011E0,2.679111719E0,8.358158112E0
5.284118660E-1,-3.926490784E0,2.571372509E0,8.070854187E0
5.303955080E-1,-4.003105164E0,2.497152328E0,7.773972988E0
5.324096680E-1,-4.017470360E0,2.456450939E0,7.474697590E0
5.343933110E-1,-3.969586372E0,2.458845139E0,7.196970463E0
5.364074710E-1,-3.866635799E0,2.511517525E0,6.955155849E0
5.383911140E-1,-3.725377798E0,2.590526342E0,6.718130112E0
5.404052740E-1,-3.564966440E0,2.683900118E0,6.497863293E0
5.423889160E-1,-3.390189648E0,2.774879694E0,6.306327343E0
5.444030770E-1,-3.241749048E0,2.856282711E0,6.126761913E0
5.463867190E-1,-3.107673883E0,2.928108692E0,5.961562157E0
5.483703620E-1,-2.978386879E0,3.009511471E0,5.822698593E0
5.503540040E-1,-2.880224705E0,3.076549292E0,5.698200226E0
5.523681650E-1,-2.820369720E0,3.112462282E0,5.540182590E0
5.543518070E-1,-2.808398485E0,3.122039080E0,5.312733650E0
5.563354500E-1,-2.794033289E0,3.143586874E0,5.075707436E0
5.583496100E-1,-2.762908697E0,3.186682463E0,4.821922302E0
5.603332520E-1,-2.734178305E0,3.236960649E0,4.551377296E0
5.623474130E-1,-2.676717520E0,3.299209833E0,4.319139957E0
5.643310550E-1,-2.607285738E0,3.359065056E0,4.120420933E0
5.663452150E-1,-2.511517525E0,3.450044632E0,3.967192173E0
5.683288580E-1,-2.190694571E0,3.809175014E0,4.019864559E0
5.703430180E-1,-1.769315004E0,4.319139957E0,4.249708176E0
5.723266610E-1,-1.783680320E0,4.359841347E0,4.146757126E0
5.743408210E-1,-2.070984364E0,4.086902142E0,3.801992416E0
5.763244630E-1,-2.370259762E0,3.766079187E0,3.356670856E0
5.783081060E-1,-2.573766708E0,3.509899616E0,2.906560898E0
5.803222660E-1,-2.659958124E0,3.327940464E0,2.523488522E0
5.823059090E-1,-2.655169725E0,3.220201254E0,2.231395960E0
5.843200690E-1,-2.566584110E0,3.210624456E0,2.042253971E0
5.863037110E-1,-2.406172752E0,3.277662039E0,1.953668594E0
5.883178720E-1,-2.202665567E0,3.392583847E0,1.946485996E0
5.903015140E-1,-1.994369984E0,3.536235809E0,2.013523579E0
5.923156740E-1,-1.814804912E0,3.696647406E0,2.145204782E0
5.942993170E-1,-1.683123827E0,3.854664803E0,2.308010340E0
5.963134770E-1,-1.608903527E0,3.988739967E0,2.475604534E0
5.982971200E-1,-1.604115129E0,4.089296341E0,2.636016130E0
6.002807620E-1,-1.663970232E0,4.146757126E0,2.770091295E0
6.022949220E-1,-1.786074519E0,4.156333923E0,2.877830505E0
6.042785650E-1,-1.936909199E0,4.125209332E0,2.954444885E0
6.062927250E-1,-2.102109194E0,4.072536945E0,3.014299870E0
6.082763680E-1,-2.296039343E0,3.995922565E0,3.081337690E0
6.102905280E-1,-2.511517525E0,3.892971992E0,3.162740469E0
6.122741700E-1,-2.750937700E0,3.768473387E0,3.256114244E0
6.142883310E-1,-3.002328873E0,3.615244627E0,3.339911461E0
6.162719730E-1,-3.265691042E0,3.452438831E0,3.418920040E0
6.183166510E-1,-3.541024208E0,3.277662039E0,3.507505417E0
6.203002930E-1,-3.837905407E0,3.095702887E0,3.610456228E0
6.222839360E-1,-4.156333923E0,2.913743496E0,3.722983599E0
6.242980960E-1,-4.474762917E0,2.743755102E0,3.864241600E0
6.262817390E-1,-4.766855717E0,2.600103140E0,4.039018154E0
6.282958990E-1,-5.008669853E0,2.494758129E0,4.209006786E0
6.302795410E-1,-5.207388878E0,2.425326347E0,4.369418144E0
6.322937020E-1,-5.351040840E0,2.384624958E0,4.522646904E0
6.342773440E-1,-5.442020416E0,2.355894566E0,4.663905144E0
6.362915040E-1,-5.487510204E0,2.341529369E0,4.769249916E0
6.382751470E-1,-5.487510204E0,2.331952572E0,4.850652695E0
6.402587900E-1,-5.453991413E0,2.315192938E0,4.908113480E0
6.422424320E-1,-5.406107426E0,2.293645144E0,4.955997467E0
6.442565920E-1,-5.329493046E0,2.284068346E0,4.996698856E0
6.462402350E-1,-5.204994678E0,2.303221941E0,5.037400246E0
6.482238770E-1,-5.063736439E0,2.336740971E0,5.080495834E0
6.502380380E-1,-4.920084476E0,2.370259762E0,5.135562420E0
6.522216800E-1,-4.797980309E0,2.406172752E0,5.202600479E0
6.542358400E-1,-4.721365929E0,2.432508945E0,5.284003258E0
6.562194830E-1,-4.709394932E0,2.451662540E0,5.360617638E0
6.582336430E-1,-4.747702122E0,2.454056740E0,5.425261021E0
6.602172860E-1,-4.824316502E0,2.432508945E0,5.470750809E0
6.622314460E-1,-4.941632271E0,2.372653961E0,5.501875401E0
6.642150880E-1,-5.087678432E0,2.279279947E0,5.542576790E0
6.662292480E-1,-5.221754074E0,2.178723574E0,5.612008572E0
6.682128910E-1,-5.315127850E0,2.063801765E0,5.731719017E0
6.701965340E-1,-5.348646641E0,1.936909199E0,5.901707172E0
6.721801760E-1,-5.334281445E0,1.814804912E0,6.093243122E0
6.741638190E-1,-5.272032261E0,1.699883223E0,6.296750546E0
6.761779790E-1,-5.164293289E0,1.594538331E0,6.495469093E0
6.781616220E-1,-5.023035049E0,1.503558636E0,6.694188118E0
6.801452640E-1,-4.862623692E0,1.426944256E0,6.890512466E0
6.821594240E-1,-4.711789131E0,1.371877551E0,7.077260017E0
6.841430670E-1,-4.575319290E0,1.338358760E0,7.256825447E0
6.861572270E-1,-4.484339714E0,1.314416766E0,7.436390400E0
6.881103520E-1,-4.455609322E0,1.302445769E0,7.606379032E0
6.901245120E-1,-4.474762917E0,1.295263171E0,7.771578789E0
6.921081550E-1,-4.539406300E0,1.288080573E0,7.972691536E0
6.941223150E-1,-4.654327869E0,1.283292055E0,8.214506149E0
6.961059570E-1,-4.829104900E0,1.290474772E0,8.470685959E0
6.981201180E-1,-5.046977043E0,1.300051570E0,8.736441612E0
7.001037600E-1,-5.295974255E0,1.314416766E0,8.997409821E0
7.021179200E-1,-5.566518784E0,1.316810966E0,9.255983353E0
7.041015630E-1,-5.817910194E0,1.307234168E0,9.524134636E0
7.060852060E-1,-6.009446144E0,1.292868972E0,9.785101891E0
7.080688480E-1,-6.110002518E0,1.288080573E0,1.003170490E1
7.100830080E-1,-6.098031521E0,1.323993564E0,1.029506683E1
7.120666510E-1,-5.961562157E0,1.426944256E0,1.057758331E1
7.140808110E-1,-5.719748020E0,1.496376038E0,1.087207031E1
7.160644540E-1,-5.415684223E0,1.429338455E0,1.125514221E1
7.180480960E-1,-4.651933670E0,1.189918280E0,1.196861458E1
7.200622560E-1,-3.696647406E0,1.074996591E0,1.269405746E1
7.220458990E-1,-3.411737442E0,1.419761658E0,1.292150688E1
7.240600590E-1,-3.579331636E0,1.905784607E0,1.287362289E1
7.260437020E-1,-3.960009575E0,2.238578558E0,1.277067184E1
7.280578620E-1,-4.472368717E0,2.387019157E0,1.265096188E1
7.300415040E-1,-5.006275654E0,2.382230759E0,1.250730991E1
7.320556650E-1,-5.449203014E0,2.262520552E0,1.233732128E1
7.340393070E-1,-5.791574001E0,2.059013367E0,1.218409252E1
7.360534670E-1,-6.045359135E0,1.812410712E0,1.202607536E1
7.380371100E-1,-6.258443356E0,1.561019540E0,1.182735634E1
7.400207520E-1,-6.461950302E0,1.338358760E0,1.160230160E1
7.420349130E-1,-6.663063526E0,1.158793569E0,1.137724686E1
7.440185550E-1,-6.861782074E0,1.051054597E0,1.114979744E1
7.460327150E-1,-7.067683220E0,1.034295082E0,1.090558910E1
7.480163580E-1,-7.283161640E0,1.084573388E0,1.063264942E1
7.500305180E-1,-7.493851185E0,1.182735682E0,1.033337498E1
7.520141610E-1,-7.675810814E0,1.304839969E0,1.001015759E1
7.540283210E-1,-7.795520782E0,1.417367458E0,9.674968719E0
7.560119630E-1,-7.838616371E0,1.505952835E0,9.344569206E0
7.580261230E-1,-7.809885979E0,1.527500629E0,9.018958092E0
7.600402840E-1,-7.716512203E0,1.489193439E0,8.698134422E0
7.620239260E-1,-7.570465565E0,1.383848548E0,8.396465302E0
7.640380860E-1,-7.395689011E0,1.230619669E0,8.109161377E0
7.660217290E-1,-7.189787865E0,1.055842996E0,7.836222172E0
7.680053720E-1,-6.962338448E0,8.786720037E-1,7.599195957E0
7.699890140E-1,-6.768408298E0,6.847416759E-1,7.400477409E0
7.720031740E-1,-6.617573261E0,5.123591423E-1,7.225700855E0
7.739868170E-1,-6.493074894E0,3.591302633E-1,7.062894821E0
7.759704590E-1,-6.411672115E0,2.346317619E-1,6.897695065E0
7.779846200E-1,-6.411672115E0,1.005564705E-1,6.734889507E0
7.799682620E-1,-6.500257492E0,-7.422025502E-2,6.576871872E0
7.819824220E-1,-6.660669327E0,-2.585737705E-1,6.402095318E0
7.839660650E-1,-6.852205276E0,-4.548983276E-1,6.217741966E0
7.859802250E-1,-7.055712223E0,-6.488286853E-1,6.035782337E0
7.879638680E-1,-7.259219646E0,-8.307880163E-1,5.851428986E0
7.899780280E-1,-7.412448406E0,-9.935936928E-1,5.647922039E0
7.919616700E-1,-7.481880188E0,-1.120486379E0,5.420472622E0
7.939453130E-1,-7.455543995E0,-1.204283476E0,5.202600479E0
7.959289560E-1,-7.326257229E0,-1.221042871E0,5.023035049E0
7.979125980E-1,-7.089231014E0,-1.170764685E0,4.900930882E0
7.999267580E-1,-6.739677906E0,-1.043871999E0,4.850652695E0
8.019104010E-1,-6.294356346E0,-8.714894056E-1,4.874594688E0
8.039245610E-1,-5.791574001E0,-6.823474765E-1,4.975151062E0
8.059082040E-1,-5.252878666E0,-5.075707436E-1,5.152322292E0
