"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.072998050E-1,-3.994741663E-2,8.628641814E-2,9.800432622E-2
1.092834480E-1,-1.810949668E-2,9.001484513E-2,9.161274135E-2
1.112976080E-1,-4.793690052E-3,9.054747969E-2,8.522115648E-2
1.132812500E-1,9.054748341E-3,8.575379103E-2,7.882957160E-2
1.152954110E-1,2.183792181E-2,7.616640627E-2,7.403588295E-2
1.173095710E-1,2.982740477E-2,6.604639441E-2,6.657902896E-2
1.192626960E-1,3.728425503E-2,5.006742850E-2,6.285060197E-2
1.212768560E-1,4.261057824E-2,3.302319720E-2,5.752427876E-2
1.232604980E-1,4.633900523E-2,1.438106969E-2,5.113269389E-2
1.252746590E-1,4.474110901E-2,-1.065264456E-2,4.740426689E-2
1.272583010E-1,4.154531285E-2,-3.089267015E-2,4.314320907E-2
1.292724610E-1,3.621899337E-2,-5.486112088E-2,4.420847446E-2
1.312561040E-1,2.982740477E-2,-7.243798673E-2,4.261057824E-2
1.332702640E-1,1.757686399E-2,-9.587380290E-2,4.261057824E-2
1.352539070E-1,5.858954508E-3,-1.155811921E-1,4.846953228E-2
1.372985840E-1,-7.989482954E-3,-1.374191195E-1,4.793690145E-2
1.392517090E-1,-2.609897964E-2,-1.576591432E-1,5.432848632E-2
1.412658700E-1,-4.048004746E-2,-1.789644361E-1,5.273059011E-2
1.432189950E-1,-6.125270575E-2,-2.034655064E-1,6.125270575E-2
1.452026370E-1,-7.776430249E-2,-2.306297570E-1,6.338323653E-2
1.472167970E-1,-9.747169912E-2,-2.503371537E-1,6.391586363E-2
1.492004400E-1,-1.198422536E-1,-2.780340314E-1,6.764429063E-2
1.512146000E-1,-1.406149119E-1,-3.014698327E-1,6.977482140E-2
1.531982430E-1,-1.592570394E-1,-3.233077526E-1,7.137271762E-2
1.552124030E-1,-1.768338978E-1,-3.456783295E-1,7.403588295E-2
1.572265630E-1,-1.970739216E-1,-3.717772961E-1,7.563377917E-2
1.592102060E-1,-2.146507949E-1,-3.888215125E-1,7.456851006E-2
1.611938480E-1,-2.300971150E-1,-4.085289240E-1,8.096009493E-2
1.631774910E-1,-2.450108230E-1,-4.229099751E-1,8.415589482E-2
1.651611330E-1,-2.593919039E-1,-4.362258017E-1,8.948221803E-2
1.671447760E-1,-2.700445354E-1,-4.458131790E-1,9.480853379E-2
1.691589360E-1,-2.801645398E-1,-4.495415986E-1,1.006674916E-1
1.711425790E-1,-2.940129936E-1,-4.527373910E-1,1.097222418E-1
1.731567390E-1,-3.009372056E-1,-4.506068528E-1,1.155811921E-1
1.751403810E-1,-3.078614175E-1,-4.426173866E-1,1.235706806E-1
1.771850590E-1,-3.131877482E-1,-4.335626364E-1,1.326254308E-1
1.791381840E-1,-3.201119602E-1,-4.245078862E-1,1.464738697E-1
1.811218270E-1,-3.222424984E-1,-4.037352204E-1,1.571265012E-1
1.831054690E-1,-3.243730366E-1,-3.861583769E-1,1.651159972E-1
1.850891120E-1,-3.270362020E-1,-3.653857112E-1,1.832254827E-1
1.871032720E-1,-3.265035450E-1,-3.387540877E-1,1.960086524E-1
1.890869150E-1,-3.254382908E-1,-3.153182864E-1,2.082591951E-1
1.911010750E-1,-3.206445873E-1,-2.854908705E-1,2.221076339E-1
1.930847170E-1,-3.158509135E-1,-2.604571581E-1,2.354234457E-1
1.950988770E-1,-3.110572100E-1,-2.359560728E-1,2.471413612E-1
1.971130380E-1,-3.062635362E-1,-2.162486911E-1,2.604571581E-1
1.990966800E-1,-2.961435318E-1,-1.965412945E-1,2.721750736E-1
2.010803230E-1,-2.897519469E-1,-1.763012707E-1,2.844256163E-1
2.030944830E-1,-2.870887816E-1,-1.640507281E-1,2.913498282E-1
2.050781250E-1,-2.785666585E-1,-1.475391239E-1,3.014698327E-1
2.070922860E-1,-2.748382390E-1,-1.331580579E-1,3.115898669E-1
2.090759280E-1,-2.705771625E-1,-1.161138266E-1,3.131877482E-1
2.110900880E-1,-2.679139972E-1,-9.853696078E-2,3.206445873E-1
2.130737310E-1,-2.657834888E-1,-8.628641814E-2,3.270362020E-1
2.150878910E-1,-2.641855776E-1,-7.403588295E-2,3.291667104E-1
2.171020510E-1,-2.641855776E-1,-6.498113275E-2,3.355582952E-1
2.190551760E-1,-2.673813701E-1,-6.072007492E-2,3.371562064E-1
2.210693360E-1,-2.700445354E-1,-5.592638254E-2,3.403519988E-1
2.230529790E-1,-2.721750736E-1,-5.699164793E-2,3.408846259E-1
2.250671390E-1,-2.748382390E-1,-6.018744037E-2,3.403519988E-1
2.270507820E-1,-2.764361203E-1,-7.243798673E-2,3.392867148E-1
2.290649420E-1,-2.801645398E-1,-9.321063757E-2,3.339604139E-1
2.310485840E-1,-2.849582434E-1,-1.118527651E-1,3.254382908E-1
2.330627450E-1,-2.860234976E-1,-1.336906850E-1,3.147856593E-1
2.350463870E-1,-2.913498282E-1,-1.656486243E-1,3.025351167E-1
2.370605470E-1,-2.977414131E-1,-1.954760253E-1,2.918824553E-1
2.390441900E-1,-2.977414131E-1,-2.295644879E-1,2.743056118E-1
2.410278320E-1,-3.030677438E-1,-2.684466541E-1,2.572613657E-1
2.430419930E-1,-3.078614175E-1,-3.041329980E-1,2.370213419E-1
2.450256350E-1,-3.126551211E-1,-3.446130455E-1,2.157160491E-1
2.470397950E-1,-3.169161677E-1,-3.813646734E-1,1.933455020E-1
2.490234380E-1,-3.190467060E-1,-4.149205089E-1,1.725728363E-1
2.510375980E-1,-3.270362020E-1,-4.511395097E-1,1.512675583E-1
2.530212410E-1,-3.344930410E-1,-4.788363874E-1,1.320927888E-1
2.550354010E-1,-3.350256681E-1,-5.081311464E-1,1.129180342E-1
2.570495610E-1,-3.387540877E-1,-5.305017233E-1,9.587380290E-2
2.590026860E-1,-3.430151641E-1,-5.566006899E-1,8.628641814E-2
2.609863290E-1,-3.467435837E-1,-5.784385800E-1,7.137271762E-2
2.629699710E-1,-3.483414650E-1,-5.901564956E-1,6.817692518E-2
2.649841310E-1,-3.536677957E-1,-5.976133347E-1,6.018744037E-2
2.669677740E-1,-3.552657068E-1,-6.018744111E-1,5.699164793E-2
2.689819340E-1,-3.605920076E-1,-6.066681147E-1,5.805691332E-2
2.709655770E-1,-3.643204570E-1,-6.002765298E-1,6.018744037E-2
2.729797370E-1,-3.717772961E-1,-5.906891227E-1,6.604639441E-2
2.749633790E-1,-3.781688809E-1,-5.763080716E-1,7.403588295E-2
2.770080570E-1,-3.845604658E-1,-5.528722405E-1,8.255799860E-2
2.789611820E-1,-3.845604658E-1,-5.310343504E-1,9.108011425E-2
2.809448250E-1,-3.888215125E-1,-5.113269091E-1,1.027980223E-1
2.829284670E-1,-3.930825889E-1,-4.948153496E-1,1.139832959E-1
2.849121100E-1,-3.952131271E-1,-4.825648069E-1,1.283643693E-1
2.869567880E-1,-4.016047120E-1,-4.729774296E-1,1.390170157E-1
2.889099130E-1,-4.048005044E-1,-4.639226794E-1,1.491370201E-1
2.908935550E-1,-4.138552547E-1,-4.543353021E-1,1.619201899E-1
2.928771980E-1,-4.197141826E-1,-4.404868484E-1,1.715075821E-1
2.948913580E-1,-4.314320982E-1,-4.234426320E-1,1.837581247E-1
2.969055180E-1,-4.452805519E-1,-4.026699662E-1,1.944107562E-1
2.988891610E-1,-4.575310946E-1,-3.701793849E-1,2.061286718E-1
3.008728030E-1,-4.761732221E-1,-3.408846259E-1,2.178465873E-1
3.028869630E-1,-4.948153496E-1,-3.020024598E-1,2.269013226E-1
3.048706060E-1,-5.134574771E-1,-2.647182047E-1,2.364887148E-1
3.068847660E-1,-5.384911895E-1,-2.199771106E-1,2.439455539E-1
3.088684090E-1,-5.603290796E-1,-1.752360016E-1,2.530003190E-1
3.108825690E-1,-5.858954787E-1,-1.299622655E-1,2.561961114E-1
3.128662110E-1,-6.087986231E-1,-8.468852192E-2,2.588592768E-1
3.148498540E-1,-6.327670813E-1,-3.728425503E-2,2.609897852E-1
3.168640140E-1,-6.620618701E-1,9.587380104E-3,2.636529505E-1
3.188171390E-1,-6.881608367E-1,4.633900523E-2,2.657834888E-1
3.208312990E-1,-7.179882526E-1,8.255799860E-2,2.615224123E-1
3.228149420E-1,-7.451524734E-1,1.049285457E-1,2.583266199E-1
3.248291020E-1,-7.717841268E-1,1.198422536E-1,2.524676621E-1
3.268127450E-1,-8.010788560E-1,1.262338310E-1,2.455434501E-1
3.288269050E-1,-8.303736448E-1,1.235706806E-1,2.524676621E-1
3.308105470E-1,-8.602010608E-1,1.182443574E-1,2.567287385E-1
3.328247070E-1,-8.905611038E-1,1.171790883E-1,2.545982003E-1
3.348083500E-1,-9.203884602E-1,1.161138266E-1,2.487392575E-1
3.368225100E-1,-9.566074610E-1,1.134506613E-1,2.359560728E-1
3.388366700E-1,-9.922938347E-1,1.166464612E-1,2.210423797E-1
3.408203130E-1,-1.025849700E0,1.161138266E-1,2.066612989E-1
3.428344730E-1,-1.059405446E0,1.193096191E-1,1.842907518E-1
3.448181160E-1,-1.092428684E0,1.246359423E-1,1.672465205E-1
3.468322760E-1,-1.124919295E0,1.272991002E-1,1.480717659E-1
3.488159180E-1,-1.152616143E0,1.379517466E-1,1.283643693E-1
3.508300790E-1,-1.181910872E0,1.539307088E-1,1.091896072E-1
3.528137210E-1,-1.209075212E0,1.778991669E-1,9.534116834E-2
3.548278810E-1,-1.237304688E0,2.119876295E-1,8.042746782E-2
3.568420410E-1,-1.267132044E0,2.561961114E-1,7.084008306E-2
3.588256840E-1,-1.294296265E0,3.158509135E-1,6.285060197E-2
3.608093270E-1,-1.324656367E0,3.834952116E-1,5.912217870E-2
3.628234870E-1,-1.356081605E0,4.564658105E-1,5.965480953E-2
3.648071290E-1,-1.386441708E0,5.342301130E-1,6.072007492E-2
3.668212900E-1,-1.420530200E0,6.173207760E-1,7.190535218E-2
3.688049320E-1,-1.455151200E0,7.052050829E-1,8.309062570E-2
3.707885750E-1,-1.486576557E0,7.941546440E-1,9.427590668E-2
3.727722170E-1,-1.522795558E0,8.793758154E-1,1.097222418E-1
3.747558600E-1,-1.557949305E0,9.614011645E-1,1.262338310E-1
3.768005380E-1,-1.591505051E0,1.043426514E0,1.416801661E-1
3.787536630E-1,-1.627724051E0,1.123321414E0,1.560612470E-1
3.807678230E-1,-1.662877798E0,1.210140467E0,1.688444167E-1
3.827514650E-1,-1.706553698E0,1.344363689E0,1.571265012E-1
3.847656250E-1,-1.747033715E0,1.460477591E0,1.427454352E-1
3.867492680E-1,-1.789644241E0,1.559014559E0,1.288969964E-1
3.887634280E-1,-1.835983276E0,1.659682035E0,1.187769845E-1
3.907470710E-1,-1.884985447E0,1.752892613E0,1.065264493E-1
3.927612310E-1,-1.930259228E0,1.838646412E0,9.374327213E-2
3.947448730E-1,-1.986185551E0,1.920139194E0,7.776430249E-2
3.967590340E-1,-2.041579247E0,2.001099348E0,6.072007492E-2
3.987731940E-1,-2.101234198E0,2.087385654E0,4.048004746E-2
4.007568360E-1,-2.157160521E0,2.172606945E0,1.704423130E-2
4.027709970E-1,-2.212554216E0,2.258893251E0,-5.326322280E-3
4.047546390E-1,-2.270611286E0,2.336657524E0,-3.142530099E-2
4.067687990E-1,-2.321211338E0,2.405899763E0,-6.072007492E-2
4.087524420E-1,-2.380333424E0,2.457565069E0,-9.214537591E-2
4.107666020E-1,-2.432531357E0,2.498045206E0,-1.214401498E-1
4.127502450E-1,-2.485261917E0,2.523611546E0,-1.555286050E-1
4.147644050E-1,-2.535861969E0,2.537459850E0,-1.880191714E-1
4.167785650E-1,-2.581135750E0,2.539590359E0,-2.199771106E-1
4.187622070E-1,-2.618420124E0,2.535329342E0,-2.514024079E-1
4.207458500E-1,-2.649312735E0,2.519883156E0,-2.812298238E-1
4.227600100E-1,-2.672215939E0,2.498577833E0,-3.041329980E-1
4.247436530E-1,-2.688727379E0,2.468217850E0,-3.243730366E-1
4.267272950E-1,-2.691390753E0,2.433063984E0,-3.398193717E-1
4.287109380E-1,-2.682868481E0,2.377670288E0,-3.504720032E-1
4.306945810E-1,-2.670618057E0,2.312689066E0,-3.542004228E-1
4.327087410E-1,-2.640790701E0,2.232794285E0,-3.483414650E-1
4.346923830E-1,-2.605636835E0,2.151301622E0,-3.408846259E-1
4.367370610E-1,-2.556102037E0,2.062351942E0,-3.227751255E-1
4.386901860E-1,-2.506034613E0,1.974467635E0,-2.988066673E-1
4.406738290E-1,-2.443716764E0,1.898301244E0,-2.716424465E-1
4.426879890E-1,-2.375007153E0,1.840776920E0,-2.423476577E-1
4.446716310E-1,-2.309493303E0,1.799231648E0,-2.109223604E-1
4.466857910E-1,-2.241316319E0,1.773132682E0,-1.784317940E-1
4.486694340E-1,-2.168878317E0,1.761414766E0,-1.459412277E-1
4.506835940E-1,-2.093244553E0,1.758219004E0,-1.059938148E-1
4.526672370E-1,-2.015480280E0,1.761414766E0,-6.551376730E-2
4.546813970E-1,-1.936118126E0,1.775263190E0,-1.651159860E-2
4.566955570E-1,-1.856755972E0,1.782187462E0,3.781688958E-2
4.586792000E-1,-1.774197936E0,1.796035886E0,9.374327213E-2
4.606628420E-1,-1.694835782E0,1.806155920E0,1.496696621E-1
4.626770020E-1,-1.610147238E0,1.820536971E0,2.055960447E-1
4.646606450E-1,-1.532915592E0,1.837048531E0,2.604571581E-1
4.666442880E-1,-1.456749201E0,1.862082243E0,3.083940744E-1
4.686279300E-1,-1.378984809E0,1.895638108E0,3.515372574E-1
4.706115730E-1,-1.306546807E0,1.940379262E0,3.888215125E-1
4.726257330E-1,-1.235706806E0,1.988316059E0,4.117247164E-1
4.746093750E-1,-1.164866686E0,2.040513992E0,4.282363057E-1
4.766540530E-1,-1.096689701E0,2.091646671E0,4.324973822E-1
4.786071780E-1,-1.027447581E0,2.144910097E0,4.293015897E-1
4.806213380E-1,-9.640643597E-1,2.196575403E0,4.202468395E-1
4.826049810E-1,-8.958874345E-1,2.238653183E0,4.021373391E-1
4.846191410E-1,-8.277105093E-1,2.275937557E0,3.776362538E-1
4.866027840E-1,-7.568703890E-1,2.305764914E0,3.499393761E-1
4.885864260E-1,-6.833671331E-1,2.326537609E0,3.158509135E-1
4.905700690E-1,-6.082659960E-1,2.352103949E0,2.828277051E-1
4.925537110E-1,-5.347627401E-1,2.371811390E0,2.519350350E-1
4.945678720E-1,-4.532700181E-1,2.387790203E0,2.242381722E-1
4.965820320E-1,-3.765709996E-1,2.397377729E0,1.986718178E-1
4.985656740E-1,-2.924150825E-1,2.412291288E0,1.768338978E-1
5.005493170E-1,-2.167813182E-1,2.417617798E0,1.565938741E-1
5.025634770E-1,-1.400822699E-1,2.416552305E0,1.486043930E-1
5.045471200E-1,-6.285060197E-2,2.414954424E0,1.363538504E-1
5.065612800E-1,1.118527725E-2,2.410160780E0,1.320927888E-1
5.085449220E-1,8.202536404E-2,2.407497644E0,1.315601617E-1
5.105285650E-1,1.475391239E-1,2.405899763E0,1.331580579E-1
5.125122070E-1,1.794970632E-1,2.405367136E0,1.331580579E-1
5.144958500E-1,2.428802997E-1,2.410693407E0,1.422128081E-1
5.165405280E-1,3.265035450E-1,2.436259747E0,1.496696621E-1
5.184936530E-1,3.526025414E-1,2.445847273E0,1.560612470E-1
5.204772950E-1,4.026699662E-1,2.468750477E0,1.661812514E-1
5.224609380E-1,4.436826408E-1,2.488990307E0,1.810949594E-1
5.244445810E-1,4.878911078E-1,2.500175714E0,1.976065636E-1
5.264587410E-1,5.225121975E-1,2.506034613E0,2.162486911E-1
5.284423830E-1,5.555354357E-1,2.502306223E0,2.348908186E-1
5.304565430E-1,5.853627920E-1,2.487925053E0,2.540655732E-1
5.324401860E-1,6.072007418E-1,2.474076748E0,2.679139972E-1
5.344543460E-1,6.269081235E-1,2.448510408E0,2.806971967E-1
5.364685060E-1,6.434197426E-1,2.421346188E0,2.897519469E-1
5.384521490E-1,6.530070901E-1,2.390985966E0,2.929477394E-1
5.404357910E-1,6.620618701E-1,2.359028101E0,2.918824553E-1
5.424194340E-1,6.636597514E-1,2.323874474E0,2.876214087E-1
5.444335940E-1,6.625944972E-1,2.296177626E0,2.790992856E-1
5.464172370E-1,6.578007936E-1,2.273807049E0,2.684466541E-1
5.484008790E-1,6.508765817E-1,2.257295370E0,2.588592768E-1
5.503845220E-1,6.439523697E-1,2.238653183E0,2.434129268E-1
5.523986820E-1,6.269081235E-1,2.223206997E0,2.322276533E-1
5.543823250E-1,6.125270724E-1,2.199238539E0,2.151834220E-1
5.564270020E-1,5.922870636E-1,2.171541691E0,2.018676102E-1
5.583801270E-1,5.677859783E-1,2.133192062E0,1.837581247E-1
5.603942880E-1,5.379585624E-1,2.099636316E0,1.613875628E-1
5.623779300E-1,5.107942820E-1,2.052764654E0,1.374191195E-1
5.643920900E-1,4.751079381E-1,2.007490873E0,1.081243455E-1
5.663757330E-1,4.351605177E-1,1.996305585E0,6.711166352E-2
5.683898930E-1,3.925499618E-1,1.996305585E0,1.704423130E-2
5.703735360E-1,3.536677957E-1,1.980859280E0,-2.450108156E-2
5.723571780E-1,3.158509135E-1,1.953695059E0,-6.498113275E-2
5.743713380E-1,2.759034932E-1,1.905758142E0,-9.693906456E-2
5.763854980E-1,2.359560728E-1,1.842374921E0,-1.272991002E-1
5.783691410E-1,1.944107562E-1,1.763012648E0,-1.555286050E-1
5.803527840E-1,1.539307088E-1,1.665008307E0,-1.837581247E-1
5.823669440E-1,1.161138266E-1,1.555286050E0,-2.119876295E-1
5.843505860E-1,8.042746782E-2,1.446629167E0,-2.439455539E-1
5.863647470E-1,4.101268202E-2,1.335309029E0,-2.812298238E-1
5.883483890E-1,5.858954508E-3,1.237304688E0,-3.238403797E-1
5.903625490E-1,-3.089267015E-2,1.153681397E0,-3.685815036E-1
5.923461920E-1,-7.297061384E-2,1.083373904E0,-4.207794666E-1
5.943603520E-1,-1.075917110E-1,1.032773852E0,-4.761732221E-1
5.963745120E-1,-1.496696621E-1,9.922938347E-1,-5.305017233E-1
5.983276370E-1,-1.880191714E-1,9.715211987E-1,-5.901564956E-1
6.003417970E-1,-2.300971150E-1,9.640643597E-1,-6.460828781E-1
6.023254400E-1,-2.732403278E-1,9.560748339E-1,-6.998787522E-1
6.043396000E-1,-3.185140789E-1,9.566074610E-1,-7.494135499E-1
6.063232430E-1,-3.637878001E-1,9.624664187E-1,-7.914915085E-1
6.083374030E-1,-4.069310129E-1,9.661948681E-1,-8.282431364E-1
6.103210450E-1,-4.511395097E-1,9.768475294E-1,-8.564726114E-1
6.123352060E-1,-4.953479767E-1,9.869675040E-1,-8.825715780E-1
6.143188480E-1,-5.406216979E-1,9.970875382E-1,-8.921589851E-1
6.163330080E-1,-5.848301649E-1,1.013066530E0,-9.001484513E-1
6.183471680E-1,-6.274407506E-1,1.030643344E0,-8.953547478E-1
6.203308110E-1,-6.689860821E-1,1.051948667E0,-8.836368918E-1
6.223449710E-1,-7.084008455E-1,1.075917125E0,-8.671252728E-1
6.243286140E-1,-7.451524734E-1,1.097222447E0,-8.452873230E-1
6.263427740E-1,-7.840346098E-1,1.121190786E0,-8.154599667E-1
6.283264160E-1,-8.197209835E-1,1.138767719E0,-7.803062201E-1
6.303405770E-1,-8.559399843E-1,1.165399313E0,-7.515440583E-1
6.323242190E-1,-8.900284767E-1,1.178182483E0,-7.179882526E-1
6.343383790E-1,-9.230516553E-1,1.186172009E0,-6.844323874E-1
6.363525400E-1,-9.587380290E-1,1.190965652E0,-6.540724039E-1
6.383056650E-1,-9.917612076E-1,1.186704636E0,-6.285060048E-1
6.402893070E-1,-1.027447581E0,1.170192957E0,-6.077333689E-1
6.422729500E-1,-1.059405446E0,1.152083516E0,-5.928196907E-1
6.442871100E-1,-1.090830803E0,1.125984550E0,-5.837649107E-1
6.462707520E-1,-1.122788787E0,1.086037159E0,-5.784385800E-1
6.482849130E-1,-1.153148770E0,1.044491768E0,-5.826996565E-1
6.502685550E-1,-1.182976127E0,9.944243431E-1,-5.890912414E-1
6.522827150E-1,-1.212270975E0,9.432916641E-1,-6.008091569E-1
6.542663580E-1,-1.238369942E0,8.863000274E-1,-6.183860302E-1
6.563110360E-1,-1.264468908E0,8.245146871E-1,-6.375607848E-1
6.582641610E-1,-1.287904739E0,7.536746264E-1,-6.540724039E-1
6.602783210E-1,-1.309210062E0,6.807039976E-1,-6.727145314E-1
6.622619630E-1,-1.325188994E0,6.013417840E-1,-6.886934638E-1
6.642761230E-1,-1.341167927E0,5.118595958E-1,-6.993461251E-1
6.662597660E-1,-1.352353215E0,4.239752591E-1,-7.062703371E-1
6.682434090E-1,-1.360342741E0,3.238403797E-1,-7.094660997E-1
6.702270510E-1,-1.364603758E0,2.269013226E-1,-7.126619220E-1
6.722106940E-1,-1.367799520E0,1.336906850E-1,-7.158577442E-1
6.742248540E-1,-1.367799520E0,4.846953228E-2,-7.174556255E-1
6.762390140E-1,-1.364071131E0,-2.290318534E-2,-7.243798375E-1
6.781921390E-1,-1.358212233E0,-8.255799860E-2,-7.339671850E-1
6.802062990E-1,-1.353418469E0,-1.267664731E-1,-7.456851006E-1
6.821899420E-1,-1.342233181E0,-1.470064968E-1,-7.653924823E-1
6.842041020E-1,-1.332113147E0,-1.533980817E-1,-7.840346098E-1
6.862182620E-1,-1.318797350E0,-1.470064968E-1,-8.037420511E-1
6.881713870E-1,-1.302818418E0,-1.241033077E-1,-8.191883564E-1
6.901550300E-1,-1.285774231E0,-8.096009493E-2,-8.341020942E-1
6.921691900E-1,-1.264468908E0,-3.036003746E-2,-8.415589333E-1
6.941528320E-1,-1.237304688E0,3.568635881E-2,-8.442220688E-1
6.961975100E-1,-1.211738348E0,1.145159304E-1,-8.372978568E-1
6.981506350E-1,-1.175519347E0,2.045307755E-1,-8.213189244E-1
7.001647950E-1,-1.139832973E0,3.030677438E-1,-8.016114831E-1
7.021484380E-1,-1.097222447E0,4.159857631E-1,-7.723167539E-1
7.041320810E-1,-1.053013921E0,5.368933082E-1,-7.414240837E-1
7.061157230E-1,-9.997506738E-1,6.609966159E-1,-7.137271762E-1
7.080993660E-1,-9.454222322E-1,7.909588814E-1,-6.838997602E-1
7.101135260E-1,-8.852347732E-1,9.235842824E-1,-6.647250056E-1
7.120971680E-1,-8.133293986E-1,1.054079175E0,-6.572681665E-1
7.141113290E-1,-7.339671850E-1,1.202683568E0,-6.641923785E-1
7.161254890E-1,-6.327670813E-1,1.421062827E0,-7.323693037E-1
7.181091310E-1,-5.123922229E-1,1.584580898E0,-8.143946528E-1
7.200927740E-1,-3.893541694E-1,1.676726222E0,-8.767126203E-1
7.221069340E-1,-2.572613657E-1,1.726793647E0,-9.241169095E-1
7.240905770E-1,-1.187769845E-1,1.732652664E0,-9.624664187E-1
7.261047370E-1,1.597896591E-2,1.715075731E0,-9.837717414E-1
7.280883790E-1,1.544633508E-1,1.672465205E0,-9.970875382E-1
7.301025400E-1,2.924150825E-1,1.623995662E0,-1.003479123E0
7.320861820E-1,4.282363057E-1,1.580852509E0,-1.003479123E0
7.341003420E-1,5.619270205E-1,1.544100881E0,-1.006142259E0
7.361145020E-1,6.897587180E-1,1.513208151E0,-1.002413869E0
7.380676270E-1,8.175904751E-1,1.478587031E0,-1.001881242E0
7.400817880E-1,9.331716895E-1,1.448227048E0,-9.992180467E-1
7.420654300E-1,1.046089649E0,1.416269064E0,-9.938917160E-1
7.440795900E-1,1.151018262E0,1.381115317E0,-9.933590889E-1
7.460632330E-1,1.253283620E0,1.336906910E0,-9.906959534E-1
7.480773930E-1,1.346494317E0,1.280980468E0,-9.869675040E-1
7.500610360E-1,1.438639641E0,1.211738348E0,-9.821738005E-1
