"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.785471350E-1,-1.193513125E-1,-9.797898531E-1,-6.825501919E-1
1.809593220E-1,-1.211839020E-1,-9.675725698E-1,-6.709437370E-1
1.833707810E-1,-1.254599541E-1,-9.535226822E-1,-6.587264538E-1
1.857829680E-1,-1.297360063E-1,-9.437488317E-1,-6.458982825E-1
1.881959890E-1,-1.352337897E-1,-9.333641529E-1,-6.324592829E-1
1.906081770E-1,-1.407315731E-1,-9.125947356E-1,-6.232963204E-1
1.930195830E-1,-1.443967670E-1,-8.899927139E-1,-6.159659028E-1
1.954318220E-1,-1.498945504E-1,-8.728885055E-1,-6.074138284E-1
1.978447910E-1,-1.572249234E-1,-8.606712222E-1,-5.988616943E-1
2.002570310E-1,-1.621118337E-1,-8.521190882E-1,-5.896987319E-1
2.026684370E-1,-1.724965423E-1,-8.435670137E-1,-5.835900903E-1
2.050806770E-1,-1.804377884E-1,-8.447887301E-1,-5.780923367E-1
2.074936970E-1,-1.877681613E-1,-8.472322226E-1,-5.774814487E-1
2.099058330E-1,-1.963202655E-1,-8.521190882E-1,-5.799248815E-1
2.123172910E-1,-2.073158324E-1,-8.570060134E-1,-5.823683739E-1
2.147294790E-1,-2.207548469E-1,-8.618929386E-1,-5.866444111E-1
2.171425520E-1,-2.341938764E-1,-8.673907518E-1,-5.903096199E-1
2.195546870E-1,-2.488546222E-1,-8.857166767E-1,-5.970291495E-1
2.219661450E-1,-2.641262710E-1,-9.107621312E-1,-6.043595076E-1
2.243783330E-1,-2.781761587E-1,-9.413053393E-1,-6.123007536E-1
2.267914060E-1,-2.897825837E-1,-9.797898531E-1,-6.220746040E-1
2.292035410E-1,-3.044433296E-1,-1.029269934E0,-6.287940741E-1
2.316149470E-1,-3.209366798E-1,-1.084858537E0,-6.349027157E-1
2.340271870E-1,-3.374300301E-1,-1.144112468E0,-6.397896409E-1
2.364402080E-1,-3.581994176E-1,-1.207642436E0,-6.458982825E-1
2.388523950E-1,-3.820231557E-1,-1.287665606E0,-6.507852077E-1
2.412638020E-1,-4.082903266E-1,-1.382960558E0,-6.562830210E-1
2.436759890E-1,-4.382227063E-1,-1.487418413E0,-6.593373418E-1
2.460890620E-1,-4.687659442E-1,-1.610813141E0,-6.568938494E-1
2.485011970E-1,-4.999200404E-1,-1.754366279E0,-6.526178122E-1
2.509126560E-1,-5.292415023E-1,-1.907693386E0,-6.422331333E-1
2.533248430E-1,-5.640608072E-1,-2.066518307E0,-6.330701709E-1
2.557379160E-1,-6.037670374E-1,-2.224121332E0,-6.232963204E-1
2.581500520E-1,-6.446949840E-1,-2.372561455E0,-6.080247164E-1
2.605615100E-1,-6.874554753E-1,-2.503897429E0,-5.921422243E-1
2.629736970E-1,-7.338811755E-1,-2.640120268E0,-5.738162398E-1
2.653867700E-1,-7.851938605E-1,-2.785506010E0,-5.518251061E-1
2.677989060E-1,-8.407825232E-1,-2.927837610E0,-5.255579352E-1
2.702103120E-1,-9.006472826E-1,-3.059784412E0,-4.980690479E-1
2.726225520E-1,-9.641771913E-1,-3.193563700E0,-4.669149518E-1
2.750355720E-1,-1.028928876E0,-3.329786539E0,-4.357608259E-1
2.774477600E-1,-1.096124053E0,-3.461122513E0,-4.064393342E-1
2.798591660E-1,-1.164540887E0,-3.585128069E0,-3.758960962E-1
2.822713540E-1,-1.234179497E0,-3.705468416E0,-3.422985375E-1
2.846844270E-1,-1.308704972E0,-3.819089174E0,-3.105335832E-1
2.870965620E-1,-1.385063052E0,-3.917438507E0,-2.793794572E-1
2.895080200E-1,-1.459588528E0,-4.001126289E0,-2.439493239E-1
2.919202080E-1,-1.532281399E0,-4.076262951E0,-2.072974294E-1
2.943332810E-1,-1.604363441E0,-4.147123337E0,-1.700346768E-1
2.967454160E-1,-1.669115186E0,-4.210042477E0,-1.315502077E-1
2.991568750E-1,-1.721038699E0,-4.258300781E0,-9.367659688E-2
3.015690620E-1,-1.761966586E0,-4.281513691E0,-5.702470988E-2
3.039820830E-1,-1.796785831E0,-4.280902863E0,-2.464887872E-2
3.063942700E-1,-1.823663950E0,-4.266242027E0,5.894355476E-3
3.088056770E-1,-1.836492062E0,-4.248527050E0,3.643759340E-2
3.112179160E-1,-1.832216024E0,-4.235087872E0,6.514823437E-2
3.136309370E-1,-1.808392286E0,-4.228368282E0,9.446974099E-2
3.160431250E-1,-1.764410019E0,-4.229589939E0,1.237912551E-1
3.184545310E-1,-1.703323603E0,-4.226535797E0,1.476149708E-1
3.208667700E-1,-1.615969896E0,-4.195381641E0,1.634974480E-1
3.232797910E-1,-1.506625175E0,-4.144069195E0,1.726604253E-1
3.256919270E-1,-1.381397843E0,-4.092145443E0,1.708278358E-1
3.281033850E-1,-1.252505422E0,-4.045719624E0,1.561670750E-1
3.305155720E-1,-1.130943298E0,-4.000515461E0,1.323433518E-1
3.329286450E-1,-1.021598577E0,-3.952868462E0,1.005783901E-1
3.353407810E-1,-9.232492447E-1,-3.895447254E0,5.965045094E-2
3.377522390E-1,-8.340629935E-1,-3.825197935E0,1.078127418E-2
3.401644270E-1,-7.570940852E-1,-3.755559206E0,-4.664000869E-2
3.425775000E-1,-6.892880797E-1,-3.688975096E0,-1.071156114E-1
3.449896350E-1,-6.330885291E-1,-3.625445127E0,-1.694238186E-1
3.474010930E-1,-5.878845453E-1,-3.563747644E0,-2.317320108E-1
3.498132810E-1,-5.555087328E-1,-3.508769989E0,-2.903750241E-1
3.522263540E-1,-5.371827483E-1,-3.455624580E0,-3.447420001E-1
3.546384890E-1,-5.280197859E-1,-3.409809828E0,-3.960546255E-1
3.570498950E-1,-5.316849947E-1,-3.377434015E0,-4.430912137E-1
3.594621350E-1,-5.463457108E-1,-3.356053829E0,-4.809648395E-1
3.618751560E-1,-5.665042996E-1,-3.340782166E0,-5.090646148E-1
3.642873430E-1,-5.927714705E-1,-3.323066950E0,-5.280014277E-1
3.666987500E-1,-6.220929623E-1,-3.302908421E0,-5.408295989E-1
3.691109890E-1,-6.495818496E-1,-3.279695749E0,-5.475490689E-1
3.715240100E-1,-6.752381921E-1,-3.246708870E0,-5.518251061E-1
3.739361450E-1,-6.923424006E-1,-3.203337431E0,-5.536577106E-1
3.763476040E-1,-7.063922882E-1,-3.147748947E0,-5.475490689E-1
3.787597910E-1,-7.143335342E-1,-3.077499390E0,-5.334991813E-1
3.811728640E-1,-7.155552506E-1,-2.992589235E0,-5.115080476E-1
3.835850000E-1,-7.063922882E-1,-2.897905111E0,-4.821865559E-1
3.859964580E-1,-6.923424006E-1,-2.792836428E0,-4.473672807E-1
3.884086450E-1,-6.703512669E-1,-2.671885252E0,-4.076610506E-1
3.908217180E-1,-6.410297751E-1,-2.538716793E0,-3.624570668E-1
3.932338540E-1,-6.104865074E-1,-2.390887499E0,-3.154204786E-1
3.956453120E-1,-5.829976201E-1,-2.229008436E0,-2.665513158E-1
3.980575000E-1,-5.530652404E-1,-2.059798717E0,-2.164604068E-1
4.004705720E-1,-5.219111443E-1,-1.894254327E0,-1.645368934E-1
4.028827080E-1,-4.919787943E-1,-1.734818697E0,-1.156677306E-1
4.052941140E-1,-4.602138400E-1,-1.583324194E0,-6.924200058E-2
4.077063540E-1,-4.308923185E-1,-1.443436146E0,-2.403801680E-2
4.101193750E-1,-4.052360058E-1,-1.324928403E0,1.811165176E-2
4.125315620E-1,-3.856883347E-1,-1.240629077E0,5.965045094E-2
4.149429680E-1,-3.777470887E-1,-1.190538168E0,9.508060664E-2
4.173552080E-1,-3.789688349E-1,-1.167325258E0,1.213477850E-1
4.197682290E-1,-3.856883347E-1,-1.174044847E0,1.494475603E-1
4.221804160E-1,-3.966839015E-1,-1.205809832E0,1.842668504E-1
4.245918220E-1,-4.137881100E-1,-1.249792099E0,2.166426778E-1
4.270040620E-1,-4.357792437E-1,-1.310878515E0,2.447424680E-1
4.294170830E-1,-4.608246982E-1,-1.384793162E0,2.728422582E-1
4.318292700E-1,-4.852592945E-1,-1.466038108E0,3.003311455E-1
4.342406770E-1,-5.041960478E-1,-1.538120151E0,3.302635252E-1
4.366528640E-1,-5.139698982E-1,-1.590043664E0,3.632502258E-1
4.390659370E-1,-5.127481818E-1,-1.616310835E0,4.023455679E-1
4.414780720E-1,-5.005308986E-1,-1.622419477E0,4.438843727E-1
4.438895310E-1,-4.858701527E-1,-1.623030424E0,4.835905731E-1
4.463017180E-1,-4.608246982E-1,-1.645021558E0,5.202424526E-1
4.487147910E-1,-4.296706021E-1,-1.680451632E0,5.483422279E-1
4.511269270E-1,-3.911861181E-1,-1.721990466E0,5.752202868E-1
4.535383850E-1,-3.581994176E-1,-1.768416166E0,5.990440249E-1
4.559505720E-1,-3.264344633E-1,-1.827670097E0,6.173699498E-1
4.583636450E-1,-2.928369045E-1,-1.894254327E0,6.356958747E-1
4.607757810E-1,-2.598502040E-1,-1.957784295E0,6.509674788E-1
4.631872390E-1,-2.293069512E-1,-2.013983965E0,6.570761204E-1
4.655994270E-1,-1.987637281E-1,-2.059798717E0,6.576870084E-1
4.680124470E-1,-1.694422215E-1,-2.089120388E0,6.564652920E-1
4.704246350E-1,-1.413424462E-1,-2.085455179E0,6.515783668E-1
4.728360410E-1,-1.181295812E-1,-2.046359777E0,6.405827999E-1
4.752482810E-1,-9.858191013E-2,-1.962060332E0,6.289763451E-1
4.776613020E-1,-8.086682856E-2,-1.828280926E0,6.271438003E-1
4.800734890E-1,-6.559520960E-2,-1.663958311E0,6.283655167E-1
4.824848950E-1,-5.521050841E-2,-1.492916226E0,6.240894794E-1
4.848971350E-1,-4.726926610E-2,-1.333480477E0,6.088178158E-1
4.873101560E-1,-4.054975510E-2,-1.199090242E0,5.813289285E-1
4.897223430E-1,-3.016505763E-2,-1.067754388E0,5.489531159E-1
4.921337500E-1,-1.061738655E-2,-9.358075857E-1,5.055816770E-1
4.945459890E-1,1.687152497E-2,-8.014173508E-1,4.591559768E-1
4.969590100E-1,5.841032788E-2,-6.847422123E-1,4.145628512E-1
4.993711970E-1,1.115555540E-1,-6.047189236E-1,3.718023300E-1
5.017826040E-1,1.732528955E-1,-5.637909770E-1,3.339287043E-1
5.041947910E-1,2.404480129E-1,-5.558497310E-1,3.021637499E-1
5.066078640E-1,3.082539737E-1,-5.827277899E-1,2.697879374E-1
5.090200000E-1,3.766708374E-1,-6.377056241E-1,2.361903489E-1
5.114314580E-1,4.408116341E-1,-7.067332864E-1,2.019819319E-1
5.138436450E-1,5.018981099E-1,-7.733175755E-1,1.671626419E-1
5.162567180E-1,5.538216233E-1,-8.246302009E-1,1.286781579E-1
5.186688540E-1,6.008582115E-1,-8.515082598E-1,9.385887533E-2
5.210803120E-1,6.405644417E-1,-8.447887301E-1,6.026131660E-2
5.234925000E-1,6.711076498E-1,-7.995847464E-1,2.544202842E-2
5.259055720E-1,6.985965967E-1,-7.207831740E-1,-9.377263486E-3
5.283177080E-1,7.285289168E-1,-6.163253188E-1,-4.175309092E-2
5.307291660E-1,7.596830130E-1,-4.984284639E-1,-7.351806015E-2
5.331413540E-1,7.981675267E-1,-3.982466459E-1,-9.917438030E-2
5.355544270E-1,8.458149433E-1,-3.212777078E-1,-1.272741556E-1
5.379665620E-1,9.062905908E-1,-2.687433362E-1,-1.596499830E-1
5.403779680E-1,9.765400290E-1,-2.363674939E-1,-1.981344670E-1
5.427902080E-1,1.056563258E0,-2.217067331E-1,-2.445601821E-1
5.452032810E-1,1.142084241E0,-2.272045165E-1,-2.958728075E-1
5.476154160E-1,1.228827119E0,-2.522499859E-1,-3.471854627E-1
5.500268220E-1,1.313126445E0,-2.950105071E-1,-3.984980881E-1
5.524390620E-1,1.394371390E0,-3.615947664E-1,-4.498107135E-1
5.548520830E-1,1.470118642E0,-4.458940923E-1,-4.992907643E-1
5.572642700E-1,1.536702871E0,-5.527954102E-1,-5.457164645E-1
5.596756770E-1,1.594124198E0,-7.281135917E-1,-5.854226947E-1
5.620879160E-1,1.628332615E0,-9.852876067E-1,-6.141333580E-1
5.645009370E-1,1.631997824E0,-1.280946136E0,-6.410113573E-1
5.669131250E-1,1.608784914E0,-1.583324194E0,-6.691111326E-1
5.693245310E-1,1.555028796E0,-1.877761006E0,-7.008761168E-1
5.717367700E-1,1.468896866E0,-2.157537222E0,-7.405823469E-1
5.741497910E-1,1.351610899E0,-2.423874140E0,-7.821211219E-1
5.765619790E-1,1.216609836E0,-2.686546087E0,-8.126643896E-1
5.789733850E-1,1.072445750E0,-2.944941759E0,-8.474836349E-1
5.813856250E-1,9.252274036E-1,-3.182568073E0,-8.987963200E-1
5.837986450E-1,7.767872810E-1,-3.372547150E0,-9.635479450E-1
5.862108330E-1,6.356775165E-1,-3.511213303E0,-1.036240935E0
5.886222390E-1,5.031198859E-1,-3.608951807E0,-1.116264224E0
5.910344790E-1,3.852229416E-1,-3.676757812E0,-1.190789700E0
5.934475000E-1,2.740455568E-1,-3.722572565E0,-1.252487063E0
5.958596870E-1,1.732528955E-1,-3.750061512E0,-1.298912764E0
5.982710930E-1,8.223404735E-2,-3.764722109E0,-1.328845143E0
6.006833330E-1,2.210772829E-3,-3.773274422E0,-1.347781897E0
6.030963540E-1,-6.864953786E-2,-3.776939631E0,-1.357555747E0
6.055084890E-1,-1.334012002E-1,-3.775106907E0,-1.363664389E0
6.079199470E-1,-1.969311237E-1,-3.761057138E0,-1.367940426E0
6.103321350E-1,-2.586284876E-1,-3.741509438E0,-1.369773030E0
6.127452080E-1,-3.184932172E-1,-3.723183393E0,-1.369773030E0
6.151573430E-1,-3.783579767E-1,-3.703635693E0,-1.368551373E0
6.175688020E-1,-4.284488857E-1,-3.695083618E0,-1.358166575E0
6.199809890E-1,-4.675442278E-1,-3.704246521E0,-1.336786389E0
6.223940620E-1,-4.919787943E-1,-3.723794222E0,-1.307464838E0
6.248061970E-1,-5.017526150E-1,-3.748228788E0,-1.273867249E0
6.272176560E-1,-4.968657196E-1,-3.768387318E0,-1.238437176E0
6.296298430E-1,-4.846484363E-1,-3.772663355E0,-1.202396154E0
6.320429160E-1,-4.699876606E-1,-3.758613586E0,-1.170631170E0
6.344550520E-1,-4.534943402E-1,-3.732957363E0,-1.138255358E0
6.368665100E-1,-4.363901019E-1,-3.701192379E0,-1.104046941E0
6.392786970E-1,-4.113446474E-1,-3.678590298E0,-1.066173315E0
6.416917700E-1,-3.679732680E-1,-3.668816566E0,-1.022191048E0
6.441039060E-1,-3.111628592E-1,-3.670649052E0,-9.745435119E-1
6.465153640E-1,-2.384699285E-1,-3.665762186E0,-9.213982821E-1
6.489275520E-1,-1.523379982E-1,-3.612005949E0,-8.597009778E-1
6.513406250E-1,-5.826483294E-2,-3.428746700E0,-7.760124803E-1
6.537527600E-1,2.236930840E-2,-3.063449621E0,-6.379570365E-1
6.561642180E-1,7.551454008E-2,-2.643785477E0,-4.333173633E-1
6.585764060E-1,1.201076657E-1,-2.460525990E0,-2.060756981E-1
6.609894790E-1,1.909679621E-1,-2.601635695E0,1.750078611E-2
6.634016140E-1,2.728238404E-1,-2.839873075E0,2.306925803E-1
6.658130720E-1,3.430732787E-1,-3.043901920E0,4.402191639E-1
6.682252600E-1,4.011054337E-1,-3.213722229E0,6.534109712E-1
6.706383330E-1,4.487528801E-1,-3.369492769E0,8.598832488E-1
6.730504680E-1,4.878482223E-1,-3.540534973E0,1.041920900E0
6.754619270E-1,5.202240944E-1,-3.715852976E0,1.196469665E0
6.778741140E-1,5.544325113E-1,-3.872845173E0,1.327805519E0
6.802871870E-1,5.996364951E-1,-3.993796587E0,1.443869829E0
6.826993220E-1,6.552251577E-1,-4.073208809E0,1.540997386E0
6.851107810E-1,7.205876708E-1,-4.123299599E0,1.622853160E0
6.875229680E-1,7.883936763E-1,-4.146512508E0,1.694935203E0
6.899360410E-1,8.525344729E-1,-4.144069195E0,1.759686947E0
6.923481770E-1,9.185078740E-1,-4.087869644E0,1.822605968E0
6.947595830E-1,9.850921035E-1,-4.000515461E0,1.887968540E0
6.971718220E-1,1.039458990E0,-3.925990582E0,1.958217978E0
6.995848430E-1,1.090160847E0,-3.845356464E0,2.045571804E0
7.019970310E-1,1.139640808E0,-3.739676714E0,2.151862144E0
7.044084370E-1,1.189731717E0,-3.616893053E0,2.277089357E0
7.068206770E-1,1.239822626E0,-3.519154549E0,2.421253443E0
7.092336970E-1,1.288691878E0,-3.434855223E0,2.575802326E0
7.116458850E-1,1.335728407E0,-3.372547150E0,2.734627008E0
7.140572910E-1,1.376656294E0,-3.335284233E0,2.900171518E0
7.164695310E-1,1.414529920E0,-3.313293219E0,3.066937447E0
7.188825520E-1,1.448738337E0,-3.322456121E0,3.229427576E0
7.212947390E-1,1.466453433E0,-3.371936321E0,3.380922079E0
7.237061450E-1,1.464010000E0,-3.445240021E0,3.522031784E0
7.261183850E-1,1.448738337E0,-3.528928518E0,3.649702549E0
7.285314060E-1,1.420027733E0,-3.610173464E0,3.763934135E0
7.309435930E-1,1.372380257E0,-3.685309887E0,3.865948677E0
7.333550000E-1,1.305185199E0,-3.746396303E0,3.954524040E0
7.357672390E-1,1.223329306E0,-3.798319817E0,4.033325672E0
7.381802600E-1,1.123147488E0,-3.845967293E0,4.099298954E0
7.405924470E-1,1.014413595E0,-3.878953934E0,4.148778915E0
7.430038540E-1,9.020144939E-1,-3.888116837E0,4.180543900E0
7.454160930E-1,7.865610719E-1,-3.877121449E0,4.197648048E0
7.478291140E-1,6.717185378E-1,-3.851464987E0,4.199480534E0
7.502413020E-1,5.587085485E-1,-3.806871891E0,4.189706802E0
7.526527080E-1,4.481419921E-1,-3.750061512E0,4.171991825E0
7.550649470E-1,3.424623907E-1,-3.681033850E0,4.154887676E0
7.574779680E-1,2.392262816E-1,-3.594901800E0,4.137783527E0
7.598901560E-1,1.445422471E-1,-3.500217915E0,4.128009319E0
7.623015620E-1,6.207551807E-2,-3.397592545E0,4.126176834E0
7.647138020E-1,-2.676144941E-3,-3.287025928E0,4.133507252E0
7.671268220E-1,-4.421494529E-2,-3.169739962E0,4.153666019E0
7.695390100E-1,-5.887569860E-2,-3.054286480E0,4.196426392E0
7.719504160E-1,-5.826483294E-2,-2.936389685E0,4.255680084E0
7.743626560E-1,-4.910186306E-2,-2.815438509E0,4.327762127E0
7.767756770E-1,-3.932802752E-2,-2.699374199E0,4.410229206E0
7.791878640E-1,-3.199765086E-2,-2.597359657E0,4.503691196E0
7.815992700E-1,-2.588900365E-2,-2.503897429E0,4.597764492E0
7.840115100E-1,-1.550430432E-2,-2.406769991E0,4.690005302E0
7.864245310E-1,-5.730468314E-3,-2.294981718E0,4.776747704E0
7.888367180E-1,2.210772829E-3,-2.174641371E0,4.859825611E0
7.912481250E-1,7.097690832E-3,-2.050024986E0,4.934961796E0
7.936603640E-1,6.486826111E-3,-1.922964931E0,4.994215965E0
7.960733850E-1,4.043367226E-3,-1.803846359E0,5.038197994E0
7.984855720E-1,-6.952197757E-3,-1.689614654E0,5.065686703E0
8.008969790E-1,-1.794776320E-2,-1.580880761E0,5.076682568E0
8.033092180E-1,-2.405641042E-2,-1.482531548E0,5.077904224E0
8.057222390E-1,-2.588900365E-2,-1.396399617E0,5.071795464E0
8.081344270E-1,-2.161295153E-2,-1.323095798E0,5.058967590E0
8.105458330E-1,-1.244998071E-2,-1.255289793E0,5.032089233E0
8.129580720E-1,2.821637550E-3,-1.198479414E0,4.999713421E0
8.153710930E-1,2.114757895E-2,-1.148999333E0,4.976500511E0
8.177832810E-1,4.558217153E-2,-1.103795409E0,4.981387615E0
8.201946870E-1,6.024292484E-2,-1.050650120E0,5.014985085E0
8.226069270E-1,7.062762231E-2,-1.002391815E0,5.065075874E0
8.250200000E-1,8.956442773E-2,-9.865093827E-1,5.094397545E0
8.274321350E-1,1.170533374E-1,-9.883419275E-1,5.087067127E0
8.298435410E-1,1.469857097E-1,-9.724594951E-1,5.069352150E0
8.322557810E-1,1.787506789E-1,-9.449705482E-1,5.047971725E0
8.346688020E-1,2.276198566E-1,-9.260337353E-1,5.024758816E0
8.370809890E-1,2.899280488E-1,-9.095404148E-1,4.992383003E0
8.394923950E-1,3.662861288E-1,-8.912144303E-1,4.944735527E0
8.419046350E-1,4.603593051E-1,-8.875492811E-1,4.885481834E0
8.443176560E-1,5.519890189E-1,-8.967122436E-1,4.825006008E0
8.467298430E-1,6.344558001E-1,-9.327532649E-1,4.776136875E0
8.491413020E-1,7.120355964E-1,-9.828441739E-1,4.744371891E0
8.515534890E-1,7.853393555E-1,-1.035989404E0,4.728489399E0
8.539665620E-1,8.519235849E-1,-1.076306462E0,4.721158981E0
8.563786970E-1,9.075123072E-1,-1.087912917E0,4.718104839E0
8.587901040E-1,9.533271790E-1,-1.092799783E0,4.712606907E0
8.612023430E-1,9.924225211E-1,-1.087302089E0,4.701611519E0
8.636154160E-1,1.021743894E0,-1.067143440E0,4.679009438E0
8.660275520E-1,1.034572124E0,-1.028048158E0,4.647855282E0
8.684389580E-1,1.028463483E0,-9.767355323E-1,4.608149052E0
8.708511970E-1,1.002196312E0,-9.150381684E-1,4.559890747E0
8.732642700E-1,9.618792534E-1,-8.478430510E-1,4.507356644E0
8.756764060E-1,9.044579864E-1,-7.806479335E-1,4.447491646E0
8.780878640E-1,8.335976601E-1,-7.079550624E-1,4.380296707E0
8.805000520E-1,7.541852593E-1,-6.260991693E-1,4.308825493E0
8.829131250E-1,6.656098962E-1,-5.375238061E-1,4.236132622E0
8.853252600E-1,5.782561898E-1,-4.477266967E-1,4.165883064E0
8.877367180E-1,4.976220429E-1,-3.542644083E-1,4.099298954E0
8.901489060E-1,4.230965376E-1,-2.614129484E-1,4.038823128E0
8.925619790E-1,3.595666289E-1,-1.697832346E-1,3.985677958E0
8.949741140E-1,3.076431155E-1,-8.304044604E-2,3.936197996E0
8.973855720E-1,2.728238404E-1,1.869751024E-3,3.890383244E0
8.997977600E-1,2.563304901E-1,7.761697471E-2,3.851287842E0
9.022108330E-1,2.581630647E-1,1.435903609E-1,3.818912029E0
9.046229680E-1,2.746564150E-1,2.034551054E-1,3.791423082E0
9.070344270E-1,3.113082945E-1,2.523242831E-1,3.770042896E0
9.094466140E-1,3.638426661E-1,2.914196253E-1,3.749273539E0
9.118596870E-1,4.292052090E-1,3.207411170E-1,3.732169151E0
9.142718220E-1,5.049524307E-1,3.396779299E-1,3.713232517E0
9.166832810E-1,5.874192119E-1,3.482300341E-1,3.695517302E0
9.190954680E-1,6.766054630E-1,3.402887881E-1,3.683910847E0
9.215085410E-1,7.657917142E-1,3.225737214E-1,3.668639183E0
9.239206770E-1,8.574213982E-1,2.932521999E-1,3.650924206E0
9.263321350E-1,9.472185373E-1,2.535459995E-1,3.628933191E0
9.287443220E-1,1.034572124E0,1.985681951E-1,3.601444244E0
9.311573950E-1,1.115817070E0,1.289296150E-1,3.564792395E0
9.335695310E-1,1.184844851E0,4.951719940E-2,3.517755747E0
9.359809890E-1,1.244098663E0,-4.027991742E-2,3.460945368E0
9.383931770E-1,1.294189572E0,-1.349639446E-1,3.403523922E0
9.408062500E-1,1.333284974E0,-2.345349044E-1,3.342437506E0
9.432184370E-1,1.363217354E0,-3.353275955E-1,3.278296709E0
9.456298430E-1,1.378488898E0,-4.318442047E-1,3.209879875E0
9.480420310E-1,1.386430144E0,-5.234738588E-1,3.135354280E0
9.504551040E-1,1.391317129E0,-6.108275652E-1,3.057774544E0
9.528672910E-1,1.396203995E0,-6.896290779E-1,2.972864389E0
9.552786970E-1,1.408421278E0,-7.568241954E-1,2.882456303E0
9.576909370E-1,1.432855844E0,-8.142455220E-1,2.788383245E0
9.601039580E-1,1.468286037E0,-8.637255430E-1,2.688201427E0
9.625161450E-1,1.513490081E0,-9.022099972E-1,2.578856707E0
9.649275520E-1,1.568467855E0,-9.303097725E-1,2.460348845E0
9.673397910E-1,1.634441257E0,-9.498574734E-1,2.332678080E0
9.697528120E-1,1.709577680E0,-9.584096074E-1,2.203785658E0
9.721650000E-1,1.789600849E0,-9.510791898E-1,2.074893236E0
9.745764060E-1,1.871456742E0,-9.278663397E-1,1.949054956E0
9.769886450E-1,1.953312635E0,-8.942688107E-1,1.832379818E0
9.794016660E-1,2.034557581E0,-8.521190882E-1,1.725478530E0
9.818138540E-1,2.111526489E0,-8.069151044E-1,1.631405354E0
9.842252600E-1,2.184830427E0,-7.592676878E-1,1.551382065E0
9.866375000E-1,2.248360395E0,-7.085658908E-1,1.484186888E0
9.890505200E-1,2.302116394E0,-6.584749818E-1,1.429819942E0
9.914627080E-1,2.338157415E0,-6.083840728E-1,1.377896428E0
9.938741140E-1,2.357705116E0,-5.552388430E-1,1.328416467E0
9.962863540E-1,2.365646362E0,-5.069805384E-1,1.284434199E0
9.986993750E-1,2.357094288E0,-4.556679428E-1,1.240451932E0
1.001111562E0,2.336935759E0,-4.061878920E-1,1.195247889E0
