"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.738290620E-1,-1.619990587E0,2.821062326E0,6.699397087E0
2.762416660E-1,-1.617596626E0,2.811485767E0,6.704185009E0
2.786534890E-1,-1.557744145E0,2.732480526E0,6.677850246E0
2.810652600E-1,-1.361428022E0,2.675022125E0,6.610815048E0
2.834779160E-1,-1.179476500E0,2.643898964E0,6.555751324E0
2.858905200E-1,-1.126806259E0,2.584046364E0,6.735308647E0
2.883022910E-1,-9.975249767E-1,2.545740843E0,6.764037609E0
2.907141140E-1,-8.036030531E-1,2.461947441E0,6.847831249E0
2.931267700E-1,-5.689813495E-1,2.435612202E0,6.967535973E0
2.955393750E-1,-3.630888462E-1,2.445188761E0,7.434385300E0
2.979511450E-1,-1.715609282E-1,2.478706121E0,8.102338791E0
3.003629680E-1,7.742536068E-2,2.538558483E0,8.552429199E0
3.027755720E-1,3.072588146E-1,2.545740843E0,8.889997482E0
3.051881770E-1,5.011807680E-1,2.495464802E0,9.237142563E0
3.076000000E-1,6.496149302E-1,2.502646923E0,9.660897255E0
3.100118220E-1,7.525612116E-1,2.555317163E0,1.013492870E1
3.124244270E-1,8.363546133E-1,2.519405603E0,1.055629063E1
3.148370310E-1,9.488773346E-1,2.533770561E0,1.098962212E1
3.172488540E-1,1.056611776E0,2.710933685E0,1.178685760E1
3.196606770E-1,1.171528578E0,2.969496250E0,1.322570992E1
3.220732810E-1,1.327144861E0,3.120324373E0,1.394633389E1
3.244858850E-1,1.655136466E0,3.244817734E0,1.418813801E1
3.268976560E-1,2.035797834E0,3.354946136E0,1.381705189E1
3.293094790E-1,2.411671400E0,3.489015818E0,1.323289204E1
3.317221350E-1,2.739663124E0,3.606326818E0,1.272055531E1
3.341347390E-1,3.134689331E0,3.793066263E0,1.218188286E1
3.365465100E-1,3.445922136E0,3.936712027E0,1.175094509E1
3.389583330E-1,3.690120220E0,4.051629066E0,1.111411476E1
3.413709890E-1,3.924741745E0,4.147393227E0,1.053713703E1
3.437835930E-1,4.173728466E0,4.240763187E0,1.001282978E1
3.461953640E-1,4.257521629E0,4.219216347E0,9.335300446E0
3.486071870E-1,4.291038990E0,4.173727989E0,8.624252319E0
3.510198430E-1,4.439473152E0,4.264704227E0,7.982634544E0
3.534324470E-1,4.432291031E0,4.240763187E0,7.314680099E0
3.558442180E-1,4.449049473E0,4.178516388E0,6.582086086E0
3.582560410E-1,4.283856869E0,4.080358028E0,5.969196796E0
3.606686450E-1,4.176122189E0,3.955865145E0,5.607687950E0
3.630812500E-1,4.128240585E0,3.893618345E0,5.442495346E0
3.654930720E-1,4.171333790E0,3.891224623E0,5.279696465E0
3.679048950E-1,4.171333790E0,3.903195143E0,5.315608025E0
3.703175000E-1,4.183304310E0,3.941500425E0,5.528682709E0
3.727301040E-1,4.307797909E0,3.982200384E0,5.842309475E0
3.751418750E-1,4.183304310E0,3.924741507E0,6.179877758E0
3.775536970E-1,4.101905346E0,3.814613104E0,6.629968166E0
3.799663540E-1,3.977411747E0,3.687726021E0,7.020205975E0
3.823789580E-1,3.860101223E0,3.534503698E0,7.364956856E0
3.847907290E-1,3.764337540E0,3.362128496E0,7.776741982E0
3.872025520E-1,3.601538658E0,3.149053812E0,8.210073471E0
3.896152080E-1,3.534503937E0,3.024560690E0,8.511730194E0
3.920278120E-1,3.465075016E0,2.873732567E0,8.796627045E0
3.944395830E-1,3.520139217E0,2.780362368E0,8.990549088E0
3.968514060E-1,3.431557655E0,2.667840004E0,9.124619484E0
3.992640620E-1,3.472257137E0,2.648687124E0,9.052796364E0
4.016766660E-1,3.639844179E0,2.689386606E0,9.012096405E0
4.040884370E-1,3.560838938E0,2.617563725E0,9.074342728E0
4.065002600E-1,3.826583862E0,2.734874725E0,9.016883850E0
4.089128640E-1,3.905589104E0,2.720510006E0,8.667346001E0
4.113254680E-1,4.111481190E0,2.744451046E0,8.241196632E0
4.137372910E-1,4.346103191E0,2.806697607E0,7.673795223E0
4.161491140E-1,4.607059956E0,2.852185488E0,7.180610657E0
4.185617180E-1,4.475384235E0,2.579258204E0,6.907683849E0
4.209743220E-1,4.346103191E0,2.409277201E0,6.814313889E0
4.233861450E-1,4.487354755E0,2.500252962E0,6.673062325E0
4.257979680E-1,4.484961033E0,2.488282442E0,6.450410843E0
4.282105720E-1,4.269492149E0,2.392518520E0,6.340281963E0
4.306231770E-1,4.324556351E0,2.368577480E0,6.471957684E0
4.330350000E-1,4.054023266E0,2.205778599E0,7.080058575E0
4.354467700E-1,3.860101223E0,1.846663952E0,7.757588387E0
4.378594270E-1,3.620691299E0,1.571342707E0,8.607494354E0
4.402720310E-1,3.658996820E0,1.585707188E0,9.158136368E0
4.426838020E-1,3.579991579E0,1.533037066E0,9.179682732E0
4.450956250E-1,3.757154942E0,1.817934871E0,9.215595245E0
4.475082810E-1,3.951076984E0,2.131561756E0,9.229959488E0
4.499208850E-1,4.054023266E0,2.275207758E0,9.237142563E0
4.523326560E-1,4.540025234E0,2.603199244E0,8.691287041E0
4.547444790E-1,4.738735199E0,2.749239206E0,8.351325035E0
4.571571350E-1,5.059545040E0,2.979072809E0,8.114309311E0
4.595697390E-1,5.315713406E0,3.132294893E0,7.870111465E0
4.619815100E-1,5.650887012E0,3.189753532E0,7.551696301E0
4.643933330E-1,6.005213737E0,3.340581656E0,7.412838459E0
4.668059370E-1,6.251805782E0,3.388463736E0,7.386503220E0
4.692185410E-1,6.426574707E0,3.433951378E0,7.403262138E0
4.716303640E-1,6.498397827E0,3.445921898E0,7.554090023E0
4.740421870E-1,6.043519497E0,2.935978889E0,7.973057747E0
4.764547910E-1,5.516817570E0,2.497859001E0,8.286684036E0
4.788673950E-1,5.286983967E0,2.344636440E0,8.111915588E0
4.812792180E-1,5.193614483E0,1.947216272E0,7.659430504E0
4.836910410E-1,5.416265488E0,1.901728392E0,6.821496010E0
4.861036450E-1,5.646099091E0,1.683865309E0,6.452804565E0
4.885162500E-1,5.859173775E0,1.327144623E0,6.543780804E0
4.909280720E-1,6.297294140E0,1.657530189E0,6.706579208E0
4.933398950E-1,6.218288422E0,1.896939993E0,7.271586895E0
4.957525000E-1,6.326023102E0,2.665445805E0,7.463114738E0
4.981651040E-1,6.352357864E0,3.251999855E0,7.637883663E0
5.005769270E-1,6.486427307E0,3.623085260E0,7.771953583E0
5.029886970E-1,6.565433025E0,3.860100985E0,7.707312584E0
5.054013540E-1,6.831177711E0,4.125846386E0,7.429597378E0
5.078139580E-1,6.914971352E0,4.147393227E0,7.161458015E0
5.102257290E-1,6.857512951E0,4.152181149E0,7.044147015E0
5.126375520E-1,6.814418793E0,4.075570107E0,6.936412811E0
5.150502080E-1,6.776113510E0,3.970229864E0,7.013024330E0
5.174628120E-1,6.596555710E0,3.915165663E0,7.226098537E0
5.198745830E-1,6.452910423E0,3.840948105E0,7.503814220E0
5.222864060E-1,6.445727825E0,3.730819702E0,7.767165184E0
5.246990620E-1,6.361934185E0,3.582385778E0,8.023333549E0
5.271116660E-1,6.302082062E0,3.366916656E0,8.351325035E0
5.295234370E-1,6.275746822E0,3.053289652E0,8.334566116E0
5.319352600E-1,6.424180984E0,2.825850487E0,8.073609352E0
5.343479160E-1,6.685137749E0,2.833032608E0,7.853352547E0
5.367605200E-1,7.022706032E0,2.880914688E0,7.688159466E0
5.391722910E-1,7.458431721E0,2.864156008E0,7.575637341E0
5.415841140E-1,7.906127930E0,2.912037849E0,7.515784740E0
5.439967700E-1,8.183843613E0,3.034137011E0,7.321862698E0
5.464093750E-1,8.284396172E0,3.103565931E0,7.034570694E0
5.488211450E-1,8.368188858E0,3.187359095E0,6.680243969E0
5.512329680E-1,8.406495094E0,3.230453253E0,6.392951965E0
5.536455720E-1,8.447195053E0,3.242423773E0,6.191848278E0
5.560581770E-1,8.392129898E0,3.211300135E0,5.899768353E0
5.584700000E-1,7.807970047E0,3.362128496E0,4.999586582E0
5.608818220E-1,7.309997559E0,3.536897659E0,4.161652088E0
5.632944270E-1,7.077769756E0,3.632661819E0,3.649314880E0
5.657070310E-1,6.819207191E0,3.800248623E0,2.899962187E0
5.681188540E-1,6.859907150E0,3.869677305E0,2.145820856E0
5.705306770E-1,6.898212433E0,3.881647825E0,1.396468163E0
5.729432810E-1,6.306870461E0,4.092328548E0,7.572436929E-1
5.753558850E-1,6.273353100E0,4.279068470E0,1.706895530E-1
5.777677080E-1,6.938912392E0,4.379620552E0,-9.505540133E-2
5.801795310E-1,7.499131203E0,4.393985271E0,-1.740606576E-1
5.825921350E-1,7.903734207E0,4.322162151E0,-1.549078822E-1
5.850047390E-1,8.143143654E0,4.137816906E0,-1.932134479E-1
5.874165620E-1,8.107232094E0,3.922347784E0,-2.291249335E-1
5.898283850E-1,7.807970047E0,3.716455221E0,-1.166022867E-1
5.922409890E-1,7.278874397E0,3.582385778E0,2.943775058E-2
5.946535930E-1,6.764142990E0,3.493803978E0,2.927886248E-1
5.970654160E-1,6.393057823E0,3.424375296E0,4.699519277E-1
5.994772390E-1,6.337993622E0,3.371705055E0,6.327506304E-1
6.018898430E-1,6.416998863E0,3.287911415E0,7.548497319E-1
6.043024470E-1,6.575009346E0,3.187359095E0,8.889192939E-1
6.067142180E-1,6.670773506E0,3.022166491E0,9.415894151E-1
6.091260410E-1,6.867089272E0,2.830638647E0,9.990476966E-1
6.115386970E-1,6.996370316E0,2.555317163E0,1.039747477E0
6.139513020E-1,7.046647072E0,2.308724880E0,1.125935078E0
6.163630720E-1,7.039464474E0,2.047768116E0,1.185787439E0
6.187748950E-1,6.948488235E0,1.738929629E0,1.305492401E0
6.211875520E-1,6.936517715E0,1.403755665E0,1.489837885E0
6.236001560E-1,6.979611874E0,1.099705219E0,1.760370970E0
6.260119270E-1,7.051434994E0,7.765019536E-1,2.105121136E0
6.284237500E-1,7.161563396E0,5.490626097E-1,2.459447861E0
6.308364060E-1,7.120863914E0,2.498001903E-1,2.789833546E0
6.332490100E-1,7.108893394E0,1.757261157E-2,3.089095831E0
6.356607810E-1,6.979611874E0,-2.026844621E-1,3.294988394E0
6.380726040E-1,6.804842949E0,-4.420943260E-1,3.570309639E0
6.404852600E-1,6.531915188E0,-5.857402682E-1,3.924636602E0
6.428978640E-1,6.337993622E0,-7.748740315E-1,4.176017284E0
6.453096350E-1,6.218288422E0,-1.100471497E0,4.839182377E0
6.477214580E-1,6.273353100E0,-1.581685424E0,6.261277199E0
6.501341140E-1,6.122524261E0,-2.831404924E0,9.438245773E0
6.525467180E-1,5.330078125E0,-4.380386829E0,1.140140724E1
6.549584890E-1,3.560838938E0,-5.467307091E0,1.077175903E1
6.573703120E-1,1.959187150E0,-4.950182438E0,5.588535309E0
6.597829680E-1,8.914189339E-1,-4.358839989E0,2.816168785E0
6.621955720E-1,4.604811370E-1,-4.392357349E0,1.985416412E0
6.646073430E-1,7.238320112E-1,-4.981305122E0,1.303098202E0
6.670191660E-1,1.233775020E0,-5.689958572E0,8.075198531E-1
6.694318220E-1,1.870605350E0,-5.926974297E0,-1.685529947E-3
6.718444270E-1,2.531376362E0,-5.663623333E0,-8.875020742E-1
6.742561970E-1,3.122718811E0,-5.196774483E0,-1.134094238E0
6.766680200E-1,3.520139217E0,-4.705983639E0,-9.114430547E-1
6.790806770E-1,3.900800705E0,-3.985360622E0,-2.410954237E-1
6.814932810E-1,4.200063229E0,-3.216854811E0,4.819223881E-1
6.839050520E-1,4.480173111E0,-2.553689480E0,9.104661345E-1
6.863168750E-1,4.666912556E0,-2.285550594E0,1.039747477E0
6.887295310E-1,4.872805119E0,-2.302309036E0,1.068476677E0
6.911421350E-1,4.501719952E0,-2.829010725E0,2.356501579E0
6.935539060E-1,4.520872593E0,-2.891257286E0,1.621513367E0
6.959657290E-1,4.020505905E0,-3.444294214E0,1.214516640E0
6.983783330E-1,3.544080257E0,-3.925508022E0,1.307886600E0
7.007909370E-1,2.828244686E0,-4.646131516E0,1.760370970E0
7.032027600E-1,2.442794800E0,-5.129739285E0,1.695730448E0
7.056145830E-1,2.098044634E0,-5.531948090E0,1.355768442E0
7.080271870E-1,1.966369271E0,-5.900639534E0,1.386891842E0
7.104397910E-1,2.069315434E0,-6.037102699E0,8.075198531E-1
7.128516140E-1,1.825117469E0,-6.343547821E0,7.907611728E-1
7.152634370E-1,1.853846431E0,-6.408188343E0,7.117558718E-1
7.176760410E-1,1.882575870E0,-6.393823624E0,3.143355250E-1
7.200886450E-1,1.796388268E0,-6.417764664E0,-5.674982071E-2
7.225004680E-1,1.815541148E0,-6.460858345E0,-3.009479046E-1
7.249122910E-1,1.875393510E0,-6.470434666E0,-3.919236362E-1
7.273248950E-1,2.191414356E0,-6.415370464E0,-6.361217499E-1
7.297375000E-1,2.380548239E0,-6.484799385E0,-8.372260332E-1
7.321493220E-1,2.612775803E0,-6.482405186E0,-1.083818197E0
7.345611450E-1,2.983861208E0,-6.298059940E0,-1.483632565E0
7.369737500E-1,3.436345577E0,-6.092167377E0,-1.694313288E0
7.393863540E-1,4.135422230E0,-5.776146412E0,-1.598549366E0
7.417981770E-1,4.769858837E0,-5.524765968E0,-1.320833921E0
7.442100000E-1,5.543152809E0,-5.112980843E0,-1.083818197E0
7.466226040E-1,6.122524261E0,-4.868782997E0,-8.491964936E-1
7.490352080E-1,6.665985107E0,-4.598249912E0,-5.427519083E-1
7.514470310E-1,7.010735512E0,-4.416298389E0,-3.009479046E-1
7.538588540E-1,7.226203918E0,-4.337292671E0,-3.280882537E-2
7.562714580E-1,7.515890121E0,-4.392357349E0,3.406705856E-1
7.586840620E-1,7.755299568E0,-4.531214714E0,6.686621308E-1
7.610958850E-1,7.913310051E0,-4.744289875E0,1.231275320E0
7.635077080E-1,8.169479370E0,-5.141709805E0,2.176944256E0
7.659203120E-1,8.258060455E0,-5.519977570E0,3.163312912E0
7.683329160E-1,8.147932053E0,-6.005980015E0,3.936607122E0
7.707447390E-1,8.147932053E0,-6.633233070E0,4.432185650E0
7.731565620E-1,8.380160332E0,-7.389768600E0,4.664412975E0
7.755691660E-1,8.430436134E0,-7.880558968E0,4.566255093E0
7.779817700E-1,8.538169861E0,-8.263614655E0,4.501614094E0
7.803935930E-1,8.751244545E0,-8.464718819E0,4.647654057E0
7.828054160E-1,9.048112869E0,-8.514995575E0,5.028316021E0
7.852180200E-1,9.175001144E0,-8.361772537E0,5.363489628E0
7.876306250E-1,9.292310715E0,-8.155879974E0,5.600505829E0
7.900424470E-1,9.550873756E0,-7.909288406E0,5.835127354E0
7.924542700E-1,9.931535721E0,-7.653119564E0,5.787245274E0
7.948668750E-1,1.033374405E1,-7.423286438E0,5.691481590E0
7.972794790E-1,1.082692909E1,-7.140782356E0,5.667540550E0
7.996913020E-1,1.127223110E1,-6.877431870E0,5.756122112E0
8.021031250E-1,1.174386883E1,-6.707450867E0,5.861462593E0
8.045157290E-1,1.196173191E1,-6.415370464E0,6.024260998E0
8.069283330E-1,1.245730972E1,-6.357912540E0,6.167907238E0
8.093401560E-1,1.301274109E1,-6.288483143E0,6.182271481E0
8.117519790E-1,1.327369785E1,-6.221448421E0,6.191848278E0
8.141645830E-1,1.320187473E1,-6.312424183E0,6.301976681E0
8.165771870E-1,1.300076962E1,-6.338759422E0,6.345070362E0
8.189890100E-1,1.300795269E1,-6.322000980E0,6.474351883E0
8.214008330E-1,1.327130413E1,-6.221448421E0,6.287611961E0
8.238134890E-1,1.402783871E1,-6.398612022E0,6.239730358E0
8.262260930E-1,1.449708176E1,-6.475222588E0,6.538992405E0
8.286378640E-1,1.479395008E1,-6.278906822E0,6.740096569E0
8.310496870E-1,1.495196056E1,-6.180748940E0,6.790372849E0
8.334622910E-1,1.504772472E1,-6.295665741E0,7.032176495E0
8.358748950E-1,1.521770573E1,-6.096955299E0,7.448750019E0
8.382867180E-1,1.504772472E1,-6.087378979E0,7.640277863E0
8.406985410E-1,1.484901524E1,-6.180748940E0,7.879687309E0
8.431111450E-1,1.453778172E1,-6.039496899E0,7.666612625E0
8.455237500E-1,1.438695431E1,-5.833604336E0,7.075270653E0
8.479355720E-1,1.426724911E1,-5.859939575E0,6.989083290E0
8.503473950E-1,1.436540699E1,-6.106531620E0,6.905289650E0
8.527600520E-1,1.448271656E1,-6.563804626E0,6.979506493E0
8.551726560E-1,1.482267952E1,-6.829549789E0,6.768825531E0
8.575844270E-1,1.525122261E1,-6.597321987E0,6.488716125E0
8.599962500E-1,1.576356030E1,-6.283695221E0,6.316341400E0
8.624089060E-1,1.618731689E1,-5.812057972E0,6.088901520E0
8.648215100E-1,1.651291466E1,-5.230291843E0,5.770486832E0
8.672332810E-1,1.677387047E1,-4.638949394E0,5.341943264E0
8.696451040E-1,1.687442207E1,-4.057183266E0,5.023527622E0
8.720577600E-1,1.710904503E1,-3.580757856E0,4.645260334E0
8.744703640E-1,1.732929993E1,-3.202490330E0,4.345998287E0
8.768821350E-1,1.748491859E1,-2.960686207E0,4.128135204E0
8.792939580E-1,1.762856483E1,-2.843375444E0,3.994065523E0
8.817066140E-1,1.763814163E1,-2.862528324E0,3.939000845E0
8.841192180E-1,1.772672272E1,-2.998991728E0,4.032371044E0
8.865309890E-1,1.773390579E1,-3.188125610E0,4.199958324E0
8.889428120E-1,1.768123436E1,-3.417958975E0,4.504008770E0
8.913554680E-1,1.759265327E1,-3.705250978E0,4.855941296E0
8.937680720E-1,1.746097755E1,-3.966207743E0,5.291666985E0
8.961798430E-1,1.731493759E1,-4.236740589E0,5.768092632E0
8.985916660E-1,1.698694420E1,-4.370810509E0,6.290006161E0
9.010043220E-1,1.660867882E1,-4.421086311E0,6.862195492E0
9.034169270E-1,1.626392746E1,-4.524032116E0,7.355380058E0
9.058286970E-1,1.596705914E1,-4.679648876E0,7.769558907E0
9.082405200E-1,1.560315609E1,-4.854418278E0,8.025727272E0
9.106531770E-1,1.530628681E1,-5.122557163E0,8.133461952E0
9.130657810E-1,1.512433624E1,-5.364361286E0,8.212467194E0
9.154775520E-1,1.495435524E1,-5.543918610E0,8.140644073E0
9.178893750E-1,1.489689732E1,-5.677988529E0,7.929964066E0
9.203020310E-1,1.488013744E1,-5.639682293E0,7.621125221E0
9.227146350E-1,1.495914268E1,-5.467307091E0,7.262010098E0
9.251264060E-1,1.500941849E1,-5.187197685E0,6.917260170E0
9.275382290E-1,1.518658257E1,-4.954970360E0,6.414499283E0
9.299508850E-1,1.535177517E1,-4.684437275E0,5.823156834E0
9.323634890E-1,1.545472145E1,-4.454603672E0,5.243785381E0
9.347752600E-1,1.553133297E1,-4.193646908E0,4.645260334E0
9.371870830E-1,1.559836769E1,-3.901566982E0,4.144893646E0
9.395997390E-1,1.577313709E1,-3.626245737E0,3.656497240E0
9.420123430E-1,1.596466541E1,-3.317407131E0,3.247106552E0
9.444241660E-1,1.622083473E1,-3.010962248E0,2.892779589E0
9.468359370E-1,1.652727890E1,-2.702123642E0,2.722798586E0
9.492485930E-1,1.682175255E1,-2.405255318E0,2.729981184E0
9.516611970E-1,1.705876923E1,-2.091628313E0,3.096278191E0
9.540730200E-1,1.728381538E1,-1.835459948E0,3.637344360E0
9.564848430E-1,1.753998375E1,-1.646326065E0,4.243051529E0
9.588974470E-1,1.783445740E1,-1.485921383E0,4.815241337E0
9.613100520E-1,1.823666573E1,-1.447615862E0,5.320395947E0
9.637218750E-1,1.866281509E1,-1.454798222E0,5.818368912E0
9.661336970E-1,1.898601913E1,-1.461980462E0,6.244518280E0
9.685463020E-1,1.919191170E1,-1.454798222E0,6.639544487E0
9.709589060E-1,1.925894547E1,-1.471556783E0,6.950777054E0
9.733707290E-1,1.921585083E1,-1.483527303E0,7.154275894E0
9.757825520E-1,1.906023407E1,-1.445221782E0,7.240463257E0
9.781951560E-1,1.878251839E1,-1.445221782E0,7.266798496E0
9.806077600E-1,1.844016266E1,-1.411704421E0,7.228492737E0
9.830195830E-1,1.788473320E1,-1.335093141E0,7.108787537E0
9.854314060E-1,1.731972504E1,-1.224964619E0,6.991477013E0
9.878440100E-1,1.712340927E1,-1.306364059E0,6.495898724E0
