"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.249145510E-1,4.304962158E-1,4.395751953E-1,4.377746582E-1
2.298583990E-1,4.464721680E-1,5.471649170E-1,3.983612061E-1
2.348022470E-1,4.283599854E-1,7.090911865E-1,3.450927734E-1
2.397155770E-1,3.846893311E-1,8.965759277E-1,2.801055908E-1
2.446594240E-1,3.250427246E-1,1.074478149E0,2.044830322E-1
2.496032720E-1,2.515258789E-1,1.237457275E0,1.203155518E-1
2.545166020E-1,1.663055420E-1,1.387664795E0,3.297424316E-2
2.594604500E-1,6.617736816E-2,1.522949219E0,-5.224609375E-2
2.644042970E-1,-3.929138184E-2,1.630538940E0,-1.161651611E-1
2.693176270E-1,-1.458129883E-1,1.681671143E0,-1.609039307E-1
2.742614750E-1,-2.512664795E-1,1.658233643E0,-1.800842285E-1
2.791748050E-1,-3.439483643E-1,1.547454834E0,-1.768798828E-1
2.841186530E-1,-4.089355469E-1,1.347183228E0,-1.577148438E-1
2.890625000E-1,-4.387512207E-1,1.069137573E0,-1.332092285E-1
2.939758310E-1,-4.366302490E-1,7.527618408E-1,-1.140289307E-1
2.989196780E-1,-4.174499512E-1,4.246673584E-1,-1.129760742E-1
3.038635260E-1,-3.993377686E-1,8.270263672E-2,-1.310729980E-1
3.088073730E-1,-3.876190186E-1,-2.666931152E-1,-1.598358154E-1
3.137207040E-1,-3.748474121E-1,-6.267547607E-1,-1.864776611E-1
3.186645510E-1,-3.535308838E-1,-9.836273193E-1,-2.045898438E-1
3.236083990E-1,-3.045349121E-1,-1.278701782E0,-2.056427002E-1
3.285217290E-1,-2.257080078E-1,-1.462982178E0,-1.949920654E-1
3.334655770E-1,-1.308898926E-1,-1.532226562E0,-1.790161133E-1
3.384094240E-1,-3.501892090E-2,-1.501342773E0,-1.513214111E-1
3.433227540E-1,6.404113770E-2,-1.408660889E0,-1.119079590E-1
3.482666020E-1,1.567230225E-1,-1.295745850E0,-7.142639160E-2
3.532104500E-1,2.462005615E-1,-1.183883667E0,-3.094482422E-2
3.581237800E-1,3.197174072E-1,-1.094406128E0,-4.318237305E-3
3.630676270E-1,3.708496094E-1,-1.020904541E0,1.379394531E-2
3.679809570E-1,3.921508789E-1,-9.580535889E-1,2.444458008E-2
3.729248050E-1,3.761749268E-1,-8.920135498E-1,4.469299316E-2
3.778686530E-1,3.346252441E-1,-8.227691650E-1,7.664489746E-2
3.828125000E-1,2.834930420E-1,-7.599182129E-1,1.139373779E-1
3.877258310E-1,2.227783203E-1,-7.055816650E-1,1.469573975E-1
3.926696780E-1,1.513977051E-1,-6.597747803E-1,1.629333496E-1
3.976135260E-1,8.003234863E-2,-6.214294434E-1,1.533508301E-1
4.025573730E-1,3.326416016E-3,-5.809478760E-1,1.160583496E-1
4.074707040E-1,-8.296203613E-2,-5.372772217E-1,5.108642578E-2
4.124145510E-1,-1.735076904E-1,-4.786834717E-1,-2.561950684E-2
4.173278810E-1,-2.597961426E-1,-3.828125000E-1,-1.108398438E-1
4.222717290E-1,-3.396911621E-1,-2.571105957E-1,-2.056427002E-1
4.271850590E-1,-4.227752686E-1,-1.005096436E-1,-2.951354980E-1
4.321289070E-1,-4.941558838E-1,8.590698242E-2,-3.483886719E-1
4.370727540E-1,-5.175933838E-1,2.307891846E-1,-3.505249023E-1
4.420166020E-1,-4.866943359E-1,3.181304932E-1,-3.281555176E-1
4.469299320E-1,-4.195861816E-1,3.713989258E-1,-3.036499023E-1
4.518737800E-1,-3.343658447E-1,4.140014648E-1,-2.834167480E-1
4.568176270E-1,-2.406158447E-1,4.374389648E-1,-2.610473633E-1
4.617309570E-1,-1.490020752E-1,4.406433105E-1,-2.397308350E-1
4.666748050E-1,-7.017517090E-2,4.267883301E-1,-2.205657959E-1
4.715881350E-1,-1.585388184E-2,4.022827148E-1,-1.960601807E-1
4.765319830E-1,1.823425293E-2,3.745880127E-1,-1.705017090E-1
4.814758310E-1,4.487609863E-2,3.511505127E-1,-1.417388916E-1
4.863891610E-1,6.510925293E-2,3.213348389E-1,-1.150970459E-1
4.913330080E-1,8.322143555E-2,2.829742432E-1,-9.593200684E-2
4.962768560E-1,9.173583984E-2,2.329101562E-1,-7.781982422E-2
5.012207040E-1,8.535766602E-2,1.785888672E-1,-5.545043945E-2
5.061340340E-1,7.363891602E-2,1.455535889E-1,-4.159545898E-2
5.110778810E-1,6.510925293E-2,1.317138672E-1,-3.733825684E-2
5.159912110E-1,5.445861816E-2,1.327819824E-1,-4.052734375E-2
5.209350590E-1,2.783203125E-2,1.583404541E-1,-3.308105469E-2
5.258789070E-1,-6.256103516E-3,1.764526367E-1,-1.496887207E-2
5.307922370E-1,-4.673767090E-2,1.849822998E-1,4.211425781E-3
5.357360840E-1,-9.574890137E-2,1.732635498E-1,2.125549316E-2
5.406799320E-1,-1.404876709E-1,1.466217041E-1,4.042053223E-2
5.455932620E-1,-1.862945557E-1,1.061401367E-1,6.280517578E-2
5.505371100E-1,-2.225036621E-1,4.435729980E-2,7.025146484E-2
5.554809570E-1,-2.416839600E-1,-3.340148926E-2,6.706237793E-2
5.603942880E-1,-2.555389404E-1,-1.154327393E-1,5.746459961E-2
5.653381350E-1,-2.597961426E-1,-1.910705566E-1,4.469299316E-2
5.702819830E-1,-2.576599121E-1,-2.688293457E-1,2.764892578E-2
5.751953130E-1,-2.576599121E-1,-3.220977783E-1,2.125549316E-2
5.801391610E-1,-2.736358643E-1,-3.284759521E-1,3.083801270E-2
5.850830080E-1,-3.066711426E-1,-2.890625000E-1,5.960083008E-2
5.899963380E-1,-3.407592773E-1,-2.176971436E-1,1.139373779E-1
5.949401860E-1,-3.759002686E-1,-1.250152588E-1,1.884918213E-1
5.998840340E-1,-3.972167969E-1,-2.381896973E-2,2.715911865E-1
6.047973640E-1,-3.929443359E-1,5.714416504E-2,3.525543213E-1
6.097412110E-1,-3.588562012E-1,1.082763672E-1,4.196624756E-1
6.146850590E-1,-3.087921143E-1,1.412963867E-1,4.707946777E-1
6.195983890E-1,-2.480773926E-1,1.572723389E-1,4.995574951E-1
6.245422370E-1,-1.788330078E-1,1.455535889E-1,5.102081299E-1
6.294860840E-1,-9.680175781E-2,1.136016846E-1,4.984893799E-1
6.343994140E-1,-1.797485352E-2,6.993103027E-2,4.739837646E-1
6.393432620E-1,6.404113770E-2,3.263854980E-2,4.462890625E-1
6.442871100E-1,1.407470703E-1,1.773071289E-2,4.217987061E-1
6.492004400E-1,2.078552246E-1,1.559448242E-2,4.047546387E-1
6.541442880E-1,2.653808594E-1,1.879882812E-2,3.887634277E-1
6.590881350E-1,3.133239746E-1,3.875732422E-3,3.791809082E-1
6.640014650E-1,3.633880615E-1,-3.021240234E-2,3.717193604E-1
6.689453130E-1,4.145202637E-1,-7.814025879E-2,3.653259277E-1
6.738891610E-1,4.613952637E-1,-1.292724609E-1,3.536224365E-1
6.788024910E-1,4.954833984E-1,-1.601715088E-1,3.323059082E-1
6.837463380E-1,5.018768311E-1,-1.378021240E-1,3.152618408E-1
6.886901860E-1,4.752349854E-1,-6.642150879E-2,3.152618408E-1
6.936340340E-1,4.358215332E-1,9.201049805E-3,3.237915039E-1
6.985473640E-1,3.964080811E-1,5.928039551E-2,3.323059082E-1
7.034912110E-1,3.506011963E-1,7.737731934E-2,3.365783691E-1
7.084350590E-1,2.973327637E-1,7.205200195E-2,3.355102539E-1
7.133483890E-1,2.366180420E-1,3.051757812E-2,3.259124756E-1
7.182922370E-1,1.684417725E-1,-2.914428711E-2,3.046112061E-1
7.232360840E-1,1.024017334E-1,-9.092712402E-2,2.864990234E-1
7.281494140E-1,3.955078125E-2,-1.484527588E-1,2.779846191E-1
7.330932620E-1,-1.371765137E-2,-1.867980957E-1,2.737274170E-1
7.380371100E-1,-5.206298828E-2,-2.091674805E-1,2.737274170E-1
7.429504400E-1,-8.508300781E-2,-2.166290283E-1,2.811737061E-1
7.478942880E-1,-1.106567383E-1,-2.198181152E-1,2.843780518E-1
7.528076180E-1,-1.255645752E-1,-2.251586914E-1,2.822418213E-1
7.577514650E-1,-1.308898926E-1,-2.379302979E-1,2.790527344E-1
7.626953130E-1,-1.234436035E-1,-2.581787109E-1,2.769165039E-1
7.676391610E-1,-1.117248535E-1,-2.784118652E-1,2.758483887E-1
7.725524910E-1,-1.042633057E-1,-2.922668457E-1,2.769165039E-1
7.774963380E-1,-1.031951904E-1,-2.837371826E-1,2.790527344E-1
7.824096680E-1,-1.138458252E-1,-2.507171631E-1,2.907714844E-1
7.873535160E-1,-1.255645752E-1,-1.953277588E-1,3.141937256E-1
7.922973640E-1,-1.159820557E-1,-1.196899414E-1,3.461608887E-1
7.972412110E-1,-7.975769043E-2,-4.298400879E-2,3.802490234E-1
8.021545410E-1,-2.436828613E-2,1.666259766E-2,4.036865234E-1
8.070983890E-1,4.699707031E-2,4.542541504E-2,4.100799561E-1
8.120117190E-1,1.268920898E-1,4.861450195E-2,4.004821777E-1
8.169555670E-1,1.972045898E-1,3.477478027E-2,3.749237061E-1
8.218994140E-1,2.536621094E-1,1.986694336E-2,3.419036865E-1
8.268127450E-1,2.888183594E-1,1.559448242E-2,3.078155518E-1
8.317565920E-1,3.016052246E-1,1.773071289E-2,2.801055908E-1
8.367004400E-1,2.962799072E-1,1.986694336E-2,2.598724365E-1
8.416137700E-1,2.834930420E-1,1.879882812E-2,2.428283691E-1
8.465576180E-1,2.653808594E-1,2.807617188E-3,2.289733887E-1
8.515014650E-1,2.472686768E-1,-2.168273926E-2,2.151336670E-1
8.564147950E-1,2.206420898E-1,-4.405212402E-2,2.002105713E-1
8.613586430E-1,1.929473877E-1,-5.897521973E-2,1.895599365E-1
8.663024910E-1,1.695098877E-1,-6.855773926E-2,1.874389648E-1
8.712463380E-1,1.577911377E-1,-6.536865234E-2,1.874389648E-1
8.761596680E-1,1.535339355E-1,-4.512023926E-2,1.821136475E-1
8.811035160E-1,1.556549072E-1,-2.381896973E-2,1.778411865E-1
8.860168460E-1,1.577911377E-1,-3.570556641E-3,1.714477539E-1
8.909606940E-1,1.567230225E-1,4.943847656E-3,1.565399170E-1
8.959045410E-1,1.492614746E-1,1.347351074E-2,1.384277344E-1
9.008178720E-1,1.343536377E-1,1.666259766E-2,1.181945801E-1
9.057617190E-1,1.141204834E-1,2.305603027E-2,8.836364746E-2
9.107055670E-1,9.494018555E-2,2.091979980E-2,6.492614746E-2
9.156188970E-1,7.896423340E-2,-3.814697266E-4,5.320739746E-2
9.205627450E-1,6.724548340E-2,-3.872680664E-2,5.001831055E-2
9.255065920E-1,5.871582031E-2,-7.388305664E-2,5.213928223E-2
9.304199220E-1,5.126953125E-2,-9.732055664E-2,6.066894531E-2
9.353637700E-1,4.487609863E-2,-1.026458740E-1,7.345581055E-2
9.403076180E-1,3.741455078E-2,-9.732055664E-2,8.197021484E-2
9.452209480E-1,3.634643555E-2,-9.306335449E-2,8.090209961E-2
9.501647950E-1,3.741455078E-2,-8.985900879E-2,6.918334961E-2
9.551086430E-1,4.273986816E-2,-8.773803711E-2,5.001831055E-2
9.600219730E-1,5.764770508E-2,-8.666992188E-2,2.125549316E-2
9.649658210E-1,7.789611816E-2,-8.985900879E-2,-1.603698730E-2
9.699096680E-1,1.109161377E-1,-9.199523926E-2,-5.012512207E-2
9.748229980E-1,1.492614746E-1,-8.773803711E-2,-7.568359375E-2
9.797668460E-1,1.844177246E-1,-7.069396973E-2,-9.698486328E-2
9.846801760E-1,2.153167725E-1,-4.193115234E-2,-1.097717285E-1
9.896240240E-1,2.376861572E-1,-2.488708496E-2,-1.150970459E-1
9.945678720E-1,2.504730225E-1,-1.210021973E-2,-1.129760742E-1
9.995117190E-1,2.547302246E-1,7.080078125E-3,-1.140289307E-1
1.004455567E0,2.483367920E-1,3.051757812E-2,-1.183013916E-1
1.009368897E0,2.451477051E-1,5.181884766E-2,-1.310729980E-1
1.014312745E0,2.430114746E-1,7.737731934E-2,-1.523895264E-1
1.019256592E0,2.472686768E-1,1.072082520E-1,-1.694335938E-1
1.024169922E0,2.483367920E-1,1.402282715E-1,-1.854095459E-1
1.029113770E0,2.483367920E-1,1.753845215E-1,-2.003173828E-1
1.034057618E0,2.472686768E-1,2.105407715E-1,-2.067108154E-1
1.038970948E0,2.366180420E-1,2.424926758E-1,-2.077789307E-1
1.043914795E0,2.195739746E-1,2.659301758E-1,-2.067108154E-1
1.048858643E0,1.961364746E-1,2.744598389E-1,-2.024536133E-1
1.053771973E0,1.652526855E-1,2.563476562E-1,-1.971282959E-1
1.058715821E0,1.290283203E-1,2.147979736E-1,-1.907348633E-1
1.063659668E0,8.961486816E-2,1.572723389E-1,-1.854095459E-1
1.068572998E0,4.699707031E-2,8.483886719E-2,-1.726226807E-1
1.073516846E0,9.719848633E-3,-2.381896973E-2,-1.396026611E-1
1.078460694E0,-2.969360352E-2,-1.463165283E-1,-9.165954590E-2
1.083404541E0,-6.803894043E-2,-2.315368652E-1,-6.289672852E-2
1.088317872E0,-9.786987305E-2,-2.422027588E-1,-5.117797852E-2
1.093261719E0,-1.202392578E-1,-1.740112305E-1,-5.012512207E-2
1.098175049E0,-1.287689209E-1,-5.897521973E-2,-5.651855469E-2
1.103118897E0,-1.234436035E-1,7.099914551E-2,-7.035827637E-2
1.108062745E0,-1.031951904E-1,2.041473389E-1,-8.633422852E-2
1.112976075E0,-7.550048828E-2,3.426361084E-1,-1.119079590E-1
1.117919922E0,-3.929138184E-2,4.821777344E-1,-1.427917480E-1
1.122863770E0,-7.324218750E-3,6.068267822E-1,-1.758270264E-1
1.127807618E0,1.504516602E-2,7.229309082E-1,-2.067108154E-1
1.132720948E0,1.185607910E-2,8.390502930E-1,-2.344055176E-1
1.137664795E0,-1.158142090E-2,9.562225342E-1,-2.546539307E-1
1.142578125E0,-5.633544922E-2,1.030792236E0,-2.557220459E-1
1.147521973E0,-1.159820557E-1,1.042510986E0,-2.440032959E-1
1.152435303E0,-1.703186035E-1,1.016952515E0,-2.194976807E-1
1.157379151E0,-2.033386230E-1,9.700775146E-1,-1.918029785E-1
1.162322998E0,-2.054595947E-1,9.104156494E-1,-1.651611328E-1
1.167266846E0,-1.809692383E-1,8.315887451E-1,-1.481170654E-1
1.172180176E0,-1.511383057E-1,7.293243408E-1,-1.353454590E-1
1.177124024E0,-1.149139404E-1,6.419677734E-1,-1.225585938E-1
1.182037354E0,-7.550048828E-2,5.769958496E-1,-1.108398438E-1
1.186981202E0,-3.076171875E-2,5.237274170E-1,-9.698486328E-2
1.191925049E0,1.397705078E-2,4.757995605E-1,-8.740234375E-2
1.196838379E0,5.978393555E-2,4.363708496E-1,-7.781982422E-2
1.201782227E0,1.002655029E-1,3.990936279E-1,-6.184387207E-2
1.206726075E0,1.418151855E-1,3.554229736E-1,-4.373168945E-2
1.211669922E0,1.876220703E-1,3.255920410E-1,-2.136230469E-2
1.216613770E0,2.227783203E-1,3.245239258E-1,7.400512695E-3
1.221527100E0,2.536621094E-1,3.660736084E-1,5.213928223E-2
1.226470948E0,2.930755615E-1,4.331817627E-1,1.256561279E-1
1.231384278E0,3.538055420E-1,4.853820801E-1,2.417602539E-1
1.236328125E0,4.507446289E-1,5.184020996E-1,3.887634277E-1
1.241271973E0,5.689849854E-1,5.631408691E-1,5.485534668E-1
1.246215821E0,6.872253418E-1,6.632843018E-1,6.859741211E-1
1.251141602E0,7.799072266E-1,8.251953125E-1,7.818450928E-1
1.256085449E0,8.374328613E-1,9.945831299E-1,8.255310059E-1
1.261029297E0,8.576660156E-1,1.143707275E0,8.170013428E-1
1.265942627E0,8.363647461E-1,1.279006958E0,7.605438232E-1
1.270886475E0,7.703094482E-1,1.402572632E0,6.795806885E-1
1.275799805E0,6.659240723E-1,1.492050171E0,5.943603516E-1
1.280743653E0,5.348968506E-1,1.530410767E0,5.166015625E-1
1.285656983E0,3.836212158E-1,1.524017334E0,4.452209473E-1
1.290600830E0,2.291564941E-1,1.500579834E0,3.951568604E-1
1.295544678E0,9.919738770E-2,1.465423584E0,3.706665039E-1
1.300458008E0,7.583618164E-3,1.404708862E0,3.674621582E-1
1.305401856E0,-4.673767090E-2,1.306701660E0,3.727874756E-1
1.310315186E0,-6.271362305E-2,1.171417236E0,3.759918213E-1
1.315259033E0,-5.313110352E-2,1.013748169E0,3.791809082E-1
1.320202881E0,-3.395080566E-2,8.656768799E-1,3.887634277E-1
1.325116211E0,-2.117919922E-2,7.431793213E-1,4.100799561E-1
1.330060059E0,-1.585388184E-2,6.771240234E-1,4.420318604E-1
1.335003907E0,-1.585388184E-2,6.920471191E-1,4.814453125E-1
1.339917237E0,-1.052856445E-2,7.943115234E-1,5.166015625E-1
1.344861084E0,-1.797485352E-2,9.721984863E-1,5.528259277E-1
1.349804932E0,-5.313110352E-2,1.215087891E0,5.783843994E-1
1.354748780E0,-1.266326904E-1,1.485656738E0,5.869140625E-1
1.359662110E0,-2.321014404E-1,1.743453979E0,5.815887451E-1
1.364605957E0,-3.471527100E-1,1.969299316E0,5.741271973E-1
1.369549805E0,-4.483489990E-1,2.158905029E0,5.560150146E-1
1.374463135E0,-5.122680664E-1,2.319763184E0,5.176696777E-1
1.379406983E0,-5.356903076E-1,2.456115723E0,4.516143799E-1
1.384320313E0,-5.335693359E-1,2.561584473E0,3.600006104E-1
1.389264160E0,-5.165252686E-1,2.628692627E0,2.545471191E-1
1.394208008E0,-4.962768555E-1,2.672363281E0,1.512145996E-1
1.399121338E0,-4.835052490E-1,2.710723877E0,5.746459961E-2
1.404065186E0,-4.856262207E-1,2.765045166E0,-2.348327637E-2
1.409009033E0,-4.952239990E-1,2.833221436E0,-8.953857422E-2
1.413922364E0,-5.037384033E-1,2.904602051E0,-1.481170654E-1
1.418866211E0,-4.984130859E-1,2.970642090E0,-2.013854980E-1
1.423810059E0,-4.739074707E-1,2.991943359E0,-2.557220459E-1
1.428723389E0,-4.270477295E-1,2.757583618E0,-3.121795654E-1
1.433667237E0,-3.588562012E-1,2.048126221E0,-3.547821045E-1
1.438611084E0,-2.843017578E-1,1.072341919E0,-3.707580566E-1
1.443554932E0,-2.342224121E-1,3.905639648E-1,-3.675689697E-1
1.448468262E0,-2.352905273E-1,1.530151367E-1,-3.537139893E-1
1.453412110E0,-2.896270752E-1,1.423645020E-1,-3.068542480E-1
1.458325440E0,-3.982849121E-1,1.828460693E-1,-2.035217285E-1
1.463269287E0,-5.197143555E-1,2.414398193E-1,-6.503295898E-2
1.468213135E0,-5.964202881E-1,3.085479736E-1,5.534362793E-2
1.473156983E0,-6.081390381E-1,3.618164062E-1,1.213836670E-1
1.478070313E0,-5.612640381E-1,3.905639648E-1,1.363067627E-1
1.483014160E0,-4.920196533E-1,3.916320801E-1,1.235198975E-1
1.487927490E0,-4.185180664E-1,3.628692627E-1,9.475708008E-2
1.492871338E0,-3.652496338E-1,2.872467041E-1,6.173706055E-2
1.497815186E0,-3.599243164E-1,1.807098389E-1,3.509521484E-2
1.502728516E0,-3.503417969E-1,5.714416504E-2,1.379394531E-2
1.507672364E0,-3.439483643E-1,-5.044555664E-2,1.486206055E-2
1.512616211E0,-3.609924316E-1,-1.378021240E-1,3.829956055E-2
1.517529541E0,-3.950805664E-1,-2.304840088E-1,6.813049316E-2
1.522473389E0,-4.408874512E-1,-3.444671631E-1,9.155273438E-2
1.527417237E0,-4.920196533E-1,-4.722900391E-1,9.582519531E-2
1.532330567E0,-5.335693359E-1,-6.097106934E-1,8.197021484E-2
1.537274414E0,-5.665893555E-1,-7.290191650E-1,6.066894531E-2
1.542218262E0,-5.857696533E-1,-8.259582520E-1,3.616333008E-2
1.547131592E0,-5.996093750E-1,-9.303588867E-1,6.332397461E-3
1.552075440E0,-6.155853271E-1,-1.063507080E0,-2.029418945E-2
1.557019287E0,-6.273040771E-1,-1.186019897E0,-3.733825684E-2
1.561932617E0,-6.400909424E-1,-1.272308350E0,-4.798889160E-2
1.566876465E0,-6.709899902E-1,-1.329833984E0,-5.438232422E-2
1.571820313E0,-7.242431641E-1,-1.378829956E0,-6.077575684E-2
1.576764160E0,-7.966918945E-1,-1.400131226E0,-6.929016113E-2
1.581677490E0,-8.733825684E-1,-1.340484619E0,-8.314514160E-2
1.586621338E0,-9.479522705E-1,-1.245681763E0,-8.740234375E-2
1.591534668E0,-1.025726318E0,-1.174301147E0,-8.314514160E-2
1.596478516E0,-1.116271973E0,-1.105056763E0,-7.568359375E-2
1.601422364E0,-1.215332031E0,-1.007049561E0,-8.526611328E-2
1.606335694E0,-1.336776733E0,-8.962707520E-1,-1.310729980E-1
1.611279541E0,-1.475265503E0,-7.716369629E-1,-2.056427002E-1
1.616223389E0,-1.621200562E0,-6.587066650E-1,-3.121795654E-1
1.621136719E0,-1.762878418E0,-5.681610107E-1,-4.389343262E-1
1.626080567E0,-1.897109985E0,-4.935913086E-1,-5.806274414E-1
1.631024414E0,-2.019607544E0,-4.445953369E-1,-7.329559326E-1
1.635968262E0,-2.126144409E0,-4.136962891E-1,-8.874206543E-1
1.640881592E0,-2.216690063E0,-3.881378174E-1,-1.038681030E0
1.645825440E0,-2.281661987E0,-3.583068848E-1,-1.171844482E0
1.650738770E0,-2.315750122E0,-3.433990479E-1,-1.270919800E0
1.655682617E0,-2.320022583E0,-3.412628174E-1,-1.341217041E0
1.660626465E0,-2.307235718E0,-3.497924805E-1,-1.385955811E0
1.665539795E0,-2.296585083E0,-3.742828369E-1,-1.411529541E0
1.670483643E0,-2.298706055E0,-4.073181152E-1,-1.410461426E0
1.675427490E0,-2.307235718E0,-4.264831543E-1,-1.384902954E0
1.680340821E0,-2.326400757E0,-4.360809326E-1,-1.335891724E0
1.685284668E0,-2.350906372E0,-4.200897217E-1,-1.274108887E0
1.690228516E0,-2.384994507E0,-3.742828369E-1,-1.204864502E0
1.695141846E0,-2.443588257E0,-3.274230957E-1,-1.133499146E0
1.700085694E0,-2.541595459E0,-2.901306152E-1,-1.067443848E0
1.705029541E0,-2.680068970E0,-2.422027588E-1,-1.023773193E0
1.709942871E0,-2.831344604E0,-2.070465088E-1,-1.015243530E0
1.714886719E0,-2.955978394E0,-1.782836914E-1,-1.041885376E0
1.719830567E0,-3.053985596E0,-1.814727783E-1,-1.080230713E0
1.724743897E0,-3.123229980E0,-2.144927979E-1,-1.116455078E0
1.729687744E0,-3.134948730E0,-2.464599609E-1,-1.170776367E0
1.734631592E0,-3.099792480E0,-2.880096436E-1,-1.242156982E0
1.739544922E0,-3.048660278E0,-3.199615479E-1,-1.292221069E0
1.744488770E0,-3.001785278E0,-3.327484131E-1,-1.305007935E0
1.749432617E0,-2.977279663E0,-3.433990479E-1,-1.306060791E0
1.754345948E0,-2.958114624E0,-3.455200195E-1,-1.314590454E0
1.759289795E0,-2.943191528E0,-3.274230957E-1,-1.334823608E0
1.764233643E0,-2.921890259E0,-2.922668457E-1,-1.363586426E0
1.769146973E0,-2.882476807E0,-2.507171631E-1,-1.393417358E0
1.774090821E0,-2.844131470E0,-1.995849609E-1,-1.421112061E0
1.779034668E0,-2.816421509E0,-1.303405762E-1,-1.420043945E0
1.783947998E0,-2.800445557E0,-1.742553711E-2,-1.382766724E0
1.788891846E0,-2.788726807E0,1.423645020E-1,-1.323104858E0
1.793835694E0,-2.777008057E0,3.351745605E-1,-1.263458252E0
1.798749024E0,-2.778076172E0,5.546264648E-1,-1.213394165E0
1.803692871E0,-2.798324585E0,7.793884277E-1,-1.182495117E0
1.808636719E0,-2.848388672E0,1.018005371E0,-1.162261963E0
1.813550049E0,-2.909103394E0,1.238525391E0,-1.155868530E0
1.818493897E0,-2.945327759E0,1.434524536E0,-1.169708252E0
1.823407227E0,-2.949584961E0,1.630538940E0,-1.180358887E0
1.828351074E0,-2.924026489E0,1.832946777E0,-1.154800415E0
1.833294922E0,-2.863296509E0,2.040664673E0,-1.122848511E0
1.838238770E0,-2.792999268E0,2.288879395E0,-1.107925415E0
1.843152100E0,-2.724822998E0,2.500854492E0,-1.107925415E0
1.848095948E0,-2.605499268E0,2.585021973E0,-1.127105713E0
1.853039795E0,-2.471282959E0,2.606323242E0,-1.137756348E0
1.857953125E0,-2.340255737E0,2.703262329E0,-1.148406982E0
1.862896973E0,-2.248641968E0,2.805526733E0,-1.139892578E0
1.867840821E0,-2.178329468E0,2.970642090E0,-1.157989502E0
1.872754151E0,-2.148513794E0,3.193283081E0,-1.224044800E0
1.877697998E0,-2.175140381E0,3.346679688E0,-1.297546387E0
1.882641846E0,-2.234786987E0,3.491561890E0,-1.360397339E0
1.887555176E0,-2.324279785E0,3.699279785E0,-1.377441406E0
1.892499024E0,-2.439331055E0,3.961334229E0,-1.349746704E0
1.897442871E0,-2.575683594E0,4.220199585E0,-1.278366089E0
