"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.490356450E-1,-2.888610840E0,1.268920898E0,1.147062683E1
4.539794930E-1,-2.970001221E0,1.236602783E0,1.156997681E1
4.589233400E-1,-2.984375000E0,1.197097778E0,1.164419556E1
4.638366700E-1,-2.965225220E0,1.261749268E0,1.157595825E1
4.687805180E-1,-2.924514771E0,1.358703613E0,1.126950073E1
4.736938480E-1,-2.965225220E0,1.487991333E0,1.087088013E1
4.786376960E-1,-3.021484375E0,1.614883423E0,1.059674072E1
4.835815430E-1,-3.035842896E0,1.632843018E0,1.045907593E1
4.884948730E-1,-3.041839600E0,1.589752197E0,1.032141113E1
4.934387210E-1,-3.058593750E0,1.543060303E0,1.020529175E1
4.983825690E-1,-3.138793945E0,1.675933838E0,1.001972961E1
5.033264160E-1,-3.104080200E0,1.723831177E0,9.837768555E0
5.082397470E-1,-2.966415405E0,1.690307617E0,9.719268799E0
5.131835940E-1,-2.796432495E0,1.672348022E0,9.611526489E0
5.180969240E-1,-2.856277466E0,1.874664307E0,9.254791260E0
5.230407720E-1,-2.959228516E0,2.151184082E0,8.937561035E0
5.279846200E-1,-2.820373535E0,2.254135132E0,8.820236206E0
5.328979500E-1,-2.632431030E0,2.238571167E0,8.741226196E0
5.378417970E-1,-2.559402466E0,2.313995361E0,8.738830566E0
5.427856450E-1,-2.491165161E0,2.363082886E0,8.797500610E0
5.476989750E-1,-2.290054321E0,2.351104736E0,8.974670410E0
5.526428230E-1,-2.179916382E0,2.298431396E0,9.244018555E0
5.575866700E-1,-2.148788452E0,2.305618286E0,9.458297729E0
5.625000000E-1,-2.094924927E0,2.225418091E0,9.585189819E0
5.674438480E-1,-2.122467041E0,2.154785156E0,9.666595459E0
5.723876960E-1,-2.199081421E0,2.072174072E0,9.651031494E0
5.773010260E-1,-2.304412842E0,1.918945312E0,9.548080444E0
5.822448730E-1,-2.418136597E0,1.618484497E0,9.370910645E0
5.871887210E-1,-2.675521851E0,1.337158203E0,9.408020020E0
5.921020510E-1,-2.814376831E0,1.004364014E0,9.493011475E0
5.970458990E-1,-2.949661255E0,7.254486084E-1,9.665390015E0
6.019897470E-1,-3.023880005E0,4.453277588E-1,9.995788574E0
6.069030770E-1,-3.004730225E0,1.604156494E-1,1.032618713E1
6.118469240E-1,-2.919723511E0,-7.182312012E-2,1.055963135E1
6.167907720E-1,-2.771286011E0,-2.418212891E-1,1.069010925E1
6.217041020E-1,-2.655166626E0,-3.399810791E-1,1.090080261E1
6.266479500E-1,-2.561798096E0,-2.777252197E-1,1.115817261E1
6.315917970E-1,-2.398986816E0,-1.304779053E-1,1.131379700E1
6.365051270E-1,-2.306808472E0,1.328735352E-1,1.129583740E1
6.414489750E-1,-2.211044312E0,4.991912842E-1,1.117254639E1
6.463928230E-1,-2.116470337E0,9.253540039E-1,1.088882446E1
6.513061530E-1,-2.041061401E0,1.266525269E0,1.070327759E1
6.562500000E-1,-1.991973877E0,1.557434082E0,1.057398987E1
6.611938480E-1,-1.988388062E0,1.770507812E0,1.060272217E1
6.661071780E-1,-2.039855957E0,1.952468872E0,1.064222717E1
6.710510260E-1,-2.127243042E0,2.049438477E0,1.048420715E1
6.759948730E-1,-2.123657227E0,2.024291992E0,1.019331360E1
6.809082040E-1,-2.154785156E0,2.072174072E0,9.682144165E0
6.858520510E-1,-2.240966797E0,2.132034302E0,8.949523926E0
6.907958990E-1,-2.075775146E0,2.047042847E0,8.596374512E0
6.957397470E-1,-1.892623901E0,1.916564941E0,8.590393066E0
7.006530770E-1,-1.806427002E0,1.708267212E0,8.520965576E0
7.055969240E-1,-1.816009521E0,1.485595703E0,8.493423462E0
7.105407720E-1,-1.831558228E0,1.205474854E0,8.565261841E0
7.154541020E-1,-1.875854492E0,9.612731934E-1,8.650253296E0
7.203979500E-1,-1.946487427E0,8.403625488E-1,8.720886230E0
7.253417970E-1,-2.015914917E0,7.757263184E-1,8.790313721E0
7.302551270E-1,-2.097320557E0,7.733306885E-1,8.883682251E0
7.351989750E-1,-2.197875977E0,7.529754639E-1,9.048889160E0
7.401428230E-1,-2.248153687E0,7.828979492E-1,9.150634766E0
7.450561530E-1,-2.229003906E0,8.954315186E-1,9.271545410E0
7.500000000E-1,-2.140411377E0,9.935913086E-1,9.448715210E0
7.549133310E-1,-2.112884521E0,1.148025513E0,9.733627319E0
7.598571780E-1,-2.132034302E0,1.265335083E0,9.935943604E0
7.648010260E-1,-2.112884521E0,1.371871948E0,9.981430054E0
7.697448730E-1,-2.068588257E0,1.523910522E0,1.000416565E1
7.746582040E-1,-2.005142212E0,1.610107422E0,9.910797119E0
7.796020510E-1,-1.903396606E0,1.613693237E0,9.714477539E0
7.845153810E-1,-1.878250122E0,1.551437378E0,9.629486084E0
7.894592290E-1,-1.948883057E0,1.479614258E0,9.943115234E0
7.944030770E-1,-1.922546387E0,1.401809692E0,1.031541443E1
7.993469240E-1,-1.851913452E0,1.278503418E0,1.064941406E1
8.042602540E-1,-1.836349487E0,1.116897583E0,1.087446594E1
8.092041020E-1,-1.780090332E0,1.007965088E0,1.099417114E1
8.141174320E-1,-1.661575317E0,9.074096680E-1,1.089959717E1
8.190612800E-1,-1.620880127E0,8.463439941E-1,1.060511780E1
8.240051270E-1,-1.738189697E0,7.900848389E-1,1.028668213E1
8.289184570E-1,-1.885437012E0,7.948760986E-1,9.919174194E0
8.338623050E-1,-1.970428467E0,8.271942139E-1,9.659408569E0
8.388061530E-1,-2.033874512E0,8.487396240E-1,9.543289185E0
8.437194830E-1,-2.056625366E0,8.954315186E-1,9.459487915E0
8.486633310E-1,-2.024291992E0,9.840240479E-1,9.368515015E0
8.536071780E-1,-1.970428467E0,1.009155273E0,9.372100830E0
8.585205080E-1,-1.978805542E0,1.039077759E0,9.387664795E0
8.634643560E-1,-1.948883057E0,1.070205688E0,9.471466064E0
8.684082040E-1,-1.926132202E0,1.158798218E0,9.582794189E0
8.733520510E-1,-1.873458862E0,1.191116333E0,9.569625854E0
8.782653810E-1,-1.874664307E0,1.248580933E0,9.589981079E0
8.832092290E-1,-1.853118896E0,1.276107788E0,9.588775635E0
8.881225590E-1,-1.741775513E0,1.313217163E0,9.539703369E0
8.930664070E-1,-1.673553467E0,1.328781128E0,9.453506470E0
8.980102540E-1,-1.606506348E0,1.412582397E0,9.283523560E0
9.029235840E-1,-1.583770752E0,1.449691772E0,9.215286255E0
9.078674320E-1,-1.598129272E0,1.511932373E0,9.154235840E0
9.128112800E-1,-1.655593872E0,1.605316162E0,9.238021851E0
9.177246100E-1,-1.734603882E0,1.666366577E0,9.378082275E0
9.226684570E-1,-1.814804077E0,1.794448853E0,9.457092285E0
9.276123050E-1,-1.831558228E0,1.856704712E0,9.476257324E0
9.325256350E-1,-1.802841187E0,1.917755127E0,9.421188354E0
9.374694830E-1,-1.659179688E0,1.869873047E0,9.419982910E0
9.424133310E-1,-1.508346558E0,1.765716553E0,9.514556885E0
9.473266610E-1,-1.380264282E0,1.607711792E0,9.689331055E0
9.522705080E-1,-1.364700317E0,1.476028442E0,9.793487549E0
9.572143560E-1,-1.363494873E0,1.441314697E0,9.917984009E0
9.621276860E-1,-1.399414062E0,1.424545288E0,1.007000732E1
9.670715340E-1,-1.485595703E0,1.400604248E0,1.019331360E1
9.720153810E-1,-1.612487793E0,1.398208618E0,1.028907776E1
9.769287110E-1,-1.790863037E0,1.474822998E0,1.027232361E1
9.818725590E-1,-1.884231567E0,1.490386963E0,1.011071777E1
9.867858890E-1,-1.972824097E0,1.570602417E0,9.973052979E0
9.917297370E-1,-2.091339111E0,1.640029907E0,9.891647339E0
9.966735840E-1,-2.115280151E0,1.697494507E0,9.807846069E0
1.001617432E0,-2.047042847E0,1.721435547E0,9.745605469E0
1.006561280E0,-1.930923462E0,1.698684692E0,9.771926880E0
1.011474610E0,-1.881835938E0,1.651992798E0,9.834182739E0
1.016418457E0,-1.886627197E0,1.663970947E0,9.805450439E0
1.021362305E0,-1.862686157E0,1.626861572E0,9.697708130E0
1.026275635E0,-1.880645752E0,1.619674683E0,9.563644409E0
1.031219483E0,-1.898605347E0,1.617279053E0,9.392456055E0
1.036163331E0,-1.895004272E0,1.551437378E0,9.173385620E0
1.041076661E0,-1.856704712E0,1.515533447E0,8.955505371E0
1.046020508E0,-1.939300537E0,1.420959473E0,8.771163940E0
1.050964356E0,-2.003952026E0,1.417373657E0,8.736434937E0
1.055877686E0,-2.049438477E0,1.440109253E0,8.802276611E0
1.060821534E0,-2.038665771E0,1.540664673E0,8.814254761E0
1.065765381E0,-2.063796997E0,1.659179688E0,8.851364136E0
1.070678711E0,-2.112884521E0,1.679534912E0,9.052474976E0
1.075622559E0,-2.178726196E0,1.606506348E0,9.251190186E0
1.080566407E0,-2.166748047E0,1.605316162E0,9.234436035E0
1.085510254E0,-2.159576416E0,1.565811157E0,9.095565796E0
1.090423584E0,-2.087738037E0,1.635238647E0,8.821441650E0
1.095367432E0,-1.994369507E0,1.690307617E0,8.862136841E0
1.100280762E0,-1.911773682E0,1.720230103E0,9.200912476E0
1.105224610E0,-1.816009521E0,1.738189697E0,9.598358154E0
1.110168457E0,-1.729812622E0,1.741775513E0,9.903610229E0
1.115081788E0,-1.638824463E0,1.731002808E0,1.002691650E1
1.120025635E0,-1.588546753E0,1.717834473E0,1.007000732E1
1.124969483E0,-1.632843018E0,1.723831177E0,9.961074829E0
1.129913331E0,-1.610107422E0,1.643615723E0,9.645034790E0
1.134826661E0,-1.568206787E0,1.511932373E0,9.257186890E0
1.139770508E0,-1.594543457E0,1.411376953E0,9.088394165E0
1.144683838E0,-1.725021362E0,1.332366943E0,9.091979980E0
1.149627686E0,-1.890228271E0,1.368286133E0,9.141067505E0
1.154541016E0,-2.085342407E0,1.520324707E0,9.379287720E0
1.159484864E0,-2.221817017E0,1.618484497E0,9.726440430E0
1.164428711E0,-2.302032471E0,1.741775513E0,1.014184570E1
1.169372559E0,-2.318786621E0,1.798049927E0,1.037527466E1
1.174285889E0,-2.329559326E0,1.863891602E0,1.028788757E1
1.179229737E0,-2.361877441E0,1.928527832E0,1.006761169E1
1.184143067E0,-2.413360596E0,1.936904907E0,9.958679199E0
1.189086914E0,-2.437301636E0,1.881835938E0,9.955093384E0
1.194030762E0,-2.470809937E0,1.784881592E0,1.003289795E1
1.198944092E0,-2.639602661E0,1.804031372E0,1.016218567E1
1.203887940E0,-2.925720215E0,1.886627197E0,1.037048340E1
1.208831788E0,-3.199844360E0,1.906982422E0,1.059553528E1
1.213775635E0,-3.427307129E0,1.861495972E0,1.065060425E1
1.218719483E0,-3.731369019E0,1.879455566E0,1.060153198E1
1.223632813E0,-4.103668213E0,1.997955322E0,1.074876404E1
1.228576661E0,-4.574127197E0,2.394195557E0,1.127789307E1
1.233489991E0,-5.006271362E0,2.776077271E0,1.202368164E1
1.238433838E0,-5.123596191E0,2.944869995E0,1.244146729E1
1.243377686E0,-4.824310303E0,2.759323120E0,1.220803833E1
1.248321534E0,-4.258087158E0,2.188293457E0,1.141914368E1
1.253247315E0,-3.496734619E0,1.641220093E0,1.072602844E1
1.258191162E0,-2.800018311E0,1.106124878E0,1.012507629E1
1.263135010E0,-2.276885986E0,5.997467041E-1,9.296691895E0
1.268048340E0,-2.063796997E0,3.722991943E-1,8.474273682E0
1.272992188E0,-2.099716187E0,3.495483398E-1,7.842208862E0
1.277905518E0,-2.274490356E0,5.566558838E-1,7.636306763E0
1.282849365E0,-2.488769531E0,7.852935791E-1,7.528564453E0
1.287762696E0,-2.810791016E0,1.137252808E0,7.497436523E0
1.292706543E0,-3.228576660E0,1.490386963E0,7.624328613E0
1.297650391E0,-3.537429810E0,1.823181152E0,7.987060547E0
1.302563721E0,-3.746932983E0,2.069793701E0,8.511383057E0
1.307507569E0,-3.833114624E0,2.242172241E0,9.145843506E0
1.312420899E0,-3.831924438E0,2.370254517E0,9.609130859E0
1.317364746E0,-3.834320068E0,2.369064331E0,9.758758545E0
1.322308594E0,-3.902542114E0,2.358291626E0,9.739608765E0
1.327221924E0,-3.938461304E0,2.264907837E0,9.634262085E0
1.332165772E0,-3.975570679E0,2.128448486E0,9.526535034E0
1.337109619E0,-4.052185059E0,2.012329102E0,9.308654785E0
1.342022949E0,-4.120422363E0,1.891418457E0,8.883682251E0
1.346966797E0,-4.083312988E0,1.721435547E0,8.283935547E0
1.351910645E0,-3.983947754E0,1.578979492E0,7.668624878E0
1.356854492E0,-4.005493164E0,1.531097412E0,7.266403198E0
1.361767823E0,-4.113235474E0,1.729812622E0,7.267593384E0
1.366711670E0,-4.262878418E0,1.936904907E0,7.597991943E0
1.371655518E0,-4.369415283E0,2.076965332E0,8.013397217E0
1.376568848E0,-4.299987793E0,2.136825562E0,8.410827637E0
1.381512696E0,-4.131195068E0,2.075775146E0,8.741226196E0
1.386426026E0,-3.950439453E0,2.099716187E0,8.907623291E0
1.391369873E0,-3.830718994E0,2.182312012E0,8.953109741E0
1.396313721E0,-3.734954834E0,2.140411377E0,8.942337036E0
1.401227051E0,-3.691864014E0,2.070983887E0,8.692153931E0
1.406170899E0,-3.655944824E0,2.019515991E0,8.449142456E0
1.411114746E0,-3.712203979E0,1.984786987E0,8.358154297E0
1.416028076E0,-3.830718994E0,1.889022827E0,8.263580322E0
1.420971924E0,-3.933670044E0,1.845932007E0,8.304290771E0
1.425915772E0,-3.974380493E0,1.784881592E0,8.869323730E0
1.430829102E0,-3.854660034E0,1.856704712E0,9.959884644E0
1.435772949E0,-4.018661499E0,2.366668701E0,9.988616943E0
1.440716797E0,-4.633972168E0,2.553421021E0,8.042129517E0
1.445660645E0,-5.176269531E0,2.193084717E0,6.197387695E0
1.450573975E0,-5.380966187E0,1.760940552E0,5.868194580E0
1.455517823E0,-5.802352905E0,1.646011353E0,6.205764771E0
1.460431153E0,-6.282379150E0,1.617279053E0,6.530181885E0
1.465375000E0,-6.218933105E0,1.464050293E0,7.030578613E0
1.470318848E0,-5.564117432E0,1.247375488E0,7.665039062E0
1.475262696E0,-4.806365967E0,1.110916138E0,8.230072021E0
1.480176026E0,-4.062957764E0,1.065414429E0,8.537719727E0
1.485119873E0,-3.558975220E0,9.924011230E-1,8.689758301E0
1.490033203E0,-3.329132080E0,8.882446289E-1,8.719680786E0
1.494977051E0,-3.247741699E0,7.038879395E-1,8.507797241E0
1.499920899E0,-3.299209595E0,5.518646240E-1,8.394073486E0
1.504834229E0,-3.324356079E0,6.033325195E-1,8.072052002E0
1.509778076E0,-3.371032715E0,6.500244141E-1,7.548919678E0
1.514721924E0,-3.235763550E0,5.734100342E-1,7.289154053E0
1.519635254E0,-2.764099121E0,2.394256592E-1,7.283157349E0
1.524579102E0,-2.260131836E0,-1.975250244E-1,7.442382812E0
1.529522949E0,-1.926132202E0,-5.087738037E-1,7.548919678E0
1.534436280E0,-1.626861572E0,-7.589569092E-1,7.571655273E0
1.539380127E0,-1.318008423E0,-9.361267090E-1,7.618347168E0
1.544323975E0,-1.049850464E0,-1.146820068E0,7.738052368E0
1.549237305E0,-1.006759644E0,-1.321594238E0,7.741653442E0
1.554181153E0,-1.042678833E0,-1.493988037E0,7.483078003E0
1.559125000E0,-9.648590088E-1,-1.722625732E0,7.035354614E0
1.564038330E0,-7.254486084E-1,-1.905776978E0,6.524200439E0
1.568982178E0,-3.914489746E-1,-1.984786987E0,5.967544556E0
1.573926026E0,-2.082977295E-1,-2.084152222E0,5.458786011E0
1.578869873E0,-3.184356689E-1,-2.129638672E0,4.896148682E0
1.583783203E0,-4.333496094E-1,-2.080566406E0,4.649536133E0
1.588727051E0,-5.111694336E-1,-2.062606812E0,4.463989258E0
1.593640381E0,-4.788360596E-1,-2.219421387E0,4.089294434E0
1.598584229E0,-2.011108398E-1,-2.467224121E0,3.458419800E0
1.603528076E0,2.992706299E-1,-2.800018311E0,2.943664551E0
1.608441407E0,7.745208740E-1,-3.203445435E0,2.521087646E0
1.613385254E0,1.284484863E0,-3.550598145E0,2.371459961E0
1.618329102E0,1.770507812E0,-3.846282959E0,2.449264526E0
1.623242432E0,1.964447021E0,-4.012680054E0,2.503143311E0
1.628186280E0,1.984786987E0,-4.052185059E0,2.738967896E0
1.633130127E0,2.082962036E0,-4.150344849E0,3.126831055E0
1.638073975E0,1.988388062E0,-4.238937378E0,3.549407959E0
1.642987305E0,1.517929077E0,-4.176681519E0,3.950439453E0
1.647931153E0,7.984619141E-1,-4.080917358E0,4.376602173E0
1.652844483E0,-1.364746094E-1,-4.042602539E0,4.866210938E0
1.657788330E0,-1.005569458E0,-4.078521729E0,5.210983276E0
1.662732178E0,-1.832763672E0,-4.181472778E0,5.413284302E0
1.667645508E0,-2.693481445E0,-4.277236938E0,5.471954346E0
1.672589356E0,-3.503921509E0,-4.378997803E0,5.436035156E0
1.677533203E0,-4.140777588E0,-4.418502808E0,5.322311401E0
1.682446533E0,-4.605239868E0,-4.437652588E0,5.067321777E0
1.687390381E0,-4.902130127E0,-4.593276978E0,4.799179077E0
1.692334229E0,-5.111618042E0,-4.741714478E0,4.592071533E0
1.697247559E0,-5.280410767E0,-5.117599487E0,4.255691528E0
1.702191407E0,-5.244491577E0,-5.561737061E0,3.859451294E0
1.707135254E0,-5.046981812E0,-5.886138916E0,3.871429443E0
1.712048584E0,-4.741714478E0,-6.035781860E0,4.425674438E0
1.716992432E0,-4.474761963E0,-6.111206055E0,5.221755981E0
1.721936280E0,-4.299987793E0,-5.937622070E0,5.898117065E0
1.726849610E0,-3.895370483E0,-6.001068115E0,6.652282715E0
1.731793457E0,-3.736145020E0,-6.244079590E0,7.369354248E0
1.736737305E0,-4.082107544E0,-6.329071045E0,7.663833618E0
1.741650635E0,-4.675872803E0,-6.278793335E0,7.704544067E0
1.746594483E0,-5.158309937E0,-6.321884155E0,7.717712402E0
1.751538330E0,-5.413284302E0,-6.345825195E0,7.839813232E0
1.756451660E0,-5.536590576E0,-6.279983521E0,8.021774292E0
1.761395508E0,-5.606018066E0,-6.366180420E0,8.267181396E0
1.766339356E0,-5.837066650E0,-6.548141479E0,8.605957031E0
1.771252686E0,-6.348220825E0,-6.733688354E0,8.844177246E0
1.776196533E0,-7.180206299E0,-6.748062134E0,8.956710815E0
1.781140381E0,-8.135498047E0,-6.800735474E0,8.991424561E0
1.786053711E0,-8.955505371E0,-6.993469238E0,8.955505371E0
1.790997559E0,-9.380477905E0,-7.236480713E0,8.863342285E0
1.795941407E0,-9.617507935E0,-7.474700928E0,8.675384521E0
1.800854737E0,-9.457092285E0,-7.575256348E0,8.208526611E0
1.805798584E0,-9.203308105E0,-7.705734253E0,7.684188843E0
1.810742432E0,-9.053680420E0,-7.841003418E0,7.589614868E0
1.815655762E0,-8.919601440E0,-7.946350098E0,8.026565552E0
1.820599610E0,-9.003402710E0,-7.953536987E0,8.580825806E0
1.825512940E0,-9.340972900E0,-7.788345337E0,9.023742676E0
1.830456787E0,-9.581588745E0,-7.649475098E0,9.521743774E0
1.835400635E0,-9.504974365E0,-7.826644897E0,9.725250244E0
1.840344483E0,-9.348159790E0,-7.892486572E0,9.807846069E0
1.845257813E0,-9.228454590E0,-7.966705322E0,1.094987488E1
1.850201660E0,-9.247604370E0,-7.879318237E0,1.136288452E1
1.855145508E0,-9.182968140E0,-7.795516968E0,1.085771179E1
1.860058838E0,-9.042892456E0,-7.402877808E0,1.042794800E1
1.865002686E0,-9.238021851E0,-7.688980103E0,9.678558350E0
1.869946533E0,-9.208099365E0,-8.347381592E0,8.646652222E0
1.874859864E0,-9.563644409E0,-8.790313721E0,7.958328247E0
1.879803711E0,-1.061109924E1,-9.337387085E0,7.137115479E0
1.884747559E0,-1.185009766E1,-9.558853149E0,6.184219360E0
1.889660889E0,-1.310826111E1,-9.570816040E0,5.442016602E0
1.894604737E0,-1.430296326E1,-9.368515015E0,5.029022217E0
1.899548584E0,-1.550126648E1,-9.160217285E0,4.910507202E0
1.904461914E0,-1.656787109E1,-9.129089355E0,5.413284302E0
1.909405762E0,-1.750041199E1,-9.034515381E0,6.187820435E0
1.914349610E0,-1.828572083E1,-8.523361206E0,6.976699829E0
1.919262940E0,-1.863287354E1,-8.152252197E0,7.423217773E0
1.924206787E0,-1.834317017E1,-7.941574097E0,8.192962646E0
1.929150635E0,-1.773265076E1,-7.533355713E0,8.330627441E0
1.934063965E0,-1.648767090E1,-7.120361328E0,8.655044556E0
1.939007813E0,-1.447892761E1,-6.886917114E0,1.027351379E1
1.943951660E0,-1.318247986E1,-6.398498535E0,1.145506287E1
1.948864990E0,-1.255639648E1,-5.724533081E0,1.203684998E1
1.953808838E0,-1.178904724E1,-4.865020752E0,1.207037354E1
1.958752686E0,-9.926361084E0,-5.129577637E0,1.200093079E1
1.963696533E0,-8.953109741E0,-5.200210571E0,1.140118408E1
1.968609864E0,-9.320632935E0,-4.766860962E0,1.106240845E1
1.973553711E0,-1.013105774E1,-4.560958862E0,1.103367615E1
1.978497559E0,-1.067095947E1,-4.903320312E0,1.019091797E1
1.983410889E0,-1.151251221E1,-5.321105957E0,8.384490967E0
1.988354737E0,-1.250132751E1,-5.554550171E0,6.293151855E0
1.993268067E0,-1.442864990E1,-5.369003296E0,5.658691406E0
1.998211914E0,-1.578018188E1,-5.146331787E0,6.107604980E0
2.003155762E0,-1.435324097E1,-5.389343262E0,5.322311401E0
2.008099610E0,-1.197219849E1,-5.471954346E0,4.237731934E0
2.013043457E0,-9.470260620E0,-5.309143066E0,4.960784912E0
