"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.032700579E1,-2.201756984E-1,-9.954043031E-1,1.561826933E-2
1.033701579E1,-3.481025100E-1,-1.162811399E0,-3.993473947E-2
1.034699479E1,-4.782427549E-1,-1.194462419E0,-6.291969121E-2
1.035697479E1,-5.117748380E-1,-1.085911632E0,-1.090214103E-1
1.036695379E1,-3.499121666E-1,-7.631627321E-1,-1.877071708E-1
1.037693279E1,-2.530745976E-2,-3.523882627E-1,-3.273526728E-1
1.038691179E1,2.518446743E-1,-1.656159014E-1,-5.347477198E-1
1.039692179E1,4.710907638E-1,-1.264526881E-2,-6.701141000E-1
1.040690079E1,4.885683358E-1,-1.672125608E-2,-5.839009881E-1
1.041688079E1,3.362770379E-1,1.033276543E-1,-4.202577770E-1
1.042685979E1,2.328363508E-1,2.709436119E-1,-3.138416708E-1
1.043683879E1,1.162735224E-1,2.635349631E-1,-3.503597081E-1
1.044681779E1,4.368116707E-2,2.960018516E-1,-3.941383660E-1
1.045682779E1,-1.745462604E-2,1.940496564E-1,-4.743961692E-1
1.046680679E1,-6.996250898E-2,8.668999374E-2,-6.071901321E-1
1.047678679E1,-4.310959205E-2,1.454710066E-1,-6.507072449E-1
1.048676579E1,7.497756928E-2,2.455352247E-1,-6.537103057E-1
1.049674479E1,1.768410951E-1,2.943488359E-1,-6.270182133E-1
1.050672379E1,2.107363790E-1,2.863737047E-1,-5.451294780E-1
1.051673379E1,1.085303873E-1,1.187359467E-1,-4.556760192E-1
1.052671279E1,-8.882363327E-3,1.045270264E-1,-4.034990966E-1
1.053669279E1,-3.989274427E-2,1.538120061E-1,-4.884680808E-1
1.054667179E1,-1.097451001E-1,8.830735087E-2,-6.379324794E-1
1.055665079E1,-1.151763499E-1,2.012882382E-1,-7.110261321E-1
1.056662979E1,-5.046779662E-2,3.301126659E-1,-6.449119449E-1
1.057663979E1,6.297860295E-2,4.945887029E-1,-4.823519886E-1
1.058661879E1,2.218274921E-1,7.155431509E-1,-2.254578024E-1
1.059659879E1,2.702890337E-1,1.066597104E0,6.061841547E-2
1.060657779E1,-6.023963690E-1,1.736561060E0,2.461844534E-1
1.061655679E1,-1.344640851E-1,1.695983648E0,6.025841236E-1
1.062653579E1,3.477573395E-1,1.019889474E0,2.709515691E-1
1.063654579E1,-1.416783929E-1,4.698370099E-1,-3.166866302E-1
1.064652479E1,-7.563892603E-1,1.543987989E-1,-6.692717671E-1
1.065650479E1,-9.353787303E-1,-9.798683971E-2,-7.992518544E-1
1.066648379E1,-7.612186670E-1,-5.435717702E-1,-5.102569461E-1
1.067646279E1,-4.709785879E-1,-9.590666890E-1,7.858310640E-2
1.068644179E1,-2.319843322E-1,-8.181747794E-1,2.666287422E-1
1.069645179E1,-2.366680354E-1,-4.252695441E-1,-2.750097513E-1
1.070643079E1,-2.445840240E-1,1.054415032E-1,-9.558926225E-1
1.071641079E1,1.576971114E-1,6.333807111E-1,-1.186918616E0
1.072638979E1,3.295453787E-1,9.936202168E-1,-1.050146699E0
1.073636879E1,2.699914873E-1,1.582944274E0,-1.072881818E0
1.074634779E1,2.461023182E-1,2.158579588E0,-1.379461408E0
1.075635779E1,2.932160497E-1,1.767998815E0,-1.643104315E0
1.076633679E1,2.388112992E-1,1.122938991E0,-1.931479454E0
1.077631679E1,1.391875148E-1,3.985554874E-1,-2.122820616E0
1.078629579E1,4.622880369E-2,-1.636989266E-1,-2.271589041E0
1.079627479E1,-3.669597208E-5,-3.727088571E-1,-2.321965456E0
1.080625379E1,-1.591882408E-1,-4.132549763E-1,-1.778948784E0
1.081626379E1,-1.723245382E-1,-4.192857146E-1,-1.413600564E0
1.082624279E1,-3.062297031E-2,-2.024143785E-1,-1.451576233E0
1.083622279E1,1.250462532E-1,1.988550127E-1,-1.568641663E0
1.084620179E1,2.293941081E-1,5.958784223E-1,-1.489639997E0
1.085618079E1,2.503840625E-1,7.886081934E-1,-1.364324689E0
1.086615979E1,2.467836291E-1,6.878232360E-1,-1.496084452E0
1.087616979E1,2.609966397E-1,3.754293919E-1,-1.854884982E0
1.088614879E1,2.839546204E-1,-1.005303115E-1,-2.185991049E0
1.089612879E1,1.381734759E-1,-7.082921267E-1,-2.285163641E0
1.090610779E1,3.561371565E-2,-1.150684476E0,-2.313238621E0
1.091608679E1,-5.435425788E-2,-1.290416241E0,-2.274057627E0
1.092606579E1,-1.548399478E-1,-1.149390459E0,-2.206431866E0
1.093607579E1,-2.008553743E-1,-7.453302741E-1,-2.173231125E0
1.094605479E1,-2.070805281E-1,-2.774154544E-1,-2.036489010E0
1.095603479E1,-1.760299355E-1,4.413489997E-2,-1.740471601E0
1.096601379E1,-1.824951768E-1,1.645516455E-1,-1.389063954E0
1.097599279E1,-2.703089118E-1,1.422535330E-1,-1.106470346E0
1.098597179E1,-3.895398974E-1,3.171241283E-2,-9.453832507E-1
1.099598179E1,-4.645994902E-1,-8.157845587E-2,-8.657445908E-1
1.100596079E1,-4.422540963E-1,-9.484712780E-2,-8.474147320E-1
1.101594079E1,-2.646249533E-1,-2.163389884E-2,-8.114966750E-1
1.102591979E1,-1.639754772E-1,9.363333136E-2,-7.600814700E-1
1.103589879E1,-1.689100564E-1,3.448771685E-2,-6.012849212E-1
1.104585750E1,-3.100334108E-1,-2.925125659E-1,-3.410901725E-1
1.105586750E1,-4.358462095E-1,-4.921029210E-1,-1.423403025E-1
1.106584650E1,-4.283429384E-1,-5.763561726E-1,-1.662810519E-2
1.107582650E1,-3.463018835E-1,-7.174126506E-1,-1.074365750E-1
1.108580550E1,-2.826636434E-1,-8.631950617E-1,-2.319022268E-1
1.109578450E1,-1.690228283E-1,-8.433651328E-1,-3.156285882E-1
1.110576350E1,-6.684522331E-2,-5.639058948E-1,-2.899919152E-1
1.111577350E1,3.397513181E-3,-1.372643113E-1,-2.693582773E-1
1.112575250E1,7.768657058E-2,2.574519217E-1,-2.829867899E-1
1.113573250E1,1.146174148E-1,4.498344064E-1,-2.752556503E-1
1.114571150E1,9.764877707E-2,5.161726475E-1,-2.260834873E-1
1.115569050E1,9.603596479E-2,5.823013186E-1,-1.853203475E-1
1.116566950E1,1.354447603E-1,7.825412750E-1,-1.414195597E-1
1.117564950E1,1.947301775E-1,1.101526499E0,-1.518895030E-1
1.118565850E1,2.285925597E-1,1.326846242E0,-1.872880608E-1
1.119563850E1,1.605376005E-1,1.246545792E0,-1.181316376E-1
1.120561750E1,8.541399986E-2,1.190608740E0,-3.978161886E-2
1.121559650E1,9.842567146E-2,1.188654184E0,-2.145826817E-3
1.122557550E1,2.074083686E-1,1.146893144E0,-9.517276660E-3
1.123555550E1,3.621425629E-1,1.064575315E0,-5.522777140E-2
1.124556450E1,3.431506753E-1,8.330579996E-1,-1.184641868E-1
1.125554450E1,2.599862814E-1,6.897522807E-1,-1.614673138E-1
1.126552350E1,3.631967008E-1,9.676892161E-1,-1.688316762E-1
1.127550250E1,6.464862227E-1,1.540986538E0,-1.638861746E-1
1.128548150E1,8.586392403E-1,1.829727769E0,-1.713339686E-1
1.129546150E1,1.011899590E0,1.929593325E0,-1.744986027E-1
1.130547050E1,1.106993794E0,2.001058578E0,-1.445367187E-1
1.131545050E1,1.128444791E0,1.984086514E0,-8.278121054E-2
1.132542950E1,1.050253153E0,1.817859173E0,1.550764497E-2
1.133540850E1,8.626480699E-1,1.437369585E0,1.047578976E-1
1.134538750E1,5.570651293E-1,8.770721555E-1,9.422677010E-2
1.135536750E1,1.623676568E-1,2.728323340E-1,-3.869701177E-3
1.136537650E1,-2.719812393E-1,-2.264135778E-1,-1.321290582E-1
1.137535650E1,-5.343495011E-1,-3.226024210E-1,-2.066762596E-1
1.138533550E1,-4.943646193E-1,-3.916459978E-1,-1.719001681E-1
1.139531450E1,-3.984641731E-1,-2.793178558E-1,-1.428669095E-1
1.140529350E1,-3.140518665E-1,-1.842439324E-1,-1.610040963E-1
1.141527350E1,-2.826310694E-1,-1.652832776E-1,-1.742197722E-1
1.142528250E1,-3.171131611E-1,-2.014901340E-1,-1.932114810E-1
1.143526250E1,-3.694620728E-1,-2.372470796E-1,-2.097646296E-1
1.144524150E1,-4.215416014E-1,-2.441325188E-1,-2.198802978E-1
1.145522050E1,-4.667732418E-1,-2.284579426E-1,-2.312855422E-1
1.146519950E1,-5.093995333E-1,-2.073396295E-1,-2.214100957E-1
1.147517950E1,-5.399244428E-1,-2.064376175E-1,-2.365653366E-1
1.148518850E1,-5.620398521E-1,-1.931795925E-1,-2.546420991E-1
1.149516850E1,-9.072175026E-1,-2.710971594E0,-1.367410123E-1
1.150514750E1,-6.362270117E-1,-5.986972809E0,1.140124574E-1
1.151512650E1,-5.009938478E-1,-3.248204291E-1,-3.051970601E-1
1.152510550E1,4.810086638E-2,1.202193379E0,-7.616049796E-2
1.153508550E1,1.978373528E-1,4.100571573E-1,-6.277571619E-2
1.154509450E1,9.555126727E-2,5.934804678E-3,-9.303446114E-2
1.155507450E1,5.565471202E-2,3.085220233E-3,-8.349155635E-2
1.156505350E1,8.424226195E-2,9.743356705E-2,-8.323632926E-2
1.157503250E1,8.269203827E-3,2.667272687E-1,-1.083366275E-1
1.158501150E1,-1.610715687E-1,4.723041058E-1,-1.374875158E-1
1.159499150E1,-3.725297749E-1,5.116203427E-1,-1.356123835E-1
1.160500050E1,-6.731907129E-1,3.085894585E-1,-1.537868530E-1
1.161498050E1,-1.018378973E0,5.043860152E-2,-1.629396081E-1
1.162495950E1,-1.052601814E0,-3.301465139E-2,-1.818960756E-1
1.163493850E1,-8.985129595E-1,3.529649600E-2,-1.933343410E-1
1.164491750E1,-7.408190370E-1,9.871446341E-2,-2.023626417E-1
1.165489750E1,-7.102802992E-1,8.451529592E-2,-1.946511865E-1
1.166490650E1,-7.919160128E-1,4.028396681E-2,-2.387403548E-1
1.167488650E1,-1.009839296E0,-3.060032427E-2,-2.915471196E-1
1.168486550E1,-1.185585976E0,-9.448643774E-2,-3.218093216E-1
1.169484450E1,-1.203631282E0,-8.413419873E-2,-3.169293404E-1
1.170482350E1,-1.116995454E0,1.112932563E-1,-2.704075575E-1
1.171480350E1,-9.789321423E-1,3.776604831E-1,-2.032844424E-1
1.172481350E1,-8.901863694E-1,3.834592104E-1,-1.220705584E-1
1.173479250E1,-8.108747602E-1,3.269914091E-1,-2.919601277E-2
1.174477150E1,-7.505828142E-1,2.079346478E-1,4.465273395E-2
1.175475050E1,-7.028653622E-1,1.285876334E-1,1.086634025E-1
1.176472950E1,-7.116357684E-1,1.492014229E-1,1.683830172E-1
1.177470950E1,-7.926238775E-1,2.835850716E-1,1.984546334E-1
1.178471950E1,-8.034022450E-1,5.991299748E-1,1.399264336E-1
1.179469850E1,-7.692144513E-1,8.540259004E-1,2.982842550E-2
1.180467750E1,-7.057619095E-1,8.872657418E-1,-4.314334691E-2
1.181465650E1,-6.367948055E-1,7.616891861E-1,-9.000619501E-2
1.182463550E1,-5.453936458E-1,5.836542845E-1,-1.054940745E-1
1.183461550E1,-4.445200264E-1,3.226597011E-1,-6.659487635E-2
1.184462550E1,-3.198701441E-1,9.855673462E-2,-9.825872257E-3
1.185460450E1,-2.053054869E-1,-8.181330562E-2,4.154943675E-2
1.186458350E1,-9.355022758E-2,-2.452798188E-1,1.157547832E-1
1.187456250E1,1.393255405E-2,-3.792541325E-1,2.013660967E-1
1.188454250E1,8.840698749E-2,-5.180533528E-1,2.884353995E-1
1.189452150E1,9.325767308E-2,-5.993649960E-1,3.682130575E-1
1.190453150E1,8.695075661E-2,-6.541949511E-1,4.072194099E-1
1.191451050E1,1.089455336E-1,-7.294934392E-1,4.366132319E-1
1.192448950E1,1.113807634E-1,-7.189649343E-1,4.750635028E-1
1.193446850E1,1.157867089E-1,-6.910965443E-1,5.165278912E-1
1.194444850E1,1.322551966E-1,-6.855571270E-1,5.292071104E-1
1.195442750E1,1.909323633E-1,-6.829698682E-1,5.084496140E-1
1.196443750E1,2.917581201E-1,-6.641252041E-1,4.380514324E-1
1.197441650E1,4.132536650E-1,-6.158937812E-1,3.476605415E-1
1.198439550E1,4.910090864E-1,-5.390033722E-1,3.347360492E-1
1.199437450E1,5.012481809E-1,-4.870802164E-1,2.740090489E-1
1.200435450E1,5.155198574E-1,-4.452866614E-1,2.607523799E-1
1.201433350E1,5.646594763E-1,-4.270826280E-1,2.385397404E-1
1.202434350E1,6.388298273E-1,-3.585809469E-1,2.066475749E-1
1.203432250E1,6.999123693E-1,-3.126616478E-1,1.833843291E-1
1.204429550E1,7.976583838E-1,-3.437368274E-1,1.369563937E-1
1.205427450E1,8.631079793E-1,-3.887192011E-1,9.962020814E-2
1.206425450E1,8.586538434E-1,-4.711477160E-1,8.079688996E-2
1.207423350E1,7.834416628E-1,-5.911359191E-1,5.500230938E-2
1.208424350E1,6.491512656E-1,-6.501838565E-1,5.434112623E-2
1.209422250E1,5.467261076E-1,-5.952332616E-1,3.535571694E-2
1.210420150E1,4.639075398E-1,-5.200482607E-1,3.177564591E-2
1.211418050E1,3.658803105E-1,-4.230748415E-1,3.613470495E-2
1.212416050E1,2.632453442E-1,-2.965219915E-1,4.908449203E-2
1.213413950E1,2.503479123E-1,-2.041795552E-1,7.117754221E-2
1.214414950E1,2.999949753E-1,-1.504886448E-1,7.886743546E-2
1.215412850E1,3.884300292E-1,-1.842788309E-1,8.262541890E-2
1.216410750E1,4.817358255E-1,-2.441086918E-1,9.947799146E-2
1.217408650E1,5.371900201E-1,-2.615052462E-1,1.138995290E-1
1.218406650E1,5.400149822E-1,-2.600859106E-1,1.256815344E-1
1.219404550E1,5.201494098E-1,-2.236895561E-1,1.335109621E-1
1.220405550E1,4.960108399E-1,-1.772445142E-1,1.330355853E-1
1.221403450E1,4.532364905E-1,-1.589083821E-1,1.136525720E-1
1.222401350E1,3.968991637E-1,-2.294024676E-1,6.786128134E-2
1.223399250E1,3.294466138E-1,-3.023422062E-1,4.577118903E-3
1.224397250E1,2.882449627E-1,-3.304360211E-1,-6.819313765E-2
1.225395150E1,2.442501038E-1,-2.840690613E-1,-1.309832782E-1
1.226396150E1,1.702073961E-1,-1.433457583E-1,-1.734294444E-1
1.227394050E1,1.141142100E-3,2.483765408E-2,-1.999129802E-1
1.228391950E1,-2.433408350E-1,1.000062749E-1,-1.857739240E-1
1.229389850E1,-2.627736628E-1,-3.766998649E-3,-1.028910279E-1
1.230387850E1,-8.958773315E-2,2.551813796E-2,-1.041617841E-1
1.231385750E1,2.263270915E-1,-3.360113129E-3,-6.595847011E-2
1.232386750E1,5.240190625E-1,-3.185523674E-2,3.094624728E-3
1.233384650E1,7.307367921E-1,-1.051632762E-1,8.773468435E-2
1.234382550E1,8.202691674E-1,-2.579375803E-1,1.847504526E-1
1.235380450E1,8.448283076E-1,-4.043169022E-1,2.705881298E-1
1.236378450E1,8.698779941E-1,-4.613454044E-1,3.419111371E-1
1.237376350E1,8.961892128E-1,-4.161483645E-1,3.932946920E-1
1.238377350E1,9.128851891E-1,-4.201222062E-1,4.133758843E-1
1.239375250E1,9.370014668E-1,-6.627534628E-1,3.888108730E-1
1.240373150E1,9.221352935E-1,-9.888978601E-1,3.284036517E-1
1.241371050E1,8.611662388E-1,-1.282203436E0,2.564477026E-1
1.242369050E1,7.903979421E-1,-1.507270217E0,1.835118085E-1
1.243366950E1,8.187459111E-1,-1.783459663E0,1.555001438E-1
1.244367950E1,7.656953335E-1,-1.678649902E0,9.935636818E-2
1.245365850E1,7.719010711E-1,-1.413974285E0,7.918211818E-2
1.246363750E1,8.802634478E-1,-1.131731987E0,1.075259596E-1
1.247361650E1,1.071626782E0,-1.098959088E0,6.067722663E-2
1.248359650E1,1.081794024E0,-1.198738456E0,-1.283846498E-1
1.249357550E1,1.000602484E0,-1.263676643E0,-3.158935606E-1
1.250358550E1,9.330010414E-1,-1.124920487E0,-4.025949836E-1
1.251356450E1,8.741979003E-1,-9.976085424E-1,-3.750187457E-1
1.252354350E1,7.193216085E-1,-7.038832903E-1,-2.789245546E-1
1.253352250E1,6.011297107E-1,-5.844325423E-1,-2.003160119E-1
1.254350250E1,3.973927796E-1,-4.124189019E-1,-1.596553326E-1
1.255348150E1,2.154032737E-1,-1.345468014E-1,-1.210871637E-1
1.256349150E1,1.583420336E-1,1.119072437E-1,-5.070663616E-2
1.257347050E1,2.475182414E-1,3.424821198E-1,4.275966436E-2
1.258344950E1,4.556255043E-1,4.480491579E-1,5.279383063E-2
1.259342850E1,6.892182827E-1,4.390279651E-1,5.836889148E-2
1.260340850E1,9.152993560E-1,2.923797369E-1,1.344859302E-1
1.261338750E1,1.048398495E0,1.457908303E-1,2.223460227E-1
1.262339750E1,1.078150392E0,1.050510257E-2,2.829824686E-1
1.263337650E1,1.009494066E0,-1.177998707E-1,2.962766886E-1
1.264335550E1,8.558109999E-1,-1.886726916E-1,2.738111615E-1
1.265333450E1,6.663696766E-1,-2.214460820E-1,2.096654773E-1
1.266331450E1,5.268256664E-1,-2.987232208E-1,1.378005147E-1
1.267329350E1,4.589204192E-1,-3.923948407E-1,1.183911227E-2
1.268330350E1,4.064020514E-1,-4.229435325E-1,-1.266575009E-1
1.269328250E1,3.354165554E-1,-2.594709992E-1,-1.836970896E-1
1.270326150E1,2.990599871E-1,-3.751687333E-2,-1.787879020E-1
1.271324050E1,2.653153539E-1,6.837627292E-2,-2.156798691E-1
1.272322050E1,1.313397437E-1,7.523705065E-2,-2.972891629E-1
1.273319950E1,-1.245080009E-1,3.152419627E-2,-4.307920933E-1
1.274320950E1,-4.626939595E-1,2.138254941E-1,-5.155188441E-1
1.275318850E1,-7.821566463E-1,8.621017337E-1,-3.906057179E-1
1.276316750E1,-1.001470685E0,1.726985097E0,-1.093363091E-1
1.277314650E1,-1.199947596E0,2.523658991E0,4.253204912E-2
1.278312650E1,-1.301359415E0,2.800040960E0,1.072112620E-1
1.279310550E1,-1.210497141E0,2.458641291E0,1.288286746E-1
1.280311550E1,-9.111394882E-1,1.773674846E0,1.061326787E-1
1.281309450E1,-4.766815603E-1,1.196498036E0,9.023733437E-2
1.282307350E1,-1.512573063E-1,8.818679452E-1,6.329813600E-2
1.283305250E1,4.168018326E-2,8.349489570E-1,5.379517376E-2
1.284303250E1,1.896176487E-1,7.945398688E-1,-2.214202285E-2
1.285301150E1,3.166427314E-1,6.116824150E-1,-1.272231638E-1
1.286302150E1,4.333526194E-1,3.702672422E-1,-1.620151550E-1
1.287300050E1,5.094926357E-1,9.284043312E-2,-1.625483185E-1
1.288297950E1,4.746650457E-1,-1.553882957E-1,-2.015488148E-1
1.289295850E1,4.449982345E-1,-3.425427377E-1,-2.051866800E-1
1.290293850E1,3.981079459E-1,-3.044413030E-1,-2.747022808E-1
1.291291750E1,4.287758470E-1,-4.683447480E-1,-3.023637533E-1
1.292292750E1,4.163636565E-1,-4.430335164E-1,-2.853886485E-1
1.293290650E1,3.817148805E-1,-3.938252330E-1,-2.844474912E-1
1.294288550E1,2.990042567E-1,-2.848553360E-1,-3.011142612E-1
1.295286450E1,1.864012778E-1,-2.772868872E-1,-2.740698755E-1
1.296284450E1,8.350079879E-3,-2.220641673E-1,-2.939383090E-1
1.297282350E1,-1.281675547E-1,-1.070957556E-1,-3.492436409E-1
1.298283350E1,-2.121005207E-1,-9.308867157E-3,-4.463487864E-1
1.299281250E1,-2.242525220E-1,2.354628406E-2,-5.115909576E-1
1.300279150E1,-1.739775240E-1,-5.680954084E-2,-5.336188674E-1
1.301277050E1,-1.020205021E-1,-2.343979031E-1,-5.188985467E-1
1.302275050E1,-6.568995118E-2,-3.550809026E-1,-4.731669128E-1
1.303272950E1,-2.676172368E-2,-3.268822730E-1,-4.167294502E-1
1.304272450E1,3.266575933E-2,-2.294700742E-1,-3.073880672E-1
1.305270350E1,9.999740124E-2,-1.001261920E-1,-1.888518184E-1
1.306268250E1,9.308537841E-2,3.718895465E-2,-7.855292410E-2
1.307266150E1,-3.088450246E-2,1.034276262E-1,4.458872601E-3
1.308264150E1,-3.169979453E-1,3.367472067E-2,7.787698507E-2
1.309262050E1,-6.782128811E-1,-6.815230846E-2,1.441281736E-1
1.310263050E1,-9.766470194E-1,-6.104517728E-2,2.056256235E-1
1.311260950E1,-1.090979218E0,4.814708978E-2,2.715356648E-1
1.312258850E1,-1.065856934E0,1.799585223E-1,3.015715182E-1
1.313256750E1,-1.020851612E0,3.051851392E-1,3.213146031E-1
1.314254750E1,-1.039861560E0,4.481700957E-1,3.082755804E-1
1.315252650E1,-1.122092485E0,5.726712942E-1,2.998011410E-1
1.316253650E1,-1.211600900E0,6.861051917E-1,2.743103206E-1
1.317251550E1,-1.296386600E0,7.860517502E-1,2.213714719E-1
1.318249450E1,-1.376617670E0,1.039478660E0,8.342106640E-2
1.319247350E1,-1.465364337E0,1.337963343E0,-3.024824336E-2
1.320245350E1,-1.493370175E0,1.576531410E0,-1.662166566E-1
1.321243250E1,-1.560770035E0,1.739756227E0,-3.079897463E-1
1.322244250E1,-1.862472892E0,1.680003762E0,-2.971282303E-1
1.323242150E1,-2.059623957E0,1.429548025E0,-3.533153236E-1
1.324240050E1,-2.260634184E0,1.303606629E0,-5.113183856E-1
1.325237950E1,-2.432184696E0,1.245137453E0,-7.311207652E-1
1.326235950E1,-2.490981340E0,1.085394502E0,-7.918878794E-1
1.327233850E1,-2.482862234E0,8.054182529E-1,-7.378342748E-1
1.328234850E1,-2.346207619E0,6.614241600E-1,-6.419402361E-1
1.329232750E1,-2.159566402E0,5.905162096E-1,-5.657080412E-1
1.330230650E1,-1.986000180E0,5.188106894E-1,-5.712181926E-1
1.331228550E1,-1.801318169E0,5.092435479E-1,-5.472342968E-1
1.332226550E1,-1.691300035E0,4.405424297E-1,-5.359770656E-1
1.333224450E1,-1.654766560E0,2.422264218E-1,-5.011575818E-1
1.334225450E1,-1.594515800E0,1.092374846E-1,-4.143952131E-1
1.335223350E1,-1.488053322E0,1.216110662E-1,-3.832498193E-1
1.336221250E1,-1.303882480E0,2.177096158E-1,-3.453479409E-1
1.337219150E1,-1.072325706E0,2.484707236E-1,-2.695791721E-1
1.338217150E1,-8.990024328E-1,2.206481546E-1,-1.585229486E-1
1.339215050E1,-8.357247114E-1,1.652400196E-1,-8.665274829E-2
1.340216050E1,-8.800774813E-1,6.382579356E-2,-2.321856469E-2
1.341213950E1,-1.002862334E0,-1.080093458E-1,2.911680937E-2
1.342211850E1,-1.129857183E0,-2.551893592E-1,7.835917920E-2
1.343209750E1,-1.190382242E0,-3.039294779E-1,1.297059953E-1
1.344207750E1,-1.162348866E0,-3.857101500E-1,2.059562206E-1
1.345205650E1,-1.036707640E0,-4.102487862E-1,2.695426643E-1
1.346206650E1,-8.034135699E-1,-2.956089973E-1,3.800605536E-1
1.347204550E1,-5.611617565E-1,-2.426608354E-1,5.259357095E-1
1.348202450E1,-3.357007802E-1,-1.945160031E-1,6.556006670E-1
1.349200350E1,-1.241562814E-1,-9.572125226E-2,7.604804635E-1
1.350198350E1,8.417367190E-2,-3.112420067E-2,8.607951403E-1
1.351196250E1,2.703115940E-1,1.799594238E-2,9.748979807E-1
1.352197250E1,4.581296444E-1,1.428214163E-1,1.080938935E0
1.353195150E1,6.459288597E-1,3.046161830E-1,1.167630076E0
1.354193050E1,8.471520543E-1,5.217469335E-1,1.246016145E0
1.355190950E1,1.036713123E0,7.119097114E-1,1.274720192E0
1.356188950E1,1.197822213E0,7.746997476E-1,1.256712556E0
1.357186850E1,1.298324823E0,7.438651323E-1,1.177094936E0
1.358187850E1,1.353885293E0,6.831380129E-1,1.067326188E0
1.359185750E1,1.382304668E0,6.019827127E-1,9.585159421E-1
1.360183650E1,1.374284744E0,4.534265101E-1,8.765125871E-1
1.361181550E1,1.350822806E0,2.528249621E-1,7.849107385E-1
1.362179550E1,1.321036696E0,7.370607555E-2,6.835409999E-1
1.363177450E1,1.286485672E0,-1.129863113E-1,5.904009342E-1
1.364178450E1,1.203574538E0,-2.794445753E-1,5.078073740E-1
1.365176350E1,1.087497711E0,-3.869470656E-1,4.227303267E-1
1.366174250E1,9.756442308E-1,-4.224404693E-1,3.589769006E-1
1.367172150E1,8.905181885E-1,-4.073120952E-1,3.127036691E-1
1.368170150E1,8.501968980E-1,-3.313608170E-1,2.895523608E-1
1.369168050E1,8.922937512E-1,-2.292701453E-1,2.811040282E-1
1.370169050E1,9.813683033E-1,-6.397569925E-2,2.841128111E-1
1.371166950E1,1.059072256E0,1.254964918E-1,2.879003584E-1
1.372164850E1,1.047624588E0,2.595906556E-1,2.971407175E-1
1.373162750E1,9.146186113E-1,3.263313174E-1,2.994661927E-1
1.374160750E1,7.235466242E-1,3.343608081E-1,2.967778742E-1
1.375158650E1,5.389006138E-1,3.334534764E-1,3.109267354E-1
1.376159650E1,3.735495210E-1,3.457926512E-1,3.373805583E-1
1.377157550E1,2.454626411E-1,4.226783812E-1,3.598648310E-1
1.378155450E1,1.810701489E-1,5.752424002E-1,3.513988853E-1
1.379153350E1,1.497265995E-1,7.850555182E-1,3.073872328E-1
1.380151350E1,1.015483215E-1,9.516324997E-1,2.428440005E-1
1.381149250E1,4.112359509E-2,1.049250960E0,1.811670512E-1
1.382150250E1,-6.510410458E-3,1.088906884E0,1.192473024E-1
1.383148150E1,-2.844580263E-2,1.092836857E0,6.282317638E-2
1.384146050E1,-1.428473741E-2,1.067778826E0,4.083441570E-3
1.385143950E1,1.202862337E-2,1.039162159E0,-2.619509958E-2
1.386141950E1,5.640196800E-2,1.007215142E0,-2.507825568E-2
1.387139850E1,1.133438125E-1,9.817641377E-1,9.940446354E-3
1.388140850E1,1.899838597E-1,9.363613725E-1,4.893649369E-2
1.389138750E1,2.731589079E-1,8.689511418E-1,8.365319669E-2
1.390136650E1,3.271011114E-1,7.815393806E-1,1.495419443E-1
1.391134550E1,2.984827757E-1,7.140117288E-1,1.978642046E-1
1.392132550E1,1.795980483E-1,6.686452627E-1,2.078138292E-1
1.393130450E1,4.535501450E-2,6.730279922E-1,2.042502612E-1
1.394131450E1,-6.150974892E-3,7.747059464E-1,1.408816874E-1
1.395129350E1,3.856802732E-2,7.027763724E-1,5.997245386E-2
1.396127250E1,5.451913923E-2,3.889576197E-1,-3.109727614E-2
1.397125150E1,1.486813091E-2,3.671941161E-2,-1.324100494E-1
1.398123150E1,-5.299703218E-3,-1.591004431E-1,-2.078015506E-1
1.399121050E1,2.089328505E-2,-4.166036844E-2,-2.411291599E-1
1.400122050E1,8.572635800E-2,2.994460464E-1,-2.663962245E-1
1.401119950E1,1.763816923E-1,6.819766760E-1,-2.683827281E-1
1.402117850E1,2.678970993E-1,8.175213337E-1,-2.042243034E-1
1.403115750E1,2.576718926E-1,7.379236817E-1,-1.177432090E-1
1.404113750E1,1.280170679E-1,4.925500751E-1,-8.623038977E-2
1.405111150E1,-7.177700102E-2,1.774195135E-1,-1.115461364E-1
1.406112150E1,-2.000658065E-1,-2.559865713E-1,-1.317584664E-1
1.407110050E1,-2.008130848E-1,-6.583424807E-1,-1.320428848E-1
1.408107950E1,-9.971681237E-2,-8.330347538E-1,-8.778549731E-2
1.409105850E1,9.167605639E-2,-6.982899904E-1,-7.458607107E-2
1.410103850E1,3.385801911E-1,-3.966099918E-1,-8.033378422E-2
1.411101750E1,6.006104946E-1,-8.685772121E-2,-7.204842567E-2
1.412102750E1,8.596405387E-1,1.580900103E-1,-2.832679078E-2
1.413100650E1,1.127022266E0,2.785855234E-1,8.651696891E-2
1.414098550E1,1.400806308E0,3.192440271E-1,2.274914235E-1
1.415096450E1,1.694022655E0,2.713412046E-1,3.446529210E-1
1.416094450E1,1.982427120E0,1.998658180E-1,4.248709679E-1
1.417092350E1,2.197105646E0,2.581357956E-1,5.043112040E-1
1.418093350E1,2.289680004E0,2.282326818E-1,5.739776492E-1
