"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.824169200E1,1.318757629E-1,-9.771230621E0,-6.857240295E-1
1.825148800E1,1.230441284E-1,-9.737550659E0,-7.033872986E-1
1.826125400E1,1.294807434E-1,-9.723629608E0,-6.909631348E-1
1.827102000E1,1.285826111E-1,-9.711654510E0,-7.053332520E-1
1.828078500E1,1.219963074E-1,-9.686955872E0,-6.969506836E-1
1.829055100E1,1.249900818E-1,-9.693242798E0,-7.075785828E-1
1.830034700E1,1.369651794E-1,-9.752369843E0,-7.204518127E-1
1.831011300E1,1.336720276E-1,-9.746082916E0,-7.200027466E-1
1.831987800E1,1.332229614E-1,-9.751022644E0,-7.322772217E-1
1.832964400E1,1.321751404E-1,-9.758207703E0,-7.375163269E-1
1.833941000E1,1.348695374E-1,-9.780661011E0,-7.291337585E-1
1.834917500E1,1.345701599E-1,-9.780960388E0,-6.959028625E-1
1.835897100E1,1.408570862E-1,-9.755513306E0,-6.605763245E-1
1.836873700E1,1.332229614E-1,-9.766739960E0,-6.520440674E-1
1.837850300E1,1.248403931E-1,-9.734856262E0,-6.270460510E-1
1.838826800E1,1.207987976E-1,-9.730664978E0,-6.264472961E-1
1.839803400E1,1.314266968E-1,-9.728419647E0,-6.506968689E-1
1.840783000E1,1.260379028E-1,-9.743837585E0,-6.554869080E-1
1.841759600E1,1.357676697E-1,-9.774972839E0,-6.836283875E-1
1.842736100E1,1.348695374E-1,-9.798024902E0,-7.229965210E-1
1.843712700E1,1.371148682E-1,-9.793983307E0,-7.238946533E-1
1.844689200E1,1.285826111E-1,-9.794282684E0,-7.439529419E-1
1.845665800E1,1.366658020E-1,-9.824070740E0,-7.439529419E-1
1.846645400E1,1.393601990E-1,-9.829160156E0,-7.671546936E-1
1.847622000E1,1.354682922E-1,-9.786349182E0,-8.081694031E-1
1.848598500E1,1.380130005E-1,-9.782906342E0,-8.340655518E-1
1.849575100E1,1.413061523E-1,-9.767488403E0,-8.180488586E-1
1.850551700E1,1.422042847E-1,-9.743837585E0,-8.250842285E-1
1.851528200E1,1.306782532E-1,-9.728269958E0,-7.929011536E-1
1.852504800E1,1.332229614E-1,-9.734556885E0,-7.981402588E-1
1.853484400E1,1.260379028E-1,-9.734257507E0,-7.785310364E-1
1.854461000E1,1.224453735E-1,-9.721683655E0,-7.800279236E-1
1.855437500E1,1.225950623E-1,-9.705517273E0,-7.758366394E-1
1.856414100E1,1.166075134E-1,-9.716444550E0,-7.695497131E-1
1.857390700E1,1.236428833E-1,-9.741741943E0,-7.833210754E-1
1.858367200E1,1.154100037E-1,-9.775870972E0,-8.036787415E-1
1.859346800E1,1.243913269E-1,-9.782307587E0,-8.288264465E-1
1.860323400E1,1.221459961E-1,-9.818681946E0,-8.860075378E-1
1.861300000E1,1.155596924E-1,-9.800719299E0,-9.024732971E-1
1.862276500E1,1.207987976E-1,-9.801467743E0,-9.111552429E-1
1.863253100E1,1.266366577E-1,-9.787247314E0,-9.469308472E-1
1.864229600E1,1.173559570E-1,-9.797575836E0,-9.412426758E-1
1.865206200E1,1.166075134E-1,-9.790091400E0,-9.330097961E-1
1.866185800E1,1.130149841E-1,-9.755662994E0,-9.424401855E-1
1.867162400E1,1.190025330E-1,-9.772727509E0,-9.074130249E-1
1.868139000E1,1.243913269E-1,-9.753567352E0,-8.816665649E-1
1.869115500E1,1.116677856E-1,-9.725276184E0,-8.592132568E-1
1.870092100E1,1.224453735E-1,-9.686207428E0,-8.508306885E-1
1.871068600E1,1.193019104E-1,-9.665400696E0,-8.181985474E-1
1.872045200E1,1.272354126E-1,-9.657616882E0,-8.096662903E-1
1.873024800E1,1.276844788E-1,-9.657766571E0,-8.213420105E-1
1.874001400E1,1.324745178E-1,-9.669741669E0,-7.994874573E-1
1.874977900E1,1.339714050E-1,-9.650731201E0,-8.080197144E-1
1.875954500E1,1.239422607E-1,-9.697583771E0,-8.349636841E-1
1.876931100E1,1.359173584E-1,-9.703870697E0,-8.490344238E-1
1.877907600E1,1.327738953E-1,-9.715696106E0,-8.569679260E-1
1.878884200E1,1.338217163E-1,-9.730814667E0,-8.583151245E-1
1.879863800E1,1.302291870E-1,-9.732760620E0,-8.936416626E-1
1.880840400E1,1.314266968E-1,-9.729916534E0,-8.921447754E-1
1.881816900E1,1.221459961E-1,-9.722132721E0,-9.117539978E-1
1.882793500E1,1.323248291E-1,-9.742789764E0,-9.443861389E-1
1.883770100E1,1.231938171E-1,-9.718091125E0,-9.430389404E-1
1.884746600E1,1.312770081E-1,-9.707612915E0,-9.380992126E-1
1.885723200E1,1.267863464E-1,-9.692045288E0,-9.258247375E-1
1.886702800E1,1.278341675E-1,-9.701026611E0,-9.183403015E-1
1.887679400E1,1.252894592E-1,-9.681716766E0,-9.358538818E-1
1.888655900E1,1.218466187E-1,-9.691296844E0,-9.587562561E-1
1.889632500E1,1.258882141E-1,-9.714947662E0,-9.731263733E-1
1.890609000E1,1.314266968E-1,-9.700577545E0,-9.541159058E-1
1.891585600E1,1.312770081E-1,-9.692644043E0,-9.523196411E-1
1.892565200E1,1.342707825E-1,-9.694589996E0,-9.672885132E-1
1.893541800E1,1.288819885E-1,-9.705966339E0,-9.608518982E-1
1.894518300E1,1.293310547E-1,-9.703271942E0,-9.581575012E-1
1.895494900E1,1.413061523E-1,-9.730664978E0,-9.614506531E-1
1.896471500E1,1.395098877E-1,-9.752369843E0,-9.599537659E-1
1.897448000E1,1.434017944E-1,-9.759255524E0,-9.669891357E-1
1.898424600E1,1.356179810E-1,-9.742640076E0,-9.511221313E-1
1.899404200E1,1.445993042E-1,-9.751471710E0,-9.304650879E-1
1.900380800E1,1.348695374E-1,-9.748178558E0,-9.569599915E-1
1.901357300E1,1.296304321E-1,-9.778864746E0,-9.774673462E-1
1.902333900E1,1.354682922E-1,-9.791288910E0,-1.000220032E0
1.903310500E1,1.357676697E-1,-9.799072723E0,-1.025068359E0
1.904287000E1,1.459465027E-1,-9.767189026E0,-1.033301239E0
1.905266125E1,1.419049072E-1,-9.742490387E0,-1.024918671E0
1.906242725E1,1.478924561E-1,-9.739795990E0,-1.014440460E0
1.907219325E1,1.525328064E-1,-9.699679413E0,-1.000070343E0
1.908195825E1,1.465452576E-1,-9.714947662E0,-1.011895752E0
1.909172425E1,1.401086426E-1,-9.729766846E0,-9.752220154E-1
1.910148925E1,1.347198486E-1,-9.751920776E0,-9.780661011E-1
1.911125525E1,1.365161133E-1,-9.732161865E0,-9.584568787E-1
1.912102125E1,1.302291870E-1,-9.746082916E0,-9.250762939E-1
1.913081725E1,1.261875916E-1,-9.724976807E0,-9.511221313E-1
1.914058325E1,1.234931946E-1,-9.709409180E0,-9.470805359E-1
1.915034825E1,1.296304321E-1,-9.717941437E0,-9.648934937E-1
1.916011425E1,1.402583313E-1,-9.722282410E0,-9.654922485E-1
1.916987925E1,1.299298096E-1,-9.749525757E0,-9.719288635E-1
1.917964525E1,1.378633118E-1,-9.744885406E0,-9.647438049E-1
1.918944125E1,1.321751404E-1,-9.742490387E0,-9.717791748E-1
1.919920725E1,1.345701599E-1,-9.719887390E0,-9.547146606E-1
1.920897225E1,1.396595764E-1,-9.724228363E0,-9.487271118E-1
1.921873825E1,1.341210938E-1,-9.693542175E0,-9.557624817E-1
1.922850425E1,1.363664246E-1,-9.684111786E0,-9.172924805E-1
1.923826925E1,1.392105103E-1,-9.680668945E0,-9.228309631E-1
1.924806525E1,1.320254517E-1,-9.659413147E0,-9.189390564E-1
1.925783125E1,1.374142456E-1,-9.665999451E0,-9.253756714E-1
1.926759725E1,1.435514832E-1,-9.705666962E0,-9.240284729E-1
1.927736225E1,1.504371643E-1,-9.666448517E0,-9.415420532E-1
1.928712825E1,1.664538574E-1,-9.696685638E0,-9.541159058E-1
1.929689425E1,1.733395386E-1,-9.713750153E0,-9.671388245E-1
1.930665925E1,2.025288391E-1,-9.743987274E0,-9.466314697E-1
1.931645525E1,1.761836243E-1,-9.755812683E0,-9.397457886E-1
1.932622125E1,1.654060364E-1,-9.703870697E0,-9.270222473E-1
1.933598725E1,1.619631958E-1,-9.712552643E0,-9.226812744E-1
1.934575225E1,1.401086426E-1,-9.717642059E0,-8.797206116E-1
1.935551825E1,1.363664246E-1,-9.733958130E0,-8.906478882E-1
1.936528325E1,1.348695374E-1,-9.764794006E0,-9.142987061E-1
1.937504925E1,1.380130005E-1,-9.762997742E0,-9.428892517E-1
1.938484525E1,1.378633118E-1,-9.754166107E0,-9.750723267E-1
1.939461125E1,1.453477478E-1,-9.729168091E0,-9.771679688E-1
1.940437625E1,1.486408997E-1,-9.745484161E0,-9.882449341E-1
1.941414225E1,1.631607056E-1,-9.730664978E0,-1.014889526E0
1.942390825E1,1.739382935E-1,-9.729766846E0,-1.000968475E0
1.943367325E1,1.763333130E-1,-9.789043579E0,-9.898915100E-1
1.944343925E1,1.634600830E-1,-9.771679688E0,-9.647438049E-1
1.945320525E1,1.507365417E-1,-9.751471710E0,-9.581575012E-1
1.946300125E1,1.475930786E-1,-9.715696106E0,-9.331594849E-1
1.947276625E1,1.387614441E-1,-9.689650269E0,-9.038204956E-1
1.948253225E1,1.339714050E-1,-9.719887390E0,-9.036708069E-1
1.949229825E1,1.329235840E-1,-9.714049530E0,-9.321116638E-1
1.950206325E1,1.279838562E-1,-9.720935211E0,-9.514215088E-1
1.951182925E1,1.290316772E-1,-9.712253265E0,-9.659413147E-1
1.952159425E1,1.371148682E-1,-9.715546417E0,-9.502239990E-1
1.953136025E1,1.297801208E-1,-9.723180542E0,-9.481283569E-1
1.954115625E1,1.362167358E-1,-9.738149414E0,-9.243278503E-1
1.955092225E1,1.362167358E-1,-9.709558868E0,-9.032217407E-1
1.956068725E1,1.456471252E-1,-9.738598480E0,-8.957373047E-1
1.957045325E1,1.411564636E-1,-9.735305328E0,-8.782237244E-1
1.958021925E1,1.550775146E-1,-9.748627625E0,-8.762777710E-1
1.958998425E1,1.475930786E-1,-9.728868713E0,-8.647517395E-1
1.959975025E1,1.420545959E-1,-9.719737701E0,-8.743318176E-1
1.960954625E1,1.416055298E-1,-9.716145172E0,-8.907975769E-1
1.961931225E1,1.386117554E-1,-9.703421631E0,-9.105564880E-1
1.962907725E1,1.441502380E-1,-9.711205444E0,-9.113049316E-1
1.963884325E1,1.498384094E-1,-9.744586029E0,-9.463320923E-1
1.964860925E1,1.474433899E-1,-9.755064240E0,-9.680369568E-1
1.965837425E1,1.531315613E-1,-9.763147430E0,-9.620494080E-1
1.966817025E1,1.511856079E-1,-9.743687897E0,-9.756710815E-1
1.967793625E1,1.615141296E-1,-9.726174316E0,-9.467811584E-1
1.968770225E1,1.568737793E-1,-9.721983032E0,-9.478289795E-1
1.969746725E1,1.627116394E-1,-9.715546417E0,-9.470805359E-1
1.970723325E1,1.562750244E-1,-9.731862488E0,-9.502239990E-1
1.971699925E1,1.410067749E-1,-9.718091125E0,-9.680369568E-1
1.972676425E1,1.468446350E-1,-9.716145172E0,-1.008602600E0
1.973656025E1,1.428030396E-1,-9.731563110E0,-9.909393311E-1
1.974632625E1,1.350192261E-1,-9.758956146E0,-1.028960266E0
1.975609225E1,1.416055298E-1,-9.781409454E0,-1.054257660E0
1.976585725E1,1.437011719E-1,-9.802365875E0,-1.079555054E0
1.977562325E1,1.450483704E-1,-9.827513580E0,-1.085093536E0
1.978538825E1,1.371148682E-1,-9.833501129E0,-1.096320190E0
1.979515425E1,1.463955688E-1,-9.823771362E0,-1.069974976E0
1.980492025E1,1.432521057E-1,-9.783654785E0,-1.110091553E0
1.981471625E1,1.416055298E-1,-9.759255524E0,-1.045875092E0
1.982448125E1,1.386117554E-1,-9.722132721E0,-1.045875092E0
1.983424725E1,1.330732727E-1,-9.712402954E0,-1.020727386E0
1.984401325E1,1.395098877E-1,-9.677525482E0,-1.004710693E0
1.985377825E1,1.348695374E-1,-9.690249023E0,-9.861492920E-1
1.986354425E1,1.332229614E-1,-9.683662720E0,-9.852511597E-1
1.987331025E1,1.401086426E-1,-9.695937195E0,-9.888436890E-1
1.988307525E1,1.417552185E-1,-9.699080658E0,-1.012195129E0
1.989284125E1,1.374142456E-1,-9.708960114E0,-1.030756531E0
1.990263725E1,1.395098877E-1,-9.700278168E0,-9.981243896E-1
1.991240325E1,1.522334290E-1,-9.693093109E0,-1.002016296E0
1.992216825E1,1.294807434E-1,-9.661059723E0,-9.991722107E-1
1.993193425E1,1.354682922E-1,-9.659413147E0,-9.862989807E-1
1.994169925E1,1.396595764E-1,-9.686806183E0,-1.013392639E0
1.995146525E1,1.450483704E-1,-9.697284393E0,-1.005459137E0
1.996123125E1,1.493893433E-1,-9.714498596E0,-1.001267853E0
1.997099625E1,1.603166199E-1,-9.691596222E0,-9.864486694E-1
1.998076225E1,1.817221069E-1,-9.678573303E0,-9.831555176E-1
1.999055825E1,2.180964661E-1,-9.670041046E0,-9.599537659E-1
2.000032425E1,2.360591125E-1,-9.696685638E0,-9.755213928E-1
2.001008925E1,2.227368164E-1,-9.698631592E0,-9.871971130E-1
2.001985525E1,2.206411743E-1,-9.700577545E0,-9.470805359E-1
2.002962125E1,2.002835083E-1,-9.740544434E0,-9.608518982E-1
2.003938625E1,1.999841309E-1,-9.768985291E0,-9.729766846E-1
2.004913350E1,1.954934692E-1,-9.756561127E0,-9.729766846E-1
2.005889850E1,1.784289551E-1,-9.787247314E0,-9.870474243E-1
2.006866450E1,1.782792664E-1,-9.796528015E0,-1.009201355E0
2.007846050E1,1.913021851E-1,-9.783654785E0,-1.009949799E0
2.008822650E1,1.893562317E-1,-9.760003967E0,-1.022224274E0
2.009799150E1,2.083666992E-1,-9.742490387E0,-1.037342834E0
2.010775750E1,2.146536255E-1,-9.722282410E0,-1.040785675E0
2.011752350E1,2.347119141E-1,-9.685608673E0,-1.032702484E0
2.012728850E1,2.444416809E-1,-9.691745911E0,-1.026565247E0
2.013705450E1,2.471360779E-1,-9.673633575E0,-1.048120422E0
2.014682050E1,2.483335876E-1,-9.686207428E0,-1.038540344E0
2.015658550E1,2.420466614E-1,-9.719438324E0,-1.037492523E0
2.016638150E1,2.350112915E-1,-9.714348907E0,-1.034498749E0
2.017614750E1,2.269281006E-1,-9.713600464E0,-9.952803040E-1
2.018591350E1,2.273771667E-1,-9.673483887E0,-9.867480469E-1
2.019567850E1,2.165995789E-1,-9.691895599E0,-9.771679688E-1
2.020544450E1,1.785786438E-1,-9.722282410E0,-9.764195251E-1
2.021520950E1,1.715432739E-1,-9.760003967E0,-9.785151672E-1
2.022497550E1,1.709445190E-1,-9.751621399E0,-9.825567627E-1
2.023474150E1,1.791773987E-1,-9.737550659E0,-9.626481628E-1
2.024450650E1,2.061213684E-1,-9.710906067E0,-9.497749329E-1
2.025427250E1,2.553689575E-1,-9.680070190E0,-9.499246216E-1
2.026406850E1,2.531236267E-1,-9.681716766E0,-9.442364502E-1
2.027383450E1,2.829116821E-1,-9.701775055E0,-9.716294861E-1
2.028359950E1,2.814147949E-1,-9.675429840E0,-1.014889526E0
2.029336550E1,2.737806702E-1,-9.701924744E0,-1.063089294E0
2.030313150E1,2.559677124E-1,-9.701325989E0,-1.083446960E0
2.031289650E1,2.415975952E-1,-9.726922760E0,-1.082698517E0
2.032266250E1,2.501298523E-1,-9.769284668E0,-1.114282837E0
2.033242850E1,2.644999695E-1,-9.835896149E0,-1.088386688E0
2.034219350E1,2.848576355E-1,-9.845476227E0,-1.079105988E0
2.035198950E1,2.960842896E-1,-9.846224670E0,-1.072669373E0
2.036175550E1,3.053649902E-1,-9.842033386E0,-1.092428284E0
2.037152150E1,3.176394653E-1,-9.798324280E0,-1.108594666E0
2.038128650E1,3.132984924E-1,-9.737999725E0,-1.100511475E0
2.039105250E1,3.212319946E-1,-9.660011902E0,-1.124311981E0
2.040081750E1,3.332070923E-1,-9.609716492E0,-1.101409607E0
2.041058350E1,3.480262756E-1,-9.576784973E0,-1.095122681E0
2.042034950E1,3.308120728E-1,-9.580078125E0,-1.124311981E0
2.043014550E1,3.115022278E-1,-9.588311005E0,-1.128802643E0
2.043991050E1,2.490820312E-1,-9.559720459E0,-1.127305756E0
2.044967650E1,2.221380615E-1,-9.576784973E0,-1.134640503E0
2.045944250E1,1.713935852E-1,-9.602830811E0,-1.161734161E0
2.046920750E1,1.698966980E-1,-9.633966064E0,-1.170565796E0
2.047897350E1,1.916015625E-1,-9.681267700E0,-1.170715485E0
2.048873950E1,2.203417969E-1,-9.717342682E0,-1.193019104E0
2.049850450E1,2.478845215E-1,-9.783654785E0,-1.225800934E0
2.050827050E1,2.874023438E-1,-9.813293152E0,-1.196611633E0
2.051803550E1,2.731819153E-1,-9.879605255E0,-1.202748871E0
2.052780150E1,2.981799316E-1,-9.901759186E0,-1.217717743E0
2.053759750E1,2.742297363E-1,-9.927505646E0,-1.248254242E0
2.054736350E1,2.618055725E-1,-9.924811249E0,-1.253193970E0
2.055712850E1,2.668949890E-1,-9.905651093E0,-1.288819885E0
2.056689450E1,2.794688416E-1,-9.865833893E0,-1.304237823E0
2.057666050E1,2.740800476E-1,-9.834099884E0,-1.350791016E0
2.058642550E1,3.011737061E-1,-9.813143463E0,-1.362915802E0
2.059619150E1,2.905458069E-1,-9.778415680E0,-1.455872498E0
2.060595750E1,3.079096985E-1,-9.738748169E0,-1.467398529E0
2.061575350E1,2.996768188E-1,-9.732760620E0,-1.498384094E0
2.062551850E1,2.633024597E-1,-9.700128479E0,-1.540746002E0
2.063528450E1,2.885998535E-1,-9.681567078E0,-1.550176392E0
2.064505050E1,3.273692322E-1,-9.674831085E0,-1.563199310E0
2.065481550E1,3.514691162E-1,-9.671987000E0,-1.600172424E0
2.066458150E1,3.894900513E-1,-9.732610931E0,-1.610201569E0
2.067434650E1,4.373904419E-1,-9.803563385E0,-1.686243439E0
2.068411250E1,4.546046448E-1,-9.883347473E0,-1.749861145E0
2.069390850E1,4.748126221E-1,-9.968670044E0,-1.851050720E0
2.070367450E1,5.195695496E-1,-1.004710693E1,-1.960173798E0
2.071343950E1,5.409750366E-1,-1.007135651E1,-2.042652283E0
2.072320550E1,5.387297058E-1,-1.003363495E1,-2.150128784E0
2.073297150E1,5.078938293E-1,-1.002360580E1,-2.280657349E0
2.074273650E1,4.457730103E-1,-9.973011017E0,-2.442620544E0
2.075250250E1,3.821553040E-1,-9.935588837E0,-2.591710510E0
2.076229850E1,3.995191956E-1,-9.912985840E0,-2.806663513E0
2.077206450E1,4.328997803E-1,-1.004725662E1,-3.001558228E0
2.078182950E1,4.381388855E-1,-1.020592667E1,-3.239114227E0
2.079159550E1,4.809498596E-1,-1.030816406E1,-3.420387268E0
2.080136150E1,5.173242188E-1,-1.038240967E1,-3.676205292E0
2.081112650E1,5.924679565E-1,-1.039034317E1,-3.923640747E0
2.082089250E1,7.186555481E-1,-1.034019745E1,-4.214485931E0
2.083068850E1,7.749385071E-1,-1.028136978E1,-4.503684540E0
2.084045450E1,6.767427063E-1,-1.014694931E1,-4.849764862E0
2.085021950E1,2.784210205E-1,-1.000728973E1,-5.164260864E0
2.085998550E1,-5.424719238E-1,-9.951306152E0,-4.869074707E0
2.086975150E1,-1.856439514E0,-9.994865570E0,-3.625161438E0
2.087951650E1,-2.671045532E0,-1.066068100E1,-2.509381714E0
2.088928250E1,-2.504441986E0,-1.142349472E1,-3.047213287E0
2.089904750E1,-1.563648376E0,-1.187765030E1,-4.714895325E0
2.090881350E1,-3.860472107E-1,-1.268806503E1,-5.881120148E0
2.091860950E1,4.203259277E-1,-1.244452148E1,-4.663701782E0
2.092837550E1,1.834435272E0,-1.102412521E1,-1.880389709E0
2.093814050E1,2.982248383E0,-9.117839355E0,-2.612068176E-1
2.094790650E1,3.350482635E0,-7.406747589E0,-2.164498901E-1
2.095767250E1,3.276835785E0,-6.098617859E0,-3.881428528E-1
2.096746850E1,3.279979248E0,-5.518274689E0,-3.342549133E-1
2.097723350E1,3.050805817E0,-5.338797913E0,-3.948788452E-1
2.098699950E1,2.398911438E0,-5.403014374E0,-5.944139099E-1
2.099676550E1,1.764530640E0,-5.951623535E0,-9.915380859E-1
2.100653050E1,1.215921478E0,-6.665339355E0,-1.480122070E0
2.101629650E1,6.830296326E-1,-7.500901794E0,-2.252366180E0
2.102606250E1,2.501298523E-1,-7.809559937E0,-2.702629852E0
2.103585850E1,1.085243225E-1,-7.906408539E0,-3.230132904E0
2.104562350E1,3.397933960E-2,-7.821984100E0,-3.315455475E0
2.105539800E1,1.082249451E-1,-7.626640320E0,-3.374732208E0
2.106516400E1,2.125579834E-1,-6.989714813E0,-3.125051422E0
2.107492900E1,4.255650330E-1,-6.661148071E0,-3.001408539E0
2.108469500E1,7.316784668E-1,-6.401737518E0,-2.868185577E0
2.109449100E1,4.230203247E-1,-6.168522491E0,-2.737357635E0
2.110425700E1,6.071374512E-1,-6.081104279E0,-2.593207397E0
2.111402200E1,7.759863281E-1,-6.029012604E0,-2.570005646E0
2.112378800E1,1.034947815E0,-6.271208954E0,-2.588267670E0
2.113355300E1,1.227597198E0,-6.516548767E0,-2.697540436E0
2.114331900E1,1.342857513E0,-6.897356873E0,-2.958896942E0
2.115308500E1,1.372495880E0,-7.317383423E0,-3.379222870E0
2.116288100E1,1.328188019E0,-7.731422424E0,-3.780688019E0
2.117264600E1,1.160237274E0,-8.183632050E0,-4.303101654E0
2.118241200E1,9.354048157E-1,-8.548273773E0,-4.847818909E0
2.119217800E1,5.375321960E-1,-9.006321259E0,-5.218597870E0
2.120194300E1,2.341131592E-1,-9.748178558E0,-5.443430328E0
2.121170900E1,-4.191284180E-2,-1.035950729E1,-5.560187531E0
2.122147500E1,-4.231700134E-1,-1.067400330E1,-5.770500183E0
2.123124000E1,-7.881111145E-1,-1.105600891E1,-6.059998169E0
2.124103600E1,-1.182241516E0,-1.121872055E1,-6.359525299E0
2.125080200E1,-1.271006927E0,-1.101933517E1,-6.510261841E0
2.126056800E1,-9.412426758E-1,-1.074151291E1,-6.476581879E0
2.127033300E1,-7.403604126E-1,-1.072654404E1,-6.548881531E0
2.128009900E1,-2.633024597E-1,-1.036145325E1,-6.469097443E0
2.128986400E1,2.070195007E-1,-9.844428406E0,-6.384074249E0
2.129963000E1,3.405418396E-1,-9.421108704E0,-5.900130615E0
2.130942600E1,4.873864746E-1,-9.266480255E0,-5.268593903E0
2.131919200E1,3.821553040E-1,-9.393116913E0,-4.502037964E0
2.132895800E1,5.430706787E-1,-9.674681396E0,-4.005221100E0
2.133872300E1,7.508386230E-1,-1.001926483E1,-3.863615570E0
2.134848900E1,1.026415558E0,-1.074675201E1,-3.849095764E0
2.135825400E1,1.415306854E0,-1.208826233E1,-4.069138184E0
2.136802000E1,1.493444366E0,-1.340237961E1,-4.333189087E0
2.137781600E1,8.840615845E-1,-1.448747314E1,-4.641847229E0
2.138758200E1,7.274871826E-2,-1.476709167E1,-4.376748505E0
2.139734700E1,-1.989363098E-1,-1.378663055E1,-3.527863770E0
2.140711300E1,3.140469360E-1,-1.201027451E1,-2.401456146E0
2.141687900E1,1.279838562E0,-1.022134460E1,-1.674118652E0
2.142664400E1,1.995500336E0,-8.959917755E0,-1.029559021E0
2.143641000E1,2.514321442E0,-7.285649414E0,-1.103505249E0
2.144620600E1,3.218756561E0,-6.612798615E0,-3.758683777E-1
2.145597200E1,3.283871155E0,-6.316864014E0,-3.068618774E-2
2.146573700E1,3.061433716E0,-6.308780823E0,1.712438965E-1
2.147550300E1,2.672243042E0,-6.582411804E0,4.400848389E-1
2.148526900E1,2.185904388E0,-7.092850342E0,6.972500610E-1
2.149503400E1,1.836231537E0,-7.676935730E0,6.921606445E-1
2.150480000E1,1.695524139E0,-7.962392120E0,7.488926697E-1
2.151459600E1,1.567540283E0,-8.037984924E0,1.075663147E0
2.152436200E1,1.418749695E0,-7.959398346E0,1.637594604E0
2.153412700E1,1.425186310E0,-8.267457733E0,2.142344971E0
2.154389300E1,8.490344238E-1,-8.612041168E0,2.392175446E0
2.155365800E1,4.668791199E-1,-9.579329681E0,2.967578888E0
2.156342400E1,8.726852417E-2,-1.056368271E1,3.251239014E0
2.157322000E1,-3.613485718E-1,-1.122590561E1,2.858455811E0
2.158298600E1,-6.692582703E-1,-1.186043610E1,2.433190155E0
2.159275100E1,-9.018745422E-1,-1.185684357E1,1.963167572E0
2.160251700E1,-1.432221680E0,-1.170475983E1,7.542814636E-1
2.161228300E1,-2.269281006E0,-1.139146133E1,9.460327148E-2
2.162204800E1,-3.182382202E0,-1.024544449E1,8.406518555E-1
2.163184400E1,-3.670517120E0,-8.841513977E0,1.368603973E0
2.164161000E1,-3.701053619E0,-8.355025635E0,1.301693115E0
2.165137600E1,-2.886297913E0,-9.064550171E0,-1.419049072E-1
2.166114100E1,-1.138831787E0,-8.880582733E0,-1.350192261E0
2.167090700E1,6.032455444E-2,-8.564589844E0,-2.212848358E0
2.168067300E1,-8.399034119E-1,-8.742719421E0,-2.887645111E0
2.169046900E1,-1.966311035E0,-9.504934387E0,-3.320993958E0
2.170023400E1,-2.298320618E0,-1.009874954E1,-4.100872192E0
2.171000000E1,-1.702709198E0,-1.019440063E1,-3.643722839E0
2.171976600E1,-8.646020508E-1,-9.678872681E0,-1.600322113E0
2.172953100E1,-2.598596191E-1,-9.467661896E0,2.216889954E-1
2.173929700E1,-1.118174744E-1,-9.295968933E0,1.088835754E0
2.174906200E1,-2.736309814E-1,-9.129964142E0,1.281634827E0
2.175882800E1,-3.342549133E-1,-9.404942322E0,1.262923737E0
2.176862400E1,-2.115101624E-1,-9.579479370E0,8.125103760E-1
2.177839000E1,-3.891906738E-3,-9.408534851E0,4.317022705E-1
2.178815600E1,1.312770081E-1,-9.733209686E0,1.037342834E-1
2.179792100E1,8.038284302E-2,-1.049123337E1,-6.448590088E-1
2.180768700E1,-3.191363525E-1,-1.068313431E1,-1.721420288E0
2.181745200E1,-8.867559814E-1,-1.042986099E1,-1.892963562E0
2.182721800E1,-1.315913544E0,-1.081216599E1,-2.112706604E0
2.183701400E1,-1.622625732E0,-1.127784760E1,-2.274819489E0
2.184678000E1,-1.772314453E0,-1.114507370E1,-2.135459290E0
2.185654500E1,-1.958826599E0,-1.090167984E1,-2.061513062E0
2.186631100E1,-2.243235168E0,-1.106873245E1,-1.805545349E0
2.187607700E1,-2.275567932E0,-1.165895508E1,-1.654359741E0
2.188584200E1,-2.081571350E0,-1.132110764E1,-9.014254761E-1
2.189560800E1,-1.254092102E0,-1.011267059E1,-7.457492065E-1
2.190540400E1,-6.406677246E-1,-9.664502563E0,-4.354444885E-1
2.191517000E1,-2.993774414E-1,-9.521998901E0,2.058219910E-1
2.192493500E1,-4.373904419E-1,-9.421707458E0,1.478325806E0
2.193470100E1,-8.949888611E-1,-8.920100555E0,1.968107300E0
2.194446700E1,-1.559157715E0,-7.522906036E0,1.993404694E0
2.195423200E1,-1.944905548E0,-6.563101959E0,2.073488159E0
2.196399800E1,-2.068099365E0,-6.524033203E0,1.597328339E0
2.197376300E1,-2.246528320E0,-6.991960144E0,9.252259827E-1
2.198356000E1,-2.878663788E0,-8.200546875E0,-4.400848389E-1
2.199332500E1,-3.722459106E0,-9.155261536E0,-1.391656036E0
2.200309100E1,-4.426145782E0,-9.580976257E0,-1.876497803E0
2.201285600E1,-4.699028320E0,-1.004950195E1,-2.024539948E0
2.202262200E1,-4.595144348E0,-1.071995773E1,-2.022294617E0
2.203238800E1,-4.562661896E0,-1.155656799E1,-2.220931549E0
2.204218400E1,-4.621339874E0,-1.208212509E1,-2.477198639E0
2.205195113E1,-4.579277344E0,-1.216595078E1,-2.259251862E0
2.206171713E1,-4.273762665E0,-1.229962280E1,-2.297123108E0
2.207148312E1,-3.608096924E0,-1.277668076E1,-2.433489532E0
2.208124813E1,-2.870580597E0,-1.348051712E1,-2.416425018E0
