"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.027970213E1,-2.179312706E0,1.240006566E0,-1.307696462E0
1.028974912E1,-2.138221264E0,1.062586188E0,-1.228738427E0
1.029979512E1,-2.039339304E0,8.273422718E-1,-1.178032041E0
1.030984112E1,-1.932008624E0,6.116842628E-1,-1.253988862E0
1.031988712E1,-1.852553010E0,3.322573602E-1,-1.378315330E0
1.032993313E1,-1.782501101E0,-3.713605404E-1,-1.505863309E0
1.033997912E1,-1.851174116E0,-9.521054626E-1,-1.567007899E0
1.035002512E1,-1.982653141E0,-1.408532023E0,-1.475198746E0
1.036007112E1,-2.016884804E0,-1.782574892E0,-1.287685275E0
1.037011712E1,-2.011545897E0,-2.286830425E0,-1.137246609E0
1.038016413E1,-1.978904366E0,-2.638646126E0,-9.964556694E-1
1.039021012E1,-1.921624184E0,-2.602933407E0,-8.971807361E-1
1.040025612E1,-1.791223884E0,-2.469368696E0,-8.404234648E-1
1.041030212E1,-1.614696980E0,-2.449778318E0,-8.044655323E-1
1.042034812E1,-1.460243702E0,-2.448806286E0,-7.488757968E-1
1.043039412E1,-1.299480200E0,-2.479610205E0,-6.616621614E-1
1.044044012E1,-1.101369858E0,-2.490761042E0,-5.674054623E-1
1.045048612E1,-8.784010410E-1,-2.406769276E0,-4.711237252E-1
1.046053312E1,-6.048213840E-1,-2.203724861E0,-3.787783384E-1
1.047057912E1,-2.697725296E-1,-1.914044976E0,-3.030100167E-1
1.048062512E1,1.248579025E-1,-1.572712421E0,-2.331353575E-1
1.049067112E1,5.375979543E-1,-1.258281827E0,-1.601288021E-1
1.050071712E1,9.549693465E-1,-9.855838418E-1,-9.517536312E-2
1.051076312E1,1.343124509E0,-7.541387677E-1,-4.858415574E-2
1.052080912E1,1.672882438E0,-5.558264852E-1,-1.256170683E-2
1.053085512E1,1.932181001E0,-3.878521621E-1,3.640361503E-2
1.054090113E1,2.132035971E0,-2.158226222E-1,1.118498966E-1
1.055094812E1,2.259235144E0,-1.678659767E-2,1.891836077E-1
1.056099412E1,2.275360346E0,7.544559240E-2,2.089253664E-1
1.057104012E1,2.166233301E0,-3.475554986E-3,9.838911891E-2
1.058108612E1,1.924213648E0,-3.023626506E-1,-5.913582630E-3
1.059113213E1,1.455511928E0,-8.326644301E-1,3.653144836E-2
1.060117812E1,4.398453534E-1,-1.352825046E0,1.026265845E-1
1.061122412E1,-1.075892568E0,-1.691712141E0,-9.057737887E-2
1.062127012E1,-2.161537886E0,-1.594230056E0,-4.907543659E-1
1.063131662E1,-2.305808544E0,-1.162232995E0,-9.158278704E-1
1.064136262E1,-1.939237595E0,-9.609115720E-1,-1.177880049E0
1.065140862E1,-1.635360241E0,-1.314765334E0,-1.166022420E0
1.066145462E1,-1.405563235E0,-1.628841758E0,-9.695262313E-1
1.067150062E1,-1.024054646E0,-1.824808717E0,-6.515328884E-1
1.068154662E1,-4.822776616E-1,-1.833072543E0,-5.157386065E-1
1.069159262E1,1.680828929E-1,-1.624297142E0,-3.687837720E-1
1.070163863E1,6.601229310E-1,-1.140909195E0,5.391955376E-2
1.071168462E1,8.895943761E-1,-3.376108408E-1,6.213559508E-1
1.072173162E1,6.230822802E-1,1.073991656E0,8.381167650E-1
1.073177762E1,-1.968322992E-1,2.319689512E0,3.591964543E-1
1.074182362E1,-1.272550941E0,2.015038967E0,-2.872936130E-1
1.075186963E1,-1.202643633E0,2.187889338E0,-4.888758659E-1
1.076191562E1,-3.511767089E-1,2.303228378E0,-4.324429631E-1
1.077196162E1,3.230859935E-1,8.445964456E-1,5.493888631E-2
1.078200762E1,1.203608274E0,-6.156219244E-1,7.765620351E-1
1.079205362E1,1.825311780E0,-3.694587946E-1,1.281789541E0
1.080210063E1,2.246722221E0,1.460502028E0,1.213034272E0
1.081214662E1,2.711353302E0,3.714717865E0,1.199480295E0
1.082219262E1,3.013932705E0,5.250345707E0,1.333092213E0
1.083223862E1,2.839305162E0,5.571567059E0,1.414659381E0
1.084228462E1,2.180486441E0,4.291103363E0,1.390395522E0
1.085233062E1,1.476768851E0,2.046657085E0,1.266365051E0
1.086237662E1,1.113059640E0,-3.415146843E-2,8.921976089E-1
1.087242262E1,1.306223154E0,-9.374966621E-1,3.811762035E-1
1.088246862E1,1.881153822E0,-8.234563470E-1,8.676405996E-3
1.089251562E1,2.377053499E0,-3.462059200E-1,-1.983727962E-1
1.090256163E1,2.653749466E0,-1.709992439E-2,-2.844325900E-1
1.091260762E1,2.599147081E0,1.750578433E-1,-2.559931278E-1
1.092265362E1,2.219364643E0,5.681222677E-1,1.715426147E-2
1.093269962E1,1.917417288E0,7.833323479E-1,3.463322222E-1
1.094274562E1,1.822636247E0,7.372418046E-1,5.757595897E-1
1.095279162E1,1.737831473E0,6.985824704E-1,6.871917844E-1
1.096283763E1,1.763044238E0,7.647164464E-1,6.338076591E-1
1.097288462E1,1.800629497E0,8.054224253E-1,5.346024036E-1
1.098293062E1,1.800616741E0,8.831329346E-1,4.469404221E-1
1.099297662E1,1.784667611E0,8.696005344E-1,3.501217067E-1
1.100302262E1,1.678699613E0,8.000131845E-1,2.888974845E-1
1.101306863E1,1.457529068E0,7.414812446E-1,3.280059695E-1
1.102311462E1,1.200086355E0,7.369017005E-1,4.207958281E-1
1.103316062E1,1.067843556E0,8.438704610E-1,4.819744825E-1
1.104320662E1,1.124422789E0,9.130260944E-1,4.981129766E-1
1.105325262E1,1.242527843E0,8.233437538E-1,5.204436779E-1
1.106329962E1,1.309558272E0,5.864406824E-1,5.789227486E-1
1.107334562E1,1.333079338E0,1.685795337E-1,6.429856420E-1
1.108339162E1,1.324173689E0,-2.388300598E-1,6.387552023E-1
1.109343762E1,1.302971244E0,-3.252774477E-1,6.290825009E-1
1.110348362E1,1.293882370E0,-1.259797961E-1,6.020444632E-1
1.111352962E1,1.274784088E0,2.129023820E-1,5.636089444E-1
1.112357562E1,1.233034968E0,4.325793386E-1,5.542204976E-1
1.113362162E1,1.219487190E0,4.248216152E-1,5.509042144E-1
1.114366862E1,1.249778271E0,2.986564934E-1,5.745336413E-1
1.115371462E1,1.251075149E0,1.776653826E-1,6.348059773E-1
1.116376063E1,1.167219162E0,1.299593747E-1,7.076990604E-1
1.117380662E1,1.024738431E0,1.321813762E-1,7.425612807E-1
1.118385262E1,8.193808794E-1,1.199649125E-1,7.105277181E-1
1.119389862E1,5.970669389E-1,1.904479116E-1,6.239266992E-1
1.120394462E1,3.855136633E-1,3.217047453E-1,5.319581628E-1
1.121399062E1,1.796334088E-1,5.103368163E-1,3.957939446E-1
1.122403663E1,3.085671365E-2,7.084552050E-1,2.360367775E-1
1.123408362E1,2.673234232E-2,7.631313205E-1,1.027177200E-1
1.124412962E1,6.947927177E-2,6.486209631E-1,3.560473397E-2
1.125417562E1,4.851526022E-2,4.176518917E-1,1.338207535E-2
1.126422162E1,-8.151277900E-2,3.140679598E-1,1.742582023E-2
1.127426763E1,-2.924602926E-1,4.951210022E-1,4.139005393E-2
1.128431362E1,-5.505006313E-1,7.850220799E-1,2.757224441E-2
1.129435962E1,-7.631196380E-1,8.867809176E-1,-1.324812174E-1
1.130440562E1,-9.564177394E-1,8.022306561E-1,-3.317767382E-1
1.131445262E1,-1.241354585E0,6.536806822E-1,-5.302520990E-1
1.132449862E1,-1.595494509E0,4.015629888E-1,-7.375472188E-1
1.133454462E1,-1.950320721E0,-6.820452958E-2,-8.924507499E-1
1.134459062E1,-2.273078203E0,-3.653984070E-1,-1.010523438E0
1.135463662E1,-2.580958128E0,-2.492580712E-1,-1.173152685E0
1.136468262E1,-2.899733067E0,-2.323960066E-1,-1.220648766E0
1.137472862E1,-2.929425478E0,-6.817739606E-1,-1.087526441E0
1.138477462E1,-2.793269873E0,-1.347327709E0,-9.079563618E-1
1.139482062E1,-2.713464022E0,-1.609639883E0,-7.974179387E-1
1.140486762E1,-2.747865200E0,-9.925695062E-1,-7.074627280E-1
1.141491362E1,-2.715243340E0,6.498709321E-2,-7.224050164E-1
1.142495963E1,-2.558211565E0,9.083159566E-1,-8.368179202E-1
1.143500562E1,-2.402639389E0,1.317646027E0,-9.287841916E-1
1.144505162E1,-2.320492744E0,1.398415685E0,-9.504998326E-1
1.145509762E1,-2.297749758E0,1.352006197E0,-9.589571953E-1
1.146514362E1,-2.309852123E0,1.178586721E0,-9.672713280E-1
1.147518962E1,-2.318201065E0,1.026216745E0,-9.165337086E-1
1.148523563E1,-2.357730389E0,1.095665932E0,-8.484182954E-1
1.149528262E1,-2.388817549E0,1.143480897E0,-8.711929917E-1
1.150532862E1,-2.344503880E0,7.755217552E-1,-9.951431751E-1
1.151537462E1,-2.283717394E0,1.732177287E-1,-1.074203134E0
1.152542062E1,-2.245255709E0,-5.755736828E-1,-1.046369195E0
1.153546662E1,-2.230860710E0,-1.204139829E0,-9.756612182E-1
1.154551262E1,-2.160287380E0,-1.738899946E0,-9.916740060E-1
1.155555862E1,-2.117564917E0,-2.009497881E0,-1.019429922E0
1.156560462E1,-2.118718386E0,-1.987718582E0,-1.089205503E0
1.157565062E1,-2.006594181E0,-1.865649343E0,-1.097265840E0
1.158569762E1,-1.845667005E0,-1.941136122E0,-1.056467056E0
1.159574362E1,-1.706268072E0,-2.219379187E0,-9.343703389E-1
1.160578962E1,-1.574031472E0,-2.374964237E0,-7.825217247E-1
1.161583562E1,-1.353583336E0,-2.419426441E0,-6.083139181E-1
1.162588162E1,-1.043840408E0,-2.395917416E0,-4.848603904E-1
1.163592862E1,-7.134726644E-1,-2.352749109E0,-4.116484523E-1
1.164597462E1,-3.772475123E-1,-2.271632671E0,-3.487666845E-1
1.165602062E1,-1.561790518E-2,-2.130139828E0,-2.879159749E-1
1.166606762E1,3.586494327E-1,-1.932947636E0,-2.452111095E-1
1.167611362E1,7.441217303E-1,-1.686408043E0,-2.310863882E-1
1.168615962E1,1.128550053E0,-1.413827896E0,-2.122232169E-1
1.169620562E1,1.505347252E0,-1.042212844E0,-2.050861716E-1
1.170625162E1,1.859071970E0,-6.019421816E-1,-1.734456867E-1
1.171629762E1,2.158179998E0,-1.945322305E-1,-1.375366449E-1
1.172634362E1,2.358019590E0,1.476855576E-1,-1.397113800E-1
1.173638963E1,2.458469629E0,4.196452200E-1,-1.442852020E-1
1.174643562E1,2.435509443E0,5.818759799E-1,-1.934338510E-1
1.175648162E1,2.260165930E0,5.530457497E-1,-2.239466161E-1
1.176652862E1,1.853306532E0,1.457743794E-1,-1.326047182E-1
1.177657462E1,9.539303184E-1,-4.317931235E-1,4.642821103E-2
1.178662063E1,-5.533938408E-1,-9.213987589E-1,1.820988581E-2
1.179666662E1,-1.888474822E0,-1.081293821E0,-3.153006434E-1
1.180671262E1,-2.508121490E0,-1.211499214E0,-8.390623927E-1
1.181675862E1,-2.497917652E0,-1.347952843E0,-1.193561792E0
1.182680462E1,-2.382941008E0,-1.660125136E0,-1.304676294E0
1.183685062E1,-2.079181194E0,-2.127439499E0,-1.159735441E0
1.184689662E1,-1.516570926E0,-2.457689524E0,-9.295546412E-1
1.185694362E1,-7.241699100E-1,-2.497697115E0,-6.347799897E-1
1.186698962E1,1.274963841E-2,-1.964098096E0,-2.178413421E-1
1.187703562E1,4.952859879E-1,-7.848841548E-1,2.310676724E-1
1.188708162E1,6.968652010E-1,4.905513525E-1,7.411660552E-1
1.189712762E1,-1.313801408E-1,1.176973104E0,8.391045928E-1
1.190717362E1,-1.939752817E0,1.653332472E0,-1.332463920E-1
1.191721962E1,-2.838674784E0,1.880758643E0,-8.128659725E-1
1.192726562E1,-9.996885061E-1,3.072323561E0,-8.539915681E-1
1.193731262E1,7.188016772E-1,2.186383963E0,-6.061297655E-1
1.194735862E1,1.395035863E0,-8.786017448E-2,2.215260863E-1
1.195740462E1,1.521800160E0,-1.184195638E0,1.095567107E0
1.196745062E1,1.679118752E0,2.039035708E-1,1.394895792E0
1.197749662E1,2.379764557E0,3.010983706E0,1.407806396E0
1.198754262E1,3.037202358E0,5.140307903E0,1.640749097E0
1.199758863E1,3.070435286E0,5.843159199E0,1.880485177E0
1.200763462E1,2.553245544E0,4.898406029E0,2.040047884E0
1.201768062E1,1.768710971E0,2.501992941E0,1.936821461E0
1.202772762E1,1.295518637E0,1.003237665E-1,1.287913203E0
1.203777362E1,1.493496418E0,-7.741560340E-1,5.563010573E-1
1.204781963E1,2.078769445E0,-5.852950215E-1,2.085550278E-1
1.205786562E1,2.576532364E0,-7.742176205E-2,4.371435195E-2
1.206791162E1,2.801524639E0,3.962430060E-1,-2.561092377E-2
1.207795762E1,2.760420799E0,7.281731367E-1,-2.144525386E-2
1.208800362E1,2.637081385E0,9.252278805E-1,5.411368608E-2
1.209804962E1,2.492209673E0,8.131400943E-1,1.865647286E-1
1.210809562E1,2.282717228E0,7.261354327E-1,4.528177083E-1
1.211814262E1,2.213383198E0,5.106934309E-1,5.572019219E-1
1.212818862E1,2.226289749E0,3.235094249E-1,4.988623857E-1
1.213823462E1,2.214208603E0,4.152141809E-1,4.675593972E-1
1.214828062E1,2.223788738E0,4.953340590E-1,3.817741871E-1
1.215832662E1,2.203579664E0,6.263049245E-1,3.452214897E-1
1.216837262E1,2.168013573E0,6.974533796E-1,3.364247978E-1
1.217841862E1,2.012568712E0,6.262090802E-1,3.606987298E-1
1.218846462E1,1.662776709E0,5.097916722E-1,4.355841577E-1
1.219851062E1,1.335663438E0,4.919357300E-1,5.155062675E-1
1.220855762E1,1.175520897E0,6.227039099E-1,5.618956089E-1
1.221860362E1,1.158277869E0,6.972295046E-1,5.829493999E-1
1.222864962E1,1.177080035E0,5.666642785E-1,6.155574322E-1
1.223869562E1,1.128407836E0,3.508789539E-1,6.533055902E-1
1.224874162E1,1.070370674E0,9.044071287E-2,6.743328571E-1
1.225878763E1,1.049354553E0,-9.083637595E-2,6.836794019E-1
1.226883362E1,1.080997109E0,-6.442367285E-2,6.940665245E-1
1.227887962E1,1.150864959E0,1.206675991E-1,6.834661961E-1
1.228892562E1,1.220454454E0,3.253784180E-1,6.648224592E-1
1.229897162E1,1.253009319E0,4.735215604E-1,6.541042328E-1
1.230901863E1,1.249390364E0,5.297558308E-1,6.806090474E-1
1.231906462E1,1.217785120E0,5.857329369E-1,7.111395001E-1
1.232911062E1,1.106042385E0,6.539141536E-1,7.141044140E-1
1.233915662E1,9.431107044E-1,6.466377378E-1,6.680566669E-1
1.234920262E1,8.356990218E-1,5.367721915E-1,5.575725436E-1
1.235924862E1,7.814159989E-1,3.975019455E-1,4.547893107E-1
1.236929462E1,6.756901145E-1,3.649517298E-1,3.523505628E-1
1.237934062E1,4.803446531E-1,4.235981107E-1,2.536683381E-1
1.238938662E1,3.458406329E-1,3.906244636E-1,1.589988321E-1
1.239943362E1,2.824921906E-1,2.879136801E-1,8.400242031E-2
1.240947962E1,1.991957128E-1,2.096311152E-1,4.124990478E-2
1.241952562E1,9.414014220E-2,3.236764073E-1,2.337869443E-2
1.242957162E1,-5.364372581E-2,7.008500695E-1,3.405770287E-2
1.243961762E1,-2.705348134E-1,1.064563274E0,4.255952314E-2
1.244966362E1,-5.287258625E-1,1.162863970E0,-2.117364854E-2
1.245970962E1,-7.052142620E-1,1.027163267E0,-1.730173528E-1
1.246975563E1,-8.518673778E-1,8.143718839E-1,-3.695423901E-1
1.247980162E1,-1.060723782E0,5.027560592E-1,-5.599114895E-1
1.248984762E1,-1.400374293E0,1.871882826E-1,-7.804622650E-1
1.249989462E1,-1.742216825E0,-1.694182158E-1,-9.403088689E-1
1.250994062E1,-2.126514435E0,-4.934160113E-1,-9.870231152E-1
1.251998663E1,-2.520101309E0,-4.619767070E-1,-1.074425101E0
1.253003262E1,-2.923269033E0,-3.057807088E-1,-1.155872464E0
1.254007862E1,-2.972434998E0,-5.241693854E-1,-1.098449945E0
1.255012462E1,-2.764288425E0,-1.051113248E0,-9.620260596E-1
1.256017062E1,-2.669632435E0,-1.280000567E0,-8.512817621E-1
1.257021662E1,-2.683438540E0,-7.085637450E-1,-8.034689426E-1
1.258026262E1,-2.589071274E0,1.101377979E-1,-8.648042679E-1
1.259030962E1,-2.437515020E0,6.971512437E-1,-1.011650443E0
1.260035562E1,-2.359952927E0,1.076098084E0,-1.126179218E0
1.261040162E1,-2.348151922E0,1.260229349E0,-1.130498052E0
1.262044762E1,-2.414107084E0,1.329698086E0,-1.060730457E0
1.263049279E1,-2.480192900E0,1.417748332E0,-9.401289225E-1
1.264053879E1,-2.455112457E0,1.462961197E0,-8.417301178E-1
1.265058479E1,-2.332036495E0,1.344689727E0,-8.231031299E-1
1.266063079E1,-2.250463009E0,1.162783265E0,-8.648228645E-1
1.267067679E1,-2.283879757E0,7.778941989E-1,-9.980978370E-1
1.268072379E1,-2.327045918E0,1.056511998E-1,-1.129200697E0
1.269076979E1,-2.464966059E0,-4.967627525E-1,-1.156625152E0
1.270081579E1,-2.569766998E0,-1.021852136E0,-1.065016031E0
1.271086179E1,-2.492488623E0,-1.580227733E0,-9.077246785E-1
1.272090779E1,-2.378211021E0,-2.194040775E0,-7.932136059E-1
1.273095379E1,-2.257466078E0,-2.414623976E0,-7.490306497E-1
1.274099979E1,-2.190417051E0,-2.175620556E0,-7.875068784E-1
1.275104579E1,-2.081019402E0,-1.897173882E0,-8.233489990E-1
1.276109179E1,-1.973905444E0,-2.014388800E0,-7.798385024E-1
1.277113779E1,-1.893988013E0,-2.235737562E0,-6.638522744E-1
1.278118479E1,-1.709931016E0,-2.362400770E0,-5.315794349E-1
1.279123079E1,-1.424828649E0,-2.440268993E0,-4.435582459E-1
1.280127679E1,-1.063459158E0,-2.501960278E0,-3.944406211E-1
1.281132279E1,-6.557940841E-1,-2.450609207E0,-3.563725948E-1
1.282136879E1,-2.114819884E-1,-2.236120462E0,-3.166805208E-1
1.283141479E1,2.744381130E-1,-1.886952162E0,-2.812594175E-1
1.284146079E1,7.713229656E-1,-1.489072680E0,-2.631347179E-1
1.285150679E1,1.248140454E0,-1.082613826E0,-2.505305111E-1
1.286155279E1,1.684643269E0,-6.820215583E-1,-2.396704853E-1
1.287159979E1,2.078045607E0,-3.362655044E-1,-2.080358565E-1
1.288164579E1,2.405990839E0,-8.156966418E-2,-1.618060023E-1
1.289169179E1,2.612907171E0,1.009942889E-1,-1.970371045E-2
1.290173779E1,2.676129103E0,2.252327055E-1,2.114440948E-1
1.291178379E1,2.509969711E0,1.976474077E-1,3.721746504E-1
1.292182979E1,2.081259012E0,3.373495489E-2,3.679669201E-1
1.293187579E1,1.445498228E0,-4.866019785E-1,3.543083668E-1
1.294192179E1,4.074834287E-1,-1.339501262E0,3.889060915E-1
1.295196779E1,-1.381486177E0,-2.025432110E0,1.603813171E-1
1.296201379E1,-2.665523291E0,-1.834785104E0,-3.235678077E-1
1.297206079E1,-2.670576811E0,-1.231290698E0,-8.118594289E-1
1.298210679E1,-2.200955153E0,-1.194755793E0,-1.120715737E0
1.299215279E1,-1.904635906E0,-1.601536632E0,-1.066096067E0
1.300219879E1,-1.689059496E0,-1.688365817E0,-8.224360347E-1
1.301224479E1,-1.409197569E0,-1.531729937E0,-5.353827477E-1
1.302229079E1,-8.923842311E-1,-1.420043468E0,-1.016029492E-1
1.303233679E1,-4.046257436E-1,-1.128754854E0,3.456834555E-1
1.304238279E1,4.382167477E-3,7.998006791E-2,7.754483223E-1
1.305242879E1,2.434996814E-1,1.802505136E0,8.385974765E-1
1.306247579E1,-3.152416945E-1,2.420208693E0,3.459769785E-1
1.307252179E1,-7.866563797E-1,2.421214104E0,-2.303388119E-1
1.308256779E1,-4.290815890E-1,1.786764145E0,-1.528224796E-1
1.309261379E1,1.134056523E-1,3.954462111E-1,2.934487462E-1
1.310265979E1,6.340295076E-1,-1.517851651E-1,8.163685799E-1
1.311270579E1,1.288463593E0,7.401492596E-1,1.033430815E0
1.312275179E1,2.126432180E0,2.535355330E0,1.023823857E0
1.313279779E1,2.759084463E0,4.116411686E0,1.046324968E0
1.314284379E1,2.892324448E0,4.657876492E0,1.297866821E0
1.315288979E1,2.709575176E0,4.091497898E0,1.423927784E0
1.316293579E1,2.313923836E0,2.846378088E0,1.296649098E0
1.317298279E1,1.986973405E0,1.591022849E0,9.850897789E-1
1.318302879E1,2.003734350E0,6.492830515E-1,5.767092705E-1
1.319307479E1,2.251562595E0,-2.120828442E-2,1.970937699E-1
1.320312079E1,2.470940113E0,-2.345738560E-1,-9.554734081E-2
1.321316679E1,2.530156374E0,4.398453236E-2,-2.614457607E-1
1.322321279E1,2.502774239E0,5.438506603E-1,-2.676787674E-1
1.323325879E1,2.500983953E0,9.069436789E-1,-2.030185759E-1
1.324330479E1,2.511176825E0,4.398611188E-1,-3.311032057E-2
1.325335079E1,2.250185966E0,-1.380440444E-1,2.610009611E-1
1.326339779E1,1.991791248E0,-5.216626525E-1,5.144684315E-1
1.327344379E1,1.872384906E0,-2.042274475E-1,7.210746408E-1
1.328348979E1,1.955435276E0,4.739343822E-1,7.083659768E-1
1.329353579E1,2.070457935E0,1.084368467E0,6.151095033E-1
1.330358179E1,2.100638628E0,1.277580261E0,4.963817894E-1
1.331362779E1,2.040295839E0,1.162724018E0,3.718204200E-1
1.332367379E1,1.872789621E0,9.600979090E-1,3.165189326E-1
1.333371979E1,1.620909691E0,7.812972665E-1,3.580053747E-1
1.334376579E1,1.362022877E0,7.277810574E-1,4.301410317E-1
1.335381179E1,1.203797221E0,7.638908625E-1,4.859766066E-1
1.336385879E1,1.168121576E0,7.228508592E-1,5.267930627E-1
1.337390479E1,1.243723035E0,5.744180083E-1,5.786815286E-1
1.338395079E1,1.371263504E0,3.633098304E-1,6.434952021E-1
1.339399679E1,1.454952240E0,1.464925706E-1,7.216387391E-1
1.340404279E1,1.454060316E0,-3.828559816E-2,7.691617012E-1
1.341408879E1,1.448572040E0,-2.571308613E-1,7.768476009E-1
1.342413479E1,1.504341364E0,-3.329084516E-1,7.581245303E-1
1.343418079E1,1.541742325E0,-1.940722913E-1,7.012439370E-1
1.344422679E1,1.480102897E0,1.274724007E-1,6.344408393E-1
1.345427279E1,1.402175426E0,3.222352266E-1,6.023803353E-1
1.346431879E1,1.336765170E0,3.199035227E-1,5.837580562E-1
1.347436579E1,1.216405749E0,2.869780362E-1,6.094397306E-1
1.348441179E1,1.001720667E0,3.004955649E-1,6.191652417E-1
1.349445779E1,7.426320910E-1,3.650396764E-1,5.771429539E-1
1.350450379E1,5.314856172E-1,4.128049612E-1,5.113182068E-1
1.351454979E1,3.497278392E-1,4.711428285E-1,4.662066102E-1
1.352459579E1,1.520983279E-1,5.879175663E-1,3.975927830E-1
1.353464179E1,-1.271592267E-2,6.548955441E-1,2.921497226E-1
1.354468779E1,-2.184919547E-3,6.057907939E-1,1.874348074E-1
1.355473379E1,1.010109708E-1,4.742380679E-1,1.019004732E-1
1.356477979E1,1.171112135E-1,3.395644724E-1,6.308582425E-2
1.357482679E1,-1.815705560E-3,3.544973433E-1,5.003952980E-2
1.358487279E1,-2.180894017E-1,5.387924314E-1,4.683583975E-2
1.359491879E1,-4.196696281E-1,7.196250558E-1,-2.001456171E-2
1.360496479E1,-5.742217898E-1,6.872770786E-1,-1.466347575E-1
1.361501079E1,-7.620785236E-1,5.009192228E-1,-2.762111127E-1
1.362505679E1,-1.040716290E0,3.131911755E-1,-4.230242968E-1
1.363510337E1,-1.365993977E0,3.918517381E-2,-5.991324782E-1
1.364514937E1,-1.715957522E0,-4.581559002E-1,-7.595152259E-1
1.365519537E1,-2.065752983E0,-6.859946847E-1,-8.464882374E-1
1.366524137E1,-2.557940483E0,-6.061448455E-1,-8.644506931E-1
1.367528838E1,-2.971917868E0,-5.360022187E-1,-8.321977258E-1
1.368533437E1,-2.965447664E0,-8.015628457E-1,-7.163603902E-1
1.369538037E1,-2.762628078E0,-1.390835881E0,-6.431069374E-1
1.370542637E1,-2.776169062E0,-1.682938695E0,-5.577187538E-1
1.371547237E1,-2.831257582E0,-1.192820668E0,-5.172637105E-1
1.372551837E1,-2.636756182E0,-1.347711831E-1,-7.376895547E-1
1.373556438E1,-2.417774916E0,7.661061287E-1,-9.435958862E-1
1.374561037E1,-2.371051073E0,1.078903317E0,-1.129141450E0
1.375565637E1,-2.464833498E0,1.055724740E0,-1.180556178E0
1.376570237E1,-2.499669552E0,1.065734744E0,-1.115966201E0
1.377574837E1,-2.431099653E0,1.355415821E0,-1.078734756E0
1.378579537E1,-2.324238300E0,1.643001080E0,-1.044007897E0
1.379584137E1,-2.179289103E0,1.286892772E0,-1.058892846E0
1.380588737E1,-2.104017496E0,5.649219751E-1,-1.136395216E0
1.381593337E1,-2.122571707E0,-9.584295005E-2,-1.244202614E0
1.382597937E1,-2.227385521E0,-3.751125634E-1,-1.264579296E0
1.383602537E1,-2.248415709E0,-6.643946767E-1,-1.322616696E0
1.384607137E1,-2.212085724E0,-9.979186058E-1,-1.383096814E0
1.385611737E1,-2.084480286E0,-1.478227735E0,-1.444938183E0
1.386616337E1,-1.907555580E0,-2.227857590E0,-1.495805621E0
1.387620937E1,-1.792397022E0,-2.449919462E0,-1.530102611E0
1.388625638E1,-1.763379693E0,-2.412265301E0,-1.538609028E0
1.389630237E1,-1.680978298E0,-2.561923742E0,-1.505749345E0
1.390634837E1,-1.493593693E0,-2.890538216E0,-1.383641839E0
1.391639437E1,-1.349108338E0,-3.050127268E0,-1.244359851E0
1.392644037E1,-1.188483834E0,-3.031381130E0,-1.062901258E0
1.393648637E1,-9.600279927E-1,-2.818336248E0,-9.083769917E-1
1.394653238E1,-6.874977350E-1,-2.474030733E0,-7.751311660E-1
1.395657837E1,-3.682160974E-1,-2.021809816E0,-6.220020652E-1
1.396662437E1,-7.097131573E-3,-1.523082256E0,-4.884029329E-1
1.397667037E1,3.678391874E-1,-1.082573295E0,-3.812836707E-1
1.398671637E1,7.226499319E-1,-7.911036611E-1,-2.832120657E-1
1.399676337E1,1.040114999E0,-6.820206046E-1,-1.826934367E-1
1.400680937E1,1.308676839E0,-6.951532960E-1,-7.074773312E-2
1.401685537E1,1.531160474E0,-7.090760469E-1,4.874217883E-2
1.402690137E1,1.711497188E0,-5.983924866E-1,1.689832360E-1
1.403694737E1,1.830129862E0,-3.513560891E-1,2.949792445E-1
1.404699337E1,1.828502893E0,-1.473273933E-1,3.411631882E-1
1.405703937E1,1.730446339E0,-4.804527387E-2,2.886057198E-1
1.406708537E1,1.520958662E0,-2.485179901E-1,2.051072717E-1
1.407713137E1,1.168010235E0,-7.152239084E-1,1.798807532E-1
1.408717737E1,4.200749993E-1,-1.334391713E0,1.917460412E-1
1.409722337E1,-7.388679981E-1,-1.880971193E0,6.036137789E-2
1.410727037E1,-1.632453203E0,-1.747284889E0,-1.968334168E-1
1.411731637E1,-1.796065569E0,-1.038640141E0,-5.873244405E-1
1.412736237E1,-1.646519065E0,-5.046057701E-1,-8.985714316E-1
1.413740837E1,-1.548521161E0,-5.595707297E-1,-1.015821099E0
1.414745437E1,-1.339306474E0,-9.366025329E-1,-9.704931974E-1
1.415750038E1,-8.939862251E-1,-1.428752065E0,-8.911144733E-1
1.416754637E1,-2.525203526E-1,-1.865942240E0,-7.566303611E-1
1.417759237E1,3.186877370E-1,-1.770123243E0,-4.470275044E-1
1.418763837E1,5.441304445E-1,-1.164805293E0,-7.810265571E-2
1.419768437E1,2.464758605E-1,-8.120425045E-2,1.183499470E-1
1.420773037E1,-4.532375336E-1,1.534756780E0,-1.342649609E-1
1.421777737E1,-1.172793627E0,2.522138119E0,-5.854827166E-1
1.422782337E1,-8.735928535E-1,2.830650091E0,-5.923376083E-1
1.423786937E1,-1.292342693E-1,2.500020027E0,-3.219745457E-1
1.424791537E1,-1.080127507E-1,4.651082456E-1,3.765352964E-1
1.425796137E1,3.036669493E-1,-1.908911586E0,1.216804981E0
