"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.115120362E1,-1.781295776E-1,-9.799222412E0,-3.477268982E-1
1.116124962E1,-2.001338196E-1,-1.010758118E1,-8.177494812E-1
1.117129562E1,-1.691482544E-1,-1.031519943E1,-1.383872223E0
1.118134162E1,-9.160949707E-2,-1.052446426E1,-1.536854095E0
1.119138763E1,4.104464722E-1,-1.079584991E1,-1.090931396E0
1.120143362E1,9.681866455E-1,-1.100765945E1,-9.204359436E-1
1.121147962E1,1.571731567E0,-1.108355164E1,-7.487429810E-1
1.122152562E1,2.018402710E0,-1.140583145E1,-1.466949463E-1
1.123157262E1,1.982776794E0,-1.160207336E1,7.560777283E-1
1.124161863E1,1.371148682E0,-1.178634018E1,9.994715881E-1
1.125166462E1,2.095642090E-1,-1.221415054E1,-1.264869690E-1
1.126171062E1,-1.039288788E0,-1.249376907E1,-1.840871887E0
1.127175662E1,-1.673819275E0,-1.274135422E1,-3.231031036E0
1.128180262E1,-1.342408447E0,-1.286424866E1,-3.479065247E0
1.129184862E1,-2.198927307E-1,-1.374666367E1,-2.041005707E0
1.130189462E1,1.195414124E0,-1.455543182E1,3.225791931E-1
1.131194062E1,1.976489868E0,-1.466889587E1,1.227597198E0
1.132198762E1,2.103874969E0,-1.496782425E1,7.743397522E-1
1.133203362E1,1.958527222E0,-1.522334290E1,7.201524353E-1
1.134207962E1,1.614392853E0,-1.499177444E1,4.978646851E-1
1.135212562E1,1.932481384E-1,-1.429512314E1,-1.932481384E-1
1.136217162E1,-2.099234619E0,-1.306513092E1,-1.513352966E-1
1.137221762E1,-4.417912903E0,-1.139595200E1,1.965562592E0
1.138226362E1,-6.164630585E0,-1.031714539E1,4.356540527E0
1.139230962E1,-6.681655426E0,-1.026161087E1,4.684358826E0
1.140235563E1,-5.351820831E0,-1.120165604E1,2.507884827E0
1.141240262E1,-2.455643463E0,-1.283715500E1,-1.740580444E0
1.142244862E1,-1.411564636E-1,-1.437790100E1,-4.874014435E0
1.143249462E1,-1.145118713E-1,-1.520792496E1,-5.057832184E0
1.144254062E1,-1.057251434E0,-1.523591675E1,-3.550017700E0
1.145258663E1,-1.736688538E0,-1.469988144E1,-1.639690247E0
1.146263262E1,-2.193388824E0,-1.389111328E1,-2.439926147E-1
1.147267862E1,-2.572999420E0,-1.313353867E1,7.415579224E-1
1.148272462E1,-2.833607483E0,-1.256442215E1,1.053359528E0
1.149277162E1,-2.816243591E0,-1.176703033E1,5.869294739E-1
1.150281763E1,-2.559527435E0,-1.128218857E1,1.043779449E0
1.151286362E1,-2.608026581E0,-1.097098572E1,2.343376923E0
1.152290962E1,-2.439926147E0,-9.659862213E0,2.944227448E0
1.153295562E1,-1.967358856E0,-8.345295868E0,3.359164581E0
1.154300162E1,-1.193019104E0,-7.521409149E0,2.795885925E0
1.155304762E1,-5.634283447E-1,-7.694449310E0,2.292482758E0
1.156309362E1,-4.935237122E-1,-7.685617676E0,1.236728210E0
1.157313962E1,-3.028202820E-1,-7.246880035E0,2.341131592E-1
1.158318662E1,-1.571731567E-1,-6.197562103E0,5.792953491E-2
1.159323262E1,-2.486329651E-1,-5.350174255E0,1.159039764E0
1.160327862E1,-5.411247253E-1,-4.404141541E0,1.952539673E0
1.161332462E1,-1.197509766E0,-3.574267273E0,1.705702972E0
1.162337062E1,-1.779948578E0,-2.916085968E0,1.364562378E0
1.163341762E1,-2.249372406E0,-2.644700317E0,9.891430664E-1
1.164346362E1,-2.575394440E0,-2.502346344E0,8.653504944E-1
1.165350963E1,-2.570155334E0,-2.365830231E0,6.719526672E-1
1.166355562E1,-2.222278748E0,-2.418071594E0,3.189866638E-1
1.167360262E1,-1.724114685E0,-2.760559387E0,-6.137237549E-2
1.168364862E1,-1.173260193E0,-3.056643677E0,-5.613327026E-1
1.169369462E1,-7.027885437E-1,-3.114872589E0,-1.290316772E0
1.170374063E1,-4.096980286E-1,-3.143762512E0,-2.454445953E0
1.171378662E1,-2.707868958E-1,-3.392096100E0,-3.542982330E0
1.172383262E1,-1.555265808E-1,-4.085454254E0,-4.286785583E0
1.173387862E1,-7.634124756E-2,-4.755460968E0,-5.154830475E0
1.174392462E1,6.870712280E-2,-5.479505310E0,-6.059399414E0
1.175397062E1,-1.013392639E-1,-6.856940918E0,-7.765401764E0
1.176401762E1,-5.114863586E-1,-8.726553040E0,-9.753267975E0
1.177406362E1,-6.161187744E-1,-1.171314240E1,-1.100810852E1
1.178410962E1,-1.707948303E-1,-1.694491287E1,-1.222896973E1
1.179415562E1,1.036744080E0,-2.336730743E1,-1.395622787E1
1.180420162E1,2.823129272E0,-2.597907623E1,-1.336615494E1
1.181424762E1,3.339255981E0,-2.304787170E1,-9.778415680E0
1.182429362E1,1.945953369E0,-1.703951614E1,-7.374265137E0
1.183433962E1,4.483177185E-1,-9.130413208E0,-6.781198425E0
1.184438562E1,-3.079096985E-1,-2.684068451E0,-7.308551788E0
1.185443262E1,-4.676275635E-1,1.098565521E0,-7.729027405E0
1.186447862E1,-1.481319580E0,1.625020752E0,-8.505313110E0
1.187452462E1,-2.951262817E0,-2.123035126E0,-9.576635284E0
1.188457062E1,-2.766996002E0,-7.242688751E0,-9.102122040E0
1.189461662E1,-2.180515594E0,-1.357512039E1,-5.951922913E0
1.190466262E1,-1.509011993E0,-2.342568604E1,-3.523223419E0
1.191470863E1,3.296145630E-1,-3.185944794E1,-4.691244507E0
1.192475462E1,1.214274902E0,-2.506268188E1,-4.328848114E0
1.193480062E1,-2.347568207E0,-8.230783997E0,5.038821716E0
1.194484762E1,-9.085955658E0,4.788542175E0,9.931397552E0
1.195489362E1,-1.384650604E1,8.912167053E0,5.039570160E0
1.196493963E1,-1.314940567E1,5.867498474E0,-3.368445282E0
1.197498562E1,-6.159391479E0,-4.150868225E-1,-8.080346832E0
1.198503162E1,7.860154724E-1,-7.810907135E0,-4.230352936E0
1.199507762E1,1.798060913E0,-1.148771118E1,5.146447906E0
1.200512362E1,-6.391708374E-2,-1.362376923E1,1.042492126E1
1.201516962E1,-1.576222229E0,-1.755249939E1,1.145433060E1
1.202521562E1,-1.414408722E0,-2.176848221E1,8.357720032E0
1.203526262E1,4.843927002E-1,-2.277977921E1,2.433190155E0
1.204530862E1,1.647623749E0,-1.862262405E1,-2.007026367E0
1.205535462E1,1.220861206E0,-1.343860428E1,-2.853516083E0
1.206540062E1,7.039860535E-1,-1.068298462E1,-2.615361328E0
1.207544662E1,2.179467773E-1,-8.733588409E0,-2.080822906E0
1.208549262E1,-1.944456482E-1,-7.233108673E0,-9.449848938E-1
1.209553862E1,-5.822891235E-1,-6.060147858E0,4.996609497E-1
1.210558462E1,-6.423143005E-1,-5.380261688E0,1.847308502E0
1.211563062E1,-6.430627441E-1,-5.328918457E0,1.490450592E0
1.212567762E1,-2.188449097E-1,-7.267537079E0,1.714085541E0
1.213572362E1,1.857637024E-1,-8.871451721E0,8.818162537E-1
1.214576962E1,-4.131408691E-2,-8.955726471E0,-6.236032104E-1
1.215581562E1,-7.918533325E-2,-9.152267761E0,-6.656657410E-1
1.216586162E1,-5.716612244E-1,-9.029972076E0,-9.539662170E-1
1.217590763E1,-1.105301514E0,-8.779991913E0,-5.596861267E-1
1.218595362E1,-1.291065216E0,-8.548722839E0,-1.510359192E-1
1.219599962E1,-9.895921326E-1,-8.427474976E0,-6.545887756E-1
1.220604562E1,-9.758207703E-1,-8.178392944E0,-1.723665619E0
1.221609262E1,-1.206042023E0,-7.890242157E0,-2.378254395E0
1.222613863E1,-1.299148407E0,-7.845634918E0,-1.748064880E0
1.223618462E1,-1.301543427E0,-7.826474762E0,-6.228547668E-1
1.224623062E1,-1.093176727E0,-7.879165192E0,7.858657837E-2
1.225627662E1,-6.973997498E-1,-8.287516022E0,9.900411987E-1
1.226632262E1,-3.354524231E-1,-8.881480865E0,1.485810242E0
1.227636862E1,-1.574725342E-1,-9.051227875E0,1.028211823E0
1.228641462E1,-3.177891541E-1,-8.967851257E0,3.535647583E-1
1.229646062E1,-5.779481506E-1,-8.816665649E0,-2.264790344E-1
1.230650762E1,-7.583230591E-1,-8.627908173E0,-7.423063660E-1
1.231655362E1,-5.445675659E-1,-8.719966736E0,-1.084345093E0
1.232659962E1,-1.960922241E-2,-9.153764648E0,-1.390308838E0
1.233664562E1,5.060975647E-1,-9.843530273E0,-9.900411987E-1
1.234669162E1,9.303153992E-1,-1.071576645E1,-6.436614990E-3
1.235673762E1,9.418414307E-1,-1.144504990E1,4.758604431E-1
1.236678362E1,1.105750580E0,-1.149968628E1,-8.083190918E-3
1.237682962E1,1.640738068E0,-1.141271713E1,-4.185296631E-1
1.238687563E1,2.086211700E0,-1.133951935E1,4.778063965E-1
1.239692262E1,1.842518463E0,-1.132844238E1,1.262175293E0
1.240696862E1,9.888436890E-1,-1.174038574E1,1.017883301E-2
1.241701462E1,-1.130149841E-1,-1.260124557E1,-2.391127625E0
1.242706062E1,-8.975335693E-1,-1.315689011E1,-4.572092285E0
1.243710663E1,-9.160949707E-1,-1.341525284E1,-5.382507019E0
1.244715262E1,-2.218386841E-1,-1.374232269E1,-3.585493927E0
1.245719862E1,1.132544861E0,-1.386222336E1,-2.537223816E-1
1.246724462E1,2.271676025E0,-1.374726242E1,2.027384033E0
1.247729062E1,2.598745880E0,-1.399933823E1,2.207309875E0
1.248733763E1,2.155667267E0,-1.471110809E1,1.461261292E0
1.249738362E1,1.046473846E0,-1.483669693E1,7.113208008E-1
1.250742962E1,-2.171983337E-1,-1.415007477E1,-3.876937866E-2
1.251747562E1,-1.260379028E0,-1.341689941E1,-8.948391724E-1
1.252752162E1,-2.545756073E0,-1.279284714E1,-1.134939880E0
1.253756762E1,-4.159699860E0,-1.153950348E1,4.691244507E-1
1.254761362E1,-5.489085388E0,-1.057850189E1,3.422632599E0
1.255765962E1,-5.617667999E0,-1.085827011E1,4.955145721E0
1.256770562E1,-4.673132172E0,-1.210996719E1,3.383713531E0
1.257775162E1,-2.949915619E0,-1.383273468E1,-3.420387268E-1
1.258779862E1,-1.232836304E0,-1.554098236E1,-2.593506775E0
1.259784462E1,-1.025517426E0,-1.649390076E1,-3.247047729E0
1.260789062E1,-1.860630798E0,-1.643881531E1,-3.379372559E0
1.261793662E1,-2.495310974E0,-1.571237595E1,-2.542612610E0
1.262798262E1,-2.983445892E0,-1.469254669E1,-1.844913483E0
1.263802779E1,-3.077600098E0,-1.370744522E1,-1.439706116E0
1.264807379E1,-2.988834686E0,-1.292382477E1,-3.375480652E-1
1.265811979E1,-3.024759979E0,-1.226205093E1,9.458830261E-1
1.266816579E1,-2.809208221E0,-1.170281387E1,1.912423096E0
1.267821279E1,-2.975811768E0,-1.094299393E1,2.903661804E0
1.268825879E1,-3.151246948E0,-9.753118286E0,3.849245453E0
1.269830479E1,-2.864293671E0,-8.217461700E0,2.956501923E0
1.270835079E1,-2.154769135E0,-6.398444366E0,2.312241669E0
1.271839679E1,-1.502874756E0,-5.635480957E0,2.539319458E0
1.272844279E1,-1.025517426E0,-5.957162018E0,2.449356537E0
1.273848879E1,-8.131091309E-1,-6.379433899E0,8.428971863E-1
1.274853479E1,-3.736230469E-1,-6.369255066E0,-8.099656677E-1
1.275858079E1,1.544787598E-1,-5.647456055E0,-4.194277954E-1
1.276862679E1,8.292755127E-2,-4.621489563E0,1.443448334E0
1.277867379E1,-2.525248718E-1,-3.732188873E0,1.946851501E0
1.278871979E1,-8.385562134E-1,-3.400029602E0,1.523082733E0
1.279876579E1,-1.554068298E0,-3.248694305E0,1.313069458E0
1.280881179E1,-2.012714539E0,-2.896476746E0,1.020428009E0
1.281885779E1,-2.167792053E0,-2.358196106E0,2.119592285E-1
1.282890379E1,-1.969304810E0,-1.893712006E0,-7.782316589E-1
1.283894979E1,-1.516646118E0,-1.876647491E0,-1.731748810E0
1.284899579E1,-8.894503784E-1,-2.045496368E0,-2.394570465E0
1.285904179E1,-3.315605164E-1,-2.392774200E0,-2.968626709E0
1.286908879E1,-2.230361938E-2,-2.619402924E0,-3.570974121E0
1.287913479E1,-5.149291992E-2,-2.751278687E0,-4.091292114E0
1.288918079E1,-3.309617615E-1,-2.853965149E0,-4.540208588E0
1.289922679E1,-6.141728210E-1,-2.920127563E0,-4.882546692E0
1.290927279E1,-9.234297180E-1,-3.541934509E0,-5.335355072E0
1.291931879E1,-1.368603973E0,-5.688770142E0,-6.662644958E0
1.292936479E1,-2.060315552E0,-8.901688843E0,-8.228987732E0
1.293941079E1,-1.878144379E0,-1.261546600E1,-8.929830322E0
1.294945679E1,-7.020401001E-2,-1.920626038E1,-1.166434387E1
1.295950279E1,2.479294281E0,-2.769331146E1,-1.600651428E1
1.296954979E1,3.260519714E0,-2.842588806E1,-1.570608902E1
1.297959579E1,1.809137878E0,-2.222413467E1,-1.125793900E1
1.298964179E1,1.115180969E-1,-1.355985214E1,-7.494614868E0
1.299968779E1,-3.703298950E-1,-3.902684326E0,-6.336772614E0
1.300973379E1,-1.003064117E0,2.550546112E0,-6.179300079E0
1.301977979E1,-2.628533936E0,5.159919891E0,-5.645360413E0
1.302982579E1,-4.558021545E0,2.310295715E0,-6.721322937E0
1.303987179E1,-5.338199158E0,-4.910837860E0,-7.936196594E0
1.304991779E1,-4.414470062E0,-1.298325119E1,-6.703809357E0
1.305996379E1,-4.349056091E0,-2.146236877E1,-2.344125366E0
1.307001079E1,-4.133953400E0,-2.696537521E1,-6.734495544E-1
1.308005679E1,-2.913690948E0,-2.527778458E1,-1.705403595E0
1.309010279E1,-5.899082794E0,-1.442969330E1,2.586471405E0
1.310014879E1,-9.365723877E0,-4.972359924E0,1.942061462E0
1.311019479E1,-7.692203979E0,-1.126557312E0,-3.373385010E0
1.312024079E1,-2.932701416E0,-1.934876404E0,-5.390590210E0
1.313028679E1,7.524851990E-1,-4.117637329E0,-2.297422485E0
1.314033279E1,1.494192810E0,-5.977968750E0,2.759361877E0
1.315037879E1,2.772235107E-1,-7.999814301E0,6.245163116E0
1.316042479E1,-3.091072083E-1,-1.098445770E1,7.345973969E0
1.317047179E1,3.715274048E-1,-1.419453232E1,6.257736969E0
1.318051779E1,1.730551300E0,-1.687081696E1,4.065545654E0
1.319056379E1,2.790197754E0,-1.829136292E1,2.059118042E0
1.320060979E1,3.065625000E0,-1.738529709E1,3.625460815E-1
1.321065579E1,2.409090271E0,-1.460258377E1,-1.269510040E0
1.322070179E1,1.262324982E0,-1.165117126E1,-2.567011871E0
1.323074779E1,6.406677246E-2,-8.816815338E0,-2.482587433E0
1.324079379E1,-1.066681824E0,-6.349645844E0,-5.818400574E-1
1.325083979E1,-2.285746765E0,-4.476291504E0,2.532134399E0
1.326088579E1,-3.233575745E0,-3.454067230E0,1.990859985E0
1.327093279E1,-3.271896057E0,-3.663182373E0,4.056564331E-1
1.328097879E1,-3.121009827E0,-4.734354858E0,-2.726430359E0
1.329102479E1,-2.422113190E0,-6.737339630E0,-4.068240051E0
1.330107079E1,-1.917063446E0,-8.005053406E0,-3.504212952E0
1.331111679E1,-1.267264709E0,-8.664881287E0,-1.526525574E0
1.332116279E1,-7.976911926E-1,-9.196575623E0,-1.101708984E-1
1.333120879E1,-2.897973633E-1,-9.362879791E0,3.537144470E-1
1.334125479E1,3.418890381E-1,-9.164991302E0,5.056484985E-1
1.335130079E1,5.857319641E-1,-8.781189423E0,-1.264869690E-1
1.336134679E1,4.608915710E-1,-8.397537231E0,-7.363188171E-1
1.337139379E1,2.644999695E-1,-8.181536407E0,-5.430706787E-1
1.338143979E1,-1.896556091E-1,-8.068521423E0,1.981878662E-1
1.339148579E1,-8.625064087E-1,-8.168663177E0,9.702822876E-1
1.340153179E1,-1.245709534E0,-8.414901123E0,1.165177002E0
1.341157779E1,-1.186582489E0,-9.183552704E0,1.201251984E0
1.342162379E1,-8.032296753E-1,-9.857750702E0,1.450633392E0
1.343166979E1,-2.781216431E-1,-1.007854156E1,6.966513062E-1
1.344171579E1,1.592687988E-1,-9.953102417E0,-4.960684204E-1
1.345176179E1,4.674778748E-1,-9.635013885E0,-1.507964172E0
1.346180779E1,1.341210938E-1,-9.553583221E0,-1.662742310E0
1.347185479E1,-4.716691589E-1,-1.006851242E1,-1.646875305E0
1.348190079E1,-3.556604004E-1,-1.038031403E1,-1.863474884E0
1.349194679E1,5.224136353E-2,-1.067026108E1,-1.853745117E0
1.350199279E1,3.284170532E-1,-1.099987564E1,-1.404978333E0
1.351203879E1,3.540138245E-1,-1.109867020E1,-8.159532166E-1
1.352208479E1,7.113208008E-1,-1.103669907E1,-7.198530579E-1
1.353213079E1,1.420545959E0,-1.133892059E1,-2.209405518E-1
1.354217679E1,1.856439514E0,-1.175595337E1,1.174906769E0
1.355222279E1,1.501976624E0,-1.219484070E1,1.687141571E0
1.356226879E1,4.284091187E-1,-1.272024811E1,3.613485718E-1
1.357231579E1,-7.911048889E-1,-1.290391617E1,-1.772015076E0
1.358236179E1,-1.522633667E0,-1.314296906E1,-3.318898315E0
1.359240779E1,-1.262774048E0,-1.366717896E1,-3.162174225E0
1.360245379E1,4.819976807E-2,-1.446666641E1,-1.142574005E0
1.361249979E1,1.882635040E0,-1.439945618E1,1.071621552E0
1.362254579E1,3.266656952E0,-1.383468063E1,1.470242615E0
1.363259179E1,3.692820740E0,-1.406669815E1,8.430468750E-1
1.364263837E1,3.384761353E0,-1.436353088E1,7.884104919E-1
1.365268438E1,2.236798553E0,-1.420695648E1,3.252735901E-1
1.366273037E1,5.209167480E-2,-1.319506073E1,-1.153950348E0
1.367277737E1,-2.339934082E0,-1.215397568E1,-8.298742676E-1
1.368282337E1,-4.751569061E0,-1.128608047E1,1.496288452E0
1.369286937E1,-6.583609314E0,-1.085467758E1,4.206851807E0
1.370291538E1,-7.122488708E0,-1.074046509E1,5.672154694E0
1.371296137E1,-6.157295837E0,-1.105166794E1,3.475023651E0
1.372300737E1,-3.000061340E0,-1.314177155E1,-6.075865173E-1
1.373305337E1,1.055305481E-1,-1.579919540E1,-3.577560425E0
1.374309937E1,8.060737610E-1,-1.653641235E1,-4.213587799E0
1.375314537E1,-2.269281006E-1,-1.688922867E1,-3.103645935E0
1.376319137E1,-1.253193970E0,-1.643372589E1,-2.128723297E0
1.377323737E1,-1.507066040E0,-1.502111343E1,-1.166673889E0
1.378328437E1,-1.625020752E0,-1.358649673E1,-5.110372925E-1
1.379333037E1,-1.768272858E0,-1.281155823E1,5.710624695E-1
1.380337637E1,-2.072739716E0,-1.258657608E1,3.118614807E0
1.381342237E1,-2.242037659E0,-1.171508835E1,4.110751648E0
1.382346837E1,-1.992207184E0,-1.054766602E1,3.408711548E0
1.383351437E1,-2.023043060E0,-8.978479156E0,1.807042236E0
1.384356037E1,-1.772164764E0,-8.151299286E0,1.879491577E0
1.385360637E1,-1.552870789E0,-7.644453278E0,1.588646393E0
1.386365238E1,-1.076112213E0,-7.337890778E0,2.365381165E0
1.387369837E1,-7.319778442E-1,-6.924001465E0,2.981050873E0
1.388374437E1,-5.864804077E-1,-6.498436432E0,1.104553070E0
1.389379137E1,-1.442999268E-1,-5.834566956E0,4.572990417E-1
1.390383737E1,2.237846375E-1,-5.101541290E0,1.597627716E0
1.391388338E1,1.704954529E-1,-4.079017639E0,2.281705170E0
1.392392937E1,-2.535726929E-1,-3.257376251E0,2.029180298E0
1.393397537E1,-5.875282288E-1,-2.450104980E0,1.452579346E0
1.394402137E1,-1.110540619E0,-2.021546173E0,5.420228577E-1
1.395406737E1,-1.777403870E0,-1.648821259E0,-1.844165039E-1
1.396411337E1,-2.153571625E0,-1.432221680E0,-9.267228699E-1
1.397415937E1,-2.298320618E0,-1.641187134E0,-1.476230164E0
1.398420537E1,-2.303859100E0,-2.154918823E0,-1.550176392E0
1.399425237E1,-2.296973419E0,-2.861150208E0,-1.408121796E0
1.400429837E1,-2.152074738E0,-3.491339722E0,-1.363963623E0
1.401434437E1,-1.944905548E0,-4.009861450E0,-1.728305969E0
1.402439037E1,-1.943258972E0,-4.470004578E0,-2.681523743E0
1.403443637E1,-2.126328278E0,-4.773423615E0,-3.878434753E0
1.404448237E1,-2.405198364E0,-5.302573242E0,-5.134472809E0
1.405452837E1,-2.481090546E0,-7.135212250E0,-6.472240906E0
1.406457437E1,-2.657274170E0,-9.299711151E0,-7.582482147E0
1.407462038E1,-2.240690460E0,-1.082324295E1,-8.249944153E0
1.408466637E1,-5.019062805E-1,-1.242775635E1,-9.159752197E0
1.409471237E1,1.618584137E0,-1.549562668E1,-1.112935638E1
1.410475837E1,2.741698608E0,-1.879087418E1,-1.355970245E1
1.411480537E1,2.851869507E0,-1.931448532E1,-1.422072784E1
1.412485138E1,3.079546051E0,-1.768691986E1,-1.157423126E1
1.413489737E1,3.444038086E0,-1.464973572E1,-8.351433105E0
1.414494337E1,3.594175873E0,-1.003408401E1,-6.548881531E0
1.415498937E1,3.565435638E0,-5.440735931E0,-6.251450043E0
1.416503537E1,2.792293396E0,-2.370919647E0,-6.619534607E0
1.417508137E1,3.288661194E-1,-2.782713318E0,-7.631280670E0
1.418512737E1,-1.263672180E0,-5.973029022E0,-8.326135712E0
1.419517337E1,-1.051563263E0,-1.085303101E1,-7.655081177E0
1.420521937E1,-9.482780457E-1,-1.780891617E1,-6.511908417E0
1.421526537E1,-1.041534119E0,-2.542403046E1,-4.188889160E0
1.422531237E1,-2.008972321E0,-2.682047653E1,-4.233197021E-1
1.423535837E1,-4.618645477E0,-1.658670776E1,4.248914337E0
1.424540437E1,-1.095451996E1,-4.090992737E0,5.580545197E0
1.425545037E1,-1.715806961E1,3.170407104E0,1.440454559E0
1.426549637E1,-1.672726547E1,5.978118439E0,-2.250869293E0
1.427554237E1,-9.880802765E0,4.253554688E0,-8.847501526E0
1.428558838E1,-5.393284607E-1,-3.397933960E0,-1.190998306E1
1.429563437E1,5.202132111E0,-9.248218231E0,-3.978426819E0
1.430568037E1,5.044360199E0,-1.066636917E1,7.085365906E0
1.431572637E1,2.973416748E0,-1.192614944E1,1.315269882E1
1.432577237E1,1.490001526E0,-1.593705872E1,1.430844543E1
1.433581938E1,1.355431366E0,-1.992296997E1,1.016461258E1
1.434586537E1,2.868335266E0,-2.090807144E1,3.693419495E0
1.435591137E1,3.336711273E0,-1.763961823E1,-1.442699890E0
1.436595737E1,2.077230377E0,-1.356374405E1,-4.339925079E0
1.437600337E1,7.053332520E-1,-1.070214478E1,-5.634433136E0
1.438604937E1,-5.525010681E-1,-8.289911041E0,-3.901486816E0
1.439609537E1,-1.427731018E0,-6.402485962E0,4.378395081E-1
1.440614137E1,-2.465373230E0,-4.421804810E0,1.908830566E0
1.441618737E1,-3.660038910E0,-2.888094177E0,1.666334839E0
1.442623337E1,-4.105811920E0,-3.838767242E0,2.267035675E0
1.443627937E1,-3.802542572E0,-6.245462494E0,1.814975739E0
1.444632637E1,-2.976410522E0,-7.967780914E0,1.309776306E-1
1.445637237E1,-1.681303711E0,-9.030570831E0,-1.626667328E0
1.446641837E1,-6.551875305E-1,-9.405541077E0,-2.731669464E0
1.447646437E1,-2.844085693E-1,-9.450896759E0,-2.257305908E0
1.448651037E1,4.385879517E-2,-9.475146332E0,-4.423301697E-1
1.449655638E1,1.740879822E-1,-8.887917480E0,3.632945251E-1
1.450660237E1,5.420228577E-1,-8.233927460E0,6.882687378E-1
1.451664837E1,6.646179199E-1,-8.070916443E0,3.628454590E-1
1.452669437E1,6.668632507E-1,-8.186625824E0,1.240919495E-1
1.453674037E1,4.483177185E-1,-8.388855286E0,3.890409851E-1
1.454678637E1,-1.199006653E-1,-8.424630890E0,1.045276337E0
1.455683238E1,-6.496490479E-1,-8.473728790E0,1.369202728E0
1.456687937E1,-1.101409607E0,-8.722361755E0,1.280886383E0
1.457692537E1,-1.312470703E0,-9.180558929E0,8.890013123E-1
1.458697137E1,-9.611512756E-1,-1.014410522E1,2.630030823E-1
1.459701737E1,-3.574566650E-1,-1.082429077E1,-8.948391724E-1
1.460706337E1,3.899391174E-1,-1.086111420E1,-2.100282440E0
1.461710937E1,1.102307739E0,-1.058089691E1,-3.342399445E0
1.462715537E1,1.503922577E0,-9.970466309E0,-3.592978363E0
1.463720092E1,1.529369659E0,-9.561516724E0,-2.279310150E0
1.464724692E1,1.434467010E0,-1.007659561E1,-6.243516541E-1
1.465729292E1,1.255738678E0,-1.060649368E1,1.368154907E-1
1.466733892E1,6.602769470E-1,-1.081441132E1,-6.496490479E-2
1.467738492E1,3.146456909E-1,-1.090961334E1,-1.088985443E0
1.468743192E1,5.667214966E-1,-1.123563538E1,-1.253942413E0
1.469747792E1,6.822811890E-1,-1.177391602E1,-1.468446350E-1
1.470752392E1,3.002755737E-1,-1.210951813E1,1.311273193E-1
1.471756992E1,-5.824388123E-1,-1.234976852E1,-8.241860962E-1
1.472761592E1,-1.334025879E0,-1.242401413E1,-1.904339905E0
1.473766192E1,-1.352587280E0,-1.240605148E1,-2.556084595E0
1.474770792E1,-5.096900940E-1,-1.269809418E1,-2.029928741E0
1.475775392E1,9.999206543E-1,-1.354039261E1,2.140548706E-1
1.476779992E1,2.182461548E0,-1.383782410E1,2.249522095E0
1.477784592E1,2.881657562E0,-1.411923889E1,2.611619110E0
1.478789192E1,3.132386169E0,-1.510299316E1,2.091450806E0
1.479793792E1,2.667303314E0,-1.558469147E1,1.542392578E0
1.480798492E1,1.422192535E0,-1.510868134E1,5.204676819E-1
1.481803092E1,-7.894583130E-1,-1.417821625E1,-5.769003296E-1
1.482807692E1,-3.240760803E0,-1.288340881E1,-3.990701294E-1
1.483812292E1,-5.249733124E0,-1.116004257E1,1.226250000E0
1.484816892E1,-6.398444366E0,-1.029094986E1,3.323987732E0
1.485821492E1,-6.399043121E0,-1.081231567E1,4.091292114E0
1.486826092E1,-5.201683044E0,-1.193797485E1,3.256777496E0
1.487830692E1,-2.651286621E0,-1.379845596E1,9.385482788E-2
1.488835292E1,-4.977149963E-1,-1.576611420E1,-2.549348602E0
1.489839892E1,-6.096821594E-1,-1.651755157E1,-2.908900909E0
1.490844492E1,-1.494043121E0,-1.660646667E1,-2.471510468E0
1.491849092E1,-1.898352356E0,-1.588586517E1,-2.388882294E0
1.492853792E1,-2.070195007E0,-1.485465958E1,-2.075583801E0
1.493858392E1,-2.166145477E0,-1.382779495E1,-1.929038544E0
1.494862992E1,-2.054028625E0,-1.312231201E1,-5.692662048E-1
1.495867592E1,-1.976938934E0,-1.273132507E1,1.603465576E0
1.496872192E1,-1.714684296E0,-1.205069046E1,1.903890839E0
1.497876792E1,-1.552870789E0,-1.084090622E1,2.359243927E0
1.498881392E1,-1.806742859E0,-9.673783264E0,3.478017426E0
1.499885992E1,-1.881587219E0,-8.518186340E0,4.782704315E0
1.500890592E1,-1.876797180E0,-7.228917389E0,4.534670105E0
1.501895192E1,-1.619931335E0,-6.375991058E0,3.725901947E0
1.502899792E1,-1.423839111E0,-6.254593506E0,2.548300781E0
1.503904392E1,-1.198108521E0,-6.062692566E0,7.198530579E-1
1.504909092E1,-7.063810730E-1,-5.705385590E0,-5.683680725E-1
1.505913692E1,-2.177970886E-1,-4.877157898E0,-3.767665100E-1
1.506918292E1,-3.138972473E-1,-4.208049316E0,5.391787720E-1
1.507922892E1,-8.253836060E-1,-3.641028442E0,1.285377045E0
1.508927492E1,-1.391506348E0,-2.886597290E0,1.675166473E0
1.509932092E1,-1.911524963E0,-2.535726929E0,1.687890015E0
1.510936692E1,-2.460433502E0,-2.572250977E0,1.132544861E0
1.511941292E1,-2.549049225E0,-2.270777893E0,5.249583435E-1
1.512945892E1,-2.323618011E0,-2.089504852E0,3.577560425E-2
1.513950492E1,-1.883832550E0,-2.148931274E0,-4.929249573E-1
1.514955092E1,-1.341660004E0,-2.346071320E0,-1.037342834E0
1.515959692E1,-8.090675354E-1,-2.703827362E0,-1.703008575E0
