"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.939761320E-1,-1.025612205E-1,1.307955265E0,1.041893601E0
1.959758650E-1,-1.453217864E-1,1.274357796E0,9.960786700E-1
1.979755980E-1,-1.746433228E-1,1.224266887E0,9.618702531E-1
1.999753310E-1,-1.813628376E-1,1.196166992E0,9.472094774E-1
2.019750640E-1,-1.886932254E-1,1.133247972E0,9.380465150E-1
2.039747970E-1,-1.825845689E-1,1.069107056E0,9.472094774E-1
2.059745300E-1,-1.789193749E-1,1.030011654E0,9.588159323E-1
2.079742630E-1,-1.587608159E-1,9.615947008E-1,9.844722748E-1
2.099740630E-1,-1.233306378E-1,8.925669789E-1,1.011350393E0
2.119737960E-1,-1.007286236E-1,8.614128232E-1,1.023567677E0
2.139735290E-1,-4.575075209E-2,7.929959297E-1,1.043726206E0
2.159732620E-1,-1.154229883E-2,7.587874532E-1,1.055943489E0
2.179729950E-1,5.870720372E-2,6.940357685E-1,1.064495564E0
2.199727280E-1,1.368979514E-1,6.164558530E-1,1.065106392E0
2.219724610E-1,1.802693903E-1,5.804148316E-1,1.065106392E0
2.239721940E-1,2.706774175E-1,5.040566921E-1,1.060219646E0
2.259719940E-1,3.574203253E-1,4.393049479E-1,1.050445676E0
2.279717270E-1,4.014026225E-1,4.044856429E-1,1.043115377E0
2.299714600E-1,4.887563586E-1,3.317926824E-1,1.028454542E0
2.319711930E-1,5.681688190E-1,2.566562593E-1,1.019902468E0
2.339709260E-1,6.066533327E-1,2.285564542E-1,1.012572050E0
2.359706590E-1,6.750702262E-1,1.839632839E-1,1.000354767E0
2.379703920E-1,7.043917775E-1,1.674699187E-1,9.954678416E-1
2.399701250E-1,7.550935745E-1,1.320397556E-1,9.838613868E-1
2.419699250E-1,7.923563719E-1,9.477696568E-2,9.771419168E-1
2.439696580E-1,8.106822968E-1,7.217495143E-2,9.771419168E-1
2.459693910E-1,8.302299976E-1,3.735563159E-2,9.869157076E-1
2.479691240E-1,8.387821317E-1,3.758043051E-3,1.000354767E0
2.499688570E-1,8.393930197E-1,-6.626666058E-3,1.008906841E0
2.519685900E-1,8.314517140E-1,-2.373089269E-2,1.026621938E0
2.539683230E-1,8.174018264E-1,-3.289387003E-2,1.038839221E0
2.559681230E-1,8.070171475E-1,-3.655906394E-2,1.041893601E0
2.579679230E-1,7.917454839E-1,-3.839165717E-2,1.044337034E0
2.599676560E-1,7.850260139E-1,-3.228300437E-2,1.038228393E0
2.619673890E-1,7.630348802E-1,-2.556348778E-2,1.029065371E0
2.639671220E-1,7.465414405E-1,-6.626666058E-3,1.008906841E0
2.659668550E-1,7.361567616E-1,2.536312677E-3,9.985221624E-1
2.679665880E-1,7.135547400E-1,1.658621430E-2,9.771419168E-1
2.699663210E-1,6.885092854E-1,3.124697879E-2,9.551507831E-1
2.719661210E-1,6.714050174E-1,3.491216898E-2,9.447659850E-1
2.739659210E-1,6.402509212E-1,4.712947458E-2,9.233857393E-1
2.759656540E-1,6.023772359E-1,5.323812738E-2,9.068924189E-1
2.779653870E-1,5.791643858E-1,5.751418322E-2,8.965076804E-1
2.799651200E-1,5.284625888E-1,7.156408578E-2,8.824577928E-1
2.819648530E-1,5.003627539E-1,7.828360051E-2,8.769599795E-1
2.839645860E-1,4.392762482E-1,1.063834056E-1,8.684078455E-1
2.859643190E-1,3.751353920E-1,1.436461806E-1,8.616883755E-1
2.879641190E-1,3.390943706E-1,1.668590754E-1,8.616883755E-1
2.899638520E-1,2.645687759E-1,2.132848203E-1,8.549687862E-1
2.919635850E-1,1.839345843E-1,2.694844306E-1,8.433623910E-1
2.939633180E-1,1.454500705E-1,2.926973104E-1,8.403080702E-1
2.959630510E-1,6.115066633E-2,3.372904658E-1,8.287016153E-1
2.979627840E-1,-2.803565934E-2,3.690554500E-1,8.122082353E-1
2.999625170E-1,-7.385055721E-2,3.806619048E-1,8.054887652E-1
3.019622500E-1,-1.593716890E-1,3.965443969E-1,7.902171016E-1
3.039620500E-1,-2.448928207E-1,4.038747847E-1,7.712802887E-1
3.059617830E-1,-2.839881778E-1,4.038747847E-1,7.633390427E-1
3.079615160E-1,-3.615680933E-1,3.941009343E-1,7.401261330E-1
3.099612490E-1,-4.000525773E-1,3.831053376E-1,7.291306257E-1
3.119609820E-1,-4.690803587E-1,3.617250621E-1,7.053068280E-1
3.139607150E-1,-5.313886404E-1,3.342361450E-1,6.778179407E-1
3.159604480E-1,-5.607101321E-1,3.183536232E-1,6.692658067E-1
3.179601810E-1,-6.138554215E-1,2.871995270E-1,6.491072178E-1
3.199599810E-1,-6.602811813E-1,2.560453713E-1,6.301704049E-1
3.219597470E-1,-6.822723150E-1,2.419954836E-1,6.216182709E-1
3.239595130E-1,-7.189242840E-1,2.279455811E-1,6.051249504E-1
3.259592790E-1,-7.537435889E-1,2.108413577E-1,5.922967792E-1
3.279590450E-1,-7.696260214E-1,2.041218430E-1,5.867990255E-1
3.299588110E-1,-7.989475727E-1,1.925154030E-1,5.843555331E-1
3.319585770E-1,-8.129975200E-1,1.912936717E-1,5.849663615E-1
3.339583430E-1,-8.435407877E-1,2.267238647E-1,5.929076672E-1
3.359581760E-1,-8.722513914E-1,3.366796076E-1,6.051249504E-1
3.379579420E-1,-8.899664879E-1,4.246442020E-1,6.148988008E-1
3.399577080E-1,-9.296727777E-1,6.091254950E-1,6.362790465E-1
3.419574740E-1,-9.877049327E-1,7.508462667E-1,6.662114859E-1
3.439572400E-1,-1.023746014E0,7.936068177E-1,6.833156943E-1
3.459570060E-1,-1.090941191E0,8.595802784E-1,7.150806785E-1
3.479567720E-1,-1.156914711E0,9.072276950E-1,7.547869086E-1
3.499566050E-1,-1.188679576E0,9.298297763E-1,7.749454975E-1
3.519564380E-1,-1.257096529E0,9.756446481E-1,8.164843321E-1
3.539562040E-1,-1.290694118E0,9.988575578E-1,8.372537494E-1
3.559559700E-1,-1.365219712E0,1.051391959E0,8.781816959E-1
3.579557360E-1,-1.437912583E0,1.106980681E0,9.197205305E-1
3.599555020E-1,-1.472731948E0,1.135691285E0,9.349921942E-1
3.619552680E-1,-1.529542446E0,1.202275634E0,9.649245739E-1
3.639550340E-1,-1.574746490E0,1.273746967E0,9.930243492E-1
3.659548670E-1,-1.589407206E0,1.307344437E0,1.005852580E0
3.679546330E-1,-1.610787511E0,1.378204823E0,1.031508923E0
3.699543990E-1,-1.615674496E0,1.439291358E0,1.052889109E0
3.719541650E-1,-1.612009287E0,1.464947701E0,1.062052131E0
3.739539310E-1,-1.596126676E0,1.516260386E0,1.079156399E0
3.759536970E-1,-1.584520221E0,1.540084124E0,1.089541197E0
3.779534630E-1,-1.550311923E0,1.580401301E0,1.109699607E0
3.799532290E-1,-1.509994745E0,1.619496584E0,1.126193047E0
3.819530290E-1,-1.486781836E0,1.637822628E0,1.134134293E0
3.839527620E-1,-1.433025718E0,1.670198441E0,1.156125307E0
3.859524950E-1,-1.376826167E0,1.694633007E0,1.183003426E0
3.879522280E-1,-1.346282840E0,1.705017686E0,1.197053313E0
3.899519610E-1,-1.278476834E0,1.719678521E0,1.226985693E0
3.919516940E-1,-1.198453546E0,1.730674028E0,1.267913699E0
3.939514270E-1,-1.156303763E0,1.733117580E0,1.287461400E0
3.959511600E-1,-1.062230468E0,1.737393498E0,1.335719705E0
3.979509600E-1,-1.016415596E0,1.741058826E0,1.355267406E0
3.999506930E-1,-9.150120020E-1,1.738004565E0,1.396195412E0
4.019504260E-1,-8.136083484E-1,1.733728409E0,1.429182172E0
4.039501590E-1,-7.641282678E-1,1.729452372E0,1.445064664E0
4.059498920E-1,-6.608920097E-1,1.723954558E0,1.468888402E0
4.079496250E-1,-5.564340949E-1,1.716624141E0,1.485381722E0
4.099493580E-1,-5.045105815E-1,1.709293842E0,1.494544744E0
4.119490910E-1,-4.000525773E-1,1.700741649E0,1.507983804E0
4.139488910E-1,-2.955946326E-1,1.709904671E0,1.504318595E0
4.159486240E-1,-2.455036938E-1,1.728230596E0,1.493933797E0
4.179483570E-1,-1.526521742E-1,1.818638682E0,1.434069037E0
4.199480900E-1,-1.074481457E-1,1.890109897E0,1.390086770E0
4.219478230E-1,2.507601632E-3,2.014115572E0,1.356489182E0
4.239475560E-1,1.430066079E-1,2.117351770E0,1.387643337E0
4.259472890E-1,2.199756354E-1,2.162555933E0,1.415743113E0
4.279470890E-1,3.751353920E-1,2.239524841E0,1.479884028E0
4.299468890E-1,5.455668569E-1,2.321380854E0,1.531807542E0
4.319466220E-1,6.426944137E-1,2.369028330E0,1.555020332E0
4.339463550E-1,8.522211313E-1,2.480816603E0,1.589228868E0
4.359460880E-1,1.081295609E0,2.635976315E0,1.609387398E0
4.379458210E-1,1.183920979E0,2.717221498E0,1.599613547E0
4.399455540E-1,1.368402362E0,2.869937658E0,1.580065966E0
4.419452870E-1,1.440484405E0,2.922472239E0,1.575789809E0
4.439450870E-1,1.541277051E0,2.937133074E0,1.578844070E0
4.459448200E-1,1.600531101E0,2.800909996E0,1.594726682E0
4.479445530E-1,1.591979027E0,2.646971941E0,1.593504906E0
4.499442860E-1,1.409941196E0,2.124682188E0,1.581287622E0
4.519440190E-1,1.186975360E0,1.444178343E0,1.619161248E0
4.539437520E-1,1.099621534E0,1.101482868E0,1.657645702E0
4.559434850E-1,1.003104806E0,4.802329540E-1,1.765158057E0
4.579432180E-1,9.847789407E-1,-1.945483498E-2,1.854344368E0
4.599430180E-1,9.927201271E-1,-2.185969055E-1,1.874502897E0
4.619427510E-1,1.003104806E0,-5.374685526E-1,1.859231353E0
4.639424840E-1,1.005548358E0,-6.651393771E-1,1.830520630E0
4.659422170E-1,9.914984107E-1,-8.367925286E-1,1.749886513E0
4.679419500E-1,9.676746726E-1,-9.021551013E-1,1.666808724E0
4.699416830E-1,9.554573894E-1,-8.838291764E-1,1.630156875E0
4.719414160E-1,9.273576140E-1,-7.714299560E-1,1.564794183E0
4.739411490E-1,9.029229879E-1,-5.649574995E-1,1.515314221E0
4.759409490E-1,8.852078915E-1,-4.391192496E-1,1.496988177E0
4.779406820E-1,8.571081161E-1,-1.562886536E-1,1.461557984E0
4.799404150E-1,8.296191692E-1,1.412027329E-1,1.435901761E0
4.819401480E-1,8.137366176E-1,2.896429896E-1,1.421851754E0
4.839398810E-1,7.838042378E-1,5.712518096E-1,1.398638964E0
4.859396140E-1,7.654782534E-1,7.044204473E-1,1.382145524E0
4.879393470E-1,7.208851576E-1,9.261645675E-1,1.351602316E0
4.899390800E-1,6.628528833E-1,1.099039435E0,1.322280765E0
4.919389130E-1,6.335313916E-1,1.164402008E0,1.310674310E0
4.939386460E-1,5.620601773E-1,1.254810095E0,1.288072228E0
4.959383790E-1,4.905889332E-1,1.297570705E0,1.268524647E0
4.979381120E-1,4.533261359E-1,1.300014019E0,1.256918192E0
4.999378450E-1,3.842983842E-1,1.289018512E0,1.226374865E0
5.019375780E-1,3.164923489E-1,1.256031752E0,1.190944672E0
5.039373110E-1,2.822838724E-1,1.230375528E0,1.171396971E0
5.059371110E-1,2.193647623E-1,1.175397635E0,1.129247308E0
5.079369110E-1,1.900432259E-1,1.150352001E0,1.103590965E0
5.099366440E-1,1.320110261E-1,1.098428607E0,1.056554317E0
5.119363770E-1,7.642229646E-2,1.053835392E0,1.010739446E0
5.139361100E-1,5.015509203E-2,1.037342072E0,9.844722748E-1
5.159358430E-1,2.507601632E-3,1.017183423E0,9.417116642E-1
5.179355760E-1,-4.086383060E-2,1.018405199E0,8.922316432E-1
5.199353090E-1,-6.163324788E-2,1.025735617E0,8.726838827E-1
5.219351090E-1,-1.025612205E-1,1.045283318E0,8.299233317E-1
5.239349090E-1,-1.392131299E-1,1.082545996E0,7.889953852E-1
5.259346420E-1,-1.575390995E-1,1.104537249E0,7.725020051E-1
5.279343750E-1,-1.935801357E-1,1.148519516E0,7.340174913E-1
5.299341080E-1,-2.094626278E-1,1.177841067E0,7.187458277E-1
5.319338410E-1,-2.442819476E-1,1.232818961E0,6.875917315E-1
5.339335740E-1,-2.748252153E-1,1.286575079E0,6.619354486E-1
5.359333070E-1,-2.913185656E-1,1.314674854E0,6.497181058E-1
5.379331070E-1,-3.169749081E-1,1.366598368E0,6.277269125E-1
5.399328400E-1,-3.432421386E-1,1.409969807E0,6.106227636E-1
5.419325730E-1,-3.566811383E-1,1.431350112E0,6.069574952E-1
5.439323060E-1,-3.792831600E-1,1.468002081E0,5.929076672E-1
5.459320390E-1,-4.012743235E-1,1.496101856E0,5.861881375E-1
5.479317720E-1,-4.092155695E-1,1.507708311E0,5.874098539E-1
5.499315050E-1,-4.269306660E-1,1.529088497E0,5.855772495E-1
5.519312050E-1,-4.415914416E-1,1.543138385E0,5.922967792E-1
5.539310050E-1,-4.464783669E-1,1.554134011E0,5.984054804E-1
5.559307380E-1,-4.544196129E-1,1.566351295E0,6.075684428E-1
5.579304710E-1,-4.580847919E-1,1.563297033E0,6.161205173E-1
5.599302040E-1,-4.654151499E-1,1.570627451E0,6.320030093E-1
5.619299370E-1,-4.672477841E-1,1.572459936E0,6.533833146E-1
5.639296700E-1,-4.684695005E-1,1.571849108E0,6.625462770E-1
5.659294030E-1,-4.733564258E-1,1.567573071E0,6.900352240E-1
5.679291360E-1,-4.770216048E-1,1.565740466E0,7.199676037E-1
5.699289360E-1,-4.739672840E-1,1.566962123E0,7.364609838E-1
5.719286690E-1,-4.776324630E-1,1.564518809E0,7.700585127E-1
5.739284020E-1,-4.812976718E-1,1.566351295E0,8.103756905E-1
5.759281350E-1,-4.825194180E-1,1.565129638E0,8.268690109E-1
5.779278680E-1,-4.831302762E-1,1.566962123E0,8.677970171E-1
5.799276010E-1,-4.874063134E-1,1.568184018E0,8.855121136E-1
5.819273340E-1,-4.867954850E-1,1.568794847E0,9.294943810E-1
5.839270670E-1,-4.843519926E-1,1.575514317E0,9.728658199E-1
5.859268670E-1,-4.819085300E-1,1.576736093E0,9.997438788E-1
5.879266000E-1,-4.812976718E-1,1.583455563E0,1.045558810E0
5.899263330E-1,-4.739672840E-1,1.586509943E0,1.093206286E0
5.919260660E-1,-4.696912169E-1,1.593840361E0,1.115197420E0
5.939257990E-1,-4.599173963E-1,1.599338055E0,1.158568859E0
5.959255320E-1,-4.477000833E-1,1.605446696E0,1.200718522E0
5.979252650E-1,-4.379262328E-1,1.612777114E0,1.220877051E0
5.999250650E-1,-4.226545990E-1,1.613998771E0,1.258139849E0
6.019248650E-1,-4.098264575E-1,1.614609718E0,1.273411512E0
6.039245980E-1,-3.829483688E-1,1.610944510E0,1.305176497E0
6.059243310E-1,-3.511833847E-1,1.603614092E0,1.333276391E0
6.079240640E-1,-3.346900046E-1,1.597505450E0,1.346715331E0
6.099237970E-1,-2.980380952E-1,1.581622958E0,1.364430428E0
6.119235300E-1,-2.595535815E-1,1.554744840E0,1.380313039E0
6.139232630E-1,-2.375624329E-1,1.540694952E0,1.387032509E0
6.159230630E-1,-1.941910088E-1,1.507097363E0,1.393751979E0
6.179227960E-1,-1.538739055E-1,1.465558648E0,1.395584583E0
6.199225290E-1,-1.324936152E-1,1.444178343E0,1.396195412E0
6.219222620E-1,-9.034391493E-2,1.400806904E0,1.399249792E0
6.239219950E-1,-6.957449019E-2,1.376983166E0,1.396806240E0
6.259217280E-1,-2.498133481E-2,1.333611727E0,1.390086770E0
6.279214610E-1,1.716836728E-2,1.293294549E0,1.383367300E0
6.299211940E-1,3.977038339E-2,1.270081639E0,1.376647711E0
6.319209940E-1,8.253095299E-2,1.235262275E0,1.361986995E0
6.339207270E-1,1.259023845E-1,1.201053977E0,1.344882846E0
6.359204600E-1,1.460609287E-1,1.186393142E0,1.335719705E0
6.379201930E-1,1.906540990E-1,1.161958456E0,1.313117743E0
6.399199260E-1,2.309712023E-1,1.143021703E0,1.291737437E0
6.419196590E-1,2.480754256E-1,1.130804420E0,1.280130982E0
6.439193920E-1,2.883925438E-1,1.110645890E0,1.255085588E0
6.459191250E-1,3.079402149E-1,1.102704644E0,1.239203095E0
6.479189250E-1,3.427595496E-1,1.090487361E0,1.209881544E0
6.499186580E-1,3.781897426E-1,1.072161436E0,1.179338217E0
6.519183910E-1,3.952939510E-1,1.068496227E0,1.165899277E0
6.539181240E-1,4.258372188E-1,1.051391959E0,1.132301688E0
6.559178570E-1,4.551587403E-1,1.037952900E0,1.102369308E0
6.579175900E-1,4.710412621E-1,1.029400706E0,1.085875869E0
6.599173230E-1,4.991410375E-1,1.014129162E0,1.052889109E0
6.619170560E-1,5.223539472E-1,9.982466698E-1,1.018680692E0
6.639168560E-1,5.333495140E-1,9.890837073E-1,1.003409028E0
6.659165890E-1,5.553406477E-1,9.756446481E-1,9.698114991E-1
6.679163220E-1,5.626710057E-1,9.664816856E-1,9.551507831E-1
6.699160550E-1,5.816078782E-1,9.505991936E-1,9.209422469E-1
6.719157880E-1,5.987120867E-1,9.389927387E-1,8.891773224E-1
6.739155210E-1,6.042098403E-1,9.334949255E-1,8.751273751E-1
6.759152540E-1,6.158162951E-1,9.255537391E-1,8.470275998E-1
6.779150540E-1,6.274227500E-1,9.194450974E-1,8.183168769E-1
6.799148540E-1,6.298661828E-1,9.188341498E-1,8.036561012E-1
6.819145870E-1,6.445269585E-1,9.157798290E-1,7.773889303E-1
6.839143200E-1,6.555225253E-1,9.176124334E-1,7.480673790E-1
6.859140530E-1,6.597985625E-1,9.212776423E-1,7.358500957E-1
6.879137860E-1,6.707941890E-1,9.218884706E-1,7.095828652E-1
6.899135190E-1,6.738485098E-1,9.218884706E-1,6.985873580E-1
6.919132520E-1,6.799571514E-1,9.249427915E-1,6.747636199E-1
6.939130520E-1,6.885092854E-1,9.224994183E-1,6.509398222E-1
6.959127850E-1,6.891201138E-1,9.212776423E-1,6.423876882E-1
6.979125180E-1,6.878983974E-1,9.108929634E-1,6.234509349E-1
6.999122510E-1,6.866766810E-1,9.072276950E-1,6.026814580E-1
7.019119840E-1,6.848440766E-1,9.011190534E-1,5.965728164E-1
7.039117170E-1,6.811788678E-1,8.901235461E-1,5.831338167E-1
7.059114500E-1,6.732376814E-1,8.760735989E-1,5.690839291E-1
7.079111830E-1,6.726267934E-1,8.730192780E-1,5.641969442E-1
7.099109830E-1,6.671289802E-1,8.571367860E-1,5.519796610E-1
7.119107160E-1,6.634638309E-1,8.504173160E-1,5.495361686E-1
7.139104490E-1,6.585769057E-1,8.381999731E-1,5.385406613E-1
7.159101820E-1,6.524682045E-1,8.198740482E-1,5.312102437E-1
7.179099150E-1,6.506356001E-1,8.107110858E-1,5.251016021E-1
7.199096480E-1,6.439161301E-1,7.966611385E-1,5.141060352E-1
7.219093810E-1,6.384183168E-1,7.832220793E-1,5.037212968E-1
7.239091140E-1,6.341422796E-1,7.716156840E-1,4.976126850E-1
7.259089140E-1,6.286444664E-1,7.569549084E-1,4.860062301E-1
7.279086800E-1,6.207032204E-1,7.367963195E-1,4.743997753E-1
7.299084460E-1,6.127619743E-1,7.239681482E-1,4.664585292E-1
7.319082120E-1,6.090968251E-1,7.013661265E-1,4.511868954E-1
7.339079780E-1,6.029881835E-1,6.867054105E-1,4.444673657E-1
7.359077440E-1,5.974903703E-1,6.622707248E-1,4.304174781E-1
7.379075100E-1,5.883274078E-1,6.366144419E-1,4.102589488E-1
7.399072760E-1,5.846621990E-1,6.219536662E-1,4.035394192E-1
7.419071090E-1,5.767209530E-1,5.901886821E-1,3.846026063E-1
7.439068750E-1,5.663362145E-1,5.553693771E-1,3.662766516E-1
7.459066750E-1,5.632818937E-1,5.400977135E-1,3.589462638E-1
7.479064410E-1,5.553406477E-1,5.095544457E-1,3.412311673E-1
7.499062070E-1,5.461776853E-1,4.808438122E-1,3.210726082E-1
7.519059730E-1,5.388472676E-1,4.619069695E-1,3.143530786E-1
7.539057390E-1,5.333495140E-1,4.325854480E-1,2.923619449E-1
7.559055720E-1,5.296843052E-1,4.160920680E-1,2.874750197E-1
7.579054050E-1,5.205212831E-1,3.861596882E-1,2.618186772E-1
7.599051710E-1,5.125800967E-1,3.586707413E-1,2.422709912E-1
7.619049370E-1,5.101366043E-1,3.482860327E-1,2.294428200E-1
7.639047030E-1,5.040279627E-1,3.238514364E-1,2.135603130E-1
7.659044690E-1,4.930323660E-1,2.994168103E-1,1.903474480E-1
7.679042350E-1,4.899780452E-1,2.908647060E-1,1.817953289E-1
7.699040010E-1,4.808150828E-1,2.762039602E-1,1.604150385E-1
7.719038340E-1,4.753172994E-1,2.041218430E-1,1.451434195E-1
7.739036670E-1,4.728738368E-1,1.851850301E-1,1.365913153E-1
7.759034330E-1,4.759281576E-1,1.595286876E-1,1.200979352E-1
7.779031990E-1,4.759281576E-1,1.454787701E-1,1.139892861E-1
7.799029650E-1,4.789824784E-1,1.338723451E-1,9.260900319E-2
7.819027310E-1,4.838694036E-1,1.259310842E-1,7.061785460E-2
7.839024970E-1,4.887563586E-1,1.234876364E-1,6.023314595E-2
7.859022630E-1,4.948650002E-1,1.192115694E-1,3.396593779E-2
7.879020630E-1,5.028062463E-1,1.179898456E-1,1.686171256E-2
