"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.419607620E-1,1.786128998E0,4.632921696E0,7.077476501E0
2.439604950E-1,1.642472506E0,4.506025314E0,6.854808807E0
2.459602280E-1,1.608952641E0,4.455745220E0,6.775797844E0
2.479599610E-1,1.570644259E0,4.393494129E0,6.699181080E0
2.499596940E-1,1.568249941E0,4.376734257E0,6.703969479E0
2.519594270E-1,1.589798450E0,4.419831276E0,6.730306625E0
2.539591600E-1,1.642472506E0,4.498842239E0,6.771008968E0
2.559589600E-1,1.695146561E0,4.539545059E0,6.782980442E0
2.579587600E-1,1.841197371E0,4.587430477E0,6.814105988E0
2.599584930E-1,2.004008055E0,4.676018715E0,6.833260536E0
2.619582260E-1,2.066259146E0,4.719115734E0,6.847625732E0
2.639579590E-1,2.185972929E0,4.759818554E0,6.845231533E0
2.659576920E-1,2.269772530E0,4.788549423E0,6.840443134E0
2.679574250E-1,2.300898075E0,4.805309772E0,6.830865860E0
2.699571580E-1,2.315263748E0,4.836435318E0,6.811711788E0
2.719569580E-1,2.305686712E0,4.850800991E0,6.794951916E0
2.739567580E-1,2.260195494E0,4.877137661E0,6.732700825E0
2.759564910E-1,2.185972929E0,4.896292210E0,6.670449734E0
2.779562240E-1,2.147664547E0,4.893897533E0,6.658478260E0
2.799559570E-1,2.092596292E0,4.901080608E0,6.658478260E0
2.819556900E-1,2.049499273E0,4.898686409E0,6.663266659E0
2.839554230E-1,2.018373728E0,4.915446281E0,6.703969479E0
2.859551560E-1,1.951334000E0,4.948966026E0,6.713546753E0
2.879549560E-1,1.917814136E0,5.035160065E0,6.694392204E0
2.899546890E-1,1.898659945E0,5.106987953E0,6.694392204E0
2.919544220E-1,1.889082789E0,5.238673210E0,6.694392204E0
2.939541550E-1,1.893871427E0,5.291347504E0,6.658478260E0
2.959538880E-1,1.920208454E0,5.367964268E0,6.541158676E0
2.979536210E-1,1.951334000E0,5.451763630E0,6.464541912E0
2.999533540E-1,1.994430900E0,5.458946705E0,6.421444893E0
3.019530870E-1,2.094990492E0,5.463735104E0,6.373559475E0
3.039528870E-1,2.195549965E0,5.492466450E0,6.399896622E0
3.059526200E-1,2.238646984E0,5.499649048E0,6.428627968E0
3.079523530E-1,2.355966330E0,5.490072250E0,6.466936111E0
3.099520860E-1,2.466103077E0,5.490072250E0,6.522004604E0
3.119518190E-1,2.509200096E0,5.499649048E0,6.579467297E0
3.139515520E-1,2.557085514E0,5.494860649E0,6.660872459E0
3.159512850E-1,2.590605259E0,5.504437923E0,6.694392204E0
3.179510180E-1,2.600182533E0,5.525986195E0,6.749460697E0
3.199508180E-1,2.569056988E0,5.552323341E0,6.792557716E0
3.219505840E-1,2.535537004E0,5.571477413E0,6.838048935E0
3.239503500E-1,2.451737404E0,5.662459850E0,6.917059898E0
3.259501160E-1,2.346389294E0,5.688796997E0,6.957762718E0
3.279498820E-1,2.293715239E0,5.650488377E0,6.976916790E0
3.299496480E-1,2.229069948E0,5.478100777E0,7.039167881E0
3.319494140E-1,2.346389294E0,5.229096413E0,7.357606411E0
3.339491800E-1,2.434977531E0,5.049525738E0,7.676044941E0
3.359490130E-1,2.566662550E0,4.628133297E0,8.626572609E0
3.379487790E-1,2.650462151E0,4.374340057E0,9.055147171E0
3.399485450E-1,2.777358770E0,3.907456398E0,9.155706406E0
3.419483110E-1,2.731867552E0,3.629720688E0,8.281796455E0
3.439480770E-1,2.619336605E0,3.581835032E0,7.802941799E0
3.459478430E-1,2.329629421E0,3.610566378E0,7.178035736E0
3.479476090E-1,2.051893473E0,3.696760416E0,6.921848297E0
3.499474420E-1,1.939362645E0,3.727885962E0,6.845231533E0
3.519472750E-1,1.824437380E0,3.799714088E0,6.651295185E0
3.539470410E-1,1.848380208E0,3.864359617E0,6.438204765E0
3.559468070E-1,1.881899953E0,3.907456398E0,6.352011204E0
3.579465730E-1,1.989642382E0,4.043930054E0,6.265817165E0
3.599463390E-1,2.035133600E0,4.134912491E0,6.272999763E0
3.619461050E-1,2.071047783E0,4.333637238E0,6.380742550E0
3.639458710E-1,2.059076309E0,4.537150860E0,6.557918549E0
3.659457040E-1,2.059076309E0,4.642498970E0,6.636929989E0
3.679454700E-1,2.080624819E0,4.838829517E0,6.749460697E0
3.699452360E-1,2.109356165E0,5.032765865E0,6.840443134E0
3.719450020E-1,2.123721838E0,5.102199554E0,6.857203007E0
3.739447680E-1,2.128510237E0,5.200365067E0,6.888328552E0
3.759445340E-1,2.150058746E0,5.272192955E0,6.888328552E0
3.779443000E-1,2.152452946E0,5.279376030E0,6.885934353E0
3.799440660E-1,2.152452946E0,5.281770229E0,6.893116951E0
3.819438660E-1,2.147664547E0,5.267404556E0,6.902694225E0
3.839435990E-1,2.169213057E0,5.195576191E0,6.907482624E0
3.859433320E-1,2.171607256E0,5.037554264E0,6.895511627E0
3.879430650E-1,2.162030220E0,4.948966026E0,6.888328552E0
3.899427980E-1,2.104567528E0,4.735875607E0,6.902694225E0
3.919425310E-1,2.025556564E0,4.510813713E0,6.924242973E0
3.939422640E-1,2.011190891E0,4.410254002E0,6.952973843E0
3.959419970E-1,2.023162127E0,4.245049000E0,6.991282463E0
3.979417970E-1,2.092596292E0,4.058295727E0,6.960156918E0
3.999415300E-1,2.166818619E0,3.984073162E0,6.917059898E0
4.019412630E-1,2.300898075E0,3.917033672E0,6.850020409E0
4.039409960E-1,2.377514839E0,3.895485163E0,6.828471661E0
4.059407290E-1,2.396669149E0,3.897879362E0,6.811711788E0
4.079404620E-1,2.379909277E0,3.931399345E0,6.785374641E0
4.099401950E-1,2.334417820E0,3.960130453E0,6.794951916E0
4.119399280E-1,2.207521439E0,4.072661400E0,6.883540154E0
4.139397280E-1,2.078230619E0,4.276175022E0,7.084659100E0
4.159394610E-1,2.001613855E0,4.479688168E0,7.273807049E0
4.179391940E-1,1.786128998E0,5.075862408E0,7.948992252E0
4.199389270E-1,1.369525194E0,5.083045483E0,8.466156006E0
4.219386600E-1,1.151646137E0,4.822069645E0,8.569109917E0
4.239383930E-1,1.055875182E0,4.228289127E0,8.693612099E0
4.259381260E-1,1.513181686E0,4.003227711E0,8.669669151E0
4.279379260E-1,1.884294271E0,3.773377180E0,8.698400497E0
4.299377260E-1,2.715107679E0,3.809291124E0,9.174860954E0
4.319374590E-1,3.083826065E0,3.878725290E0,9.579493523E0
4.339371920E-1,3.694365978E0,4.041535854E0,1.066409969E1
4.359369250E-1,4.118152618E0,4.242654800E0,1.174152374E1
4.379366580E-1,4.249837875E0,4.374340057E0,1.206475067E1
4.399363910E-1,4.161249638E0,4.359974384E0,1.199771118E1
4.419361240E-1,3.682394743E0,3.998438835E0,1.098732662E1
4.439359240E-1,3.167625666E0,3.691971779E0,1.068085957E1
4.459356570E-1,2.731867552E0,2.767781734E0,9.833286285E0
4.479353900E-1,3.342407703E0,2.320052385E0,4.517996788E0
4.499351230E-1,3.258608103E0,1.798100352E0,1.410227895E0
4.519348560E-1,2.001613855E0,2.315263748E0,-1.357553840E0
4.539345890E-1,1.146857619E0,2.774964571E0,-1.211503029E0
4.559343220E-1,-1.197137404E-2,3.852388144E0,9.601042271E-1
4.579340550E-1,1.723877788E-1,4.922628880E0,3.653663397E0
4.599338550E-1,7.158881426E-1,5.394300938E0,4.652075768E0
4.619335880E-1,2.037527800E0,6.126949310E0,5.751048088E0
4.639333210E-1,2.944957972E0,6.526793003E0,6.184412003E0
4.659330540E-1,3.124528646E0,6.584255695E0,6.414262295E0
4.679327870E-1,3.052700281E0,6.431022167E0,7.108602047E0
4.699325200E-1,2.681587696E0,6.270605564E0,8.028003693E0
4.719322530E-1,2.478074312E0,5.894704342E0,8.473338127E0
4.739319860E-1,2.128510237E0,5.585843086E0,9.227535248E0
4.759317860E-1,1.994430900E0,5.482889175E0,9.500482559E0
4.779315190E-1,1.884294271E0,5.403878212E0,9.845257759E0
4.799312520E-1,1.898659945E0,5.403878212E0,1.001285744E1
4.819309850E-1,1.929785490E0,5.415849686E0,1.000806904E1
4.839307180E-1,2.025556564E0,5.425426483E0,9.833286285E0
4.859304510E-1,2.114144564E0,5.391906738E0,9.464568138E0
4.879301840E-1,2.114144564E0,5.360781193E0,9.217958450E0
4.899299170E-1,2.004008055E0,5.298530102E0,8.631361008E0
4.919297500E-1,1.872322917E0,5.248250484E0,8.006455421E0
4.939294830E-1,1.819648862E0,5.276981831E0,7.771816254E0
4.959292160E-1,1.769369125E0,5.415849686E0,7.386337757E0
4.979289490E-1,1.769369125E0,5.516408920E0,7.225921154E0
4.999286820E-1,1.826831698E0,5.727105141E0,7.015225410E0
5.019284150E-1,1.927391171E0,5.894704342E0,6.864386082E0
5.039281480E-1,1.984853864E0,5.966532707E0,6.823683262E0
5.059279480E-1,2.047105074E0,6.057515144E0,6.782980442E0
5.079277480E-1,2.037527800E0,6.088640690E0,6.828471661E0
5.099274810E-1,2.023162127E0,6.071880817E0,6.866780281E0
5.119272140E-1,1.999219418E0,6.016812801E0,6.996070862E0
5.139269470E-1,1.996825218E0,5.959350109E0,7.158881664E0
5.159266800E-1,1.992036581E0,5.921041489E0,7.257047176E0
5.179264130E-1,2.015979290E0,5.842030525E0,7.491685867E0
5.199261460E-1,2.039922237E0,5.818087578E0,7.587456703E0
5.219259460E-1,2.109356165E0,5.760625362E0,7.769421577E0
5.239257460E-1,2.169213057E0,5.688796997E0,7.874769688E0
5.259254790E-1,2.207521439E0,5.652883053E0,7.920260906E0
5.279252120E-1,2.284138203E0,5.583448887E0,8.025609016E0
5.299249450E-1,2.351177931E0,5.533169270E0,8.099831581E0
5.319246780E-1,2.382303476E0,5.511620522E0,8.130957603E0
5.339244110E-1,2.444554567E0,5.494860649E0,8.188420296E0
5.359241440E-1,2.513988495E0,5.490072250E0,8.221940041E0
5.379239440E-1,2.547508478E0,5.494860649E0,8.219545364E0
5.399236770E-1,2.624125242E0,5.494860649E0,8.238699913E0
5.419234100E-1,2.657644987E0,5.490072250E0,8.241093636E0
5.439231430E-1,2.731867552E0,5.456552505E0,8.243488312E0
5.459228760E-1,2.772570133E0,5.437397957E0,8.248276711E0
5.479226090E-1,2.777358770E0,5.442186832E0,8.260248184E0
5.499223420E-1,2.798907280E0,5.444581032E0,8.298556328E0
5.519220420E-1,2.825244188E0,5.444581032E0,8.322499275E0
5.539218420E-1,2.853975534E0,5.454157829E0,8.351230621E0
5.559215750E-1,2.911438227E0,5.456552505E0,8.387145042E0
5.579213080E-1,2.968900681E0,5.473312378E0,8.418270111E0
5.599210410E-1,2.983266354E0,5.470917702E0,8.432636261E0
5.619207740E-1,3.023969173E0,5.451763630E0,8.466156006E0
5.639205070E-1,3.033546209E0,5.435003757E0,8.478127480E0
5.659202400E-1,3.043123245E0,5.379935265E0,8.502069473E0
5.679199730E-1,3.019180536E0,5.324867249E0,8.530800819E0
5.699197730E-1,3.011997700E0,5.332049847E0,8.545166969E0
5.719195060E-1,3.002420664E0,5.324867249E0,8.619389534E0
5.739192390E-1,3.028757572E0,5.293741703E0,8.660092354E0
5.759189720E-1,3.033546209E0,5.276981831E0,8.681640625E0
5.779187050E-1,3.059883118E0,5.224307537E0,8.741497040E0
5.799184380E-1,3.055094719E0,5.147690773E0,8.784594536E0
5.819181710E-1,3.045517445E0,5.104593754E0,8.798959732E0
5.839179040E-1,3.000026226E0,5.025582790E0,8.885153770E0
5.859177040E-1,2.964112282E0,4.982485771E0,8.933039665E0
5.879174370E-1,2.918621063E0,4.936994553E0,9.002472878E0
5.899171700E-1,2.882706881E0,4.884320736E0,9.095849991E0
5.919169030E-1,2.865947008E0,4.869955063E0,9.155706406E0
5.939166360E-1,2.861158371E0,4.865166187E0,9.241900444E0
5.959163690E-1,2.856369734E0,4.862771988E0,9.330489159E0
5.979161020E-1,2.832427025E0,4.848406315E0,9.407105446E0
5.999159020E-1,2.818061352E0,4.846012115E0,9.457385063E0
6.019157020E-1,2.758204460E0,4.848406315E0,9.534002304E0
6.039154350E-1,2.717501879E0,4.855589390E0,9.569916725E0
6.059151680E-1,2.669616461E0,4.872349262E0,9.636956215E0
6.079149010E-1,2.662433624E0,4.884320736E0,9.670475960E0
6.099146340E-1,2.650462151E0,4.910657406E0,9.718361855E0
6.119143670E-1,2.628913641E0,4.922628880E0,9.739910126E0
6.139141000E-1,2.612153769E0,4.936994553E0,9.747093201E0
6.159139000E-1,2.549902678E0,4.958543301E0,9.747093201E0
6.179136330E-1,2.506805658E0,4.968120098E0,9.730332375E0
6.199133660E-1,2.466103077E0,4.960937500E0,9.727938652E0
6.219130990E-1,2.403851986E0,4.968120098E0,9.749486923E0
6.239128320E-1,2.351177931E0,4.956148624E0,9.759063721E0
6.259125650E-1,2.315263748E0,4.948966026E0,9.775823593E0
6.279122980E-1,2.272166729E0,4.956148624E0,9.802161217E0
6.299120310E-1,2.236252785E0,4.953754425E0,9.816526413E0
6.319118310E-1,2.224281311E0,4.948966026E0,9.871595383E0
6.339115640E-1,2.202732801E0,4.939388752E0,9.914691925E0
6.359112970E-1,2.181184292E0,4.927417755E0,9.926663399E0
6.379110300E-1,2.142875910E0,4.901080608E0,9.953000069E0
6.399107630E-1,2.126116037E0,4.879531860E0,1.000088596E1
6.419104960E-1,2.111750364E0,4.865166187E0,1.000327969E1
6.439102290E-1,2.078230619E0,4.829252243E0,1.000567436E1
6.459099620E-1,2.051893473E0,4.810098171E0,9.993702888E0
6.479097620E-1,2.047105074E0,4.786155224E0,9.991309166E0
6.499094950E-1,2.025556564E0,4.750241280E0,9.957788467E0
6.519092280E-1,1.987248063E0,4.728692532E0,9.948211670E0
6.539089610E-1,1.963305354E0,4.695172787E0,9.941028595E0
6.559086940E-1,1.944151163E0,4.687990189E0,9.900326729E0
6.579084270E-1,1.934574008E0,4.671230316E0,9.888355255E0
6.599081600E-1,1.920208454E0,4.644893169E0,9.854835510E0
6.619078930E-1,1.910631299E0,4.632921696E0,9.828497887E0
6.639076930E-1,1.905842781E0,4.628133297E0,9.799766541E0
6.659074260E-1,1.893871427E0,4.606584549E0,9.759063721E0
6.679071590E-1,1.879505754E0,4.582642078E0,9.711178780E0
6.699068920E-1,1.862745762E0,4.573064804E0,9.703995705E0
6.719066250E-1,1.841197371E0,4.565882206E0,9.680052757E0
6.739063580E-1,1.826831698E0,4.565882206E0,9.668081284E0
6.759060910E-1,1.836408734E0,4.568276405E0,9.668081284E0
6.779058910E-1,1.845985889E0,4.570670605E0,9.680052757E0
6.799056910E-1,1.838803053E0,4.568276405E0,9.699207306E0
6.819054240E-1,1.845985889E0,4.594613552E0,9.778218269E0
6.839051570E-1,1.867534399E0,4.613767624E0,9.818921089E0
6.859048900E-1,1.884294271E0,4.628133297E0,9.823709488E0
6.879046230E-1,1.901054144E0,4.666441441E0,9.821314812E0
6.899043560E-1,1.922602654E0,4.671230316E0,9.830892563E0
6.919040890E-1,1.920208454E0,4.673624516E0,9.823709488E0
6.939038890E-1,1.917814136E0,4.664047241E0,9.818921089E0
6.959036220E-1,1.917814136E0,4.642498970E0,9.792584419E0
6.979033550E-1,1.915419817E0,4.597007751E0,9.778218269E0
6.999030880E-1,1.924996972E0,4.525179386E0,9.768641472E0
7.019028210E-1,1.917814136E0,4.486870766E0,9.775823593E0
7.039025540E-1,1.915419817E0,4.422225475E0,9.809344292E0
7.059022870E-1,1.896265626E0,4.359974384E0,9.838075638E0
7.079020200E-1,1.893871427E0,4.336031914E0,9.840469360E0
7.099018200E-1,1.893871427E0,4.290540695E0,9.895537376E0
7.119015530E-1,1.886688590E0,4.266597748E0,9.964971542E0
7.139012860E-1,1.886688590E0,4.254626274E0,9.988914490E0
7.159010190E-1,1.901054144E0,4.216318130E0,1.005834866E1
7.179007520E-1,1.913025618E0,4.206740856E0,1.011341667E1
7.199004850E-1,1.913025618E0,4.209135056E0,1.014214802E1
7.219002180E-1,1.915419817E0,4.223500729E0,1.017806244E1
7.238999510E-1,1.915419817E0,4.225894928E0,1.018045616E1
7.258997510E-1,1.910631299E0,4.249837875E0,1.019721603E1
7.278995170E-1,1.903448462E0,4.257020473E0,1.021158218E1
7.298992830E-1,1.891477108E0,4.257020473E0,1.021876526E1
7.318990490E-1,1.881899953E0,4.280963421E0,1.022594738E1
7.338988150E-1,1.865140080E0,4.302511692E0,1.025228500E1
7.358985810E-1,1.865140080E0,4.316877365E0,1.026904488E1
7.378983470E-1,1.838803053E0,4.333637238E0,1.027862167E1
7.398981130E-1,1.822043180E0,4.355185986E0,1.025467873E1
7.418979460E-1,1.814860344E0,4.357580185E0,1.023791885E1
7.438977120E-1,1.781340480E0,4.364762783E0,1.022594738E1
7.458975120E-1,1.757397652E0,4.371945858E0,1.023552513E1
7.478972780E-1,1.721483588E0,4.376734257E0,1.023552513E1
7.498970440E-1,1.695146561E0,4.381523132E0,1.025946712E1
7.518968100E-1,1.680780888E0,4.393494129E0,1.025946712E1
7.538965760E-1,1.673598051E0,4.417437077E0,1.026425648E1
7.558964090E-1,1.656838179E0,4.431802750E0,1.028580475E1
7.578962420E-1,1.664021015E0,4.438985348E0,1.029538155E1
7.598960080E-1,1.630501151E0,4.460534096E0,1.031453609E1
7.618957740E-1,1.620923996E0,4.489265442E0,1.032411289E1
7.638955400E-1,1.606558442E0,4.494053841E0,1.032171917E1
7.658953060E-1,1.561067224E0,4.506025314E0,1.033129597E1
7.678950720E-1,1.544307232E0,4.506025314E0,1.032650757E1
7.698948380E-1,1.632895470E0,4.484476566E0,1.011820507E1
7.718946710E-1,1.611346960E0,4.515602112E0,1.001525116E1
7.738945040E-1,1.522758722E0,4.529967785E0,1.011820507E1
7.758942700E-1,1.477267504E0,4.529967785E0,1.030495834E1
7.778940360E-1,1.505998850E0,4.563488007E0,1.038875866E1
7.798938020E-1,1.517970204E0,4.587430477E0,1.043664360E1
7.818935680E-1,1.505998850E0,4.601796150E0,1.050128937E1
7.838933340E-1,1.470084786E0,4.592218876E0,1.056832886E1
7.858931000E-1,1.462901950E0,4.565882206E0,1.057790565E1
7.878929000E-1,1.438959122E0,4.510813713E0,1.059466648E1
7.898926330E-1,1.424593568E0,4.501236439E0,1.059706020E1
7.918923660E-1,1.417410731E0,4.472505569E0,1.059706020E1
7.938920990E-1,1.415016413E0,4.467716694E0,1.060663700E1
7.958918320E-1,1.415016413E0,4.462928295E0,1.059466648E1
7.978915650E-1,1.395862222E0,4.458139896E0,1.057790565E1
7.998912980E-1,1.405439258E0,4.462928295E0,1.054678059E1
8.018910310E-1,1.395862222E0,4.467716694E0,1.053241444E1
8.038908310E-1,1.393467903E0,4.458139896E0,1.052762604E1
8.058905310E-1,1.393467903E0,4.477293968E0,1.052523232E1
8.078902640E-1,1.386285067E0,4.501236439E0,1.050368404E1
8.098899970E-1,1.350371003E0,4.515602112E0,1.048692322E1
8.118897300E-1,1.338399649E0,4.508419514E0,1.049171257E1
8.138894630E-1,1.312062621E0,4.525179386E0,1.047016335E1
8.158891960E-1,1.271359921E0,4.534756660E0,1.047734642E1
8.178889290E-1,1.249811411E0,4.541939259E0,1.049171257E1
8.198887290E-1,1.237840056E0,4.551516533E0,1.053959751E1
8.218884620E-1,1.223474383E0,4.575459003E0,1.057551193E1
8.238881950E-1,1.209108829E0,4.587430477E0,1.057551193E1
8.258879280E-1,1.163617611E0,4.599401951E0,1.054917526E1
8.278876610E-1,1.139674783E0,4.601796150E0,1.056593513E1
8.298873940E-1,1.130097747E0,4.613767624E0,1.056354046E1
8.318871270E-1,1.108549237E0,4.628133297E0,1.057551193E1
8.338868600E-1,1.103760719E0,4.632921696E0,1.055396366E1
8.358866600E-1,1.084606528E0,4.668835640E0,1.055875206E1
8.378863930E-1,1.041509509E0,4.697566986E0,1.053480911E1
8.398861260E-1,1.017566800E0,4.707144260E0,1.053720379E1
8.418858590E-1,1.012778282E0,4.714327335E0,1.055875206E1
8.438855920E-1,1.005595446E0,4.733481407E0,1.057072353E1
8.458853250E-1,9.912297726E-1,4.743058205E0,1.056354046E1
8.478850580E-1,9.624984860E-1,4.755029678E0,1.055875206E1
8.498848580E-1,9.529213905E-1,4.752635479E0,1.053959751E1
8.518846580E-1,9.409499764E-1,4.762212753E0,1.050847244E1
8.538843910E-1,9.289786220E-1,4.788549423E0,1.044143200E1
8.558841240E-1,9.241901040E-1,4.802915096E0,1.042227840E1
8.578838570E-1,8.978530765E-1,4.798126698E0,1.038875866E1
8.598835900E-1,8.763045669E-1,4.829252243E0,1.034566116E1
8.618833230E-1,8.667274714E-1,4.853195190E0,1.033129597E1
8.638830560E-1,8.619389534E-1,4.867560863E0,1.032890129E1
8.658828560E-1,8.691217303E-1,4.910657406E0,1.029538155E1
8.678825890E-1,8.739103079E-1,4.922628880E0,1.029538155E1
8.698823220E-1,8.643332124E-1,4.946571827E0,1.028341007E1
8.718820550E-1,8.547561169E-1,4.948966026E0,1.027862167E1
8.738817880E-1,8.547561169E-1,4.953754425E0,1.026904488E1
8.758815210E-1,8.715160489E-1,4.941783428E0,1.024510193E1
8.778812540E-1,8.882759809E-1,4.944177628E0,1.023552513E1
8.798809870E-1,9.098244309E-1,4.958543301E0,1.021876526E1
8.818807870E-1,9.217957854E-1,4.948966026E0,1.020200539E1
8.838805200E-1,9.265843630E-1,4.939388752E0,1.020679379E1
8.858802530E-1,9.289786220E-1,4.948966026E0,1.018045616E1
8.878799860E-1,9.074301720E-1,4.936994553E0,1.009905148E1
8.898797190E-1,8.906702399E-1,4.920234680E0,1.006074238E1
8.918794520E-1,9.002473354E-1,4.910657406E0,1.008468533E1
8.938791850E-1,9.122186899E-1,4.884320736E0,1.003440571E1
8.958789180E-1,9.146129489E-1,4.865166187E0,1.003680038E1
8.978787180E-1,8.882759809E-1,4.862771988E0,1.001046276E1
8.998784510E-1,8.834874034E-1,4.860377789E0,9.996097565E0
9.018781840E-1,8.786988258E-1,4.846012115E0,9.955394745E0
9.038779170E-1,8.643332124E-1,4.824463844E0,9.988914490E0
9.058776500E-1,8.834874034E-1,4.819674969E0,1.002722263E1
9.078773830E-1,8.332076073E-1,4.824463844E0,1.003919411E1
9.098771160E-1,1.031932473E0,4.829252243E0,9.797372818E0
9.118768490E-1,1.005595446E0,4.843617916E0,9.780612946E0
9.138766490E-1,8.978530765E-1,4.862771988E0,9.723150253E0
9.158763820E-1,8.810931444E-1,4.862771988E0,9.701601982E0
9.178761150E-1,9.146129489E-1,4.860377789E0,9.718361855E0
9.198758480E-1,1.031932473E0,4.874743462E0,9.751881599E0
9.218755810E-1,1.079817891E0,4.891503334E0,9.665687561E0
9.238753140E-1,1.077423692E0,4.915446281E0,9.641744614E0
9.258750470E-1,1.075029373E0,4.925023079E0,9.584281921E0
9.278748470E-1,1.077423692E0,4.922628880E0,9.550762177E0
9.298746470E-1,1.072635174E0,4.932206154E0,9.454991341E0
9.318743800E-1,1.077423692E0,4.910657406E0,9.371191978E0
9.338741130E-1,1.077423692E0,4.901080608E0,9.354432106E0
9.358738460E-1,1.094183564E0,4.898686409E0,9.301757812E0
9.378735790E-1,1.106154919E0,4.925023079E0,9.239506721E0
9.398733120E-1,1.122914910E0,4.941783428E0,9.210775375E0
9.418730450E-1,1.149251938E0,4.975303173E0,9.170072556E0
9.438728450E-1,1.168406129E0,4.996851444E0,9.119792938E0
9.458725780E-1,1.182771802E0,5.035160065E0,9.093455315E0
9.478723110E-1,1.194743156E0,5.085439682E0,9.040781975E0
9.498720440E-1,1.204320192E0,5.118959427E0,9.021627426E0
9.518717770E-1,1.233051538E0,5.176422119E0,8.995290756E0
9.538715100E-1,1.268965602E0,5.229096413E0,8.968953133E0
9.558712430E-1,1.283331275E0,5.274587631E0,8.940221786E0
9.578709760E-1,1.309668303E0,5.344021320E0,8.858817101E0
9.598707760E-1,1.340793848E0,5.396695614E0,8.779806137E0
9.618705420E-1,1.364736676E0,5.423032284E0,8.724737167E0
9.638703080E-1,1.422199249E0,5.473312378E0,8.648120880E0
9.658700740E-1,1.455719113E0,5.497254848E0,8.549955368E0
9.678698400E-1,1.477267504E0,5.511620522E0,8.497281075E0
9.698696060E-1,1.515576005E0,5.537957668E0,8.425453186E0
9.718693720E-1,1.522758722E0,5.549929142E0,8.375173569E0
