"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.159703290E-1,1.885276735E-1,1.045802474E0,-4.930085838E-1
2.179700620E-1,1.879168153E-1,1.037861347E0,-4.746826291E-1
2.199697950E-1,1.891385317E-1,1.021367908E0,-4.569675326E-1
2.219695280E-1,1.854733378E-1,1.016481042E0,-4.465828240E-1
2.239693280E-1,1.866950840E-1,1.001209378E0,-4.258133769E-1
2.259690610E-1,1.824190170E-1,9.883811474E-1,-4.044331014E-1
2.279691610E-1,1.793646961E-1,9.828833938E-1,-3.952701390E-1
2.299688940E-1,1.799755543E-1,9.615030885E-1,-3.757224381E-1
2.319686270E-1,1.769212335E-1,9.425662756E-1,-3.567856252E-1
2.339683600E-1,1.775321066E-1,9.169099927E-1,-3.347944617E-1
2.359680930E-1,1.775321066E-1,9.169099927E-1,-3.347944617E-1
2.379682590E-1,1.714234501E-1,9.095795751E-1,-3.268532157E-1
2.399680590E-1,1.756995022E-1,8.924753666E-1,-3.134141862E-1
2.419677920E-1,1.738669127E-1,8.790363073E-1,-3.066946864E-1
2.439675250E-1,1.708125770E-1,8.741494417E-1,-3.024186194E-1
2.459672580E-1,1.677582562E-1,8.625429869E-1,-2.969208360E-1
2.479669910E-1,1.671473831E-1,8.509365320E-1,-2.908121645E-1
2.499667240E-1,1.647039354E-1,8.460495472E-1,-2.883687019E-1
2.519664570E-1,1.610387415E-1,8.332214355E-1,-2.853143811E-1
2.539661900E-1,1.567626745E-1,8.148954511E-1,-2.847035229E-1
2.559659900E-1,1.567626745E-1,8.148954511E-1,-2.847035229E-1
2.579657230E-1,1.530974954E-1,7.984020710E-1,-2.853143811E-1
2.599654560E-1,1.518757641E-1,7.874065042E-1,-2.883687019E-1
2.619651890E-1,1.494323015E-1,7.709131241E-1,-2.914230227E-1
2.639649220E-1,1.469888389E-1,7.507545948E-1,-2.926447690E-1
2.659646550E-1,1.445453763E-1,7.403698564E-1,-2.963099778E-1
2.679643880E-1,1.439345032E-1,7.147135735E-1,-3.036403358E-1
2.699641210E-1,1.433236599E-1,6.847811937E-1,-3.103598654E-1
2.719639210E-1,1.390475929E-1,6.713420749E-1,-3.128033280E-1
2.739636540E-1,1.372150034E-1,6.291924715E-1,-3.317401409E-1
2.759635870E-1,1.366041303E-1,6.133099198E-1,-3.372379541E-1
2.779633200E-1,1.347715259E-1,5.998709202E-1,-3.433465958E-1
2.799630530E-1,1.335498095E-1,5.711601973E-1,-3.549530208E-1
2.819627860E-1,1.323280782E-1,5.577211976E-1,-3.586182296E-1
2.839625190E-1,1.274411529E-1,5.357300639E-1,-3.720572591E-1
2.859623190E-1,1.280520111E-1,5.143497586E-1,-3.806093633E-1
2.879621190E-1,1.262194216E-1,5.051867962E-1,-3.885506094E-1
2.899618520E-1,1.268302798E-1,4.923586249E-1,-3.977136016E-1
2.919615850E-1,1.286628842E-1,4.831956029E-1,-4.062657058E-1
2.939613180E-1,1.359932721E-1,4.795304239E-1,-4.142069519E-1
2.959612510E-1,1.359932721E-1,4.795304239E-1,-4.142069519E-1
2.979609840E-1,1.421019137E-1,4.838064909E-1,-4.197047353E-1
2.999607170E-1,1.488214433E-1,4.789195955E-1,-4.190938771E-1
3.019605170E-1,1.610387415E-1,4.746435285E-1,-4.203156233E-1
3.039603170E-1,1.695908457E-1,4.734217823E-1,-4.178721309E-1
3.059600500E-1,1.830298901E-1,4.660913944E-1,-4.129852355E-1
3.079597830E-1,1.964689195E-1,4.538740814E-1,-4.056548476E-1
3.099595160E-1,2.007449865E-1,4.434893727E-1,-4.013787806E-1
3.119592490E-1,2.050210387E-1,4.337155521E-1,-3.861071467E-1
3.139589820E-1,2.031884491E-1,4.013396800E-1,-3.592290878E-1
3.159584480E-1,2.031884491E-1,4.013396800E-1,-3.592290878E-1
3.179582480E-1,2.025775760E-1,3.652986586E-1,-3.390705287E-1
3.199579810E-1,1.983015090E-1,3.164294064E-1,-3.213554323E-1
3.219577140E-1,1.958580613E-1,2.926056683E-1,-3.134141862E-1
3.239574470E-1,1.891385317E-1,2.406821251E-1,-2.932556570E-1
3.259571800E-1,1.854733378E-1,2.131931931E-1,-2.877578437E-1
3.279569130E-1,1.769212335E-1,1.588261873E-1,-2.743188143E-1
3.299566460E-1,1.695908457E-1,1.026265770E-1,-2.608797848E-1
3.319563790E-1,1.683691293E-1,7.269418240E-2,-2.547711134E-1
3.339561790E-1,1.604278684E-1,-1.588127390E-2,-2.376669049E-1
3.359557120E-1,1.610387415E-1,-4.459194094E-2,-2.327799648E-1
3.379554450E-1,1.604278684E-1,-7.147000730E-2,-2.303365171E-1
3.399551780E-1,1.573735476E-1,-1.142305732E-1,-2.236170024E-1
3.419549110E-1,1.604278684E-1,-1.557694077E-1,-2.168974727E-1
3.439546440E-1,1.628713310E-1,-1.734845191E-1,-2.168974727E-1
3.459543770E-1,1.756995022E-1,-2.217428535E-1,-2.126214355E-1
3.479541100E-1,1.848624945E-1,-2.406796813E-1,-2.132322788E-1
3.499539100E-1,2.044101655E-1,-2.809967995E-1,-2.138431519E-1
3.519536430E-1,2.282339185E-1,-3.200921714E-1,-2.175083458E-1
3.539533760E-1,2.648858428E-1,-3.781243563E-1,-2.217844129E-1
3.559529090E-1,2.648858428E-1,-3.781243563E-1,-2.217844129E-1
3.579526420E-1,2.923747599E-1,-4.166088998E-1,-2.297256440E-1
3.599523750E-1,3.027594984E-1,-4.367674291E-1,-2.321691066E-1
3.619521080E-1,3.253614902E-1,-4.795279801E-1,-2.333908379E-1
3.639518410E-1,3.449091911E-1,-5.259537101E-1,-2.327799648E-1
3.659516410E-1,3.510178328E-1,-5.509992242E-1,-2.297256440E-1
3.679513740E-1,3.626242578E-1,-6.041445136E-1,-2.297256440E-1
3.699511070E-1,3.675112128E-1,-6.340768933E-1,-2.291147709E-1
3.719508400E-1,3.711763918E-1,-6.945525408E-1,-2.254495919E-1
3.739505730E-1,3.662894666E-1,-7.825171351E-1,-2.223952711E-1
3.759505730E-1,3.662894666E-1,-7.825171351E-1,-2.223952711E-1
3.779503060E-1,3.601808250E-1,-8.368841410E-1,-2.248387337E-1
3.799501060E-1,3.449091911E-1,-8.924729228E-1,-2.217844129E-1
3.819499060E-1,3.363570571E-1,-9.236270189E-1,-2.187300771E-1
3.839492060E-1,3.143658936E-1,-9.724962711E-1,-2.162866145E-1
3.859489390E-1,2.880987227E-1,-1.013424158E0,-2.132322788E-1
3.879486720E-1,2.758814096E-1,-1.028695822E0,-2.107888311E-1
3.899484050E-1,2.422838062E-1,-1.062904239E0,-2.016258538E-1
3.919481380E-1,2.270121872E-1,-1.075121641E0,-1.973497868E-1
3.939478710E-1,1.793646961E-1,-1.114217043E0,-1.808564365E-1
3.959475370E-1,1.598169953E-1,-1.121547341E0,-1.753586382E-1
3.979472700E-1,1.433236599E-1,-1.128266811E0,-1.686391234E-1
3.999470030E-1,1.146129817E-1,-1.140484095E0,-1.564218104E-1
4.019467360E-1,7.796106488E-2,-1.148425460E0,-1.393176019E-1
4.039464690E-1,6.574375927E-2,-1.149647236E0,-1.289328784E-1
4.059462020E-1,3.886569291E-2,-1.156366706E0,-1.087743267E-1
4.079459350E-1,1.687454246E-2,-1.166140556E0,-8.983750641E-2
4.099456680E-1,5.878967233E-3,-1.171027422E0,-7.945279777E-2
4.119454680E-1,-1.000352949E-2,-1.172249198E0,-5.807251483E-2
4.139452010E-1,-3.382727504E-2,-1.175303459E0,-2.386406064E-2
4.159449670E-1,-3.382727504E-2,-1.175303459E0,-2.386406064E-2
4.179447000E-1,-4.421198368E-2,-1.178968787E0,-4.031710705E-5
4.199444330E-1,-4.909890518E-2,-1.177746892E0,7.900930941E-3
4.219441660E-1,-5.581842363E-2,-1.183855534E0,2.683775313E-2
4.239438990E-1,-5.948361754E-2,-1.186299086E0,4.272025079E-2
4.259436320E-1,-6.070534512E-2,-1.187520862E0,5.310495943E-2
4.279434320E-1,-6.559226662E-2,-1.192407727E0,6.593313068E-2
4.299431650E-1,-6.437053531E-2,-1.192407727E0,8.059389144E-2
4.319428980E-1,-6.620313227E-2,-1.186909914E0,8.486995101E-2
4.339426310E-1,-6.437053531E-2,-1.182633877E0,9.586552531E-2
4.359423640E-1,-6.742486358E-2,-1.178968787E0,9.953071922E-2
4.379420970E-1,-6.314880401E-2,-1.176525235E0,1.013633087E-1
4.399418300E-1,-6.192707270E-2,-1.167973161E0,1.074719727E-1
4.419415630E-1,-6.131621078E-2,-1.161864519E0,1.080828309E-1
4.439417960E-1,-5.948361754E-2,-1.152701497E0,1.068610996E-1
4.459415290E-1,-5.642928556E-2,-1.147814631E0,1.050285026E-1
4.479412620E-1,-5.337496102E-2,-1.142927647E0,1.050285026E-1
4.499409950E-1,-5.093149841E-2,-1.132542968E0,9.891985357E-2
4.519407280E-1,-4.848803952E-2,-1.118493080E0,9.158947319E-2
4.539404610E-1,-4.726630822E-2,-1.105664968E0,8.242648840E-2
4.559403270E-1,-4.726630822E-2,-1.101388812E0,7.692870498E-2
4.579401270E-1,-4.421198368E-2,-1.100167155E0,7.082005590E-2
4.599399270E-1,-4.115765914E-2,-1.095890999E0,5.982447788E-2
4.619396600E-1,-3.627073765E-2,-1.092836618E0,4.638544098E-2
4.639393930E-1,-3.749246523E-2,-1.087949872E0,3.844419494E-2
4.659391260E-1,-3.382727504E-2,-1.082452059E0,2.500515804E-2
4.679388590E-1,-2.894035168E-2,-1.073899865E0,5.457469728E-3
4.699385920E-1,-2.771862224E-2,-1.070845604E0,-3.094643354E-3
4.719374250E-1,-2.649689093E-2,-1.059849977E0,-2.203146555E-2
4.739371910E-1,-2.527515963E-2,-1.045189261E0,-5.135299638E-2
4.759386240E-1,-2.527515963E-2,-1.045189261E0,-5.135299638E-2
4.779383570E-1,-2.283169888E-2,-1.042745709E0,-6.967895478E-2
4.799380900E-1,-2.222083509E-2,-1.039080620E0,-7.823107392E-2
4.819378230E-1,-2.038823813E-2,-1.034193635E0,-9.777875245E-2
4.839375560E-1,-2.160996757E-2,-1.023198009E0,-1.124395207E-1
4.859372890E-1,-2.038823813E-2,-1.014035106E0,-1.197699085E-1
4.879370220E-1,-2.466429584E-2,-1.001206875E0,-1.356524080E-1
4.899368220E-1,-2.771862224E-2,-9.847135544E-1,-1.466479748E-1
4.919365550E-1,-3.260554373E-2,-9.773831964E-1,-1.515349001E-1
4.939362880E-1,-3.688159958E-2,-9.572246075E-1,-1.625304669E-1
4.959360210E-1,-3.749246523E-2,-9.541702867E-1,-1.655847877E-1
4.979357540E-1,-3.993592411E-2,-9.468399286E-1,-1.686391234E-1
4.999354870E-1,-4.665544629E-2,-9.315683246E-1,-1.680282652E-1
5.019352200E-1,-5.032063648E-2,-9.254596233E-1,-1.704717278E-1
5.039349530E-1,-5.765102059E-2,-9.101879597E-1,-1.692499816E-1
5.059347530E-1,-6.559226662E-2,-8.924729228E-1,-1.680282652E-1
5.079344860E-1,-7.109005749E-2,-8.845316768E-1,-1.698608547E-1
5.099342190E-1,-8.208562434E-2,-8.692600131E-1,-1.668065339E-1
5.119339520E-1,-8.941600472E-2,-8.497123122E-1,-1.606978774E-1
5.139336850E-1,-1.034659147E-1,-8.381059170E-1,-1.564218104E-1
5.159334180E-1,-1.052985042E-1,-8.344406486E-1,-1.539783627E-1
5.179331510E-1,-1.205701381E-1,-8.228343129E-1,-1.509240270E-1
5.199328840E-1,-1.211810037E-1,-8.203908205E-1,-1.466479748E-1
5.219326840E-1,-1.321765780E-1,-8.100060821E-1,-1.399284452E-1
5.239324500E-1,-1.450047493E-1,-7.990105152E-1,-1.338198036E-1
5.259322160E-1,-1.480590850E-1,-7.935127616E-1,-1.295437515E-1
5.279319820E-1,-1.608872414E-1,-7.812954187E-1,-1.216024980E-1
5.299317480E-1,-1.657741666E-1,-7.757976651E-1,-1.173264459E-1
5.319324140E-1,-1.786023378E-1,-7.629694939E-1,-1.099960655E-1
5.339322140E-1,-1.926522404E-1,-7.483087182E-1,-1.014439464E-1
5.359303140E-1,-2.005934864E-1,-7.415891886E-1,-9.655702114E-2
5.379301470E-1,-2.054804116E-1,-7.397565842E-1,-9.472443163E-2
5.399299130E-1,-2.170868516E-1,-7.348697186E-1,-8.617231995E-2
5.419296790E-1,-2.219737768E-1,-7.342587709E-1,-8.311799169E-2
5.439294450E-1,-2.354128063E-1,-7.330370545E-1,-7.700933516E-2
5.459292110E-1,-2.506844401E-1,-7.324262261E-1,-7.090068609E-2
5.479289770E-1,-2.537387609E-1,-7.367022634E-1,-6.845722347E-2
5.499287430E-1,-2.696212530E-1,-7.415891886E-1,-6.295944005E-2
5.519285760E-1,-2.751190364E-1,-7.428109050E-1,-6.112684309E-2
5.539284090E-1,-2.934450209E-1,-7.507521510E-1,-5.440732464E-2
5.559281750E-1,-3.001645207E-1,-7.519738674E-1,-5.318559334E-2
5.579279410E-1,-3.062731624E-1,-7.556390762E-1,-5.013126880E-2
5.599277070E-1,-3.166578710E-1,-7.580825090E-1,-5.196386203E-2
5.619274730E-1,-3.282643259E-1,-7.599151731E-1,-5.013126880E-2
5.639272390E-1,-3.313186467E-1,-7.611368895E-1,-5.257473141E-2
5.659270050E-1,-3.404816389E-1,-7.617477179E-1,-5.379645899E-2
5.679268380E-1,-3.429250717E-1,-7.635803223E-1,-5.807251483E-2
5.699266040E-1,-3.447576761E-1,-7.678563595E-1,-6.295944005E-2
5.719263700E-1,-3.484228849E-1,-7.654129267E-1,-7.090068609E-2
5.739261360E-1,-3.520880640E-1,-7.648020387E-1,-7.517674565E-2
5.759259020E-1,-3.545315266E-1,-7.611368895E-1,-7.884193212E-2
5.779256680E-1,-3.551423848E-1,-7.550281882E-1,-8.372885734E-2
5.799254340E-1,-3.581967056E-1,-7.525847554E-1,-8.372885734E-2
5.819252000E-1,-3.557532728E-1,-7.501413226E-1,-8.983750641E-2
5.839250000E-1,-3.569749892E-1,-7.464761138E-1,-9.838961810E-2
5.859247330E-1,-3.545315266E-1,-7.446435094E-1,-1.014439464E-1
5.879244660E-1,-3.526989520E-1,-7.403674126E-1,-1.087743267E-1
5.899241990E-1,-3.502554595E-1,-7.354805470E-1,-1.203807667E-1
5.919239320E-1,-3.459793925E-1,-7.342587709E-1,-1.234350950E-1
5.939236650E-1,-3.349838257E-1,-7.269284129E-1,-1.417610496E-1
5.959234310E-1,-3.349838257E-1,-7.269284129E-1,-1.417610496E-1
5.979227310E-1,-3.294860423E-1,-7.220414877E-1,-1.552000940E-1
5.999225310E-1,-3.221556842E-1,-7.214305997E-1,-1.692499816E-1
6.019222640E-1,-3.178796172E-1,-7.232632637E-1,-1.771912426E-1
6.039219970E-1,-3.050514460E-1,-7.226523161E-1,-1.906302869E-1
6.059217300E-1,-2.964993417E-1,-7.269284129E-1,-2.059019059E-1
6.079214630E-1,-2.952775955E-1,-7.305936217E-1,-2.144540250E-1
6.099211960E-1,-2.848928869E-1,-7.409783602E-1,-2.297256440E-1
6.119209290E-1,-2.781733572E-1,-7.446435094E-1,-2.437755466E-1
6.139206620E-1,-2.696212530E-1,-7.507521510E-1,-2.553820014E-1
6.159206950E-1,-2.690103948E-1,-7.568608522E-1,-2.608797848E-1
6.179204280E-1,-2.610691488E-1,-7.641912103E-1,-2.682101727E-1
6.199201610E-1,-2.531279027E-1,-7.751867771E-1,-2.773731351E-1
6.219198940E-1,-2.476301044E-1,-7.892366648E-1,-2.871469855E-1
6.239196270E-1,-2.409106046E-1,-7.941235900E-1,-2.914230227E-1
6.259193600E-1,-2.335802168E-1,-8.075626493E-1,-2.987534106E-1
6.279190930E-1,-2.256389558E-1,-8.246668577E-1,-2.999751568E-1
6.299188930E-1,-2.219737768E-1,-8.313863277E-1,-3.011968732E-1
6.319186930E-1,-2.091456056E-1,-8.491014242E-1,-2.999751568E-1
6.339184260E-1,-1.908196360E-1,-8.845316768E-1,-2.932556570E-1
6.359181590E-1,-1.908196360E-1,-8.845316768E-1,-2.932556570E-1
6.379178920E-1,-1.755480021E-1,-9.199618697E-1,-2.853143811E-1
6.399176250E-1,-1.682176143E-1,-9.425638318E-1,-2.779840231E-1
6.419173580E-1,-1.450047493E-1,-9.816592336E-1,-2.682101727E-1
6.439170910E-1,-1.254570633E-1,-1.020754576E0,-2.547711134E-1
6.459168910E-1,-1.150723472E-1,-1.031750083E0,-2.492733300E-1
6.479166240E-1,-1.004115865E-1,-1.050686955E0,-2.401103526E-1
6.499163570E-1,-8.208562434E-2,-1.064736962E0,-2.321691066E-1
6.519160900E-1,-7.780957222E-2,-1.070234776E0,-2.303365171E-1
6.539158230E-1,-5.581842363E-2,-1.083062887E0,-2.199518085E-1
6.559156230E-1,-5.154236779E-2,-1.083062887E0,-2.156757563E-1
6.579157890E-1,-4.787717387E-2,-1.082452059E0,-2.150648832E-1
6.599155220E-1,-4.115765914E-2,-1.070234776E0,-2.113996893E-1
6.619153220E-1,-3.810332716E-2,-1.066569448E0,-2.077344954E-1
6.639150550E-1,-3.382727504E-2,-1.060460806E0,-2.040693015E-1
6.659147880E-1,-3.199467808E-2,-1.058017373E0,-1.942954659E-1
6.679145210E-1,-2.588602714E-2,-1.062904239E0,-1.894085407E-1
6.699142540E-1,-2.832948603E-2,-1.064126015E0,-1.814672947E-1
6.719139870E-1,-2.588602714E-2,-1.070234776E0,-1.729151756E-1
6.739137200E-1,-2.649689093E-2,-1.076954246E0,-1.643630713E-1
6.759132200E-1,-2.832948603E-2,-1.081230283E0,-1.594761461E-1
6.779130200E-1,-3.016208299E-2,-1.089171529E0,-1.509240270E-1
6.799127530E-1,-3.016208299E-2,-1.092225790E0,-1.435936391E-1
6.819124860E-1,-3.688159958E-2,-1.103832245E0,-1.344306618E-1
6.839122190E-1,-4.115765914E-2,-1.112384439E0,-1.289328784E-1
6.859119520E-1,-5.032063648E-2,-1.131932139E0,-1.222133636E-1
6.879116850E-1,-6.375966966E-2,-1.145981908E0,-1.173264459E-1
6.899114180E-1,-6.498140097E-2,-1.153312325E0,-1.148829833E-1
6.919111510E-1,-7.292265445E-2,-1.180801272E0,-1.069417372E-1
6.939109510E-1,-8.513995260E-2,-1.222951055E0,-1.020548120E-1
6.959106840E-1,-8.513995260E-2,-1.222951055E0,-1.020548120E-1
6.979104170E-1,-9.308119863E-2,-1.238833547E0,-9.900049120E-2
6.999101500E-1,-1.004115865E-1,-1.252272606E0,-9.961134940E-2
7.019098830E-1,-1.040767729E-1,-1.252272606E0,-1.038874090E-1
7.039096160E-1,-1.101854295E-1,-1.254105091E0,-1.063308716E-1
7.059093490E-1,-1.138506234E-1,-1.252883434E0,-1.099960655E-1
7.079091490E-1,-1.205701381E-1,-1.251661658E0,-1.124395207E-1
7.099089490E-1,-1.181266755E-1,-1.255937696E0,-1.161047146E-1
7.119086820E-1,-1.187375411E-1,-1.255326867E0,-1.185481697E-1
7.139084150E-1,-1.211810037E-1,-1.258992076E0,-1.277111471E-1
7.159080480E-1,-1.211810037E-1,-1.258992076E0,-1.277111471E-1
7.179077810E-1,-1.205701381E-1,-1.255937696E0,-1.338198036E-1
7.199075140E-1,-1.254570633E-1,-1.246774793E0,-1.448153853E-1
7.219072470E-1,-1.254570633E-1,-1.235168338E0,-1.545892209E-1
7.239070470E-1,-1.279005259E-1,-1.230892181E0,-1.613087505E-1
7.259068470E-1,-1.333983094E-1,-1.221118450E0,-1.747477651E-1
7.279065800E-1,-1.346200407E-1,-1.216842413E0,-1.802455634E-1
7.299063130E-1,-1.382852346E-1,-1.202792525E0,-1.918520033E-1
7.319060460E-1,-1.450047493E-1,-1.189353347E0,-2.065127790E-1
7.339057460E-1,-1.523351222E-1,-1.166140556E0,-2.205626667E-1
7.359054790E-1,-1.541677266E-1,-1.153923273E0,-2.266713232E-1
7.379052120E-1,-1.608872414E-1,-1.132542968E0,-2.401103526E-1
7.399050120E-1,-1.657741666E-1,-1.123379946E0,-2.449972779E-1
7.419047450E-1,-1.676067710E-1,-1.109330058E0,-2.535493970E-1
7.439044780E-1,-1.767697483E-1,-1.095280170E0,-2.621015012E-1
7.459042110E-1,-1.822675318E-1,-1.089171529E0,-2.669884264E-1
