"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.598245600E-2,1.429382086E0,9.591464996E0,-1.695146561E0
6.798232200E-2,1.429382086E0,9.608224869E0,-1.680780888E0
6.998212200E-2,1.407833576E0,9.632167816E0,-1.652049661E0
7.198228800E-2,1.383890867E0,9.696812630E0,-1.563461423E0
7.398208800E-2,1.383890867E0,9.696812630E0,-1.563461423E0
7.598188800E-2,1.393467903E0,9.703995705E0,-1.544307232E0
7.798168800E-2,1.371919513E0,9.735121727E0,-1.494027495E0
7.998148800E-2,1.340793848E0,9.747093201E0,-1.467690468E0
8.198128800E-2,1.304879785E0,9.766246796E0,-1.429382086E0
8.398108800E-2,1.268965602E0,9.759063721E0,-1.386285067E0
8.598082100E-2,1.230657220E0,9.756669998E0,-1.364736676E0
8.798055400E-2,1.182771802E0,9.730332375E0,-1.336005330E0
8.998028700E-2,1.154040456E0,9.708784103E0,-1.312062621E0
9.198002000E-2,1.034326673E0,9.557945251E0,-1.235445857E0
9.397972000E-2,9.960182905E-1,9.510059357E0,-1.230657220E0
9.597928600E-2,9.960182905E-1,9.510059357E0,-1.230657220E0
9.797901900E-2,9.433442950E-1,9.395133972E0,-1.211503029E0
9.997881900E-2,8.978530765E-1,9.270631790E0,-1.163617611E0
1.019785850E-1,8.834874034E-1,9.215563774E0,-1.149251938E0
1.039783510E-1,8.930644989E-1,9.093455315E0,-1.168406129E0
1.059781170E-1,9.002473354E-1,8.978530884E0,-1.192348838E0
1.079778830E-1,9.122186899E-1,8.933039665E0,-1.204320192E0
1.099776490E-1,9.409499764E-1,8.854028702E0,-1.252205729E0
1.119774150E-1,1.087000728E0,8.784594536E0,-1.407833576E0
1.139771810E-1,1.118126392E0,8.784594536E0,-1.407833576E0
1.159770470E-1,1.118126392E0,8.786988258E0,-1.443747759E0
1.179768800E-1,1.151646137E0,8.794171333E0,-1.491633177E0
1.199763800E-1,1.206714511E0,8.851634026E0,-1.577827096E0
1.219759460E-1,1.266571403E0,8.947404861E0,-1.680780888E0
1.239757790E-1,1.285725594E0,9.002472878E0,-1.735849261E0
1.259751120E-1,1.290514112E0,9.115004539E0,-1.845985889E0
1.279749450E-1,1.280937076E0,9.249083519E0,-1.953728199E0
1.299748450E-1,1.268965602E0,9.332882881E0,-2.004008055E0
1.319743780E-1,1.223474383E0,9.723150253E0,-2.209915638E0
1.339742440E-1,1.223474383E0,9.723150253E0,-2.209915638E0
1.359746100E-1,1.204320192E0,9.826104164E0,-2.248224020E0
1.379744760E-1,1.130097747E0,1.001764584E1,-2.327235222E0
1.399743420E-1,1.082212210E0,1.010383987E1,-2.367937803E0
1.419742080E-1,1.027143836E0,1.028580475E1,-2.427794695E0
1.439740740E-1,9.672870040E-1,1.044861507E1,-2.456526041E0
1.459740070E-1,9.385557175E-1,1.053241444E1,-2.461314440E0
1.479739400E-1,8.571503758E-1,1.066170597E1,-2.480468750E0
1.499738730E-1,7.326480746E-1,1.071437931E1,-2.492439985E0
1.519738060E-1,4.620950520E-1,1.076226521E1,-2.478074312E0
1.539737720E-1,4.620950520E-1,1.076226521E1,-2.478074312E0
1.559737720E-1,4.070267081E-1,1.076226521E1,-2.478074312E0
1.579737050E-1,3.447755575E-1,1.071437931E1,-2.454131603E0
1.599736380E-1,2.274561077E-1,1.067367744E1,-2.413429022E0
1.619736040E-1,1.508393139E-1,1.064733982E1,-2.377514839E0
1.639735040E-1,4.788549617E-3,1.055396366E1,-2.293715239E0
1.659734040E-1,-1.268965602E-1,1.044622135E1,-2.217098475E0
1.679729370E-1,-1.867534369E-1,1.040073013E1,-2.166818619E0
1.699728370E-1,-3.184385598E-1,1.027622795E1,-2.078230619E0
1.719727370E-1,-6.081457734E-1,1.002004051E1,-1.877111435E0
1.739726370E-1,-6.727912426E-1,9.960183144E0,-1.831620216E0
1.759724370E-1,-6.727912426E-1,9.960183144E0,-1.831620216E0
1.779719030E-1,-7.446194887E-1,9.902720451E0,-1.786128998E0
1.799717360E-1,-8.906702399E-1,9.778218269E0,-1.678386688E0
1.819718360E-1,-1.015172482E0,9.644139290E0,-1.580221415E0
1.839716690E-1,-1.075029373E0,9.581888199E0,-1.529941559E0
1.859715020E-1,-1.216291547E0,9.478934288E0,-1.436564922E0
1.879713350E-1,-1.357553840E0,9.380768776E0,-1.362342358E0
1.899711680E-1,-1.419804931E0,9.308940887E0,-1.328822494E0
1.919710010E-1,-1.625712633E0,9.119792938E0,-1.240234375E0
1.939708670E-1,-1.656838179E0,9.076695442E0,-1.221080184E0
1.959701670E-1,-1.656838179E0,9.076695442E0,-1.221080184E0
1.979699670E-1,-1.752609134E0,9.004867554E0,-1.223474383E0
1.999697670E-1,-1.810071707E0,8.964164734E0,-1.225868702E0
2.019695670E-1,-1.853168726E0,8.899519920E0,-1.240234375E0
2.039693670E-1,-1.898659945E0,8.825297356E0,-1.245022893E0
2.059691670E-1,-1.929785490E0,8.784594536E0,-1.268965602E0
2.079689670E-1,-1.968093872E0,8.719948769E0,-1.326428294E0
2.099687670E-1,-2.006402254E0,8.667274475E0,-1.393467903E0
2.119685000E-1,-2.020767927E0,8.612206459E0,-1.556278586E0
2.139682330E-1,-2.020767927E0,8.612206459E0,-1.556278586E0
2.159680660E-1,-2.025556564E0,8.619389534E0,-1.601769805E0
2.179677990E-1,-2.027950764E0,8.621783257E0,-1.644866824E0
2.199675320E-1,-2.001613855E0,8.652909279E0,-1.728666425E0
2.219672650E-1,-1.977671027E0,8.686429024E0,-1.766974807E0
2.239670650E-1,-1.972882390E0,8.777411461E0,-1.850774407E0
2.259667980E-1,-1.968093872E0,8.870788574E0,-1.924996972E0
2.279668980E-1,-1.960911036E0,8.940221786E0,-1.948939681E0
2.299666310E-1,-1.939362645E0,9.105426788E0,-1.977671027E0
2.319663640E-1,-1.960911036E0,9.454991341E0,-2.049499273E0
2.339660970E-1,-1.960911036E0,9.545973778E0,-2.059076309E0
2.359658300E-1,-1.960911036E0,9.545973778E0,-2.059076309E0
2.379659960E-1,-1.963305354E0,9.708784103E0,-2.090201855E0
2.399657960E-1,-1.965699673E0,9.775823593E0,-2.109356165E0
2.419655290E-1,-1.963305354E0,9.917086601E0,-2.145270348E0
2.439652620E-1,-1.977671027E0,9.979337692E0,-2.162030220E0
2.459649950E-1,-1.987248063E0,1.011341667E1,-2.197944164E0
2.479647280E-1,-2.030344963E0,1.020918751E1,-2.262589693E0
2.499644610E-1,-2.042316437E0,1.024989033E1,-2.288926601E0
2.519641940E-1,-2.037527800E0,1.036960411E1,-2.370332003E0
2.539639270E-1,-2.035133600E0,1.040312386E1,-2.389486313E0
2.559637270E-1,-2.035133600E0,1.040312386E1,-2.389486313E0
2.579634600E-1,-2.015979290E0,1.046776962E1,-2.434977531E0
2.599631930E-1,-2.001613855E0,1.051086617E1,-2.468497276E0
2.619629260E-1,-2.001613855E0,1.053241444E1,-2.473285913E0
2.639626590E-1,-1.982459545E0,1.056354046E1,-2.480468750E0
2.659623920E-1,-1.953728199E0,1.058508873E1,-2.475680113E0
2.679621250E-1,-1.941756845E0,1.060424328E1,-2.468497276E0
2.699618580E-1,-1.939362645E0,1.059466648E1,-2.451737404E0
2.719616580E-1,-1.934574008E0,1.055635738E1,-2.367937803E0
2.739613910E-1,-1.934574008E0,1.055635738E1,-2.367937803E0
2.759613240E-1,-1.936968327E0,1.053002071E1,-2.336812258E0
2.779610570E-1,-1.927391171E0,1.049889469E1,-2.298503876E0
2.799607900E-1,-1.922602654E0,1.044382668E1,-2.221887112E0
2.819605230E-1,-1.927391171E0,1.039833546E1,-2.116539001E0
2.839602560E-1,-1.939362645E0,1.036960411E1,-2.073441982E0
2.859600560E-1,-1.956122518E0,1.031692982E1,-1.987248063E0
2.879598560E-1,-1.965699673E0,1.029538155E1,-1.951334000E0
2.899595890E-1,-1.982459545E0,1.023552513E1,-1.881899953E0
2.919593220E-1,-2.123721838E0,1.009905148E1,-1.719089270E0
2.939590550E-1,-2.123721838E0,1.007032013E1,-1.719089270E0
2.959589880E-1,-2.123721838E0,1.007032013E1,-1.719089270E0
2.979587210E-1,-2.183578730E0,1.002243423E1,-1.695146561E0
2.999584540E-1,-2.212309837E0,1.001525116E1,-1.695146561E0
3.019582540E-1,-2.272166729E0,9.998491287E0,-1.733454943E0
3.039580540E-1,-2.365543604E0,9.984126091E0,-1.843591571E0
3.059577870E-1,-2.415823221E0,9.972154617E0,-1.893871427E0
3.079575200E-1,-2.530748367E0,9.924268723E0,-1.996825218E0
3.099572530E-1,-2.679193497E0,9.907508850E0,-2.130904675E0
3.119569860E-1,-2.889889717E0,9.773429871E0,-2.451737404E0
3.139567190E-1,-2.889889717E0,9.735121727E0,-2.583422422E0
3.159561850E-1,-2.889889717E0,9.735121727E0,-2.583422422E0
3.179559850E-1,-2.959323645E0,9.668081284E0,-2.873129845E0
3.199557180E-1,-2.983266354E0,9.670475960E0,-3.146077156E0
3.219554510E-1,-2.985660791E0,9.670475960E0,-3.268185139E0
3.239551840E-1,-3.007209063E0,9.670475960E0,-3.459727049E0
3.259549170E-1,-3.016786337E0,9.694418907E0,-3.622537851E0
3.279546500E-1,-3.019180536E0,9.715967178E0,-3.691971779E0
3.299543830E-1,-3.033546209E0,9.727938652E0,-3.821262598E0
3.319541160E-1,-3.086220264E0,9.737515450E0,-3.988861799E0
3.339539160E-1,-3.086220264E0,9.737515450E0,-3.988861799E0
3.359534490E-1,-3.091008663E0,9.727938652E0,-4.010410309E0
3.379531820E-1,-3.098191500E0,9.720755577E0,-4.024775982E0
3.399529150E-1,-3.102980137E0,9.737515450E0,-4.039141655E0
3.419526480E-1,-3.107768774E0,9.744698524E0,-4.046324253E0
3.439523810E-1,-3.129317284E0,9.735121727E0,-4.051113129E0
3.459521140E-1,-3.122134447E0,9.715967178E0,-4.067873001E0
3.479518470E-1,-3.105374336E0,9.737515450E0,-4.053507328E0
3.499516470E-1,-3.100585938E0,9.739910126E0,-4.041535854E0
3.519513800E-1,-3.100585938E0,9.682447433E0,-4.132518291E0
3.539511130E-1,-3.100585938E0,9.682447433E0,-4.132518291E0
3.559506460E-1,-3.100585938E0,9.682447433E0,-4.132518291E0
3.579503790E-1,-3.076643229E0,9.663292885E0,-4.209135056E0
3.599501120E-1,-3.067065954E0,9.641744614E0,-4.245049000E0
3.619498450E-1,-3.050306082E0,9.620196342E0,-4.321666241E0
3.639495780E-1,-3.016786337E0,9.601041794E0,-4.441379547E0
3.659493780E-1,-2.988054991E0,9.591464996E0,-4.486870766E0
3.679491110E-1,-2.894678354E0,9.577098846E0,-4.575459003E0
3.699488440E-1,-2.796513081E0,9.574705124E0,-4.659258842E0
3.719485770E-1,-2.456526041E0,9.574705124E0,-4.702355862E0
3.739483100E-1,-2.456526041E0,9.574705124E0,-4.702355862E0
3.759483100E-1,-2.387091875E0,9.574705124E0,-4.692778587E0
3.779480430E-1,-2.334417820E0,9.557945251E0,-4.668835640E0
3.799478430E-1,-2.195549965E0,9.538790703E0,-4.601796150E0
3.819476430E-1,-2.128510237E0,9.519637108E0,-4.575459003E0
3.839469430E-1,-1.984853864E0,9.488511086E0,-4.486870766E0
3.859466760E-1,-1.872322917E0,9.445414543E0,-4.355185986E0
3.879464090E-1,-1.812466025E0,9.419076920E0,-4.290540695E0
3.899461420E-1,-1.695146561E0,9.344854355E0,-4.139701366E0
3.919458750E-1,-1.474873304E0,9.196409225E0,-3.833234072E0
3.939456080E-1,-1.474873304E0,9.196409225E0,-3.833234072E0
3.959452740E-1,-1.398256540E0,9.167677879E0,-3.756617069E0
3.979450070E-1,-1.252205729E0,9.098244667E0,-3.600989342E0
3.999447400E-1,-1.182771802E0,9.074301720E0,-3.524372578E0
4.019444730E-1,-1.060663700E0,9.000079155E0,-3.373533249E0
4.039442060E-1,-1.003201127E0,8.966559410E0,-3.294522047E0
4.059439390E-1,-9.146129489E-1,8.911490440E0,-3.141288519E0
4.079436720E-1,-8.451790214E-1,8.873182297E0,-3.035940409E0
4.099434050E-1,-7.948992252E-1,8.844450951E0,-2.983266354E0
4.119432050E-1,-6.033572555E-1,8.751074791E0,-2.779752970E0
4.139429380E-1,-6.033572555E-1,8.751074791E0,-2.779752970E0
4.159427040E-1,-6.033572555E-1,8.751074791E0,-2.779752970E0
4.179424370E-1,-5.315290093E-1,8.791776657E0,-2.729473352E0
4.199421700E-1,-4.956148863E-1,8.849239349E0,-2.688770533E0
4.219419030E-1,-4.740664065E-1,8.875576973E0,-2.676799297E0
4.239416360E-1,-4.644893110E-1,8.937828064E0,-2.652856588E0
4.259413690E-1,-4.644893110E-1,8.978530884E0,-2.640885115E0
4.279411690E-1,-4.501236677E-1,9.055147171E0,-2.640885115E0
4.299409020E-1,-4.309694767E-1,9.124581337E0,-2.672010660E0
4.319406350E-1,-4.501236677E-1,9.282603264E0,-2.683982134E0
4.339403680E-1,-4.501236677E-1,9.282603264E0,-2.683982134E0
4.359401010E-1,-4.620950520E-1,9.320911407E0,-2.698347807E0
4.379398340E-1,-4.668835998E-1,9.356825829E0,-2.700742006E0
4.399395670E-1,-4.668835998E-1,9.421471596E0,-2.722290516E0
4.419393000E-1,-4.716721475E-1,9.483722687E0,-2.741444588E0
4.439395330E-1,-4.836435020E-1,9.514847755E0,-2.753416061E0
4.459392660E-1,-4.692778587E-1,9.560338974E0,-2.801301479E0
4.479389990E-1,-4.620950520E-1,9.598648071E0,-2.808484316E0
4.499387320E-1,-4.094209969E-1,9.665687561E0,-2.827638626E0
4.519384650E-1,-3.471698463E-1,9.773429871E0,-2.856369734E0
4.539381980E-1,-3.471698463E-1,9.773429871E0,-2.856369734E0
4.559380640E-1,-3.399870098E-1,9.790189743E0,-2.858764172E0
4.579378640E-1,-3.208328187E-1,9.823709488E0,-2.846792698E0
4.599376640E-1,-2.897072434E-1,9.816526413E0,-2.837215662E0
4.619373970E-1,-2.609759569E-1,9.823709488E0,-2.813272953E0
4.639371300E-1,-2.346389294E-1,9.830892563E0,-2.794118643E0
4.659368630E-1,-2.274561077E-1,9.828497887E0,-2.777358770E0
4.679365960E-1,-2.226675600E-1,9.818921089E0,-2.739050388E0
4.699363290E-1,-2.178790122E-1,9.821314812E0,-2.722290516E0
4.719351620E-1,-1.580221355E-1,9.893143654E0,-2.619336605E0
4.739349280E-1,-1.580221355E-1,9.893143654E0,-2.619336605E0
4.759363610E-1,-1.580221355E-1,9.893143654E0,-2.619336605E0
4.779360940E-1,-1.388679445E-1,9.912297249E0,-2.588211060E0
4.799358270E-1,-1.532335877E-1,9.878777504E0,-2.588211060E0
4.819355600E-1,-1.580221355E-1,9.854835510E0,-2.583422422E0
4.839352930E-1,-1.843591630E-1,9.773429871E0,-2.585816860E0
4.859350260E-1,-1.939362586E-1,9.706390381E0,-2.597788095E0
4.879347590E-1,-2.011190802E-1,9.682447433E0,-2.609759569E0
4.899345590E-1,-2.178790122E-1,9.627379417E0,-2.628913641E0
4.919342920E-1,-2.346389294E-1,9.510059357E0,-2.703136206E0
4.939340250E-1,-2.346389294E-1,9.510059357E0,-2.703136206E0
4.959337580E-1,-2.394274771E-1,9.493299484E0,-2.724684715E0
4.979334910E-1,-2.442160249E-1,9.459779739E0,-2.741444588E0
4.999332240E-1,-2.178790122E-1,9.395133972E0,-2.767781734E0
5.019329570E-1,-1.867534369E-1,9.344854355E0,-2.810878515E0
5.039326900E-1,-1.580221355E-1,9.328094482E0,-2.834821463E0
5.059324900E-1,-1.292908341E-1,9.277814865E0,-2.870735407E0
5.079322230E-1,-1.101366431E-1,9.241900444E0,-2.918621063E0
5.099319560E-1,-8.379961550E-2,9.220352173E0,-2.942563772E0
5.119316890E-1,-2.873129770E-2,9.141341209E0,-3.071854591E0
5.139314220E-1,-2.873129770E-2,9.141341209E0,-3.071854591E0
5.159311550E-1,-1.675992459E-2,9.136552811E0,-3.093403101E0
5.179308880E-1,-2.394274808E-3,9.103033066E0,-3.146077156E0
5.199306210E-1,2.394274808E-3,9.091061592E0,-3.153259993E0
5.219304210E-1,1.675992459E-2,9.081484795E0,-3.196356773E0
5.239301870E-1,3.830839694E-2,9.088666916E0,-3.203539610E0
5.259299530E-1,4.788549617E-2,9.091061592E0,-3.203539610E0
5.279297190E-1,7.661679387E-2,9.107821465E0,-3.208328247E0
5.299294850E-1,1.101366431E-1,9.126976013E0,-3.217905283E0
5.319301510E-1,1.580221355E-1,9.153312683E0,-3.237059593E0
5.339299510E-1,1.580221355E-1,9.153312683E0,-3.237059593E0
5.359280510E-1,1.675992310E-1,9.158101082E0,-3.249030828E0
5.379278840E-1,1.508393139E-1,9.177255630E0,-3.251425266E0
5.399276500E-1,1.221080124E-1,9.203592300E0,-3.217905283E0
5.419274160E-1,1.149251908E-1,9.220352173E0,-3.201145411E0
5.439271820E-1,7.901106775E-2,9.268238068E0,-3.153259993E0
5.459269480E-1,8.379961550E-2,9.304151535E0,-3.095797300E0
5.479267140E-1,6.943397224E-2,9.311334610E0,-3.067065954E0
5.499264800E-1,4.549122229E-2,9.320911407E0,-3.033546209E0
5.519263130E-1,6.225114316E-2,9.311334610E0,-2.935380936E0
5.539261460E-1,6.225114316E-2,9.311334610E0,-2.935380936E0
5.559259120E-1,6.703969836E-2,9.301757812E0,-2.911438227E0
5.579256780E-1,6.943397224E-2,9.292180061E0,-2.875524044E0
5.599254440E-1,5.985686928E-2,9.273026466E0,-2.791724443E0
5.619252100E-1,3.112557158E-2,9.265843391E0,-2.760598898E0
5.639249760E-1,2.873129770E-2,9.249083519E0,-2.743839025E0
5.659247420E-1,3.830839694E-2,9.313729286E0,-2.638490915E0
5.679245750E-1,5.985686928E-2,9.416683197E0,-2.516382933E0
5.699243410E-1,6.464541703E-2,9.397528648E0,-2.494834423E0
5.719241070E-1,4.788549617E-3,9.253871918E0,-2.408640385E0
5.739238730E-1,-1.915419847E-2,9.229928970E0,-2.399063349E0
5.759236390E-1,-1.915419847E-2,9.229928970E0,-2.399063349E0
5.779234050E-1,-5.267404765E-2,9.203592300E0,-2.384697676E0
5.799231710E-1,-6.464541703E-2,9.194015503E0,-2.377514839E0
5.819229370E-1,-9.816526622E-2,9.174860954E0,-2.367937803E0
5.839227370E-1,-1.149251908E-1,9.172467232E0,-2.384697676E0
5.859224700E-1,-1.173194647E-1,9.174860954E0,-2.377514839E0
5.879222030E-1,-9.577099234E-2,9.194015503E0,-2.348783493E0
5.899219360E-1,-1.053480953E-1,9.203592300E0,-2.320052385E0
5.919216690E-1,-1.268965602E-1,9.220352173E0,-2.300898075E0
5.939214020E-1,-1.268965602E-1,9.220352173E0,-2.300898075E0
5.959211680E-1,-1.316851079E-1,9.227535248E0,-2.291321039E0
5.979204680E-1,-1.316851079E-1,9.232323647E0,-2.291321039E0
5.999202680E-1,-1.197137386E-1,9.277814865E0,-2.286532402E0
6.019200010E-1,-1.245022863E-1,9.304151535E0,-2.284138203E0
6.039197340E-1,-1.771763414E-1,9.328094482E0,-2.284138203E0
6.059194670E-1,-1.843591630E-1,9.368797302E0,-2.305686712E0
6.079192000E-1,-1.843591630E-1,9.371191978E0,-2.324840784E0
6.099189330E-1,-1.915419847E-1,9.385557175E0,-2.348783493E0
6.119186660E-1,-2.035133541E-1,9.454991341E0,-2.403851986E0
6.139183990E-1,-2.035133541E-1,9.454991341E0,-2.403851986E0
6.159184320E-1,-2.035133541E-1,9.471751213E0,-2.430188894E0
6.179181650E-1,-2.035133541E-1,9.510059357E0,-2.451737404E0
6.199178980E-1,-2.083019018E-1,9.529213905E0,-2.461314440E0
6.219176310E-1,-2.202732861E-1,9.579493523E0,-2.461314440E0
6.239173640E-1,-2.226675600E-1,9.605830193E0,-2.468497276E0
6.259170970E-1,-2.250618339E-1,9.665687561E0,-2.470891714E0
6.279168300E-1,-2.298503816E-1,9.735121727E0,-2.478074312E0
6.299166300E-1,-2.370332032E-1,9.768641472E0,-2.480468750E0
6.319164300E-1,-3.351984620E-1,9.842864037E0,-2.549902678E0
6.339161630E-1,-3.806896806E-1,9.852440834E0,-2.571451187E0
6.359158960E-1,-3.806896806E-1,9.852440834E0,-2.571451187E0
6.379156290E-1,-5.147690773E-1,9.847652435E0,-2.619336605E0
6.399153620E-1,-6.129343510E-1,9.850046158E0,-2.638490915E0
6.419150950E-1,-6.464542150E-1,9.854835510E0,-2.648067951E0
6.439148280E-1,-6.608198285E-1,9.854835510E0,-2.662433624E0
6.459146280E-1,-6.296942830E-1,9.854835510E0,-2.676799297E0
6.479143610E-1,-6.416656375E-1,9.871595383E0,-2.691164970E0
6.499140940E-1,-6.751855016E-1,9.857229233E0,-2.724684715E0
6.519138270E-1,-6.608198285E-1,9.811738014E0,-2.803695917E0
6.539135600E-1,-6.608198285E-1,9.811738014E0,-2.803695917E0
6.559133600E-1,-6.632141471E-1,9.790189743E0,-2.832427025E0
6.579135260E-1,-6.464542150E-1,9.768641472E0,-2.861158371E0
6.599132590E-1,-6.249057055E-1,9.703995705E0,-2.921015263E0
6.619130590E-1,-6.464542150E-1,9.615407944E0,-2.985660791E0
6.639127920E-1,-6.560313106E-1,9.545973778E0,-3.019180536E0
6.659125250E-1,-7.063110471E-1,9.392740250E0,-3.079037428E0
6.679122580E-1,-7.230709791E-1,9.323306084E0,-3.093403101E0
6.699119910E-1,-7.302538157E-1,9.165284157E0,-3.158048391E0
6.719117240E-1,-6.799740195E-1,8.830085754E0,-3.222693920E0
6.739114570E-1,-6.799740195E-1,8.830085754E0,-3.222693920E0
6.759109570E-1,-6.632141471E-1,8.746285439E0,-3.241847992E0
6.779107570E-1,-6.344828010E-1,8.588263512E0,-3.265790939E0
6.799104900E-1,-6.201171875E-1,8.516435623E0,-3.292127848E0
6.819102230E-1,-5.985686779E-1,8.420664787E0,-3.340013266E0
6.839099560E-1,-5.363175869E-1,8.312922478E0,-3.407052994E0
6.859096890E-1,-5.123748183E-1,8.272219658E0,-3.428601503E0
6.879094220E-1,-4.836435020E-1,8.212362289E0,-3.450150013E0
6.899091550E-1,-5.027977228E-1,8.176448822E0,-3.447755814E0
6.919088880E-1,-5.387118459E-1,8.097437859E0,-3.414235830E0
6.939086880E-1,-5.387118459E-1,8.097437859E0,-3.414235830E0
6.959084210E-1,-5.387118459E-1,8.097437859E0,-3.414235830E0
6.979081540E-1,-5.267404318E-1,8.092648506E0,-3.380716085E0
6.999078870E-1,-5.171633363E-1,8.116591454E0,-3.332830429E0
7.019076200E-1,-5.004034638E-1,8.150111198E0,-3.316070557E0
7.039073530E-1,-4.788549542E-1,8.190814018E0,-3.294522047E0
7.059070860E-1,-5.075862408E-1,8.250671387E0,-3.268185139E0
7.079068860E-1,-5.195576549E-1,8.288979530E0,-3.256213665E0
7.099066860E-1,-5.099805593E-1,8.375173569E0,-3.249030828E0
7.119064190E-1,-5.123748183E-1,8.561926842E0,-3.246636629E0
7.139061520E-1,-5.195576549E-1,8.605023384E0,-3.249030828E0
7.159057850E-1,-5.195576549E-1,8.605023384E0,-3.249030828E0
7.179055180E-1,-4.932205975E-1,8.662486076E0,-3.241847992E0
7.199052510E-1,-4.525179267E-1,8.779806137E0,-3.220299721E0
7.219049840E-1,-4.716721475E-1,8.865999222E0,-3.222693920E0
7.239047840E-1,-4.860377908E-1,8.916279793E0,-3.232270956E0
7.259045840E-1,-5.746259689E-1,8.985713005E0,-3.237059593E0
7.279043170E-1,-5.770202279E-1,9.079090118E0,-3.225088120E0
7.299040500E-1,-5.985686779E-1,9.124581337E0,-3.222693920E0
7.319037830E-1,-6.512427330E-1,9.239506721E0,-3.153259993E0
7.339034830E-1,-6.560313106E-1,9.239506721E0,-3.158048391E0
7.359032160E-1,-6.560313106E-1,9.251478195E0,-3.158048391E0
7.379029490E-1,-7.087053657E-1,9.280209541E0,-3.143682718E0
7.399027490E-1,-7.518022656E-1,9.289786339E0,-3.158048391E0
7.419024820E-1,-8.140534163E-1,9.318517685E0,-3.138894320E0
7.439022150E-1,-8.691217303E-1,9.361614227E0,-3.124528646E0
7.459019480E-1,-8.834874034E-1,9.371191978E0,-3.117345810E0
7.479016810E-1,-8.906702399E-1,9.395133972E0,-3.100585938E0
7.499014140E-1,-8.619389534E-1,9.392740250E0,-3.059883118E0
7.519011470E-1,-8.451790214E-1,9.428654671E0,-2.983266354E0
7.539008800E-1,-8.451790214E-1,9.428654671E0,-2.983266354E0
7.559006800E-1,-8.523618579E-1,9.428654671E0,-2.968900681E0
7.578999800E-1,-8.691217303E-1,9.445414543E0,-2.956929445E0
7.598997130E-1,-9.074301720E-1,9.440625191E0,-2.911438227E0
7.618994460E-1,-9.241901040E-1,9.438231468E0,-2.887495518E0
7.638991790E-1,-9.816526771E-1,9.426259995E0,-2.813272953E0
7.658989120E-1,-1.024749637E0,9.390345573E0,-2.758204460E0
7.678986450E-1,-1.036720991E0,9.371191978E0,-2.722290516E0
7.698983780E-1,-1.065452337E0,9.340065956E0,-2.648067951E0
7.718981780E-1,-1.094183564E0,9.275420189E0,-2.521171331E0
7.738979110E-1,-1.075029373E0,9.258660316E0,-2.475680113E0
7.758976440E-1,-1.075029373E0,9.258660316E0,-2.475680113E0
7.778973770E-1,-1.075029373E0,9.244295120E0,-2.403851986E0
7.798971100E-1,-1.082212210E0,9.215563774E0,-2.375120640E0
7.818968430E-1,-1.077423692E0,9.134158134E0,-2.322446585E0
7.838965760E-1,-1.079817891E0,9.100638390E0,-2.308080912E0
7.858963090E-1,-1.053480864E0,9.028810501E0,-2.281744003E0
