"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.601135260E-1,-4.881103516E0,7.349868774E0,8.370208740E-1
4.651794440E-1,-5.967468262E0,7.090103149E0,3.597534180E0
4.702453620E-1,-5.566436768E0,6.581939697E0,5.180099487E0
4.752807620E-1,-4.852371216E0,6.068374634E0,6.352661133E0
4.803466800E-1,-4.746429443E0,5.563201904E0,8.393112183E0
4.854125980E-1,-5.096572876E0,5.209457397E0,1.129847717E1
4.904479980E-1,-4.820037842E0,5.067596436E0,1.399554443E1
4.955139160E-1,-3.877929688E0,5.089752197E0,1.573074341E1
5.005798340E-1,-2.833450317E0,5.042465210E0,1.597795105E1
5.056457520E-1,-1.881759644E0,4.832962036E0,1.523036194E1
5.107116700E-1,-9.743652344E-1,4.519332886E0,1.428225708E1
5.157470700E-1,-1.567382812E-1,4.247589111E0,1.305941772E1
5.208129880E-1,7.070922852E-2,3.920181274E0,1.134996033E1
5.258789060E-1,-5.146789551E-1,3.409011841E0,9.309494019E0
5.309143070E-1,-1.274230957E0,3.099563599E0,7.928649902E0
5.359802250E-1,-2.057144165E0,2.859542847E0,7.254074097E0
5.410461430E-1,-2.760437012E0,2.733856201E0,7.136169434E0
5.461120610E-1,-2.779586792E0,2.888275146E0,6.993713379E0
5.511474610E-1,-2.125366211E0,2.902038574E0,6.340087891E0
5.562133790E-1,-1.398132324E0,2.565658569E0,5.730163574E0
5.612792970E-1,-1.464569092E0,1.997634888E0,5.573348999E0
5.663146970E-1,-2.164871216E0,1.491851807E0,5.366241455E0
5.713806150E-1,-2.629348755E0,1.059112549E0,4.692276001E0
5.764465330E-1,-2.645507812E0,5.922393799E-1,3.598724365E0
5.814819340E-1,-2.149307251E0,1.930084229E-1,2.032318115E0
5.865478520E-1,-1.326904297E0,-2.804412842E-1,2.025604248E-1
5.916137700E-1,-4.241943359E-2,-5.892944336E-1,-1.507507324E0
5.966796880E-1,1.604202271E0,-8.478698730E-1,-3.319915771E0
6.017150880E-1,3.259185791E0,-1.086090088E0,-4.817489624E0
6.067810060E-1,4.565826416E0,-1.135772705E0,-5.733276367E0
6.118469240E-1,5.434326172E0,-1.120819092E0,-6.263580322E0
6.169128420E-1,5.931121826E0,-1.242324829E0,-6.938751221E0
6.219482420E-1,6.150192261E0,-1.499099731E0,-7.783309937E0
6.270141600E-1,6.546432495E0,-1.650527954E0,-8.819396973E0
6.320800780E-1,7.213211060E0,-1.734329224E0,-9.805206299E0
6.371154790E-1,7.846481323E0,-1.684051514E0,-1.088679504E1
6.421813970E-1,8.169692993E0,-1.385971069E0,-1.196896362E1
6.472473150E-1,8.245712280E0,-1.131591797E0,-1.329356384E1
6.523132330E-1,8.276245117E0,-7.574920654E-1,-1.479113770E1
6.573486330E-1,8.021255493E0,-2.918243408E-1,-1.611991882E1
6.624145510E-1,7.619033813E0,2.881774902E-1,-1.726614380E1
6.674804690E-1,7.356857300E0,7.490539551E-1,-1.848777771E1
6.725158690E-1,7.511886597E0,1.071075439E0,-1.893190002E1
6.775817870E-1,7.752502441E0,1.421829224E0,-1.836029053E1
6.826477050E-1,7.659133911E0,1.619949341E0,-1.739482117E1
6.876831060E-1,7.705215454E0,1.699554443E0,-1.618037415E1
6.927490240E-1,7.800994873E0,1.719314575E0,-1.489169312E1
6.978149420E-1,7.547210693E0,1.596008301E0,-1.346594238E1
7.028808600E-1,6.918121338E0,1.464920044E0,-1.193963623E1
7.079162600E-1,6.114273071E0,1.335632324E0,-1.040316772E1
7.129821780E-1,5.140426636E0,9.429931641E-1,-9.329956055E0
7.180480960E-1,4.427551270E0,5.958251953E-1,-8.836761475E0
7.230834960E-1,4.329391479E0,5.623168945E-1,-9.043853760E0
7.281494140E-1,5.078186035E0,1.042343140E0,-8.438125610E0
7.332153320E-1,5.660568237E0,1.127944946E0,-7.619308472E0
7.382812500E-1,5.803024292E0,7.837677002E-1,-7.232635498E0
7.433166510E-1,6.145996094E0,5.084381104E-1,-7.788696289E0
7.483825690E-1,6.395599365E0,2.803955078E-1,-8.712860107E0
7.534484870E-1,6.152587891E0,1.582946777E-1,-8.839752197E0
7.585144040E-1,5.730010986E0,4.934692383E-2,-8.496780396E0
7.635498050E-1,5.975402832E0,-1.864776611E-1,-8.721832275E0
7.686157230E-1,8.100265503E0,-1.954498291E-1,-1.234007263E1
7.736816410E-1,8.034423828E0,8.352508545E-1,-1.290869141E1
7.787170410E-1,6.388412476E0,1.792449951E-1,-9.023498535E0
7.837829590E-1,6.558395386E0,-4.797668457E-1,-9.372451782E0
7.888488770E-1,6.915130615E0,1.349487305E-1,-9.985366821E0
7.939147950E-1,6.569763184E0,8.448333740E-1,-9.332351685E0
7.989501950E-1,6.147796631E0,8.137054443E-1,-8.133453369E0
8.040161130E-1,6.259124756E0,5.754852295E-1,-7.762954712E0
8.090820310E-1,6.581741333E0,5.174255371E-1,-8.344146729E0
8.141174320E-1,6.513504028E0,4.821014404E-1,-9.037872314E0
8.191833500E-1,6.513504028E0,3.611907959E-1,-9.869857788E0
8.242492680E-1,6.879821777E0,1.636810303E-1,-1.067489624E1
8.293151860E-1,7.441864014E0,1.409301758E-1,-1.114356995E1
8.343505860E-1,7.684265137E0,1.409301758E-1,-1.079042053E1
8.394165040E-1,7.518478394E0,-8.471679688E-2,-1.008114624E1
8.444824220E-1,7.191665649E0,-5.420074463E-1,-9.553222656E0
8.495178220E-1,6.885208130E0,-1.357833862E0,-9.510726929E0
8.545837400E-1,6.551818848E0,-2.082092285E0,-9.635818481E0
8.596496580E-1,6.063400269E0,-2.610610962E0,-9.576568604E0
8.647155760E-1,5.788665771E0,-2.905090332E0,-9.448471069E0
8.697509770E-1,5.877243042E0,-2.912277222E0,-9.242568970E0
8.748168950E-1,5.858093262E0,-2.936218262E0,-8.880447388E0
8.798828130E-1,5.822784424E0,-2.948181152E0,-7.980224609E0
8.849182130E-1,5.500762939E0,-2.859008789E0,-6.659820557E0
8.899841310E-1,5.279296875E0,-2.663284302E0,-5.770385742E0
8.950500490E-1,4.930938721E0,-2.420867920E0,-5.744049072E0
9.001159670E-1,4.185150146E0,-2.293380737E0,-5.907455444E0
9.051513670E-1,4.453887939E0,-1.869598389E0,-5.399276733E0
9.102172850E-1,5.365493774E0,-1.533218384E0,-5.593215942E0
9.152832030E-1,5.958053589E0,-1.470367432E0,-6.866928101E0
9.203186040E-1,5.928726196E0,-1.446426392E0,-7.822204590E0
9.253845220E-1,5.561813354E0,-1.610427856E0,-7.953292847E0
9.304504400E-1,5.104522705E0,-1.986923218E0,-7.773132324E0
9.355163580E-1,4.515548706E0,-2.359207153E0,-7.390655518E0
9.405517580E-1,3.818237305E0,-2.565719604E0,-7.290100098E0
9.456176760E-1,3.535125732E0,-2.621978760E0,-7.185348511E0
9.506835940E-1,3.770950317E0,-2.879348755E0,-7.309249878E0
9.557495120E-1,4.684341431E0,-3.264816284E0,-7.132080078E0
9.607849120E-1,5.759338379E0,-3.668243408E0,-6.953109741E0
9.658508300E-1,6.548828125E0,-3.768798828E0,-7.297882080E0
9.709167480E-1,6.979782104E0,-3.507827759E0,-7.562438965E0
9.759521490E-1,7.605865479E0,-3.119369507E0,-7.382278442E0
9.810180670E-1,8.069732666E0,-2.795562744E0,-7.014175415E0
9.860839850E-1,7.879394531E0,-2.502273560E0,-6.859146118E0
9.911499030E-1,6.220809937E0,-2.296371460E0,-7.023742676E0
9.961853030E-1,4.147430420E0,-2.106033325E0,-7.936538696E0
1.001251221E0,3.685363770E0,-1.463180542E0,-8.921752930E0
1.006317139E0,3.616516113E0,-1.053771973E0,-1.020504761E1
1.011383057E0,3.591979980E0,-1.268051147E0,-1.151826477E1
1.016418457E0,3.527343750E0,-1.915084839E0,-1.262738037E1
1.021484375E0,4.283309937E0,-2.708175659E0,-1.232630920E1
1.026550293E0,5.616287231E0,-3.067901611E0,-9.874038696E0
1.031585694E0,6.605682373E0,-2.863189697E0,-8.172363281E0
1.036651612E0,7.280853271E0,-2.513046265E0,-7.431961060E0
1.041717529E0,8.201416016E0,-2.283203125E0,-7.505584717E0
1.046752930E0,8.987915039E0,-1.699615479E0,-7.353546143E0
1.051818848E0,8.081710815E0,-1.174087524E0,-7.029724121E0
1.056884766E0,6.168746948E0,-6.964416504E-1,-6.875305176E0
1.061950684E0,4.684341431E0,-3.612518311E-1,-6.741821289E0
1.066986084E0,4.051071167E0,-1.870727539E-1,-5.770980835E0
1.072052002E0,3.900238037E0,-2.816467285E-1,-4.952163696E0
1.077117920E0,3.541107178E0,-4.534301758E-1,-4.988677979E0
1.082153320E0,3.110153198E0,-5.491943359E-1,-6.273757935E0
1.087219238E0,2.685180664E0,-6.084594727E-1,-7.194335938E0
1.092285156E0,2.917419434E0,-1.050781250E0,-7.846145630E0
1.097351074E0,4.097763062E0,-1.728347778E0,-8.305847168E0
1.102386475E0,3.975646973E0,-1.871398926E0,-8.077194214E0
1.107452393E0,4.125289917E0,-1.923461914E0,-7.471466064E0
1.112518311E0,5.280487061E0,-1.757064819E0,-7.733032227E0
1.117584229E0,6.339920044E0,-1.787597656E0,-8.375869751E0
1.122619629E0,7.253906250E0,-1.470962524E0,-7.753372192E0
1.127685547E0,7.704620361E0,-5.444030762E-1,-6.470092773E0
1.132751465E0,8.193038940E0,-6.886596680E-1,-8.202285767E0
1.137786865E0,7.521469116E0,-1.302185059E-1,-7.867095947E0
1.142852783E0,6.829544067E0,1.313476562E-1,-7.401428223E0
1.147918701E0,5.812011719E0,-2.086181641E-1,-8.773300171E0
1.152954102E0,4.798065186E0,-3.618469238E-1,-9.677124023E0
1.158020020E0,4.583786011E0,1.529083252E-1,-9.544235229E0
1.163085938E0,5.138031006E0,4.844970703E-1,-1.070901489E1
1.168151856E0,5.660568237E0,5.234069824E-1,-1.074913025E1
1.173187256E0,5.796447754E0,1.367340088E-1,-9.331756592E0
1.178253174E0,4.766937256E0,-5.857086182E-1,-7.106338501E0
1.183319092E0,3.617721558E0,-8.544616699E-1,-5.946350098E0
1.188385010E0,3.250808716E0,-7.161865234E-1,-5.229293823E0
1.193420410E0,3.211898804E0,-9.065246582E-1,-4.667846680E0
1.198486328E0,3.980438232E0,-9.615936279E-1,-4.598419189E0
1.203552246E0,4.784896851E0,-8.353118896E-1,-6.320449829E0
1.208587647E0,4.955474854E0,-7.718658447E-1,-7.704895020E0
1.213653565E0,5.311019897E0,-6.473541260E-1,-8.041885376E0
1.218719483E0,5.726409912E0,-6.952514648E-1,-8.174163818E0
1.223785401E0,6.150787354E0,-5.761260986E-1,-8.289077759E0
1.228820801E0,6.365661621E0,-4.252929688E-1,-8.578781128E0
1.233886719E0,6.463226318E0,-1.708984375E-2,-9.039657593E0
1.238952637E0,6.278869629E0,5.335845947E-1,-8.866683960E0
1.244018555E0,5.560607910E0,7.879638672E-1,-8.891815186E0
1.249053955E0,4.720245361E0,9.034881592E-1,-8.732604980E0
1.254119873E0,4.499984741E0,1.160858154E0,-8.606903076E0
1.259185791E0,4.723236084E0,1.418243408E0,-8.677536011E0
1.264221192E0,4.973434448E0,1.306900024E0,-9.280883789E0
1.269287110E0,4.943511963E0,1.157867432E0,-9.319778442E0
1.274353028E0,5.286483765E0,9.735107422E-1,-9.273696899E0
1.279388428E0,5.532485962E0,5.712890625E-1,-9.013931274E0
1.284454346E0,5.621673584E0,2.456817627E-1,-8.747573853E0
1.289520264E0,5.976013184E0,7.269287109E-2,-8.675140381E0
1.294586182E0,6.441680908E0,-1.338043213E-1,-8.832565308E0
1.299621582E0,6.629623413E0,-1.834869385E-1,-8.481811523E0
1.304687500E0,6.685287476E0,-1.517639160E-1,-8.093948364E0
1.309753418E0,6.550613403E0,-2.840423584E-1,-7.860519409E0
1.314819336E0,6.442276001E0,-3.833923340E-1,-7.512756348E0
1.319854737E0,6.138214111E0,-4.223022461E-1,-7.105743408E0
1.324920654E0,5.794052124E0,-4.755706787E-1,-6.777145386E0
1.329986572E0,5.085372925E0,-7.730560303E-1,-6.491027832E0
1.335021973E0,4.352737427E0,-1.093276978E0,-5.909835815E0
1.340087891E0,4.194122314E0,-1.314743042E0,-5.905059814E0
1.345153809E0,4.518539429E0,-1.496109009E0,-5.981674194E0
1.350189209E0,5.166168213E0,-1.797180176E0,-5.342422485E0
1.355255127E0,5.026107788E0,-2.571701050E0,-4.437408447E0
1.360321045E0,4.078598022E0,-2.525604248E0,-4.429626465E0
1.365386963E0,4.610122681E0,-2.298767090E0,-4.579269409E0
1.370422363E0,6.371047974E0,-2.323898315E0,-4.722320557E0
1.375488281E0,6.544631958E0,-2.777008057E0,-4.824676514E0
1.380554199E0,5.801239014E0,-3.063705444E0,-4.454772949E0
1.385620117E0,6.021499634E0,-2.996673584E0,-4.602615356E0
1.390655518E0,6.618850708E0,-2.563919067E0,-5.918823242E0
1.395721436E0,6.635009766E0,-2.125183105E0,-7.861114502E0
1.400787354E0,6.585937500E0,-1.625991821E0,-9.285064697E0
1.405853272E0,6.381820679E0,-1.056167603E0,-1.021520996E1
1.410888672E0,6.103500366E0,-6.725006104E-1,-1.083531189E1
1.415954590E0,6.075363159E0,-2.265777588E-1,-1.111424255E1
1.421020508E0,6.517700195E0,1.900177002E-1,-1.096101379E1
1.426055908E0,6.770278931E0,3.905334473E-1,-1.081974792E1
1.431121826E0,6.381820679E0,9.724426270E-2,-1.063180542E1
1.436187744E0,6.458435059E0,-2.996063232E-1,-1.020324707E1
1.441223145E0,6.745147705E0,-8.203430176E-1,-1.010867310E1
1.446289063E0,6.646377563E0,-1.702606201E0,-1.026609802E1
1.451354981E0,6.505722046E0,-2.373580933E0,-1.051089478E1
1.456420899E0,6.241760254E0,-2.645919800E0,-9.953643799E0
1.461456299E0,6.035858154E0,-2.951782227E0,-8.785873413E0
1.466522217E0,6.214233398E0,-3.346221924E0,-8.108322144E0
1.471588135E0,6.628433228E0,-3.529373169E0,-7.603134155E0
1.476623535E0,7.114456177E0,-3.249252319E0,-6.165420532E0
1.481689453E0,6.909149170E0,-2.860198975E0,-3.683837891E0
1.486755371E0,6.391998291E0,-2.297561646E0,-3.926086426E-2
1.491821289E0,5.244583130E0,-1.730743408E0,4.656967163E0
1.496856690E0,3.189163208E0,-1.229751587E0,1.076397705E1
1.501922608E0,1.041564941E0,-2.294570923E0,1.454920959E1
1.506988526E0,3.741622925E0,-4.221908569E0,1.342813110E1
1.512023926E0,1.395588684E1,-5.624908447E0,2.371704102E0
1.517089844E0,7.908126831E0,-8.540451050E0,2.597351074E0
1.522155762E0,7.424499512E0,-7.478012085E0,1.575888062E1
1.527221680E0,8.444427490E0,-5.714691162E0,1.269490051E1
1.532257080E0,1.090028381E1,-4.084243774E0,7.044586182E0
1.537322998E0,1.463044739E1,-2.106628418E0,5.518280029E0
1.542388916E0,1.578504944E1,-1.039413452E0,2.662002563E0
1.547424317E0,1.602027893E1,-2.954101562E-1,-3.271636963E-1
1.552490235E0,1.626867676E1,7.209320068E-1,-3.445007324E0
1.557556153E0,1.757173157E1,2.467498779E0,-5.286758423E0
1.562622070E0,1.680020142E1,4.074600220E0,-3.998077393E0
1.567657471E0,1.343873596E1,4.521118164E0,-2.797973633E0
1.572723389E0,1.164428711E1,4.896408081E0,-3.822097778E0
1.577789307E0,1.008865356E1,5.162170410E0,-3.357620239E0
1.582824707E0,8.297180176E0,5.222030640E0,-1.511093140E0
1.587890625E0,6.729583740E0,5.086151123E0,-6.072845459E-1
1.592956543E0,5.375061035E0,4.693511963E0,1.630554199E-1
1.598022461E0,4.494003296E0,4.398422241E0,1.207519531E0
1.603057862E0,4.125885010E0,4.518127441E0,2.955291748E0
1.608123779E0,4.167190552E0,5.149002075E0,4.747940063E0
1.613189697E0,4.473052979E0,5.797836304E0,5.463211060E0
1.618225098E0,5.021926880E0,6.695053101E0,6.192245483E0
1.623291016E0,5.552825928E0,7.820938110E0,6.678863525E0
1.628356934E0,6.013717651E0,8.925262451E0,6.611236572E0
1.633422852E0,6.442276001E0,9.844024658E0,6.254501343E0
1.638458252E0,7.162933350E0,1.058563232E1,5.775650024E0
1.643524170E0,7.570541382E0,1.105969238E1,4.928115845E0
1.648590088E0,7.583114624E0,1.128833008E1,3.734008789E0
1.653625488E0,7.684265137E0,1.147149658E1,3.146820068E0
1.658691406E0,7.783630371E0,1.139906311E1,2.908599854E0
1.663757324E0,8.014068604E0,1.130509949E1,2.811630249E0
1.668823242E0,8.388763428E0,1.117341614E1,2.627288818E0
1.673858643E0,9.279403687E0,1.145951843E1,2.135879517E0
1.678924561E0,1.077040100E1,1.227294922E1,1.973068237E0
1.683990479E0,1.304309082E1,1.345808411E1,1.180587769E0
1.689056397E0,1.508294678E1,1.479643250E1,-9.436645508E-1
1.694091797E0,1.619445801E1,1.595703125E1,-4.284774780E0
1.699157715E0,1.672537231E1,1.690812683E1,-8.357910156E0
1.704223633E0,1.716471863E1,1.770779419E1,-1.181214905E1
1.709259033E0,1.753761292E1,1.800227356E1,-1.419677734E1
1.714324951E0,1.757771301E1,1.767486572E1,-1.591102600E1
1.719390869E0,1.761840820E1,1.719902039E1,-1.624021912E1
1.724456787E0,1.801763916E1,1.647418213E1,-1.630366516E1
1.729492188E0,1.889213562E1,1.503526306E1,-1.702073669E1
1.734558106E0,1.917344666E1,1.344491577E1,-1.710572815E1
1.739624024E0,1.917105103E1,1.208441162E1,-1.701115417E1
1.744659424E0,1.916566467E1,1.087953186E1,-1.753309631E1
1.749725342E0,1.917344666E1,9.841033936E0,-1.851651001E1
1.754791260E0,1.917344666E1,9.263442993E0,-1.922340393E1
1.759857178E0,1.917344666E1,9.121582031E0,-1.970762634E1
1.764892578E0,1.917344666E1,9.180236816E0,-1.962203979E1
1.769958496E0,1.917344666E1,8.867202759E0,-1.948675537E1
1.775024414E0,1.917344666E1,9.909271240E0,-1.791317749E1
1.780090332E0,1.917344666E1,1.089808655E1,-1.661730957E1
1.785125733E0,1.917344666E1,1.076939392E1,-1.559259033E1
1.790191651E0,1.917344666E1,1.044497681E1,-1.332408142E1
1.795257569E0,1.917344666E1,1.045874023E1,-1.084848022E1
1.800292969E0,1.917344666E1,1.051261902E1,-8.764923096E0
1.805358887E0,1.917344666E1,1.036238098E1,-6.428192139E0
1.810424805E0,1.899807739E1,1.009542847E1,-4.894104004E0
1.815460205E0,1.833488464E1,9.735687256E0,-4.348220825E0
1.820526123E0,1.755496216E1,9.259246826E0,-4.526000977E0
1.825592041E0,1.678703308E1,8.543975830E0,-5.295135498E0
1.830657959E0,1.603704834E1,7.360046387E0,-6.566452026E0
1.835723877E0,1.528106689E1,6.267700195E0,-7.754577637E0
1.840759278E0,1.484294128E1,6.186889648E0,-8.782287598E0
1.845825195E0,1.512306213E1,7.209213257E0,-1.022360229E1
1.850891113E0,1.512306213E1,8.542785645E0,-1.222395325E1
1.855926514E0,1.536486816E1,9.654891968E0,-1.370475769E1
1.860992432E0,1.604421997E1,1.035877991E1,-1.442961121E1
1.866058350E0,1.680677795E1,1.064848328E1,-1.448168945E1
1.871093750E0,1.752862549E1,1.047430420E1,-1.403456116E1
1.876159668E0,1.803080750E1,1.002000427E1,-1.324388123E1
1.881225586E0,1.798892212E1,9.563903809E0,-1.209046936E1
1.886291504E0,1.735385132E1,9.171264648E0,-1.096040344E1
1.891326904E0,1.660028076E1,8.985107422E0,-9.956634521E0
1.896392822E0,1.576649475E1,8.767837524E0,-9.104904175E0
1.901458740E0,1.467115784E1,8.272232056E0,-8.535690308E0
1.906494141E0,1.365721130E1,7.861038208E0,-7.899429321E0
1.911560059E0,1.301734924E1,7.549789429E0,-6.867523193E0
1.916625977E0,1.261154175E1,7.075134277E0,-5.813476562E0
1.921691895E0,1.139288330E1,6.462219238E0,-5.216125488E0
1.926757813E0,1.052020264E1,6.226394653E0,-4.248260498E0
1.931793213E0,1.065487671E1,6.550811768E0,-3.139160156E0
1.936859131E0,1.078775024E1,7.002120972E0,-2.681854248E0
1.941894531E0,1.053038025E1,7.333114624E0,-2.590286255E0
1.946990967E0,1.023828125E1,7.604263306E0,-2.537017822E0
1.952056885E0,9.962951660E0,7.650344849E0,-2.738128662E0
1.957122803E0,9.583465576E0,7.376205444E0,-2.791397095E0
1.962188721E0,9.131561279E0,6.998519897E0,-2.559158325E0
1.967224121E0,8.780212402E0,6.765090942E0,-2.608245850E0
1.972290039E0,8.117614746E0,6.530456543E0,-2.929061890E0
1.977325440E0,7.235961914E0,6.102493286E0,-3.109222412E0
1.982391358E0,6.371643066E0,5.585937500E0,-3.190628052E0
1.987457276E0,5.406784058E0,4.995178223E0,-3.218765259E0
1.992523194E0,4.577789307E0,4.294876099E0,-3.017654419E0
1.997558594E0,3.998992920E0,3.484436035E0,-2.609436035E0
2.002624512E0,3.392669678E0,2.594390869E0,-2.284423828E0
2.007690430E0,2.533752441E0,1.596603394E0,-1.946243286E0
2.012756348E0,2.032165527E0,9.549560547E-1,-2.594467163E0
2.017791748E0,2.543914795E0,1.356582642E0,-4.730102539E0
2.022827149E0,3.053283691E0,2.567459106E0,-6.902832031E0
2.027893067E0,2.891082764E0,3.268951416E0,-8.195709229E0
2.032958985E0,2.813262939E0,3.641845703E0,-8.882843018E0
2.038024903E0,3.467483521E0,4.026123047E0,-9.170150757E0
2.043090820E0,3.651840210E0,4.467849731E0,-8.988784790E0
2.048156738E0,3.626693726E0,5.446487427E0,-7.428359985E0
2.053222656E0,3.060470581E0,6.677108765E0,-4.804321289E0
2.058258057E0,1.296539307E0,7.252304077E0,-4.324279785E0
