"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.858886719E0,1.327285767E0,-1.521041870E0,-4.742996216E0
1.863952637E0,1.199920654E0,-1.647811890E0,-4.437255859E0
1.868988037E0,1.097610474E0,-1.825714111E0,-4.303039551E0
1.874053955E0,1.056900024E0,-2.068588257E0,-4.332870483E0
1.879119873E0,1.090301514E0,-2.333847046E0,-4.489456177E0
1.884185791E0,1.183212280E0,-2.563934326E0,-4.706771851E0
1.889221192E0,1.319976807E0,-2.753555298E0,-4.924087524E0
1.894287110E0,1.480743408E0,-2.913345337E0,-5.096664429E0
1.899353028E0,1.652999878E0,-3.053955078E0,-5.193603516E0
1.904388428E0,1.827346802E0,-3.172210693E0,-5.188278198E0
1.909454346E0,2.015258789E0,-3.286193848E0,-5.104110718E0
1.914520264E0,2.237609863E0,-3.407623291E0,-4.963500977E0
1.919586182E0,2.483993530E0,-3.479003906E0,-4.799453735E0
1.924652100E0,2.708435059E0,-3.451309204E0,-4.611968994E0
1.929687500E0,2.943328857E0,-3.398040771E0,-4.444717407E0
1.934753418E0,3.183441162E0,-3.342651367E0,-4.354171753E0
1.939788819E0,3.381790161E0,-3.247833252E0,-4.344589233E0
1.944885254E0,3.524810791E0,-3.129592896E0,-4.386123657E0
1.949951172E0,3.623992920E0,-3.044372559E0,-4.463897705E0
1.955017090E0,3.676193237E0,-2.998565674E0,-4.566162109E0
1.960083008E0,3.688720703E0,-2.960220337E0,-4.664169312E0
1.965118408E0,3.662612915E0,-2.927185059E0,-4.750442505E0
1.970184326E0,3.605194092E0,-2.897369385E0,-4.800521851E0
1.975219727E0,3.510208130E0,-2.888839722E0,-4.784530640E0
1.980285645E0,3.382843018E0,-2.889907837E0,-4.701446533E0
1.985351563E0,3.237731934E0,-2.893096924E0,-4.548049927E0
1.990417481E0,3.089492798E0,-2.897369385E0,-4.330734253E0
1.995452881E0,2.952728271E0,-2.896301270E0,-4.077209473E0
2.000518799E0,2.828491211E0,-2.853683472E0,-3.801300049E0
2.005584717E0,2.715744019E0,-2.769531250E0,-3.506225586E0
2.010650635E0,2.604049683E0,-2.649154663E0,-3.183441162E0
