"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.805144000E0,-1.970427990E0,6.809109688E0,1.975216389E0
8.819013000E0,-1.972822189E0,6.368576527E0,1.159990668E0
8.835183000E0,-1.561019540E0,5.209783077E0,4.429273009E-1
8.845119000E0,-1.359906554E0,4.854243755E0,5.925649405E-1
8.854976000E0,-1.241393566E0,4.791994572E0,2.705447972E-1
8.865656000E0,-1.088164687E0,4.830301762E0,1.915361360E-2
8.875055000E0,-1.046266198E0,4.629189014E0,3.292027414E-1
8.885008000E0,-1.045069098E0,4.435258865E0,4.692635238E-1
8.895046000E0,-8.894459605E-1,4.267664433E0,9.217676520E-1
8.905017000E0,-1.057040095E0,4.277241230E0,9.864110947E-1
8.915261000E0,-1.313219666E0,4.462791920E0,7.888894677E-1
8.925415000E0,-1.702277422E0,4.811148167E0,9.552865028E-1
8.935051000E0,-1.856703401E0,5.157110691E0,1.499967337E0
8.945150000E0,-1.968033791E0,5.699397087E0,2.401384354E0
8.955362000E0,-2.138022184E0,5.965153694E0,3.837905407E0
8.966664000E0,-2.929305792E0,6.294356346E0,5.278017521E0
8.975037000E0,-4.641160011E0,7.047332764E0,7.193378925E0
8.985051000E0,-6.542156219E0,8.033743858E0,8.367734909E0
8.995066000E0,-9.119514465E0,8.989029884E0,8.323442459E0
9.005068000E0,-1.211825180E1,8.736441612E0,7.356184959E0
9.016277000E0,-1.363258457E1,8.289923668E0,6.726509571E0
9.025070000E0,-1.257913589E1,7.880515099E0,5.785588264E0
9.035253000E0,-1.007839203E1,9.016563416E0,5.406107426E0
9.045014000E0,-8.793902397E0,1.295382786E1,5.189432144E0
9.054979000E0,-9.830592155E0,1.894651604E1,4.116829872E0
9.064966000E0,-9.801861763E0,2.370618820E1,4.726154327E0
9.074972000E0,-6.770802498E0,2.039620399E1,4.678270340E0
9.085243000E0,-4.236539841E0,7.235277653E0,-3.992331266E0
9.095263000E0,-2.499546528E0,1.368286252E0,-7.405265808E0
9.105483000E0,-1.193509579E0,7.617152691E0,6.823474884E0
9.115176000E0,6.560112834E-1,9.354146004E0,6.823474884E0
9.125024000E0,7.254431248E-1,9.204508781E0,4.153939724E0
9.135061000E0,-1.980004787E0,7.174225330E0,6.536170840E-1
9.145187000E0,-5.236119270E0,6.126761913E0,-3.047818661E0
9.156581000E0,-7.511807919E0,6.087257862E0,-5.203797340E0
9.165219000E0,-9.069235802E0,6.902483463E0,-6.212953568E0
9.175061000E0,-9.284713745E0,8.586804390E0,-5.167884350E0
9.185003000E0,-7.501033783E0,8.099584579E0,-1.215057373E0
9.195088000E0,-5.804741859E0,7.971494675E0,3.597288132E0
9.205821000E0,-4.292803764E0,9.682151794E0,4.167108059E0
9.214950000E0,-3.106476784E0,1.097621727E1,2.924517393E0
9.225208000E0,-2.992752075E0,1.088284397E1,1.832761407E0
9.234983000E0,-3.713406801E0,1.073081207E1,5.398924947E-1
9.245027000E0,-4.028244495E0,1.105283260E1,-1.244984865E-1
9.254993000E0,-3.737348795E0,1.098459721E1,-9.493009448E-1
9.265069000E0,-3.209427357E0,1.067454815E1,-1.405396342E0
9.275104000E0,-2.904166698E0,1.021246719E1,-1.073799491E0
9.285127000E0,-3.033453465E0,9.915586472E0,-7.015010715E-1
9.295007000E0,-3.184288263E0,9.779116631E0,-1.867477298E-1
9.305016000E0,-3.423708439E0,9.519346237E0,2.358288616E-1
9.315024000E0,-3.744531393E0,9.175778389E0,9.935937077E-2
9.325014000E0,-4.118026733E0,8.950722694E0,4.273650050E-1
9.334992000E0,-4.378994942E0,8.900444984E0,5.267243981E-1
9.345354000E0,-4.663905144E0,8.912415504E0,3.208230138E-1
9.355317000E0,-4.655525208E0,8.859743118E0,-8.978256583E-2
9.365324000E0,-4.167108059E0,9.017760277E0,-3.627215624E-1
9.375202000E0,-4.015076160E0,9.022548676E0,-2.944868207E-1
9.385050000E0,-4.018667698E0,8.886079788E0,1.113303825E-1
9.395507000E0,-4.120420933E0,8.811859131E0,3.315969408E-1
9.405021000E0,-4.198232651E0,8.741230011E0,1.484405100E-1
9.414991000E0,-4.158728123E0,8.647856712E0,1.771709323E-1
9.425288000E0,-3.803189516E0,8.775946617E0,3.519476354E-1
9.435051000E0,-3.485957623E0,8.953117371E0,5.207388401E-1
9.445096000E0,-3.117250681E0,9.012971878E0,6.117185354E-1
9.454999000E0,-2.950853586E0,8.962694168E0,8.762778044E-1
9.465148000E0,-2.778470993E0,8.803479195E0,1.273715258E0
9.474934000E0,-3.214215755E0,8.567650795E0,1.861491799E0
9.485066000E0,-3.857059002E0,8.585607529E0,1.811213613E0
9.495017000E0,-4.393360138E0,8.546102524E0,1.539471745E0
9.504978000E0,-4.788403511E0,8.611943245E0,1.368286252E0
9.515052000E0,-4.966771603E0,8.894459724E0,1.516726732E0
9.525106000E0,-4.842272758E0,9.017760277E0,1.677138329E0
9.535003000E0,-4.905719280E0,9.215282440E0,1.428141356E0
9.545926000E0,-4.996698856E0,9.645041466E0,1.211466074E0
9.555028000E0,-5.363011837E0,1.040639782E1,9.588778019E-1
9.565052000E0,-5.884947777E0,1.113184071E1,1.891419291E-1
9.575002000E0,-6.215347767E0,1.140118885E1,-3.543418646E-1
9.585003000E0,-6.045359135E0,1.146463490E1,-2.717418969E-1
9.597144000E0,-6.224924564E0,1.201171017E1,-8.140285611E-1
9.605202000E0,-6.224924564E0,1.201171017E1,-8.140285611E-1
9.614978000E0,-5.437232018E0,1.109233665E1,-3.866635859E-1
9.625025000E0,-3.400963545E0,9.910798073E0,1.547851443E0
9.634989000E0,-2.801215887E0,1.046984386E1,1.819593310E0
9.649214000E0,-2.316390038E0,1.134731865E1,1.549048543E0
9.664974000E0,-1.817199111E0,1.329859352E1,1.343147159E0
9.676108000E0,-1.557428241E0,1.347815800E1,6.931213737E-1
9.685011000E0,-1.918952703E0,1.364575291E1,6.105214357E-2
9.695034000E0,-2.440888643E0,1.391749477E1,-2.178723514E-1
9.705197000E0,-2.784456491E0,1.354998493E1,1.205480576E0
9.715174000E0,-2.889801502E0,1.304121685E1,2.432508945E0
9.725084000E0,-3.239354849E0,1.206198788E1,2.899378300E0
9.734989000E0,-3.799597979E0,1.114141750E1,2.124854088E0
9.745034000E0,-4.631583214E0,1.075355721E1,1.568202138E0
9.755070000E0,-5.373785496E0,1.054406452E1,1.173158884E0
9.765150000E0,-5.741295815E0,1.025556278E1,1.182735682E0
9.774950000E0,-5.413290024E0,9.853337288E0,1.329979062E0
9.785041000E0,-4.842272758E0,9.429563522E0,1.812410712E0
9.798980000E0,-4.188655853E0,9.012971878E0,2.359485865E0
9.815149000E0,-3.541024208E0,8.499416351E0,1.905784607E0
9.825218000E0,-2.987963676E0,7.785943985E0,1.736993313E0
9.835184000E0,-2.579752445E0,7.041347027E0,1.509544134E0
9.848212000E0,-1.923741102E0,5.855020046E0,1.276109457E0
9.865260000E0,-1.394622445E0,5.234921932E0,1.066616893E0
9.875941000E0,-1.327584863E0,5.055356979E0,6.799532771E-1
9.884994000E0,-1.191115379E0,4.891354084E0,6.763619781E-1
9.895074000E0,-1.126471877E0,4.923676014E0,4.800374508E-1
9.905070000E0,-1.112106681E0,4.809951305E0,1.376665980E-1
9.915012000E0,-1.221042871E0,4.848258495E0,2.489969730E-1
9.925340000E0,-1.219845772E0,4.964377403E0,4.944026470E-1
9.935077000E0,-1.168370485E0,4.866214752E0,6.308721304E-1
9.945342000E0,-9.085995555E-1,5.252878666E0,1.301248670E0
9.955135000E0,-9.397241473E-1,5.149928093E0,2.064998865E0
9.965034000E0,-1.292868972E0,5.045780182E0,3.307589531E0
9.975037000E0,-2.183511972E0,5.614402771E0,5.226542473E0
9.985006000E0,-3.652354717E0,6.301538944E0,7.412448406E0
9.995567000E0,-5.766434669E0,7.144298077E0,8.172607422E0
1.000709000E1,-8.980650902E0,7.762001991E0,7.157465935E0
1.001515200E1,-1.213740540E1,7.374141216E0,4.995501995E0
1.002505100E1,-1.345182228E1,6.518214226E0,4.344278812E0
1.003499500E1,-1.254322243E1,6.217741966E0,4.473566055E0
1.004563500E1,-1.025795746E1,6.766014099E0,4.200626850E0
1.005525900E1,-8.031349182E0,7.472303391E0,3.931279182E0
1.006501400E1,-6.282385349E0,8.061277390E0,3.007117271E0
1.007510400E1,-4.978742599E0,8.813055992E0,2.521094322E0
1.008502000E1,-4.522646904E0,1.160110474E1,2.011129409E-1
1.009509300E1,-5.442020416E0,1.458906841E1,-5.781996846E-1
1.010520300E1,-5.930437565E0,1.588672543E1,1.379060149E0
1.011509300E1,-5.365406036E0,1.438436413E1,1.468842745E0
1.012502900E1,-5.946000099E0,1.182615948E1,2.535459518E0
1.013524100E1,-5.084087372E0,9.583989143E0,4.307168961E0
1.014567700E1,-3.813963413E0,9.921571732E0,3.005920172E0
1.015511200E1,-2.149993181E0,1.020408726E1,1.375468850E0
1.016500100E1,-1.440112352E0,9.266757965E0,3.627215624E-1
1.017497500E1,-2.153584480E0,8.255207062E0,-6.476315856E-1
1.018607900E1,-3.508702517E0,7.334636688E0,-1.476025343E0
1.019512100E1,-4.238934040E0,6.768408298E0,-2.742558002E0
1.020532700E1,-4.352658749E0,6.374562263E0,-2.355894566E0
1.021515200E1,-4.850652695E0,6.697779179E0,-8.547300100E-1
1.022500800E1,-5.749675274E0,7.321468830E0,-8.547300100E-1
1.023556000E1,-5.875370979E0,7.766790390E0,6.691793799E-1
1.024513000E1,-5.400122166E0,8.650250435E0,1.006761789E0
1.025503100E1,-4.659116745E0,9.623494148E0,1.294066072E0
1.026504900E1,-4.015076160E0,1.021965027E1,1.248576164E0
1.027507000E1,-3.896563292E0,1.056082344E1,9.935936928E-1
1.028561700E1,-3.659537315E0,1.084812832E1,6.392518282E-1
1.029507300E1,-3.250128746E0,1.091875648E1,1.867477298E-1
1.030505200E1,-3.451241732E0,1.071644688E1,-4.237737060E-1
1.031496500E1,-3.301604033E0,1.007958889E1,-5.386953950E-1
1.032510900E1,-3.120841980E0,9.664195061E0,-5.063736439E-1
1.033625800E1,-3.010708570E0,9.380482674E0,-7.637503147E-1
1.034509200E1,-3.010708570E0,9.380482674E0,-7.637503147E-1
1.035525400E1,-3.125630379E0,9.156624794E0,-8.415619135E-1
1.036503100E1,-3.211821556E0,9.094375610E0,-1.107318282E0
1.037503000E1,-3.776853085E0,9.466673851E0,-8.331822157E-1
1.038524400E1,-3.971980572E0,9.510966301E0,-3.746925592E-1
1.039510100E1,-4.094084740E0,9.442731857E0,4.668693244E-2
1.040589700E1,-4.200626850E0,9.321824074E0,1.699883193E-1
1.041495600E1,-4.349067211E0,9.351752281E0,2.513911761E-2
1.042497300E1,-4.323928356E0,9.223662376E0,-1.496376097E-1
1.043494700E1,-4.282029629E0,9.215282440E0,-3.890577853E-1
1.044526400E1,-4.073734283E0,9.181763649E0,-7.398083210E-1
1.045540900E1,-3.792415380E0,9.188945770E0,-5.853823423E-1
1.046503900E1,-3.639186621E0,9.172186852E0,-2.920926213E-1
1.047510700E1,-3.569754839E0,9.118317604E0,-2.525882721E-1
1.048507800E1,-3.557783842E0,8.752004623E0,2.346317619E-1
1.049503800E1,-3.622427225E0,8.200140953E0,1.121683478E0
1.050496900E1,-4.103661537E0,8.025363922E0,1.750161409E0
1.051494600E1,-4.739322186E0,8.087613106E0,1.849520802E0
1.052608000E1,-4.926070213E0,7.969100475E0,1.977610588E0
1.053501100E1,-4.909310818E0,7.879317760E0,2.118868589E0
1.054509400E1,-4.753687382E0,8.002618790E0,2.002749681E0
1.055501700E1,-4.378994942E0,8.330624580E0,1.444900751E0
1.056498100E1,-4.048594952E0,8.762778282E0,4.321534038E-1
1.057510100E1,-4.163516521E0,9.538499832E0,-5.051765442E-1
1.058502900E1,-4.375403404E0,1.043512821E1,-1.083376288E0
1.059530100E1,-4.381389141E0,1.088523769E1,-8.499416113E-1
1.060694700E1,-5.327098846E0,1.183453941E1,-3.435679376E-1
1.061496100E1,-5.327098846E0,1.183453941E1,5.985504016E-3
1.062508500E1,-6.009446144E0,1.229781723E1,1.879448295E-1
1.063507700E1,-5.408501625E0,1.221401978E1,2.178723514E-1
1.064505200E1,-5.729324818E0,1.221042824E1,1.053448766E-1
1.065501300E1,-4.874594688E0,1.064342403E1,4.728548229E-1
1.066500900E1,-4.572925091E0,1.003769016E1,1.316810966E0
1.067496200E1,-4.408922195E0,1.004726696E1,1.598129630E0
1.068520200E1,-3.914519787E0,1.031062984E1,1.487996340E0
1.069499500E1,-3.406949043E0,1.100734234E1,1.181538582E0
1.070515700E1,-2.715024710E0,1.145266342E1,1.616086125E0
1.071562200E1,-2.211045265E0,1.182855320E1,2.310404539E0
1.072533300E1,-2.138022184E0,1.194586945E1,1.905784607E0
1.073534300E1,-2.200271368E0,1.185129833E1,8.750807047E-1
1.074500900E1,-2.347514868E0,1.183932781E1,3.220201433E-1
1.075518000E1,-2.389413357E0,1.196981144E1,7.721300721E-1
1.076500400E1,-2.336740971E0,1.199255657E1,1.528697729E0
1.077505800E1,-2.438494444E0,1.185728359E1,1.939303398E0
1.078514500E1,-2.768894196E0,1.142513084E1,1.280897856E0
1.079500500E1,-3.458424330E0,1.122880554E1,1.005564690E0
1.080498000E1,-4.092887878E0,1.121922874E1,6.165069342E-1
1.081499000E1,-4.244919777E0,1.120845509E1,6.260837317E-1
1.082518000E1,-3.999513865E0,1.095227528E1,1.595735431E0
1.083622300E1,-3.531447411E0,1.045308495E1,2.088941097E0
1.084515000E1,-3.360262156E0,9.989806175E0,2.088941097E0
1.085527400E1,-3.452438831E0,9.583989143E0,1.939303398E0
1.086515500E1,-3.513490915E0,8.476671219E0,1.430535555E0
1.087512200E1,-3.162740469E0,7.680599213E0,1.107318282E0
1.088499900E1,-2.689885616E0,6.843825340E0,1.564610839E0
1.089527600E1,-2.313995838E0,6.301538944E0,1.395819545E0
1.090510500E1,-1.787271619E0,5.785588264E0,1.047463298E0
1.091528200E1,-1.501164436E0,5.244498730E0,7.230489254E-1
1.092513500E1,-1.268926859E0,5.006275654E0,5.111620426E-1
1.093536800E1,-1.021126986E0,4.873397350E0,6.775590777E-1
1.094570400E1,-8.391677141E-1,4.535815239E0,3.411737382E-1
1.095504500E1,-6.931213737E-1,4.387374401E0,3.292027414E-1
1.096512200E1,-4.441244006E-1,4.458003521E0,5.530605912E-1
1.097503200E1,-6.380547285E-1,4.841075897E0,1.113303781E0
1.098499500E1,-1.113303781E0,4.277241230E0,1.222239971E0
1.099519600E1,-1.513135433E0,4.600458622E0,1.996764183E0
1.100504800E1,-1.989581585E0,4.805162907E0,3.056198359E0
1.101533000E1,-2.965218782E0,5.366602898E0,4.277241230E0
1.102500000E1,-4.863820553E0,4.946420670E0,5.667075634E0
1.103522800E1,-7.858967304E0,6.163872242E0,6.780379295E0
1.104518300E1,-1.076792240E1,9.449913979E0,5.910087109E0
1.105523100E1,-1.306037045E1,9.247604370E0,5.434837818E0
1.106554400E1,-1.374750614E1,7.973888874E0,4.644751072E0
1.107523500E1,-1.216493893E1,6.934805393E0,4.552574635E0
1.108555900E1,-9.384073257E0,6.941987991E0,4.525041103E0
1.109526800E1,-6.846219540E0,8.038532257E0,4.430470467E0
1.110502600E1,-4.736927986E0,9.612719536E0,3.853467703E0
1.111529800E1,-3.653551817E0,1.448013210E1,-3.974374831E-1
1.112536600E1,-3.736151695E0,1.586278343E1,-2.166752517E-1
1.113523900E1,-3.063380957E0,1.519719505E1,1.508347094E-1
1.114521900E1,-3.101688385E0,1.309508610E1,-1.007958889E0
1.115505400E1,-4.517858505E0,1.035611916E1,3.938461840E-1
1.116499200E1,-5.540182590E0,8.121131897E0,3.481169224E0
1.117499600E1,-4.997896194E0,8.131906509E0,4.394556999E0
1.118563600E1,-3.470395327E0,9.047688484E0,2.254140854E0
1.119503500E1,-2.151190281E0,9.076418877E0,8.690952063E-1
1.120510700E1,-2.416946650E0,8.394071579E0,3.722983599E-1
1.121501800E1,-3.791218281E0,7.499836922E0,-1.328781992E-1
1.122506500E1,-4.612429619E0,6.700173378E0,-2.717418969E-1
1.123522700E1,-4.985925198E0,6.617573261E0,-1.895010591E0
1.124502200E1,-5.354631901E0,7.103596210E0,-1.856703401E0
1.125514900E1,-5.990292549E0,7.515398979E0,-1.675941236E-2
1.126500600E1,-6.384139061E0,8.127118111E0,1.098938584E0
1.127525400E1,-6.020220280E0,8.722076416E0,1.571793437E0
1.128585200E1,-5.163095951E0,9.873687744E0,1.091755986E0
1.129500100E1,-4.187458992E0,1.056202126E1,6.344634295E-1
1.130497900E1,-3.787626982E0,1.074996567E1,5.566518903E-1
1.131497100E1,-3.410540342E0,1.095347309E1,2.501940727E-1
1.132496400E1,-2.964021683E0,1.136048698E1,-1.867477298E-1
1.133502900E1,-2.916137695E0,1.137245846E1,-8.954314590E-1
1.134504800E1,-2.896984100E0,1.095826149E1,-1.490390539E0
1.135503500E1,-2.632424831E0,1.030464458E1,-1.367089152E0
1.136501000E1,-2.353500366E0,9.550470352E0,-8.894459605E-1
1.137507900E1,-2.596511841E0,9.307458878E0,-6.200982332E-1
1.138505500E1,-2.885013103E0,9.100360870E0,-5.781996846E-1
1.139511900E1,-3.130418777E0,9.010578156E0,-4.967968464E-1
1.140523800E1,-3.491943121E0,9.002198219E0,-4.967968464E-1
1.141510400E1,-3.835511208E0,9.053673744E0,-8.523358107E-1
1.142499200E1,-4.194641590E0,9.141061783E0,-7.972691655E-1
1.143509900E1,-4.322731018E0,8.967482567E0,-5.015852451E-1
1.144502600E1,-4.191050053E0,8.529343605E0,-4.441244006E-1
1.145497700E1,-3.986345768E0,8.134300232E0,-6.368576288E-1
1.146618100E1,-3.805583715E0,8.057685852E0,-8.355764151E-1
1.147494100E1,-3.561375141E0,7.949946880E0,-9.612720013E-1
1.148500200E1,-3.703830004E0,8.073247910E0,-8.619126081E-1
1.149518200E1,-3.877409697E0,8.425195694E0,-9.457096457E-1
1.150515200E1,-4.338293552E0,8.943540573E0,-4.620809257E-1
1.151496800E1,-4.528632641E0,9.168595314E0,1.532289088E-1
1.152512800E1,-4.377797604E0,9.087192535E0,5.937620401E-1
1.153498400E1,-3.971980572E0,8.896853447E0,1.331176162E0
1.154636900E1,-3.782838583E0,8.718485832E0,1.956062794E0
1.155494600E1,-3.900154591E0,8.802282333E0,1.933317900E0
1.156502200E1,-4.077325344E0,9.056067467E0,1.721431017E0
1.157505800E1,-4.175487995E0,9.445125580E0,1.693897724E0
1.158514200E1,-4.244919777E0,9.806650162E0,1.753752708E0
1.159503200E1,-4.088099480E0,1.002332497E1,1.608903527E0
1.160495400E1,-4.113238335E0,1.018014526E1,1.332373261E0
1.161535600E1,-4.472368717E0,1.074517727E1,2.406172752E-1
1.162505800E1,-4.681861401E0,1.123359394E1,-2.274491638E-2
1.163523400E1,-4.783615112E0,1.162624359E1,1.951274425E-1
1.164553600E1,-5.046977043E0,1.204403210E1,5.374982953E-1
1.165517800E1,-5.750872612E0,1.254920864E1,7.338228226E-1
1.166503100E1,-6.036979675E0,1.249174690E1,7.218518257E-1
1.167515200E1,-5.856217384E0,1.131499767E1,2.621650994E-1
1.168502100E1,-5.055356979E0,1.057997704E1,7.254431248E-1
1.169616700E1,-4.809951305E0,1.057878017E1,1.027112484E0
1.170519500E1,-4.566939831E0,1.027351952E1,8.379706144E-1
1.171505500E1,-3.843890905E0,1.000297451E1,5.207388401E-1
1.172497300E1,-2.540247917E0,1.060391903E1,8.367735147E-1
1.173537200E1,-2.200271368E0,1.167173290E1,1.613691926E0
1.174638300E1,-2.308010340E0,1.244625759E1,1.981201887E0
1.175500100E1,-2.103306293E0,1.249892998E1,1.526303530E0
1.176554300E1,-2.134430885E0,1.217930412E1,4.249708056E-1
1.177495700E1,-2.267308950E0,1.227267838E1,-2.262520641E-1
1.178509000E1,-2.396595955E0,1.246900272E1,2.466027737E-1
1.179512300E1,-2.342726469E0,1.216015053E1,1.073799491E0
1.180507600E1,-2.251746655E0,1.146343803E1,9.457096457E-1
1.181501400E1,-2.452859640E0,1.094629002E1,5.566518903E-1
1.182501700E1,-3.014299870E0,1.074398041E1,4.249708056E-1
1.183500200E1,-3.763684988E0,1.066975975E1,3.734954596E-1
1.184503000E1,-4.432864666E0,1.056441498E1,5.925649405E-1
1.185524800E1,-4.535815239E0,1.038724422E1,1.085770488E0
1.186497300E1,-3.822343111E0,9.599552155E0,2.136825085E0
1.187522000E1,-3.530250311E0,9.030928612E0,2.266111851E0
1.188500600E1,-3.151966572E0,8.391676903E0,2.074575663E0
1.189508800E1,-2.837129116E0,7.697358608E0,1.885433793E0
1.190515800E1,-2.464830637E0,7.122750282E0,1.483207941E0
1.191498800E1,-2.236184359E0,6.515820026E0,1.279700756E0
1.192765700E1,-2.294842243E0,6.030993938E0,9.193734527E-1
1.194527600E1,-1.920149803E0,5.196614742E0,7.817068696E-1
1.195514500E1,-1.865083098E0,5.019443989E0,7.553706169E-1
1.196502300E1,-1.766920805E0,5.001487255E0,6.679822803E-1
1.197501800E1,-1.511938334E0,4.926070213E0,6.200982332E-1
1.198502700E1,-1.006761789E0,4.835090160E0,8.176198602E-1
1.199603900E1,-8.176198602E-1,4.860229492E0,1.058237195E0
1.200505800E1,-9.074024558E-1,5.079298973E0,1.235408068E0
1.201498700E1,-1.061828494E0,5.450400352E0,1.499967337E0
1.202501700E1,-1.189918280E0,5.887341976E0,1.873462796E0
1.203525400E1,-1.088164687E0,5.519832134E0,2.614468336E0
1.204504300E1,-1.541865945E0,5.322310448E0,4.159925461E0
1.205522100E1,-2.565387011E0,6.246472359E0,5.663484097E0
1.206521800E1,-4.460397720E0,7.625532627E0,7.055712223E0
1.207496000E1,-7.503427982E0,8.121131897E0,7.036558628E0
1.208504400E1,-1.057159805E1,9.963470459E0,5.965153694E0
1.209500700E1,-1.278264332E1,8.827422142E0,5.201403141E0
1.210518700E1,-1.295143414E1,7.965508938E0,5.133168221E0
1.211563700E1,-9.096769333E0,8.565256119E0,4.764461517E0
1.212501000E1,-7.078457355E0,8.912415504E0,4.532223701E0
1.213534000E1,-5.146336555E0,8.844181061E0,3.329137564E0
1.214497700E1,-3.514688015E0,9.476250648E0,7.170634270E-1
1.215510800E1,-2.467224836E0,1.076433086E1,-1.012747288E0
1.216513900E1,-2.397793055E0,1.233851814E1,-8.738836050E-1
1.217504900E1,-2.940079689E0,1.417846203E1,-1.292868972E0
1.218559000E1,-4.048594952E0,1.590228748E1,-1.655590534E0
1.219511900E1,-5.230133533E0,1.475666237E1,3.052607179E-1
1.220500700E1,-6.502651691E0,1.064940929E1,1.757344007E0
1.221496100E1,-7.305906296E0,9.331400871E0,2.646790028E0
1.222493600E1,-6.124367714E0,9.482235909E0,2.012326479E0
1.223530600E1,-2.369062662E0,9.508571625E0,1.058237195E0
1.224508900E1,-4.788403511E-1,9.548076630E0,1.262941360E0
1.225503300E1,-1.063025594E0,8.871714592E0,3.722983599E-1
1.226505100E1,-1.804031014E0,7.521384716E0,-8.200140595E-1
1.227498700E1,-2.428917646E0,7.020996571E0,-1.884236693E0
1.228556900E1,-3.092111588E0,7.480683327E0,-2.833537817E0
1.229665700E1,-3.920505285E0,8.056488991E0,-2.646790028E0
1.230510900E1,-4.911705017E0,8.054094315E0,-1.509544134E0
1.231533900E1,-5.037400246E0,8.547300339E0,-3.758896589E-1
1.232501500E1,-4.429273129E0,9.491812706E0,4.548983276E-1
1.233497500E1,-3.846285105E0,9.955090523E0,6.236895323E-1
1.234502600E1,-3.778050184E0,1.015979481E1,8.535329103E-1
1.235492300E1,-3.805583715E0,1.055603504E1,8.810662031E-1
1.236504200E1,-4.116829872E0,1.055842972E1,5.027823523E-2
1.237499500E1,-3.762487888E0,1.021605873E1,-6.548141837E-1
1.238513900E1,-3.256114244E0,9.777919769E0,-8.990227580E-1
1.239505700E1,-2.968810081E0,9.581595421E0,-1.188721180E0
1.240507400E1,-2.840720415E0,9.493009567E0,-1.292868972E0
1.241503800E1,-2.774879694E0,9.194931984E0,-1.072602391E0
1.242529700E1,-3.069366693E0,9.008183479E0,-1.975216419E-1
1.243524600E1,-3.472789526E0,8.990227699E0,1.125274822E-1
1.244505900E1,-3.920505285E0,9.179368973E0,-7.781155407E-2
1.245546000E1,-4.243722439E0,9.156624794E0,3.028665185E-1
1.246497400E1,-4.412513733E0,9.119514465E0,1.759738177E-1
1.247541500E1,-4.516661644E0,8.981847763E0,-1.197100850E-3
1.248503000E1,-4.319139957E0,8.850166321E0,-8.738835901E-2
1.249509400E1,-4.137180328E0,8.892065048E0,-1.161187813E-1
1.250496700E1,-3.845088005E0,8.829815865E0,-1.316810958E-2
1.251496900E1,-3.707421303E0,8.893261909E0,-3.064578176E-1
1.252602300E1,-3.739742994E0,9.142259598E0,-6.476315856E-1
1.253499700E1,-3.786429882E0,9.187748909E0,-7.422025204E-1
1.254526700E1,-3.648763418E0,9.027337074E0,-1.532289088E-1
1.255554700E1,-3.509899616E0,8.803479195E0,7.003039718E-1
1.256502400E1,-3.454833031E0,8.510190010E0,1.808819413E0
1.257513200E1,-3.548206806E0,8.307879448E0,2.302024841E0
1.258496900E1,-3.786429882E0,8.390480042E0,2.346317768E0
1.259499400E1,-3.936067581E0,8.611943245E0,2.151190281E0
1.260521600E1,-3.830722809E0,9.125499725E0,1.436521053E0
1.261504200E1,-3.535038710E0,9.787496567E0,7.637503147E-1
1.262501300E1,-3.659537315E0,9.992200851E0,8.523358107E-1
1.263559100E1,-3.951629877E0,1.042794514E1,1.102529883E0
1.264499800E1,-4.412513733E0,1.083256531E1,1.061828494E0
1.265495900E1,-4.945223808E0,1.108156300E1,7.350199223E-1
1.266866900E1,-5.463568211E0,1.128866100E1,8.152256608E-1
1.268509300E1,-5.503072739E0,1.121683502E1,7.829039693E-1
1.269497300E1,-6.250063419E0,1.130063248E1,6.584054828E-1
1.270498600E1,-5.882553577E0,1.061708736E1,6.069301367E-1
1.271513100E1,-5.428852558E0,1.041238308E1,1.005564690E0
1.272498200E1,-4.914099216E0,1.064342403E1,1.206677675E0
1.273948100E1,-4.558559895E0,1.118211937E1,1.156399369E0
1.275510500E1,-2.612074137E0,1.242949772E1,1.914164305E0
1.276570500E1,-1.714248419E0,1.268208599E1,1.856703401E0
1.277494600E1,-1.443703651E0,1.294425106E1,5.003881454E-1
1.278501500E1,-1.836352706E0,1.330098724E1,-7.745242715E-1
1.279497800E1,-2.215833664E0,1.342189503E1,3.112462163E-2
1.280499800E1,-2.554613113E0,1.312621117E1,5.686228871E-1
1.281500300E1,-2.633621931E0,1.226788998E1,7.565677166E-1
1.282497200E1,-2.886210203E0,1.131978607E1,7.398083210E-1
1.283511600E1,-3.776853085E0,1.076672459E1,1.107318282E0
1.284504200E1,-4.548983097E0,1.035372543E1,1.278503656E0
1.285502700E1,-4.796782970E0,1.006043530E1,1.702277422E0
1.286501400E1,-3.830722809E0,9.510966301E0,2.947262287E0
1.287503900E1,-3.666719913E0,9.062053680E0,3.055001259E0
1.288587300E1,-3.618835926E0,8.561665535E0,2.557007313E0
1.289505000E1,-3.531447411E0,7.900865555E0,1.978807688E0
1.290507100E1,-3.400963545E0,7.262810707E0,1.766920805E0
1.291520700E1,-3.143586874E0,6.643909931E0,1.680729628E0
1.292504100E1,-2.821566820E0,6.007051945E0,1.456871748E0
1.293514700E1,-2.688688517E0,5.489904404E0,1.101332784E0
1.294500400E1,-2.501940727E0,5.193023682E0,9.241618514E-1
1.295505400E1,-2.214636564E0,5.005078793E0,4.010287821E-1
1.296504000E1,-1.918952703E0,4.857835293E0,1.759738177E-1
1.297501000E1,-1.604115129E0,4.744110584E0,-2.070984542E-1
1.298767300E1,-1.173158884E0,4.657919407E0,-4.728548229E-1
1.300506200E1,-3.064578176E-1,4.902127743E0,4.453215301E-1
