"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.298161000E0,9.101953506E-1,9.942075610E-1,1.009186029E0
8.308327000E0,9.780014157E-1,8.543194532E-1,9.994121790E-1
8.318267000E0,1.041531324E0,7.162638903E-1,9.939143658E-1
8.328128000E0,1.088567972E0,6.026429534E-1,9.670363069E-1
8.338771000E0,1.096509218E0,5.189544559E-1,9.438234568E-1
8.348184000E0,1.048250794E0,4.823025465E-1,9.358822107E-1
8.358203000E0,9.749470353E-1,4.926872253E-1,9.218323231E-1
8.368172000E0,8.869825006E-1,5.507194400E-1,8.925107718E-1
8.378205000E0,7.892440557E-1,6.460143924E-1,8.564696908E-1
8.388318000E0,6.792882681E-1,7.553592920E-1,8.185960650E-1
8.398123000E0,5.760520697E-1,7.968981266E-1,7.807224393E-1
8.409245000E0,5.155764222E-1,7.303138375E-1,7.672833800E-1
8.418187000E0,5.436761975E-1,5.769866109E-1,7.697268724E-1
8.428170000E0,6.530210972E-1,3.393600583E-1,7.550660968E-1
8.438177000E0,7.892440557E-1,9.134878218E-2,6.988664865E-1
8.448195000E0,8.625478745E-1,-4.609589279E-2,6.109018922E-1
8.458141000E0,8.307828903E-1,-7.908262312E-2,5.589783192E-1
8.468212000E0,6.872295141E-1,-3.754378110E-2,5.174394846E-1
8.479093000E0,4.874765575E-1,1.438831985E-1,4.630725086E-1
8.488258000E0,2.810041308E-1,2.678888440E-1,4.502443373E-1
8.498162000E0,7.025561482E-2,2.630019188E-1,4.306966364E-1
8.508255000E0,-1.252212524E-1,2.868256569E-1,3.983207941E-1
8.518373000E0,-3.304719925E-1,3.607403636E-1,3.543384969E-1
8.528485000E0,-5.803158283E-1,3.808988929E-1,2.663738728E-1
8.538153000E0,-8.289380074E-1,2.929342985E-1,1.154901832E-1
8.548158000E0,-1.153918386E0,-1.395582855E-1,-2.675223351E-1
8.558252000E0,-1.320073724E0,-3.478633165E-1,-5.088140965E-1
8.568443000E0,-1.425753355E0,-4.437691569E-1,-7.879795432E-1
8.578293000E0,-1.532043934E0,-4.468234777E-1,-1.071421027E0
8.588287000E0,-1.778833508E0,-6.099245548E-1,-1.327373505E0
8.598135000E0,-2.190556765E0,-9.416243434E-1,-1.556447983E0
8.608228000E0,-2.593727827E0,-1.191468239E0,-1.696336150E0
8.618617000E0,-2.756217957E0,-1.276378512E0,-1.721381664E0
8.628388000E0,-2.831354380E0,-1.324636817E0,-1.688394904E0
8.638152000E0,-3.026220322E0,-1.301423907E0,-1.610204101E0
8.648175000E0,-3.246742725E0,-1.157870650E0,-1.467872500E0
8.658116000E0,-3.269955635E0,-9.178006053E-1,-1.270563126E0
8.668311000E0,-3.052487612E0,-6.093136668E-1,-1.127620578E0
8.678253000E0,-2.749498367E0,-2.928854823E-1,-1.101964235E0
8.689443000E0,-2.417798519E0,-1.371148229E-1,-1.166715980E0
8.698158000E0,-2.023179531E0,-2.818898857E-1,-1.277893424E0
8.708131000E0,-1.608402133E0,-5.567792654E-1,-1.408007741E0
8.718174000E0,-1.250435114E0,-9.031398296E-1,-1.525904775E0
8.728445000E0,-1.032967091E0,-1.286763191E0,-1.624253988E0
8.738267000E0,-9.327850938E-1,-1.621517301E0,-1.703055620E0
8.748179000E0,-8.771963716E-1,-1.782785773E0,-1.745205402E0
8.758573000E0,-8.106120229E-1,-1.777287960E0,-1.762920499E0
8.768568000E0,-7.140953541E-1,-1.685047269E0,-1.760476947E0
8.778143000E0,-5.790941119E-1,-1.593417525E0,-1.723214269E0
8.788533000E0,-2.223488390E-1,-1.537828803E0,-1.538122058E0
8.798219000E0,-3.786753118E-2,-1.537828803E0,-1.436107516E0
8.808670000E0,1.411159933E-1,-1.562874198E0,-1.341423392E0
8.820629000E0,2.797823846E-1,-1.504842043E0,-1.226580739E0
8.838365000E0,5.833824277E-1,-1.267215490E0,-1.079973102E0
8.848290000E0,7.904657722E-1,-1.120607853E0,-1.051262498E0
8.858148000E0,9.810556769E-1,-8.780943751E-1,-9.846781492E-1
8.868450000E0,1.127663374E0,-5.231816769E-1,-8.551747203E-1
8.878415000E0,1.283433914E0,-2.220250815E-1,-7.000149488E-1
8.888645000E0,1.421489477E0,4.125783592E-2,-5.259183645E-1
8.898530000E0,1.522893190E0,2.953777909E-1,-3.389935791E-1
8.908253000E0,1.602916479E0,5.018501878E-1,-1.569557190E-1
8.918242000E0,1.654839993E0,6.906075478E-1,2.874732018E-2
8.928174000E0,1.674387693E0,8.653150201E-1,2.077308446E-1
8.938861000E0,1.666446447E0,9.880989194E-1,3.751079142E-1
8.948127000E0,1.635292292E0,1.036968231E0,5.394306779E-1
8.958607000E0,1.587644815E0,1.030859590E0,6.799296737E-1
8.968360000E0,1.480132580E0,9.282341599E-1,7.477356791E-1
8.978355000E0,1.249225497E0,6.948836446E-1,7.434596419E-1
8.988390000E0,9.163039923E-1,3.320297003E-1,6.903143525E-1
8.998663000E0,6.609623432E-1,1.664852053E-1,5.742499828E-1
9.008620000E0,5.161872506E-1,2.819387317E-1,3.793839514E-1
9.018227000E0,3.017735481E-1,4.309898615E-1,7.578394562E-2
9.028220000E0,3.177110851E-2,4.969633222E-1,-1.233581305E-1
9.038693000E0,-3.420784175E-1,6.967162490E-1,1.103222929E-2
9.048207000E0,-4.850209057E-1,7.364224792E-1,3.011932075E-1
9.058162000E0,-5.241162777E-1,7.987307310E-1,5.815803409E-1
9.068150000E0,-4.899078310E-1,6.319645047E-1,6.438885927E-1
9.078162000E0,-1.045184374E0,3.942523897E-2,3.476189673E-1
9.088094000E0,-2.010962248E0,1.987755299E-2,-3.933605850E-1
9.098416000E0,-1.868019819E0,1.155476093E0,-8.136358857E-1
9.108130000E0,-1.007921576E0,1.772449970E0,-3.970257640E-1
9.118368000E0,-7.092084289E-1,1.112715483E0,3.329581916E-1
9.128623000E0,-8.234401941E-1,3.167580366E-1,1.113644004E0
9.138291000E0,-8.539834619E-1,8.829446137E-2,1.742835164E0
9.148336000E0,-4.960164726E-1,4.248812199E-1,1.943809867E0
9.158228000E0,1.637180150E-1,8.585954905E-1,1.778876185E0
9.168154000E0,9.108062387E-1,9.679403901E-1,1.322559953E0
9.178165000E0,1.445924163E0,6.130276918E-1,6.597710848E-1
9.188176000E0,1.491128087E0,3.857858181E-1,1.423682570E-1
9.198172000E0,1.051916003E0,5.177327394E-1,-8.609534055E-2
9.208545000E0,6.408037543E-1,4.609222412E-1,-7.876496017E-2
9.218235000E0,5.711651444E-1,3.662381172E-1,1.839070916E-1
9.228427000E0,6.481341720E-1,3.595186472E-1,5.473719239E-1
9.238678000E0,7.733615637E-1,4.621439576E-1,8.295916319E-1
9.248130000E0,9.144713879E-1,6.612860560E-1,1.004299164E0
9.258713000E0,1.018318415E0,7.816265225E-1,1.085544229E0
9.268208000E0,1.057413816E0,8.946365714E-1,1.107535362E0
9.278195000E0,1.056192040E0,1.068733215E0,1.115476608E0
9.288150000E0,1.054970384E0,1.211675644E0,1.115476608E0
9.298198000E0,9.951055646E-1,1.350342155E0,1.114254832E0
9.308440000E0,9.639514685E-1,1.292920709E0,1.086155057E0
9.318188000E0,9.303538799E-1,1.182965040E0,1.037285805E0
9.328165000E0,9.346299767E-1,9.624425769E-1,9.792536497E-1
9.338145000E0,9.908295274E-1,7.034357190E-1,9.261083603E-1
9.348165000E0,1.042753100E0,4.932981133E-1,8.986194134E-1
9.358684000E0,1.065355062E0,3.882293105E-1,8.925107718E-1
9.368316000E0,1.045196533E0,3.815097809E-1,9.096149802E-1
9.378167000E0,9.877752662E-1,4.163290858E-1,9.554299116E-1
9.388246000E0,9.089736342E-1,5.073480010E-1,1.012851238E0
9.398138000E0,8.179547191E-1,6.130276918E-1,1.044616222E0
9.408157000E0,7.025011778E-1,7.052683234E-1,1.029955387E0
9.418191000E0,5.864367485E-1,7.840699553E-1,9.841405749E-1
9.428143000E0,5.076351762E-1,8.158349395E-1,9.273300767E-1
9.438358000E0,4.819788039E-1,7.938438058E-1,8.766282797E-1
9.448458000E0,4.935851991E-1,7.150421739E-1,8.405871987E-1
9.458203000E0,5.558934808E-1,6.374623179E-1,8.033244610E-1
9.468146000E0,6.676818728E-1,5.714888573E-1,7.611747384E-1
9.478220000E0,7.837462425E-1,5.293391347E-1,7.153598666E-1
9.488274000E0,8.405567408E-1,4.792482257E-1,6.732101440E-1
9.498878000E0,7.825245261E-1,4.474832416E-1,6.206757426E-1
9.508146000E0,6.383603215E-1,4.114421606E-1,5.699738860E-1
9.518407000E0,4.874765575E-1,3.644055724E-1,5.290459394E-1
9.528461000E0,3.805751503E-1,2.898799777E-1,4.875071049E-1
9.538372000E0,1.185139790E-1,1.316658854E-1,3.567819297E-1
9.548685000E0,-1.380494237E-1,1.371636838E-1,2.627086937E-1
9.558188000E0,-4.685275257E-1,1.090638787E-1,1.490877718E-1
9.568387000E0,-7.935078144E-1,3.087312728E-2,8.588767610E-3
9.578183000E0,-1.050071239E0,-1.462777853E-1,-1.587883085E-1
9.588139000E0,-1.271815419E0,-4.682037830E-1,-3.683151007E-1
9.598409000E0,-1.491726875E0,-7.088847160E-1,-6.511456966E-1
9.608193000E0,-1.724466562E0,-7.663060427E-1,-9.529131651E-1
9.618137000E0,-1.955373526E0,-7.821885347E-1,-1.236965537E0
9.628118000E0,-2.174674273E0,-9.092485309E-1,-1.481922388E0
9.638240000E0,-2.318838358E0,-1.078458071E0,-1.681675434E0
9.649588000E0,-2.448952675E0,-1.233617902E0,-1.826450467E0
9.658594000E0,-2.598614693E0,-1.245224357E0,-1.888758659E0
9.668285000E0,-2.813028336E0,-1.074792981E0,-1.854550242E0
9.678174000E0,-3.026831150E0,-7.217128873E-1,-1.746427059E0
9.688275000E0,-3.074478626E0,-2.391293198E-1,-1.619367123E0
9.698630000E0,-2.944975376E0,1.652634740E-1,-1.522239566E0
9.708109000E0,-2.723231077E0,3.326405287E-1,-1.475813746E0
9.718130000E0,-2.390920401E0,1.548787653E-1,-1.482533336E0
9.729039000E0,-1.945599675E0,-2.770029604E-1,-1.516741753E0
9.738161000E0,-1.477676988E0,-8.096774817E-1,-1.580882668E0
9.748345000E0,-1.132538080E0,-1.174974799E0,-1.674345016E0
9.758145000E0,-9.608848691E-1,-1.400384068E0,-1.736653209E0
9.768185000E0,-9.028527141E-1,-1.488959551E0,-1.770250797E0
9.778339000E0,-8.564269543E-1,-1.494457364E0,-1.761698723E0
9.788261000E0,-6.279633641E-1,-1.398551464E0,-1.693892717E0
9.799800000E0,-4.770796597E-1,-1.400384068E0,-1.621199727E0
9.808251000E0,-3.457436264E-1,-1.380225539E0,-1.469705105E0
9.818395000E0,-2.028011382E-1,-1.333188891E0,-1.297441125E0
9.828186000E0,-3.298060969E-2,-1.279432774E0,-1.169159412E0
9.838171000E0,1.557767391E-1,-1.215902805E0,-1.079362273E0
9.848602000E0,3.585840166E-1,-1.130992532E0,-1.010334492E0
9.858214000E0,5.668891072E-1,-1.022258520E0,-9.565783143E-1
9.868403000E0,7.819136381E-1,-8.927551508E-1,-9.113743305E-1
9.878266000E0,9.993817210E-1,-7.320975661E-1,-8.551747203E-1
9.888194000E0,1.203410625E0,-5.262359977E-1,-7.727078795E-1
9.901050000E0,1.388502836E0,-3.283156157E-1,-6.761912107E-1
9.918222000E0,1.579092741E0,1.151725352E-1,-3.640390337E-1
9.928149000E0,1.592531800E0,3.185906410E-1,-1.624535024E-1
9.938143000E0,1.565653682E0,4.548135996E-1,4.340808839E-2
9.948387000E0,1.488684654E0,5.104023218E-1,2.376632392E-1
9.958170000E0,1.406828761E0,4.688634872E-1,4.087055027E-1
9.968197000E0,1.346353054E0,3.387492299E-1,5.272133350E-1
9.978787000E0,1.283433914E0,1.102856100E-1,5.443176031E-1
9.988292000E0,1.149043560E0,-2.782247066E-1,4.575746953E-1
9.998142000E0,9.425712228E-1,-7.198802829E-1,2.871433198E-1
1.000821500E1,7.556464672E-1,-8.237273693E-1,7.395134866E-2
1.001824200E1,6.029301286E-1,-3.948999643E-1,-1.679512858E-1
1.002884700E1,4.032322019E-2,6.875532269E-1,-6.303762794E-1
1.003828500E1,-1.960816383E-1,6.875532269E-1,-6.676390767E-1
1.004843800E1,-3.023721874E-1,6.851097941E-1,-5.570724607E-1
1.005834500E1,-2.565572858E-1,4.645874500E-1,-3.286088705E-1
1.006838100E1,-8.795848489E-2,1.878654957E-1,-6.043900549E-2
1.007899700E1,1.337856054E-1,-9.618684649E-2,2.004004568E-1
1.008828600E1,1.698266566E-1,-6.564357877E-2,5.449284315E-1
1.009836700E1,1.772120595E-2,2.513954639E-1,9.126693010E-1
1.010838300E1,-2.162401676E-1,6.692273021E-1,1.103259325E0
1.011818300E1,-6.554522514E-1,8.897496462E-1,9.267191887E-1
1.012817700E1,-1.014641047E0,1.167082548E0,4.942266345E-1
1.013818000E1,-1.051293015E0,1.462741256E0,1.496986449E-1
1.014843900E1,-1.138646722E0,1.446247935E0,1.897347718E-2
1.015819000E1,-1.134981513E0,1.270318747E0,2.162829489E-1
1.016820300E1,-7.269235253E-1,1.084615707E0,6.371690631E-1
1.017824400E1,-1.826425791E-1,1.046742082E0,1.014683843E0
1.018842900E1,1.826548278E-1,9.508361816E-1,1.205884576E0
1.019812700E1,5.253502727E-1,7.119878531E-1,1.219934583E0
1.020956400E1,9.523450732E-1,4.089987278E-1,1.063552976E0
1.021820600E1,1.207075834E0,3.820350766E-2,7.507900000E-1
1.022823600E1,1.224179983E0,-1.878166348E-1,4.361944199E-1
1.023816400E1,1.100174427E0,-1.261192411E-1,2.614869773E-1
1.024828400E1,9.279104471E-1,1.151725352E-1,2.175046802E-1
1.025881200E1,8.026830554E-1,4.071661234E-1,3.060801327E-1
1.026815700E1,7.507595420E-1,6.185255051E-1,4.765115380E-1
1.027817900E1,7.617551088E-1,7.400876880E-1,6.579384804E-1
1.028837800E1,8.430001736E-1,8.921930790E-1,9.700906277E-1
1.029819700E1,9.224126339E-1,9.942075610E-1,1.063552976E0
1.030859800E1,9.712818861E-1,1.097443938E0,1.135024309E0
1.031818800E1,9.706709981E-1,1.133484960E0,1.146019816E0
1.032831800E1,9.236344099E-1,1.111493826E0,1.128915668E0
1.033817300E1,8.466653824E-1,1.081561446E0,1.109978795E0
1.034823600E1,7.739723921E-1,9.911532998E-1,1.081268072E0
1.035886500E1,7.312118411E-1,8.280522823E-1,1.023235917E0
1.036831800E1,7.348770499E-1,6.667838097E-1,9.529864192E-1
1.037816800E1,7.550355792E-1,5.580497980E-1,9.010629058E-1
1.038820600E1,7.709180713E-1,5.073480010E-1,8.668544292E-1
1.039815700E1,7.458726168E-1,4.597005248E-1,8.393654823E-1
1.040816300E1,6.829534769E-1,4.102204442E-1,8.143200278E-1
1.041817400E1,5.974323750E-1,4.089987278E-1,8.039352894E-1
1.042851600E1,5.070242882E-1,4.761938453E-1,8.210395575E-1
1.043815200E1,4.025663137E-1,5.910365582E-1,8.485284448E-1
1.044815100E1,2.938323021E-1,7.156530619E-1,8.815152049E-1
1.045818200E1,2.162524164E-1,8.292739987E-1,9.114475846E-1
1.046817400E1,2.022024989E-1,8.708128333E-1,9.279409647E-1
1.047927000E1,2.541260421E-1,8.347717524E-1,9.193888307E-1
1.048818100E1,3.665252626E-1,8.042284846E-1,8.900672793E-1
1.049821800E1,5.253502727E-1,8.005633354E-1,8.692978621E-1
1.050811700E1,7.006685734E-1,8.072828650E-1,8.521936536E-1
1.051813100E1,8.081808686E-1,8.042284846E-1,8.247047067E-1
1.052908000E1,7.415965199E-1,6.606751680E-1,7.520117760E-1
1.053814800E1,7.018902898E-1,6.606751680E-1,7.147489786E-1
1.054843000E1,7.031120062E-1,2.556715608E-1,6.927578449E-1
1.055811900E1,7.018902898E-1,6.935763359E-2,6.597710848E-1
1.056815200E1,6.243104339E-1,-1.066571102E-2,6.090692878E-1
1.057817500E1,4.263900518E-1,8.401840180E-2,5.626435280E-1
1.058813500E1,1.343964636E-1,2.935451865E-1,5.131634474E-1
1.059876000E1,-1.777556837E-1,4.273246527E-1,4.325292408E-1
1.060819400E1,-4.532558918E-1,4.499266744E-1,3.018040657E-1
1.061818700E1,-6.811085939E-1,4.322115779E-1,1.228205711E-1
1.062818700E1,-8.875810504E-1,3.802880645E-1,-9.342572838E-2
1.063834200E1,-1.109325171E0,2.147435695E-1,-2.998982072E-1
1.064861800E1,-1.340843081E0,6.438516080E-3,-5.680680275E-1
1.065815900E1,-1.547315598E0,-1.927035600E-1,-8.716680408E-1
1.066839700E1,-1.750122905E0,-4.700363874E-1,-1.145946503E0
1.067841000E1,-1.927273750E0,-7.840211391E-1,-1.378075361E0
1.068839900E1,-2.095261812E0,-1.046693087E0,-1.547285080E0
1.069853100E1,-2.260806084E0,-1.192689896E0,-1.636471391E0
1.070824600E1,-2.439178944E0,-1.193911672E0,-1.633417010E0
1.071814700E1,-2.636488438E0,-1.105336189E0,-1.587602139E0
1.072817700E1,-2.803865433E0,-9.373483062E-1,-1.499637485E0
1.073909100E1,-2.863730192E0,-6.539068222E-1,-1.386627436E0
1.074818200E1,-2.776376486E0,-3.515285254E-1,-1.333482146E0
1.075818300E1,-2.585786581E0,-1.872057617E-1,-1.356695056E0
1.076818300E1,-2.334720850E0,-2.226359546E-1,-1.423279405E0
1.077817900E1,-1.998134136E0,-4.126150608E-1,-1.514298320E0
1.078923300E1,-1.321295500E0,-1.000267386E0,-1.739096761E0
1.079816200E1,-1.113601208E0,-1.167033553E0,-1.833169937E0
1.080887100E1,-9.981476665E-1,-1.175585747E0,-1.856382847E0
1.081815200E1,-9.443915486E-1,-1.057077885E0,-1.797739744E0
1.082819500E1,-8.423770070E-1,-9.697241783E-1,-1.715273023E0
1.083838000E1,-6.976019740E-1,-9.306287766E-1,-1.635249615E0
1.084821300E1,-5.491617322E-1,-9.153571725E-1,-1.541176319E0
1.085888100E1,-4.129388034E-1,-9.019181132E-1,-1.423279405E0
1.086819400E1,-2.773267031E-1,-9.281853437E-1,-1.297441125E0
1.087838000E1,-1.343842447E-1,-9.733893275E-1,-1.185041904E0
1.088815400E1,4.582101107E-2,-1.013706446E0,-1.111738086E0
1.089864200E1,2.840584517E-1,-1.096173167E0,-1.067144990E0
1.090826400E1,5.302371979E-1,-1.119386077E0,-1.004225850E0
1.091822600E1,7.648094296E-1,-1.065629959E0,-9.303111434E-1
1.092839400E1,9.798340201E-1,-9.336830974E-1,-8.533421159E-1
1.093824700E1,1.179586887E0,-7.412605882E-1,-7.421646118E-1
1.094824700E1,1.362235546E0,-5.470054150E-1,-6.041091084E-1
1.095814500E1,1.477078199E0,-3.026592731E-1,-4.385645986E-1
1.096835500E1,1.529612660E0,-6.075666100E-2,-2.510289848E-1
1.097823400E1,1.546716928E0,1.237246394E-1,-7.448890805E-2
1.098816300E1,1.552214622E0,2.177978903E-1,9.533163160E-2
1.099814100E1,1.513119340E0,3.045407534E-1,2.437718958E-1
1.100833200E1,1.469747901E0,3.137037158E-1,3.525058925E-1
1.101863500E1,1.401941776E0,1.713721305E-1,4.007642269E-1
1.102818300E1,1.250447273E0,-7.236310095E-2,3.830491602E-1
1.103818700E1,7.177727818E-1,-3.399220705E-1,-3.295006603E-2
1.104816200E1,5.858259201E-1,1.315803453E-2,-2.296486795E-1
1.105832200E1,3.298733532E-1,3.613512516E-1,-4.428406656E-1
1.106813600E1,-9.712146223E-2,5.965343118E-1,-6.181589961E-1
1.107812900E1,-4.691384137E-1,7.480289340E-1,-6.273219585E-1
1.108818000E1,-7.238692045E-1,7.529158592E-1,-4.746056497E-1
1.109820100E1,-7.586885095E-1,5.519411564E-1,-2.003271431E-1
1.110871800E1,-4.972381890E-1,2.355129868E-1,1.448117197E-1
1.111867000E1,-1.679818332E-1,5.591860414E-2,5.443176031E-1
1.112817600E1,-1.392711699E-1,1.292224377E-1,9.279409647E-1
1.113861100E1,-4.043866992E-1,2.691105604E-1,1.197332501E0
1.114812600E1,-8.796398044E-1,3.436361551E-1,1.197943330E0
1.116029400E1,-1.307245493E0,6.246341467E-1,8.650218248E-1
1.117820800E1,-1.206452727E0,1.879962325E0,1.863505542E-1
1.118815400E1,-1.381160259E0,1.817043185E0,2.541565895E-1
1.119821800E1,-1.233330846E0,1.559868932E0,5.369871855E-1
1.120838900E1,-5.894788504E-1,1.310024977E0,8.851803541E-1
1.121837500E1,4.643187672E-2,1.157308698E0,1.109367967E0
1.122815300E1,4.251683056E-1,9.013561010E-1,1.172897935E0
1.123816100E1,7.745832801E-1,4.731395245E-1,1.023235917E0
1.124817600E1,1.147821903E0,1.145616621E-1,7.263554335E-1
1.125819100E1,1.339633584E0,-1.065715551E-1,4.337509573E-1
1.126814700E1,1.248003721E0,-2.244685441E-1,2.425501645E-1
1.127820000E1,1.065355062E0,-1.933144182E-1,2.065091133E-1
1.128815300E1,9.871643186E-1,1.328876168E-1,4.942266345E-1
1.129859100E1,9.511232972E-1,2.929342985E-1,6.994773746E-1
1.130822900E1,9.792230725E-1,3.650164008E-1,8.625783920E-1
1.131828200E1,1.059857249E0,4.340441823E-1,9.859731197E-1
1.132816100E1,1.145989299E0,5.207870603E-1,1.083100677E0
1.133817200E1,1.180808544E0,6.228015423E-1,1.162513256E0
1.134816200E1,1.153930545E0,7.541375756E-1,1.194889069E0
1.135824000E1,1.098952651E0,8.512651324E-1,1.184504390E0
1.136814600E1,1.029314041E0,9.551122189E-1,1.175952196E0
1.137819400E1,9.798340201E-1,9.636643529E-1,1.160680652E0
1.138816300E1,9.706709981E-1,8.983017802E-1,1.134413362E0
1.139821400E1,9.938839078E-1,7.950655222E-1,1.088598490E0
1.140935000E1,1.021372795E0,6.594534516E-1,1.039118409E0
1.141878600E1,1.029924870E0,5.366695523E-1,1.009186029E0
1.142821400E1,1.018929362E0,5.268957019E-1,1.018959880E0
1.143830700E1,9.944947362E-1,5.708779693E-1,1.058666110E0
1.144813800E1,9.523450732E-1,6.124168038E-1,1.100815773E0
1.145863400E1,9.034758210E-1,6.704490185E-1,1.134413362E0
1.146812300E1,8.509414196E-1,7.400876880E-1,1.145408988E0
1.147812900E1,7.861897349E-1,7.761287093E-1,1.128304720E0
1.149028000E1,7.104424238E-1,6.851097941E-1,1.039729238E0
1.150322300E1,7.196053863E-1,6.179146171E-1,9.700906277E-1
1.151811600E1,7.562572956E-1,5.128458142E-1,8.857912421E-1
1.152811300E1,8.069591522E-1,4.138856530E-1,7.972157598E-1
1.154030900E1,8.466653824E-1,2.709431648E-1,7.006990910E-1
1.155811900E1,6.750122309E-1,-8.222250268E-3,6.017389297E-1
1.156858600E1,5.381784439E-1,-6.258925796E-2,5.479827523E-1
1.157823400E1,3.995119631E-1,-7.114136964E-2,5.040004849E-1
1.158817700E1,2.443521917E-1,-4.181983694E-2,4.734572172E-1
1.159817100E1,5.864917487E-2,3.576004505E-2,4.319183826E-1
1.160857900E1,-1.637057662E-1,1.591548324E-1,3.653340638E-1
1.161836000E1,-4.153822660E-1,3.112602830E-1,2.675956190E-1
1.162830000E1,-6.762216687E-1,3.772337437E-1,1.270966232E-1
1.163819400E1,-8.820832968E-1,3.356949091E-1,-3.172833845E-2
1.164838200E1,-1.038464785E0,1.408288628E-1,-1.948293597E-1
1.165818400E1,-1.174687743E0,-1.358930767E-1,-3.689259589E-1
1.166820600E1,-1.277313113E0,-3.955107927E-1,-5.894483328E-1
1.167814300E1,-1.337788820E0,-5.390641689E-1,-8.191336393E-1
1.168813000E1,-1.442246795E0,-6.288613677E-1,-1.034158230E0
1.169820500E1,-1.687203765E0,-9.080267549E-1,-1.255291462E0
1.170846600E1,-2.025012255E0,-1.231785297E0,-1.431220651E0
1.171897400E1,-2.293182135E0,-1.360067010E0,-1.529569983E0
1.172821700E1,-2.383590221E0,-1.329523683E0,-1.582104325E0
1.173818600E1,-2.440400600E0,-1.241559148E0,-1.605317235E0
1.174827500E1,-2.600447178E0,-1.122440457E0,-1.530791640E0
1.175832100E1,-2.795924187E0,-9.874392748E-1,-1.378686190E0
1.176848000E1,-2.825245619E0,-7.748581767E-1,-1.254680514E0
1.177821100E1,-2.645040512E0,-5.011904836E-1,-1.206422210E0
1.178819300E1,-2.050668478E0,-2.470705658E-1,-1.257734895E0
1.179814900E1,-1.714081764E0,-4.523212910E-1,-1.340201735E0
1.180813100E1,-1.394599319E0,-7.858537436E-1,-1.467261672E0
1.181936300E1,-1.119709969E0,-1.060742974E0,-1.605317235E0
1.182813700E1,-9.431697726E-1,-1.212237597E0,-1.714051247E0
1.183830500E1,-8.503183126E-1,-1.240948319E0,-1.744594455E0
1.184814500E1,-7.886208892E-1,-1.159703135E0,-1.693892717E0
1.185820300E1,-7.085975409E-1,-9.794980288E-1,-1.596154213E0
1.186848500E1,-6.078047752E-1,-7.827994227E-1,-1.477035522E0
1.187825300E1,-4.929621518E-1,-6.551285386E-1,-1.356695056E0
1.188814600E1,-3.762868941E-1,-6.196983457E-1,-1.262621880E0
1.189816500E1,-2.510595024E-1,-6.594046354E-1,-1.205811381E0
1.190816600E1,-9.773232788E-2,-7.522561550E-1,-1.170992017E0
1.191819400E1,8.980330825E-2,-8.506054282E-1,-1.145335674E0
1.192936300E1,2.974974811E-1,-9.562851191E-1,-1.123955369E0
1.193820300E1,5.021373630E-1,-1.007597804E0,-1.079362273E0
1.194838200E1,7.092207074E-1,-9.837740660E-1,-1.007891059E0
1.195822300E1,9.236344099E-1,-8.964203596E-1,-9.119851589E-1
1.196813700E1,1.137437105E0,-7.632517219E-1,-7.898121476E-1
1.197825600E1,1.331692338E0,-5.922094584E-1,-6.370958090E-1
1.198831100E1,1.481354356E0,-3.985651135E-1,-4.605557621E-1
1.199903700E1,1.588866591E0,-2.293554693E-1,-2.846265733E-1
1.200815200E1,1.643844485E0,-8.885645866E-2,-1.044213027E-1
1.201816300E1,1.646287918E0,4.605919123E-3,7.822740823E-2
1.202816200E1,1.611468554E0,2.109928057E-2,2.541565895E-1
1.203825600E1,1.480743408E0,-1.029063612E-1,4.691811502E-1
1.204816100E1,1.328637958E0,-2.965506315E-1,4.392487407E-1
1.205832300E1,1.082459331E0,-5.470054150E-1,3.274604082E-1
1.206840000E1,7.831353545E-1,-6.514633894E-1,1.387030631E-1
1.207813900E1,5.332915187E-1,-3.496959209E-1,-1.062538996E-1
1.208871700E1,2.773389220E-1,1.615982950E-1,-3.017307818E-1
1.209817100E1,-8.856934309E-2,5.617150068E-1,-5.106467009E-1
1.210863900E1,-4.312647581E-1,7.156530619E-1,-6.022765040E-1
1.211833800E1,-6.603391767E-1,6.130276918E-1,-5.289726853E-1
1.212813100E1,-7.446386218E-1,3.375274539E-1,-3.212784827E-1
1.213865500E1,-5.632116199E-1,6.438516080E-3,-4.638910294E-2
1.214824400E1,-1.966924965E-1,-1.927035600E-1,2.321654558E-1
1.215814200E1,5.315139145E-2,-5.525887385E-2,5.724173784E-1
1.216861000E1,8.735984564E-2,3.240884542E-1,9.199997187E-1
1.217816900E1,5.498398840E-2,7.773504257E-1,1.202830315E0
1.218816300E1,-9.406713396E-2,1.223893046E0,1.409302711E0
1.219815500E1,-3.854498565E-1,1.449302316E0,1.432515621E0
1.220861700E1,-7.415842414E-1,1.517108321E0,1.070883393E0
1.221818500E1,-1.175298691E0,1.508556247E0,3.983207941E-1
1.222823400E1,-1.563198090E0,1.506723642E0,4.462981969E-2
1.223921500E1,-1.331069350E0,1.518940926E0,2.058982402E-1
1.224813500E1,-4.135496616E-1,1.228169084E0,5.211046934E-1
1.225814900E1,3.036061227E-1,8.610389829E-1,8.057678938E-1
1.226812000E1,5.277937055E-1,5.433890224E-1,9.761993289E-1
1.227813600E1,6.603514552E-1,1.341093481E-1,9.480994940E-1
1.228827200E1,1.312755466E0,-3.081570864E-1,5.406523943E-1
