"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.252476560E-1,-2.539324522E0,4.346103191E0,1.038391495E1
1.276603120E-1,-2.682970524E0,4.360467911E0,1.049643707E1
1.300721350E-1,-2.773946285E0,4.463414192E0,1.065444851E1
1.324839580E-1,-2.855345726E0,4.609454155E0,1.085555172E1
1.348965620E-1,-2.860133886E0,4.626212597E0,1.101356316E1
1.373092180E-1,-2.745217085E0,4.554389477E0,1.106144524E1
1.397210410E-1,-2.534536600E0,4.456231594E0,1.091779900E1
1.421329160E-1,-2.153874874E0,4.195275307E0,1.044376755E1
1.445455210E-1,-1.483526945E0,3.893618345E0,9.773420334E0
1.469581250E-1,-8.059971333E-1,3.651814461E0,9.237142563E0
1.493699480E-1,-2.888717651E-1,3.505774498E0,8.482999802E0
1.517818230E-1,2.954334021E-2,3.412404776E0,7.963480949E0
1.541944270E-1,2.091007531E-1,3.402828217E0,7.779135704E0
1.566070830E-1,5.059690475E-1,3.398040056E0,7.609154701E0
1.590189060E-1,5.682156086E-1,3.429163218E0,7.755194664E0
1.614307290E-1,6.663736105E-1,3.448315859E0,7.874899864E0
1.638433330E-1,7.022851706E-1,3.448315859E0,8.212467194E0
1.662559890E-1,6.137034893E-1,3.335793495E0,8.636222839E0
1.686678120E-1,6.137034893E-1,3.249605894E0,9.026461601E0
1.710796870E-1,5.682156086E-1,3.156235933E0,9.440640450E0
1.734922910E-1,6.280680895E-1,3.115536451E0,9.873971939E0
1.759049480E-1,6.974968910E-1,3.091595411E0,1.032645607E1
1.783167710E-1,5.346982479E-1,3.105959892E0,1.086034012E1
1.807285930E-1,5.346982479E-1,3.141871452E0,1.102792740E1
1.831411980E-1,3.958404362E-1,3.199329615E0,1.126973152E1
1.855538540E-1,-5.664420128E-2,3.117930412E0,1.157617664E1
1.879656770E-1,-3.990002871E-1,3.046107531E0,1.181079865E1
1.903775520E-1,-5.713754296E-1,3.053289652E0,1.191613865E1
1.927901560E-1,-7.222036123E-1,3.098777771E0,1.182995033E1
1.952027600E-1,-6.815039515E-1,3.165812492E0,1.163363457E1
1.976145830E-1,-6.144691706E-1,3.256788254E0,1.139422417E1
2.000264580E-1,-3.822416067E-1,3.357340097E0,1.114045048E1
2.024390620E-1,1.039057970E-2,3.457892418E0,1.088907051E1
2.048517180E-1,1.803715825E-1,3.532109499E0,1.068078327E1
2.072635410E-1,3.192293346E-1,3.556050539E0,1.037194443E1
2.096753640E-1,5.131512880E-1,3.544080019E0,1.008225822E1
2.120880210E-1,7.405906916E-1,3.565626860E0,9.806937218E0
2.145006250E-1,1.130828738E0,3.510562658E0,9.380786896E0
2.169124480E-1,1.248139620E0,3.465074778E0,9.354452133E0
2.193243230E-1,1.513884664E0,3.283123255E0,9.146165848E0
2.217369790E-1,1.966369271E0,3.161024094E0,8.542853355E0
2.241495830E-1,1.822723508E0,3.108353853E0,8.303442955E0
2.265614060E-1,2.071709394E0,3.058078051E0,7.932357788E0
2.289732290E-1,1.997492433E0,3.007802010E0,7.819834709E0
2.313858850E-1,2.110015154E0,2.837821007E0,7.513390541E0
2.337984890E-1,1.681471586E0,2.895279169E0,7.616336823E0
2.362103120E-1,1.710200667E0,2.804303408E0,7.448750019E0
2.386221870E-1,1.612042665E0,2.629534245E0,7.297921658E0
2.410348430E-1,1.566554785E0,2.569681883E0,7.159064293E0
2.434474480E-1,1.454032183E0,2.387730360E0,7.020205975E0
2.458592180E-1,1.272080660E0,2.217749119E0,6.962747574E0
2.482710930E-1,1.415726542E0,2.253660679E0,6.850224972E0
2.506837500E-1,1.463608503E0,2.313513279E0,6.732913971E0
2.530963540E-1,1.506702304E0,2.320695400E0,6.603633404E0
2.555081770E-1,1.597678065E0,2.332665920E0,6.613209724E0
2.579200000E-1,1.738929868E0,2.325483799E0,6.541386604E0
2.603326560E-1,1.901728511E0,2.325483799E0,6.503081322E0
2.627452600E-1,2.009462833E0,2.210566998E0,6.459987164E0
2.651570830E-1,2.129168034E0,2.081285715E0,6.457592964E0
2.675689580E-1,2.153108835E0,1.944822073E0,6.412105083E0
2.699816140E-1,2.124379635E0,1.801176071E0,6.433652401E0
2.723942180E-1,2.102832556E0,1.734141350E0,6.558145046E0
2.748060410E-1,2.107620955E0,1.700623989E0,6.730520248E0
2.772178640E-1,1.827511430E0,1.573736668E0,7.056117535E0
2.796305210E-1,1.762870908E0,1.585707188E0,7.460720062E0
2.820431250E-1,1.643165946E0,1.595283747E0,7.831805229E0
2.844549480E-1,1.545007944E0,1.638377428E0,8.245985031E0
2.868668230E-1,1.487549543E0,1.736535430E0,8.588340759E0
2.892794790E-1,1.425302863E0,1.765264750E0,8.973791122E0
2.916920830E-1,1.566554785E0,1.947216272E0,9.397545815E0
2.941038540E-1,1.564160705E0,2.007068634E0,9.809330940E0
2.965157290E-1,1.607254386E0,2.031009674E0,1.011577606E1
2.989283850E-1,1.650348306E0,2.011856794E0,1.047967911E1
3.013409890E-1,1.767659068E0,1.954398394E0,1.077415276E1
3.037528120E-1,1.894546390E0,1.834693551E0,1.099680424E1
3.061646870E-1,1.999886632E0,1.667106628E0,1.114523792E1
3.085773430E-1,2.270419598E0,1.628801107E0,1.121466732E1
3.109899480E-1,2.526588202E0,1.525854826E0,1.112369156E1
3.134017180E-1,2.698963404E0,1.437273026E0,1.105426216E1
3.158135930E-1,2.835426807E0,1.410938144E0,1.095371056E1
3.182262500E-1,2.912038088E0,1.310385942E0,1.083879375E1
3.206388540E-1,2.964708328E0,1.262503982E0,1.065444851E1
3.230506770E-1,3.026954889E0,1.202651501E0,1.054910851E1
3.254625000E-1,3.003013849E0,1.157163620E0,1.020435715E1
3.278751560E-1,3.005407810E0,1.152375340E0,9.766237259E0
3.302877600E-1,2.933585167E0,1.042246819E0,9.318541527E0
3.326995830E-1,2.921614647E0,9.129654765E-1,8.856480598E0
3.351114580E-1,2.912038088E0,7.741078138E-1,8.456665039E0
3.375241140E-1,2.988649368E0,8.411425948E-1,8.162191391E0
3.399367180E-1,3.156236172E0,1.149981380E0,7.917993546E0
3.423485410E-1,3.206512451E0,1.451637745E0,8.121492386E0
3.447603640E-1,3.110748529E0,1.643165588E0,8.550035477E0
3.471730210E-1,2.938373089E0,1.767658710E0,8.641011238E0
3.495856250E-1,2.660657883E0,1.731747389E0,8.657770157E0
3.519974480E-1,2.402095079E0,1.662318468E0,8.954638481E0
3.544093230E-1,2.133956194E0,1.614436507E0,9.459793091E0
3.568219790E-1,1.782023549E0,1.533037066E0,1.021872234E1
3.592345830E-1,1.458820343E0,1.353479743E0,1.083161163E1
3.616464060E-1,1.214622259E0,1.236168861E0,1.125297356E1
3.640582290E-1,1.173922539E0,1.370238304E0,1.139422417E1
3.664708850E-1,1.243351460E0,1.480366945E0,1.168630505E1
3.688834890E-1,1.437273383E0,1.592889547E0,1.173179245E1
3.712953120E-1,1.882575870E0,1.657530189E0,1.136070728E1
3.737071870E-1,2.528982401E0,1.750900030E0,1.076697159E1
3.761198430E-1,3.204118252E0,1.851452231E0,1.010859299E1
3.785324480E-1,3.821795464E0,1.944822073E0,9.768630981E0
3.809442710E-1,4.446655273E0,2.021433115E0,9.330511093E0
3.833560930E-1,4.851257801E0,2.100438356E0,8.720016479E0
3.857687500E-1,5.251072407E0,2.272813797E0,7.843775749E0
3.881813540E-1,5.665251732E0,2.574470043E0,6.855013847E0
3.905931770E-1,5.952543259E0,2.928796768E0,5.973985195E0
3.930050520E-1,6.141677380E0,3.395645857E0,4.889458179E0
3.954177080E-1,6.249412060E0,3.807430983E0,3.804931402E0
3.978303120E-1,6.206317902E0,4.152181149E0,2.859262466E0
4.002421350E-1,6.112948418E0,4.326950550E0,2.574364662E0
4.026539580E-1,6.067460537E0,4.377226830E0,2.739557505E0
4.050666140E-1,5.887902737E0,4.348497391E0,3.259076834E0
4.074792180E-1,5.969302654E0,4.525660515E0,3.924636602E0
4.098910410E-1,6.251805782E0,4.970963001E0,4.896640778E0
4.123029160E-1,6.254199982E0,4.853652000E0,6.026655197E0
4.147155730E-1,6.285323620E0,4.619030476E0,7.096817017E0
4.171281770E-1,6.256593704E0,4.319768429E0,7.702524185E0
4.195400000E-1,6.160830021E0,4.147393227E0,7.915598869E0
4.219518230E-1,6.120130539E0,3.996564627E0,7.910811424E0
4.243644790E-1,6.048307419E0,3.912770987E0,7.803076744E0
4.267770830E-1,5.883114815E0,3.857706785E0,7.690553665E0
4.291889060E-1,5.703557491E0,3.864889383E0,7.676188946E0
4.316007810E-1,5.552729130E0,3.855313063E0,7.573243141E0
4.340134370E-1,5.392324448E0,3.730819702E0,7.618731022E0
4.364260410E-1,5.435418606E0,3.615902901E0,7.503814220E0
4.388378640E-1,5.327683926E0,3.589567900E0,7.527755260E0
4.412496870E-1,5.004480362E0,3.491410017E0,7.659430504E0
4.436623430E-1,4.537631512E0,3.417192698E0,8.202891350E0
4.460749480E-1,4.065993786E0,3.280729294E0,8.729593277E0
4.484867710E-1,3.512956858E0,3.024560690E0,9.498098373E0
4.508986460E-1,3.259182453E0,2.763603926E0,1.017802238E1
4.533113020E-1,2.854579926E0,2.619957924E0,1.084597588E1
4.557239060E-1,2.485888720E0,2.524194002E0,1.161448193E1
4.581357290E-1,2.220143557E0,2.402094841E0,1.211724186E1
4.605475520E-1,2.009462833E0,2.313513279E0,1.246678162E1
4.629602080E-1,1.815541148E0,2.203384638E0,1.284744263E1
4.653728120E-1,1.863422990E0,2.169867516E0,1.283547211E1
4.677846350E-1,2.078891993E0,2.208173037E0,1.253621006E1
4.701965100E-1,2.418853998E0,2.306330919E0,1.202147770E1
4.726091660E-1,2.701357365E0,2.373365641E0,1.168151665E1
4.750217710E-1,2.713327885E0,2.394912720E0,1.117636204E1
4.774335930E-1,3.065260410E0,2.464341402E0,1.071669483E1
4.798454160E-1,3.278335094E0,2.454765320E0,1.030969810E1
4.822580730E-1,3.639844179E0,2.490676403E0,9.988888741E0
4.846706770E-1,3.867283821E0,2.584046364E0,9.414304733E0
4.870825000E-1,4.204851627E0,2.651081324E0,8.873239517E0
4.894943750E-1,4.654942036E0,2.696568966E0,8.403995514E0
4.919070310E-1,5.002086639E0,2.765997887E0,7.786317825E0
4.943196350E-1,5.270225525E0,2.809091806E0,7.238069057E0
4.967314580E-1,5.282196045E0,2.885702848E0,6.804737091E0
4.991433330E-1,4.879987240E0,2.959919930E0,6.440834045E0
5.015559890E-1,4.247945309E0,2.986254930E0,6.258882523E0
5.039685930E-1,3.079625130E0,3.098777771E0,5.942861557E0
5.063803640E-1,1.793994069E0,3.228059053E0,5.808792114E0
5.087922390E-1,2.162830830E-1,3.369310617E0,5.732181072E0
5.112048960E-1,-1.380580664E0,3.642237902E0,5.643599510E0
5.136175000E-1,-2.955897808E0,3.955865145E0,5.533471107E0
5.160293230E-1,-4.215193748E0,4.200063229E0,5.736968994E0
5.184411980E-1,-5.005246639E0,4.456231594E0,5.959620476E0
5.208538540E-1,-5.481672287E0,4.616636753E0,6.409711361E0
5.232664580E-1,-5.045946121E0,4.748311520E0,7.166245937E0
5.256782810E-1,-4.514456272E0,5.073909283E0,7.451144218E0
5.280901040E-1,-3.540058136E0,5.284590244E0,7.637883663E0
5.305027600E-1,-2.515383482E0,5.468935490E0,7.657036781E0
5.329153640E-1,-1.423674583E0,5.634128571E0,7.637883663E0
5.353271870E-1,-5.019465685E-1,5.705951214E0,7.623518944E0
5.377390620E-1,2.378299534E-1,5.660463810E0,7.645066261E0
5.401517180E-1,9.393008947E-1,5.581458092E0,7.585213661E0
5.425643230E-1,1.547402024E0,5.330077648E0,7.616336823E0
5.449761460E-1,1.956792712E0,4.896746159E0,7.527755260E0
5.473880210E-1,2.212961435E0,4.348497391E0,7.506207943E0
5.498006250E-1,2.359001398E0,3.733213663E0,7.695342064E0
5.522132290E-1,2.605593443E0,2.777968407E0,9.706385612E0
5.546250520E-1,3.096383572E0,6.903144121E-1,1.782955933E1
5.570369270E-1,2.275207996E0,-4.205474854E-1,2.032181740E1
5.594495830E-1,3.911975026E-2,-6.623514295E-1,1.247156906E1
5.618621870E-1,-1.816306710E0,-1.284817219E0,7.484661102E0
5.642740100E-1,-3.013356447E0,-1.957558870E0,5.315608025E0
5.666858330E-1,-3.473023176E0,-2.192180634E0,3.069943190E0
5.690984890E-1,-2.704517603E0,-2.139510393E0,1.317462921E0
5.715110930E-1,-1.385368943E0,-1.842642188E0,1.104388237E0
5.739229160E-1,-6.001046300E-1,-1.311152339E0,2.373260498E0
5.763347910E-1,-5.617990494E-1,-5.905284882E-1,4.144893646E0
5.787474480E-1,-4.277294874E-1,1.444598585E-1,6.201424599E0
5.811600520E-1,5.348435044E-2,9.321183562E-1,7.561272621E0
5.835718750E-1,7.310143709E-1,1.580919027E0,7.635489464E0
5.859837500E-1,6.496149302E-1,1.674288988E0,7.733647346E0
5.883964060E-1,4.365401566E-1,1.545007586E0,8.032910347E0
5.908090100E-1,-4.444881976E-1,5.562448502E-1,8.612281799E0
5.932208330E-1,-8.131793737E-1,9.178967774E-2,8.327383995E0
5.956326560E-1,-4.133648872E-1,1.037601829E-1,7.386503220E0
5.980453120E-1,1.755833924E-1,2.067064196E-1,6.823890209E0
6.004579160E-1,1.066188216E0,4.963923693E-1,6.790372849E0
6.028697390E-1,1.693441987E0,7.525609732E-1,6.503081322E0
6.052816140E-1,2.200990915E0,9.776062369E-1,6.091296196E0
6.076942710E-1,2.576864481E0,1.185892701E0,5.789639473E0
6.101068750E-1,2.679810762E0,1.351085544E0,5.483194828E0
6.125186980E-1,2.792333126E0,1.504307985E0,5.339549065E0
6.149305730E-1,2.926402569E0,1.643165588E0,5.337154865E0
6.173432290E-1,3.079625130E0,1.767658710E0,5.399401188E0
6.197558330E-1,3.271152973E0,1.904122353E0,5.219844341E0
6.221676040E-1,3.431557655E0,2.009462595E0,4.985222340E0
6.245794790E-1,3.429163456E0,2.165079117E0,4.855941296E0
6.269921350E-1,3.438740015E0,2.404489040E0,4.705112457E0
6.294047390E-1,3.570415497E0,2.710933685E0,4.527949810E0
6.318165620E-1,3.891224861E0,3.029348612E0,4.446550369E0
6.342284370E-1,4.123451710E0,3.410010576E0,4.345998287E0
6.366410930E-1,4.468202591E0,3.718849182E0,4.310086727E0
6.390536980E-1,4.856046200E0,4.077964306E0,4.283751011E0
6.414655210E-1,5.315713406E0,4.336527348E0,4.305298328E0
6.438773430E-1,5.796926975E0,4.535237312E0,4.149681568E0
6.462900000E-1,5.978878498E0,4.678883076E0,4.140105724E0
6.487026040E-1,6.067460537E0,4.748311520E0,4.235869408E0
6.511144270E-1,6.050701618E0,4.793799877E0,4.140105724E0
6.535263020E-1,6.081824780E0,4.774647236E0,4.065888405E0
6.559389580E-1,6.045913219E0,4.674094677E0,4.106588364E0
6.583515620E-1,5.962120056E0,4.556784153E0,4.154469967E0
6.607633850E-1,5.818473816E0,4.389197350E0,4.058706284E0
6.631752600E-1,5.804109573E0,4.250339031E0,4.010824203E0
6.655879160E-1,5.806503296E0,4.030082226E0,4.092223644E0
6.680005210E-1,5.765803814E0,3.828977823E0,4.228687286E0
6.704122910E-1,5.717921734E0,3.632661819E0,4.255022049E0
6.728241660E-1,5.574275970E0,3.381281137E0,4.513584614E0
6.752368230E-1,5.425841808E0,3.129900932E0,4.822423458E0
6.776494270E-1,5.200796604E0,2.830638647E0,5.114503860E0
6.800612500E-1,4.992509842E0,2.452370882E0,5.365884304E0
6.824731250E-1,4.712400436E0,2.117197275E0,5.691481590E0
6.848857810E-1,4.393985271E0,1.825117111E0,5.938073635E0
6.872983850E-1,4.032476425E0,1.549795866E0,6.088901520E0
6.897102080E-1,3.817007542E0,1.300809503E0,6.194242001E0
6.921220310E-1,3.840948582E0,1.051823258E0,6.275641441E0
6.945346870E-1,3.886436462E0,8.770540357E-1,6.287611961E0
6.969472910E-1,3.685332060E0,8.555071950E-1,6.342676163E0
6.993591140E-1,3.888830185E0,6.496146917E-1,6.371405602E0
7.017709890E-1,4.291038990E0,5.418802500E-1,6.285218239E0
7.041836460E-1,4.717188358E0,5.011805892E-1,6.117630959E0
7.065962500E-1,5.035604000E0,4.245693684E-1,6.009896755E0
7.090080730E-1,5.342048645E0,4.173871279E-1,5.789639473E0
7.114199480E-1,5.624551773E0,4.652690887E-1,5.667540550E0
7.138326040E-1,5.806503296E0,4.365398884E-1,5.535865307E0
7.162452080E-1,5.840021133E0,3.671110272E-1,5.344336987E0
7.186570310E-1,5.847203255E0,2.617706656E-1,5.124080181E0
7.210688540E-1,5.856779575E0,2.785294056E-1,4.870305538E0
7.234815100E-1,5.713133812E0,1.540362686E-1,4.741024017E0
7.258941140E-1,5.459359646E0,-4.467394948E-2,4.628501892E0
7.283059370E-1,5.423448086E0,-2.791525424E-2,4.298116207E0
7.307178120E-1,5.289378643E0,-7.340312749E-2,4.137711048E0
7.331304680E-1,5.277408123E0,-7.340312749E-2,4.063494205E0
7.355430730E-1,5.126579285E0,-2.242313623E-1,4.065888405E0
7.379548960E-1,5.078697205E0,-3.032366037E-1,3.764231920E0
7.403667710E-1,5.093061924E0,-3.606949747E-1,3.491304398E0
7.427794270E-1,5.155308723E0,-4.612471461E-1,3.354840994E0
7.451920310E-1,5.157702923E0,-5.857402682E-1,3.290200233E0
7.476038540E-1,5.255860806E0,-6.479868293E-1,3.134583712E0
7.500156770E-1,5.239101887E0,-6.144694686E-1,2.916720629E0
7.524283330E-1,5.138549805E0,-6.551691294E-1,2.722798586E0
7.548409370E-1,4.963780880E0,-6.168635488E-1,2.545635462E0
7.572527600E-1,4.721976757E0,-5.713756680E-1,2.397201538E0
7.596646350E-1,4.434684753E0,-6.479868293E-1,2.270314217E0
7.620772910E-1,4.245551109E0,-5.713756680E-1,2.236796618E0
7.644898960E-1,4.027688503E0,-5.043408871E-1,2.234402657E0
7.669017180E-1,3.886436462E0,-4.373061657E-1,2.435506821E0
7.693135930E-1,3.960653305E0,-3.702713847E-1,2.729981184E0
7.717262500E-1,4.094722748E0,-2.673251331E-1,3.117825031E0
7.741388540E-1,4.310192108E0,-1.595906913E-1,3.402722597E0
7.765506250E-1,4.508902073E0,-1.021323204E-1,3.742685080E0
7.789625000E-1,4.753099918E0,-3.509755433E-2,4.204746246E0
7.813751560E-1,4.958992481E0,4.630179703E-2,4.666807175E0
7.837877600E-1,5.334866047E0,1.372775584E-1,5.181538105E0
7.861995830E-1,5.923814297E0,2.330415100E-1,5.425736904E0
7.886114580E-1,6.323628902E0,4.630179703E-2,5.485589027E0
7.910241140E-1,6.606132507E0,-2.673251331E-1,5.341943264E0
7.934367180E-1,6.859907150E0,-6.264399290E-1,5.090562820E0
7.958485410E-1,6.991582394E0,-1.019072175E0,4.820029736E0
7.982604160E-1,7.113681316E0,-1.454798222E0,4.748206615E0
8.006730730E-1,7.412943840E0,-1.847430348E0,4.836788177E0
8.030856770E-1,7.535042763E0,-2.220909834E0,4.815241337E0
8.054974480E-1,7.487160683E0,-2.448348999E0,4.719477177E0
8.079093230E-1,7.444067001E0,-2.572842360E0,4.583013535E0
8.103219790E-1,7.463220119E0,-2.651847601E0,4.477673054E0
8.127345830E-1,7.398579597E0,-2.635088682E0,4.393880367E0
8.151464060E-1,7.448855400E0,-2.515383720E0,4.257416248E0
8.175582810E-1,7.539830685E0,-2.455531597E0,4.365150452E0
8.199709370E-1,7.707417965E0,-2.381314278E0,4.499220371E0
8.223835410E-1,7.879793167E0,-2.292732716E0,4.504008770E0
8.247953640E-1,7.937251091E0,-2.225697994E0,4.427397251E0
8.272072390E-1,8.028227806E0,-2.235274315E0,4.209534168E0
8.296198960E-1,8.100049973E0,-2.230486155E0,4.015612125E0
8.320325000E-1,8.104838371E0,-2.242456436E0,3.950971365E0
8.344443230E-1,8.047379494E0,-2.232880354E0,3.845631361E0
8.368561460E-1,7.865427971E0,-2.261609554E0,3.785778761E0
8.392688020E-1,7.671506405E0,-2.242456436E0,3.733108282E0
8.416814060E-1,7.468008041E0,-2.402861357E0,3.670861959E0
8.440932290E-1,7.147199154E0,-2.608753681E0,3.804931402E0
8.465051040E-1,7.008340836E0,-2.687758923E0,3.725926161E0
8.489177600E-1,7.128046036E0,-2.716488361E0,3.383569956E0
8.513303640E-1,7.465613842E0,-2.711699963E0,2.899962187E0
8.537421870E-1,7.925280571E0,-2.692547321E0,2.406777620E0
8.561540620E-1,8.447195053E0,-2.656635761E0,1.947110653E0
8.585667180E-1,8.978683472E0,-2.682970762E0,1.587996006E0
8.609793230E-1,9.426381111E0,-2.738034964E0,1.372527122E0
8.633911460E-1,9.866894722E0,-2.821828604E0,1.365344763E0
8.658029680E-1,1.029543877E1,-2.951109886E0,1.559266806E0
8.682156250E-1,1.061145973E1,-3.154608250E0,1.975839853E0
8.706282290E-1,1.060667229E1,-3.238401890E0,2.569576502E0
8.730400520E-1,1.053724289E1,-3.281495571E0,3.206406593E0
8.754519270E-1,1.041753769E1,-3.288677692E0,3.675650120E0
8.778645830E-1,1.027389145E1,-3.389230013E0,4.185593128E0
8.802771870E-1,9.967447281E0,-3.765103579E0,4.669201374E0
8.826890100E-1,9.742402077E0,-4.227164268E0,4.930158138E0
8.851008850E-1,9.285128593E0,-4.933423519E0,5.049863338E0
8.875135410E-1,9.361740112E0,-5.328449726E0,5.212661743E0
8.899261460E-1,9.658609390E0,-5.299720287E0,5.435312748E0
8.923379680E-1,9.955476761E0,-5.191986084E0,5.531076908E0
8.947497910E-1,1.062343025E1,-4.643737316E0,5.581352711E0
8.971624480E-1,1.125068378E1,-3.698068857E0,5.775274754E0
8.995751040E-1,1.119083214E1,-3.597516537E0,6.057778835E0
9.019868750E-1,1.123631954E1,-3.552028656E0,6.349858761E0
9.043987500E-1,1.100648594E1,-3.702856779E0,6.510262966E0
9.068114060E-1,1.104000282E1,-3.844108820E0,6.337888241E0
9.092240100E-1,1.094423962E1,-4.071547985E0,6.014684677E0
9.116358330E-1,1.087481117E1,-4.428268909E0,5.669934750E0
9.140477080E-1,1.084129333E1,-4.780201435E0,4.954099178E0
9.164603640E-1,1.108788490E1,-4.808930397E0,4.456126690E0
9.188729680E-1,1.144939423E1,-4.672466755E0,4.815241337E0
9.212847910E-1,1.154036999E1,-4.775413036E0,4.705112457E0
9.236966660E-1,1.142305851E1,-4.828083038E0,4.410638809E0
9.261093230E-1,1.126744270E1,-4.782595158E0,4.168834686E0
9.285219270E-1,1.118843746E1,-4.655707836E0,3.622979879E0
9.309337500E-1,1.121716690E1,-4.358839989E0,3.043607950E0
9.333455730E-1,1.118604374E1,-4.212799549E0,2.792227745E0
9.357582290E-1,1.120759010E1,-4.145764828E0,2.406777620E0
9.381708330E-1,1.117646694E1,-4.047606945E0,1.925564051E0
9.405826560E-1,1.130574799E1,-3.937478542E0,1.894440651E0
9.429945310E-1,1.151164055E1,-3.975784063E0,1.719671488E0
9.454071870E-1,1.175344467E1,-3.982966423E0,8.961015344E-1
9.478197910E-1,1.174865723E1,-3.985360622E0,9.080720544E-1
9.502316140E-1,1.171035099E1,-4.191252708E0,9.368011355E-1
9.526434890E-1,1.177259827E1,-4.258287430E0,1.585601807E0
9.550561460E-1,1.183484364E1,-4.265470028E0,1.303098202E0
9.574687500E-1,1.201440239E1,-4.277440071E0,1.516172886E0
9.598805730E-1,1.202397823E1,-4.222375870E0,1.875287771E0
9.622923960E-1,1.224423504E1,-4.227164268E0,2.430718660E0
9.647050520E-1,1.273502445E1,-4.124217987E0,2.701251984E0
9.671176560E-1,1.305583477E1,-4.028454304E0,3.565521479E0
9.695294790E-1,1.291458321E1,-4.157735348E0,3.127401352E0
9.719413540E-1,1.330482101E1,-4.215193748E0,4.252628326E0
9.743540100E-1,1.375251675E1,-4.368416309E0,4.044341564E0
9.767666140E-1,1.374294090E1,-4.430662632E0,4.264598846E0
9.791784370E-1,1.371899986E1,-4.492909431E0,4.769753456E0
9.815903120E-1,1.400629234E1,-4.543185234E0,5.037892818E0
9.840029680E-1,1.434864807E1,-4.643737316E0,5.016345501E0
9.864155730E-1,1.489210796E1,-4.780201435E0,4.997192860E0
9.888273960E-1,1.536614037E1,-4.890329838E0,5.693875790E0
9.912392710E-1,1.481789112E1,-4.938211918E0,5.634023190E0
