"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.795224480E-1,-8.511672020E-1,-2.535051584E0,5.801072121E-1
1.819346870E-1,-8.475020528E-1,-2.442811012E0,5.880484581E-1
1.843477080E-1,-8.346738815E-1,-2.338353157E0,5.990440249E-1
1.867599480E-1,-8.151262403E-1,-2.221678019E0,6.161482334E-1
1.891714060E-1,-7.876372933E-1,-2.096450567E0,6.503566504E-1
1.915836460E-1,-7.552614808E-1,-1.965725541E0,6.943389177E-1
1.939966660E-1,-7.161661386E-1,-1.836833000E0,7.419863343E-1
1.964088540E-1,-6.752381921E-1,-1.717714429E0,7.896338105E-1
1.988203120E-1,-6.275907159E-1,-1.619976044E0,8.330051899E-1
2.012325520E-1,-5.744454861E-1,-1.548504949E0,8.751548529E-1
2.036455730E-1,-5.176351070E-1,-1.497803092E0,9.050872326E-1
2.060578120E-1,-4.596029818E-1,-1.464205623E0,9.264674783E-1
2.084692180E-1,-4.040142894E-1,-1.444657922E0,9.502912164E-1
2.108814580E-1,-3.533125222E-1,-1.431218863E0,9.698388577E-1
2.132945310E-1,-3.117737174E-1,-1.416558146E0,9.832779169E-1
2.157067180E-1,-2.800087333E-1,-1.399453878E0,9.936625957E-1
2.181181770E-1,-2.622936666E-1,-1.369521499E0,9.961060882E-1
2.205304160E-1,-2.525198460E-1,-1.323706627E0,9.954952002E-1
2.229434890E-1,-2.506872416E-1,-1.279724479E0,9.930517673E-1
2.253556770E-1,-2.561850250E-1,-1.249181151E0,9.893865585E-1
2.277670830E-1,-2.665697336E-1,-1.230244398E0,9.832779169E-1
2.301793230E-1,-2.781761587E-1,-1.218637943E0,9.765583873E-1
2.325923960E-1,-2.989455462E-1,-1.211307526E0,9.747257829E-1
2.350045830E-1,-3.252127469E-1,-1.210696697E0,9.783909917E-1
2.374160410E-1,-3.484255970E-1,-1.220470548E0,9.881648421E-1
2.398282810E-1,-3.734710515E-1,-1.239407301E0,1.003436446E0
2.422413540E-1,-4.021816850E-1,-1.261398435E0,1.025427580E0
2.446534890E-1,-4.345575273E-1,-1.278502703E0,1.052305579E0
2.470649480E-1,-4.773180485E-1,-1.284000516E0,1.077961922E0
2.494771870E-1,-5.219111443E-1,-1.282778740E0,1.097509503E0
2.518902600E-1,-5.689477324E-1,-1.280335307E0,1.106672525E0
2.543024480E-1,-6.172060370E-1,-1.272394061E0,1.104839921E0
2.567139060E-1,-6.654643416E-1,-1.266285419E0,1.092622638E0
2.591260930E-1,-7.112792134E-1,-1.266896248E0,1.070631504E0
2.615391660E-1,-7.540397644E-1,-1.276670098E0,1.039477348E0
2.639513540E-1,-7.980219722E-1,-1.292552590E0,9.997712374E-1
2.663628120E-1,-8.389499187E-1,-1.320652366E0,9.612867832E-1
2.687750520E-1,-8.780452609E-1,-1.364634633E0,9.246348739E-1
2.711881250E-1,-9.146971703E-1,-1.420834184E0,8.904264569E-1
2.736003120E-1,-9.458512664E-1,-1.481920600E0,8.647701740E-1
2.760117180E-1,-9.715076089E-1,-1.545450568E0,8.513311148E-1
2.784239580E-1,-9.922769666E-1,-1.599206686E0,8.501093984E-1
2.808370310E-1,-1.003883481E0,-1.643799782E0,8.617158532E-1
2.832492180E-1,-1.003883481E0,-1.683506012E0,8.830960989E-1
2.856606770E-1,-9.959421754E-1,-1.713438392E0,9.160827994E-1
2.880729160E-1,-9.788379669E-1,-1.734207749E0,9.563998580E-1
2.904859890E-1,-9.476838708E-1,-1.749479413E0,1.001603842E0
2.928981250E-1,-9.049233198E-1,-1.762918472E0,1.048640370E0
2.953095830E-1,-8.499454856E-1,-1.766583562E0,1.095677018E0
2.977218230E-1,-7.827503681E-1,-1.764750957E0,1.145156980E0
3.001348960E-1,-7.057814002E-1,-1.753144622E0,1.191582680E0
3.025470830E-1,-6.220929623E-1,-1.734818697E0,1.234954119E0
3.049585410E-1,-5.280197859E-1,-1.708551407E0,1.277103782E0
3.073707810E-1,-4.345575273E-1,-1.668845296E0,1.316199183E0
3.097838540E-1,-3.423169553E-1,-1.619365215E0,1.346742392E0
3.121959890E-1,-2.537415624E-1,-1.563165665E0,1.367511749E0
3.146074480E-1,-1.651661694E-1,-1.502079129E0,1.380339861E0
3.170196870E-1,-8.208855987E-2,-1.438549280E0,1.384616017E0
3.194327600E-1,1.599908108E-3,-1.379906178E0,1.384005070E0
3.218449480E-1,7.979059219E-2,-1.320041537E0,1.378507376E0
3.242564060E-1,1.530943513E-1,-1.252846360E0,1.368733525E0
3.266685930E-1,2.215112001E-1,-1.182596922E0,1.355294466E0
3.290816660E-1,2.801541984E-1,-1.116623521E0,1.340022802E0
3.314938540E-1,3.314668536E-1,-1.057369709E0,1.328416467E0
3.339053120E-1,3.766708374E-1,-1.010943890E0,1.313755631E0
3.363175520E-1,4.163770378E-1,-9.742920399E-1,1.296651483E0
3.387306250E-1,4.463094175E-1,-9.376401901E-1,1.278325558E0
3.411428120E-1,4.683005512E-1,-8.954905272E-1,1.249004006E0
3.435542710E-1,4.884590805E-1,-8.386800885E-1,1.206854343E0
3.459664580E-1,5.049524307E-1,-7.513264418E-1,1.155541658E0
3.483795310E-1,5.190023184E-1,-6.468685865E-1,1.102396488E0
3.507917180E-1,5.348848104E-1,-5.393563509E-1,1.051083803E0
3.532031770E-1,5.550433397E-1,-4.281790257E-1,1.000382066E0
3.556154160E-1,5.819213986E-1,-3.047843575E-1,9.521238208E-1
3.580284890E-1,6.204059124E-1,-1.624528617E-1,9.111958742E-1
3.604406770E-1,6.674424410E-1,3.091478487E-3,8.812634945E-1
3.628521350E-1,7.205876708E-1,1.820748448E-1,8.629375696E-1
3.652643230E-1,7.761763930E-1,3.561712801E-1,8.531637192E-1
3.676773960E-1,8.342085481E-1,5.162178874E-1,8.464441895E-1
3.700895830E-1,8.965167403E-1,6.567167640E-1,8.452224731E-1
3.725010410E-1,9.631009698E-1,7.636180520E-1,8.458333611E-1
3.749132810E-1,1.024187446E0,8.320349455E-1,8.421681523E-1
3.773263540E-1,1.078554392E0,8.650215864E-1,8.336160779E-1
3.797385410E-1,1.126812696E0,8.766280413E-1,8.177335858E-1
3.821499480E-1,1.163464546E0,8.754063249E-1,7.926881313E-1
3.845621870E-1,1.184844851E0,8.564695120E-1,7.584797144E-1
3.869752600E-1,1.194007754E0,8.014916778E-1,7.157191634E-1
3.893874480E-1,1.187288284E0,6.976447105E-1,6.582978964E-1
3.917989060E-1,1.157355905E0,5.553132296E-1,5.813289285E-1
3.942111460E-1,1.104210734E0,3.769406676E-1,4.829797149E-1
3.966242180E-1,1.023576498E0,1.533641964E-1,3.620284796E-1
3.990364060E-1,9.185078740E-1,-1.086967587E-1,2.196970135E-1
4.014478640E-1,7.908371687E-1,-3.823641837E-1,6.392650306E-2
4.038600520E-1,6.485056877E-1,-6.285426021E-1,-9.795264900E-2
4.062731250E-1,4.957894385E-1,-8.179106712E-1,-2.604426742E-1
4.086853120E-1,3.381863534E-1,-9.431379437E-1,-4.247652590E-1
4.110967710E-1,1.897462457E-1,-1.005446076E0,-5.970291495E-1
4.135090100E-1,5.657773465E-2,-9.968940616E-1,-7.680712342E-1
4.159220830E-1,-5.887569860E-2,-9.162598848E-1,-9.268960953E-1
4.183342710E-1,-1.547814608E-1,-7.953087091E-1,-1.067394972E0
4.207457290E-1,-2.366373390E-1,-6.688597202E-1,-1.189567924E0
4.231579160E-1,-3.032216132E-1,-5.668452978E-1,-1.297690988E0
4.255709890E-1,-3.533125222E-1,-5.002610087E-1,-1.391153336E0
4.279831770E-1,-3.875209391E-1,-4.746047556E-1,-1.474230886E0
4.303946350E-1,-4.131772518E-1,-4.849894345E-1,-1.549978137E0
4.328068750E-1,-4.272271395E-1,-5.289716721E-1,-1.618394971E0
4.352199480E-1,-4.302814603E-1,-5.979993939E-1,-1.682535768E0
4.376321350E-1,-4.253945351E-1,-6.841313243E-1,-1.745454907E0
4.400435930E-1,-4.107337892E-1,-7.843131423E-1,-1.804097891E0
4.424557810E-1,-3.862991929E-1,-8.875492811E-1,-1.859075665E0
4.448688540E-1,-3.472038507E-1,-9.834550619E-1,-1.905501366E0
4.472810410E-1,-2.989455462E-1,-1.061034799E0,-1.942764163E0
4.496925000E-1,-2.372481972E-1,-1.111736655E0,-1.962922692E0
4.521047390E-1,-1.645552963E-1,-1.122121334E0,-1.970253110E0
4.545178120E-1,-8.392115682E-2,-1.105017066E0,-1.968420506E0
4.569300000E-1,8.930284530E-3,-1.067143440E0,-1.957424879E0
4.593414580E-1,1.182750687E-1,-1.017052531E0,-1.936655521E0
4.617536460E-1,2.410588712E-1,-9.742920399E-1,-1.908555746E0
4.641667180E-1,3.736165166E-1,-9.358075857E-1,-1.878623366E0
4.665789060E-1,5.128936768E-1,-8.997665644E-1,-1.851745367E0
4.689903640E-1,6.546143293E-1,-8.777754307E-1,-1.830975890E0
4.714026040E-1,7.969458103E-1,-8.844949603E-1,-1.819980383E0
4.738156770E-1,9.350011945E-1,-9.156490564E-1,-1.820591211E0
4.762278640E-1,1.066947937E0,-9.651290774E-1,-1.832197666E0
4.786393230E-1,1.193396926E0,-1.034767628E0,-1.849912763E0
4.810515100E-1,1.310072064E0,-1.120899558E0,-1.878012538E0
4.834645830E-1,1.422471166E0,-1.225968361E0,-1.914664388E0
4.858767710E-1,1.525707364E0,-1.345086932E0,-1.960479259E0
4.882882290E-1,1.614282727E0,-1.475811958E0,-2.013013601E0
4.907004680E-1,1.690029979E0,-1.613256574E0,-2.075932503E0
4.931135410E-1,1.752338171E0,-1.754977226E0,-2.150458097E0
4.955257290E-1,1.803039908E0,-1.909525990E0,-2.234146595E0
4.979371870E-1,1.842746139E0,-2.073237896E0,-2.320278406E0
5.003494270E-1,1.870235085E0,-2.233895302E0,-2.404577732E0
5.027625000E-1,1.884895802E0,-2.374394178E0,-2.480935812E0
5.051746350E-1,1.888561010E0,-2.486182451E0,-2.538357258E0
5.075860930E-1,1.876954556E0,-2.565594673E0,-2.570733070E0
5.099983330E-1,1.853130817E0,-2.604690075E0,-2.570733070E0
5.124114060E-1,1.815868139E0,-2.608355284E0,-2.535913706E0
5.148235930E-1,1.768220663E0,-2.595527172E0,-2.464442492E0
5.172350520E-1,1.709577680E0,-2.564373016E0,-2.359373808E0
5.196472910E-1,1.635052085E0,-2.510617018E0,-2.228648663E0
5.220603640E-1,1.546476722E0,-2.440367460E0,-2.077765226E0
5.244725520E-1,1.437742829E0,-2.330411911E0,-1.923216462E0
5.268839580E-1,1.312515497E0,-2.190523863E0,-1.774165511E0
5.292961980E-1,1.172016621E0,-2.043305397E0,-1.639775276E0
5.317092710E-1,1.033350348E0,-1.907082438E0,-1.521878362E0
5.341214580E-1,9.117883444E-1,-1.795905113E0,-1.416809678E0
5.365329160E-1,8.171043396E-1,-1.719547033E0,-1.322125554E0
5.389451560E-1,7.444114089E-1,-1.667623520E0,-1.242102385E0
5.413582290E-1,6.888227463E-1,-1.630971670E0,-1.174907207E0
5.437704160E-1,6.472839117E-1,-1.599206686E0,-1.118707657E0
5.461818750E-1,6.167407036E-1,-1.560111284E0,-1.070449352E0
5.485941140E-1,5.874192119E-1,-1.508798718E0,-1.026467085E0
5.510071350E-1,5.501564145E-1,-1.429997087E0,-9.892042279E-1
5.534193230E-1,5.098393559E-1,-1.270561457E0,-9.446111321E-1
5.558307810E-1,4.744091928E-1,-8.124129176E-1,-8.670313358E-1
5.582430210E-1,4.707439840E-1,-8.487303555E-2,-7.356954217E-1
5.606560930E-1,4.628027678E-1,3.140216172E-1,-5.567120314E-1
5.630682810E-1,4.359247088E-1,2.590437829E-1,-3.380224705E-1
5.654797390E-1,3.974402249E-1,7.211919129E-2,-7.779411227E-2
5.678919270E-1,3.314668536E-1,-9.037081897E-2,2.221404612E-1
5.703050000E-1,2.367828190E-1,-2.626346946E-1,5.232967734E-1
5.727171870E-1,1.433205158E-1,-4.752156138E-1,7.926881313E-1
5.751286460E-1,6.574070454E-2,-6.877965331E-1,1.019929767E0
5.775408850E-1,6.486826111E-3,-8.533408642E-1,1.213573813E0
5.799539580E-1,-3.993889317E-2,-9.406945109E-1,1.392557263E0
5.823661460E-1,-8.514288068E-2,-9.443596601E-1,1.549549460E0
5.847776040E-1,-1.334012002E-1,-9.034317732E-1,1.673555017E0
5.871898430E-1,-1.792160571E-1,-8.606712222E-1,1.769460797E0
5.896029160E-1,-2.060941011E-1,-8.246302009E-1,1.852538347E0
5.920151040E-1,-2.115918845E-1,-7.989738584E-1,1.941113710E0
5.944265100E-1,-1.993745863E-1,-7.873674631E-1,2.046182632E0
5.968387500E-1,-1.828812361E-1,-8.203541636E-1,2.157360077E0
5.992518230E-1,-1.682204902E-1,-8.851057887E-1,2.264261246E0
6.016640100E-1,-1.486728191E-1,-9.468031526E-1,2.361999750E0
6.040754680E-1,-1.260708272E-1,-1.012776494E0,2.440801144E0
6.064877080E-1,-9.552758187E-2,-1.108071446E0,2.512883186E0
6.089007810E-1,-5.948656425E-2,-1.222303152E0,2.575802326E0
6.113129680E-1,-1.489343960E-2,-1.349973917E0,2.630169153E0
6.137244270E-1,3.458660468E-2,-1.490472794E0,2.675984144E0
6.161366660E-1,8.895356208E-2,-1.625473857E0,2.711414337E0
6.185497390E-1,1.475965679E-1,-1.740316391E0,2.739514112E0
6.209618750E-1,2.056287229E-1,-1.845385194E0,2.757229090E0
6.233733330E-1,2.624391317E-1,-1.957173347E0,2.763948679E0
6.257855730E-1,3.210821450E-1,-2.078735590E0,2.765781164E0
6.281986460E-1,3.803360164E-1,-2.207017183E0,2.763948679E0
6.306108330E-1,4.389790297E-1,-2.337131262E0,2.752953053E0
6.330222910E-1,4.957894385E-1,-2.470910788E0,2.731572866E0
6.354345310E-1,5.507673025E-1,-2.604690075E0,2.700418711E0
6.378476040E-1,6.081885695E-1,-2.739080429E0,2.659490824E0
6.402597910E-1,6.637772918E-1,-2.870416164E0,2.606345654E0
6.426711980E-1,7.169225216E-1,-2.989534855E0,2.537317753E0
6.450834370E-1,7.651808262E-1,-3.097657919E0,2.451796770E0
6.474965100E-1,8.085522056E-1,-3.195396423E0,2.356501818E0
6.499086980E-1,8.482584357E-1,-3.268089294E0,2.253265619E0
6.523201560E-1,8.842994571E-1,-3.323678017E0,2.143310070E0
6.547323960E-1,9.148426652E-1,-3.374990463E0,2.030300140E0
6.571454680E-1,9.429424405E-1,-3.417140245E0,1.917289972E0
6.595576560E-1,9.667661786E-1,-3.448905230E0,1.805501819E0
6.619691140E-1,9.875355959E-1,-3.478837490E0,1.696156979E0
6.643813540E-1,1.006472349E0,-3.511824131E0,1.595975161E0
6.667944270E-1,1.022354841E0,-3.534426212E0,1.502512813E0
6.692065620E-1,1.037015557E0,-3.539923906E0,1.416991830E0
6.716180210E-1,1.049843669E0,-3.533204556E0,1.343688011E0
6.740302600E-1,1.059617519E0,-3.510602474E0,1.281379819E0
6.764433330E-1,1.071834803E0,-3.466009378E0,1.234954119E0
6.788555210E-1,1.080997825E0,-3.398814201E0,1.203189135E0
6.812669790E-1,1.089549899E0,-3.316958427E0,1.184863210E0
6.836792180E-1,1.100545526E0,-3.229604721E0,1.180587173E0
6.860922910E-1,1.110930204E0,-3.134309769E0,1.189139247E0
6.885044790E-1,1.123758316E0,-3.043291092E0,1.217239022E0
6.909159370E-1,1.137197375E0,-2.958991766E0,1.258777857E0
6.933281250E-1,1.147582054E0,-2.869194508E0,1.308257937E0
6.957411980E-1,1.155523300E0,-2.777564764E0,1.365679145E0
6.981533850E-1,1.164686322E0,-2.693265438E0,1.429819942E0
7.005648430E-1,1.174460173E0,-2.605300903E0,1.501901984E0
7.029770830E-1,1.179957867E0,-2.511227846E0,1.566653609E0
7.053901560E-1,1.187899113E0,-2.425095797E0,1.624685764E0
7.078023430E-1,1.194618702E0,-2.343240023E0,1.677220225E0
7.102138020E-1,1.197062135E0,-2.264438391E0,1.723645926E0
7.126260410E-1,1.196451306E0,-2.182582617E0,1.763352156E0
7.150391140E-1,1.194618702E0,-2.104391813E0,1.800004005E0
7.174513020E-1,1.194007754E0,-2.034753323E0,1.835434079E0
7.198627080E-1,1.192175150E0,-1.974888444E0,1.870864272E0
7.222749480E-1,1.187899113E0,-1.929684520E0,1.903851032E0
7.246880210E-1,1.184233904E0,-1.897308707E0,1.937448502E0
7.271002080E-1,1.184233904E0,-1.873484969E0,1.974711299E0
7.295116660E-1,1.187288284E0,-1.866154552E0,2.015639305E0
7.319239060E-1,1.189731717E0,-1.874095798E0,2.054123878E0
7.343369790E-1,1.199505568E0,-1.893032551E0,2.095051765E0
7.367491660E-1,1.214777231E0,-1.921743274E0,2.138423204E0
7.391606250E-1,1.225772738E0,-1.960838556E0,2.183016300E0
7.415728640E-1,1.241655231E0,-2.017038107E0,2.230663776E0
7.439859370E-1,1.257537723E0,-2.079957247E0,2.278311253E0
7.463981250E-1,1.272198439E0,-2.137378693E0,2.325347662E0
7.488095310E-1,1.287470102E0,-2.196021557E0,2.368108273E0
7.512217710E-1,1.303352594E0,-2.256497145E0,2.401705742E0
7.536348430E-1,1.318013310E0,-2.323081493E0,2.434081793E0
7.560470310E-1,1.329619765E0,-2.390887499E0,2.464014053E0
7.584584890E-1,1.340615273E0,-2.455639124E0,2.493946314E0
7.608707290E-1,1.349778295E0,-2.519779921E0,2.526933193E0
7.632838020E-1,1.356497765E0,-2.579644680E0,2.561752319E0
7.656959890E-1,1.358330369E0,-2.626681328E0,2.599626064E0
7.681074480E-1,1.358941317E0,-2.650505066E0,2.641164780E0
7.705196870E-1,1.357108712E0,-2.642563820E0,2.680871010E0
7.729327600E-1,1.355276108E0,-2.604079247E0,2.711414337E0
7.753448960E-1,1.354665160E0,-2.547268867E0,2.739514112E0
7.777563540E-1,1.357108712E0,-2.480684519E0,2.765781164E0
7.801685930E-1,1.362606406E0,-2.400050402E0,2.784107208E0
7.825816660E-1,1.371769428E0,-2.305366516E0,2.799378872E0
7.849938540E-1,1.387041092E0,-2.200908422E0,2.805487394E0
7.874053120E-1,1.409643054E0,-2.101337671E0,2.803044081E0
7.898175520E-1,1.432855844E0,-2.023146868E0,2.798767805E0
7.922306250E-1,1.454236150E0,-1.963281989E0,2.799378872E0
7.946428120E-1,1.467675209E0,-1.913802028E0,2.804265738E0
7.970542710E-1,1.476838112E0,-1.871652365E0,2.820759058E0
7.994665100E-1,1.481725097E0,-1.836222172E0,2.848248005E0
8.018795830E-1,1.487222910E0,-1.794683337E0,2.879402161E0
8.042917180E-1,1.492109776E0,-1.742148995E0,2.909945250E0
8.067031770E-1,1.498218417E0,-1.687782049E0,2.944153786E0
8.091154160E-1,1.500661850E0,-1.634636879E0,2.983248949E0
8.115284890E-1,1.500661850E0,-1.590654612E0,3.018068314E0
8.139406770E-1,1.498218417E0,-1.551559210E0,3.052276850E0
8.163521350E-1,1.493331552E0,-1.515518188E0,3.085263491E0
8.187643750E-1,1.490277171E0,-1.479477167E0,3.114584923E0
8.211774480E-1,1.485390306E0,-1.438549280E0,3.138408661E0
8.235896350E-1,1.484168530E0,-1.400675654E0,3.161010742E0
8.260010930E-1,1.486001134E0,-1.372575879E0,3.178114891E0
8.284133330E-1,1.489666343E0,-1.358525991E0,3.190943003E0
8.308264060E-1,1.493331552E0,-1.359747648E0,3.202549458E0
8.332385930E-1,1.499440193E0,-1.371965051E0,3.214155912E0
8.356500000E-1,1.506770492E0,-1.389069200E0,3.222097158E0
8.380622390E-1,1.517766118E0,-1.411060333E0,3.234314442E0
8.404753120E-1,1.531205177E0,-1.439160109E0,3.252029657E0
8.428875000E-1,1.546476722E0,-1.471535921E0,3.275853157E0
8.452989580E-1,1.566024423E0,-1.506355286E0,3.308840036E0
8.477111980E-1,1.583739519E0,-1.538731098E0,3.345491886E0
8.501242710E-1,1.597789407E0,-1.573550344E0,3.384587288E0
8.525364580E-1,1.603898048E0,-1.609591365E0,3.419406414E0
8.549479160E-1,1.598400235E0,-1.645632386E0,3.448117018E0
8.573601560E-1,1.583739519E0,-1.684116840E0,3.467053890E0
8.597732290E-1,1.560526609E0,-1.729320884E0,3.475605965E0
8.621854160E-1,1.534259439E0,-1.784909606E0,3.478660345E0
8.645968230E-1,1.507992268E0,-1.852104664E0,3.473773479E0
8.670090620E-1,1.485390306E0,-1.927240968E0,3.462167025E0
8.694221350E-1,1.473173022E0,-2.004209995E0,3.448728085E0
8.718343230E-1,1.473173022E0,-2.081789970E0,3.435288906E0
8.742457810E-1,1.487833738E0,-2.153872013E0,3.427347660E0
8.766580210E-1,1.514711738E0,-2.217401981E0,3.427347660E0
8.790710930E-1,1.550752759E0,-2.263216734E0,3.434678078E0
8.814832810E-1,1.591069818E0,-2.283375263E0,3.452393055E0
8.838947390E-1,1.636884689E0,-2.280931711E0,3.486601591E0
8.863069790E-1,1.683310390E0,-2.263827562E0,3.533638239E0
8.887200520E-1,1.730347037E0,-2.235727787E0,3.592892170E0
8.911322390E-1,1.783492208E0,-2.200908422E0,3.653978586E0
8.935436980E-1,1.837859154E0,-2.160591364E0,3.706512928E0
8.959558850E-1,1.889782667E0,-2.112333059E0,3.744997263E0
8.983690100E-1,1.936819315E0,-2.051857471E0,3.754771233E0
9.007811460E-1,1.983855844E0,-1.981608033E0,3.756603718E0
9.031926040E-1,2.029670715E0,-1.896086931E0,3.758436441E0
9.056048430E-1,2.074263811E0,-1.800181150E0,3.760268927E0
9.080179160E-1,2.119467735E0,-1.709773183E0,3.768210173E0
9.104301040E-1,2.160395861E0,-1.634025931E0,3.773097038E0
9.128415620E-1,2.203767300E0,-1.584545970E0,3.778594971E0
9.152538020E-1,2.254468918E0,-1.569885135E0,3.786536217E0
9.176668750E-1,2.309446812E0,-1.591265440E0,3.790812254E0
9.200790620E-1,2.366868019E0,-1.596763253E0,3.790201426E0
9.224905210E-1,2.420013189E0,-1.560111284E0,3.788368702E0
9.249027600E-1,2.462162971E0,-1.509409547E0,3.795699120E0
9.273158330E-1,2.495149612E0,-1.452599168E0,3.809138060E0
9.297280210E-1,2.519584179E0,-1.390901804E0,3.825631618E0
9.321394270E-1,2.537299395E0,-1.362191200E0,3.842735767E0
9.345516660E-1,2.548905849E0,-1.343865275E0,3.856785536E0
9.369647390E-1,2.550738335E0,-1.344476104E0,3.868391991E0
9.393769270E-1,2.553181887E0,-1.381127954E0,3.879387617E0
9.417883850E-1,2.550738335E0,-1.438549280E0,3.886107206E0
9.442006250E-1,2.540353537E0,-1.489251018E0,3.884274483E0
9.466136980E-1,2.526914597E0,-1.572328568E0,3.875722408E0
9.490258850E-1,2.512253761E0,-1.677397370E0,3.860450745E0
9.514373430E-1,2.501869202E0,-1.772081375E0,3.843957424E0
9.538495830E-1,2.495760441E0,-1.838054776E0,3.829296589E0
9.562626560E-1,2.490873575E0,-1.878371835E0,3.812192440E0
9.586748430E-1,2.490262747E0,-1.923575878E0,3.793866634E0
9.610863020E-1,2.501869202E0,-1.962671161E0,3.773708105E0
9.634984890E-1,2.518973351E0,-1.976721048E0,3.748662472E0
9.659115620E-1,2.544018745E0,-1.971834183E0,3.718119383E0
9.683237500E-1,2.572729588E0,-1.932738781E0,3.682078362E0
9.707352080E-1,2.609381437E0,-1.899141192E0,3.647258997E0
9.731474480E-1,2.650309324E0,-1.850882888E0,3.615494013E0
9.755605210E-1,2.692458868E0,-1.769027114E0,3.578231335E0
9.779727080E-1,2.735219479E0,-1.695723295E0,3.540357590E0
9.803841660E-1,2.781034231E0,-1.590043664E0,3.511036158E0
9.827964060E-1,2.826849222E0,-1.462373018E0,3.485379934E0
9.852094790E-1,2.873274803E0,-1.331037045E0,3.460334301E0
9.876216660E-1,2.921533346E0,-1.210085869E0,3.432845592E0
9.900331250E-1,2.968569756E0,-1.078139067E0,3.397415400E0
9.924453640E-1,3.014384747E0,-9.437488317E-1,3.372370005E0
9.948584370E-1,3.060199499E0,-8.478430510E-1,3.365039587E0
9.972706250E-1,3.108457804E0,-7.788153291E-1,3.348546267E0
9.996820310E-1,3.156716108E0,-7.330005169E-1,3.324722528E0
1.002094271E0,3.204974413E0,-6.798552871E-1,3.316170454E0
1.004507343E0,3.242237091E0,-6.163253188E-1,3.324722528E0
1.006919531E0,3.272169590E0,-5.705105066E-1,3.344270229E0
1.009330989E0,3.295382500E0,-5.356912017E-1,3.366872072E0
1.011743229E0,3.314319134E0,-5.057588220E-1,3.390695810E0
1.014156302E0,3.325314760E0,-4.788807929E-1,3.418184757E0
1.016568489E0,3.322260380E0,-4.507810175E-1,3.446895361E0
1.018979948E0,3.312486649E0,-4.312333465E-1,3.477438688E0
1.021392187E0,3.289273739E0,-4.208486676E-1,3.502484083E0
1.023805260E0,3.255065441E0,-4.202377796E-1,3.524475098E0
1.026217448E0,3.211694002E0,-4.232921004E-1,3.539746761E0
1.028628906E0,3.166490078E0,-4.287898839E-1,3.542190313E0
1.031041146E0,3.120064259E0,-4.385637343E-1,3.533638239E0
1.033454218E0,3.074860334E0,-4.520027637E-1,3.512257814E0
1.035866406E0,3.030878067E0,-4.648309052E-1,3.481103897E0
1.038277812E0,2.993004322E0,-4.801025391E-1,3.438343287E0
