"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.690431500E-1,1.079306126E1,-5.382165432E0,3.543418407E0
7.792562760E-1,9.279925346E0,-4.917690277E0,3.888183594E0
7.893017460E-1,7.910442352E0,-4.074931145E0,4.146757126E0
7.995559130E-1,6.349422932E0,-3.926490784E0,3.629609823E0
8.095502370E-1,5.822698593E0,-4.007893562E0,4.161122322E0
8.197543010E-1,6.766014099E0,-4.429273129E0,3.979163170E0
8.297622700E-1,8.384494781E0,-4.793191910E0,3.715801001E0
8.399046670E-1,9.969455719E0,-4.443638325E0,4.893748283E0
8.502135750E-1,1.120007515E1,-3.806780815E0,6.588842869E0
8.601162320E-1,1.186087513E1,-3.706224203E0,8.422801971E0
8.704196700E-1,1.068292809E1,-3.940855980E0,9.275136948E0
8.805340460E-1,9.509769440E0,-4.098873138E0,8.561665535E0
8.905905580E-1,1.059194851E1,-3.830722809E0,6.794744492E0
9.006982150E-1,1.176989555E1,-4.041412354E0,4.448426723E0
9.107239450E-1,1.231577396E1,-4.898536682E0,3.452438831E0
9.209158210E-1,1.255519390E1,-5.951985359E0,3.615244627E0
9.311255100E-1,1.349850941E1,-7.450755596E0,5.262455463E0
9.412334270E-1,1.393904209E1,-7.522581577E0,5.717353821E0
9.513713970E-1,1.284728622E1,-5.339069843E0,5.679046631E0
9.615107210E-1,1.177947235E1,-3.821146011E0,4.572925091E0
9.714205140E-1,1.129105568E1,-3.969586372E0,3.447650433E0
9.816620250E-1,1.115697956E1,-5.075707436E0,2.662352324E0
9.916727550E-1,1.022802925E1,-5.803544998E0,2.341529369E0
1.001948850E0,8.810662270E0,-5.894524574E0,2.102109194E0
1.012030205E0,7.857769966E0,-4.984727859E0,1.690306425E0
1.022114685E0,7.048529625E0,-4.213795185E0,1.493981838E0
1.032299634E0,6.770802498E0,-3.715801001E0,2.164358377E0
1.042520833E0,8.643068314E0,-4.783615112E0,2.719813108E0
1.052546147E0,1.070687008E1,-6.191405773E0,1.675941229E0
1.062579690E0,1.163582039E1,-6.670246124E0,1.470039845E0
1.072906201E0,1.168849277E1,-6.004657745E0,4.740519226E-1
1.083014529E0,1.132457447E1,-5.315127850E0,-4.740519226E-1
1.093012297E0,1.039083576E1,-4.802768707E0,-2.585737705E-1
1.103330996E0,9.629479408E0,-3.892971992E0,2.633621991E-1
1.113250163E0,8.863334656E0,-4.036623955E0,5.363011956E-1
1.123375425E0,7.929595947E0,-3.825934410E0,8.475474119E-1
1.133485738E0,7.249642849E0,-3.481169224E0,9.959878922E-1
1.143452875E0,7.671022415E0,-4.103661537E0,4.740519226E-1
1.153580844E0,8.164227486E0,-5.157110691E0,3.064578176E-1
1.164034231E0,7.910442352E0,-5.746084213E0,-1.915361360E-2
1.173962201E0,7.939172745E0,-6.325480938E0,-1.403002143E0
1.184029910E0,8.906430244E0,-6.435614109E0,-2.135627985E0
1.194192255E0,9.299078941E0,-6.229712963E0,-2.001552582E0
1.204394547E0,8.829815865E0,-6.014234543E0,-1.690306425E0
1.214370486E0,7.809885979E0,-5.750872612E0,-8.810662031E-1
1.224405226E0,6.751648903E0,-5.305551052E0,7.422025204E-1
1.234560123E0,5.348646641E0,-5.262455463E0,4.218583584E0
1.244774343E0,4.563348293E0,-5.525817394E0,5.377377033E0
1.254906219E0,4.520252705E0,-5.746084213E0,5.343858242E0
1.265008512E0,3.897760391E0,-5.080495834E0,4.663905144E0
1.275125336E0,4.204218388E0,-5.195417881E0,2.221819162E0
1.285432003E0,5.147533417E0,-5.549759388E0,6.272808313E-1
1.295477213E0,7.053318024E0,-5.506663799E0,-1.292868853E-1
1.305348880E0,6.876147270E0,-4.687847137E0,4.501099288E-1
1.315465704E0,6.861782074E0,-4.185064793E0,4.740519226E-1
1.325815080E0,8.374917984E0,-3.840299606E0,-1.436521020E-2
1.335713883E0,9.198522568E0,-3.663128614E0,-6.847416759E-1
1.346015707E0,1.030943298E1,-3.701435804E0,-1.441309452E0
1.356128573E0,1.088404083E1,-4.103661537E0,-2.039859772E0
1.366234564E0,1.185129833E1,-4.228160381E0,-2.207453966E0
1.376424669E0,1.374750614E1,-4.094084740E0,-2.226607561E0
1.386300243E0,1.469561005E1,-4.007893562E0,-1.431732655E0
1.396596077E0,1.369962215E1,-3.447650433E0,-1.154005170E0
1.406766182E0,1.250252151E1,-2.940079689E0,-9.864110947E-1
1.416779777E0,1.255519390E1,-2.523488522E0,-1.225831270E0
1.426934986E0,1.150174522E1,-2.614468336E0,-5.458779931E-1
1.436899362E0,1.105163479E1,-2.039859772E0,-7.469909191E-1
1.447213165E0,1.084094524E1,-2.073378563E0,-1.407790542E0
1.457123583E0,9.504981041E0,-2.264914751E0,-7.613561153E-1
1.467409990E0,8.322244644E0,-1.920149803E0,-1.431732655E0
1.477394731E0,6.220136166E0,-1.580173135E0,-1.671152830E0
1.487721503E0,4.845864296E0,-1.206677675E0,-9.576807022E-1
1.497810410E0,3.902548790E0,-1.077390790E0,-2.303221941E0
1.507945776E0,3.749319792E0,-1.628057122E0,-2.470816135E0
1.517850777E0,3.825934410E0,-2.197877169E0,-2.097320795E0
1.528143955E0,3.126827478E0,-2.188300371E0,-1.312022567E0
1.538198122E0,2.758120298E0,-1.604115129E0,-1.474828243E0
1.548328644E0,2.691082716E0,-1.115697980E0,-1.532289088E-1
1.558534479E0,3.055001259E0,-3.639186621E-1,6.943184733E-1
1.568504740E0,3.385401249E0,6.895300746E-1,-5.267243832E-2
1.578724168E0,3.213018656E0,-1.580173075E-1,-5.123591423E-1
1.588820054E0,2.810792685E0,-1.230619669E0,-5.626373768E0
1.598961253E0,4.438849926E0,-1.082179189E0,3.639186621E-1
1.609099223E0,4.323928356E0,-1.393425345E0,2.418143749E0
1.619142662E0,5.837063789E0,-3.452438831E0,-1.675941229E0
1.629288183E0,6.239289761E0,-4.932055473E0,-2.312798738E0
1.639275528E0,9.275136948E0,-8.293514252E0,-1.077390790E0
1.649616415E0,1.320162773E1,-9.533711433E0,-4.788403399E-3
1.659618082E0,1.225352383E1,-6.493074894E0,1.704671621E0
1.669781469E0,1.165497398E1,-7.125144482E0,1.369483352E0
1.679747980E0,9.643844604E0,-7.685387611E0,1.723825186E-1
1.689911262E0,7.163451672E0,-8.125920296E0,-1.264138460E0
1.700228347E0,8.312667847E0,-8.408436775E0,-1.800439715E0
1.710236577E0,9.830592155E0,-8.532935143E0,-3.303998411E-1
1.720236370E0,1.103726959E1,-8.710105896E0,1.340752989E-1
1.730529548E0,1.140597725E1,-8.140285492E0,-1.244984865E-1
1.740804497E0,1.072123528E1,-7.943961143E0,-4.165911078E-1
1.750579810E0,9.078812599E0,-8.001421928E0,-4.213795066E-1
1.760885072E0,8.025363922E0,-8.446743965E0,3.830722719E-2
1.770857989E0,7.407660007E0,-8.154650688E0,2.394201607E-2
1.781194397E0,7.738059998E0,-8.178592682E0,-1.244984865E-1
1.791376898E0,7.699752808E0,-7.924807549E0,-2.729389966E-1
1.801188149E0,7.283161640E0,-7.972691536E0,-1.436521020E-2
1.811296327E0,7.752425194E0,-7.153874874E0,-6.224924326E-1
1.821484869E0,8.906430244E0,-7.426813602E0,-8.714894056E-1
1.831732162E0,8.494627953E0,-6.943184853E0,-5.315127969E-1
1.841789142E0,8.437167168E0,-6.947973251E0,-1.058237195E0
1.851780393E0,7.220912457E0,-6.550535679E0,-3.112462163E-1
1.862089457E0,7.455543995E0,-6.483498096E0,-1.388636976E-1
1.872167322E0,7.560888767E0,-6.397306919E0,-8.140286058E-2
1.882158469E0,7.675810814E0,-6.540958881E0,7.182604820E-2
1.892450033E0,7.704541206E0,-6.809109688E0,2.394201607E-2
1.902397371E0,7.589619160E0,-7.015010834E0,-4.261679053E-1
1.912714462E0,7.311892033E0,-6.473921299E0,-6.081272364E-1
1.922789619E0,7.000645638E0,-6.234501362E0,-7.565677166E-1
1.932910349E0,7.546523571E0,-5.913678169E0,-2.245761156E0
1.942846496E0,6.464344501E0,-5.530605793E0,-3.543418646E-1
1.953145768E0,6.464344501E0,-4.199429989E0,-9.145850539E-1
1.963280040E0,6.684611320E0,-4.606443882E0,-1.340752959E0
1.973310353E0,6.742072105E0,-5.276820660E0,-1.833958507E0
1.983342281E0,6.584054470E0,-5.607220173E0,-3.112462282E0
1.993626605E0,6.885724068E0,-5.066130638E0,-3.667917013E0
2.003712387E0,6.162675381E0,-5.114014626E0,-1.067813993E0
2.013673691E0,5.894524574E0,-5.511452198E0,4.979939461E-1
2.023964421E0,6.684611320E0,-6.086060524E0,1.201889277E0
2.033950515E0,8.216899872E0,-6.057330132E0,1.029506683E0
2.044210464E0,8.868123055E0,-6.153098583E0,1.800439715E0
2.054154684E0,8.030152321E0,-5.372588634E0,4.596867263E-1
2.064281873E0,6.454767704E0,-4.979939461E0,-7.852981687E-1
2.074531249E0,5.310339451E0,-5.669469833E0,-1.355118155E0
2.084643906E0,5.707777023E0,-7.120356083E0,-1.924938202E0
2.094785417E0,6.397306919E0,-8.365341187E0,-2.475604534E0
2.104758439E0,6.205770969E0,-9.490615845E0,-1.513135433E0
2.114949846E0,6.335057735E0,-1.074996567E1,-6.368576288E-1
2.125149952E0,7.546523571E0,-1.146822643E1,6.033388376E-1
2.135190213E0,9.390059471E0,-1.153526402E1,1.115697980E0
2.145396829E0,1.052012253E1,-9.758766174E0,2.489969730E-1
2.155470580E0,7.264008045E0,-7.115567684E0,-4.213795066E-1
2.165526154E0,5.889736176E0,-6.282385349E0,-7.278373241E-1
2.175670061E0,7.067683220E0,-5.008669853E0,-6.177040339E-1
2.185814801E0,6.766014099E0,-5.951985359E0,-7.374141216E-1
2.195832667E0,6.833051682E0,-6.555324078E0,-8.619126081E-1
2.206044647E0,7.034164429E0,-6.847416878E0,-7.517793179E-1
2.216116992E0,6.952761650E0,-6.761225700E0,-5.363011956E-1
2.226167774E0,6.852205276E0,-6.555324078E0,-1.197100878E-1
2.236680067E0,7.556100368E0,-2.820369720E0,5.363011956E-1
2.246448662E0,4.223371983E0,2.652775526E0,5.793967843E-1
2.256696631E0,5.339069843E0,3.543418646E-1,-7.852981687E-1
2.266650955E0,4.218583584E0,-1.666364431E0,-2.288856745E0
2.276795748E0,3.327940464E0,-5.023035049E0,-3.897760391E0
2.287026739E0,3.256114244E0,-6.828263283E0,-2.791639090E0
2.297026844E0,4.448426723E0,-7.766790390E0,-1.551442742E0
2.307164241E0,4.888959885E0,-7.359776020E0,4.932055473E-1
2.317418304E0,5.525817394E0,-5.841852188E0,1.211466074E0
2.327354868E0,4.601655483E0,-3.399766445E0,9.528923035E-1
2.337517577E0,4.199429989E0,-2.384624958E0,1.077390790E0
2.347627057E0,3.801992416E0,-2.245761156E0,3.016694188E-1
2.357725235E0,3.270479441E0,-4.180276394E0,-5.889736414E-1
2.367839247E0,9.672574997E-1,-5.204994678E0,-2.303221941E0
2.377956852E0,-3.064578176E-1,-5.224148273E0,-2.796427488E0
2.388088155E0,-8.762778044E-1,-6.200982571E0,-2.738966703E0
2.398187635E0,-2.360682964E0,-4.994304657E0,2.729389966E-1
2.408315449E0,-3.280056238E0,-4.175487995E0,1.862688899E0
2.418517429E0,-3.299209833E0,-7.805097580E0,4.247313976E0
2.428563784E0,-2.489969730E0,-7.603984833E0,-4.788403213E-2
2.438679670E0,-1.551442742E0,-7.685387611E0,-2.882618904E0
2.448786807E0,-8.379706144E-1,-7.043741226E0,-4.031835556E0
2.458902224E0,2.413355350E0,-1.555273438E1,-2.202665567E0
2.469026132E0,-4.548983276E-1,-5.945760345E1,-3.869029999E0
2.479156601E0,1.243069553E1,-5.001966095E1,-6.641515732E0
2.489269780E0,1.797566605E1,-2.713109398E1,-7.733271599E0
2.499381135E0,1.180820274E1,-6.406883717E0,-3.643975019E0
2.509502073E0,7.589619160E0,-1.383848548E0,7.805097699E-1
2.519617230E0,6.588842869E0,-5.832275391E0,2.758120298E0
2.529742857E0,4.295197964E0,-1.111388397E1,2.978386879E0
2.540024993E0,-2.394201756E-1,-1.206677628E1,2.892195702E0
2.549977598E0,-2.595314741E0,-1.222958183E1,2.422932148E0
2.560311453E0,-2.834734917E0,-1.139161205E1,1.101332754E-1
2.570228277E0,-3.059789658E0,-9.907206535E0,-1.465251446E0
2.580335882E0,-2.102109194E0,-9.251194954E0,-1.249773264E0
2.590466508E0,-8.140285611E-1,-8.963891029E0,-4.501099288E-1
2.600594843E0,-1.723825186E-1,-8.863334656E0,-6.655880809E-1
2.610709167E0,-7.134721279E-1,-8.848969460E0,-1.580173135E0
2.620836043E0,-1.843535304E0,-8.504204750E0,-2.370259762E0
2.630941252E0,-1.225831270E0,-8.916007042E0,-2.604891539E0
2.641055576E0,-8.619125932E-2,-9.385271072E0,-2.681505919E0
2.651177504E0,6.847416759E-1,-9.734824181E0,-2.557007313E0
2.661285682E0,9.193734527E-1,-9.749189377E0,-2.489969730E0
2.671624537E0,1.053448796E0,-9.667786598E0,-2.331952572E0
2.681580215E0,1.235408068E0,-9.725247383E0,-2.020706177E0
2.691641414E0,1.407790542E0,-1.005564690E1,-1.800439715E0
2.701940426E0,1.455674648E0,-1.001255131E1,-1.225831270E0
2.711926677E0,1.479616642E0,-1.000776291E1,-5.219359994E-1
2.722147094E0,1.470039845E0,-9.892841339E0,-1.005564705E-1
2.732304543E0,1.230619669E0,-9.854534149E0,8.619125932E-2
2.742240221E0,1.010353088E0,-9.763554573E0,6.703764945E-2
2.752516056E0,7.086837292E-1,-9.840168953E0,-2.873041928E-1
2.762686005E0,2.968810201E-1,-1.015141487E1,-7.661445141E-1
2.772598610E0,4.405331016E-1,-9.648633003E0,-2.777273953E-1
2.782849548E0,5.123591423E-1,-9.849745750E0,-3.208230138E-1
2.792828091E0,1.867477298E-1,-9.792284966E0,-6.607996821E-1
2.802953613E0,4.788403399E-3,-9.634267807E0,-7.134721279E-1
2.813108926E0,-1.484405100E-1,-9.643844604E0,-8.571242094E-1
2.823183459E0,-2.059013397E-1,-9.581595421E0,-1.077390790E0
2.833303824E0,-2.681505978E-1,-9.519346237E0,-1.187524080E0
2.843423981E0,-2.011129409E-1,-9.562441826E0,-1.163581967E0
2.853553566E0,-2.346317619E-1,-9.495404243E0,-1.163581967E0
2.863675181E0,-8.140286058E-2,-9.490615845E0,-1.240196466E0
2.873845807E0,7.182604820E-2,-9.605537415E0,-1.192312479E0
2.884013725E0,2.442085743E-1,-9.739612579E0,-1.259350061E0
2.894020080E0,3.687070608E-1,-9.883264542E0,-1.403002143E0
2.904139040E0,4.788403511E-1,-9.983820915E0,-1.446097851E0
2.914259718E0,5.602431893E-1,-1.011789608E1,-1.465251446E0
2.924398521E0,6.655880809E-1,-1.016578007E1,-1.474828243E0
2.934728418E0,6.607996821E-1,-1.018014526E1,-1.383848548E0
2.944637950E0,6.799532771E-1,-1.012747288E1,-1.292868972E0
2.954773680E0,6.847416759E-1,-1.007480049E1,-1.144428372E0
2.964861598E0,6.943184733E-1,-9.993397713E0,-9.337386489E-1
2.974971599E0,7.086837292E-1,-9.897629738E0,-7.469909191E-1
2.985098787E0,5.841852427E-1,-9.854534149E0,-5.841852427E-1
2.995209361E0,5.315127969E-1,-9.859322548E0,-4.405331016E-1
3.005329779E0,4.165911078E-1,-9.835380554E0,-3.495534360E-1
3.015471603E0,3.016694188E-1,-9.892841339E0,-3.016694188E-1
3.025570979E0,2.489969730E-1,-9.873687744E0,-2.968810201E-1
3.035645192E0,2.633621991E-1,-9.840168953E0,-3.112462163E-1
3.045828741E0,2.681505978E-1,-9.849745750E0,-4.453215301E-1
3.055935878E0,3.543418646E-1,-9.950302124E0,-6.703764796E-1
3.066041035E0,3.591302633E-1,-9.931148529E0,-8.236053586E-1
3.076179578E0,4.070142806E-1,-9.878476143E0,-9.145850539E-1
3.086293589E0,2.968810201E-1,-9.844957352E0,-9.720458984E-1
3.096413225E0,1.388636976E-1,-9.782708168E0,-1.134851575E0
3.106521351E0,4.788403213E-2,-9.792284966E0,-1.168370485E0
3.116981248E0,-1.292868853E-1,-9.730035782E0,-1.139639974E0
3.126851093E0,-1.197100878E-1,-9.739612579E0,-1.043871999E0
3.136876615E0,-1.388636976E-1,-9.797073364E0,-9.576807022E-1
3.146994585E0,-8.140286058E-2,-9.859322548E0,-9.385270476E-1
3.157148544E0,-5.267243832E-2,-9.801861763E0,-9.145850539E-1
3.167289587E0,3.830722719E-2,-9.797073364E0,-9.337386489E-1
3.177352140E0,1.197100878E-1,-9.873687744E0,-8.954314590E-1
3.187469797E0,1.580173075E-1,-9.873687744E0,-8.331822157E-1
3.197594329E0,1.532289088E-1,-9.749189377E0,-7.613561153E-1
3.207721987E0,1.340752989E-1,-9.639056206E0,-7.469909191E-1
3.217852561E0,2.298433632E-1,-9.624691010E0,-8.427590132E-1
3.228032718E0,3.112462163E-1,-9.662998199E0,-1.082179189E0
3.238094906E0,3.830722570E-1,-9.686940193E0,-1.235408068E0
3.248185741E0,4.405331016E-1,-9.825803757E0,-1.359906554E0
3.258302096E0,4.932055473E-1,-9.792284966E0,-1.412579060E0
3.268423086E0,5.027823448E-1,-9.821015358E0,-1.426944256E0
3.278564754E0,6.033388376E-1,-9.806650162E0,-1.398213744E0
3.288681526E0,6.272808313E-1,-9.777919769E0,-1.355118155E0
3.298873246E0,6.368576288E-1,-9.825803757E0,-1.288080573E0
3.308953924E0,4.453215301E-1,-9.744400978E0,-1.206677675E0
3.319028091E0,3.591302633E-1,-9.821015358E0,-1.168370485E0
3.329150280E0,1.580173075E-1,-9.821015358E0,-1.082179189E0
3.339270698E0,5.267243832E-2,-9.864110947E0,-1.063025594E0
3.349375386E0,-7.182604820E-2,-9.868899345E0,-1.072602391E0
3.359528825E0,-9.576806426E-2,-9.859322548E0,-8.858546019E-1
3.369686899E0,-3.830722719E-2,-9.849745750E0,-7.565677166E-1
3.379734087E0,1.436521020E-2,-9.902418137E0,-6.799532771E-1
3.389852057E0,4.788403399E-3,-9.921571732E0,-5.554547906E-1
3.399990235E0,8.140286058E-2,-9.926360130E0,-5.650315881E-1
3.410166225E0,9.576806426E-2,-9.945513725E0,-6.464344859E-1
3.420220914E0,1.723825186E-1,-9.888052940E0,-7.134721279E-1
3.430328675E0,2.729389966E-1,-9.844957352E0,-8.140285611E-1
3.440446489E0,2.442085743E-1,-9.777919769E0,-9.241618514E-1
3.450576334E0,2.873041928E-1,-9.797073364E0,-1.043871999E0
3.460688522E0,2.442085743E-1,-9.744400978E0,-1.024718285E0
3.470850659E0,2.298433632E-1,-9.720458984E0,-1.077390790E0
3.481014774E0,1.101332754E-1,-9.768342972E0,-1.139639974E0
3.491102327E0,8.619125932E-2,-9.797073364E0,-1.115697980E0
3.501389880E0,-2.873042040E-2,-9.801861763E0,-1.235408068E0
3.511290611E0,-9.097966552E-2,-9.902418137E0,-1.211466074E0
3.521412174E0,-6.703764945E-2,-9.926360130E0,-1.144428372E0
3.531517897E0,-1.053448766E-1,-9.902418137E0,-1.154005170E0
3.541653009E0,-1.723825186E-1,-9.849745750E0,-1.192312479E0
3.551766135E0,-3.734954596E-1,-9.792284966E0,-1.039083481E0
3.561952386E0,-5.027823448E-1,-9.801861763E0,-9.720458984E-1
3.572053794E0,-6.416460276E-1,-9.792284966E0,-7.900865674E-1
3.582214784E0,-7.565677166E-1,-9.849745750E0,-7.230489254E-1
3.592365723E0,-7.565677166E-1,-9.844957352E0,-5.985504389E-1
3.602481713E0,-7.517793179E-1,-9.878476143E0,-6.177040339E-1
3.612551610E0,-6.799532771E-1,-9.777919769E0,-6.129156351E-1
3.622656195E0,-6.320692301E-1,-9.792284966E0,-6.272808313E-1
3.632729112E0,-5.889736414E-1,-9.787496567E0,-6.081272364E-1
3.642823592E0,-4.118026793E-1,-9.830592155E0,-6.607996821E-1
3.652971198E0,-3.399766386E-1,-9.883264542E0,-7.757213712E-1
3.663073334E0,-2.202665508E-1,-9.935936928E0,-7.852981687E-1
3.673183908E0,-7.182604820E-2,-9.864110947E0,-7.661445141E-1
3.683401409E0,-2.394201607E-2,-9.844957352E0,-6.799532771E-1
3.693485837E0,-8.140286058E-2,-9.782708168E0,-7.374141216E-1
3.703655421E0,-1.675941199E-1,-9.835380554E0,-7.469909191E-1
3.713780474E0,-1.628057212E-1,-9.840168953E0,-8.379706144E-1
3.723843288E0,-2.729389966E-1,-9.864110947E0,-7.948749661E-1
3.733939539E0,-2.873041928E-1,-9.888052940E0,-8.331822157E-1
3.744019175E0,-3.878606856E-1,-9.916783333E0,-7.086837292E-1
3.754287249E0,-4.979939461E-1,-9.859322548E0,-6.177040339E-1
3.764260271E0,-5.075707436E-1,-9.797073364E0,-5.937620401E-1
3.774383449E0,-4.884171486E-1,-9.792284966E0,-6.464344859E-1
3.784487409E0,-5.793967843E-1,-9.682151794E0,-6.943184733E-1
3.794610274E0,-6.177040339E-1,-9.677363396E0,-6.512228847E-1
3.804761213E0,-5.554547906E-1,-9.710882187E0,-8.236053586E-1
3.814848453E0,-4.261679053E-1,-9.768342972E0,-9.337386489E-1
3.824974131E0,-2.825157940E-1,-9.830592155E0,-1.101332784E0
3.835201945E0,-2.394201756E-1,-9.763554573E0,-1.192312479E0
3.845402727E0,-1.675941199E-1,-9.753977776E0,-1.374271750E0
3.855328718E0,-1.005564705E-1,-9.739612579E0,-1.340752959E0
3.865542885E0,1.532289088E-1,-9.753977776E0,-1.426944256E0
3.875549657E0,5.698199868E-1,-9.739612579E0,-1.364694953E0
3.885676325E0,9.337386489E-1,-9.734824181E0,-1.259350061E0
3.895866899E0,1.168370485E0,-9.797073364E0,-1.221042871E0
3.906093462E0,1.441309452E0,-9.859322548E0,-1.259350061E0
3.916040338E0,1.699883223E0,-9.993397713E0,-1.331176162E0
3.926135749E0,1.924938202E0,-1.003649330E1,-1.393425345E0
3.936272945E0,1.982398987E0,-9.931148529E0,-1.106121182E0
3.946561696E0,2.121262789E0,-9.792284966E0,-8.236053586E-1
3.956507947E0,1.781286120E0,-9.682151794E0,-3.591302633E-1
3.966775083E0,1.000776291E0,-9.433155060E0,-5.746084079E-2
3.976787063E0,4.118026793E-1,-9.284713745E0,-1.628057212E-1
3.986872220E0,-3.926490843E-1,-9.236829758E0,-6.512228847E-1
3.996983263E0,-1.053448796E0,-9.136273384E0,-1.393425345E0
4.007107847E0,-1.355118155E0,-9.260771751E0,-2.054224968E0
4.017224307E0,-1.321599364E0,-9.370905876E0,-2.513911724E0
