"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.733582560E-1,-1.555333495E0,-2.524753809E-1,6.999000907E-1
2.782549760E-1,-1.220830321E0,5.198649168E-1,7.691444159E-1
2.834962260E-1,-8.948494196E-1,1.201654911E0,8.021686077E-1
2.885162270E-1,-6.104151607E-1,1.725781083E0,7.989727259E-1
2.936217470E-1,-3.579397798E-1,2.111418486E0,7.755361795E-1
2.984907590E-1,-9.587672539E-3,2.139116287E0,7.020306587E-1
3.037725300E-1,5.113425255E-1,1.635230780E0,5.560849905E-1
3.086097710E-1,9.193512797E-1,1.258115649E0,4.090740085E-1
3.137112810E-1,1.164369583E0,1.081276417E0,2.812383771E-1
3.189493550E-1,1.404061317E0,7.350549102E-1,1.597945392E-1
3.238957090E-1,1.632034898E0,3.515479863E-1,8.415845782E-2
3.288550850E-1,1.786502957E0,1.161173657E-1,5.752603337E-2
3.339591990E-1,1.932448626E0,-1.033338010E-1,5.539543927E-2
3.390328470E-1,2.095438957E0,-4.357064366E-1,3.622009605E-2
3.441347210E-1,2.254168272E0,-8.117562532E-1,-3.941598535E-2
3.492464930E-1,2.275474310E0,-1.524439931E0,-1.629904360E-1
3.543690970E-1,2.176401615E0,-2.222209454E0,-3.771151006E-1
3.591981090E-1,2.121006250E0,-2.410767078E0,-5.539544225E-1
3.644460250E-1,2.100765467E0,-2.616369247E0,-7.094877362E-1
3.694500890E-1,1.875987887E0,-2.397983313E0,-8.405193090E-1
3.745466510E-1,1.341208816E0,-1.477566838E0,-8.181480169E-1
3.796059240E-1,7.425119877E-1,-7.286630869E-1,-6.732676625E-1
3.845585790E-1,1.960146427E-1,-4.740571380E-1,-5.049507618E-1
3.895945110E-1,-3.451561928E-1,-4.538165033E-1,-3.121320009E-1
3.947655080E-1,-8.383886814E-1,-6.189374924E-1,-9.055023640E-2
3.999352490E-1,-1.206981421E0,-1.045056343E0,1.406191885E-1
4.048051440E-1,-1.462652683E0,-1.865334988E0,3.504827023E-1
4.099669160E-1,-1.637361407E0,-2.751662016E0,5.315831900E-1
4.149106140E-1,-1.718323946E0,-3.035031080E0,7.542302012E-1
4.199465460E-1,-1.640557289E0,-3.194825411E0,9.640937448E-1
4.250550420E-1,-1.512721658E0,-3.448366165E0,1.124953508E0
4.303009290E-1,-1.424301982E0,-3.697645664E0,1.227222085E0
4.353659280E-1,-1.369971871E0,-3.942663908E0,1.258115649E0
4.405584820E-1,-1.326294661E0,-4.236685753E0,1.231483221E0
4.453103560E-1,-1.280486941E0,-4.587168694E0,1.175022483E0
4.504097330E-1,-1.212307930E0,-4.980263233E0,1.091929317E0
4.555076490E-1,-1.115365863E0,-5.361639500E0,9.811384678E-1
4.603865050E-1,-9.939220548E-1,-5.723840237E0,8.405193090E-1
4.655053060E-1,-8.490416408E-1,-6.063670158E0,6.722023487E-1
4.706730680E-1,-6.967042089E-1,-6.353430748E0,4.836448133E-1
4.756560890E-1,-5.507585406E-1,-6.487658501E0,3.110667169E-1
4.806665070E-1,-4.101393223E-1,-6.351300240E0,1.981452256E-1
4.859917150E-1,-2.535406649E-1,-5.863394260E0,1.384886056E-1
4.910452060E-1,-9.907261282E-2,-5.134731293E0,1.065296903E-1
4.960124450E-1,1.704475097E-2,-4.397545815E0,1.118561774E-1
5.010954150E-1,8.202786744E-2,-3.812697649E0,1.672516167E-1
5.061948420E-1,7.883197069E-2,-3.494174004E0,3.100014031E-1
5.110280200E-1,3.089361079E-2,-3.420668364E0,4.932324886E-1
5.163666130E-1,-2.237123623E-2,-3.436647892E0,6.700717807E-1
5.214734380E-1,-5.646073818E-2,-3.417472601E0,8.319969177E-1
5.262148440E-1,-6.072192639E-2,-3.363142490E0,9.853996634E-1
5.313637510E-1,-2.769771963E-2,-3.319465160E0,1.113235354E0
5.364552610E-1,4.687306657E-2,-3.334379435E0,1.197393775E0
5.413376580E-1,1.565986425E-1,-3.394036055E0,1.246397376E0
5.464697410E-1,2.854995728E-1,-3.459019184E0,1.263442159E0
5.514737010E-1,4.186616838E-1,-3.482455730E0,1.258115649E0
5.567626070E-1,5.443667173E-1,-3.471802711E0,1.238940358E0
5.615899000E-1,6.445046663E-1,-3.463280439E0,1.214438558E0
5.667005770E-1,7.137489319E-1,-3.439843893E0,1.185675502E0
5.718402140E-1,7.467731237E-1,-3.371664762E0,1.162238955E0
5.769731820E-1,7.393160462E-1,-3.264069796E0,1.152651310E0
5.819859440E-1,7.116183639E-1,-3.164997101E0,1.135606527E0
5.869744850E-1,6.828553081E-1,-3.066989899E0,1.077015162E0
5.921382360E-1,6.881818175E-1,-2.924240112E0,9.534407854E-1
5.971189130E-1,8.117562532E-1,-2.487468243E0,7.723402977E-1
6.022575080E-1,1.094059944E0,-1.591553569E0,6.008274555E-1
6.073573520E-1,1.371037126E0,-7.691444159E-1,5.464973450E-1
6.121782900E-1,1.471175075E0,-4.676653445E-1,5.699338317E-1
6.172949570E-1,1.409387827E0,-5.379749537E-1,5.699338317E-1
6.224387600E-1,1.213373184E0,-6.359822750E-1,4.996242523E-1
6.276689680E-1,8.735435009E-1,-6.445046663E-1,3.941598535E-1
6.327930840E-1,4.463594258E-1,-5.763256550E-1,3.068055212E-1
6.376678760E-1,2.556712553E-2,-4.921671748E-1,2.961525619E-1
6.427605330E-1,-3.675274551E-1,-4.069434404E-1,3.888333738E-1
6.478039700E-1,-7.126836777E-1,-2.993484437E-1,5.667379498E-1
6.527703260E-1,-1.013097405E0,-1.779045910E-1,8.000379801E-1
6.578381900E-1,-1.264507413E0,-4.900366068E-2,1.025880933E0
6.629065770E-1,-1.483958602E0,1.012032107E-1,1.163304210E0
6.681019410E-1,-1.682103872E0,2.237123549E-1,1.150520682E0
6.732042340E-1,-1.849355459E0,2.514100671E-1,1.052513361E0
6.784317340E-1,-1.976125836E0,2.056023031E-1,8.873923421E-1
6.833658500E-1,-2.059218884E0,1.544680595E-1,6.935083270E-1
6.882341310E-1,-2.065610647E0,1.225091442E-1,5.358443856E-1
6.932924650E-1,-1.996366501E0,1.193132550E-1,4.271840751E-1
6.982848090E-1,-1.874922633E0,1.278356314E-1,3.675274551E-1
7.032862680E-1,-1.735368729E0,1.427497864E-1,3.590050638E-1
7.083617370E-1,-1.591553569E0,1.779045910E-1,3.973557651E-1
7.133754880E-1,-1.440281510E0,2.066676021E-1,4.602082670E-1
7.184419400E-1,-1.309249878E0,2.247776538E-1,5.965662599E-1
7.236636140E-1,-1.237874985E0,2.087981999E-1,7.936462164E-1
7.285938220E-1,-1.212307930E0,1.949493438E-1,9.885955453E-1
7.337491880E-1,-1.229352713E0,1.683169156E-1,1.172891974E0
7.388624170E-1,-1.274095178E0,1.299662292E-1,1.291139841E0
7.439254910E-1,-1.331621170E0,1.534027606E-1,1.341208816E0
7.488972100E-1,-1.412583709E0,1.992105246E-1,1.314576387E0
7.540353360E-1,-1.508460402E0,2.269082516E-1,1.200589657E0
7.589793460E-1,-1.594749570E0,2.812383771E-1,1.030142188E0
7.640884100E-1,-1.645883799E0,3.707233369E-1,8.298662901E-1
7.690736700E-1,-1.659732580E0,4.314452708E-1,6.082845330E-1
7.742521610E-1,-1.639492035E0,4.740571380E-1,4.112046063E-1
7.793173170E-1,-1.588357687E0,5.017548800E-1,2.578018606E-1
7.843390890E-1,-1.526570559E0,5.209302306E-1,1.448803842E-1
7.893322660E-1,-1.465848565E0,5.198649168E-1,5.539543927E-2
7.943107040E-1,-1.433889627E0,4.080087245E-1,3.408950195E-2
7.996169540E-1,-1.426432610E0,3.206543922E-1,9.268083423E-2
8.045467470E-1,-1.439216137E0,2.673895359E-1,2.034717202E-1
8.096112780E-1,-1.466913939E0,1.608598381E-1,3.547438681E-1
8.147226860E-1,-1.509525776E0,1.065296959E-2,5.081466436E-1
8.197848210E-1,-1.557464123E0,-1.502068639E-1,6.402434707E-1
8.246716450E-1,-1.607533097E0,-2.578018606E-1,7.552955151E-1
8.297927900E-1,-1.673581481E0,-3.110667169E-1,8.522375226E-1
8.347914380E-1,-1.744956374E0,-3.387644291E-1,9.246777296E-1
8.399351870E-1,-1.796090603E0,-3.717886209E-1,9.651589990E-1
8.449077930E-1,-1.813135386E0,-4.506205916E-1,9.917914271E-1
8.502440950E-1,-1.791829467E0,-5.805868506E-1,1.006705642E0
8.551574810E-1,-1.723650455E0,-7.339895964E-1,9.949873090E-1
8.601467520E-1,-1.620316625E0,-9.321348071E-1,9.566366673E-1
8.651572740E-1,-1.473305702E0,-1.177153111E0,8.980453014E-1
8.704501900E-1,-1.276225686E0,-1.418975472E0,8.575640321E-1
8.752774310E-1,-1.045056343E0,-1.648014307E0,8.671516776E-1
8.805645660E-1,-8.000379801E-1,-1.856812596E0,9.278736115E-1
8.855384220E-1,-5.688685775E-1,-2.038978338E0,1.017358541E0
8.906210780E-1,-3.824416101E-1,-2.221144199E0,1.070623398E0
8.956177460E-1,-2.620630562E-1,-2.388395786E0,1.064231634E0
9.007287350E-1,-2.045370042E-1,-2.521557808E0,1.013097405E0
9.056341010E-1,-1.917534471E-1,-2.602520466E0,9.332001209E-1
9.107544650E-1,-2.098634988E-1,-2.632348776E0,8.256051540E-1
9.159266540E-1,-2.471488863E-1,-2.637675285E0,7.094877362E-1
9.209463410E-1,-2.812383771E-1,-2.590802193E0,5.986968875E-1
9.259931130E-1,-3.025443256E-1,-2.483207226E0,4.921671748E-1
9.311560300E-1,-3.025443256E-1,-2.360697985E0,3.717886209E-1
9.360934270E-1,-2.780424953E-1,-2.243515253E0,2.024064213E-1
9.412639470E-1,-2.151899785E-1,-2.030456066E0,-2.556712553E-2
9.463312920E-1,-1.107908785E-1,-1.733238101E0,-2.727160156E-1
9.514019170E-1,2.982831374E-2,-1.442412019E0,-4.964283705E-1
9.562343140E-1,1.853616685E-1,-1.201654911E0,-6.967042089E-1
9.615412410E-1,3.249155581E-1,-1.033338070E0,-8.778046966E-1
9.665127010E-1,4.229228795E-1,-9.193512797E-1,-1.040795088E0
9.714510340E-1,4.825794995E-1,-8.479763865E-1,-1.172891974E0
9.765886910E-1,5.060160160E-1,-8.117562532E-1,-1.292205215E0
9.816925450E-1,4.985589683E-1,-7.648832202E-1,-1.420040846E0
9.866932240E-1,4.729918540E-1,-7.148142457E-1,-1.535092831E0
9.917032750E-1,4.378370345E-1,-6.668758988E-1,-1.627773762E0
9.969003600E-1,4.037475288E-1,-6.200028062E-1,-1.685299754E0
1.001979370E0,3.664621413E-1,-5.848480463E-1,-1.700213909E0
1.006815049E0,3.259808719E-1,-5.678032637E-1,-1.663993835E0
1.012060725E0,2.716507316E-1,-5.827174187E-1,-1.570247650E0
1.016955362E0,1.896228492E-1,-6.615493894E-1,-1.433889627E0
1.022175726E0,7.563608140E-2,-7.531649470E-1,-1.264507413E0
1.027241144E0,-4.367717355E-2,-8.213439584E-1,-1.048252225E0
1.032330154E0,-1.587292403E-1,-9.204165339E-1,-8.000379801E-1
1.037211354E0,-2.588671446E-1,-1.084472299E0,-5.411708355E-1
1.042551353E0,-3.398297131E-1,-1.323098779E0,-3.217196763E-1
1.047466823E0,-4.261187613E-1,-1.603271842E0,-1.747086942E-1
1.052576667E0,-5.187996030E-1,-1.830180168E0,-9.374613315E-2
1.057555158E0,-6.018927693E-1,-1.960146308E0,-7.030959427E-2
1.062610210E0,-6.647452712E-1,-2.010215282E0,-9.587672353E-2
1.067738127E0,-6.999000907E-1,-2.001693010E0,-1.619251370E-1
1.072936721E0,-7.201407552E-1,-1.956950426E0,-2.641936541E-1
1.078131201E0,-7.648832202E-1,-1.872792006E0,-3.888333738E-1
1.083045049E0,-8.458457589E-1,-1.758805275E0,-5.251913667E-1
1.087857400E0,-9.555713534E-1,-1.625643134E0,-6.658105850E-1
1.093042817E0,-1.078080535E0,-1.501003385E0,-7.989727259E-1
1.098038339E0,-1.188871384E0,-1.390212536E0,-9.118942022E-1
1.103361516E0,-1.276225686E0,-1.279421568E0,-9.832690954E-1
1.108197246E0,-1.346535325E0,-1.198459029E0,-1.051448107E0
1.113280683E0,-1.396604300E0,-1.172891974E0,-1.079145789E0
1.118343133E0,-1.449869156E0,-1.153716564E0,-1.079145789E0
1.123405945E0,-1.497807503E0,-1.144128919E0,-1.079145789E0
1.128440946E0,-1.532962322E0,-1.137737155E0,-1.054643989E0
1.133546779E0,-1.545745850E0,-1.132410645E0,-9.843343496E-1
1.138365687E0,-1.542549968E0,-1.102582335E0,-8.820658922E-1
1.143483395E0,-1.529766440E0,-1.029076815E0,-7.755361795E-1
1.148519327E0,-1.521244049E0,-9.395918846E-1,-6.903123856E-1
1.153611364E0,-1.527635813E0,-8.682169914E-1,-6.370475888E-1
1.158632147E0,-1.537223458E0,-8.277357221E-1,-6.029580832E-1
1.164064751E0,-1.545745850E0,-8.224092126E-1,-5.688685775E-1
1.168885846E0,-1.567051768E0,-8.469110727E-1,-5.209302306E-1
1.173992721E0,-1.614990115E0,-8.692823052E-1,-4.687306583E-1
1.178969545E0,-1.698083282E0,-8.469110727E-1,-4.282493591E-1
1.184060430E0,-1.808874249E0,-7.691444159E-1,-4.250534773E-1
1.188956890E0,-1.938840389E0,-6.711370945E-1,-4.804489315E-1
1.194222775E0,-2.078394413E0,-5.827174187E-1,-5.731297731E-1
1.199102724E0,-2.219013453E0,-4.974936545E-1,-6.849859357E-1
1.204425067E0,-2.358567476E0,-4.069434404E-1,-7.989727259E-1
1.209462621E0,-2.483207226E0,-2.918913662E-1,-9.012411833E-1
1.214401006E0,-2.581214428E0,-1.470109820E-1,-9.843343496E-1
1.219387361E0,-2.639805794E0,0.000000000E0,-1.052513361E0
1.224435746E0,-2.660046339E0,1.416844875E-1,-1.092994690E0
1.229591946E0,-2.606781721E0,2.823036909E-1,-1.097255826E0
1.234590643E0,-2.417158842E0,4.218575954E-1,-1.040795088E0
1.239845072E0,-2.180662870E0,4.847100973E-1,-9.651589990E-1
1.244835384E0,-1.935644507E0,4.314452708E-1,-8.682169914E-1
1.249852937E0,-1.703409791E0,3.227849603E-1,-7.307937145E-1
1.254967260E0,-1.507395148E0,2.077329010E-1,-5.955010056E-1
1.259925282E0,-1.322033525E0,1.097255871E-1,-4.676653445E-1
1.265039032E0,-1.154781938E0,4.154657945E-2,-3.547438681E-1
1.269934658E0,-9.907261729E-1,2.663242258E-2,-2.194511741E-1
1.275155856E0,-8.596946001E-1,2.663242258E-2,-8.628904819E-2
1.280270180E0,-8.064298034E-1,4.367717355E-2,1.597945392E-2
1.285462523E0,-8.149521351E-1,7.776667923E-2,9.800732136E-2
1.290144816E0,-8.575640321E-1,1.363580078E-1,1.459456831E-1
1.295507733E0,-9.236124158E-1,2.322347313E-1,1.502068639E-1
1.300482005E0,-1.007770896E0,3.355685472E-1,1.193132550E-1
1.305379400E0,-1.080211043E0,4.239881933E-1,1.033338010E-1
1.310406016E0,-1.122823000E0,4.644694626E-1,1.225091442E-1
1.315496224E0,-1.150520682E0,4.580776691E-1,1.693822145E-1
1.320762267E0,-1.170761347E0,3.930945694E-1,2.354306281E-1
1.325845600E0,-1.180348992E0,2.716507316E-1,2.950872481E-1
1.330767841E0,-1.187806129E0,1.352927089E-1,3.281114697E-1
1.335744403E0,-1.197393775E0,8.522375487E-3,3.440909088E-1
1.340852530E0,-1.199524403E0,-1.118561774E-1,3.536785841E-1
1.346046227E0,-1.192067266E0,-2.205164731E-1,3.462215066E-1
1.350981593E0,-1.185675502E0,-2.897607684E-1,3.014790416E-1
1.356189614E0,-1.181414247E0,-2.854995728E-1,2.311694324E-1
1.361172428E0,-1.172891974E0,-2.194511741E-1,1.480762810E-1
1.366265084E0,-1.154781938E0,-1.225091442E-1,2.876301669E-2
1.371096335E0,-1.133475900E0,2.876301669E-2,-1.065296903E-1
1.376455189E0,-1.127084136E0,2.333000302E-1,-2.663242221E-1
1.381353107E0,-1.127084136E0,4.325105548E-1,-4.634041786E-1
1.386330763E0,-1.110039353E0,5.955010056E-1,-6.807247400E-1
1.391334879E0,-1.073819280E0,7.169448137E-1,-8.863270283E-1
1.396626597E0,-1.036533952E0,7.861891389E-1,-1.052513361E0
1.401461129E0,-1.006705642E0,7.925809026E-1,-1.163304210E0
1.406796702E0,-9.939220548E-1,7.478384376E-1,-1.217634439E0
1.411727016E0,-9.917914271E-1,6.636800170E-1,-1.229352713E0
1.416810297E0,-9.939220548E-1,5.411708355E-1,-1.210177302E0
1.421864777E0,-9.971179366E-1,4.122699201E-1,-1.200589657E0
1.426965506E0,-9.960526228E-1,3.259808719E-1,-1.210177302E0
1.431957695E0,-9.608978629E-1,2.673895359E-1,-1.217634439E0
1.436929882E0,-9.129594564E-1,2.343653291E-1,-1.226156831E0
1.442154207E0,-8.820658922E-1,2.386265099E-1,-1.237874985E0
1.447243685E0,-8.650211096E-1,2.908260524E-1,-1.257050395E0
1.452081812E0,-8.330622315E-1,4.186616838E-1,-1.309249878E0
1.457184624E0,-7.552955151E-1,5.251913667E-1,-1.378494263E0
1.462418323E0,-6.753982306E-1,6.061539650E-1,-1.425367355E0
1.467471031E0,-6.040233374E-1,6.519617438E-1,-1.446673274E0
1.472435095E0,-5.539544225E-1,6.572881937E-1,-1.449869156E0
1.477425251E0,-5.582156181E-1,6.594188213E-1,-1.404061317E0
1.482576450E0,-5.550196767E-1,6.764635444E-1,-1.306053996E0
1.487782544E0,-5.156037211E-1,6.679411530E-1,-1.167565465E0
1.492752441E0,-4.868406951E-1,6.817900538E-1,-1.014162660E0
1.497871451E0,-5.028201342E-1,7.297284007E-1,-8.628905416E-1
1.502974160E0,-5.475625992E-1,7.797973752E-1,-7.180101275E-1
1.507976296E0,-5.976315737E-1,8.128215671E-1,-5.646073818E-1
1.512775151E0,-6.477005482E-1,9.086982608E-1,-4.335758388E-1
1.517881297E0,-7.030959725E-1,1.085537553E0,-3.440909088E-1
1.522895412E0,-7.244018912E-1,1.267703295E0,-2.620630562E-1
1.528174475E0,-6.903123856E-1,1.392343044E0,-1.629904360E-1
1.533125361E0,-6.530269980E-1,1.495676875E0,-4.687306657E-2
1.538228642E0,-6.253293157E-1,1.607533097E0,8.735434711E-2
1.543533696E0,-6.018927693E-1,1.738564610E0,2.301041335E-1
1.548359164E0,-5.582156181E-1,1.834441304E0,3.835068941E-1
1.553386874E0,-4.974936545E-1,1.877053142E0,5.433014631E-1
1.558564999E0,-4.122699201E-1,1.891967416E0,7.084224820E-1
1.563557135E0,-3.110667169E-1,1.921795726E0,8.810005784E-1
1.568535260E0,-2.247776538E-1,1.995301127E0,1.043990970E0
1.573667917E0,-1.608598381E-1,2.057088375E0,1.195263147E0
1.578754688E0,-1.107908785E-1,2.105026722E0,1.353992462E0
1.583607710E0,-8.841964602E-2,2.060284376E0,1.508460402E0
1.588850574E0,-1.257050335E-1,1.975060463E0,1.608598351E0
1.593841878E0,-2.897607684E-1,2.092243195E0,1.773719430E0
1.599022294E0,-3.994863629E-1,2.110353231E0,1.977191091E0
1.603844379E0,-3.803110123E-1,1.921795726E0,2.070937157E0
1.609129743E0,-3.227849603E-1,1.638426661E0,2.123136759E0
1.614064119E0,-2.652589381E-1,1.259181023E0,2.180662870E0
1.619173182E0,-2.503447831E-1,8.927188516E-1,2.276539564E0
1.624206412E0,-3.494173884E-1,5.262566805E-1,2.357502222E0
1.629318703E0,-5.156037211E-1,8.841964602E-2,2.455509424E0
1.634203809E0,-6.807247400E-1,-4.282493591E-1,2.583345175E0
1.639306048E0,-8.085603714E-1,-8.085603714E-1,2.700527668E0
1.644467508E0,-8.362581134E-1,-1.000313878E0,2.761249542E0
1.649646935E0,-7.989727259E-1,-1.259181023E0,2.752727270E0
1.654662978E0,-7.648832202E-1,-1.518048167E0,2.655785322E0
1.659648602E0,-7.702096701E-1,-1.757739902E0,2.523688555E0
1.664733499E0,-7.233366370E-1,-1.961211681E0,2.426746368E0
1.669811989E0,-5.528891087E-1,-1.852551341E0,2.367089748E0
1.674870219E0,-3.728539348E-1,-1.488219857E0,2.323412657E0
1.679778500E0,-2.237123549E-1,-1.186740756E0,2.298910856E0
1.684885481E0,-1.235744432E-1,-9.885955453E-1,2.319151402E0
1.689972303E0,-7.030959427E-2,-6.849859357E-1,2.333000183E0
1.695132305E0,-7.883197069E-2,-3.717886209E-1,2.343653202E0
1.700258867E0,-1.352927089E-1,1.022685021E-1,2.364959240E0
1.705279441E0,-2.301041335E-1,6.136110425E-1,2.313824892E0
1.710267097E0,-3.568744659E-1,8.714128733E-1,2.157226324E0
1.715151473E0,-4.751224220E-1,9.033718109E-1,1.980386972E0
1.720266890E0,-5.571503043E-1,8.117562532E-1,1.782241821E0
1.725257047E0,-6.359822750E-1,6.817900538E-1,1.576639414E0
1.730560068E0,-7.126836777E-1,5.795215368E-1,1.379559517E0
1.735416267E0,-7.968420982E-1,5.709991455E-1,1.170761347E0
1.740835017E0,-8.873923421E-1,6.722023487E-1,9.619631171E-1
1.745504966E0,-9.683549404E-1,8.064298034E-1,7.734055519E-1
1.750610330E0,-1.036533952E0,8.841964602E-1,6.178722382E-1
1.755628925E0,-1.090864062E0,8.746087551E-1,4.996242523E-1
1.760915592E0,-1.137737155E0,8.362581134E-1,4.165311158E-1
1.765759707E0,-1.136671782E0,7.638179064E-1,3.547438681E-1
1.770919030E0,-1.103647590E0,6.178722382E-1,3.014790416E-1
1.775969292E0,-1.072754025E0,4.378370345E-1,2.663242221E-1
1.781224917E0,-1.022685051E0,2.705854177E-1,1.906881481E-1
1.786262991E0,-9.651589990E-1,1.278356314E-1,7.563608140E-2
1.791407418E0,-9.193512797E-1,-1.065296959E-2,-5.433014408E-2
1.796292731E0,-8.991106153E-1,-1.150520667E-1,-1.715128124E-1
1.801218669E0,-9.086982608E-1,-1.363580078E-1,-2.684548199E-1
1.806210597E0,-9.118942022E-1,-1.736433953E-1,-3.089361191E-1
1.811326847E0,-8.501069546E-1,-3.898986876E-1,-1.640557349E-1
1.816532108E0,-6.594188213E-1,-5.763256550E-1,1.427497864E-1
1.821545910E0,-5.145384073E-1,-3.078708053E-1,2.705854177E-1
1.826719453E0,-4.389023483E-1,-7.776667923E-2,3.100014031E-1
1.831762682E0,-3.579397798E-1,3.089361079E-2,3.792456985E-1
1.836579090E0,-2.886954844E-1,1.565986425E-1,4.452941120E-1
1.841819662E0,-2.929566503E-1,2.940219641E-1,4.740571380E-1
1.846824663E0,-3.792456985E-1,4.644694626E-1,4.516859055E-1
1.851810913E0,-5.092119575E-1,5.678032637E-1,4.420982301E-1
1.856957737E0,-6.413087845E-1,5.528891087E-1,4.484900236E-1
1.862150498E0,-7.627525926E-1,4.676653445E-1,4.122699201E-1
1.866929197E0,-8.564987183E-1,3.547438681E-1,3.643315434E-1
1.872197842E0,-9.055023789E-1,2.599324584E-1,3.238502741E-1
1.877233774E0,-9.033718109E-1,2.024064213E-1,2.780424953E-1
1.882188989E0,-8.533028364E-1,1.779045910E-1,2.301041335E-1
1.887430240E0,-7.563608289E-1,1.608598381E-1,1.736433953E-1
1.892480553E0,-6.146763563E-1,1.331621110E-1,1.086602882E-1
1.897544564E0,-4.484900236E-1,7.883197069E-2,3.622009605E-2
1.902427891E0,-2.631283402E-1,2.556712553E-2,-4.154657945E-2
1.907683263E0,-7.137489319E-2,-2.130593872E-3,-1.043990999E-1
1.912744982E0,1.033338010E-1,-2.130593918E-2,-1.374233067E-1
1.917756441E0,2.375612110E-1,-7.989726961E-2,-1.534027606E-1
1.922820139E0,3.398297131E-1,-1.448803842E-1,-1.565986425E-1
1.927797640E0,4.197269976E-1,-1.832310706E-1,-1.310315281E-1
1.932940869E0,4.634041786E-1,-2.119940966E-1,-8.522375673E-2
