"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.212767417E0,7.418074608E-1,-3.176733851E-1,1.770758629E-1
9.222711417E0,7.255433798E-1,-2.744395733E-1,1.305051744E-1
9.232656417E0,6.821665764E-1,-2.673859298E-1,8.078236133E-2
9.242601125E0,6.349615455E-1,-2.684457600E-1,4.407777265E-2
9.252546125E0,5.477760434E-1,-2.358018011E-1,3.203042317E-3
9.262491125E0,4.286037385E-1,-2.225648463E-1,-2.009179071E-2
9.272436125E0,2.982989848E-1,-2.031400204E-1,-2.621466666E-2
9.282381125E0,1.764809042E-1,-1.943050325E-1,-1.553096157E-2
9.292326125E0,8.156530559E-2,-1.964121312E-1,2.211202122E-2
9.302271125E0,2.922677435E-2,-1.867706627E-1,7.146824151E-2
9.312216125E0,1.772564650E-2,-1.723006517E-1,1.167957783E-1
9.322161125E0,2.267486043E-2,-1.604666710E-1,1.471766382E-1
9.332106125E0,3.207848221E-2,-1.482531577E-1,1.473001987E-1
9.342051125E0,-4.144610837E-2,-1.288573295E-1,1.330374777E-1
9.351996125E0,-2.629364133E-1,-8.232524246E-2,1.433857083E-1
9.361941125E0,-4.984009862E-1,-4.567942582E-3,2.018295825E-1
9.371886125E0,-6.141433120E-1,-9.557401389E-2,3.288099170E-1
9.381831125E0,-5.898675323E-1,-2.406981289E-1,5.271379948E-1
9.391776125E0,-5.118947029E-1,-1.949327737E-1,6.933022141E-1
9.401721125E0,-3.983172178E-1,-7.175733894E-2,7.039020061E-1
9.411666125E0,-2.884027064E-1,2.170149237E-3,5.432723761E-1
9.421611125E0,-1.813165396E-1,-4.658570141E-2,3.286375999E-1
9.431556125E0,-7.035034150E-2,-8.747933805E-2,1.330673099E-1
9.441501125E0,6.054889411E-2,-1.336544305E-1,-3.096700087E-2
9.451446125E0,1.588482857E-1,-1.585137099E-1,-1.285143197E-1
9.461391125E0,1.566443741E-1,-1.878583580E-1,-1.257321239E-1
9.471335125E0,9.572856128E-2,-2.373438776E-1,-4.986451939E-2
9.481280125E0,5.811628327E-2,-3.081606627E-1,4.019070789E-2
9.491225125E0,7.641113549E-2,-3.729279637E-1,1.381079406E-1
9.501170125E0,1.281945556E-1,-4.141654968E-1,1.943235695E-1
9.511115125E0,2.069857717E-1,-3.900063634E-1,2.007457912E-1
9.521060125E0,3.094019890E-1,-3.247124553E-1,1.480048746E-1
9.531005125E0,4.061580896E-1,-2.405762672E-1,6.732174754E-2
9.540950125E0,4.761141837E-1,-1.852340102E-1,5.533399526E-3
9.550895125E0,5.135217309E-1,-1.549096704E-1,-2.468682081E-2
9.560840125E0,5.294798017E-1,-1.026687846E-1,-4.111264274E-2
9.570785125E0,5.584193468E-1,-6.734354794E-2,-5.551075935E-2
9.580730125E0,5.886464119E-1,-1.536969841E-2,-7.059678435E-2
9.590675125E0,6.199425459E-1,6.313417107E-2,-8.671743423E-2
9.600620125E0,6.428084970E-1,1.559375525E-1,-1.056217849E-1
9.610565125E0,6.534143090E-1,2.073488086E-1,-1.294085979E-1
9.620510125E0,6.473201513E-1,2.555355132E-1,-1.574415863E-1
9.630455125E0,6.493036747E-1,3.021056652E-1,-1.664233506E-1
9.640400125E0,6.574314833E-1,3.616741002E-1,-1.694135666E-1
9.650345125E0,6.620973349E-1,4.067837894E-1,-1.599609256E-1
9.660290125E0,6.666829586E-1,4.113111794E-1,-1.485031247E-1
9.670235125E0,6.734572649E-1,4.021871984E-1,-1.282261014E-1
9.680180125E0,6.824240088E-1,4.041247368E-1,-1.144925877E-1
9.690125125E0,6.819344759E-1,4.149291515E-1,-1.071779504E-1
9.700070125E0,6.723117232E-1,4.212780297E-1,-1.093750671E-1
9.710014125E0,6.538885236E-1,4.202607274E-1,-1.145389378E-1
9.719959125E0,6.202233434E-1,4.230033159E-1,-1.245618984E-1
9.729904125E0,5.805643797E-1,4.411988258E-1,-1.489751041E-1
9.739849125E0,5.475835204E-1,4.495303631E-1,-1.674500704E-1
9.749794125E0,5.212882161E-1,4.515253305E-1,-1.852485240E-1
9.759739125E0,4.988982975E-1,4.348921776E-1,-1.857021451E-1
9.769684125E0,4.931735694E-1,4.031648934E-1,-1.816996932E-1
9.779629125E0,4.886348546E-1,3.721928895E-1,-1.689593941E-1
9.789574125E0,4.870854020E-1,3.506170213E-1,-1.543279737E-1
9.799519125E0,4.865620732E-1,3.292079568E-1,-1.302356869E-1
9.809464125E0,4.848147631E-1,3.133251071E-1,-9.817387909E-2
9.819409125E0,4.697727561E-1,2.930101454E-1,-5.728513002E-2
9.829354125E0,4.504664540E-1,2.658903897E-1,-9.088576771E-3
9.839299125E0,4.444918931E-1,2.444211245E-1,3.825592995E-2
9.849244125E0,4.457497299E-1,2.314262390E-1,8.214376122E-2
9.859189125E0,4.512182176E-1,2.200331539E-1,1.224090829E-1
9.869134125E0,4.547013640E-1,2.136503607E-1,1.545262635E-1
9.879079125E0,4.557467997E-1,2.012576014E-1,1.916731894E-1
9.889024125E0,4.497451186E-1,1.912571639E-1,2.255477905E-1
9.898969125E0,4.421195686E-1,1.777418554E-1,2.610411942E-1
9.908914125E0,4.283896387E-1,1.550386846E-1,2.850788832E-1
9.918859125E0,3.975706995E-1,1.229983270E-1,2.911591232E-1
9.928804125E0,3.685249388E-1,8.422669023E-2,2.821272910E-1
9.938749125E0,3.445509374E-1,5.223595351E-2,2.588234842E-1
9.948693125E0,3.237782717E-1,3.881948069E-2,2.239062339E-1
9.958638125E0,3.085361719E-1,3.228288516E-2,1.841942370E-1
9.968583125E0,2.933156788E-1,4.104388505E-2,1.462021172E-1
9.978528125E0,2.692819834E-1,3.894097358E-2,1.168613434E-1
9.988473125E0,2.486443371E-1,2.037282102E-3,9.728524834E-2
9.998418125E0,2.446309328E-1,-6.051528454E-2,7.703892142E-2
1.000836313E1,2.519404888E-1,-1.115904525E-1,5.754138529E-2
1.001830812E1,2.579269111E-1,-1.135962605E-1,4.595716298E-2
1.002825312E1,2.495829612E-1,-4.549897090E-2,4.161700979E-2
1.003819812E1,2.344571203E-1,7.797974348E-2,4.239945114E-2
1.004814312E1,2.192619294E-1,2.099638730E-1,2.769161016E-2
1.005808812E1,2.020109892E-1,2.451028675E-1,-1.583543047E-2
1.006803313E1,1.550413519E-1,1.993580312E-1,-9.014108777E-2
1.007797813E1,6.224273890E-2,1.325016618E-1,-2.020998597E-1
1.008792313E1,-4.747629911E-2,8.172342926E-2,-3.279856145E-1
1.009786812E1,-1.612522155E-1,2.156336978E-2,-4.362148643E-1
1.010781312E1,-2.608160973E-1,-7.463587075E-2,-5.012223721E-1
1.011775812E1,-3.693329990E-1,-1.199614108E-1,-5.385511518E-1
1.012770312E1,-5.252968073E-1,-1.408749372E-1,-5.383005142E-1
1.013764812E1,-6.555117369E-1,-1.621090919E-1,-5.257732868E-1
1.014759313E1,-7.855581045E-1,-1.734530926E-1,-4.989786446E-1
1.015753813E1,-9.359135628E-1,-9.740190208E-2,-4.765558839E-1
1.016748312E1,-1.089067936E0,1.432250161E-2,-4.757737219E-1
1.017742812E1,-1.206645608E0,1.133022383E-1,-5.140826106E-1
1.018737312E1,-1.238287926E0,2.292232513E-1,-5.755882859E-1
1.019731712E1,-1.210005045E0,3.568962216E-1,-6.333360672E-1
1.020726212E1,-1.211459637E0,4.118558764E-1,-6.619759202E-1
1.021720712E1,-1.218279243E0,4.024226665E-1,-6.626343131E-1
1.022715212E1,-1.194455385E0,3.859017491E-1,-6.404879689E-1
1.023709737E1,-1.151988149E0,3.457036912E-1,-6.112471223E-1
1.024704237E1,-1.095107555E0,2.628125250E-1,-5.626553297E-1
1.025698738E1,-1.027920842E0,1.768223643E-1,-4.886119664E-1
1.026693238E1,-9.996569157E-1,9.465877712E-2,-3.862189949E-1
1.027687737E1,-1.002324939E0,2.603840828E-2,-2.831789255E-1
1.028682237E1,-1.026407123E0,-9.409519285E-2,-1.791449189E-1
1.029676737E1,-1.041990995E0,-2.386682928E-1,-8.500456065E-2
1.030671237E1,-1.025637269E0,-3.225885034E-1,-2.680943161E-2
1.031665737E1,-9.869215488E-1,-3.491221666E-1,-1.384249795E-2
1.032660238E1,-9.396933317E-1,-3.566272259E-1,-3.075436875E-2
1.033654738E1,-8.989852667E-1,-3.516353965E-1,-4.329173267E-2
1.034649237E1,-8.774149418E-1,-3.552141488E-1,-5.325888097E-2
1.035643737E1,-8.703917861E-1,-3.689929247E-1,-5.411554873E-2
1.036638237E1,-8.668604493E-1,-3.911120892E-1,-4.555109143E-2
1.037632737E1,-8.554652333E-1,-4.184523225E-1,-2.328625321E-2
1.038627237E1,-8.243938684E-1,-4.340195656E-1,1.352289412E-2
1.039621738E1,-7.758764029E-1,-4.403607249E-1,5.279189721E-2
1.040616238E1,-7.066571116E-1,-4.430164397E-1,8.270558715E-2
1.041610738E1,-6.193697453E-1,-4.481081367E-1,1.053987518E-1
1.042605237E1,-5.149064064E-1,-4.527553916E-1,1.261181533E-1
1.043599737E1,-4.224729538E-1,-4.391150177E-1,1.431739032E-1
1.044594138E1,-3.166237473E-1,-4.810941517E-1,1.332714558E-1
1.045588637E1,-2.255633175E-1,-4.847467542E-1,1.230448633E-1
1.046583137E1,-1.467814296E-1,-4.811187387E-1,1.121370867E-1
1.047577637E1,-8.420711011E-2,-4.544842839E-1,1.009780914E-1
1.048572137E1,-3.072338179E-2,-4.147102237E-1,9.155822545E-2
1.049566637E1,1.861510053E-2,-3.659416437E-1,8.519389480E-2
1.050561138E1,5.871431902E-2,-3.078282475E-1,8.102577925E-2
1.051555638E1,1.046887338E-1,-2.642408907E-1,7.973582298E-2
1.052550137E1,1.613267213E-1,-2.362092733E-1,8.587174863E-2
1.053544637E1,2.224029303E-1,-2.402099222E-1,9.608026594E-2
1.054539137E1,2.946648598E-1,-2.563321590E-1,1.079164222E-1
1.055533637E1,3.730352819E-1,-2.848081589E-1,1.208673567E-1
1.056528137E1,4.612972140E-1,-3.382362425E-1,1.401608884E-1
1.057522638E1,5.512186885E-1,-4.047791660E-1,1.589009166E-1
1.058517138E1,6.430838704E-1,-4.428165555E-1,1.786892712E-1
1.059511637E1,7.090067863E-1,-4.319466650E-1,1.859861612E-1
1.060506137E1,7.373057604E-1,-4.085031152E-1,1.767362058E-1
1.061500637E1,6.929482818E-1,-4.412095845E-1,1.464429647E-1
1.062495137E1,6.015357971E-1,-5.020399094E-1,1.138323024E-1
1.063489637E1,4.965057671E-1,-5.143922567E-1,7.440531999E-2
1.064484138E1,3.800351024E-1,-4.422027171E-1,2.289259434E-2
1.065478638E1,2.940774560E-1,-3.574109972E-1,-1.907198317E-2
1.066473137E1,2.485398054E-1,-2.938213646E-1,-4.317066073E-2
1.067467637E1,2.054780424E-1,-2.511860728E-1,-4.460886866E-2
1.068462038E1,1.614408046E-1,-2.178395540E-1,-2.021298185E-2
1.069456538E1,1.133498624E-1,-1.869663596E-1,1.705912687E-2
1.070451037E1,6.255432963E-2,-1.564164460E-1,5.287837610E-2
1.071445537E1,3.804225102E-2,-1.106843948E-1,7.569047064E-2
1.072440037E1,5.397461355E-2,-8.143436164E-2,7.870277017E-2
1.073434537E1,1.194679812E-1,-9.769251198E-2,7.500178367E-2
1.074429037E1,1.818312258E-1,-1.792278439E-1,6.728713214E-2
1.075423538E1,1.695659161E-1,-2.678631246E-1,6.856600940E-2
1.076418038E1,2.206701599E-2,-3.069631159E-1,7.626733929E-2
1.077412537E1,-1.645590663E-1,-2.825550735E-1,1.522444636E-1
1.078407037E1,-2.837331295E-1,-2.933720350E-1,2.899714410E-1
1.079401537E1,-3.103542030E-1,-3.589069247E-1,4.540580511E-1
1.080396037E1,-2.693878710E-1,-2.740729749E-1,6.082854271E-1
1.081390537E1,-1.970198005E-1,-5.344224721E-2,6.608586907E-1
1.082385038E1,-1.096097827E-1,9.158844501E-2,6.009926796E-1
1.083379538E1,-2.841236815E-2,4.076156393E-2,5.018025637E-1
1.084374037E1,3.492799029E-2,-9.950473905E-2,4.198269844E-1
1.085368537E1,6.912008673E-2,-1.733121425E-1,3.298656046E-1
1.086363037E1,8.064091951E-2,-2.100515068E-1,2.430843413E-1
1.087357537E1,5.755173415E-2,-2.420561910E-1,2.194695026E-1
1.088352037E1,1.918037795E-2,-2.999216020E-1,2.267639041E-1
1.089346538E1,3.830042854E-2,-3.631407022E-1,2.157604843E-1
1.090341038E1,1.088875085E-1,-4.220729768E-1,1.835125387E-1
1.091335537E1,1.871636808E-1,-5.138821006E-1,1.658124775E-1
1.092329937E1,2.724940181E-1,-5.787303448E-1,1.479535848E-1
1.093324438E1,3.786511719E-1,-5.859270096E-1,1.142018214E-1
1.094318938E1,4.499700963E-1,-5.529706478E-1,6.570804864E-2
1.095313437E1,4.861341417E-1,-5.208112001E-1,1.762738451E-2
1.096307937E1,4.991516769E-1,-4.765026271E-1,-2.179991454E-2
1.097302437E1,5.111289024E-1,-3.984856009E-1,-5.121199414E-2
1.098296937E1,5.317817330E-1,-3.308618069E-1,-8.044071496E-2
1.099291437E1,5.472515821E-1,-2.128030658E-1,-1.040464342E-1
1.100285938E1,5.765098929E-1,-1.035410166E-1,-1.231833771E-1
1.101280438E1,6.002956033E-1,-1.657083817E-2,-1.400571764E-1
1.102274937E1,6.086392403E-1,6.822181493E-2,-1.571269929E-1
1.103269437E1,6.072041392E-1,1.399490535E-1,-1.763458550E-1
1.104263937E1,5.973562598E-1,1.686699092E-1,-1.968386173E-1
1.105258437E1,5.915508866E-1,1.906887144E-1,-2.012803853E-1
1.106252937E1,5.997342467E-1,2.161519974E-1,-1.876564622E-1
1.107247438E1,6.098778248E-1,2.515988946E-1,-1.677359194E-1
1.108241938E1,6.240927577E-1,2.840678990E-1,-1.517289877E-1
1.109236437E1,6.362739205E-1,3.062788844E-1,-1.522752345E-1
1.110230937E1,6.531082988E-1,3.189970553E-1,-1.682294309E-1
1.111225437E1,6.616393328E-1,3.418387175E-1,-1.845593005E-1
1.112219937E1,6.513773799E-1,3.629671931E-1,-1.988266557E-1
1.113214437E1,6.325566769E-1,3.792815208E-1,-2.085465789E-1
1.114208938E1,6.170232296E-1,4.012326300E-1,-2.184085250E-1
1.115203438E1,6.036199331E-1,4.282716513E-1,-2.289928943E-1
1.116197837E1,5.920799375E-1,4.432487488E-1,-2.458056957E-1
1.117192337E1,5.717782378E-1,4.581587315E-1,-2.509496808E-1
1.118186838E1,5.511009097E-1,4.457334876E-1,-2.510524690E-1
1.119181338E1,5.327093601E-1,4.201787412E-1,-2.386362851E-1
1.120175837E1,5.163799524E-1,4.004830718E-1,-2.215422541E-1
1.121170337E1,5.037879944E-1,3.824387491E-1,-1.963151097E-1
1.122164837E1,4.976286292E-1,3.674278259E-1,-1.796205640E-1
1.123159337E1,4.866374731E-1,3.523326218E-1,-1.528579146E-1
1.124153942E1,4.815031588E-1,3.266594708E-1,-1.179787591E-1
1.125148442E1,4.761039913E-1,2.989130914E-1,-8.168558776E-2
1.126142942E1,4.761311412E-1,2.887265086E-1,-4.979956150E-2
1.127137442E1,4.746096730E-1,2.861891985E-1,-2.602459118E-2
1.128131942E1,4.607319534E-1,2.848285735E-1,-3.557899036E-3
1.129126442E1,4.381539226E-1,2.850683033E-1,1.954617724E-2
1.130120942E1,4.115875363E-1,2.892316282E-1,4.832402989E-2
1.131115442E1,3.887271881E-1,3.039217889E-1,8.219723403E-2
1.132109942E1,3.761133850E-1,3.207223415E-1,1.201171875E-1
1.133104442E1,3.661852181E-1,3.300976157E-1,1.472160518E-1
1.134098942E1,3.674600720E-1,3.187275231E-1,1.719703972E-1
1.135093442E1,3.641153574E-1,2.810037732E-1,1.864171773E-1
1.136087942E1,3.459073305E-1,2.308260947E-1,1.899474710E-1
1.137082442E1,3.185809255E-1,1.907637119E-1,1.858253479E-1
1.138076942E1,2.878669500E-1,1.652578115E-1,1.784095019E-1
1.139071442E1,2.624529898E-1,1.712216735E-1,1.562014818E-1
1.140065842E1,2.512189746E-1,1.812372953E-1,1.296281815E-1
1.141060342E1,2.466809899E-1,1.620493829E-1,1.050695777E-1
1.142054842E1,2.302844375E-1,1.488520801E-1,9.409442544E-2
1.143049342E1,2.013751864E-1,1.463454664E-1,8.459479362E-2
1.144043842E1,1.789774597E-1,1.607574224E-1,7.135568559E-2
1.145038342E1,1.617415994E-1,1.709278226E-1,5.410812423E-2
1.146032842E1,1.508577913E-1,1.918927580E-1,4.254814237E-2
1.147027342E1,1.409696937E-1,2.441781461E-1,3.819417208E-2
1.148021842E1,1.466600746E-1,3.061187565E-1,3.007073328E-2
1.149016342E1,1.589233577E-1,3.367489874E-1,2.996726893E-3
1.150010842E1,1.492390484E-1,2.948731780E-1,-4.866060987E-2
1.151005342E1,9.299612790E-2,2.243653536E-1,-1.417596340E-1
1.151999842E1,5.433253944E-3,1.888339818E-1,-2.733852863E-1
1.152994342E1,-1.147990748E-1,1.669865251E-1,-3.952446282E-1
1.153988842E1,-2.539529800E-1,1.476935148E-1,-4.666623473E-1
1.154983342E1,-3.929648399E-1,1.510958225E-1,-5.021994114E-1
1.155977842E1,-5.315901041E-1,1.745313704E-1,-5.112749338E-1
1.156972342E1,-6.673148870E-1,1.631616056E-1,-5.074546933E-1
1.157966842E1,-7.866895199E-1,1.582968235E-1,-4.952499568E-1
1.158961342E1,-9.538381696E-1,1.990686357E-1,-4.753980339E-1
1.159955842E1,-1.132421732E0,3.102257848E-1,-4.498505890E-1
1.160950342E1,-1.280917883E0,4.262571335E-1,-4.407362342E-1
1.161944842E1,-1.332862020E0,5.603033900E-1,-4.752382636E-1
1.162939342E1,-1.305900216E0,7.395358682E-1,-5.391092300E-1
1.163933742E1,-1.312783957E0,8.055590987E-1,-5.900949240E-1
1.164928242E1,-1.362244010E0,7.794995308E-1,-6.057595611E-1
1.165922742E1,-1.384688377E0,7.129673362E-1,-5.971063972E-1
1.166917242E1,-1.365489006E0,6.574442983E-1,-5.635851026E-1
1.167911742E1,-1.322728753E0,6.204154491E-1,-5.232643485E-1
1.168906242E1,-1.253292441E0,4.940100312E-1,-4.662587047E-1
1.169900742E1,-1.207767010E0,3.490844965E-1,-3.728523254E-1
1.170895242E1,-1.200535893E0,1.603317112E-1,-2.718617916E-1
1.171889742E1,-1.204897046E0,-8.004032075E-3,-1.555913985E-1
1.172884242E1,-1.209449530E0,-1.183301061E-1,-4.642058536E-2
1.173878742E1,-1.210059643E0,-1.864223480E-1,7.897779346E-3
1.174873242E1,-1.189206481E0,-2.204307765E-1,2.782140113E-2
1.175867742E1,-1.131873131E0,-2.519479692E-1,2.909599058E-2
1.176862242E1,-1.063717127E0,-2.922401130E-1,3.119084984E-2
1.177856742E1,-9.927288294E-1,-3.404236436E-1,6.199616939E-2
1.178851242E1,-9.279093742E-1,-3.775560558E-1,1.045548245E-1
1.179845742E1,-8.738878965E-1,-4.297446907E-1,1.545135826E-1
1.180840242E1,-8.248605728E-1,-4.816012979E-1,1.978607774E-1
1.181834742E1,-7.731941938E-1,-5.088284016E-1,2.349570096E-1
1.182829242E1,-7.096249461E-1,-5.262228847E-1,2.581462264E-1
1.183823742E1,-6.295301318E-1,-5.241450667E-1,2.742351890E-1
1.184818242E1,-5.418735743E-1,-4.986276329E-1,2.866141796E-1
1.185812742E1,-4.487457871E-1,-4.776640236E-1,2.917889953E-1
1.186807242E1,-3.527117670E-1,-4.618297517E-1,2.924592197E-1
1.187801642E1,-2.449765205E-1,-4.870094061E-1,2.967224121E-1
1.188796142E1,-1.392990500E-1,-5.237977505E-1,2.949102819E-1
1.189790642E1,-3.694072366E-2,-5.303568840E-1,2.863074541E-1
1.190785142E1,5.736980215E-2,-4.948668182E-1,2.753509581E-1
1.191779642E1,1.429568678E-1,-4.452558458E-1,2.535183430E-1
1.192774142E1,2.303014845E-1,-3.941760361E-1,2.346949577E-1
1.193768642E1,3.062082529E-1,-3.611171544E-1,2.154453397E-1
1.194763142E1,3.748818934E-1,-3.305860460E-1,1.954840720E-1
1.195757642E1,4.376928210E-1,-2.909158468E-1,1.688535213E-1
1.196752142E1,5.033133030E-1,-2.515426576E-1,1.338051111E-1
1.197746642E1,5.647103190E-1,-1.981582493E-1,9.701834619E-2
1.198741142E1,6.248673797E-1,-1.558206379E-1,6.060517952E-2
1.199735642E1,6.925652027E-1,-1.413639337E-1,4.141044617E-2
1.200730142E1,7.643293142E-1,-1.805689633E-1,4.339734837E-2
1.201724642E1,8.087127805E-1,-2.386929840E-1,5.896698684E-2
1.202719142E1,8.070435524E-1,-2.878050208E-1,6.753428280E-2
1.203713642E1,7.540812492E-1,-3.080239892E-1,5.500091240E-2
1.204708142E1,6.511586905E-1,-2.975609899E-1,1.866936125E-2
1.205702642E1,5.242623091E-1,-2.777082026E-1,-2.782650292E-2
1.206697142E1,3.757973313E-1,-2.223131508E-1,-7.824802399E-2
1.207691642E1,2.143463641E-1,-1.814378947E-1,-1.162936762E-1
1.208686142E1,6.573349983E-2,-1.339770108E-1,-1.350135803E-1
1.209680642E1,-5.309648439E-2,-8.529975265E-2,-1.521454155E-1
1.210675142E1,-1.183244810E-1,-7.713742554E-2,-1.658135653E-1
1.211669542E1,-1.270071864E-1,-1.014720649E-1,-1.660652459E-1
1.212664042E1,-8.990273625E-2,-1.252217591E-1,-1.454608887E-1
1.213658542E1,-4.149978608E-2,-1.339143068E-1,-9.386587143E-2
1.214653042E1,-9.959966410E-4,-1.255818456E-1,-4.021497816E-2
1.215647542E1,3.518784046E-2,-1.413022131E-1,-1.597595215E-2
1.216642042E1,5.664252862E-2,-1.863840818E-1,-9.889964014E-3
1.217636542E1,1.603092067E-2,-2.995932102E-1,5.760102998E-3
1.218631042E1,-1.823675036E-1,-4.673958123E-1,6.670185179E-2
1.219625542E1,-4.396850467E-1,-5.890156627E-1,1.591931581E-1
1.220620042E1,-6.209402680E-1,-6.254500747E-1,2.848094404E-1
1.221614542E1,-6.292107105E-1,-6.641522050E-1,4.349515438E-1
1.222609042E1,-4.674878418E-1,-5.430366993E-1,5.538533926E-1
1.223603542E1,-1.898003072E-1,-2.087370455E-1,6.423936486E-1
1.224597987E1,7.339430600E-2,2.045040578E-2,6.327167153E-1
1.225592488E1,2.291828394E-1,4.708201438E-2,5.005325675E-1
1.226586988E1,2.984352410E-1,-2.167387679E-2,3.627083302E-1
1.227581487E1,3.152928054E-1,-4.054024071E-2,2.616421878E-1
1.228575987E1,3.124774694E-1,-4.625831544E-2,1.809450090E-1
1.229570487E1,2.932148278E-1,-2.859756351E-2,1.418687105E-1
1.230564987E1,2.526193857E-1,-1.280326396E-2,1.646824777E-1
1.231559487E1,2.455841005E-1,-1.728403196E-2,1.768880188E-1
1.232553988E1,2.688663900E-1,1.240755245E-2,1.727094352E-1
1.233548488E1,3.110260665E-1,1.476418227E-2,1.674459577E-1
1.234542988E1,3.716903627E-1,1.996949315E-2,1.508812904E-1
1.235537387E1,4.608551264E-1,4.983897507E-2,1.162428781E-1
1.236531888E1,5.457528830E-1,1.120138019E-1,7.215540856E-2
1.237526388E1,5.873743892E-1,1.985036880E-1,2.833469212E-2
1.238520887E1,5.811632276E-1,2.904714346E-1,-1.321798190E-4
1.239515387E1,5.511283875E-1,3.559782803E-1,-1.346343104E-2
1.240509887E1,5.240170956E-1,3.839678466E-1,-1.406255364E-2
1.241504387E1,5.093699694E-1,3.741354346E-1,-1.677205414E-2
1.242498887E1,4.945715964E-1,3.956807852E-1,-1.631445065E-2
1.243493388E1,4.790317714E-1,4.438594878E-1,-2.696523070E-2
1.244487888E1,4.644959271E-1,4.673127532E-1,-4.081970081E-2
1.245482387E1,4.550816417E-1,4.840589762E-1,-5.853237957E-2
1.246476887E1,4.568517208E-1,4.844178557E-1,-7.804651558E-2
1.247471387E1,4.655477405E-1,4.833344817E-1,-9.134527296E-2
1.248465887E1,4.780971706E-1,4.904487431E-1,-1.020856574E-1
1.249460387E1,4.939840138E-1,4.838219881E-1,-1.081925556E-1
1.250454888E1,5.081060529E-1,4.693002105E-1,-1.082733274E-1
1.251449388E1,5.221459866E-1,4.406201243E-1,-1.076426953E-1
1.252443887E1,5.403760672E-1,4.110320508E-1,-1.098997071E-1
1.253438387E1,5.613889098E-1,4.067073464E-1,-1.205960289E-1
1.254432887E1,5.697005987E-1,4.082985818E-1,-1.359437406E-1
1.255427387E1,5.690087080E-1,3.790845275E-1,-1.492931247E-1
1.256421887E1,5.568358898E-1,3.497226834E-1,-1.609679312E-1
1.257416388E1,5.468291044E-1,3.416562378E-1,-1.794074029E-1
1.258410787E1,5.402014256E-1,3.445900381E-1,-1.920053065E-1
1.259405287E1,5.360511541E-1,3.414759934E-1,-2.015359551E-1
1.260399787E1,5.278625488E-1,3.434907496E-1,-2.039636075E-1
1.261394288E1,5.195569396E-1,3.365287185E-1,-2.041630745E-1
1.262388788E1,5.103468895E-1,3.204993308E-1,-1.942000985E-1
1.263383287E1,4.977283180E-1,3.163072467E-1,-1.880167723E-1
1.264377787E1,4.827012420E-1,3.202243745E-1,-1.761831343E-1
1.265372287E1,4.681481421E-1,3.217982948E-1,-1.648420691E-1
1.266366787E1,4.547792971E-1,3.262541294E-1,-1.455226839E-1
1.267361287E1,4.407087266E-1,3.121878505E-1,-1.220628992E-1
1.268355788E1,4.368216693E-1,3.005833328E-1,-9.542240947E-2
1.269350288E1,4.175177515E-1,2.890031338E-1,-6.509273499E-2
1.270344787E1,4.000201523E-1,2.770366073E-1,-3.960432485E-2
1.271339287E1,3.837373257E-1,2.638432980E-1,-9.296753444E-3
1.272333787E1,3.707817793E-1,2.509158254E-1,2.107091621E-2
1.273328287E1,3.652549386E-1,2.437980175E-1,5.295880884E-2
1.274322787E1,3.696362674E-1,2.356835902E-1,8.459688723E-2
1.275317288E1,3.690567613E-1,2.298893481E-1,1.229341552E-1
1.276311788E1,3.517123759E-1,2.284039557E-1,1.535581052E-1
1.277306287E1,3.227896392E-1,2.350860834E-1,1.737443507E-1
1.278300787E1,2.788296640E-1,2.465050071E-1,1.858352721E-1
1.279295287E1,2.407208681E-1,2.559925318E-1,1.813345253E-1
1.280289787E1,2.065197676E-1,2.649249434E-1,1.702870429E-1
1.281284287E1,1.812908351E-1,2.786953449E-1,1.445329189E-1
1.282278788E1,1.768798828E-1,2.940153182E-1,1.110815182E-1
1.283273187E1,1.858222485E-1,3.030508757E-1,6.688076258E-2
1.284267687E1,2.010880858E-1,2.820152044E-1,2.924413048E-2
1.285262187E1,2.095750421E-1,2.370415777E-1,4.391511902E-3
1.286256688E1,2.156973630E-1,2.024274319E-1,-3.280142322E-3
1.287251188E1,2.232998908E-1,1.755992770E-1,-5.555813201E-3
1.288245687E1,2.387824357E-1,1.636001319E-1,3.400930203E-3
1.289240187E1,2.551659346E-1,1.634432822E-1,1.007055119E-2
1.290234687E1,2.797662020E-1,1.462861300E-1,1.497947797E-2
1.291229187E1,3.088503182E-1,8.522809297E-2,-7.167101838E-3
1.292223687E1,2.993944883E-1,4.973392002E-3,-5.582483858E-2
1.293218188E1,2.432217598E-1,-7.946026325E-2,-1.463246495E-1
1.294212688E1,1.433621794E-1,-1.254734844E-1,-2.648819089E-1
1.295207187E1,2.237263136E-2,-1.367714107E-1,-3.923216164E-1
1.296201687E1,-1.065495461E-1,-1.357597560E-1,-4.820259511E-1
1.297196187E1,-2.313836366E-1,-1.164323986E-1,-5.147064328E-1
1.298190687E1,-3.565782309E-1,-9.513831884E-2,-5.075924993E-1
1.299185187E1,-5.178688765E-1,-8.211599290E-2,-4.728161395E-1
1.300179688E1,-6.391726732E-1,-2.258803509E-2,-4.406289756E-1
1.301174188E1,-7.668778896E-1,6.484593451E-2,-4.197167754E-1
1.302168687E1,-9.466724992E-1,1.618176252E-1,-3.818382621E-1
1.303163187E1,-1.127413034E0,2.781165242E-1,-3.614427149E-1
