"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.737182250E0,-2.041754150E-1,8.127049713E0,2.711910553E0
7.747127250E0,-2.604583740E-2,8.075407104E0,2.780168610E0
7.757072250E0,1.980381775E-1,8.008945312E0,2.904260559E0
7.767017250E0,3.576063538E-1,7.982001343E0,3.074157257E0
7.776962250E0,4.070036316E-1,7.945177917E0,3.400179291E0
7.786907250E0,4.168830872E-1,7.931556244E0,3.679199066E0
7.796852250E0,3.920347595E-1,7.945028229E0,3.861819305E0
7.806797250E0,3.085084534E-1,8.059091034E0,3.900438995E0
7.816742250E0,2.064207458E-1,8.314160614E0,3.863615570E0
7.826687250E0,1.049317932E-1,8.574469299E0,3.824097748E0
7.836632250E0,-6.885681152E-2,8.785380707E0,3.614982605E0
7.846577250E0,-1.672023010E-1,8.901688843E0,3.141367493E0
7.856522250E0,-1.305285645E-1,9.061556396E0,2.499053192E0
7.866467250E0,1.152603149E-2,9.318422241E0,2.287543030E0
7.876412250E0,3.320095825E-1,9.578581238E0,2.083217926E0
7.886357250E0,5.727090454E-1,9.959389343E0,2.182760925E0
7.896302250E0,7.496411133E-1,1.025921585E1,2.123334503E0
7.906247250E0,8.834628296E-1,1.033974838E1,2.263592834E0
7.916192250E0,8.972341919E-1,1.029005173E1,2.913990326E0
7.926137250E0,7.765850830E-1,1.002225861E1,3.172802124E0
7.936082250E0,4.897814941E-1,9.505233765E0,3.749253387E0
7.946027250E0,9.969268799E-2,8.723858643E0,4.099674683E0
7.955972250E0,-2.550695801E-1,7.867938538E0,4.185296631E0
7.965917250E0,-4.766088867E-1,7.208859100E0,3.755989380E0
7.975862250E0,-3.144960022E-1,7.673492889E0,2.636467438E0
7.985806250E0,9.225315857E-1,9.753567352E0,2.031275940E-1
7.995751250E0,2.247276764E0,1.288745041E1,-1.425186310E0
8.005696250E0,3.324586487E0,1.642504395E1,-1.007255402E0
8.015641250E0,3.689826965E0,1.848221603E1,-8.328680420E-1
8.025586250E0,3.166664886E0,1.752301071E1,-8.725355530E-1
8.035531250E0,2.956950989E0,1.387240219E1,-5.736071777E-1
8.045476250E0,2.759361877E0,1.021535706E1,-7.005432129E-1
8.055421250E0,2.278711395E0,8.245303802E0,-3.327580261E-1
8.065366250E0,1.947001190E0,7.616611176E0,5.102888489E-1
8.075311250E0,1.522034912E0,7.501051483E0,8.987310791E-1
8.085256250E0,9.738748169E-1,7.652386780E0,1.138682098E0
8.095201250E0,7.602690125E-1,8.012986908E0,9.418414307E-1
8.105146250E0,6.947053528E-1,8.706943817E0,4.845423889E-1
8.115091250E0,5.992039490E-1,9.387129364E0,1.324745178E-1
8.125036250E0,4.794529724E-1,9.774972839E0,-2.363584900E-1
8.134981250E0,3.213816833E-1,9.958940277E0,-4.086502075E-1
8.144926250E0,3.071612549E-1,1.000923569E1,-5.349874878E-1
8.154871250E0,5.421725464E-1,9.779164124E0,-6.018983459E-1
8.164816250E0,9.604028320E-1,9.270821228E0,-4.695735168E-1
8.174761250E0,1.289268951E0,8.823551331E0,-2.827619934E-1
8.184706250E0,1.663191376E0,8.757688293E0,-2.610571289E-1
8.194651250E0,1.976639557E0,8.969797211E0,-2.236349487E-1
8.204596250E0,2.146087189E0,9.208700409E0,-1.564247131E-1
8.214541250E0,2.020947418E0,9.331594849E0,2.664459229E-2
8.224486250E0,1.706451416E0,9.392967224E0,2.082170105E-1
8.234431250E0,1.403481445E0,9.424252167E0,4.001179504E-1
8.244375417E0,1.215921478E0,9.407786407E0,5.707630920E-1
8.254320417E0,1.017583923E0,9.337432709E0,6.011499023E-1
8.264265417E0,8.309220886E-1,9.220525818E0,5.179229736E-1
8.274210417E0,5.990542603E-1,9.220226440E0,3.695814514E-1
8.284155417E0,3.632945251E-1,9.333540802E0,1.576222229E-1
8.294100417E0,1.392105103E-1,9.526190186E0,-6.735992432E-3
8.304045417E0,-9.520202637E-2,9.780361633E0,-1.645079041E-1
8.313990417E0,-2.845582581E-1,9.993069305E0,-1.863624573E-1
8.323935417E0,-3.731739807E-1,1.014185989E1,-2.252815247E-1
8.333880417E0,-3.423381042E-1,1.015787659E1,-1.634600830E-1
8.343825417E0,-2.435435486E-1,1.005099884E1,-1.053808594E-1
8.353770417E0,-1.047821045E-1,9.925260315E0,-4.445755005E-2
8.363715417E0,4.819976807E-2,9.791737976E0,5.418731689E-2
8.373660417E0,1.865121460E-1,9.668394470E0,1.685494995E-1
8.383605417E0,2.809657288E-1,9.509874115E0,2.435435486E-1
8.393550417E0,3.297642517E-1,9.351204071E0,2.906954956E-1
8.403495417E0,3.299139404E-1,9.236542511E0,3.017724609E-1
8.413440417E0,2.888992310E-1,9.164841614E0,3.306623840E-1
8.423385417E0,2.504292297E-1,9.141190796E0,3.984713745E-1
8.433330417E0,2.218386841E-1,9.185199280E0,3.891906738E-1
8.443275417E0,1.727407837E-1,9.251661072E0,3.864962769E-1
8.453220417E0,1.437011719E-1,9.318571930E0,3.519181824E-1
8.463165417E0,1.071771240E-1,9.329948273E0,3.353027344E-1
8.473110417E0,7.694000244E-2,9.360484772E0,3.731739807E-1
8.483055417E0,7.155120850E-2,9.416618042E0,4.201762390E-1
8.493000417E0,5.328918457E-2,9.518256683E0,4.953199768E-1
8.502944417E0,1.541793823E-2,9.623038788E0,5.050497437E-1
8.512889417E0,-4.460723877E-2,9.664053497E0,5.613327026E-1
8.522834417E0,-1.083746338E-1,9.643396454E0,6.831793213E-1
8.532779417E0,-1.986369324E-1,9.591753845E0,7.300318909E-1
8.542724417E0,-2.766247559E-1,9.544751587E0,7.565267944E-1
8.552669417E0,-3.474275208E-1,9.574389954E0,6.614744568E-1
8.562614417E0,-4.778063965E-1,9.613907776E0,6.071374512E-1
8.572559417E0,-6.454577637E-1,9.616452484E0,6.541397095E-1
8.582504417E0,-7.146139526E-1,9.588311005E0,6.435118103E-1
8.592449417E0,-7.002438354E-1,9.575138397E0,7.673043823E-1
8.602394417E0,-7.595205688E-1,9.508377228E0,8.671467590E-1
8.612339417E0,-9.354048157E-1,9.430239716E0,6.743476868E-1
8.622284417E0,-1.183139648E0,9.509125671E0,4.037104797E-1
8.632229417E0,-1.371148682E0,9.822873230E0,1.219963074E-1
8.642174417E0,-1.362766113E0,1.026520340E1,-1.291813660E-1
8.652119417E0,-1.067280579E0,1.065678909E1,-6.002517700E-2
8.662064417E0,-5.072950745E-1,1.084419937E1,2.891986084E-1
8.672009417E0,1.245410156E-1,1.088072342E1,6.741979980E-1
8.681954417E0,6.674620056E-1,1.092338470E1,9.436376953E-1
8.691899417E0,1.057550812E0,1.096634537E1,1.188079376E0
8.701844417E0,1.250349884E0,1.099778000E1,1.347946930E0
8.711789417E0,1.130598907E0,1.105062012E1,1.419049072E0
8.721734417E0,6.682104492E-1,1.125299927E1,1.125060425E0
8.731679417E0,2.389031982E-1,1.178349609E1,3.046165466E-1
8.741623417E0,3.083587646E-2,1.238195160E1,-8.378077698E-1
8.751568417E0,-2.357597351E-1,1.255050110E1,-1.868115234E0
8.761513417E0,-7.048841858E-1,1.192525131E1,-2.509830780E0
8.771458417E0,-8.408015442E-1,1.084674408E1,-2.739453278E0
8.781403417E0,-3.514691162E-1,9.955497437E0,-2.943778381E0
8.791348417E0,4.162843323E-1,9.252110138E0,-3.484603729E0
8.801293417E0,1.097817078E0,8.655899963E0,-3.638932800E0
8.811238417E0,1.533860321E0,8.294252014E0,-3.190615082E0
8.821183417E0,1.937421112E0,8.268954620E0,-2.828667755E0
8.831128417E0,2.524649963E0,8.732390900E0,-2.366578674E0
8.841073417E0,2.830014954E0,9.750274200E0,-1.635948029E0
8.851018417E0,2.768343201E0,1.103220840E1,-8.698411560E-1
8.860963417E0,2.771486664E0,1.215188004E1,-2.951861572E-1
8.870908417E0,2.643353119E0,1.291708878E1,-1.963916016E-1
8.880853417E0,2.144141235E0,1.332454147E1,-1.345701599E-1
8.890798417E0,1.577719116E0,1.353739883E1,1.863624573E-1
8.900743417E0,9.746232605E-1,1.336361023E1,4.435276794E-1
8.910688417E0,2.474354553E-1,1.283745438E1,7.141648865E-1
8.920633417E0,-5.397775269E-1,1.213885712E1,8.002359009E-1
8.930578417E0,-9.728269958E-1,1.145822250E1,7.207511902E-1
8.940523417E0,-1.090332642E0,1.091155930E1,7.093748474E-1
8.950468417E0,-9.877958679E-1,1.051683014E1,6.782395935E-1
8.960413417E0,-8.674461365E-1,1.013302826E1,7.430548096E-1
8.970358417E0,-8.012837219E-1,9.518705750E0,8.414002991E-1
8.980303417E0,-6.369255066E-1,8.907077637E0,8.957373047E-1
8.990248417E0,-5.589376831E-1,8.543783112E0,1.069376221E0
9.000192417E0,-4.749623108E-1,8.116721191E0,1.263522491E0
9.010137417E0,-3.032693481E-1,7.618856506E0,1.653461609E0
9.020082417E0,-7.484436035E-2,7.255711670E0,1.729653168E0
9.030027417E0,1.977388000E-1,7.073690186E0,1.916764069E0
9.039972417E0,3.688330078E-1,7.087162170E0,2.091151428E0
9.049917417E0,2.613565063E-1,7.302713928E0,2.066452789E0
9.059862417E0,1.513352966E-1,7.580087128E0,1.994003448E0
9.069807417E0,5.523513794E-2,7.867339783E0,2.016606445E0
9.079752417E0,-6.571334839E-2,8.090525665E0,2.121687927E0
9.089697417E0,-7.933502197E-2,8.213420105E0,2.186353455E0
9.099642417E0,2.469863892E-2,8.325237579E0,2.202669525E0
9.109587417E0,2.513273621E-1,8.398585052E0,2.211501160E0
9.119532417E0,5.046006775E-1,8.438701630E0,2.249073029E0
9.129477417E0,6.789880371E-1,8.429121552E0,2.410138092E0
9.139422417E0,7.699987793E-1,8.324489136E0,2.576442261E0
9.149367417E0,7.848179626E-1,8.200846252E0,2.871029663E0
9.159312417E0,6.896159363E-1,8.170459442E0,3.033890991E0
9.169257417E0,5.688171387E-1,8.202492828E0,3.102598114E0
9.179202417E0,3.652404785E-1,8.355325012E0,3.189118195E0
9.189147417E0,1.640588379E-1,8.523126068E0,3.080593872E0
9.199092417E0,4.730163574E-2,8.688532104E0,2.897225189E0
9.209037417E0,4.790039062E-3,8.786129150E0,2.817141724E0
9.218982417E0,-2.260299683E-2,8.852441254E0,2.539768524E0
9.228926417E0,8.681945801E-2,9.000184021E0,2.118394775E0
9.238871417E0,2.183958435E-1,9.323062592E0,1.950444031E0
9.248816125E0,2.839595032E-1,9.710906067E0,2.096689911E0
9.258761125E0,3.137475586E-1,9.950707397E0,1.871558075E0
9.268706125E0,2.466870117E-1,1.018646713E1,1.816322937E0
9.278651125E0,2.727328491E-1,1.036699173E1,1.841470642E0
9.288596125E0,3.589535522E-1,1.046997757E1,2.093247070E0
9.298541125E0,4.498146057E-1,1.034034714E1,2.478545837E0
9.308486125E0,4.742138672E-1,9.954898682E0,2.901117096E0
9.318431125E0,2.853067017E-1,9.416767731E0,3.374881897E0
9.328376125E0,-2.933898926E-2,8.827143860E0,3.683839417E0
9.338321125E0,-3.019221497E-1,8.344098358E0,3.720064087E0
9.348266125E0,-3.953279114E-1,8.452922058E0,2.770738220E0
9.358211125E0,1.142124939E-1,9.945767670E0,1.166673889E0
9.368156125E0,1.001267853E0,1.228585144E1,3.802093506E-2
9.378101125E0,1.967059479E0,1.488669296E1,-1.570234680E-1
9.388046125E0,2.190844116E0,1.675450882E1,1.043330383E-1
9.397991125E0,1.769620056E0,1.602402786E1,7.649093628E-2
9.407936125E0,1.446292419E0,1.296409103E1,1.526824951E-2
9.417881125E0,1.411564636E0,9.812993774E0,-3.251239014E-1
9.427826125E0,1.273252258E0,8.179291077E0,-4.035607910E-1
9.437771125E0,1.127156067E0,7.838150482E0,-3.900888062E-1
9.447716125E0,9.433383179E-1,8.100854187E0,2.646496582E-1
9.457661125E0,8.490344238E-1,8.476273499E0,7.863148499E-1
9.467606125E0,8.970845032E-1,8.843310242E0,8.665480042E-1
9.477550125E0,1.264869690E0,9.365125122E0,8.698411560E-1
9.487495125E0,1.701960754E0,1.017179764E1,8.771759033E-1
9.497440125E0,1.690285034E0,1.071935898E1,7.340734863E-1
9.507385125E0,1.462009735E0,1.082623672E1,4.342469788E-1
9.517330125E0,1.366059265E0,1.068283493E1,3.264710999E-1
9.527275125E0,1.328038330E0,1.021924896E1,3.944297791E-1
9.537220125E0,1.414259033E0,9.616901550E0,3.351530457E-1
9.547165125E0,1.509610748E0,9.182205505E0,1.287322998E-1
9.557110125E0,1.551224213E0,8.967851257E0,-8.592132568E-2
9.567055125E0,1.642384644E0,8.996741180E0,-2.538720703E-1
9.577000125E0,1.670226746E0,9.165140991E0,-1.225950623E-1
9.586945125E0,1.622476044E0,9.207502899E0,-7.349716187E-2
9.596890125E0,1.654958496E0,9.195378113E0,2.110610962E-2
9.606835125E0,1.709145813E0,9.102571106E0,2.216889954E-1
9.616780125E0,1.662442932E0,8.971144409E0,1.893562317E-1
9.626725125E0,1.588496704E0,8.906478882E0,-2.230361938E-2
9.636670125E0,1.456171875E0,8.917555847E0,-1.633103943E-1
9.646615125E0,1.219214630E0,8.931626587E0,-3.055146790E-1
9.656560125E0,9.804611206E-1,9.022038574E0,-4.263134766E-1
9.666505125E0,7.903564453E-1,9.213191071E0,-5.390290833E-1
9.676450125E0,6.215075684E-1,9.412426758E0,-6.087840271E-1
9.686395125E0,4.969665527E-1,9.532926178E0,-6.598278809E-1
9.696340125E0,3.384461975E-1,9.643695831E0,-6.526428223E-1
9.706285125E0,2.055226135E-1,9.797875214E0,-5.496569824E-1
9.716229125E0,1.221459961E-1,9.949060822E0,-3.791615295E-1
9.726174125E0,3.068618774E-2,1.008183472E1,-2.344125366E-1
9.736119125E0,2.140548706E-2,1.013991394E1,-1.070274353E-1
9.746064125E0,-6.885681152E-3,1.007105713E1,5.373825073E-2
9.756009125E0,-4.805007935E-2,9.909542999E0,2.246827698E-1
9.765954125E0,-3.906875610E-2,9.730814667E0,3.766168213E-1
9.775899125E0,-1.046324158E-1,9.545949097E0,5.367837524E-1
9.785844125E0,-1.465452576E-1,9.428443451E0,6.242019653E-1
9.795789125E0,-1.790277100E-1,9.341923370E0,7.132667542E-1
9.805734125E0,-2.131567383E-1,9.277557220E0,7.955955505E-1
9.815679125E0,-2.484832764E-1,9.233399048E0,8.071215820E-1
9.825624125E0,-2.989283752E-1,9.203311615E0,7.601193237E-1
9.835569125E0,-2.956352234E-1,9.225315857E0,7.447013855E-1
9.845514125E0,-2.360591125E-1,9.266480255E0,7.641609192E-1
9.855459125E0,-1.898052979E-1,9.304950256E0,7.710466003E-1
9.865404125E0,-1.689985657E-1,9.334888000E0,7.809260559E-1
9.875349125E0,-1.704954529E-1,9.348809052E0,8.205935669E-1
9.885294125E0,-2.216889954E-1,9.359137573E0,8.581654358E-1
9.895239125E0,-3.305126953E-1,9.372759247E0,8.925938416E-1
9.905184125E0,-3.999682617E-1,9.360185394E0,8.967851257E-1
9.915129125E0,-4.722679138E-1,9.372010803E0,8.220904541E-1
9.925074125E0,-5.285508728E-1,9.447154541E0,6.420149231E-1
9.935019125E0,-5.605842590E-1,9.571096802E0,4.822970581E-1
9.944964125E0,-5.719606018E-1,9.715396729E0,3.968247986E-1
9.954908125E0,-4.870870972E-1,9.832602997E0,4.028123474E-1
9.964853125E0,-3.897894287E-1,9.881700897E0,4.598437500E-1
9.974798125E0,-4.192781067E-1,9.840686188E0,4.189787292E-1
9.984743125E0,-5.584886169E-1,9.820627899E0,1.820214844E-1
9.994688125E0,-7.566764832E-1,9.934840393E0,-6.286926270E-3
1.000463312E1,-8.102650452E-1,1.021026764E1,-2.290237427E-2
1.001457813E1,-6.602769470E-1,1.056802368E1,8.382568359E-2
1.002452313E1,-3.327580261E-1,1.090646988E1,3.140469360E-1
1.003446812E1,9.714797974E-2,1.107726471E1,6.307882690E-1
1.004441312E1,5.315446472E-1,1.107801315E1,8.870553589E-1
1.005435812E1,8.463400269E-1,1.106439148E1,1.053658905E0
1.006430312E1,9.077124023E-1,1.132499954E1,9.250762939E-1
1.007424812E1,7.815248108E-1,1.200817886E1,4.221221924E-2
1.008419313E1,5.574407959E-1,1.289239014E1,-1.168919220E0
1.009413813E1,3.083587646E-2,1.341061249E1,-2.212548981E0
1.010408312E1,-4.016148376E-1,1.303788757E1,-2.829715576E0
1.011402812E1,-2.739303589E-1,1.210921875E1,-2.621797943E0
1.012397312E1,3.619473267E-1,1.129685806E1,-2.445614319E0
1.013391812E1,1.138233032E0,1.073567505E1,-2.565215607E0
1.014386312E1,1.684297485E0,1.019125717E1,-2.512525177E0
1.015380813E1,1.905986481E0,9.523645477E0,-2.488275604E0
1.016375313E1,2.039059753E0,8.690478058E0,-2.776127014E0
1.017369812E1,2.429897003E0,7.873776398E0,-2.904559937E0
1.018364312E1,2.841690674E0,7.588769073E0,-2.451751556E0
1.019358812E1,2.827470245E0,7.770042114E0,-1.837429047E0
1.020353213E1,2.438878326E0,8.387358398E0,-1.552870789E0
1.021347712E1,1.908381500E0,9.503138123E0,-1.365310822E0
1.022342212E1,1.507365417E0,1.060185333E1,-9.163943481E-1
1.023336712E1,1.240769806E0,1.147334106E1,-4.709207153E-1
1.024331237E1,1.069525909E0,1.201162170E1,-3.842509460E-1
1.025325737E1,7.354206848E-1,1.226654160E1,-1.869612122E-1
1.026320237E1,3.833528137E-1,1.223944794E1,-2.125579834E-2
1.027314738E1,7.574249268E-2,1.194980026E1,9.370513916E-2
1.028309238E1,-1.342707825E-1,1.156016052E1,3.709286499E-1
1.029303737E1,-2.718347168E-1,1.139939484E1,6.294410706E-1
1.030298237E1,-1.377136230E-1,1.127230911E1,5.310955811E-1
1.031292737E1,-1.781295776E-2,1.076576248E1,4.403842163E-1
1.032287237E1,2.155517578E-2,1.017284546E1,3.107537842E-1
1.033281737E1,-1.058299255E-1,9.590706024E0,2.321672058E-1
1.034276238E1,-2.474354553E-1,8.986562347E0,3.559597778E-1
1.035270738E1,-2.148033142E-1,8.586594086E0,6.066883850E-1
1.036265237E1,-1.945953369E-2,8.424780579E0,8.909472656E-1
1.037259737E1,2.246827698E-1,8.386310577E0,1.189576263E0
1.038254237E1,4.234693909E-1,8.424630890E0,1.419797516E0
1.039248737E1,5.227130127E-1,8.477171631E0,1.533411255E0
1.040243237E1,5.674699402E-1,8.576564941E0,1.552272034E0
1.041237738E1,5.622308350E-1,8.674012299E0,1.577120361E0
1.042232238E1,5.149291992E-1,8.764873352E0,1.678010559E0
1.043226737E1,4.459226990E-1,8.842112732E0,1.733844452E0
1.044221237E1,3.616479492E-1,8.893455963E0,1.741179199E0
1.045215638E1,3.770658875E-1,8.933871918E0,1.914219360E0
1.046210138E1,4.137396240E-1,8.979676666E0,1.913171539E0
1.047204637E1,5.022056580E-1,9.043444061E0,2.016157379E0
1.048199137E1,5.774990845E-1,9.069639587E0,2.058369598E0
1.049193637E1,5.733078003E-1,9.013656006E0,2.117945709E0
1.050188137E1,4.974156189E-1,8.846603394E0,2.153272247E0
1.051182637E1,4.105961609E-1,8.648415527E0,2.196382599E0
1.052177138E1,2.948867798E-1,8.459508362E0,2.249821472E0
1.053171638E1,1.517843628E-1,8.295299835E0,2.259551239E0
1.054166137E1,5.104385376E-2,8.129594421E0,2.320773926E0
1.055160637E1,-6.915618896E-2,8.035440216E0,2.418969727E0
1.056155137E1,-1.984872437E-1,8.113428040E0,2.558778992E0
1.057149637E1,-3.185375977E-1,8.361312561E0,2.798879700E0
1.058144137E1,-4.439767456E-1,8.626560974E0,3.003653870E0
1.059138638E1,-5.840853882E-1,8.820707245E0,2.984942780E0
1.060133138E1,-6.264472961E-1,8.927884369E0,2.781665497E0
1.061127637E1,-5.219645691E-1,8.965905304E0,2.717299347E0
1.062122137E1,-3.468287659E-1,9.168284454E0,2.579735413E0
1.063116637E1,-2.059716797E-1,9.397308197E0,2.554288330E0
1.064111137E1,-5.673202515E-2,9.483379211E0,2.623294830E0
1.065105637E1,8.337661743E-2,9.530531158E0,2.389181671E0
1.066100138E1,1.332229614E-1,9.659712524E0,2.415077820E0
1.067094638E1,1.618135071E-1,9.759854279E0,2.464774475E0
1.068089137E1,2.487826538E-1,9.826316071E0,2.420915680E0
1.069083538E1,3.776646423E-1,9.814640350E0,2.570754089E0
1.070078038E1,3.924838257E-1,9.698481903E0,2.757266235E0
1.071072538E1,2.356100464E-1,9.403894501E0,2.885549469E0
1.072067037E1,-6.556365967E-2,9.000932465E0,3.056493988E0
1.073061537E1,-4.394860840E-1,8.586594086E0,3.307521973E0
1.074056037E1,-8.282276917E-1,8.223898315E0,3.585344238E0
1.075050537E1,-1.081501007E0,8.038284302E0,3.540587311E0
1.076045037E1,-9.427395630E-1,8.347690887E0,2.880310364E0
1.077039538E1,-1.998344421E-1,9.657766571E0,1.666933594E0
1.078034038E1,7.996371460E-1,1.187480621E1,5.375321960E-1
1.079028537E1,1.858834534E0,1.445214661E1,-5.658233643E-2
1.080023037E1,2.349065094E0,1.653910675E1,2.180964661E-1
1.081017537E1,2.154320068E0,1.634511017E1,2.695893860E-1
1.082012037E1,1.896556091E0,1.393227768E1,1.481918335E-2
1.083006537E1,1.770817566E0,1.110031677E1,-8.158035278E-2
1.084001038E1,1.728156281E0,9.336684265E0,3.068618774E-2
1.084995538E1,1.644480286E0,8.578361206E0,3.439846802E-1
1.085990037E1,1.642234955E0,8.211025085E0,5.140310669E-1
1.086984537E1,1.400188293E0,8.036338348E0,8.178991699E-1
1.087979037E1,1.037791901E0,7.938441925E0,8.910969543E-1
1.088973537E1,8.402027893E-1,8.135432281E0,4.680766296E-1
1.089968037E1,9.457333374E-1,8.734336853E0,1.692979431E-1
1.090962538E1,1.047821045E0,9.438023529E0,-4.340972900E-3
1.091957038E1,8.168513489E-1,1.016820511E1,-1.357676697E-1
1.092951437E1,6.246510315E-1,1.068298462E1,-1.320254517E-1
1.093945938E1,7.521858215E-1,1.073013657E1,1.315763855E-1
1.094940438E1,1.030756531E0,1.047521667E1,1.995350647E-1
1.095934937E1,1.354682922E0,1.004620880E1,2.802172852E-1
1.096929437E1,1.577419739E0,9.607620850E0,1.678010559E-1
1.097923937E1,1.796713715E0,9.362281036E0,-1.930984497E-2
1.098918437E1,1.916464691E0,9.323212280E0,-1.562750244E-1
1.099912937E1,2.103425903E0,9.418713684E0,-2.815644836E-1
1.100907438E1,2.091001740E0,9.346713409E0,-4.640350342E-3
1.101901938E1,1.896855469E0,9.156758423E0,1.258882141E-1
1.102896438E1,1.816772003E0,8.977581024E0,6.526428223E-2
1.103890937E1,1.768721924E0,8.781339111E0,8.816665649E-2
1.104885437E1,1.635798340E0,8.690777435E0,1.586700439E-2
1.105879937E1,1.484762421E0,8.787476349E0,-1.181044006E-1
1.106874437E1,1.263223114E0,8.903934174E0,-2.480342102E-1
1.107868937E1,1.015039215E0,9.023535461E0,-3.832031250E-1
1.108863438E1,8.071215820E-1,9.207502899E0,-5.511538696E-1
1.109857938E1,7.244934082E-1,9.382788391E0,-6.923103333E-1
1.110852437E1,6.417155457E-1,9.516909485E0,-7.809260559E-1
1.111846937E1,5.995033264E-1,9.689201202E0,-7.482939148E-1
1.112841437E1,5.617817688E-1,9.891879730E0,-5.957611084E-1
1.113835937E1,5.183720398E-1,1.008572662E1,-4.168830872E-1
1.114830437E1,4.836442566E-1,1.018796402E1,-2.968327332E-1
1.115824938E1,4.752616882E-1,1.019993912E1,-1.490899658E-1
1.116819337E1,4.818479919E-1,1.011656250E1,3.742218018E-3
1.117813837E1,4.770579529E-1,1.001597168E1,1.378633118E-1
1.118808338E1,4.569996643E-1,9.919422455E0,2.627037048E-1
1.119802838E1,3.616479492E-1,9.797126770E0,3.505709839E-1
1.120797337E1,2.257305908E-1,9.636660461E0,3.764671326E-1
1.121791837E1,8.397537231E-2,9.456135864E0,3.686833191E-1
1.122786337E1,3.203338623E-2,9.310339050E0,2.981799316E-1
1.123780837E1,2.305206299E-2,9.227112122E0,2.231858826E-1
1.124775442E1,6.496490479E-2,9.272916870E0,1.704954529E-1
1.125769942E1,1.197509766E-1,9.360484772E0,1.683998108E-1
1.126764442E1,1.302291870E-1,9.409582672E0,1.896556091E-1
1.127758942E1,1.526824951E-1,9.445657654E0,1.947450256E-1
1.128753442E1,1.225950623E-1,9.426347809E0,1.475930786E-1
1.129747942E1,6.376739502E-2,9.419462128E0,1.764830017E-1
1.130742442E1,2.844085693E-2,9.394015045E0,1.996847534E-1
1.131736942E1,-2.694396973E-2,9.351802826E0,2.697390747E-1
1.132731442E1,-1.414558411E-1,9.289382629E0,2.384541321E-1
1.133725942E1,-2.350112915E-1,9.287885742E0,1.811233521E-1
1.134720442E1,-3.698808289E-1,9.350305939E0,2.067201233E-1
1.135714942E1,-4.770579529E-1,9.448501740E0,2.182461548E-1
1.136709442E1,-5.034031677E-1,9.546398163E0,1.109193420E-1
1.137703942E1,-5.363346863E-1,9.661059723E0,1.601669312E-2
1.138698442E1,-5.403762817E-1,9.793983307E0,3.248245239E-2
1.139692942E1,-5.186714172E-1,9.902657318E0,7.873626709E-2
1.140687342E1,-4.653822327E-1,1.001073257E1,1.924996948E-1
1.141681842E1,-4.602928162E-1,1.005114853E1,3.010240173E-1
1.142676342E1,-5.460644531E-1,1.008602600E1,2.564167786E-1
1.143670842E1,-6.149212646E-1,1.016146912E1,1.637594604E-1
1.144665342E1,-5.673202515E-1,1.031280441E1,1.013392639E-1
1.145659842E1,-4.297563171E-1,1.051099228E1,1.266366577E-1
1.146654342E1,-2.430944824E-1,1.072280182E1,1.776805115E-1
1.147648842E1,-7.185058594E-3,1.090826614E1,3.098556519E-1
1.148643342E1,2.224374390E-1,1.104597977E1,4.993615723E-1
1.149637842E1,3.246748352E-1,1.123728195E1,4.649331665E-1
1.150632342E1,4.546046448E-1,1.163725021E1,1.019380188E-1
1.151626842E1,7.370672607E-1,1.225037521E1,-6.477030945E-1
1.152621342E1,9.193881226E-1,1.285421951E1,-1.568438416E0
1.153615842E1,7.439529419E-1,1.309102707E1,-2.388882294E0
1.154610342E1,4.225712585E-1,1.276680130E1,-2.929707642E0
1.155604842E1,4.611909485E-1,1.216355576E1,-2.919229431E0
1.156599342E1,7.728428650E-1,1.152902527E1,-2.985092468E0
1.157593842E1,1.248553619E0,1.095826218E1,-3.052003326E0
1.158588342E1,1.657353516E0,1.034334091E1,-2.984793091E0
1.159582842E1,1.901495819E0,9.631870422E0,-2.997666321E0
1.160577342E1,2.211501160E0,8.615633698E0,-2.893033905E0
1.161571842E1,2.575544128E0,7.748786316E0,-2.351460114E0
1.162566342E1,2.775228882E0,7.485932922E0,-1.562151489E0
1.163560842E1,2.639910278E0,7.809559937E0,-1.121916962E0
1.164555242E1,2.173330536E0,8.683143311E0,-1.061293030E0
1.165549742E1,1.725012817E0,9.777667236E0,-7.821235657E-1
1.166544242E1,1.394500122E0,1.075723022E1,-2.815644836E-1
1.167538742E1,9.566606140E-1,1.159339142E1,-7.843688965E-2
1.168533242E1,5.331912231E-1,1.212149323E1,-1.927990723E-1
1.169527742E1,6.706054688E-2,1.227477448E1,2.754272461E-2
1.170522242E1,-4.275109863E-1,1.193168793E1,2.848576355E-1
1.171516742E1,-9.584568787E-1,1.136496643E1,6.985972595E-1
1.172511242E1,-1.180744629E0,1.112726074E1,7.250921631E-1
1.173505742E1,-9.749226379E-1,1.103654938E1,7.391629028E-1
1.174500242E1,-6.110293579E-1,1.093101883E1,7.822732544E-1
1.175494742E1,-4.909790039E-1,1.071217392E1,7.867639160E-1
1.176489242E1,-4.065545654E-1,1.034468811E1,8.530760193E-1
1.177483742E1,-3.767665100E-1,9.917775879E0,7.481442261E-1
1.178478242E1,-3.622467041E-1,9.426796875E0,8.409512329E-1
1.179472742E1,-1.923500061E-1,8.946296082E0,1.078058167E0
1.180467242E1,6.616241455E-2,8.515791321E0,1.342707825E0
1.181461742E1,3.382965088E-1,8.220754852E0,1.609004059E0
