"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.057958250E0,1.302070916E-1,2.223067045E0,-6.227205992E-1
8.067968250E0,-4.568643868E-2,2.140838861E0,-6.624299288E-1
8.077947250E0,-2.294562757E-1,1.947298050E0,-6.927590966E-1
8.087957250E0,-4.100272357E-1,1.602854371E0,-7.069938779E-1
8.097936250E0,-5.994059443E-1,1.227869630E0,-7.178673148E-1
8.107946250E0,-7.830303907E-1,9.059956670E-1,-7.081150413E-1
8.117925250E0,-9.641456008E-1,7.058287263E-1,-7.066314220E-1
8.127935250E0,-1.129400134E0,5.687571764E-1,-7.137109637E-1
8.137914250E0,-1.250321031E0,4.986318946E-1,-7.213246822E-1
8.147924250E0,-1.265765190E0,5.110406876E-1,-7.402362823E-1
8.157903250E0,-1.205273986E0,5.283511877E-1,-7.500289679E-1
8.167913250E0,-1.188345075E0,5.575695038E-1,-7.263978124E-1
8.177892250E0,-1.254064441E0,7.218876481E-1,-6.527826786E-1
8.187902250E0,-1.283441663E0,1.064205766E0,-5.491766334E-1
8.197881250E0,-1.152035952E0,1.475916862E0,-4.744606018E-1
8.207891250E0,-8.451384902E-1,1.782226801E0,-4.709391594E-1
8.217870250E0,-5.013113618E-1,1.803151965E0,-5.062915683E-1
8.227880250E0,-2.271758914E-1,1.485834599E0,-5.046779513E-1
8.237859250E0,-6.164231151E-2,1.130527020E0,-4.464460611E-1
8.247869250E0,-1.919207163E-2,9.594072104E-1,-3.693094850E-1
8.257848250E0,-5.987504870E-2,9.449793100E-1,-3.391406536E-1
8.267858250E0,-9.034816176E-2,9.601504803E-1,-3.912550807E-1
8.277837250E0,-4.575991631E-2,9.752700329E-1,-4.519234896E-1
8.287847250E0,6.059845537E-2,1.006443977E0,-4.494273961E-1
8.297826250E0,1.841840446E-1,1.092781544E0,-3.982414603E-1
8.307836250E0,2.657679021E-1,1.150337338E0,-3.571321368E-1
8.317815250E0,2.225786299E-1,1.049712896E0,-3.758991361E-1
8.327825250E0,8.989915252E-2,6.069530249E-1,-3.755979538E-1
8.337805250E0,-8.385133743E-2,-4.654060677E-2,-2.545444965E-1
8.347814250E0,-1.959275901E-1,-4.161314368E-1,9.606555104E-4
8.357794250E0,-1.145893186E-1,-2.258914709E-1,3.547863960E-1
8.367803250E0,1.481667012E-1,3.298719227E-1,7.401362062E-1
8.377783250E0,3.018307984E-1,8.316155076E-1,1.019221902E0
8.387792250E0,2.300748229E-1,8.622583151E-1,1.088016629E0
8.397772250E0,3.645677585E-3,4.286615849E-1,9.910936356E-1
8.407781250E0,-3.093874753E-1,-1.771164387E-1,8.754746914E-1
8.417761250E0,-5.735024214E-1,-6.072267890E-1,8.218133450E-1
8.427770250E0,-6.054309011E-1,-7.298302054E-1,8.583637476E-1
8.437750250E0,-4.474577308E-1,-5.490860343E-1,9.174313545E-1
8.447759250E0,-2.481726259E-1,-2.298779488E-1,9.263204336E-1
8.457739250E0,-1.782968640E-1,7.555067539E-2,8.006189466E-1
8.467748250E0,-2.295660228E-1,4.180507660E-1,5.653633475E-1
8.477728250E0,-2.939194441E-1,6.366733909E-1,3.286192715E-1
8.487737250E0,-2.800221741E-1,6.825881600E-1,1.261626482E-1
8.497717250E0,-2.439523339E-1,6.570281982E-1,-5.234771222E-2
8.507726250E0,-2.585939467E-1,6.523484588E-1,-2.009830922E-1
8.517706250E0,-3.032183945E-1,6.840235591E-1,-2.963964045E-1
8.527715250E0,-3.929174542E-1,7.284411192E-1,-3.655003905E-1
8.537695250E0,-4.791330099E-1,6.751224995E-1,-4.085639715E-1
8.547704250E0,-5.418925285E-1,4.895247221E-1,-4.264111221E-1
8.557684250E0,-6.177409887E-1,3.260963559E-1,-4.475291967E-1
8.567693250E0,-6.938200593E-1,2.320465595E-1,-4.556688368E-1
8.577673250E0,-7.430997491E-1,2.529891133E-1,-4.540975690E-1
8.587682250E0,-7.422409654E-1,3.473678231E-1,-4.411055744E-1
8.597662250E0,-7.900878787E-1,5.975129604E-1,-4.369478226E-1
8.607671250E0,-8.692028522E-1,9.527156949E-1,-4.427538216E-1
8.617651250E0,-9.592536092E-1,1.244831562E0,-4.576893747E-1
8.627660250E0,-1.032984018E0,1.310942650E0,-4.771281779E-1
8.637640250E0,-1.089218497E0,1.273277044E0,-4.802472591E-1
8.647649250E0,-1.132953882E0,1.287614942E0,-4.692470729E-1
8.657629250E0,-1.172984123E0,1.208090782E0,-4.464304447E-1
8.667638250E0,-1.224894524E0,1.044565558E0,-4.126317203E-1
8.677618250E0,-1.256900311E0,8.888475299E-1,-3.656477034E-1
8.687627250E0,-1.277761340E0,7.578887939E-1,-3.062515855E-1
8.697607250E0,-1.273320079E0,6.708545089E-1,-2.438846380E-1
8.707617250E0,-1.249857306E0,6.839756966E-1,-2.004882842E-1
8.717596250E0,-1.254905343E0,7.497743964E-1,-1.899879724E-1
8.727606250E0,-1.280112386E0,8.169978857E-1,-1.916765720E-1
8.737585250E0,-1.301966071E0,8.803384900E-1,-1.806854457E-1
8.747595250E0,-1.314716220E0,8.873527646E-1,-1.559391618E-1
8.757574250E0,-1.325227976E0,7.856692672E-1,-1.391932070E-1
8.767584250E0,-1.323277354E0,6.329601407E-1,-1.265692711E-1
8.777563250E0,-1.324110150E0,5.352051258E-1,-1.181278527E-1
8.787573250E0,-1.308205962E0,5.282254815E-1,-1.075038165E-1
8.797552250E0,-1.238643885E0,5.477528572E-1,-7.169868052E-2
8.807562250E0,-1.126612902E0,5.560589433E-1,-2.183387242E-2
8.817541250E0,-9.492686987E-1,4.590717256E-1,2.971986495E-2
8.827551250E0,-7.566121221E-1,2.871838510E-1,5.944842100E-2
8.837530250E0,-5.887416005E-1,1.284341365E-1,3.506505117E-2
8.847540250E0,-4.638743699E-1,1.442333162E-1,-2.932014689E-2
8.857519250E0,-3.838535547E-1,4.447505474E-1,-9.992320836E-2
8.867529250E0,-3.295481503E-1,9.598785639E-1,-1.169689298E-1
8.877508250E0,-2.688898444E-1,1.497891545E0,-4.464013129E-2
8.887518250E0,-1.738179177E-1,1.876277208E0,9.673787653E-2
8.897497250E0,5.999249406E-3,1.916032314E0,2.422362119E-1
8.907507250E0,2.139852345E-1,1.724810362E0,3.395618200E-1
8.917486250E0,4.207261801E-1,1.511678696E0,3.914961219E-1
8.927496250E0,6.142422557E-1,1.431458950E0,4.281687140E-1
8.937475250E0,7.953843474E-1,1.493164659E0,4.869044423E-1
8.947485250E0,9.885267019E-1,1.715645313E0,5.797768831E-1
8.957464250E0,1.219961762E0,2.270506382E0,7.456611395E-1
8.967474250E0,1.531975150E0,3.137705326E0,1.001708627E0
8.977453250E0,1.782730579E0,3.804632664E0,1.301101446E0
8.987463250E0,1.953605533E0,3.608925104E0,1.535356402E0
8.997442250E0,2.090880871E0,2.599180698E0,1.571051836E0
9.007452250E0,2.226536989E0,1.222354412E0,1.442207217E0
9.017431250E0,2.341277122E0,4.800399393E-2,1.254393101E0
9.027441250E0,2.524371624E0,-5.315057039E-1,1.028099298E0
9.037423250E0,2.738768578E0,-1.872212887E-1,7.332989573E-1
9.047433250E0,2.887863636E0,1.184875488E0,3.914265633E-1
9.057412250E0,2.966706514E0,3.028351068E0,8.054112643E-2
9.067422250E0,3.014335632E0,4.312171459E0,-1.302317828E-1
9.077401250E0,2.955222607E0,4.632404804E0,-3.085058928E-1
9.087411250E0,2.740959644E0,4.301032066E0,-4.736945033E-1
9.097390250E0,2.480094194E0,3.589068651E0,-7.125597596E-1
9.107400250E0,2.243503571E0,2.688260078E0,-9.956573248E-1
9.117379250E0,1.980852365E0,1.900583267E0,-1.263667703E0
9.127389250E0,1.716840386E0,1.603510261E0,-1.459919214E0
9.137368250E0,1.522545695E0,1.953139067E0,-1.587954640E0
9.147378250E0,1.429007292E0,2.638569593E0,-1.657136679E0
9.157357250E0,1.387757778E0,3.366626263E0,-1.695548773E0
9.167367250E0,1.353097081E0,3.891221046E0,-1.711961031E0
9.177346250E0,1.293297648E0,4.132908344E0,-1.714214087E0
9.187356250E0,1.230020642E0,4.114879608E0,-1.757769823E0
9.197335250E0,1.151906967E0,3.915468454E0,-1.860847712E0
9.207345250E0,1.054490328E0,3.646250010E0,-1.986208320E0
9.217355250E0,9.163851738E-1,3.367911100E0,-2.104208469E0
9.227334250E0,7.853471041E-1,3.093989134E0,-2.186697721E0
9.237344250E0,6.737270951E-1,2.901155233E0,-2.201065540E0
9.247323250E0,5.854397416E-1,2.931890726E0,-2.188879013E0
9.257333250E0,5.639981031E-1,3.121785164E0,-2.158086061E0
9.267312250E0,5.670216084E-1,3.306348324E0,-2.095908642E0
9.277322250E0,5.716089010E-1,3.399792910E0,-2.011981964E0
9.287301250E0,5.384344459E-1,3.366826534E0,-1.929307222E0
9.297311250E0,4.735065699E-1,3.233191490E0,-1.860143065E0
9.307290250E0,3.790058792E-1,3.094646215E0,-1.808187246E0
9.317300250E0,3.002415597E-1,2.959742785E0,-1.752882719E0
9.327279250E0,2.838743925E-1,2.866654873E0,-1.663393140E0
9.337289250E0,2.732486725E-1,2.771318674E0,-1.574679017E0
9.347268250E0,2.646881342E-1,2.661926031E0,-1.487217426E0
9.357278250E0,2.594267726E-1,2.567972898E0,-1.399517179E0
9.367257250E0,2.404024005E-1,2.486326933E0,-1.315732598E0
9.377267250E0,2.113963217E-1,2.418927908E0,-1.235386372E0
9.387246250E0,1.657270938E-1,2.354823828E0,-1.154299021E0
9.397256250E0,1.448732167E-1,2.297123909E0,-1.064245224E0
9.407235250E0,1.522875726E-1,2.249371767E0,-9.620887041E-1
9.417245250E0,1.582565159E-1,2.204075098E0,-8.729950190E-1
9.427224250E0,1.250000149E-1,2.126800776E0,-8.118739724E-1
9.437234250E0,4.657418281E-2,1.966857076E0,-7.841914892E-1
9.447213250E0,-7.106316835E-2,1.752182007E0,-7.849808931E-1
9.457223250E0,-1.783749759E-1,1.537068129E0,-7.644766569E-1
9.467202250E0,-2.257602662E-1,1.349510074E0,-7.010974884E-1
9.477212250E0,-2.289288938E-1,1.212049127E0,-6.617841721E-1
9.487191250E0,-2.411877811E-1,1.151359916E0,-6.701439023E-1
9.497201250E0,-2.927564383E-1,1.175822616E0,-7.091600299E-1
9.507180250E0,-3.573442996E-1,1.278403282E0,-7.378939986E-1
9.517190250E0,-3.860502541E-1,1.363791943E0,-7.470406294E-1
9.527169250E0,-3.669915795E-1,1.340376377E0,-7.575626373E-1
9.537179250E0,-3.000580668E-1,1.214067817E0,-7.874454856E-1
9.547158250E0,-2.182253003E-1,1.093816400E0,-8.199856877E-1
9.557168250E0,-1.323966831E-1,1.096308231E0,-8.402233124E-1
9.567147250E0,-8.184827864E-2,1.183722258E0,-8.384423256E-1
9.577157250E0,-5.999410897E-2,1.251594782E0,-8.233368993E-1
9.587136250E0,-7.744155824E-2,1.264060497E0,-7.897934318E-1
9.597146250E0,-1.142578945E-1,1.229786992E0,-7.390138507E-1
9.607125250E0,-1.567466259E-1,1.199478388E0,-6.862669587E-1
9.617135250E0,-1.486061364E-1,1.222411156E0,-6.502642632E-1
9.627114250E0,-1.215052307E-1,1.253597856E0,-6.354377270E-1
9.637124250E0,-1.297474504E-1,1.196096778E0,-6.141231060E-1
9.647103250E0,-1.637420803E-1,1.054413915E0,-5.699481368E-1
9.657113250E0,-1.368915588E-1,8.886861801E-1,-5.258938670E-1
9.667092250E0,-1.051556319E-1,7.776497006E-1,-4.692514241E-1
9.677102250E0,-8.181515336E-2,7.447953224E-1,-3.392612040E-1
9.687081250E0,-3.451951779E-3,7.285716534E-1,-1.233837456E-1
9.697091250E0,1.502995342E-1,6.677503586E-1,1.549376249E-1
9.707070250E0,3.159856498E-1,7.246756554E-1,4.410716593E-1
9.717080250E0,4.638145268E-1,9.534732103E-1,5.658322573E-1
9.727059250E0,4.554021358E-1,1.092923522E0,4.399828315E-1
9.737069250E0,6.762698293E-2,8.659774065E-1,1.411572397E-1
9.747048250E0,-6.625877619E-1,5.153695121E-2,-1.672235280E-1
9.757058250E0,-1.189025998E0,-1.019584537E0,-2.020486146E-1
9.767037250E0,-1.121332407E0,-1.459534049E0,1.180602759E-1
9.777047250E0,-8.528556824E-1,-1.200719476E0,4.298972487E-1
9.787026250E0,-7.321067452E-1,-7.729854584E-1,5.342242718E-1
9.797036250E0,-7.346298099E-1,-3.691317141E-1,5.272643566E-1
9.807015250E0,-6.941558719E-1,5.888912454E-2,4.316595197E-1
9.817025250E0,-6.434101462E-1,6.236649156E-1,2.310204208E-1
9.827004250E0,-6.081446409E-1,1.092068434E0,1.163054854E-1
9.837014250E0,-6.042314172E-1,1.231386304E0,1.511731893E-1
9.846993250E0,-5.898575187E-1,1.041447520E0,2.151826620E-1
9.857003250E0,-6.004366875E-1,6.895576119E-1,2.635709643E-1
9.866982250E0,-6.234481335E-1,1.754287928E-1,2.798924744E-1
9.876992250E0,-6.816956997E-1,-1.557688415E-1,2.725043297E-1
9.886971250E0,-7.651641369E-1,-3.079698086E-1,2.734772861E-1
9.896981250E0,-8.577966094E-1,-4.145886600E-1,2.978510559E-1
9.906960250E0,-8.887172341E-1,-5.719085336E-1,3.524911404E-1
9.916970250E0,-9.022037387E-1,-6.282993555E-1,3.770883679E-1
9.926949250E0,-9.150026441E-1,-4.231227636E-1,3.656792343E-1
9.936959250E0,-9.526493549E-1,-7.053861022E-2,2.822623849E-1
9.946938250E0,-1.021913409E0,2.320910096E-1,1.465632617E-1
9.956948250E0,-1.095269084E0,4.292040765E-1,4.120648652E-2
9.966927250E0,-1.134987116E0,5.437189341E-1,-3.178704530E-2
9.976937250E0,-1.182841182E0,6.862031221E-1,-1.033552364E-1
9.986916250E0,-1.240064621E0,7.189427018E-1,-1.540437043E-1
9.996926250E0,-1.304053187E0,6.412450075E-1,-1.856168061E-1
1.000690525E1,-1.351831198E0,5.282995105E-1,-2.010404170E-1
1.001691525E1,-1.356687188E0,4.237499535E-1,-1.912738085E-1
1.002689425E1,-1.341769457E0,3.434681296E-1,-1.676171422E-1
1.003688738E1,-1.349727273E0,2.898517847E-1,-1.359497607E-1
1.004686638E1,-1.362715960E0,2.456513047E-1,-9.421324730E-2
1.005687638E1,-1.330806494E0,2.058927119E-1,-4.589604586E-2
1.006685538E1,-1.269855738E0,1.548857093E-1,-9.556730278E-3
1.007686538E1,-1.206300259E0,1.184621900E-1,-6.052543409E-3
1.008684438E1,-1.185454845E0,1.431427747E-1,-1.807123236E-2
1.009685437E1,-1.198728085E0,2.222610265E-1,-3.495993465E-2
1.010683338E1,-1.231592178E0,3.097381592E-1,-4.290953279E-2
1.011684338E1,-1.248404384E0,3.533692360E-1,-5.014427751E-2
1.012682237E1,-1.247646809E0,3.235447407E-1,-6.035029888E-2
1.013683238E1,-1.256364703E0,2.599047720E-1,-7.849840820E-2
1.014681138E1,-1.269889832E0,2.262576371E-1,-1.114493832E-1
1.015682138E1,-1.273392200E0,2.518242300E-1,-1.497253925E-1
1.016680138E1,-1.241167903E0,2.943605185E-1,-1.862424165E-1
1.017681038E1,-1.186553359E0,3.157121241E-1,-2.006024420E-1
1.018679038E1,-1.140986085E0,3.237157166E-1,-2.006068081E-1
1.019679938E1,-1.074965477E0,3.536339402E-1,-1.884843558E-1
1.020677937E1,-9.994981885E-1,4.398497939E-1,-1.660332531E-1
1.021678838E1,-8.781741261E-1,4.970962703E-1,-1.251249611E-1
1.022676838E1,-7.303988934E-1,4.647490084E-1,-7.921197265E-2
1.023677737E1,-5.878643990E-1,3.851844072E-1,-3.314168751E-2
1.024675738E1,-4.304817319E-1,2.642667890E-1,3.338823095E-2
1.025676638E1,-2.780229449E-1,2.304843515E-1,1.217596382E-1
1.026674638E1,-8.828301728E-2,4.447843730E-1,2.118227631E-1
1.027675538E1,1.214473024E-1,8.529497385E-1,2.667555213E-1
1.028673538E1,3.123769760E-1,1.191726208E0,2.929320335E-1
1.029674438E1,4.590079784E-1,1.319529176E0,3.395064771E-1
1.030672438E1,6.951981783E-1,1.281056285E0,4.304637611E-1
1.031673338E1,1.047754884E0,1.170947313E0,5.443043113E-1
1.032671338E1,1.439978123E0,1.042095900E0,6.243265867E-1
1.033672238E1,1.827930331E0,8.148575425E-1,6.469296217E-1
1.034670237E1,2.150738001E0,5.781778693E-1,6.471332908E-1
1.035671138E1,2.401915073E0,4.761995375E-1,6.724053025E-1
1.036669138E1,2.542139053E0,6.208406091E-1,6.544055939E-1
1.037670037E1,2.703439236E0,9.112833738E-1,6.384508610E-1
1.038671038E1,2.968999624E0,1.275864601E0,6.801850796E-1
1.039668938E1,3.241998434E0,1.774604559E0,7.188012004E-1
1.040669938E1,3.328952312E0,2.333572865E0,6.465678811E-1
1.041667838E1,3.223202944E0,2.566335201E0,5.401183963E-1
1.042668838E1,3.041615009E0,2.267320395E0,4.489859641E-1
1.043666738E1,2.860307932E0,1.561566591E0,3.220804632E-1
1.044667738E1,2.705060005E0,6.875695586E-1,1.363603920E-1
1.045665637E1,2.506068945E0,-6.987763941E-2,-1.488713473E-1
1.046666638E1,2.225763559E0,-2.273737937E-1,-4.918901920E-1
1.047664538E1,1.974175930E0,4.168770909E-1,-8.030097485E-1
1.048665537E1,1.869709969E0,1.610149860E0,-1.065786839E0
1.049663438E1,1.904446125E0,2.996246338E0,-1.213432431E0
1.050664438E1,2.003219843E0,4.071183205E0,-1.238558769E0
1.051662438E1,2.050218105E0,4.632572174E0,-1.205931306E0
1.052663338E1,2.011743307E0,4.648291588E0,-1.138931870E0
1.053661338E1,1.945392728E0,4.144353390E0,-1.072728038E0
1.054662238E1,1.832698464E0,3.280561447E0,-1.035617113E0
1.055660238E1,1.697855115E0,2.364599466E0,-1.040755749E0
1.056661138E1,1.558925748E0,1.754027963E0,-1.083229423E0
1.057659138E1,1.407484293E0,1.521852493E0,-1.157408834E0
1.058660038E1,1.250905991E0,1.574261785E0,-1.231817365E0
1.059658037E1,1.144955754E0,1.620686054E0,-1.243374109E0
1.060658938E1,1.091406465E0,1.586503863E0,-1.181667089E0
1.061656938E1,1.022775173E0,1.561923981E0,-1.101714969E0
1.062657837E1,9.154199362E-1,1.713122368E0,-1.044359803E0
1.063655838E1,8.403667808E-1,1.872701406E0,-9.503632188E-1
1.064656738E1,7.571074963E-1,1.956795096E0,-8.711922765E-1
1.065654738E1,6.574751735E-1,2.045278072E0,-8.001159430E-1
1.066655638E1,5.283959508E-1,2.106603146E0,-7.519045472E-1
1.067653638E1,3.896318972E-1,2.086819172E0,-7.222419977E-1
1.068654538E1,2.325967699E-1,1.930209875E0,-7.035310268E-1
1.069652538E1,3.719823807E-2,1.649333119E0,-6.884332895E-1
1.070653437E1,-1.866078973E-1,1.323671937E0,-6.868501902E-1
1.071651438E1,-4.138527811E-1,1.021176577E0,-6.911421418E-1
1.072652338E1,-6.438068748E-1,7.848402262E-1,-6.945902705E-1
1.073650337E1,-8.615511656E-1,6.152221560E-1,-6.659501195E-1
1.074651238E1,-1.040656328E0,5.103998780E-1,-6.135658622E-1
1.075649238E1,-1.159263134E0,4.480334222E-1,-5.479221344E-1
1.076650138E1,-1.180195093E0,3.913887739E-1,-4.727165103E-1
1.077648138E1,-1.137206078E0,2.745372653E-1,-3.989067376E-1
1.078649038E1,-1.057029486E0,1.508845687E-1,-3.340684772E-1
1.079647038E1,-9.556240439E-1,1.843511909E-1,-3.039768934E-1
1.080647938E1,-8.385888934E-1,3.220906854E-1,-2.972621918E-1
1.081645937E1,-7.745524049E-1,4.167993367E-1,-3.162300289E-1
1.082646838E1,-6.834460497E-1,3.993313611E-1,-3.246582448E-1
1.083644838E1,-4.949021637E-1,3.719828427E-1,-3.013196588E-1
1.084645737E1,-2.286328822E-1,4.640666544E-1,-2.606363297E-1
1.085643738E1,3.089056537E-2,6.152277589E-1,-2.407425195E-1
1.086644738E1,2.097501904E-1,7.195975780E-1,-2.740087509E-1
1.087642638E1,2.911896408E-1,7.079283595E-1,-3.556578159E-1
1.088643638E1,3.056538105E-1,5.520637035E-1,-4.839927554E-1
1.089641538E1,2.679093480E-1,3.672011495E-1,-6.120234132E-1
1.090642538E1,1.699326634E-1,2.799775600E-1,-6.978904605E-1
1.091640438E1,-3.260425292E-3,3.600170016E-1,-7.087902427E-1
1.092641438E1,-2.211091965E-1,5.151312351E-1,-6.696391106E-1
1.093639338E1,-4.200167060E-1,6.276904941E-1,-6.082164645E-1
1.094640338E1,-5.393785834E-1,6.584348679E-1,-5.505582094E-1
1.095638237E1,-5.612335205E-1,6.060198545E-1,-5.155991912E-1
1.096639238E1,-5.704717636E-1,5.751974583E-1,-4.680440128E-1
1.097637138E1,-5.776647329E-1,5.210008025E-1,-3.352143466E-1
1.098638137E1,-5.851184726E-1,4.590408206E-1,-7.425569743E-2
1.099636038E1,-4.907959402E-1,4.144006371E-1,2.362774163E-1
1.100637038E1,-3.010061979E-1,3.283592165E-1,4.673717320E-1
1.101634938E1,-1.044287011E-1,2.100235224E-1,5.609421730E-1
1.102635938E1,2.976897173E-2,1.031402051E-1,5.366330743E-1
1.103633838E1,9.266777337E-2,-6.109108031E-2,4.232053459E-1
1.104634838E1,1.268616412E-2,-4.541361034E-1,2.614818215E-1
1.105632738E1,-2.893578410E-1,-1.096356869E0,1.111759171E-1
1.106633737E1,-6.639606953E-1,-1.798032403E0,4.856553301E-2
1.107631638E1,-7.943238020E-1,-2.098443985E0,9.946466982E-2
1.108632638E1,-6.704666018E-1,-1.745797992E0,2.373166531E-1
1.109630537E1,-4.915183783E-1,-1.147829652E0,3.097863495E-1
1.110631538E1,-4.159282744E-1,-7.322947979E-1,2.543428838E-1
1.111629438E1,-4.418229759E-1,-5.978315473E-1,8.755629510E-2
1.112630438E1,-5.068786144E-1,-5.625666976E-1,-1.352517903E-1
1.113628338E1,-5.901876092E-1,-4.923149347E-1,-3.057625294E-1
1.114629338E1,-6.943178773E-1,-4.264328480E-1,-3.417054117E-1
1.115627238E1,-7.894547582E-1,-3.999037743E-1,-3.045053184E-1
1.116628238E1,-7.941684723E-1,-4.807583690E-1,-1.756174117E-1
1.117626138E1,-7.731683850E-1,-5.733698010E-1,-5.290480331E-2
1.118627138E1,-7.674787045E-1,-5.867846608E-1,3.882532194E-2
1.119625038E1,-7.908915877E-1,-5.869790912E-1,8.370198309E-2
1.120626037E1,-8.318181038E-1,-6.733573675E-1,8.366383612E-2
1.121623938E1,-9.069200754E-1,-8.493768573E-1,4.920759052E-2
1.122624938E1,-9.626235366E-1,-1.040390730E0,-1.263700705E-2
1.123622837E1,-9.999093413E-1,-1.077917933E0,-8.658633381E-2
1.124623838E1,-1.016469598E0,-1.107025743E0,-1.413549930E-1
1.125621738E1,-1.055112362E0,-1.108353853E0,-1.688713133E-1
1.126622738E1,-1.086311817E0,-1.019449592E0,-1.854755580E-1
1.127620638E1,-1.111754894E0,-8.318831325E-1,-1.906620562E-1
1.128621638E1,-1.141141534E0,-6.231361032E-1,-1.810235083E-1
1.129619538E1,-1.140098929E0,-4.983752370E-1,-1.453318149E-1
1.130620538E1,-1.155306935E0,-5.363652110E-1,-1.260088533E-1
1.131618437E1,-1.185848951E0,-6.082884073E-1,-1.173330843E-1
1.132619438E1,-1.247011542E0,-5.671590567E-1,-1.371777356E-1
1.133617338E1,-1.244753003E0,-4.548695385E-1,-1.771160960E-1
1.134618337E1,-1.218233705E0,-3.378270864E-1,-2.053825408E-1
1.135616238E1,-1.203657985E0,-2.589338720E-1,-2.181092501E-1
1.136617238E1,-1.178793550E0,-2.214027047E-1,-2.295308709E-1
1.137615138E1,-1.153970838E0,-2.056503892E-1,-2.358659953E-1
1.138616138E1,-1.126115680E0,-2.439431846E-1,-2.269574851E-1
1.139614038E1,-1.091804028E0,-3.247919679E-1,-1.972424686E-1
1.140615038E1,-1.081837296E0,-4.143950939E-1,-1.553433090E-1
1.141612938E1,-1.093972206E0,-4.825350046E-1,-1.190894395E-1
1.142613938E1,-1.100108624E0,-5.104318857E-1,-7.882953435E-2
1.143611838E1,-1.101703048E0,-5.042852759E-1,-3.846426308E-2
1.144612838E1,-1.117061019E0,-4.707800746E-1,-5.940804258E-3
1.145610737E1,-1.098695636E0,-4.263135195E-1,1.743216254E-2
1.146611738E1,-1.059332848E0,-3.569605649E-1,2.468241565E-2
1.147609638E1,-1.012420774E0,-3.130977750E-1,1.569983922E-2
1.148610637E1,-9.846363068E-1,-3.288796246E-1,-9.423308074E-4
1.149608538E1,-9.656301141E-1,-3.686286509E-1,-1.988140121E-2
1.150609538E1,-9.314742088E-1,-3.783596158E-1,-2.978481911E-2
1.151610538E1,-8.733126521E-1,-3.078518808E-1,-1.561254263E-2
1.152608438E1,-7.822250128E-1,-2.164556384E-1,2.494736761E-2
1.153609438E1,-6.779161692E-1,-2.053406835E-1,7.296948880E-2
1.154607338E1,-5.446211100E-1,-3.574444652E-1,1.077134460E-1
1.155608338E1,-3.996093571E-1,-5.888771415E-1,1.207317784E-1
1.156606237E1,-2.262444496E-1,-7.601711750E-1,1.106687039E-1
1.157607238E1,-5.993296579E-2,-7.784945369E-1,9.485965222E-2
1.158605138E1,9.486217052E-2,-6.219387054E-1,8.479108661E-2
1.159606137E1,2.526240945E-1,-3.942392170E-1,9.822140634E-2
1.160604038E1,4.340696037E-1,-2.019882947E-1,1.102453917E-1
1.161605038E1,6.877897382E-1,-1.126104742E-1,8.588385582E-2
1.162602938E1,9.585480690E-1,-1.433177739E-1,-3.568239510E-3
1.163603938E1,1.180612803E0,-2.632420659E-1,-1.333494037E-1
1.164601838E1,1.397521019E0,-3.362683356E-1,-2.373917401E-1
1.165602838E1,1.663960934E0,-3.471441567E-1,-2.827576101E-1
1.166600738E1,1.921228886E0,-2.501739264E-1,-3.174197972E-1
1.167601738E1,2.127252340E0,-1.336857677E-2,-3.495449722E-1
1.168599638E1,2.281181335E0,2.977962196E-1,-3.369316459E-1
1.169600638E1,2.485328913E0,5.345051885E-1,-2.846082449E-1
1.170598537E1,2.692116976E0,6.109978557E-1,-2.055313438E-1
1.171599538E1,2.681953430E0,4.687567651E-1,-1.415451765E-1
1.172597438E1,2.417371750E0,1.214728653E-1,-1.411122680E-1
1.173598438E1,2.057936192E0,-5.603706837E-1,-2.046960443E-1
1.174596338E1,1.741047144E0,-1.472687721E0,-3.625253737E-1
1.175597338E1,1.477575660E0,-2.126649857E0,-5.862719417E-1
1.176595238E1,1.302345872E0,-2.005301237E0,-7.663502097E-1
1.177596238E1,1.251561046E0,-9.907548428E-1,-8.937651515E-1
1.178594138E1,1.319934249E0,4.530380368E-1,-9.633749127E-1
1.179595138E1,1.438836932E0,1.630188704E0,-9.942668080E-1
1.180593038E1,1.511345148E0,2.225400209E0,-9.842432141E-1
1.181594037E1,1.558824062E0,2.351905346E0,-9.240595102E-1
1.182591938E1,1.563295126E0,2.128917456E0,-8.151499629E-1
1.183592938E1,1.528689981E0,1.628817797E0,-6.933825612E-1
1.184590837E1,1.465871930E0,1.035791993E0,-5.537316203E-1
1.185591838E1,1.409160972E0,5.232117772E-1,-3.946008384E-1
1.186589738E1,1.402255893E0,1.822342277E-1,-2.266083658E-1
1.187590738E1,1.420139313E0,6.005238742E-2,-6.835801899E-2
1.188588638E1,1.442965150E0,7.178942859E-2,7.308459282E-2
1.189589638E1,1.437857747E0,2.645370364E-1,1.825873852E-1
1.190587538E1,1.381450415E0,4.559752345E-1,2.649108469E-1
1.191588538E1,1.323969007E0,4.956457019E-1,3.414719105E-1
1.192586438E1,1.227810144E0,4.255802929E-1,4.200723767E-1
1.193587438E1,1.103093982E0,3.574827313E-1,4.926443100E-1
1.194585338E1,9.887341857E-1,3.225396574E-1,5.809347034E-1
1.195586337E1,8.891168237E-1,3.025534451E-1,6.770237088E-1
1.196584238E1,7.941531539E-1,2.144496739E-1,7.538868785E-1
