"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.596621250E0,-8.578660583E-1,8.552764435E0,-3.819008331E0
9.606600250E0,-6.406677246E-1,8.584199066E0,-3.958069153E0
9.616549250E0,-3.858975220E-1,8.809779968E0,-4.351301422E0
9.626528250E0,-3.731739807E-1,9.260792084E0,-4.734504547E0
9.636477250E0,-5.798941040E-1,9.735005951E0,-4.616250458E0
9.646456250E0,-7.626640320E-1,1.050844757E1,-4.313430176E0
9.656405250E0,-7.363188171E-1,1.141630966E1,-3.939358063E0
9.666384250E0,-3.944297791E-1,1.235455856E1,-3.502266998E0
9.676364250E0,2.472857666E-1,1.315344727E1,-3.205284576E0
9.686312250E0,1.095272369E0,1.387584503E1,-3.104843445E0
9.696292250E0,1.617386627E0,1.503563324E1,-2.483036499E0
9.706240250E0,1.844913483E0,1.542272827E1,-1.858984222E0
9.716220250E0,2.063758392E0,1.263836838E1,-1.896855469E0
9.726168250E0,2.306254120E0,7.991581421E0,-2.101030884E0
9.736148250E0,2.060315552E0,4.170477448E0,-1.235231323E0
9.746096250E0,1.016835480E0,1.624122620E0,8.846603394E-1
9.756076250E0,-6.261479187E-1,1.675016785E0,1.396895142E0
9.766024250E0,-1.924547882E0,4.908891907E0,-3.858975220E-1
9.776004250E0,-2.525398407E0,8.558003540E0,-1.311123505E0
9.785952250E0,-2.950664062E0,1.177720917E1,-9.976753235E-1
9.795932250E0,-3.706292725E0,1.420141800E1,-4.399351501E-1
9.805911250E0,-3.995940399E0,1.459000992E1,-1.686991882E-1
9.815860250E0,-3.084635468E0,1.302800812E1,-3.314108276E-1
9.825839250E0,-1.033001862E0,1.083491867E1,-5.285508728E-1
9.835787250E0,7.810757446E-1,8.897347870E0,-7.771838379E-1
9.845767250E0,1.672921143E0,7.841593323E0,-9.933343506E-1
9.855715250E0,2.066901855E0,7.642956390E0,-9.650431824E-1
9.865695250E0,2.405198364E0,7.860753479E0,-1.323248291E0
9.875643250E0,1.914818115E0,8.217761078E0,-1.823957062E0
9.885623250E0,8.370593262E-1,8.889564056E0,-1.797911224E0
9.895571250E0,-2.826123047E-1,9.686506805E0,-1.458267517E0
9.905551250E0,-1.119821320E0,1.031130753E1,-1.185384979E0
9.915499250E0,-1.718725891E0,1.073043594E1,-1.268462219E0
9.925479250E0,-2.264790344E0,1.083222427E1,-1.255439301E0
9.935427250E0,-2.454445953E0,1.061083466E1,-8.617579651E-1
9.945407250E0,-2.316732330E0,1.024589355E1,-4.101470947E-1
9.955386250E0,-1.964215393E0,9.752369843E0,-3.197351074E-1
9.965335250E0,-1.604064331E0,9.370214539E0,-5.355862427E-1
9.975314250E0,-1.202299805E0,9.195228424E0,-9.131011963E-1
9.985263250E0,-8.273295593E-1,9.099427643E0,-9.904902649E-1
9.995242250E0,-6.303392029E-1,9.158554688E0,-9.666897583E-1
1.000519125E1,-4.311035156E-1,9.228908386E0,-9.964778137E-1
1.001517025E1,-1.652563477E-1,9.277706909E0,-1.006506958E0
1.002511925E1,2.155517578E-2,9.364376678E0,-9.168434143E-1
1.003506725E1,7.978408813E-2,9.461374969E0,-1.010249176E0
1.004503038E1,4.760101318E-2,9.448501740E0,-1.126108246E0
1.005497838E1,-7.873626709E-2,9.285041656E0,-1.078806610E0
1.006495838E1,-2.875520325E-1,8.954079895E0,-7.964936829E-1
1.007490638E1,-3.201841736E-1,8.718619537E0,-5.484594727E-1
1.008488538E1,-2.489323425E-1,8.729995880E0,-4.697232056E-1
1.009483438E1,-2.725831604E-1,8.922196198E0,-4.827461243E-1
1.010481338E1,-4.275109863E-1,9.127718811E0,-4.689747620E-1
1.011476238E1,-6.212081909E-1,9.395511932E0,-4.465214539E-1
1.012471137E1,-8.132588196E-1,9.710906067E0,-3.854484558E-1
1.013469038E1,-9.318122864E-1,9.945617981E0,-3.227288818E-1
1.014463938E1,-9.858499146E-1,9.953102417E0,-4.336482239E-1
1.015461838E1,-9.689350891E-1,9.852810974E0,-5.643264771E-1
1.016456738E1,-9.072633362E-1,9.725425873E0,-7.550299072E-1
1.017454638E1,-7.979905701E-1,9.617799683E0,-1.001716919E0
1.018449538E1,-7.243437195E-1,9.708211670E0,-1.351389771E0
1.019447438E1,-7.758366394E-1,9.855804749E0,-1.692680054E0
1.020442338E1,-1.027313690E0,1.001836670E1,-1.800006866E0
1.021440238E1,-1.055305481E0,1.030382309E1,-1.596130829E0
1.022435138E1,-9.794132996E-1,1.065723816E1,-1.132993927E0
1.023433037E1,-8.243357849E-1,1.060140427E1,-6.035449219E-1
1.024427938E1,-7.120692444E-1,9.947114868E0,8.068222046E-2
1.025425838E1,-4.378395081E-1,9.217232666E0,6.511459351E-1
1.026420738E1,1.633103943E-1,9.215586090E0,6.665638733E-1
1.027418638E1,1.105151825E0,9.965526581E0,1.157093811E-1
1.028413538E1,1.791175232E0,1.071157516E1,-4.207749939E-1
1.029411438E1,1.971101074E0,1.104792572E1,-8.834628296E-1
1.030406338E1,1.222208405E0,1.160940811E1,-1.550176392E0
1.031404238E1,-2.170486450E-2,1.273357040E1,-2.117945709E0
1.032399138E1,-1.449585571E0,1.357137817E1,-2.221380615E0
1.033393938E1,-2.723137207E0,1.331196762E1,-1.636247406E0
1.034391937E1,-3.479813690E0,1.209948898E1,-1.023272095E0
1.035386738E1,-3.500770111E0,1.120809265E1,-7.008425903E-1
1.036384738E1,-2.721340942E0,1.092772568E1,-2.568658447E-1
1.037379537E1,-9.686357117E-1,1.079839462E1,5.896238708E-1
1.038377538E1,9.692344666E-1,1.062310913E1,1.007105713E0
1.039372338E1,2.474653931E0,9.904752960E0,7.957452393E-1
1.040370338E1,2.847079468E0,9.526788940E0,1.817221069E-1
1.041365138E1,1.853445740E0,9.936786346E0,-2.074685669E-1
1.042363138E1,1.336720276E-1,1.073477692E1,-4.448748779E-1
1.043357938E1,-1.723066864E0,1.177182037E1,-7.637118530E-1
1.044352838E1,-3.482059021E0,1.301333862E1,-6.454577637E-1
1.045350737E1,-4.264781342E0,1.366568207E1,-1.362167358E-2
1.046345638E1,-4.108057251E0,1.367286713E1,3.040177917E-1
1.047343538E1,-3.272943878E0,1.353410568E1,4.598437500E-1
1.048338437E1,-2.035616913E0,1.355506210E1,5.578898621E-1
1.049336338E1,-9.116043091E-1,1.363798965E1,3.623963928E-1
1.050331238E1,-5.014572144E-2,1.324041641E1,9.520202637E-2
1.051329138E1,3.989204407E-1,1.257115814E1,-3.656895447E-1
1.052324038E1,7.671546936E-1,1.180115936E1,-8.011340332E-1
1.053321938E1,8.545729065E-1,1.105825424E1,-1.391955414E0
1.054316838E1,7.638615417E-1,1.062939606E1,-1.863175507E0
1.055314738E1,4.469705200E-1,1.051608170E1,-2.013912048E0
1.056309637E1,1.754351807E-1,1.055679703E1,-1.979184265E0
1.057307538E1,5.807922363E-2,1.045081741E1,-1.802252197E0
1.058302438E1,1.669029236E-1,1.018781433E1,-1.598525848E0
1.059300337E1,2.703378296E-1,9.814790039E0,-1.208137665E0
1.060295238E1,2.915936279E-1,9.180708618E0,-1.025517426E0
1.061290138E1,1.981878662E-1,8.389304352E0,-1.040935364E0
1.062288038E1,-6.361770630E-2,7.860005035E0,-8.780740356E-1
1.063282938E1,-6.062393188E-2,7.170538788E0,-3.303630066E-1
1.064280838E1,-9.430389404E-2,6.471791840E0,5.718109131E-2
1.065275738E1,-5.553451538E-2,6.049519958E0,3.442840576E-1
1.066273638E1,4.460723877E-2,5.877228241E0,5.471122742E-1
1.067268537E1,2.562670898E-1,5.719156952E0,5.215155029E-1
1.068266438E1,6.135740662E-1,5.525160370E0,2.454895020E-1
1.069261338E1,9.611512756E-1,5.363795929E0,-1.772314453E-1
1.070259237E1,1.428928528E0,5.060676270E0,-7.420069885E-1
1.071254138E1,1.780996399E0,4.685107269E0,-1.384171600E0
1.072252038E1,1.997296600E0,4.429888000E0,-1.902094574E0
1.073246838E1,1.916015625E0,4.465962982E0,-2.203717346E0
1.074244838E1,1.494641876E0,4.825664978E0,-2.502645721E0
1.075239638E1,9.509724426E-1,5.541177063E0,-2.783761139E0
1.076237638E1,3.406915283E-1,6.500083008E0,-3.353177032E0
1.077232438E1,4.550537109E-2,7.453300781E0,-4.317771149E0
1.078230438E1,3.388952637E-1,8.051157532E0,-5.407954102E0
1.079225238E1,8.577163696E-1,8.364306335E0,-6.511908417E0
1.080223238E1,1.072519684E0,8.995843048E0,-7.179969177E0
1.081218037E1,9.601034546E-1,1.008961853E1,-6.926097107E0
1.082212938E1,4.996609497E-1,1.136855896E1,-6.252348175E0
1.083210838E1,3.652404785E-2,1.237985596E1,-5.667813721E0
1.084205738E1,-1.210981750E-1,1.276380753E1,-5.169949036E0
1.085203638E1,-4.564009094E-1,1.216310669E1,-4.558919678E0
1.086198538E1,-8.791218567E-1,1.074136322E1,-4.266427917E0
1.087196438E1,-9.936337280E-1,9.577383728E0,-4.417164459E0
1.088191338E1,-8.675958252E-1,8.595425720E0,-4.742438049E0
1.089189238E1,-5.227130127E-1,7.860005035E0,-5.144052887E0
1.090184138E1,-9.430389404E-3,7.542964325E0,-5.491779785E0
1.091182038E1,5.489085388E-1,8.027506714E0,-5.520819397E0
1.092176937E1,8.334667969E-1,9.081914063E0,-5.034630432E0
1.093174838E1,9.505233765E-1,1.013901581E1,-4.520599365E0
1.094169738E1,1.040186920E0,1.057580750E1,-4.201762390E0
1.095167637E1,9.512718201E-1,1.015892441E1,-3.381767578E0
1.096162538E1,6.911128235E-1,9.212143250E0,-2.921774139E0
1.097160438E1,8.517288208E-1,8.962612152E0,-2.246977386E0
1.098155338E1,1.589843903E0,9.924661560E0,-1.662293243E0
1.099153238E1,2.563569031E0,1.188947571E1,-1.604663086E0
1.100148138E1,2.987038422E0,1.410546753E1,-1.936073914E0
1.101146038E1,2.991828461E0,1.545057037E1,-2.156116333E0
1.102140938E1,2.838547211E0,1.469913300E1,-2.124382324E0
1.103138837E1,2.464475098E0,1.122590561E1,-2.187401276E0
1.104133738E1,1.955234070E0,6.998696136E0,-1.577868805E0
1.105131638E1,9.636959839E-1,3.670517120E0,1.824705505E-1
1.106126537E1,-4.165837097E-1,2.271077271E0,1.919608154E0
1.107121438E1,-1.766177216E0,3.537144470E0,1.933678894E0
1.108119338E1,-2.424059143E0,6.961723022E0,9.999206543E-2
1.109117238E1,-2.736758881E0,1.016221756E1,-1.241817627E0
1.110112138E1,-3.377576294E0,1.237940689E1,-1.463806000E0
1.111110038E1,-3.945944366E0,1.329834595E1,-9.618997192E-1
1.112104938E1,-3.596121826E0,1.256082962E1,-6.563850403E-1
1.113102838E1,-2.271077271E0,1.079270645E1,-8.945397949E-1
1.114097737E1,-7.746391296E-1,9.369915161E0,-9.036708069E-1
1.115095638E1,3.996688843E-2,8.369096375E0,-5.081932068E-1
1.116090538E1,3.228785706E-1,8.278983765E0,-3.535647583E-1
1.117088437E1,6.280938721E-1,8.035140839E0,-5.575904846E-1
1.118083338E1,4.360432434E-1,8.511899414E0,-8.783734131E-1
1.119081238E1,1.146615601E-1,9.055269470E0,-1.078058167E0
1.120076138E1,-4.773573303E-1,9.547445984E0,-1.143023071E0
1.121074038E1,-1.156045990E0,9.999056854E0,-1.050814819E0
1.122068938E1,-1.613494720E0,1.020442978E1,-8.716374207E-1
1.123066838E1,-2.014810181E0,1.012120285E1,-6.560856628E-1
1.124061738E1,-2.013163605E0,9.915680237E0,-2.836601257E-1
1.125056537E1,-1.924248505E0,9.716444550E0,-5.059478760E-2
1.126054538E1,-1.825753326E0,9.641001434E0,7.918533325E-2
1.127049338E1,-1.536255341E0,9.601184235E0,-2.365081787E-2
1.128047337E1,-1.156944122E0,9.499395905E0,-2.787203979E-1
1.129042138E1,-1.000369720E0,9.344767456E0,-5.007087708E-1
1.130040138E1,-8.018824768E-1,9.149872742E0,-3.781137085E-1
1.131034938E1,-5.307962036E-1,9.012308807E0,-3.318598938E-1
1.132032938E1,-6.556365967E-1,8.976533203E0,-3.466790771E-1
1.133027738E1,-7.497908020E-1,8.994196472E0,-2.963836670E-1
1.134025738E1,-8.723858643E-1,9.046886902E0,-2.544708252E-1
1.135020538E1,-9.490264893E-1,9.072483673E0,-1.899549866E-1
1.136018537E1,-9.578581238E-1,9.146878967E0,-2.089654541E-1
1.137013338E1,-8.469387817E-1,9.226363678E0,-2.429447937E-1
1.138008238E1,-7.652087402E-1,9.318721619E0,-2.290237427E-1
1.139006137E1,-7.686515808E-1,9.367370453E0,-1.707948303E-1
1.140001038E1,-8.054750061E-1,9.430389404E0,-7.185058594E-2
1.140998938E1,-7.830216980E-1,9.481582947E0,-1.004411316E-1
1.141993838E1,-7.461982727E-1,9.540560303E0,-3.017724609E-1
1.142991738E1,-6.971003723E-1,9.621691589E0,-4.296066284E-1
1.143986638E1,-7.828720093E-1,9.702074432E0,-6.478527832E-1
1.144984538E1,-1.018332367E0,9.935289459E0,-7.369175720E-1
1.145979438E1,-1.279539185E0,1.006342300E1,-7.722441101E-1
1.146974337E1,-1.512305145E0,1.005773483E1,-7.183561707E-1
1.147972238E1,-1.659000092E0,9.905052338E0,-6.340814209E-1
1.148967138E1,-1.638193359E0,9.730515289E0,-6.867718506E-1
1.149965037E1,-1.410516815E0,9.631720734E0,-9.089099121E-1
1.150959938E1,-1.007854156E0,9.628726959E0,-1.225202179E0
1.151957838E1,-6.039939880E-1,9.680818634E0,-1.556163940E0
1.152952738E1,-4.995112610E-1,9.848769379E0,-1.689536591E0
1.153947538E1,-8.973838806E-1,9.882299652E0,-1.487307129E0
1.154945538E1,-1.464853821E0,9.754315796E0,-1.155596924E0
1.155940338E1,-1.917961578E0,9.599687347E0,-8.135581970E-1
1.156938338E1,-2.023791504E0,9.516011353E0,-6.161187744E-1
1.157933138E1,-1.873653717E0,9.409582672E0,-6.807843018E-1
1.158931138E1,-1.572030945E0,9.539362793E0,-1.003962250E0
1.159925938E1,-1.352587280E0,9.863887939E0,-1.347946930E0
1.160923937E1,-1.400188293E0,1.048225204E1,-1.685345306E0
1.161918738E1,-1.801354065E0,1.158455978E1,-1.672921143E0
1.162916638E1,-2.162702637E0,1.238240067E1,-1.040186920E0
1.163911538E1,-2.173031158E0,1.252505402E1,-5.462141418E-1
1.164906438E1,-1.816173248E0,1.215936447E1,-1.688488770E-1
1.165904338E1,-9.416917419E-1,1.171868088E1,3.544628906E-1
1.166899238E1,3.043171692E-1,1.141256744E1,5.260061646E-1
1.167897138E1,1.439556427E0,1.102232895E1,2.279759216E-1
1.168892038E1,2.310295715E0,1.077444443E1,-8.068222046E-2
1.169889938E1,2.731220398E0,1.061382843E1,-3.412902832E-1
1.170884838E1,2.635718994E0,1.063673080E1,-5.126838684E-1
1.171882737E1,1.614392853E0,1.069945038E1,-6.030958557E-1
1.172877638E1,-5.520520020E-1,1.113953522E1,2.390528870E-1
1.173872538E1,-2.794987793E0,1.202883591E1,2.042801971E0
1.174870438E1,-3.847898254E0,1.274614426E1,3.416046295E0
1.175865338E1,-3.372935944E0,1.347842148E1,3.155288544E0
1.176863238E1,-1.363813934E0,1.438658295E1,1.703607330E0
1.177858138E1,1.286873932E0,1.557436295E1,6.219566345E-1
1.178856038E1,2.810555420E0,1.590218124E1,6.378236389E-1
1.179850938E1,2.875370636E0,1.414573380E1,1.205143890E0
1.180848838E1,2.752775574E0,1.245155685E1,1.158590698E0
1.181843738E1,2.322719879E0,1.157273438E1,6.834786987E-1
1.182841637E1,1.549577637E0,1.091590027E1,1.752854919E-1
1.183836438E1,8.518785095E-1,1.060604462E1,-2.860551453E-1
1.184831338E1,2.763253784E-1,1.061936691E1,-5.292993164E-1
1.185829237E1,-8.981323242E-4,1.057895096E1,-3.745211792E-1
1.186824138E1,4.116439819E-2,1.039932449E1,-1.847158813E-1
1.187822038E1,2.044747925E-1,9.990225220E0,-1.149609375E-1
1.188816938E1,5.514532471E-1,9.591155090E0,-9.145980835E-2
1.189814838E1,8.425978088E-1,9.314829712E0,-1.676513672E-2
1.190809738E1,1.203197937E0,9.083860016E0,2.791694641E-1
1.191807638E1,1.312470703E0,8.812624054E0,2.532733154E-1
1.192802538E1,1.169817352E0,8.256231079E0,1.841171265E-2
1.193800437E1,9.874964905E-1,7.698341217E0,-1.207987976E-1
1.194795338E1,7.686515808E-1,7.243137817E0,-3.429368591E-1
1.195793238E1,5.530998230E-1,6.818770294E0,-5.936654663E-1
1.196788137E1,2.451901245E-1,6.561455383E0,-8.762777710E-1
1.197783038E1,5.897735596E-2,6.486311646E0,-1.126557312E0
1.198780938E1,-4.730163574E-2,6.450086975E0,-1.272054749E0
1.199775838E1,-2.787203979E-1,6.434070282E0,-1.601819000E0
1.200773738E1,-5.724096680E-1,6.348448334E0,-2.007774811E0
1.201768638E1,-9.128018188E-1,6.125711517E0,-2.463427277E0
1.202766538E1,-1.002914429E0,5.898184662E0,-2.932551727E0
1.203761438E1,-9.580078125E-1,5.756878510E0,-3.398383026E0
1.204757863E1,-7.960446167E-1,5.727689209E0,-3.806284790E0
1.205752763E1,-5.803431702E-1,5.964197388E0,-4.078867950E0
1.206747563E1,-4.831951904E-1,6.352639618E0,-4.412075043E0
1.207745563E1,-4.436773682E-1,6.725963287E0,-4.855602722E0
1.208740363E1,-3.284170532E-1,6.978188782E0,-5.394182739E0
1.209738363E1,-2.248324585E-1,7.112908630E0,-5.895939331E0
1.210733163E1,-1.823208618E-1,7.271279297E0,-6.083499298E0
1.211731163E1,-8.143066406E-2,7.467970276E0,-6.072272644E0
1.212725963E1,6.750961304E-2,7.830965424E0,-6.195765839E0
1.213723962E1,4.553530884E-1,8.345295868E0,-6.297703857E0
1.214718763E1,8.306227112E-1,9.010213165E0,-6.014642487E0
1.215713663E1,1.192270660E0,9.628427582E0,-5.202581177E0
1.216711562E1,1.604363708E0,1.002689896E1,-4.021237793E0
1.217706463E1,1.894310760E0,1.003453308E1,-2.883753204E0
1.218704363E1,1.869761810E0,9.734706573E0,-2.446662140E0
1.219699263E1,1.585951996E0,9.251661072E0,-2.707719269E0
1.220694163E1,1.188229065E0,9.267228699E0,-3.542832642E0
1.221692063E1,7.261399841E-1,9.804461517E0,-4.377347260E0
1.222686963E1,5.760021973E-1,1.007330246E1,-4.669539642E0
1.223684863E1,9.669891357E-1,1.056278458E1,-4.784350891E0
1.224679762E1,1.718875580E0,1.153067184E1,-5.191354523E0
1.225677663E1,2.142195282E0,1.267623962E1,-4.971162415E0
1.226672563E1,1.908381500E0,1.366912491E1,-4.188739471E0
1.227670462E1,1.596430206E0,1.393601990E1,-3.161575470E0
1.228665363E1,1.440005493E0,1.333666626E1,-2.133962402E0
1.229660163E1,1.221759338E0,1.212972610E1,-1.721120911E0
1.230658163E1,7.955955505E-1,9.619296570E0,-1.676663361E0
1.231652963E1,4.095483398E-1,6.613547058E0,-1.265917511E0
1.232650963E1,4.715194702E-2,4.487368469E0,-5.872288513E-1
1.233645763E1,-2.703378296E-1,3.594774628E0,4.444258118E-1
1.234643763E1,-7.598199463E-1,3.836072845E0,1.236129456E0
1.235638563E1,-1.251248016E0,6.041436768E0,4.052073669E-1
1.236636563E1,-1.507515106E0,9.486971741E0,-8.810678101E-1
1.237631363E1,-1.938468933E0,1.215442474E1,-1.054706726E0
1.238626262E1,-2.563119965E0,1.343650864E1,-4.141886902E-1
1.239624163E1,-3.103346558E0,1.331795517E1,-1.050814819E-1
1.240619063E1,-2.791544952E0,1.218421280E1,-6.005511475E-1
1.241616963E1,-1.670675812E0,1.059436890E1,-1.230590973E0
1.242611863E1,-4.933740234E-1,9.119785309E0,-1.365909576E0
1.243609763E1,-1.616638184E-2,8.049660645E0,-1.108744354E0
1.244604663E1,5.822891235E-2,7.617658997E0,-9.729766846E-1
1.245602563E1,1.290316772E-1,7.920479279E0,-1.018182678E0
1.246597463E1,-3.891906738E-3,8.677904205E0,-1.107696533E0
1.247595363E1,-5.084925842E-1,9.580227814E0,-1.157991943E0
1.248590263E1,-1.410217438E0,1.024634262E1,-9.994715881E-1
1.249588162E1,-2.158661041E0,1.058209442E1,-7.098239136E-1
1.250583063E1,-2.799628143E0,1.035875885E1,-5.688171387E-1
1.251577963E1,-3.199596405E0,9.813742218E0,-3.583547974E-1
1.252575863E1,-3.241808624E0,9.330247650E0,-2.028282166E-1
1.253570763E1,-2.744991760E0,9.197773132E0,-9.789642334E-2
1.254568663E1,-2.026635590E0,9.094487915E0,-2.642005920E-1
1.255563563E1,-1.590442657E0,8.933722229E0,-2.622546387E-1
1.256561463E1,-1.246907043E0,9.120982819E0,-5.776487732E-1
1.257556363E1,-9.520202637E-1,8.985364838E0,-1.000968475E0
1.258554263E1,-7.569758606E-1,8.874595184E0,-1.232087860E0
1.259549163E1,-7.343728638E-1,8.932524719E0,-1.220861206E0
1.260547062E1,-9.584568787E-1,9.089248810E0,-1.022972717E0
1.261541963E1,-1.339863739E0,9.129215698E0,-7.304809570E-1
1.262539863E1,-1.554068298E0,9.085506592E0,-6.342311096E-1
1.263534763E1,-1.569186859E0,9.119485931E0,-5.709127808E-1
1.264532663E1,-1.605561218E0,9.102421417E0,-3.504212952E-1
1.265527563E1,-1.575922852E0,9.037007446E0,-1.757345581E-1
1.266525463E1,-1.617985382E0,8.939859467E0,-1.326242065E-1
1.267520363E1,-1.543739777E0,8.869356079E0,-9.370513916E-2
1.268515163E1,-1.491498413E0,8.884175262E0,-1.407073975E-1
1.269513063E1,-1.464853821E0,9.026828613E0,-2.230361938E-1
1.270507963E1,-1.418600006E0,9.301058350E0,-2.751278687E-1
1.271505862E1,-1.315913544E0,9.512269135E0,-3.338058472E-1
1.272500763E1,-1.165775757E0,9.570947113E0,-4.212240601E-1
1.273498663E1,-8.734336853E-1,9.824220428E0,-7.616162109E-1
1.274493562E1,-7.472460938E-1,1.005084915E1,-1.085093536E0
1.275491463E1,-1.110390930E0,9.943821716E0,-1.196611633E0
1.276486363E1,-1.529968414E0,9.870474243E0,-9.857002258E-1
1.277484263E1,-1.526525574E0,9.864786072E0,-1.025367737E0
1.278479163E1,-9.598040771E-1,1.015802628E1,-1.421294403E0
1.279477063E1,-2.612068176E-1,1.059377014E1,-1.498234406E0
1.280471963E1,-6.316864014E-2,1.082488953E1,-1.456022186E0
1.281469863E1,-6.107299805E-2,1.096619568E1,-1.484762421E0
1.282464762E1,-7.918533325E-2,1.089329727E1,-1.466500397E0
1.283462663E1,-1.182540894E-1,1.075693085E1,-1.313967590E0
1.284457563E1,-3.201841736E-1,1.045216461E1,-1.137484589E0
1.285455462E1,-6.448590088E-1,1.010488678E1,-9.675878906E-1
1.286450363E1,-1.030906219E0,1.006297394E1,-8.791218567E-1
1.287445263E1,-1.422192535E0,1.021745270E1,-8.045768738E-1
1.288443163E1,-1.700463867E0,1.040650955E1,-5.607339478E-1
1.289438063E1,-1.978286133E0,1.094284424E1,-4.481680298E-1
1.290435963E1,-2.268233185E0,1.177511353E1,-3.513194275E-1
1.291430863E1,-2.457888794E0,1.235545670E1,-8.083190918E-3
1.292428763E1,-2.315085754E0,1.210817093E1,2.272274780E-1
1.293423662E1,-1.730401611E0,1.136676270E1,3.314108276E-1
1.294418463E1,-7.367678833E-1,1.078626984E1,2.520758057E-1
1.295416463E1,4.156855774E-1,1.061547501E1,8.562194824E-2
1.296411262E1,1.281784515E0,1.081530945E1,1.871109009E-1
1.297409263E1,1.779200134E0,1.110181366E1,4.330494690E-1
1.298404063E1,2.124831390E0,1.113893646E1,3.384461975E-1
1.299402063E1,2.129771118E0,1.113923584E1,3.173400879E-2
1.300396863E1,1.460961914E0,1.156554932E1,-1.727407837E-1
1.301394863E1,2.457888794E-1,1.227312790E1,-1.294807434E-1
1.302389663E1,-9.128018188E-1,1.289807831E1,-3.293151855E-2
1.303387663E1,-1.850002899E0,1.329475342E1,2.844085693E-2
1.304380688E1,-2.407593384E0,1.339010513E1,1.056802368E-1
1.305378687E1,-3.007246399E0,1.340327774E1,1.570234680E-1
1.306373488E1,-3.102149048E0,1.344953156E1,5.275030518E-1
1.307371488E1,-2.512674866E0,1.347542770E1,9.777667236E-1
1.308366287E1,-1.787582703E0,1.347333206E1,7.219487000E-1
1.309364288E1,-1.096020813E0,1.301004547E1,-9.580078125E-2
1.310359088E1,-5.813909912E-1,1.224034607E1,-1.143472137E0
1.311357088E1,-5.523513794E-2,1.146944916E1,-2.038311310E0
1.312351888E1,2.550695801E-1,1.089389603E1,-2.562072144E0
1.313349888E1,3.113525391E-1,1.053239777E1,-2.692600708E0
1.314344688E1,3.206332397E-1,1.019529877E1,-2.489323425E0
1.315342588E1,5.201683044E-1,9.994266815E0,-2.001936951E0
1.316337487E1,1.576222229E-1,9.470056915E0,-1.414109344E0
1.317332388E1,7.183561707E-1,9.294621735E0,-7.617658997E-1
1.318330288E1,2.703378296E-1,8.440647583E0,-4.930746460E-1
1.319325187E1,8.930429077E-1,8.195906525E0,-3.073109436E-1
1.320323088E1,4.390370178E-1,7.462282104E0,-1.505868530E-1
1.321317988E1,7.527845764E-1,7.230563965E0,1.945953369E-3
1.322315888E1,4.321513367E-1,6.614295502E0,1.582209778E-1
1.323310788E1,1.043929138E0,6.581214294E0,1.815724182E-1
1.324308688E1,5.116360474E-1,6.139632568E0,2.001338196E-1
1.325303588E1,7.393125916E-1,6.157744904E0,1.014889526E-1
1.326301488E1,3.478765869E-1,5.732628937E0,3.697311401E-2
1.327296387E1,7.797285461E-1,5.641468506E0,-2.692900085E-1
1.328294288E1,7.957452393E-1,5.335055695E0,-5.240602112E-1
1.329289188E1,1.215173035E0,5.216202850E0,-1.007255402E0
1.330287087E1,1.260079651E0,5.100194092E0,-1.373094635E0
1.331281988E1,1.447789307E0,5.047803040E0,-1.859283600E0
1.332279888E1,1.473984833E0,5.239853668E0,-2.152823181E0
1.333274788E1,1.306183777E0,5.456303558E0,-2.546205139E0
1.334269688E1,1.032253418E0,6.226901093E0,-2.916085968E0
1.335267588E1,4.123924255E-1,6.962920532E0,-3.504961395E0
1.336262388E1,2.719844055E-1,8.108188934E0,-3.819906464E0
1.337260388E1,-1.990859985E-2,8.851842499E0,-4.255800018E0
1.338255188E1,4.013154602E-1,9.786798248E0,-4.526886292E0
1.339253188E1,5.071453857E-1,9.804311829E0,-5.020709381E0
1.340247988E1,1.120120697E0,1.021595581E1,-5.211263123E0
1.341245987E1,5.894741821E-1,1.005474106E1,-5.250182190E0
1.342240788E1,8.228388977E-1,1.080737595E1,-4.964576111E0
1.343235688E1,2.329156494E-1,1.081515976E1,-4.891677704E0
1.344233588E1,8.559201050E-1,1.128892456E1,-5.014272766E0
1.345228488E1,5.111869812E-1,1.074136322E1,-5.227728882E0
1.346226388E1,8.583151245E-1,1.092024124E1,-5.028044128E0
1.347221288E1,2.013313293E-1,1.027328659E1,-4.898713074E0
1.348219188E1,-1.231938171E-1,9.824819183E0,-4.696034546E0
1.349214088E1,-4.999603271E-1,9.354497223E0,-4.752916260E0
1.350208988E1,-6.071374512E-1,9.185798035E0,-5.010530548E0
1.351206888E1,-7.551795959E-1,9.231602783E0,-5.119953003E0
1.352201787E1,-8.913963318E-1,9.185947723E0,-4.811145172E0
1.353199688E1,-1.013392639E0,9.160051575E0,-4.209845581E0
1.354194588E1,-1.048270111E0,9.204209747E0,-3.407963104E0
1.355192488E1,-9.918374634E-1,9.140142975E0,-2.434387665E0
1.356187388E1,-6.643185425E-1,9.017248535E0,-1.637594604E0
1.357182188E1,3.951782227E-2,9.117689667E0,-1.428180084E0
1.358180188E1,1.000220032E0,9.709409180E0,-1.419647827E0
1.359174988E1,1.793570251E0,1.073133408E1,-1.387015686E0
1.360172988E1,2.320923615E0,1.196297287E1,-1.855990448E0
1.361167788E1,2.820883942E0,1.368843475E1,-2.236349487E0
1.362165788E1,3.053500214E0,1.509461060E1,-2.006876678E0
