"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.519728833E0,7.979905701E-1,-1.400906799E1,1.283131714E0
8.529726833E0,-4.894821167E-2,-1.214544342E1,1.180445251E0
8.539724833E0,-1.327738953E-1,-1.000923569E1,1.266216888E0
8.549723833E0,-6.601272583E-2,-8.972790985E0,1.355581055E0
8.559721833E0,3.592529297E-3,-8.970395966E0,1.130898285E0
8.569719833E0,-2.573149109E-1,-1.002076172E1,4.631369019E-1
8.579717833E0,-7.491920471E-1,-1.167078049E1,3.757186890E-2
8.589715833E0,-1.459015961E0,-1.339908646E1,2.306703186E-1
8.599714833E0,-1.760638733E0,-1.464359848E1,4.010160828E-1
8.609712833E0,-1.312919769E0,-1.506033188E1,1.118623810E0
8.619710833E0,-2.647993469E-1,-1.433943100E1,2.055525513E0
8.629708833E0,6.285429382E-1,-1.259705429E1,2.199226685E0
8.639706833E0,1.165027313E0,-1.122874969E1,2.005828857E0
8.649705833E0,1.277742920E0,-1.010832962E1,1.031954041E0
8.659703833E0,1.100661163E0,-9.036708069E0,4.192781067E-1
8.669701833E0,1.251248016E0,-8.314310303E0,-3.194357300E-1
8.679699833E0,2.028731232E0,-7.837851105E0,-8.904981995E-1
8.689698833E0,1.767075348E0,-8.128097534E0,-1.108145599E0
8.699696833E0,1.315913544E0,-8.333171082E0,-1.403331757E0
8.709694833E0,4.324507141E-1,-8.420439606E0,-1.912572784E0
8.719692833E0,-4.715194702E-1,-8.519533539E0,-1.950743408E0
8.729690833E0,-1.005908203E0,-8.341553650E0,-1.591789856E0
8.739689833E0,-1.282532959E0,-7.905211029E0,-8.434959412E-1
8.749687833E0,-1.224753113E0,-7.160210266E0,7.394622803E-2
8.759685833E0,-1.192570038E0,-6.612050171E0,4.177812195E-1
8.769683833E0,-1.064735870E0,-6.306984558E0,2.600093079E-1
8.779681833E0,-8.631051636E-1,-6.108497314E0,2.095642090E-2
8.789680833E0,-7.450007629E-1,-5.759423218E0,-3.189866638E-1
8.799678833E0,-8.211923218E-1,-5.463937683E0,-2.466870117E-1
8.809676833E0,-9.120533752E-1,-5.430108032E0,-1.748364258E-1
8.819674833E0,-9.357041931E-1,-5.549409943E0,-2.788700867E-1
8.829672833E0,-8.909472656E-1,-5.618715820E0,-8.617579651E-1
8.839671833E0,-7.547305298E-1,-5.833818512E0,-1.558558960E0
8.849669833E0,-6.713539124E-1,-6.033503265E0,-2.141297150E0
8.859667833E0,-4.323010254E-1,-6.313870239E0,-2.519710236E0
8.869665833E0,-1.140628052E-1,-6.471791840E0,-2.796484680E0
8.879663833E0,2.460882568E-1,-6.376739502E0,-2.917732544E0
8.889662833E0,4.610412598E-1,-5.995632019E0,-2.970572662E0
8.899660833E0,5.243595886E-1,-5.345084839E0,-2.988684998E0
8.909658833E0,3.592529297E-1,-4.841681671E0,-3.254831543E0
8.919656833E0,3.966751099E-2,-4.716242523E0,-3.849395142E0
8.929654833E0,1.124162292E-1,-4.880750427E0,-4.624034271E0
8.939653833E0,7.897576904E-1,-5.313350830E0,-5.588329010E0
8.949651833E0,2.213596802E0,-6.439010010E0,-6.809040527E0
8.959649833E0,4.592599640E0,-9.020691376E0,-8.496930542E0
8.969647833E0,7.409591675E0,-1.349428848E1,-1.063867676E1
8.979645833E0,9.179361420E0,-1.933619019E1,-1.057580750E1
8.989644833E0,7.404202881E0,-2.385828644E1,-7.343129883E0
8.999642833E0,3.781735840E0,-2.333347778E1,-7.287295990E0
9.009640833E0,1.672771454E0,-1.507634857E1,-1.014021332E1
9.019638833E0,4.013154602E-1,-3.953728180E0,-1.017359390E1
9.029636833E0,7.301815796E-1,1.725461884E0,-8.155640259E0
9.039635833E0,-2.255809021E-1,2.284698944E0,-5.876928864E0
9.049633833E0,-1.785337372E0,2.227368164E-1,-2.474953308E0
9.059631833E0,-2.189796295E0,-3.692521362E0,-2.231858826E-1
9.069629833E0,-1.591640167E0,-1.110974716E1,1.019829254E0
9.079627833E0,-1.914518738E-1,-2.473950394E1,-3.951782227E-1
9.089626833E0,4.522994385E0,-4.406551529E1,-4.836292877E0
9.099624833E0,5.861959991E0,-4.182138199E1,-8.335715790E0
9.109622833E0,6.691085815E-1,-1.353889572E1,-6.001469879E0
9.119620833E0,-2.464325409E0,4.268673248E0,1.165775757E0
9.129618833E0,-4.813091125E0,7.602241058E0,3.530857544E0
9.139617833E0,-6.280040588E0,8.752000122E0,1.609752502E0
9.149615833E0,-6.361171875E0,8.397088165E0,1.575773163E0
9.159613833E0,-2.515219574E0,2.471510468E0,3.379821625E0
9.169611833E0,1.380429382E0,-7.650740204E0,5.591472473E0
9.179609833E0,3.641477509E0,-1.568842575E1,5.554798737E0
9.189608833E0,5.311704254E0,-2.150757477E1,4.153263245E0
9.199606833E0,6.346652069E0,-2.332509521E1,2.128274231E0
9.209604833E0,5.732179871E0,-1.919982376E1,3.965254211E-1
9.219602833E0,3.416345673E0,-1.291888504E1,-1.370998993E0
9.229600833E0,9.451345825E-1,-9.490564270E0,-1.924098816E0
9.239599833E0,-9.264234924E-1,-7.778724060E0,-1.994003448E0
9.249597833E0,-1.939965820E0,-5.950276337E0,-1.333427124E0
9.259595833E0,-2.032024384E0,-5.214406586E0,6.478527832E-1
9.269593458E0,-2.061812439E0,-5.430407410E0,-2.709365845E-2
9.279591458E0,-8.653504944E-1,-6.203699341E0,1.296903076E0
9.289590458E0,5.222639465E-1,-7.387737122E0,1.947001190E0
9.299588458E0,1.907932434E0,-8.484057312E0,2.344125366E0
9.309586458E0,2.924917603E0,-9.138496399E0,2.097588043E0
9.319584458E0,3.335364075E0,-9.562863922E0,1.923500061E0
9.329582458E0,3.168910217E0,-9.808652802E0,1.918859711E0
9.339581458E0,2.954705658E0,-9.578880615E0,1.860630798E0
9.349579458E0,2.802023163E0,-9.012757874E0,1.623673553E0
9.359577458E0,2.638862457E0,-8.385113068E0,1.141376495E0
9.369575458E0,2.304607544E0,-8.075257416E0,1.131646729E0
9.379573458E0,1.874551849E0,-8.109985199E0,1.251397705E0
9.389572458E0,1.341061249E0,-8.507708130E0,6.712042236E-1
9.399570458E0,7.858657837E-1,-8.752748566E0,-1.788780212E-1
9.409568458E0,2.511776733E-1,-8.966653748E0,-6.713539124E-1
9.419566458E0,-5.703140259E-2,-9.153465271E0,-1.230740662E0
9.429565458E0,2.993774414E-2,-9.226363678E0,-1.361418915E0
9.439563458E0,3.806584167E-1,-9.029672699E0,-1.167721710E0
9.449561458E0,8.617579651E-1,-8.798253937E0,-8.183482361E-1
9.459559458E0,1.303489380E0,-8.809181213E0,-2.658471680E-1
9.469557458E0,1.626517639E0,-9.106463013E0,4.278103638E-1
9.479556458E0,2.075733490E0,-9.511221313E0,9.553134155E-1
9.489554458E0,2.545007629E0,-9.924511871E0,1.235680389E0
9.499552458E0,2.572250977E0,-1.041025177E1,1.551224213E0
9.509550458E0,2.252815247E0,-1.063224014E1,1.708696747E0
9.519548458E0,1.913919983E0,-1.031549881E1,1.713337097E0
9.529547458E0,1.989213409E0,-9.720635834E0,2.226170654E0
9.539545458E0,2.505789185E0,-9.533674622E0,2.904859314E0
9.549543458E0,2.831212463E0,-1.018167709E1,2.590363312E0
9.559541458E0,2.050286407E0,-1.203332657E1,1.281634827E0
9.569539458E0,6.348298645E-1,-1.363379837E1,-1.649569702E-1
9.579538458E0,8.262817383E-2,-1.337558533E1,-1.038839722E0
9.589536458E0,8.056246948E-1,-1.231040039E1,-5.643264771E-1
9.599534458E0,2.307152252E0,-1.156824371E1,7.580236816E-1
9.609532458E0,3.324287109E0,-1.154743698E1,1.415306854E0
9.619530458E0,4.524790649E0,-1.241173965E1,1.648521881E0
9.629529458E0,4.868775330E0,-1.438149353E1,1.435814209E0
9.639527458E0,3.600013733E0,-1.571162750E1,1.070873108E0
9.649525458E0,2.161355438E0,-1.582419342E1,1.709145813E0
9.659523458E0,1.235979767E0,-1.551897812E1,2.456391907E0
9.669521458E0,2.130070496E-1,-1.472787323E1,2.161505127E0
9.679520458E0,-8.872050476E-1,-1.310120590E1,1.304537201E0
9.689518458E0,-1.837578735E0,-1.062490540E1,8.776249695E-1
9.699516458E0,-2.217638397E0,-8.840615845E0,1.086889801E0
9.709514458E0,-1.946851501E0,-8.757239227E0,1.191222839E0
9.719512458E0,-1.570384369E0,-1.037672150E1,8.193960571E-1
9.729511458E0,-1.228195953E0,-1.220861206E1,-5.867797852E-2
9.739509458E0,-1.359023895E0,-1.370669678E1,-1.094972992E0
9.749507458E0,-1.159189453E0,-1.493564117E1,-1.111139374E0
9.759505458E0,-2.324665833E-1,-1.535881119E1,4.842430115E-1
9.769503458E0,6.213578796E-1,-1.448178497E1,2.048939209E0
9.779502458E0,1.122815094E0,-1.338471634E1,2.649939423E0
9.789500458E0,1.403481445E0,-1.207808350E1,2.384541321E0
9.799498458E0,1.323397980E0,-1.063777863E1,7.723937988E-1
9.809496458E0,7.050338745E-1,-9.245673523E0,-6.810836792E-2
9.819494458E0,-3.637435913E-2,-8.404572601E0,4.785548401E-1
9.829493458E0,6.506968689E-1,-8.228538666E0,2.330653381E-1
9.839491458E0,8.840615845E-1,-7.780969391E0,8.666976929E-2
9.849489458E0,7.655081177E-1,-7.183711395E0,-9.011260986E-1
9.859487458E0,-1.901046753E-2,-6.745572510E0,-1.523531799E0
9.869485458E0,-1.304537201E0,-6.579118652E0,-1.507964172E0
9.879484458E0,-2.092348938E0,-6.704857178E0,-1.084045715E0
9.889482458E0,-2.534230042E0,-6.694828033E0,-5.342390442E-1
9.899480458E0,-2.388433228E0,-6.355034637E0,-3.317102051E-1
9.909478458E0,-2.142195282E0,-5.990243225E0,-3.320095825E-1
9.919476458E0,-1.935026093E0,-5.719755707E0,-4.583468628E-1
9.929475458E0,-1.832639008E0,-5.482499084E0,-6.515950012E-1
9.939473458E0,-1.817071381E0,-5.207670593E0,-6.506968689E-1
9.949471458E0,-1.317111053E0,-4.951253815E0,-5.013075256E-1
9.959469458E0,-8.553213501E-1,-4.820874939E0,-1.158590698E-1
9.969467458E0,-7.622149658E-1,-4.772824860E0,-2.177970886E-1
9.979466458E0,-6.186634827E-1,-4.797373810E0,-7.797285461E-1
9.989464458E0,-3.219804382E-1,-5.020260315E0,-1.400038605E0
9.999462458E0,-9.490264893E-2,-5.366939392E0,-2.038760376E0
1.000946046E1,2.034269714E-1,-5.647905121E0,-2.638563080E0
1.001945846E1,6.542893982E-1,-5.785169678E0,-3.272494812E0
1.002945746E1,1.127904510E0,-5.789510651E0,-3.875590668E0
1.003945546E1,1.474583588E0,-5.670957184E0,-4.219126282E0
1.004945346E1,1.547032928E0,-5.440137177E0,-4.432432709E0
1.005945146E1,1.244811401E0,-5.451513519E0,-5.037175140E0
1.006944946E1,9.620494080E-1,-5.858666840E0,-6.037993927E0
1.007944846E1,1.173409882E0,-6.413113861E0,-7.095993805E0
1.008944646E1,2.472558289E0,-7.227719879E0,-8.165370026E0
1.009944446E1,4.916526031E0,-9.564211121E0,-9.699080658E0
1.010944246E1,6.922953644E0,-1.484672607E1,-1.163066391E1
1.011944046E1,7.594606934E0,-2.218102432E1,-9.474996643E0
1.012943946E1,5.060077515E0,-2.687271790E1,-5.776188354E0
1.013943746E1,2.827170868E0,-2.428445023E1,-7.405250702E0
1.014943546E1,7.692503357E-1,-1.221010895E1,-1.023047562E1
1.015943346E1,-3.659889221E-1,-1.992356873E-1,-1.009530670E1
1.016943146E1,-7.541317749E-1,3.031196594E0,-7.473508759E0
1.017943046E1,-2.841540985E0,9.494755554E-1,-3.533252563E0
1.018942846E1,-3.604504395E0,-3.233426056E0,-2.198927307E-1
1.019942646E1,-2.200723572E0,-8.995543671E0,1.495540009E0
1.020942446E1,-4.803511047E-1,-1.850287308E1,1.887275391E0
1.021942246E1,2.451751556E0,-3.265609131E1,-2.936593323E0
1.022942146E1,3.142864380E0,-3.461701355E1,-8.354726257E0
1.023941946E1,1.378483429E0,-1.823178680E1,-4.637955322E0
1.024941746E1,4.999603271E-2,-3.430416412E0,3.258723450E-1
1.025941546E1,-2.138902130E0,1.234931946E0,1.615740051E0
1.026941358E1,-3.019670563E0,3.615581360E0,1.808090057E0
1.027941258E1,-2.535726929E0,3.866459656E0,2.455793152E0
1.028941058E1,-2.010319519E-1,2.430944824E-1,3.858526154E0
1.029940858E1,1.707050171E0,-6.581064606E0,4.677473145E0
1.030940658E1,2.751128998E0,-1.269525009E1,4.252955933E0
1.031940458E1,3.466341705E0,-1.679612228E1,3.221900024E0
1.032940358E1,3.467090149E0,-1.854478592E1,1.556014252E0
1.033940158E1,2.800376587E0,-1.748603760E1,-1.669029236E-1
1.034939958E1,1.772015076E0,-1.396101791E1,-1.534459076E0
1.035939758E1,7.095245361E-1,-1.054227722E1,-2.743195496E0
1.036939558E1,-4.978646851E-1,-8.107590179E0,-2.152224426E0
1.037939458E1,-1.578617249E0,-6.280339966E0,-1.811532898E0
1.038939258E1,-1.757794647E0,-5.205574951E0,-7.453001404E-1
1.039939058E1,-1.273252258E0,-5.284311218E0,1.384920044E0
1.040938858E1,-4.149371338E-1,-5.955365753E0,2.799328766E0
1.041938658E1,6.828799438E-1,-6.799310760E0,3.279829559E0
1.042938558E1,1.755848694E0,-7.587870941E0,3.394790497E0
1.043938358E1,2.581082611E0,-8.362360382E0,2.970722351E0
1.044938158E1,2.944526825E0,-9.013955383E0,2.351609802E0
1.045937958E1,3.113226013E0,-9.331594849E0,1.624571686E0
1.046937758E1,3.141217804E0,-9.637109528E0,1.676214294E0
1.047937658E1,3.077600098E0,-9.526339874E0,9.389973450E-1
1.048937458E1,2.799777832E0,-9.212442627E0,1.540296936E-1
1.049937258E1,2.294279022E0,-8.946745148E0,6.676116943E-2
1.050937058E1,1.763782196E0,-8.732540588E0,1.682501221E-1
1.051936858E1,1.278341675E0,-8.539442139E0,-2.426454163E-1
1.052936758E1,9.321116638E-1,-8.528365173E0,-3.231779480E-1
1.053936558E1,8.436456299E-1,-8.649463348E0,-3.611988831E-1
1.054936358E1,1.006806335E0,-8.761430511E0,-7.524851990E-1
1.055936158E1,1.214723969E0,-8.891060944E0,-8.119116211E-1
1.056935958E1,1.452130280E0,-8.904083862E0,-7.450007629E-1
1.057935858E1,1.516197052E0,-8.922794952E0,-5.477110291E-1
1.058935658E1,1.606908417E0,-8.896599426E0,8.996292114E-2
1.059935458E1,1.666933594E0,-8.878337402E0,9.566606140E-1
1.060935258E1,1.709894257E0,-9.100475464E0,1.511706390E0
1.061935058E1,1.656754761E0,-9.690847778E0,1.485959930E0
1.062934958E1,1.690434723E0,-1.031504974E1,9.005273438E-1
1.063934758E1,1.723815308E0,-1.065798660E1,4.689747620E-1
1.064934558E1,1.455722809E0,-1.070693481E1,5.294490051E-1
1.065934358E1,9.984237671E-1,-1.057101746E1,8.488847351E-1
1.066934158E1,8.262817383E-1,-1.052162018E1,1.141675873E0
1.067934058E1,9.575587463E-1,-1.074540482E1,1.248553619E0
1.068933858E1,8.580157471E-1,-1.146031815E1,9.613009644E-1
1.069933658E1,7.768844604E-2,-1.263447647E1,4.138893127E-1
1.070933458E1,-7.074288940E-1,-1.351045486E1,-1.511856079E-2
1.071933258E1,-7.529342651E-2,-1.339010513E1,-1.047821045E-2
1.072933158E1,1.988464966E0,-1.327619202E1,6.611750793E-1
1.073932958E1,4.126019897E0,-1.395263535E1,1.122216339E0
1.074932758E1,5.572312317E0,-1.490974503E1,1.265169067E0
1.075932558E1,5.847739563E0,-1.559726532E1,1.830094299E0
1.076932358E1,4.470453644E0,-1.618284760E1,2.322270813E0
1.077932258E1,3.324586487E0,-1.598885101E1,2.659818878E0
1.078932058E1,2.286794586E0,-1.496692612E1,2.518512726E0
1.079931858E1,3.890409851E-1,-1.306333466E1,1.984273682E0
1.080931658E1,-1.121767273E0,-1.057281372E1,1.639540558E0
1.081931458E1,-2.002236328E0,-9.202114105E0,1.381477203E0
1.082931358E1,-2.256856842E0,-9.896220703E0,3.290158081E-1
1.083931158E1,-2.368973694E0,-1.208466980E1,-5.484594727E-1
1.084930958E1,-2.466271362E0,-1.409214523E1,-7.207511902E-1
1.085930758E1,-2.102378082E0,-1.532692749E1,-2.694396973E-1
1.086930558E1,-1.306632843E0,-1.590562408E1,1.057700500E0
1.087930458E1,-1.447489929E-1,-1.580383575E1,2.725681915E0
1.088930258E1,1.221459961E0,-1.454300766E1,3.000211029E0
1.089930058E1,2.270478516E0,-1.294642776E1,2.145638123E0
1.090929858E1,2.636617126E0,-1.135867950E1,1.394949188E0
1.091929658E1,2.441123657E0,-1.010982651E1,1.744622040E0
1.092929558E1,1.544637909E0,-8.995843048E0,2.805166626E0
1.093929358E1,1.539698181E0,-7.780969391E0,2.069895630E0
1.094929158E1,1.969005432E0,-6.632707214E0,1.392105103E-2
1.095928958E1,1.373394012E0,-5.912405090E0,-1.081650696E0
1.096928758E1,-1.442999268E-1,-5.740412750E0,-1.695374451E0
1.097928558E1,-1.880689087E0,-5.724545746E0,-1.956431580E0
1.098928458E1,-3.127745819E0,-5.504054260E0,-2.057022400E0
1.099928258E1,-3.432212677E0,-5.461842041E0,-2.133812714E0
1.100928058E1,-3.277883606E0,-5.481900330E0,-1.387764130E0
1.101927858E1,-2.383643188E0,-5.409151611E0,-1.034498749E0
1.102927658E1,-1.711690521E0,-5.335355072E0,-3.829037476E-1
1.103927558E1,-1.380279694E0,-5.102738800E0,1.924996948E-1
1.104927358E1,-9.134005737E-1,-5.118905182E0,5.261558533E-1
1.105927158E1,-4.043092346E-1,-5.239554291E0,5.222639465E-1
1.106926958E1,-2.475851440E-1,-5.348827057E0,6.676116943E-2
1.107926758E1,-2.255809021E-1,-5.396727448E0,-1.414558411E-1
1.108926658E1,-3.224295044E-1,-5.382057953E0,-7.122189331E-1
1.109926458E1,-2.989283752E-1,-5.440586243E0,-1.379531250E0
1.110926258E1,-2.228865051E-1,-5.786816254E0,-1.940863953E0
1.111926058E1,-7.604187012E-2,-6.074218597E0,-2.514920197E0
1.112925858E1,1.850152588E-1,-6.300248566E0,-3.121907959E0
1.113925758E1,5.137316895E-1,-6.461912384E0,-3.685186615E0
1.114925558E1,6.914122009E-1,-6.509363708E0,-4.180955658E0
1.115925358E1,5.855822754E-1,-6.445895691E0,-4.714895325E0
1.116925158E1,2.633024597E-1,-6.236181793E0,-5.389841766E0
1.117924958E1,-1.022373962E-1,-6.096222839E0,-6.145919495E0
1.118924858E1,-6.137237549E-2,-6.040838013E0,-6.761140137E0
1.119924658E1,9.957293701E-1,-6.145769806E0,-7.322921906E0
1.120924458E1,2.956052856E0,-7.093000031E0,-8.142168274E0
1.121924258E1,5.497617645E0,-9.645941162E0,-9.131161652E0
1.122924058E1,7.942633209E0,-1.412387924E1,-9.605974274E0
1.123923958E1,8.825347595E0,-1.911375275E1,-8.401279449E0
1.124923758E1,6.587501221E0,-2.255120453E1,-6.837032318E0
1.125923558E1,3.752995605E0,-2.138737473E1,-7.935448151E0
1.126923287E1,2.291584625E0,-1.402762939E1,-9.920619965E0
1.127923087E1,1.293759613E0,-5.518274689E0,-1.013153137E1
1.128922987E1,8.306227112E-1,-2.843936005E0,-7.628436584E0
1.129922787E1,-7.608677673E-1,-5.018763428E0,-3.959566040E0
1.130922587E1,-1.517394562E0,-8.927285614E0,-8.848100281E-1
1.131922387E1,-1.225351868E0,-1.610515915E1,1.330283661E0
1.132922187E1,5.725593567E-1,-2.734378830E1,-6.833290100E-1
1.133922087E1,4.165537720E0,-3.150498505E1,-5.450765076E0
1.134921887E1,7.985893250E-1,-1.578138245E1,-6.719826050E0
1.135921687E1,-1.352138214E0,1.067879333E0,-1.344803467E0
1.136921487E1,-4.098626862E0,4.882546692E0,2.682870941E0
1.137921287E1,-6.419251099E0,5.435197449E0,2.358944550E0
1.138921187E1,-5.003944244E0,5.038372650E0,2.046244812E0
1.139920987E1,-1.445394287E0,-1.667532349E-1,3.117267609E0
1.140920787E1,1.674418030E0,-9.421108704E0,4.234544220E0
1.141920587E1,4.152814178E0,-1.754082367E1,4.121529236E0
1.142920387E1,5.632786560E0,-2.159978302E1,3.079995117E0
1.143920187E1,4.745431824E0,-1.995021332E1,1.216669922E0
1.144920087E1,2.580334167E0,-1.470272552E1,-1.697619781E0
1.145919887E1,1.290017395E0,-1.083551743E1,-3.182382202E0
1.146919687E1,-2.389031982E-1,-8.458310852E0,-1.884431305E0
1.147919487E1,-1.128203888E0,-7.092401276E0,-7.899073792E-1
1.148919287E1,-1.576072540E0,-6.137836304E0,-2.051034851E0
1.149919187E1,-1.049467621E0,-5.620212708E0,-6.590794373E-1
1.150918987E1,-3.173400879E-2,-6.017486572E0,9.683363342E-1
1.151918787E1,1.123413849E0,-7.131320343E0,2.408192139E0
1.152918587E1,2.172731781E0,-8.370144196E0,3.242108002E0
1.153918387E1,3.023113403E0,-8.965007172E0,2.954106903E0
1.154918287E1,3.496578827E0,-9.182804260E0,2.254461823E0
1.155918087E1,3.445235596E0,-9.032666473E0,1.604513397E0
1.156917887E1,2.935096436E0,-8.673263855E0,1.312171326E0
1.157917687E1,2.426753540E0,-8.479566650E0,1.231339417E0
1.158917487E1,1.964963837E0,-8.322842560E0,1.075812836E0
1.159917387E1,1.867815857E0,-8.082592163E0,5.932164001E-1
1.160917187E1,1.789678345E0,-8.140521698E0,5.289999390E-1
1.161916987E1,1.729204102E0,-8.571176147E0,4.631369019E-1
1.162916787E1,1.487905884E0,-9.128616943E0,-2.335144043E-2
1.163916587E1,9.621990967E-1,-9.452243958E0,-1.853146362E-1
1.164916387E1,6.670129395E-1,-9.186696167E0,1.128652954E-1
1.165916287E1,4.399351501E-1,-8.756490784E0,-1.829196167E-1
1.166916087E1,3.585044861E-1,-8.508306885E0,-2.097138977E-1
1.167915887E1,4.655319214E-1,-8.550519104E0,-3.221301270E-1
1.168915687E1,8.385562134E-1,-8.800499268E0,-7.300318909E-1
1.169915487E1,1.161135406E0,-9.157057800E0,-1.077908478E0
1.170915387E1,1.420995026E0,-9.491312714E0,-8.930429077E-1
1.171915187E1,1.636397095E0,-9.825118561E0,-9.116043091E-2
1.172914987E1,1.952839050E0,-9.998607788E0,6.768923950E-1
1.173914787E1,2.163600769E0,-1.013407608E1,1.117276611E0
1.174914587E1,2.130669250E0,-1.031310379E1,1.238075409E0
1.175914487E1,1.834884338E0,-1.043300446E1,1.307231598E0
1.176914287E1,1.588496704E0,-1.019604721E1,1.592687988E0
1.177914087E1,1.622625732E0,-9.911189575E0,1.978136444E0
1.178913887E1,1.632804565E0,-1.014919464E1,2.030078430E0
1.179913687E1,8.433462524E-1,-1.162632294E1,1.162183228E0
1.180913587E1,-6.346801758E-2,-1.317485275E1,1.332229614E-2
1.181913387E1,2.426454163E-1,-1.293714706E1,-9.360035706E-1
1.182913187E1,1.596879272E0,-1.193049042E1,-1.232387238E0
1.183912987E1,3.072211304E0,-1.156255554E1,-5.601351929E-1
1.184912787E1,4.297413483E0,-1.222447906E1,1.523831177E-1
1.185912687E1,5.343138885E0,-1.319700668E1,3.842509460E-1
1.186912487E1,5.414839783E0,-1.415785858E1,6.620732117E-1
1.187912287E1,4.124523010E0,-1.477816864E1,1.516646118E0
1.188912087E1,3.016078033E0,-1.490570343E1,2.322570190E0
1.189911887E1,2.037263489E0,-1.460063782E1,2.685715027E0
1.190911687E1,5.159770203E-1,-1.364188156E1,2.562371521E0
1.191911587E1,-1.546434174E0,-1.181118851E1,2.299667816E0
1.192911387E1,-3.377725983E0,-9.362580414E0,1.630708923E0
1.193911187E1,-4.255350952E0,-8.749754791E0,8.505313110E-1
1.194910987E1,-3.861968994E0,-1.132230515E1,2.520758057E-1
1.195910787E1,-2.937192078E0,-1.433134781E1,-3.908372498E-1
1.196910687E1,-1.759890289E0,-1.628478561E1,-6.962022400E-1
1.197910487E1,-4.209246826E-1,-1.752016663E1,-7.125183105E-2
1.198910287E1,1.162033539E0,-1.799243454E1,8.110134888E-1
1.199910087E1,2.145338745E0,-1.759875320E1,1.339264984E0
1.200909887E1,2.385738831E0,-1.609468094E1,1.572629700E0
1.201909787E1,1.581910400E0,-1.372705444E1,1.262175293E0
1.202909587E1,1.185085602E0,-1.174173294E1,1.745370483E-1
1.203909387E1,-6.361770630E-2,-1.062849792E1,9.436376953E-1
1.204909187E1,-8.056246948E-1,-9.710906067E0,1.406475220E0
1.205908987E1,-7.412585449E-1,-8.565787354E0,1.968107300E0
1.206908787E1,6.286926270E-3,-7.181915131E0,1.110091553E0
1.207908687E1,4.267625427E-1,-5.697003021E0,-4.128414917E-1
1.208908487E1,-3.113525391E-1,-4.889881439E0,-1.190624084E0
1.209908287E1,-1.600172424E0,-4.966821442E0,-1.511556702E0
1.210908087E1,-3.104993134E0,-5.237308960E0,-1.162632294E0
1.211907887E1,-2.483934631E0,-5.193001099E0,-2.265239410E0
1.212907787E1,-1.738035736E0,-5.476960602E0,-1.368903351E0
1.213907587E1,-2.312091980E0,-5.465135193E0,-1.085243225E-1
1.214907387E1,-2.210453339E0,-5.129383392E0,-8.397537231E-2
1.215907187E1,-2.119292908E0,-4.761298828E0,1.803749084E-1
1.216906987E1,-2.130369873E0,-4.399351501E0,1.508862305E-1
1.217906887E1,-2.093546448E0,-3.856131134E0,3.927832031E-1
1.218906687E1,-2.005230103E0,-3.542233887E0,9.211843872E-1
1.219906487E1,-1.734892273E0,-3.733685760E0,8.482859802E-1
1.220906287E1,-1.345402222E0,-4.247866516E0,7.783813477E-2
1.221906087E1,-8.955876160E-1,-4.793631592E0,-6.864724731E-1
1.222905887E1,-4.528083801E-1,-5.107678528E0,-1.391805725E0
1.223905787E1,-6.691085815E-2,-5.301824799E0,-2.258054352E0
1.224905587E1,3.990701294E-1,-5.445076904E0,-3.046614532E0
1.225905387E1,9.343569946E-1,-5.651497650E0,-3.839665375E0
1.226905200E1,1.429676971E0,-5.744304657E0,-4.471501465E0
1.227905000E1,1.502874756E0,-6.014343109E0,-5.227279816E0
1.228904900E1,1.360520782E0,-6.567293243E0,-6.357279968E0
1.229904700E1,1.572929077E0,-7.334897003E0,-7.725434875E0
1.230904500E1,2.834056549E0,-8.280181274E0,-9.008267212E0
1.231904300E1,5.514682159E0,-1.016581009E1,-1.019514908E1
1.232904100E1,8.051756287E0,-1.455947342E1,-1.209874054E1
1.233904000E1,9.239087219E0,-2.054073532E1,-1.073208252E1
1.234903800E1,6.935677185E0,-2.561697922E1,-5.696404266E0
1.235903600E1,3.478765869E0,-2.542926956E1,-5.639672241E0
1.236903400E1,1.515149231E0,-1.608360397E1,-9.102870483E0
1.237903200E1,2.624043274E-1,-2.775827637E0,-1.091590027E1
1.238903000E1,5.207670593E-1,3.092568970E0,-9.469308472E0
1.239902900E1,-4.947212219E-1,2.111958160E0,-5.968688049E0
1.240902700E1,-2.368075562E0,-1.309776306E0,-2.560874634E0
1.241902500E1,-1.743125153E0,-6.639143829E0,5.568420410E-1
1.242902300E1,-8.144563293E-1,-1.666050430E1,2.278412018E0
1.243902100E1,1.261726227E0,-3.108421005E1,-3.809577942E-1
1.244902000E1,1.531315613E0,-3.765719147E1,-6.086343384E0
1.245901800E1,-3.778143311E-1,-2.274505142E1,-5.316943359E0
1.246901600E1,-8.056246948E-1,-3.813918915E0,-8.173004150E-2
1.247901400E1,-3.070564728E0,2.929707642E0,1.667532349E0
1.248901200E1,-3.978127441E0,5.124593353E0,1.848056946E0
1.249901100E1,-2.786754913E0,5.289101257E0,2.565964050E0
1.250900900E1,-1.151106262E-1,1.414558411E0,5.144951019E0
1.251900700E1,1.665586395E0,-6.314918060E0,5.764213257E0
1.252900500E1,2.445015564E0,-1.367301682E1,4.360133057E0
1.253900300E1,3.405568085E0,-1.858879440E1,3.368295593E0
1.254900100E1,3.592978363E0,-2.014959869E1,2.016007690E0
