"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.110801258E1,8.004422784E-1,6.694456190E-2,-2.935277065E-3
1.111801058E1,8.987060189E-1,2.281584889E-1,4.944297671E-2
1.112800858E1,9.256557822E-1,3.418778777E-1,1.545688510E-1
1.113800758E1,9.152444005E-1,4.186224341E-1,2.836988568E-1
1.114800558E1,9.176084399E-1,4.851842821E-1,3.874656558E-1
1.115800358E1,9.601817131E-1,5.561615229E-1,4.424170554E-1
1.116800158E1,1.061761618E0,6.285371780E-1,4.403019547E-1
1.117799958E1,1.230782509E0,6.877312660E-1,3.966743052E-1
1.118799858E1,1.421558857E0,7.082111835E-1,3.072002828E-1
1.119799658E1,1.510219812E0,6.262071729E-1,1.477089077E-1
1.120799458E1,1.264014244E0,6.026384830E-1,-5.835220218E-2
1.121799258E1,6.232283711E-1,8.646283150E-1,-2.790635526E-1
1.122799058E1,-6.210101768E-2,1.493531227E0,-4.795059264E-1
1.123798958E1,-4.717399478E-1,1.612703323E0,-5.541865230E-1
1.124798758E1,-7.390956879E-1,5.997139812E-1,-5.971515775E-1
1.125798558E1,-8.923217654E-1,-7.925925255E-1,-4.387558401E-1
1.126798287E1,-8.843004107E-1,-1.559249043E0,-8.454148471E-2
1.127798087E1,-7.016669512E-1,-1.784563661E0,3.578220904E-1
1.128797987E1,-4.775992036E-1,-1.544766188E0,6.927586794E-1
1.129797787E1,-6.919546425E-2,-8.502647281E-1,7.058470249E-1
1.130797587E1,5.149511099E-1,2.589881718E-1,4.719804227E-1
1.131797387E1,3.708903193E-1,1.000331759E0,-3.363400698E-2
1.132797187E1,-8.132148981E-1,5.359098315E-1,-1.003292799E0
1.133797087E1,-7.635634542E-1,-4.252332151E-1,-1.160041451E0
1.134796887E1,-3.185165823E-1,2.886129916E-1,-8.364156485E-1
1.135796687E1,2.839285135E-1,8.149899244E-1,-4.474218488E-1
1.136796487E1,1.100960851E0,7.835944295E-1,-4.730841517E-2
1.137796287E1,1.552190542E0,1.157443643E0,4.332470000E-1
1.138796187E1,1.683733106E0,1.496597171E0,7.225179076E-1
1.139795987E1,1.891481042E0,1.625308275E0,8.709899187E-1
1.140795787E1,2.021124601E0,1.552018523E0,9.021161199E-1
1.141795587E1,1.921328068E0,1.227320313E0,7.994019985E-1
1.142795387E1,1.383203030E0,9.556754827E-1,6.896844506E-1
1.143795187E1,1.070023537E0,7.789332271E-1,5.262920260E-1
1.144795087E1,1.362074375E0,1.242992759E0,4.016497433E-1
1.145794887E1,1.750036955E0,1.653097987E0,2.715002596E-1
1.146794687E1,1.974097252E0,1.686434150E0,2.158871591E-1
1.147794487E1,2.125312328E0,1.763934493E0,1.771333814E-1
1.148794287E1,2.228716373E0,2.024779558E0,2.139868140E-1
1.149794187E1,2.197835684E0,2.279220343E0,3.144534826E-1
1.150793987E1,2.064377546E0,2.391958714E0,4.626469612E-1
1.151793787E1,1.869417548E0,2.200486898E0,6.257985830E-1
1.152793587E1,1.749013782E0,1.798243761E0,7.546481490E-1
1.153793387E1,1.690066934E0,1.430932522E0,8.581585288E-1
1.154793287E1,1.653682232E0,1.147798181E0,9.374538660E-1
1.155793087E1,1.595259666E0,9.692136049E-1,9.600755572E-1
1.156792887E1,1.574800730E0,7.798628807E-1,8.839953542E-1
1.157792687E1,1.531589866E0,5.213091373E-1,7.169885039E-1
1.158792487E1,1.491021514E0,4.218488634E-1,5.897001624E-1
1.159792387E1,1.481230617E0,3.961211145E-1,5.312386751E-1
1.160792187E1,1.497721195E0,3.247091472E-1,5.110238791E-1
1.161791987E1,1.493231654E0,3.004919589E-1,5.071277022E-1
1.162791787E1,1.422000051E0,4.213641882E-1,5.086089969E-1
1.163791587E1,1.349541903E0,3.648369908E-1,5.240310431E-1
1.164791387E1,1.261855125E0,2.597978711E-1,5.717118979E-1
1.165791287E1,1.153105140E0,1.720919907E-1,6.474442482E-1
1.166791087E1,1.074642658E0,1.222405955E-1,7.287155390E-1
1.167790887E1,1.030746579E0,1.454178244E-1,7.906460762E-1
1.168790687E1,1.014715791E0,2.435596138E-1,8.194894195E-1
1.169790487E1,1.019417048E0,3.621723056E-1,8.073863983E-1
1.170790387E1,1.013006926E0,3.937966526E-1,7.747931480E-1
1.171790187E1,9.796082973E-1,3.711858988E-1,7.401664853E-1
1.172789987E1,9.123123288E-1,3.861518800E-1,7.398729920E-1
1.173789787E1,8.187161088E-1,4.636613131E-1,7.417952418E-1
1.174789587E1,6.681429744E-1,5.145211220E-1,7.140160799E-1
1.175789487E1,4.501954317E-1,5.047822595E-1,6.487044096E-1
1.176789287E1,2.578681111E-1,5.000495911E-1,5.700232983E-1
1.177789087E1,1.953013986E-1,4.984969795E-1,5.277200937E-1
1.178788887E1,1.853232384E-1,5.561111569E-1,5.181551576E-1
1.179788687E1,1.262141168E-1,6.633816957E-1,5.159487128E-1
1.180788587E1,1.096906513E-2,7.635110021E-1,5.584861040E-1
1.181788387E1,-1.394561231E-1,8.985785246E-1,6.666210890E-1
1.182788187E1,-3.058727682E-1,9.889292717E-1,7.874123454E-1
1.183787987E1,-4.980747104E-1,8.956507444E-1,7.725977302E-1
1.184787787E1,-7.383621335E-1,7.716497183E-1,5.494741201E-1
1.185787687E1,-1.028788328E0,7.071351409E-1,2.545771897E-1
1.186787487E1,-1.380933881E0,5.900964141E-1,-3.165800869E-2
1.187787287E1,-1.764080405E0,2.639742792E-1,-2.608299553E-1
1.188787087E1,-2.140167475E0,-2.486290336E-1,-4.622355103E-1
1.189786887E1,-2.595438957E0,-6.657099128E-1,-6.581965089E-1
1.190786687E1,-3.125367641E0,-8.518785834E-1,-8.088574409E-1
1.191786587E1,-3.578028679E0,-1.047766328E0,-8.809276223E-1
1.192786387E1,-3.794429779E0,-1.350807190E0,-8.658521175E-1
1.193786187E1,-3.796007395E0,-1.588194013E0,-8.587287068E-1
1.194785987E1,-3.611049891E0,-1.471585393E0,-9.145905375E-1
1.195785787E1,-3.274647236E0,-9.246515632E-1,-9.780592322E-1
1.196785687E1,-2.883900881E0,-3.378856480E-1,-1.100677848E0
1.197785487E1,-2.587740183E0,-8.413089067E-2,-1.369767904E0
1.198785287E1,-2.367615461E0,-3.262011409E-1,-1.815160036E0
1.199785087E1,-2.188147068E0,-9.419138432E-1,-2.332720041E0
1.200784887E1,-2.112024546E0,-1.610319734E0,-2.637531042E0
1.201784787E1,-2.129157543E0,-2.135381699E0,-2.477566004E0
1.202784587E1,-2.067741632E0,-2.572662354E0,-1.927589178E0
1.203784387E1,-2.018876791E0,-2.877831459E0,-1.476825953E0
1.204784187E1,-1.947490335E0,-3.039462805E0,-1.245948792E0
1.205783987E1,-1.882105708E0,-3.037750006E0,-1.179856420E0
1.206783787E1,-1.790976405E0,-2.834499836E0,-1.130728722E0
1.207783687E1,-1.670035243E0,-2.525979042E0,-1.052450061E0
1.208783487E1,-1.496732831E0,-2.328341961E0,-9.987054467E-1
1.209783287E1,-1.350946546E0,-2.067545176E0,-1.000182390E0
1.210783087E1,-1.286555290E0,-1.758013487E0,-1.024638176E0
1.211782887E1,-1.208770990E0,-1.267043710E0,-8.811932206E-1
1.212782787E1,-1.237082720E0,-1.093778849E0,-7.750437856E-1
1.213782587E1,-1.217638135E0,-1.000839353E0,-6.454002857E-1
1.214782387E1,-1.143694520E0,-8.610537052E-1,-4.857032001E-1
1.215782187E1,-1.004202843E0,-6.738616824E-1,-3.118107617E-1
1.216781987E1,-8.038699031E-1,-4.459210336E-1,-1.159251630E-1
1.217781887E1,-5.811066031E-1,-3.373897672E-1,8.277674764E-2
1.218781687E1,-3.542330861E-1,-3.413038254E-1,2.432078868E-1
1.219781487E1,-8.640644699E-2,-2.977401018E-1,3.453318477E-1
1.220781287E1,2.104151994E-1,-1.539953053E-1,3.683385551E-1
1.221781087E1,5.228109360E-1,2.200690564E-3,3.538943529E-1
1.222780887E1,8.226174116E-1,1.688617915E-1,3.248722255E-1
1.223780787E1,1.081398487E0,3.485985398E-1,3.251521289E-1
1.224780587E1,1.273341775E0,5.521248579E-1,3.342996240E-1
1.225780387E1,1.400829077E0,7.612980604E-1,3.604827523E-1
1.226780200E1,1.478218198E0,9.231304526E-1,3.683855832E-1
1.227780000E1,1.527533770E0,1.019108891E0,3.200873137E-1
1.228779900E1,1.576965570E0,1.008748412E0,1.925373524E-1
1.229779700E1,1.652264833E0,8.558789492E-1,-3.192584589E-2
1.230779500E1,1.536151052E0,6.054491997E-1,-2.316322923E-1
1.231779300E1,7.501589060E-1,5.758321881E-1,-4.225063622E-1
1.232779100E1,-3.331510127E-1,1.326722503E0,-7.880924940E-1
1.233779000E1,-7.087941766E-1,1.518517494E0,-1.068206429E0
1.234778800E1,-7.965096831E-1,1.797306836E-1,-1.206618786E0
1.235778600E1,-8.642548919E-1,-1.355335355E0,-9.879434109E-1
1.236778400E1,-7.794418931E-1,-1.958714247E0,-4.431627691E-1
1.237778200E1,-7.012985945E-1,-1.676849723E0,1.918592155E-1
1.238778000E1,-7.241075039E-1,-1.258330703E0,7.776942849E-1
1.239777900E1,-4.866352975E-1,-8.785979748E-1,9.623118043E-1
1.240777700E1,2.580158710E-1,-1.728883535E-1,9.084417224E-1
1.241777500E1,9.604493976E-1,8.669229150E-1,5.943011045E-1
1.242777300E1,4.921748042E-1,1.362620473E0,1.142878011E-1
1.243777100E1,-7.632044554E-1,-2.927932441E-1,-6.995683908E-1
1.244777000E1,-8.908274174E-1,-1.408011913E0,-3.808168173E-1
1.245776800E1,-4.796385467E-1,-4.729095101E-1,-1.298610121E-1
1.246776600E1,2.977907658E-1,1.165561602E-1,-4.566786066E-2
1.247776400E1,1.153160572E0,6.447430253E-1,1.960595399E-1
1.248776200E1,1.788574338E0,1.342425585E0,4.880315959E-1
1.249776100E1,2.349566698E0,1.858109117E0,5.353226662E-1
1.250775900E1,2.670134544E0,1.878526449E0,4.204021990E-1
1.251775700E1,2.624682665E0,1.741669774E0,3.796933889E-1
1.252775500E1,2.282942772E0,1.644936085E0,3.606635928E-1
1.253775300E1,1.892220616E0,1.319238186E0,3.926292360E-1
1.254775100E1,1.547431111E0,9.931268692E-1,4.041857719E-1
1.255775000E1,1.438287854E0,7.327378988E-1,3.123418689E-1
1.256774800E1,1.595349193E0,8.750343323E-1,2.299086004E-1
1.257774600E1,1.828535914E0,1.285694718E0,2.307469696E-1
1.258774400E1,2.078683376E0,1.751540184E0,2.618426085E-1
1.259774200E1,2.239706755E0,2.031231403E0,3.237107694E-1
1.260774100E1,2.188014746E0,1.868110657E0,3.933660388E-1
1.261773900E1,2.100771904E0,2.022576094E0,4.959206581E-1
1.262773700E1,1.928463459E0,1.978983164E0,6.727774739E-1
1.263773500E1,1.770384073E0,1.700544119E0,8.486888409E-1
1.264773300E1,1.689272285E0,1.465578079E0,1.012276292E0
1.265773100E1,1.641925573E0,1.219758153E0,1.088790774E0
1.266773000E1,1.637848973E0,9.896141887E-1,1.016730785E0
1.267772800E1,1.641326785E0,7.586339712E-1,8.425027132E-1
1.268772600E1,1.586277485E0,5.917444229E-1,6.476797462E-1
1.269772400E1,1.502932549E0,4.704938531E-1,5.230485797E-1
1.270772200E1,1.410840392E0,4.023356140E-1,4.555876255E-1
1.271772100E1,1.278891087E0,3.814537525E-1,4.224438071E-1
1.272771900E1,1.158045411E0,3.951557577E-1,4.062206149E-1
1.273771700E1,1.100363016E0,2.736082971E-1,4.013323784E-1
1.274771500E1,1.078658342E0,1.454130411E-1,4.268676341E-1
1.275771300E1,1.070810318E0,9.533043951E-2,4.809785485E-1
1.276771100E1,1.044164419E0,9.461139143E-2,5.444237590E-1
1.277771000E1,9.890709519E-1,1.356429905E-1,6.161693335E-1
1.278770800E1,9.573788047E-1,2.154303938E-1,6.961005330E-1
1.279770600E1,9.727193713E-1,2.741834521E-1,7.705854177E-1
1.280770400E1,1.010828853E0,2.849037051E-1,8.325197697E-1
1.281770200E1,1.029467821E0,2.179065347E-1,8.697018027E-1
1.282770100E1,9.800915718E-1,1.748784930E-1,8.768584132E-1
1.283769900E1,8.583632708E-1,2.021103799E-1,8.354601264E-1
1.284769700E1,6.979008913E-1,2.877352238E-1,7.396338582E-1
1.285769500E1,5.166621208E-1,3.669791818E-1,6.141406298E-1
1.286769300E1,3.583435416E-1,4.234976768E-1,5.119729638E-1
1.287769100E1,2.364810109E-1,4.792067409E-1,4.370459616E-1
1.288769000E1,1.196630970E-1,5.720261931E-1,4.180239141E-1
1.289768800E1,-3.333204240E-2,6.840424538E-1,4.126302004E-1
1.290768600E1,-1.651804894E-1,7.349414229E-1,4.223763049E-1
1.291768400E1,-3.180224895E-1,7.476138473E-1,4.365033209E-1
1.292768200E1,-5.411505699E-1,7.176241279E-1,3.729902804E-1
1.293768100E1,-7.982752919E-1,6.397039890E-1,1.697546095E-1
1.294767900E1,-1.110354662E0,5.737391710E-1,-1.398664415E-1
1.295767700E1,-1.442082047E0,4.309700429E-1,-4.761485755E-1
1.296767500E1,-1.753427029E0,1.998233646E-1,-7.556651831E-1
1.297767300E1,-2.109776974E0,-1.580578238E-1,-8.861792684E-1
1.298767100E1,-2.564258099E0,-4.079660475E-1,-9.434204698E-1
1.299767000E1,-3.088408470E0,-5.421971083E-1,-9.451296926E-1
1.300766800E1,-3.502183914E0,-7.916575670E-1,-9.321205020E-1
1.301766600E1,-3.587448359E0,-1.142463207E0,-9.214779735E-1
1.302766400E1,-3.401166916E0,-1.292737007E0,-9.321332574E-1
1.303766200E1,-3.115839720E0,-1.003201246E0,-9.757398963E-1
1.304766100E1,-2.818968296E0,-4.867362976E-1,-1.047149420E0
1.305765900E1,-2.621728659E0,-8.724642545E-2,-1.154831886E0
1.306765700E1,-2.518384933E0,-1.188588217E-1,-1.387427688E0
1.307765500E1,-2.448711872E0,-7.313885093E-1,-1.745861411E0
1.308765300E1,-2.461320400E0,-1.502220750E0,-1.980691552E0
1.309765100E1,-2.499523878E0,-1.858664870E0,-1.879773736E0
1.310765000E1,-2.469352484E0,-1.943327665E0,-1.511642098E0
1.311764800E1,-2.369740009E0,-2.028412819E0,-1.167439461E0
1.312764600E1,-2.242339373E0,-2.077270508E0,-9.742908478E-1
1.313764400E1,-2.139108419E0,-2.195692778E0,-9.168478251E-1
1.314764200E1,-1.988538146E0,-2.125343800E0,-9.040228128E-1
1.315764100E1,-1.837514758E0,-1.997167826E0,-8.751780987E-1
1.316763900E1,-1.674460292E0,-1.836553693E0,-8.167507648E-1
1.317763700E1,-1.490856171E0,-1.646414399E0,-7.902962565E-1
1.318763500E1,-1.372431397E0,-1.579063177E0,-7.779971361E-1
1.319763300E1,-1.280583739E0,-1.319044590E0,-6.906536818E-1
1.320763100E1,-1.259221196E0,-1.189644098E0,-6.310261488E-1
1.321763000E1,-1.232741356E0,-1.162490845E0,-5.632108450E-1
1.322762800E1,-1.145151377E0,-1.059323430E0,-5.152540207E-1
1.323762600E1,-9.941506386E-1,-9.141631722E-1,-4.620134234E-1
1.324762400E1,-7.919204235E-1,-7.602366209E-1,-3.834514916E-1
1.325762200E1,-5.378268957E-1,-6.442980766E-1,-3.040304482E-1
1.326762050E1,-2.603142858E-1,-5.882769227E-1,-2.201461047E-1
1.327761950E1,3.979760036E-2,-4.970641732E-1,-1.361563951E-1
1.328761750E1,3.715750575E-1,-3.488922119E-1,-8.199826628E-2
1.329761550E1,7.134974599E-1,-1.473822743E-1,-8.710807562E-2
1.330761350E1,1.027675271E0,2.454679832E-2,-1.083506793E-1
1.331761150E1,1.271004558E0,1.756939739E-1,-1.208294481E-1
1.332761050E1,1.426732063E0,3.178562224E-1,-8.033332974E-2
1.333760850E1,1.515757084E0,4.499689937E-1,6.431389134E-3
1.334760650E1,1.557735920E0,5.694341660E-1,1.243525892E-1
1.335760450E1,1.571625948E0,6.442751288E-1,2.420262247E-1
1.336760250E1,1.571410179E0,6.695913076E-1,2.918342650E-1
1.337760050E1,1.562173843E0,6.626880765E-1,2.523182929E-1
1.338759950E1,1.382540822E0,4.786038101E-1,1.231222972E-1
1.339759750E1,6.190971732E-1,2.063219398E-1,-2.598089911E-2
1.340759550E1,-6.887255311E-1,6.966606975E-1,-4.345675111E-1
1.341759350E1,-1.271210790E0,1.264874935E0,-9.083414674E-1
1.342759150E1,-1.189662337E0,3.103612661E-1,-1.106169462E0
1.343759050E1,-1.050753236E0,-1.021354914E0,-1.081189752E0
1.344758850E1,-1.015956521E0,-1.464452982E0,-7.814111114E-1
1.345758650E1,-8.136350513E-1,-1.260082960E0,-2.265654951E-1
1.346758450E1,-6.814538836E-1,-8.728034496E-1,5.094658732E-1
1.347758250E1,-5.154779553E-1,-8.915790319E-1,1.001212358E0
1.348758050E1,-6.094037369E-2,-8.553382158E-1,1.093321562E0
1.349757950E1,6.930740476E-1,-2.528754771E-1,9.843437672E-1
1.350757750E1,1.053504229E0,7.932482958E-1,5.279852152E-1
1.351757550E1,6.295030117E-1,1.544204116E0,-2.932676673E-1
1.352757350E1,-3.976129293E-1,2.130488306E-1,-1.421710134E0
1.353757150E1,-5.224019885E-1,-7.563327551E-1,-1.169051290E0
1.354756950E1,-3.577466011E-1,-8.776461333E-2,-8.439759612E-1
1.355756850E1,3.645503521E-1,1.413260996E-1,-5.577325225E-1
1.356756650E1,1.211422086E0,4.056847692E-1,-1.291080378E-2
1.357756450E1,1.701860070E0,1.190535188E0,6.361364126E-1
1.358756250E1,1.968466043E0,2.020109415E0,1.067152739E0
1.359756050E1,2.178244829E0,2.289792776E0,1.218407035E0
1.360755950E1,2.173599243E0,2.111952066E0,1.165742636E0
1.361755750E1,1.889098525E0,1.825375080E0,9.660036564E-1
1.362755550E1,1.586589813E0,1.482823253E0,8.327729106E-1
1.363755350E1,1.425361872E0,1.164176822E0,6.281318665E-1
1.364755150E1,1.471092343E0,1.220137358E0,2.469161153E-1
1.365754950E1,1.701923609E0,1.438297987E0,2.461594716E-2
1.366754850E1,1.930853724E0,1.907029629E0,3.942180797E-2
1.367754650E1,2.143907070E0,2.317548275E0,1.476897001E-1
1.368754450E1,2.178852797E0,2.115570545E0,2.656913400E-1
1.369754250E1,2.119077682E0,2.236665726E0,4.403153360E-1
1.370754050E1,1.928838730E0,2.267872810E0,6.666889191E-1
1.371753950E1,1.801545262E0,2.035107851E0,8.126741052E-1
1.372753750E1,1.741976261E0,1.653438210E0,8.883885145E-1
1.373753550E1,1.672782779E0,1.272338033E0,9.448219538E-1
1.374753350E1,1.636361003E0,9.606660008E-1,9.130011797E-1
1.375753150E1,1.601282477E0,6.968628764E-1,7.917743921E-1
1.376752950E1,1.541419387E0,4.873045981E-1,6.286562085E-1
1.377752850E1,1.487327695E0,2.891217470E-1,4.995293915E-1
1.378752650E1,1.487993240E0,1.393140405E-1,4.420478046E-1
1.379752450E1,1.481341958E0,4.666959122E-2,4.364873767E-1
1.380752250E1,1.415504813E0,9.649641067E-2,4.950434566E-1
1.381752050E1,1.343971014E0,2.371366173E-1,5.506033897E-1
1.382751850E1,1.293738246E0,2.137895077E-1,5.807216167E-1
1.383751750E1,1.270070195E0,1.556273997E-1,6.079987884E-1
1.384751550E1,1.254106760E0,8.736766130E-2,6.433625221E-1
1.385751350E1,1.206968307E0,-1.890099049E-2,7.007486224E-1
1.386751150E1,1.153483391E0,-4.971669614E-2,7.698779702E-1
1.387750950E1,1.112211823E0,2.641562000E-2,8.215542436E-1
1.388750750E1,1.080121398E0,1.759965867E-1,8.592868447E-1
1.389750650E1,1.045619130E0,2.732104957E-1,8.466624022E-1
1.390750450E1,9.815629125E-1,3.107496798E-1,8.163411021E-1
1.391750250E1,8.552185893E-1,3.599124253E-1,8.149716854E-1
1.392750050E1,6.948457360E-1,4.428447485E-1,8.096224070E-1
1.393749850E1,5.409283638E-1,4.978107810E-1,7.824221849E-1
1.394749750E1,3.956341445E-1,4.871867001E-1,6.803511977E-1
1.395749550E1,2.589604557E-1,4.755316377E-1,5.406793356E-1
1.396749350E1,2.022746056E-1,4.770402014E-1,4.004299641E-1
1.397749150E1,2.082989514E-1,4.224970639E-1,3.082087040E-1
1.398748950E1,1.467803866E-1,4.118079245E-1,2.924647033E-1
1.399748750E1,4.361446947E-3,4.768196940E-1,3.245893717E-1
1.400748650E1,-1.817988455E-1,5.518127084E-1,4.415375590E-1
1.401748450E1,-3.881456256E-1,5.994939208E-1,5.399224758E-1
1.402748250E1,-6.158586740E-1,5.084833503E-1,4.368623793E-1
1.403748050E1,-8.766518831E-1,4.521926045E-1,1.772073656E-1
1.404747850E1,-1.183237195E0,4.481184483E-1,-1.159060821E-1
1.405747650E1,-1.526853681E0,3.729251623E-1,-4.152057171E-1
1.406747550E1,-1.930042148E0,7.060950249E-2,-6.771246791E-1
1.407747350E1,-2.434346676E0,-2.764672339E-1,-8.389706016E-1
1.408747150E1,-3.008970737E0,-3.773536086E-1,-9.671577215E-1
1.409746950E1,-3.524630070E0,-4.106199741E-1,-1.024351001E0
1.410746750E1,-3.762676477E0,-7.144563794E-1,-1.007956862E0
1.411746650E1,-3.739294767E0,-1.149485230E0,-8.976347446E-1
1.412746450E1,-3.572116613E0,-1.226740241E0,-8.098154664E-1
1.413746250E1,-3.304796457E0,-8.696912527E-1,-8.306627274E-1
1.414746050E1,-3.038656473E0,-3.088785410E-1,-9.627007246E-1
1.415745850E1,-2.915448189E0,6.745193899E-2,-1.213836908E0
1.416745650E1,-2.857066631E0,-6.649456918E-3,-1.584358215E0
1.417745550E1,-2.735664129E0,-5.081285238E-1,-1.960787773E0
1.418745350E1,-2.592644930E0,-1.149733305E0,-2.178200006E0
1.419745150E1,-2.487842083E0,-1.421352506E0,-2.031051397E0
1.420744950E1,-2.389882803E0,-1.598109961E0,-1.619148374E0
1.421744750E1,-2.345998287E0,-1.923679233E0,-1.302956820E0
1.422744550E1,-2.209000826E0,-2.010572910E0,-1.017665148E0
1.423744450E1,-2.094883442E0,-2.109481573E0,-9.045886397E-1
1.424744250E1,-1.992483735E0,-2.088993788E0,-8.555709124E-1
1.425744050E1,-1.888464212E0,-1.961640120E0,-7.921706438E-1
1.426743846E1,-1.696316957E0,-1.822046876E0,-7.137105465E-1
1.427743646E1,-1.498878241E0,-1.706526399E0,-6.741455793E-1
1.428743446E1,-1.381041169E0,-1.607092381E0,-6.450989842E-1
1.429743346E1,-1.313507080E0,-1.452848554E0,-5.843240619E-1
1.430743146E1,-1.269737124E0,-1.288816333E0,-5.061441660E-1
1.431742946E1,-1.202753067E0,-1.127612352E0,-4.416799247E-1
1.432742746E1,-1.070134044E0,-9.576624036E-1,-3.794052005E-1
1.433742546E1,-8.636894822E-1,-8.515413404E-1,-3.227477670E-1
1.434742346E1,-6.138332486E-1,-8.306000829E-1,-2.704309225E-1
1.435742246E1,-3.258824050E-1,-7.185409665E-1,-1.943433583E-1
1.436742046E1,1.945235883E-3,-5.743546486E-1,-1.196081564E-1
1.437741846E1,3.480405807E-1,-4.038460255E-1,-4.475867748E-2
1.438741646E1,7.139672041E-1,-2.202484906E-1,8.280325681E-3
1.439741446E1,1.084629416E0,-8.058673888E-2,2.368511260E-2
1.440741346E1,1.435501575E0,2.847087756E-2,2.247423306E-2
1.441741146E1,1.746313453E0,1.395691633E-1,2.925197780E-2
1.442740946E1,1.990737557E0,2.594097257E-1,6.761606783E-2
1.443740746E1,2.138981104E0,3.581653237E-1,1.375077963E-1
1.444740546E1,2.194826126E0,4.885789752E-1,1.803562790E-1
1.445740346E1,2.165996075E0,6.313808560E-1,1.710296273E-1
1.446740246E1,1.981516957E0,6.729561090E-1,1.180203781E-1
1.447740046E1,1.275668979E0,5.511585474E-1,3.173822165E-2
1.448739846E1,-3.109705746E-1,7.548274398E-1,-2.186191380E-1
1.449739646E1,-1.561617136E0,1.139098644E0,-6.595376730E-1
1.450739446E1,-1.515967250E0,4.253019094E-1,-9.711846113E-1
1.451739246E1,-1.043342233E0,-8.248303533E-1,-1.056393266E0
1.452739146E1,-9.716075063E-1,-1.519864082E0,-9.705559611E-1
1.453738946E1,-8.266705275E-1,-1.144448996E0,-5.577577353E-1
1.454738746E1,-7.782328129E-1,-6.581268907E-1,1.702476442E-1
1.455738546E1,-8.006523848E-1,-6.635160446E-1,8.157020211E-1
1.456738346E1,-4.462065697E-1,-9.145455956E-1,9.977520108E-1
1.457738146E1,4.334831834E-1,-4.903668463E-1,8.543903232E-1
1.458738046E1,1.311412096E0,6.690133214E-1,3.323872685E-1
1.459737846E1,1.265620112E0,1.658838272E0,-3.110393584E-1
1.460737646E1,3.097713552E-2,1.184604883E0,-1.178960085E0
1.461737446E1,-5.054327846E-1,-4.052271545E-1,-1.000358701E0
1.462737246E1,-4.118604958E-1,-9.965658784E-1,-6.010573506E-1
1.463737046E1,1.454429626E-1,-7.545433640E-1,-5.468554497E-1
1.464736946E1,1.171540499E0,-3.848807514E-2,-2.318674773E-1
1.465736746E1,1.982783198E0,1.036993504E0,2.404630482E-1
1.466736546E1,2.538063288E0,2.003611565E0,6.695106626E-1
1.467736346E1,2.648023844E0,2.219806433E0,8.521457314E-1
1.468736146E1,2.356064796E0,1.754235864E0,8.600676060E-1
1.469735946E1,1.857410789E0,1.328946829E0,8.255943060E-1
1.470735846E1,1.452552080E0,1.325685620E0,8.657040000E-1
1.471735646E1,1.398781776E0,1.390813470E0,8.134785891E-1
1.472735446E1,1.533072352E0,1.302495360E0,5.502362251E-1
1.473735246E1,1.588776112E0,1.118244529E0,3.433014452E-1
1.474735046E1,1.786844254E0,1.346480370E0,2.646361887E-1
1.475734846E1,2.063763618E0,1.650007725E0,2.965674996E-1
1.476734746E1,2.224583626E0,1.940102458E0,4.220117927E-1
1.477734546E1,2.163602352E0,2.102306128E0,5.654065013E-1
1.478734346E1,1.986440659E0,2.125583887E0,6.738890409E-1
1.479734146E1,1.817187190E0,1.913405895E0,7.454828024E-1
1.480733946E1,1.646972775E0,1.475663543E0,8.054268956E-1
1.481733746E1,1.492429495E0,1.017439842E0,8.202838898E-1
1.482733646E1,1.417807102E0,7.452200055E-1,7.939271927E-1
1.483733446E1,1.429939389E0,5.730860829E-1,7.260871530E-1
1.484733246E1,1.465665936E0,3.868347406E-1,5.944094658E-1
1.485733046E1,1.488328934E0,2.360372692E-1,4.791632891E-1
1.486732846E1,1.440964341E0,2.073244154E-1,4.420370758E-1
1.487732746E1,1.297875404E0,2.192037106E-1,4.573912621E-1
1.488732546E1,1.125411034E0,2.041922659E-1,4.984254241E-1
1.489732346E1,1.006421804E0,1.522696912E-1,5.201557279E-1
1.490732146E1,9.660246372E-1,2.577545345E-1,5.538455248E-1
1.491731946E1,1.027570844E0,2.277023643E-1,5.595976710E-1
1.492731746E1,1.081320286E0,1.838718206E-1,5.706632137E-1
1.493731646E1,1.057587743E0,1.903784573E-1,6.059242487E-1
1.494731446E1,9.999245405E-1,1.948436499E-1,6.460899115E-1
1.495731246E1,9.617590904E-1,1.883276850E-1,7.061681747E-1
1.496731046E1,9.705829024E-1,1.918132454E-1,7.636948228E-1
1.497730846E1,1.023030639E0,1.738102734E-1,8.098798990E-1
1.498730646E1,1.072410464E0,1.484575868E-1,8.339520693E-1
1.499730546E1,1.080300093E0,1.144231707E-1,8.232333660E-1
1.500730346E1,1.025005579E0,8.355514705E-2,7.812352777E-1
1.501730146E1,9.140809178E-1,1.292994618E-1,7.360755205E-1
1.502729946E1,7.928329706E-1,1.896776408E-1,6.713618636E-1
1.503729746E1,6.460097432E-1,2.336357832E-1,6.042888165E-1
1.504729546E1,4.775457978E-1,2.591723502E-1,5.192678571E-1
1.505729446E1,3.349508345E-1,2.712841332E-1,4.276508391E-1
1.506729246E1,2.461413890E-1,3.005699515E-1,3.640243113E-1
1.507729046E1,1.635940522E-1,3.763219714E-1,3.737618923E-1
1.508728846E1,8.375462145E-3,5.006936193E-1,4.280683398E-1
