"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.759414540E-1,-5.308107376E0,-1.460507661E-1,6.373559475E0
4.779411870E-1,-5.442186832E0,-2.825244367E-1,6.363982677E0
4.799409200E-1,-5.490072250E0,-3.567469418E-1,6.387925148E0
4.819406530E-1,-5.559505939E0,-5.171633363E-1,6.543552876E0
4.839403860E-1,-5.578660488E0,-6.488484740E-1,6.828471661E0
4.859401190E-1,-5.566689014E0,-6.871568561E-1,6.981705189E0
4.879398520E-1,-5.523591995E0,-7.661679387E-1,7.348029613E0
4.899395850E-1,-5.439792156E0,-8.523618579E-1,7.790970325E0
4.919393850E-1,-5.379935265E0,-9.026415944E-1,8.030397415E0
4.939391180E-1,-5.255433083E0,-1.003201127E0,8.554743767E0
4.959388510E-1,-5.150084972E0,-1.139674783E0,9.100638390E0
4.979385840E-1,-5.102199554E0,-1.225868702E0,9.368797302E0
4.999383170E-1,-4.987274647E0,-1.539518714E0,1.016130257E1
5.019380500E-1,-4.970514297E0,-1.654443860E0,1.044382668E1
5.039377830E-1,-4.963331699E0,-1.759791970E0,1.071677399E1
5.059375830E-1,-4.960937500E0,-1.975276709E0,1.123393726E1
5.079373830E-1,-4.960937500E0,-2.190761566E0,1.172715759E1
5.099371160E-1,-4.972908974E0,-2.291321039E0,1.197137451E1
5.119368490E-1,-5.006428719E0,-2.470891714E0,1.244304657E1
5.139365820E-1,-5.037554264E0,-2.662433624E0,1.289795876E1
5.159363150E-1,-5.044736862E0,-2.751021862E0,1.311104870E1
5.179360480E-1,-5.063891411E0,-2.935380936E0,1.350610447E1
5.199357810E-1,-5.083045483E0,-3.083826065E0,1.388439941E1
5.219355810E-1,-5.097411156E0,-3.148471355E0,1.405199909E1
5.239353140E-1,-5.092622280E0,-3.258608103E0,1.435128307E1
5.259350470E-1,-5.039948463E0,-3.361561775E0,1.455479622E1
5.279347800E-1,-5.008822918E0,-3.416630268E0,1.461465359E1
5.299345130E-1,-4.992063046E0,-3.507612705E0,1.467929840E1
5.319342460E-1,-5.001639843E0,-3.584229469E0,1.468648148E1
5.339339790E-1,-5.025582790E0,-3.629720688E0,1.466493320E1
5.359337120E-1,-5.130930901E0,-3.701548815E0,1.458592224E1
5.379335120E-1,-5.272192955E0,-3.749434233E0,1.446381378E1
5.399332450E-1,-5.336838722E0,-3.766194344E0,1.438240910E1
5.419329780E-1,-5.432609558E0,-3.799714088E0,1.415734673E1
5.439327110E-1,-5.490072250E0,-3.859570980E0,1.383651447E1
5.459324440E-1,-5.509226322E0,-3.900273561E0,1.365933800E1
5.479321770E-1,-5.571477413E0,-4.008016109E0,1.332174492E1
5.499319100E-1,-5.621757030E0,-4.130124092E0,1.302485466E1
5.519316430E-1,-5.657671452E0,-4.185192585E0,1.287640953E1
5.539314430E-1,-5.774991035E0,-4.264203548E0,1.261543369E1
5.559311760E-1,-5.906675816E0,-4.307300568E0,1.238558388E1
5.579309090E-1,-5.988081455E0,-4.328848839E0,1.225868702E1
5.599306420E-1,-6.342433929E0,-4.359974384E0,1.191630554E1
5.619303750E-1,-6.471724987E0,-4.359974384E0,1.179659176E1
5.639301080E-1,-6.617775440E0,-4.345608711E0,1.166490650E1
5.659298410E-1,-6.919454098E0,-4.338426113E0,1.139195919E1
5.679295740E-1,-7.242681503E0,-4.319271564E0,1.114774323E1
5.699293740E-1,-7.407886028E0,-4.326454639E0,1.105197239E1
5.719291070E-1,-7.735901833E0,-4.374340057E0,1.095380688E1
5.739288400E-1,-8.028003693E0,-4.419831276E0,1.091310501E1
5.759285730E-1,-8.186025620E0,-4.424619675E0,1.087479591E1
5.779283060E-1,-8.499675751E0,-4.453351021E0,1.085803604E1
5.799280390E-1,-8.786988258E0,-4.517996788E0,1.085564232E1
5.819277720E-1,-8.906702042E0,-4.573064804E0,1.086521912E1
5.839275720E-1,-9.083878517E0,-5.080651283E0,1.068085957E1
5.859273720E-1,-9.519637108E0,-5.293741703E0,1.070480251E1
5.879271050E-1,-9.699207306E0,-5.217124939E0,1.084606457E1
5.899268380E-1,-9.976943016E0,-4.963331699E0,1.122196579E1
5.919265710E-1,-1.028341007E1,-4.802915096E0,1.150209618E1
5.939263040E-1,-1.044622135E1,-4.759818554E0,1.160983849E1
5.959260370E-1,-1.074790001E1,-4.690384388E0,1.184208298E1
5.979257700E-1,-1.104000092E1,-4.649681568E0,1.200489426E1
5.999255700E-1,-1.118126297E1,-4.630527496E0,1.205517387E1
6.019253030E-1,-1.148533630E1,-4.664047241E0,1.218446445E1
6.039250360E-1,-1.177504349E1,-4.723904133E0,1.232093811E1
6.059247690E-1,-1.189236259E1,-4.738269806E0,1.238079548E1
6.079245020E-1,-1.207672215E1,-4.764606953E0,1.241192055E1
6.099242350E-1,-1.222037888E1,-4.800520897E0,1.246698856E1
6.119239680E-1,-1.226347542E1,-4.819674969E0,1.249571991E1
6.139237010E-1,-1.228023529E1,-4.896292210E0,1.249332619E1
6.159235010E-1,-1.223713875E1,-5.061496735E0,1.248614311E1
6.179232340E-1,-1.223474407E1,-5.159662247E0,1.246459484E1
6.199229670E-1,-1.216052151E1,-5.317684174E0,1.234727478E1
6.219227000E-1,-1.212460804E1,-5.315289974E0,1.231375504E1
6.239224330E-1,-1.210784817E1,-5.320078850E0,1.229460144E1
6.259221660E-1,-1.209108734E1,-5.339232922E0,1.220361900E1
6.279218990E-1,-1.207432747E1,-5.305713177E0,1.206235695E1
6.299216320E-1,-1.205996227E1,-5.298530102E0,1.198334503E1
6.319214320E-1,-1.205756760E1,-5.322473049E0,1.179659176E1
6.339211650E-1,-1.211024189E1,-5.377541065E0,1.161462688E1
6.359208980E-1,-1.222516727E1,-5.408666611E0,1.154279900E1
6.379206310E-1,-1.229699516E1,-5.475706577E0,1.143505669E1
6.399203640E-1,-1.249093151E1,-5.540351868E0,1.140153694E1
6.419200970E-1,-1.268965626E1,-5.559505939E0,1.131534290E1
6.439198300E-1,-1.280697632E1,-5.557111740E0,1.122675419E1
6.459195630E-1,-1.307992363E1,-5.557111740E0,1.106633854E1
6.479193630E-1,-1.340075588E1,-5.547534943E0,1.086282444E1
6.499191290E-1,-1.357793236E1,-5.554717541E0,1.072395706E1
6.519188950E-1,-1.397538185E1,-5.566689014E0,1.036481571E1
6.539186610E-1,-1.439677429E1,-5.564294815E0,9.993702888E0
6.559184270E-1,-1.460986519E1,-5.557111740E0,9.783006668E0
6.579181930E-1,-1.498816013E1,-5.511620522E0,9.356825829E0
6.599179590E-1,-1.534251308E1,-5.401484013E0,8.956981659E0
6.619177920E-1,-1.551729488E1,-5.344021320E0,8.767834663E0
6.639176580E-1,-1.585728168E1,-5.229096413E0,8.401510239E0
6.659174240E-1,-1.617332649E1,-5.147690773E0,8.063917160E0
6.679171900E-1,-1.632416534E1,-5.123748302E0,7.922655106E0
6.699169560E-1,-1.656359291E1,-5.047131062E0,7.580274105E0
6.719167220E-1,-1.673837471E1,-4.944177628E0,7.168458939E0
6.739164880E-1,-1.680302048E1,-4.901080608E0,7.020013809E0
6.759162540E-1,-1.690357971E1,-4.817280769E0,6.723123550E0
6.779160870E-1,-1.700413895E1,-4.759818554E0,6.526793003E0
6.799159200E-1,-1.705441856E1,-4.764606953E0,6.474119186E0
6.819156860E-1,-1.704005432E1,-4.757423878E0,6.483695984E0
6.839154520E-1,-1.696104240E1,-4.702355862E0,6.486090660E0
6.859152180E-1,-1.688442612E1,-4.635315895E0,6.490879059E0
6.879149840E-1,-1.667372894E1,-4.438985348E0,6.469330311E0
6.899147500E-1,-1.649655342E1,-4.359974384E0,6.670449734E0
6.919145160E-1,-1.643909073E1,-4.350397110E0,6.782980442E0
6.939143490E-1,-1.633134842E1,-4.333637238E0,6.969734192E0
6.959141150E-1,-1.625712585E1,-4.312088966E0,6.948185444E0
6.979138810E-1,-1.620445251E1,-4.312088966E0,6.964945316E0
6.999136470E-1,-1.609671021E1,-4.307300568E0,7.108602047E0
7.019134130E-1,-1.598178482E1,-4.261809349E0,7.113390446E0
7.039131790E-1,-1.589559078E1,-4.211529255E0,6.996070862E0
7.059129450E-1,-1.565855694E1,-4.118152618E0,6.589044094E0
7.079127110E-1,-1.536406136E1,-4.043930054E0,6.131737709E0
7.099125110E-1,-1.522519398E1,-4.022381783E0,5.889915943E0
7.119122440E-1,-1.497379494E1,-4.048718929E0,5.439792156E0
7.139119770E-1,-1.471521282E1,-4.096604347E0,5.056708336E0
7.159117100E-1,-1.456916237E1,-4.134912491E0,4.867560863E0
7.179114430E-1,-1.422678089E1,-4.098998547E0,4.462928295E0
7.199111760E-1,-1.384609127E1,-4.005621910E0,4.189980984E0
7.219109090E-1,-1.364018345E1,-3.912245035E0,4.108575344E0
7.239106090E-1,-1.324991703E1,-3.641691923E0,3.996044636E0
7.259104090E-1,-1.289077568E1,-3.347196102E0,3.919427872E0
7.279101420E-1,-1.271120453E1,-3.232270956E0,3.794925690E0
7.299098750E-1,-1.244065189E1,-3.074248791E0,3.356773376E0
7.319096080E-1,-1.235685253E1,-2.978477955E0,3.057488918E0
7.339093410E-1,-1.234966946E1,-2.947352171E0,3.038334846E0
7.359090740E-1,-1.251008606E1,-2.887495518E0,3.294522047E0
7.379088070E-1,-1.275190735E1,-2.856369734E0,3.550709486E0
7.399085400E-1,-1.299372959E1,-2.937775135E0,3.617749214E0
7.419083400E-1,-1.307274055E1,-3.011997700E0,3.402264595E0
7.439080730E-1,-1.332174492E1,-3.177202702E0,2.676799297E0
7.459078060E-1,-1.351328659E1,-3.249030828E0,2.219492674E0
7.479075390E-1,-1.461225891E1,-3.342407703E0,8.020820618E-1
7.499072720E-1,-1.583094501E1,-3.440572977E0,-1.661626697E0
7.519070050E-1,-1.623078918E1,-3.581835032E0,-3.033546209E0
7.539067380E-1,-1.664020920E1,-4.000833035E0,-5.693585396E0
7.559065380E-1,-1.648697662E1,-4.510813713E0,-8.128562927E0
7.579063380E-1,-1.613741302E1,-4.769395351E0,-9.392740250E0
7.599060710E-1,-1.527547359E1,-5.253038883E0,-1.110464668E1
7.619058040E-1,-1.442311192E1,-5.502043724E0,-1.212939644E1
7.639055370E-1,-1.404242134E1,-5.595420361E0,-1.282852459E1
7.659052700E-1,-1.363539505E1,-5.655277252E0,-1.300091267E1
7.679050030E-1,-1.322597408E1,-5.628940105E0,-1.348455620E1
7.699047360E-1,-1.307992363E1,-5.604997158E0,-1.350370979E1
7.719045360E-1,-1.265853119E1,-5.523591995E0,-1.346779537E1
7.739042690E-1,-1.237840080E1,-5.408666611E0,-1.320921421E1
7.759040020E-1,-1.233051491E1,-5.336838722E0,-1.283810139E1
7.779037350E-1,-1.226826382E1,-5.224307537E0,-1.219883060E1
7.799034680E-1,-1.239994907E1,-5.185999393E0,-1.167687798E1
7.819032010E-1,-1.245980644E1,-5.154873848E0,-1.146857643E1
7.839029340E-1,-1.257473087E1,-5.011217117E0,-1.083409309E1
7.859026670E-1,-1.271120453E1,-4.819674969E0,-1.016609097E1
7.879024330E-1,-1.284528446E1,-4.738269806E0,-9.869200706E0
7.899021660E-1,-1.310626030E1,-4.537150860E0,-8.988107681E0
7.919018990E-1,-1.319724274E1,-4.189980984E0,-7.515628815E0
7.939016320E-1,-1.318766594E1,-4.046324253E0,-6.818894863E0
7.959013650E-1,-1.298415184E1,-3.929004908E0,-5.466129303E0
7.979010980E-1,-1.301527786E1,-3.723097324E0,-4.170826912E0
7.999008310E-1,-1.281415844E1,-3.541132450E0,-4.082238674E0
8.019005640E-1,-1.256276035E1,-3.526766777E0,-4.616161823E0
8.039003640E-1,-1.178701496E1,-3.318464994E0,-6.299336910E0
8.059000970E-1,-1.099929810E1,-2.882706881E0,-8.171659470E0
8.078998300E-1,-8.286584854E0,-8.092648983E-1,-1.364497185E1
8.098995630E-1,-4.431802750E0,2.482862949E0,-1.909194756E1
8.118992960E-1,-2.578634024E0,4.302511692E0,-1.970009232E1
8.138990290E-1,5.554717779E-1,8.300951004E0,-1.293866062E1
8.158987620E-1,2.564268351E0,1.159068394E1,-2.396669149E0
8.178984950E-1,3.045517445E0,1.246698856E1,1.031932473E0
8.198982950E-1,2.954535007E0,1.348934460E1,5.487678051E0
8.218980280E-1,2.162030220E0,1.398256493E1,8.327287674E0
8.238977610E-1,1.800494671E0,1.409509563E1,9.608224869E0
8.258974940E-1,1.213897347E0,1.413579845E1,1.126027489E1
8.278972270E-1,8.332076073E-1,1.363778973E1,1.132252598E1
8.298969600E-1,7.158881426E-1,1.312541485E1,1.089873886E1
8.318966930E-1,7.446194887E-1,1.153561592E1,9.823709488E0
8.338964930E-1,1.070240855E0,9.565128326E0,8.308133125E0
8.358962930E-1,1.213897347E0,8.482915878E0,7.553936958E0
8.378960260E-1,1.410227895E0,6.275394440E0,5.997658253E0
8.398957590E-1,1.328822494E0,4.297723293E0,4.029564381E0
8.418954920E-1,1.256994247E0,3.433390141E0,3.043123245E0
8.438952250E-1,9.744698405E-1,1.934574008E0,1.201925993E0
8.458949580E-1,4.333637357E-1,6.488484740E-1,9.337671846E-2
8.478947240E-1,1.197137386E-1,2.011190802E-1,-3.375927508E-1
8.498945240E-1,-5.578660369E-1,-5.411061049E-1,-8.260248303E-1
8.518942570E-1,-1.486844659E0,-1.094183564E0,-1.426987767E0
8.538939900E-1,-2.111750364E0,-1.400650740E0,-1.733454943E0
8.558937230E-1,-3.452544212E0,-2.066259146E0,-2.315263748E0
8.578934560E-1,-4.764606953E0,-2.502017260E0,-3.450150013E0
8.598931890E-1,-6.031178474E0,-2.849187136E0,-4.817280769E0
8.618929220E-1,-6.756643295E0,-3.052700281E0,-5.652883053E0
8.638926550E-1,-8.174054146E0,-3.363956213E0,-7.235498428E0
8.658924550E-1,-8.724737167E0,-3.411841631E0,-7.829278469E0
8.678921880E-1,-9.476539612E0,-3.409447432E0,-8.188420296E0
8.698919210E-1,-1.012299347E1,-3.239453793E0,-7.987300873E0
8.718916540E-1,-1.038636398E1,-3.146077156E0,-7.683228016E0
8.738913870E-1,-1.065931129E1,-2.786935806E0,-6.591438770E0
8.758911200E-1,-1.059945488E1,-2.358360767E0,-5.303318501E0
8.778908530E-1,-1.049650097E1,-2.174001455E0,-4.613767624E0
8.798905860E-1,-9.919480324E0,-1.738243461E0,-2.928198099E0
8.818903860E-1,-9.160495758E0,-1.211503029E0,-7.158881426E-1
8.838901190E-1,-8.983319283E0,-9.960182905E-1,1.364736706E-1
8.858898520E-1,-9.028810501E0,-7.805336118E-1,1.161223292E0
8.878895850E-1,-9.316123009E0,-5.698373914E-1,2.054287672E0
8.898893180E-1,-1.007750225E1,-4.429408312E-1,2.166818619E0
8.918890510E-1,-1.054678059E1,-1.245022863E-1,2.612153769E0
8.938887840E-1,-1.156674194E1,3.639297783E-1,3.023969173E0
8.958885170E-1,-1.249093151E1,6.057515144E-1,3.330436230E0
8.978883170E-1,-1.287401581E1,1.077423692E0,3.366350412E0
8.998880500E-1,-1.356596088E1,1.357553840E0,3.158048391E0
9.018877830E-1,-1.408073044E1,1.448536277E0,3.258608103E0
9.038875160E-1,-1.416692448E1,1.503604531E0,3.457332850E0
9.058872490E-1,-1.367370319E1,1.371919513E0,4.072661400E0
9.078869820E-1,-1.246698856E1,1.230657220E0,4.436591148E0
9.098867150E-1,-1.183489990E1,8.020820618E-1,4.348002911E0
9.118865150E-1,-1.089873886E1,1.963305324E-1,3.842811108E0
9.138863150E-1,-1.041988373E1,-4.549122155E-1,3.055094719E0
9.158860480E-1,-1.030495834E1,-8.020820618E-1,2.578634024E0
9.178857810E-1,-1.015890789E1,-1.381496549E0,1.604164124E0
9.198855140E-1,-1.019482231E1,-1.805283189E0,7.039167881E-1
9.218852470E-1,-1.027862167E1,-1.903448462E0,3.902668059E-1
9.238849800E-1,-1.052044392E1,-2.221887112E0,-2.968900800E-1
9.258847130E-1,-1.054678059E1,-2.494834423E0,-1.065452337E0
9.278845130E-1,-1.037199879E1,-2.633702278E0,-1.501210332E0
