"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.699287680E-1,8.352091908E-1,2.586184025E0,-3.312837124E0
5.719285010E-1,8.370417356E-1,2.490889072E0,-3.353153944E0
5.739282340E-1,8.376526237E-1,2.398037672E0,-3.391027927E0
5.759279670E-1,8.352091908E-1,2.341838121E0,-3.410575390E0
5.779277000E-1,8.242136240E-1,2.234936476E0,-3.438675404E0
5.799274330E-1,8.113854527E-1,2.129256725E0,-3.466775179E0
5.819271660E-1,8.034441471E-1,2.073668242E0,-3.477159977E0
5.839269660E-1,7.814530134E-1,1.960047245E0,-3.489377260E0
5.859267660E-1,7.515206337E-1,1.842761159E0,-3.488155365E0
5.879264990E-1,7.362490296E-1,1.796335340E0,-3.488155365E0
5.899262320E-1,7.160904408E-1,1.716922879E0,-3.498539925E0
5.919259650E-1,6.989862323E-1,1.649727821E0,-3.514422655E0
5.939256980E-1,6.965427995E-1,1.616130114E0,-3.521142006E0
5.959254310E-1,6.953210235E-1,1.561152220E0,-3.531526804E0
5.979251640E-1,7.130361199E-1,1.502509117E0,-3.537635565E0
5.999249640E-1,7.276968956E-1,1.475631118E0,-3.538857222E0
6.019246970E-1,7.588509917E-1,1.406603336E0,-3.533359289E0
6.039244300E-1,7.985572219E-1,1.347960353E0,-3.519920349E0
6.059241630E-1,8.272679448E-1,1.321082234E0,-3.508313894E0
6.079238960E-1,8.773589134E-1,1.270991325E0,-3.485100985E0
6.099236290E-1,9.360019565E-1,1.230063319E0,-3.460055590E0
6.119233620E-1,9.677668810E-1,1.213569999E0,-3.448449135E0
6.139230950E-1,1.028242588E0,1.187913537E0,-3.422181845E0
6.159228950E-1,1.086274743E0,1.174474597E0,-3.406910419E0
6.179226280E-1,1.114374638E0,1.179972410E0,-3.402634382E0
6.199223610E-1,1.164465547E0,1.189135432E0,-3.400801659E0
6.219220940E-1,1.209669590E0,1.214180827E0,-3.408742905E0
6.239218270E-1,1.233493328E0,1.227009058E0,-3.417294979E0
6.259215600E-1,1.276253939E0,1.249000072E0,-3.436231852E0
6.279212930E-1,1.319014430E0,1.269769549E0,-3.464331627E0
6.299210260E-1,1.340394735E0,1.279543281E0,-3.479603291E0
6.319208260E-1,1.383766055E0,1.297869444E0,-3.507703066E0
6.339205590E-1,1.424694061E0,1.317417026E0,-3.539468050E0
6.359202920E-1,1.442409158E0,1.328412652E0,-3.548020363E0
6.379200250E-1,1.486391425E0,1.364453554E0,-3.571844101E0
6.399197580E-1,1.530984759E0,1.413322926E0,-3.587115526E0
6.419194910E-1,1.550532341E0,1.443255305E0,-3.594445944E0
6.439192240E-1,1.596958160E0,1.509839654E0,-3.602387190E0
6.459189570E-1,1.641551256E0,1.584365129E0,-3.604219675E0
6.479187570E-1,1.664153337E0,1.620406270E0,-3.600554705E0
6.499185230E-1,1.706913829E0,1.694931746E0,-3.595056772E0
6.519182890E-1,1.749674439E0,1.762126923E0,-3.578563452E0
6.539180550E-1,1.771665692E0,1.789615870E0,-3.565124512E0
6.559178210E-1,1.811371803E0,1.837263346E0,-3.535192013E0
6.579175870E-1,1.847412825E0,1.861698031E0,-3.493042231E0
6.599173530E-1,1.865127921E0,1.862308860E0,-3.469829321E0
6.619171860E-1,1.893227816E0,1.845815420E0,-3.414851665E0
6.639170520E-1,1.920105815E0,1.806109309E0,-3.353765249E0
6.659168180E-1,1.928047061E0,1.779842019E0,-3.318335056E0
6.679165840E-1,1.937820911E0,1.711425185E0,-3.245641947E0
6.699163500E-1,1.936599255E0,1.625903964E0,-3.163175106E0
6.719161160E-1,1.934766650E0,1.570926189E0,-3.123468637E0
6.739158820E-1,1.926214457E0,1.444477081E0,-3.041612864E0
6.759156480E-1,1.915218830E0,1.301534534E0,-2.959146023E0
6.779154810E-1,1.907888532E0,1.220900297E0,-2.920050859E0
6.799153140E-1,1.895671248E0,1.060853601E0,-2.840638161E0
6.819150800E-1,1.879788637E0,9.203546047E-1,-2.757560492E0
6.839148460E-1,1.871847510E0,8.562137485E-1,-2.721519470E0
6.859146120E-1,1.851078153E0,7.407602668E-1,-2.642717838E0
6.879143780E-1,1.834584713E0,6.240849495E-1,-2.573690176E0
6.899141440E-1,1.826032639E0,5.776592493E-1,-2.540092468E0
6.919139100E-1,1.809539199E0,5.226813555E-1,-2.473508358E0
6.939137430E-1,1.785104632E0,5.147401094E-1,-2.409367323E0
6.959135090E-1,1.775330782E0,5.129075050E-1,-2.380045891E0
6.979132750E-1,1.764335155E0,5.287899971E-1,-2.319570065E0
6.999130410E-1,1.747231007E0,5.972068906E-1,-2.259705305E0
7.019128070E-1,1.738067985E0,6.424109340E-1,-2.230994701E0
7.039125730E-1,1.724018097E0,7.432036996E-1,-2.169908285E0
7.059123390E-1,1.714244246E0,8.342226148E-1,-2.106378078E0
7.079121050E-1,1.715465903E0,8.708745241E-1,-2.073391676E0
7.099119050E-1,1.718520284E0,9.441783428E-1,-2.008028984E0
7.119116380E-1,1.727683306E0,1.009540915E0,-1.933503270E0
7.139113710E-1,1.738678813E0,1.037029862E0,-1.896240592E0
7.159111040E-1,1.752117872E0,1.096283793E0,-1.819882393E0
7.179108370E-1,1.766778708E0,1.147596478E0,-1.737415671E0
7.199105700E-1,1.768611193E0,1.179972410E0,-1.697098494E0
7.219103030E-1,1.773498178E0,1.241669774E0,-1.624405503E0
7.239100030E-1,1.784493804E0,1.343684196E0,-1.551101685E0
7.259098030E-1,1.791824102E0,1.417598844E0,-1.518115044E0
7.279095360E-1,1.806484818E0,1.575812936E0,-1.447865486E0
7.299092690E-1,1.816869617E0,1.712646842E0,-1.386778951E0
7.319090020E-1,1.824199915E0,1.774344206E0,-1.356235743E0
7.339087350E-1,1.830919504E0,1.931336522E0,-1.301257849E0
7.359084680E-1,1.844969511E0,2.199506283E0,-1.240171313E0
7.379082010E-1,1.856575847E0,2.407200575E0,-1.209017158E0
7.399079340E-1,1.885897398E0,2.981414080E0,-1.135713339E0
7.419077340E-1,1.915829778E0,3.661917686E0,-1.053246617E0
7.439074670E-1,1.933544874E0,4.011332989E0,-1.008042455E0
7.459072000E-1,1.928047061E0,4.755977631E0,-9.029737115E-1
7.479069330E-1,1.868793249E0,5.637455940E0,-7.478138804E-1
7.499066660E-1,1.671483636E0,6.699750423E0,-5.065221190E-1
7.519063990E-1,1.529152155E0,7.211655617E0,-3.611361980E-1
7.539061320E-1,1.154691696E0,8.167659760E0,-3.126896918E-2
7.559059320E-1,6.769950390E-1,8.978888512E0,3.254763186E-1
7.579057320E-1,4.228751361E-1,9.250723839E0,5.001838207E-1
7.599054650E-1,-1.360665709E-1,9.728421211E0,8.190554976E-1
7.619051980E-1,-7.157776952E-1,1.001491642E1,1.078062296E0
7.639049310E-1,-1.010825634E0,1.008333302E1,1.186185479E0
7.659046640E-1,-1.601532340E0,1.018229389E1,1.363336444E0
7.679043970E-1,-2.198347569E0,1.017190933E1,1.485509396E0
7.699041300E-1,-2.484232664E0,1.010165882E1,1.527048230E0
