"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.363541250E-1,5.371076465E-1,1.809382886E-1,-3.146828711E-2
1.383353750E-1,5.429719090E-1,1.655095667E-1,-2.666863054E-2
1.409166250E-1,5.536184311E-1,1.415636539E-1,-1.815142483E-2
1.423619380E-1,5.573359728E-1,1.335700452E-1,-1.495747175E-2
1.443463130E-1,5.642474890E-1,1.154709831E-1,-8.045967668E-3
1.461619380E-1,5.706353784E-1,9.683086723E-2,-1.658062800E-3
1.483353750E-1,5.770407319E-1,7.820820063E-2,5.253441166E-3
1.503353750E-1,5.823465586E-1,5.956808850E-2,1.164134592E-2
1.523525630E-1,5.866225958E-1,4.042182490E-2,1.802925020E-2
1.543369380E-1,5.897991061E-1,2.124065720E-2,2.441715635E-2
1.563369380E-1,5.929930806E-1,2.617993858E-3,3.080506064E-2
1.583369380E-1,5.961869955E-1,-1.494001877E-2,3.771656379E-2
1.609478750E-1,5.977752805E-1,-4.314453900E-2,4.942772537E-2
1.623541250E-1,5.972516537E-1,-5.272639543E-2,5.262167752E-2
1.643385000E-1,5.951223373E-1,-7.508406043E-2,5.900958180E-2
1.663353750E-1,5.914047956E-1,-1.001120880E-1,6.326818466E-2
1.683369380E-1,5.855405331E-1,-1.267283559E-1,6.700319052E-2
1.703463130E-1,5.780879259E-1,-1.591914743E-1,7.019714266E-2
1.723369380E-1,5.679650307E-1,-1.959306598E-1,7.391469181E-2
1.743369380E-1,5.546656251E-1,-2.374520451E-1,7.871434838E-2
1.763369380E-1,5.392369032E-1,-2.811027169E-1,8.136724681E-2
1.783353750E-1,5.238082409E-1,-3.236713111E-1,8.244935423E-2
1.809197500E-1,5.035623908E-1,-3.811798990E-1,7.871434838E-2
1.827010000E-1,4.971745014E-1,-3.966086209E-1,7.710864395E-2
1.843353750E-1,4.854458869E-1,-4.232423306E-1,7.178539038E-2
1.863603750E-1,4.758814573E-1,-4.424060583E-1,6.539748609E-2
1.883353750E-1,4.673817158E-1,-4.546233714E-1,5.689773336E-2
1.903369380E-1,4.588645101E-1,-4.599466026E-1,4.783947393E-2
1.923369380E-1,4.497888088E-1,-4.588994086E-1,3.719296679E-2
1.943385000E-1,4.402069449E-1,-4.535761774E-1,2.600540593E-2
1.963353750E-1,4.322133362E-1,-4.445353448E-1,1.429424621E-2
1.983353750E-1,4.236961305E-1,-4.264363050E-1,2.583087189E-3
2.009181880E-1,4.087910056E-1,-3.918438554E-1,-1.549852360E-2
2.029838130E-1,3.976034522E-1,-3.657686412E-1,-2.720968239E-2
2.042228750E-1,3.922801912E-1,-3.519281745E-1,-3.305653483E-2
2.063463130E-1,3.795043826E-1,-3.221005201E-1,-4.583234712E-2
2.083353750E-1,3.645992875E-1,-2.896373868E-1,-5.647885427E-2
2.103353750E-1,3.486295044E-1,-2.560921609E-1,-6.660176069E-2
2.123369380E-1,3.316125572E-1,-2.214997411E-1,-7.618362457E-2
2.143369380E-1,3.140545487E-1,-1.868724078E-1,-8.309512585E-2
2.163369380E-1,2.970201373E-1,-1.517389268E-1,-8.789478242E-2
2.183353750E-1,2.794621289E-1,-1.134114936E-1,-9.054768085E-2
2.209166250E-1,2.528458536E-1,-5.059709400E-2,-9.320057929E-2
2.223603750E-1,2.432639897E-1,-2.930407785E-2,-9.320057929E-2
2.243369380E-1,2.235766798E-1,1.380555425E-2,-9.374163300E-2
2.263353750E-1,2.022662014E-1,5.637413636E-2,-9.480628371E-2
2.283400630E-1,1.772556454E-1,9.683086723E-2,-9.428268671E-2
2.303369380E-1,1.479690075E-1,1.351583004E-1,-9.321803600E-2
2.323369380E-1,1.112298295E-1,1.697507203E-1,-9.161233157E-2
2.343369380E-1,6.544984877E-2,1.979727000E-1,-8.841837943E-2
2.363353750E-1,7.976154797E-3,2.203303576E-1,-8.522442728E-2
2.383353750E-1,-6.229080260E-2,2.373647839E-1,-8.363617957E-2
2.409181880E-1,-1.453335732E-1,2.495995313E-1,-8.309512585E-2
2.423588130E-1,-2.411521375E-1,2.607870996E-1,-8.363617957E-2
2.443353750E-1,-3.508111835E-1,2.724982500E-1,-8.628907800E-2
2.463369380E-1,-4.711167216E-1,2.879444063E-1,-9.054768085E-2
2.483353750E-1,-5.946162343E-1,3.049613833E-1,-9.534733742E-2
2.503369380E-1,-7.117277980E-1,3.273190558E-1,-1.006705910E-1
2.523369380E-1,-8.139342666E-1,3.560820818E-1,-1.038645431E-1
2.543369380E-1,-8.969770670E-1,3.880215883E-1,-1.043881401E-1
2.563369380E-1,-9.587093592E-1,4.199611247E-1,-1.001295373E-1
2.583353750E-1,-1.003965735E0,4.471009970E-1,-9.002408385E-2
2.609166250E-1,-1.037493467E0,4.662821591E-1,-7.403686643E-2
2.628150630E-1,-1.064650893E0,4.774522781E-1,-5.169665068E-2
2.643353750E-1,-1.087008476E0,4.806462228E-1,-2.347467840E-2
2.663353750E-1,-1.105648637E0,4.769112170E-1,1.110029407E-2
2.683353750E-1,-1.124812365E0,4.673293531E-1,4.942772537E-2
2.703353750E-1,-1.143958569E0,4.519006610E-1,8.936085552E-2
2.723369380E-1,-1.163663387E0,4.332605302E-1,1.319468915E-1
2.743369380E-1,-1.181762457E0,4.119675159E-1,1.766622216E-1
2.763353750E-1,-1.192950010E0,3.874805570E-1,2.229658067E-1
2.783369380E-1,-1.193491101E0,3.613878787E-1,2.724808156E-1
2.809213130E-1,-1.182844520E0,3.331659138E-1,3.246486783E-1
2.823603750E-1,-1.162075162E0,3.023084700E-1,3.778812289E-1
2.843369380E-1,-1.128006339E0,2.730393112E-1,4.332430661E-1
2.863353750E-1,-1.082749963E0,2.437526882E-1,4.869992137E-1
2.883369380E-1,-1.027929068E0,2.187246680E-1,5.375788808E-1
2.903369380E-1,-9.661968350E-1,1.995434910E-1,5.849471092E-1
2.923369380E-1,-9.007120728E-1,1.878323406E-1,6.270095110E-1
2.943369380E-1,-8.368330002E-1,1.819854826E-1,6.637312770E-1
2.963353750E-1,-7.788182497E-1,1.830501258E-1,6.951471567E-1
2.983369380E-1,-7.287796736E-1,1.888969839E-1,7.180284262E-1
3.009181880E-1,-6.851289868E-1,1.995609403E-1,7.339982390E-1
3.023369380E-1,-6.473076940E-1,2.165953666E-1,7.441211343E-1
3.043931880E-1,-6.143209934E-1,2.394940853E-1,7.483797073E-1
3.063369380E-1,-5.893104076E-1,2.682222128E-1,7.441211343E-1
3.083353750E-1,-5.679999590E-1,3.007027805E-1,7.313452959E-1
3.103353750E-1,-5.493598580E-1,3.331833482E-1,7.095112205E-1
3.123353750E-1,-5.323079824E-1,3.645992875E-1,6.823713779E-1
3.143369380E-1,-5.158146024E-1,3.954741657E-1,6.509729028E-1
3.163353750E-1,-4.992863238E-1,4.247607887E-1,6.142337322E-1
3.183353750E-1,-4.838750660E-1,4.513770640E-1,5.737769604E-1
3.209181880E-1,-4.668581188E-1,4.742408693E-1,5.311909318E-1
3.223650630E-1,-4.514119625E-1,4.960749447E-1,4.854109585E-1
3.243369380E-1,-4.365068376E-1,5.163033009E-1,4.358959794E-1
3.263353750E-1,-4.264013767E-1,5.359905958E-1,3.832044899E-1
3.283353750E-1,-4.210606813E-1,5.556953549E-1,3.267779946E-1
3.303353750E-1,-4.199960232E-1,5.785940886E-1,2.655518353E-1
3.323353750E-1,-4.226489365E-1,6.078807116E-1,2.000845522E-1
3.343369380E-1,-4.263839424E-1,6.408848763E-1,1.314232945E-1
3.363369380E-1,-4.317246377E-1,6.744126678E-1,6.061528623E-2
3.383353750E-1,-4.359832406E-1,7.036818266E-1,-9.634217247E-3
3.410541250E-1,-4.380950928E-1,7.281687856E-1,-7.831292599E-2
3.428291250E-1,-4.380950928E-1,7.468089461E-1,-1.427155733E-1
3.443713130E-1,-4.354421794E-1,7.558497190E-1,-2.018124163E-1
3.463447500E-1,-4.311835766E-1,7.595847249E-1,-2.545039058E-1
3.483353750E-1,-4.242720902E-1,7.595847249E-1,-3.024131954E-1
3.503369380E-1,-4.152138233E-1,7.574380040E-1,-3.455402851E-1
3.523353750E-1,-4.051083624E-1,7.553086877E-1,-3.843913078E-1
3.543369380E-1,-3.928561509E-1,7.537204623E-1,-4.190011919E-1
3.563353750E-1,-3.806214035E-1,7.521147132E-1,-4.477467537E-1
3.583353750E-1,-3.683691919E-1,7.489207983E-1,-4.722337425E-1
3.610556880E-1,-3.577226698E-1,7.404209971E-1,-4.913974404E-1
3.624635000E-1,-3.475997746E-1,7.271041870E-1,-5.041732788E-1
3.643353750E-1,-3.385415077E-1,7.079579234E-1,-5.110847354E-1
3.663353750E-1,-3.284360468E-1,6.818652153E-1,-5.094790459E-1
3.683369380E-1,-3.156602383E-1,6.477963924E-1,-5.025675297E-1
3.703369380E-1,-3.028844297E-1,6.094689965E-1,-4.929856956E-1
3.723635000E-1,-2.868972123E-1,5.722236633E-1,-4.796688259E-1
3.743369380E-1,-2.640159428E-1,5.386784077E-1,-4.647637308E-1
3.763353750E-1,-2.352703810E-1,5.115211010E-1,-4.493350089E-1
3.783369380E-1,-2.028072625E-1,4.897044897E-1,-4.344299138E-1
3.809213130E-1,-1.671501845E-1,4.742583036E-1,-4.200658500E-1
3.823353750E-1,-1.277581006E-1,4.652000666E-1,-4.051607251E-1
3.843963130E-1,-1.070061326E-1,4.620060921E-1,-3.977081776E-1
3.863353750E-1,-6.548475474E-2,4.582710862E-1,-3.843913078E-1
3.883353750E-1,-2.450442314E-2,4.572064579E-1,-3.710919023E-1
3.903369380E-1,1.595230959E-2,4.540124834E-1,-3.577750325E-1
3.923369380E-1,5.373868719E-2,4.486892521E-1,-3.434109688E-1
3.943369380E-1,9.100146592E-2,4.407130778E-1,-3.269001544E-1
3.963369380E-1,1.282642484E-1,4.327194691E-1,-3.141243458E-1
3.983353750E-1,1.644623727E-1,4.279372692E-1,-3.061482012E-1
4.009166250E-1,2.219535261E-1,4.321958721E-1,-2.970899343E-1
4.023603750E-1,2.411172390E-1,4.364544749E-1,-2.938959897E-1
4.043369380E-1,2.767743170E-1,4.635943472E-1,-2.827258706E-1
4.063353750E-1,3.081902266E-1,5.482253432E-1,-2.529156506E-1
4.083978750E-1,3.449119627E-1,5.801649094E-1,-2.246936858E-1
4.103369380E-1,3.880390525E-1,5.492900014E-1,-2.044653147E-1
4.123369380E-1,4.284957945E-1,5.152211785E-1,-1.916895062E-1
4.143369380E-1,4.625646174E-1,4.965985417E-1,-1.863662601E-1
4.163369380E-1,4.950451851E-1,4.912752807E-1,-1.853016019E-1
4.183369380E-1,5.259200335E-1,5.008571148E-1,-1.858426630E-1
4.209166250E-1,5.679650307E-1,5.508957505E-1,-1.794547588E-1
4.228150630E-1,5.908463001E-1,5.940228105E-1,-1.682671905E-1
4.243353750E-1,6.009691954E-1,6.073222160E-1,-1.645496339E-1
4.263353750E-1,6.174800396E-1,6.222273111E-1,-1.640085876E-1
4.283353750E-1,6.286501288E-1,6.360678077E-1,-1.720021963E-1
4.303369380E-1,6.329087615E-1,6.562961340E-1,-1.858426630E-1
4.323369380E-1,6.307619810E-1,6.829124093E-1,-2.012713701E-1
4.343369380E-1,6.265208125E-1,7.105933428E-1,-2.193704396E-1
4.363369380E-1,6.174800396E-1,7.350803018E-1,-2.390751988E-1
4.383369380E-1,6.062924862E-1,7.558322549E-1,-2.608918250E-1
4.409166250E-1,5.855230689E-1,7.829896212E-1,-2.986956537E-1
4.423588130E-1,5.775294304E-1,7.914893627E-1,-3.109304011E-1
4.443353750E-1,5.599889159E-1,8.080176115E-1,-3.343527317E-1
4.463369380E-1,5.434780717E-1,8.218581080E-1,-3.551221490E-1
4.483369380E-1,5.285729766E-1,8.335692286E-1,-3.732212186E-1
4.503353750E-1,5.163382292E-1,8.394335508E-1,-3.891909719E-1
4.523369380E-1,5.056917071E-1,8.436921835E-1,-4.019667804E-1
4.543369380E-1,4.966509044E-1,8.468860984E-1,-4.131368995E-1
4.563353750E-1,4.875926375E-1,8.495389819E-1,-4.248480499E-1
4.583369380E-1,4.795990288E-1,8.506036401E-1,-4.376238585E-1
4.609166250E-1,4.668406546E-1,8.500800729E-1,-4.589168727E-1
4.623588130E-1,4.625646174E-1,8.495389819E-1,-4.647811651E-1
4.643385000E-1,4.572413564E-1,8.484743834E-1,-4.748866260E-1
4.663369380E-1,4.524591565E-1,8.484743834E-1,-4.807509482E-1
4.683369380E-1,4.492652118E-1,8.468686342E-1,-4.828802347E-1
4.703369380E-1,4.455302060E-1,8.436747193E-1,-4.802098870E-1
4.723353750E-1,4.434008896E-1,8.383514285E-1,-4.738219976E-1
4.743369380E-1,4.423362315E-1,8.319635391E-1,-4.647811651E-1
4.763369380E-1,4.439244866E-1,8.234463334E-1,-4.525289536E-1
4.783369380E-1,4.481830895E-1,8.122587800E-1,-4.371002614E-1
4.809213130E-1,4.604353011E-1,7.909832001E-1,-4.115486443E-1
4.823353750E-1,4.662996233E-1,7.840542793E-1,-4.019667804E-1
4.843994380E-1,4.801400900E-1,7.691491246E-1,-3.822620213E-1
4.863369380E-1,4.950451851E-1,7.547850609E-1,-3.609690070E-1
4.883353750E-1,5.115385652E-1,7.404035926E-1,-3.386113346E-1
4.903369380E-1,5.280493498E-1,7.249748707E-1,-3.151890039E-1
4.923369380E-1,5.434780717E-1,7.073993683E-1,-2.896373868E-1
4.943369380E-1,5.578595996E-1,6.898413897E-1,-2.630211115E-1
4.963353750E-1,5.711590052E-1,6.728069782E-1,-2.369458973E-1
4.983369380E-1,5.839347839E-1,6.531022191E-1,-2.108532190E-1
5.009619380E-1,6.030985117E-1,6.206390858E-1,-1.698728949E-1
5.026947500E-1,6.174800396E-1,5.961521268E-1,-1.421919763E-1
5.043353750E-1,6.254562140E-1,5.838999152E-1,-1.283515096E-1
5.063369380E-1,6.408848763E-1,5.594129562E-1,-1.011941880E-1
5.083353750E-1,6.563310623E-1,5.375962853E-1,-7.405432314E-2
5.103369380E-1,6.653892994E-1,5.312083960E-1,-2.827433310E-2
5.123369380E-1,6.712361574E-1,5.141739845E-1,2.548180707E-2
5.143369380E-1,6.802944541E-1,4.747819006E-1,5.794493109E-2
5.163369380E-1,6.914645433E-1,4.396484494E-1,7.178539038E-2
5.183353750E-1,7.021110654E-1,4.199611247E-1,7.710864395E-2
5.209181880E-1,7.090399861E-1,4.023856521E-1,7.923794538E-2
5.223588130E-1,7.090574503E-1,3.976034522E-1,7.977899909E-2
5.241603750E-1,7.042577863E-1,3.853512406E-1,8.136724681E-2
5.263369380E-1,6.936113238E-1,3.709871769E-1,8.456119895E-2
5.283369380E-1,6.781826019E-1,3.534291685E-1,9.096655995E-2
5.303369380E-1,6.579542160E-1,3.342654705E-1,9.948376566E-2
5.323369380E-1,6.334672570E-1,3.151017427E-1,1.085245758E-1
5.343369380E-1,6.121916771E-1,3.012612760E-1,1.175828278E-1
5.363353750E-1,5.945987701E-1,2.932676673E-1,1.250353903E-1
5.383369380E-1,5.802172422E-1,2.863387167E-1,1.308822334E-1
5.409166250E-1,5.642649531E-1,2.730393112E-1,1.393994540E-1
5.423603750E-1,5.594652891E-1,2.666513920E-1,1.420698017E-1
5.443353750E-1,5.482951999E-1,2.522873282E-1,1.463284045E-1
5.463353750E-1,5.376486778E-1,2.357765287E-1,1.495223492E-1
5.483666250E-1,5.270021558E-1,2.187421173E-1,1.532399058E-1
5.506744380E-1,5.168792605E-1,2.017077059E-1,1.548456103E-1
5.523666250E-1,5.056917071E-1,1.851968914E-1,1.558928043E-1
5.543369380E-1,4.945215881E-1,1.681799293E-1,1.559102684E-1
5.563369380E-1,4.838750660E-1,1.537984163E-1,1.569749117E-1
5.583369380E-1,4.732285738E-1,1.404990107E-1,1.591042131E-1
5.609181880E-1,4.577998519E-1,1.245292425E-1,1.649510711E-1
5.623369380E-1,4.535412490E-1,1.192059889E-1,1.681450158E-1
5.643978750E-1,4.466122985E-1,1.090830788E-1,1.745329201E-1
5.663353750E-1,4.412890375E-1,9.950122237E-2,1.819854826E-1
5.683353750E-1,4.380950928E-1,8.991936594E-2,1.899616420E-1
5.703369380E-1,4.380950928E-1,7.979645580E-2,1.984788477E-1
5.723369380E-1,4.391422868E-1,6.860889494E-2,2.080606967E-1
5.743369380E-1,4.417952001E-1,5.743878707E-2,2.176425606E-1
5.763369380E-1,4.455302060E-1,4.625122622E-2,2.282890677E-1
5.783369380E-1,4.503124058E-1,3.508111835E-2,2.394766212E-1
5.809213130E-1,4.567177594E-1,1.804670505E-2,2.559700012E-1
5.826744380E-1,4.588470459E-1,1.218239777E-2,2.612932324E-1
5.843353750E-1,4.631056488E-1,1.012290944E-3,2.698104382E-1
5.863353750E-1,4.662996233E-1,-1.174606569E-2,2.783276439E-1
5.883353750E-1,4.684289098E-1,-2.665117756E-2,2.868448496E-1
5.903353750E-1,4.705582261E-1,-4.262094200E-2,2.942974269E-1
5.923369380E-1,4.721639156E-1,-5.911429971E-2,3.012263775E-1
5.943369380E-1,4.732285738E-1,-7.827802002E-2,3.070906699E-1
5.963369380E-1,4.742932320E-1,-9.798278660E-2,3.129375279E-1
5.983353750E-1,4.732285738E-1,-1.182111502E-1,3.182607889E-1
6.009181880E-1,4.684289098E-1,-1.501506716E-1,3.235840499E-1
6.023369380E-1,4.668232203E-1,-1.613382399E-1,3.251723051E-1
6.044010000E-1,4.631056488E-1,-1.826138049E-1,3.283662498E-1
6.063369380E-1,4.615174234E-1,-2.065771669E-1,3.304955363E-1
6.083369380E-1,4.620410204E-1,-2.331934422E-1,3.331659138E-1
6.103369380E-1,4.631231129E-1,-2.592686713E-1,3.363598585E-1
6.123369380E-1,4.652524292E-1,-2.869495749E-1,3.400948644E-1
6.143369380E-1,4.679053128E-1,-3.151541054E-1,3.432888091E-1
6.163369380E-1,4.721639156E-1,-3.412467837E-1,3.464827538E-1
6.183416250E-1,4.758814573E-1,-3.662748039E-1,3.491356671E-1
6.209181880E-1,4.796164632E-1,-3.923500180E-1,3.523296118E-1
6.223588130E-1,4.838750660E-1,-4.152312875E-1,3.539353311E-1
6.243353750E-1,4.865454435E-1,-4.354596436E-1,3.555235565E-1
6.263369380E-1,4.886572957E-1,-4.540997744E-1,3.555235565E-1
6.283353750E-1,4.897393882E-1,-4.652698636E-1,3.549999595E-1
6.303353750E-1,4.902804494E-1,-4.727224410E-1,3.544589281E-1
6.323369380E-1,4.902629852E-1,-4.791103303E-1,3.544589281E-1
6.343369380E-1,4.897393882E-1,-4.828453362E-1,3.533942699E-1
6.363369380E-1,4.886747301E-1,-4.823042750E-1,3.518060148E-1
6.383353750E-1,4.854633212E-1,-4.796688259E-1,3.502003253E-1
6.409181880E-1,4.817283154E-1,-4.753927886E-1,3.480710089E-1
6.423353750E-1,4.790754318E-1,-4.716752172E-1,3.454006612E-1
6.443353750E-1,4.748342633E-1,-4.673991799E-1,3.432888091E-1
6.463353750E-1,4.716403186E-1,-4.615348577E-1,3.406184614E-1
6.483369380E-1,4.695110321E-1,-4.546233714E-1,3.384891450E-1
6.503353750E-1,4.673642516E-1,-4.471882582E-1,3.358187973E-1
6.523353750E-1,4.657760262E-1,-4.370653629E-1,3.336895108E-1
6.543369380E-1,4.625820518E-1,-4.248131514E-1,3.321012557E-1
6.563369380E-1,4.588645101E-1,-4.120373428E-1,3.310365975E-1
6.583353750E-1,4.546059072E-1,-3.987379074E-1,3.305130005E-1
6.609181880E-1,4.492652118E-1,-3.838328123E-1,3.310365975E-1
6.628150630E-1,4.434357882E-1,-3.673219979E-1,3.321012557E-1
6.643353750E-1,4.364894032E-1,-3.492403924E-1,3.331659138E-1
6.663353750E-1,4.290368259E-1,-3.290120065E-1,3.347541392E-1
6.683353750E-1,4.221078753E-1,-3.071779609E-1,3.347541392E-1
6.703353750E-1,4.146727622E-1,-2.842966914E-1,3.342305422E-1
6.723353750E-1,4.082848728E-1,-2.608743608E-1,3.336895108E-1
6.743353750E-1,4.034852087E-1,-2.353227437E-1,3.342305422E-1
6.763369380E-1,3.976383507E-1,-2.092300653E-1,3.347716033E-1
6.783353750E-1,3.907268643E-1,-1.847431064E-1,3.347716033E-1
6.809635000E-1,3.827332556E-1,-1.629090309E-1,3.347716033E-1
6.823619380E-1,3.742160499E-1,-1.437453181E-1,3.337069452E-1
6.844103750E-1,3.635695279E-1,-1.272519529E-1,3.310365975E-1
6.863369380E-1,3.518409133E-1,-1.139525473E-1,3.278426528E-1
6.883369380E-1,3.406708241E-1,-1.027649865E-1,3.230429888E-1
6.903353750E-1,3.310714960E-1,-9.585348517E-2,3.161314726E-1
6.923369380E-1,3.230953515E-1,-9.107127786E-2,3.081378639E-1
6.943369380E-1,3.161838353E-1,-8.787732571E-2,2.990970612E-1
6.963353750E-1,3.113842010E-1,-8.627162129E-2,2.889741659E-1
6.983369380E-1,3.066020012E-1,-8.466592431E-2,2.778040469E-1
7.009197500E-1,3.039490879E-1,-8.412487060E-2,2.660928965E-1
7.023603750E-1,3.023433983E-1,-8.627162129E-2,2.533170879E-1
7.044025630E-1,3.012787402E-1,-8.840092272E-2,2.378709167E-1
7.063353750E-1,3.034080267E-1,-9.159488231E-2,2.213775665E-1
7.083353750E-1,3.071255982E-1,-9.798278660E-2,2.043431550E-1
7.103369380E-1,3.119252324E-1,-1.075646430E-1,1.873087287E-1
7.123369380E-1,3.172659576E-1,-1.171290427E-1,1.702743173E-1
7.143369380E-1,3.236364126E-1,-1.272519529E-1,1.537635028E-1
7.163353750E-1,3.300417662E-1,-1.394867152E-1,1.383347958E-1
7.183369380E-1,3.353475630E-1,-1.506742686E-1,1.239532828E-1
7.209181880E-1,3.401297629E-1,-1.634500772E-1,1.090481728E-1
7.223603750E-1,3.449294269E-1,-1.746376455E-1,9.307841212E-2
7.244041250E-1,3.497116268E-1,-1.852841526E-1,7.764969766E-2
7.263369380E-1,3.555759192E-1,-1.938013583E-1,6.326818466E-2
7.283369380E-1,3.619638383E-1,-2.001892626E-1,4.836307466E-2
7.303369380E-1,3.694163859E-1,-2.055125237E-1,3.186971322E-2
7.323353750E-1,3.816685975E-1,-2.097536623E-1,1.483529899E-2
7.343369380E-1,3.933797479E-1,-2.113593668E-1,-5.235987919E-5
7.363369380E-1,4.029616117E-1,-2.102947235E-1,-1.336922217E-2
7.383353750E-1,4.125260115E-1,-2.087064683E-1,-2.560397983E-2
7.409197500E-1,4.205370843E-1,-2.060361207E-1,-3.570943698E-2
7.426885000E-1,4.263839424E-1,-2.007128596E-1,-4.424409568E-2
7.443353750E-1,4.306425452E-1,-1.943249553E-1,-5.222025141E-2
7.463369380E-1,4.338364899E-1,-1.836784482E-1,-6.019640714E-2
7.483369380E-1,4.375714958E-1,-1.692969352E-1,-6.977826357E-2
7.503353750E-1,4.423536956E-1,-1.506742686E-1,-8.044222742E-2
