"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.350000000E-2,3.082295179E0,-7.644705296E0,-2.079756737E0
9.547500000E-2,3.177517653E0,-7.607815266E0,-2.136892080E0
9.747500000E-2,3.276091576E0,-7.578950882E0,-2.206410170E0
9.993593800E-2,3.381522655E0,-7.554874420E0,-2.274415016E0
1.018578130E-1,3.506681919E0,-7.544234753E0,-2.343913794E0
1.035218750E-1,3.628163576E0,-7.530224323E0,-2.424646378E0
1.054734380E-1,3.748515368E0,-7.521844387E0,-2.532979250E0
1.074750000E-1,3.877964973E0,-7.518779755E0,-2.665062428E0
1.094750000E-1,3.997723103E0,-7.519354343E0,-2.804223061E0
1.114750000E-1,4.109398365E0,-7.509490013E0,-2.962949276E0
1.134750000E-1,4.214762211E0,-7.502585411E0,-3.134230137E0
1.154750000E-1,4.309390545E0,-7.515370369E0,-3.310970306E0
1.174750000E-1,4.397171974E0,-7.533844471E0,-3.485009432E0
1.199484380E-1,4.489070892E0,-7.577906609E0,-3.665503740E0
1.215171880E-1,4.575912952E0,-7.652079105E0,-3.835108995E0
1.234734380E-1,4.652154446E0,-7.733721733E0,-3.987226725E0
1.254750000E-1,4.711521149E0,-7.821569920E0,-4.123083591E0
1.275093750E-1,4.759078979E0,-7.919607639E0,-4.234002113E0
1.294750000E-1,4.802864075E0,-8.030966759E0,-4.315519810E0
1.314750000E-1,4.817133904E0,-8.142086029E0,-4.376438141E0
1.334750000E-1,4.836747169E0,-8.243130684E0,-4.409046650E0
1.355140630E-1,4.878243446E0,-8.344204903E0,-4.421975613E0
1.374750000E-1,4.926002979E0,-8.449607849E0,-4.443810463E0
1.399359380E-1,4.968457222E0,-8.556723595E0,-4.471497059E0
1.415218750E-1,5.004743576E0,-8.665295601E0,-4.518605232E0
1.434781250E-1,5.041097164E0,-8.775918007E0,-4.559938908E0
1.453218750E-1,5.082142830E0,-8.896048546E0,-4.609556675E0
1.474750000E-1,5.100904465E0,-8.954917908E0,-4.638574123E0
1.494750000E-1,5.143827438E0,-9.072022438E0,-4.684121609E0
1.514750000E-1,5.189202309E0,-9.185057640E0,-4.705870628E0
1.534750000E-1,5.222912788E0,-9.294396400E0,-4.700459480E0
1.554750000E-1,5.233360767E0,-9.377235413E0,-4.664556026E0
1.574750000E-1,5.232939243E0,-9.443775177E0,-4.599529743E0
1.599390630E-1,5.224971771E0,-9.504722595E0,-4.526439667E0
1.615140630E-1,5.227413654E0,-9.559376717E0,-4.420376301E0
1.634734380E-1,5.248751163E0,-9.617316246E0,-4.315184593E0
1.654750000E-1,5.296117783E0,-9.687046051E0,-4.219751835E0
1.674750000E-1,5.335612774E0,-9.776023865E0,-4.139172554E0
1.695046880E-1,5.374360561E0,-9.861228943E0,-4.078120232E0
1.714750000E-1,5.389750481E0,-9.947160721E0,-4.050711632E0
1.734750000E-1,5.415425777E0,-1.003442478E1,-4.040033340E0
1.754750000E-1,5.455945492E0,-1.012501144E1,-4.051228523E0
1.774953130E-1,5.533258915E0,-1.021461201E1,-4.075285435E0
1.799406250E-1,5.636363029E0,-1.030065060E1,-4.091077805E0
1.816468750E-1,5.749474049E0,-1.038229275E1,-4.100118160E0
1.834734380E-1,5.854493618E0,-1.045267296E1,-4.107665062E0
1.855203130E-1,5.960097313E0,-1.052347469E1,-4.097963333E0
1.874750000E-1,6.040838718E0,-1.057027626E1,-4.078551292E0
1.894750000E-1,6.094967365E0,-1.061850452E1,-4.059273243E0
1.914750000E-1,6.134289742E0,-1.066168690E1,-4.037131786E0
1.934812500E-1,6.156124592E0,-1.072221184E1,-3.996162176E0
1.954750000E-1,6.149353981E0,-1.079607773E1,-3.956772804E0
1.974750000E-1,6.086405277E0,-1.089535999E1,-3.926921606E0
1.999375000E-1,5.996718884E0,-1.101383495E1,-3.901887894E0
2.019828130E-1,5.873340607E0,-1.116615391E1,-3.887628078E0
2.033828130E-1,5.669756889E0,-1.144334602E1,-3.891966343E0
2.055046880E-1,5.597298622E0,-1.154708195E1,-3.891247988E0
2.074750000E-1,5.426697731E0,-1.176843071E1,-3.893470049E0
2.094750000E-1,5.246902943E0,-1.199405956E1,-3.901073933E0
2.114750000E-1,5.066178799E0,-1.221834850E1,-3.912240505E0
2.134750000E-1,4.885330200E0,-1.241523838E1,-3.930168152E0
2.154750000E-1,4.690336704E0,-1.259226608E1,-3.955077648E0
2.174750000E-1,4.506691933E0,-1.272946262E1,-3.998422146E0
2.199359380E-1,4.361220360E0,-1.281323147E1,-4.063448906E0
2.215187500E-1,4.249593258E0,-1.285444069E1,-4.146039009E0
2.234734380E-1,4.166974068E0,-1.283978844E1,-4.244622707E0
2.254750000E-1,4.089583874E0,-1.279191303E1,-4.364572048E0
2.274937500E-1,4.025419235E0,-1.270215893E1,-4.489128590E0
2.294750000E-1,3.953315496E0,-1.258100319E1,-4.614957809E0
2.314750000E-1,3.869106531E0,-1.245225334E1,-4.739666939E0
2.334750000E-1,3.753073931E0,-1.235055637E1,-4.863054752E0
2.354750000E-1,3.621517420E0,-1.231202888E1,-4.963659286E0
2.374750000E-1,3.451941013E0,-1.235978794E1,-5.019778728E0
2.399375000E-1,3.245301962E0,-1.249972439E1,-4.991278172E0
2.415187500E-1,3.026912689E0,-1.271091175E1,-4.851543427E0
2.434734380E-1,2.791102886E0,-1.295727634E1,-4.614910126E0
2.454750000E-1,2.560857296E0,-1.323973465E1,-4.272634983E0
2.474750000E-1,2.354161024E0,-1.352055454E1,-3.794675589E0
2.494750000E-1,2.176884651E0,-1.377777863E1,-3.161696434E0
2.514750000E-1,2.034870386E0,-1.401044750E1,-2.405885458E0
2.534750000E-1,1.925254107E0,-1.420850468E1,-1.599882245E0
2.554750000E-1,1.823673010E0,-1.436654091E1,-8.279244900E-1
2.574750000E-1,1.705973983E0,-1.451574802E1,-1.826488674E-1
2.599375000E-1,1.571324110E0,-1.468081379E1,2.970533967E-1
2.618390630E-1,1.408020377E0,-1.486577034E1,6.301347017E-1
2.634750000E-1,1.207137346E0,-1.507284927E1,8.786241412E-1
2.654812500E-1,9.746699333E-1,-1.528907490E1,1.092100739E0
2.674750000E-1,7.549492717E-1,-1.550882435E1,1.278082252E0
2.694734380E-1,5.385612845E-1,-1.572589302E1,1.463575482E0
2.714734380E-1,3.093212843E-1,-1.594377422E1,1.700697303E0
2.734750000E-1,4.076846689E-2,-1.615369797E1,1.995126605E0
2.754750000E-1,-2.860209048E-1,-1.631929970E1,2.357311726E0
2.774750000E-1,-6.488573551E-1,-1.642262459E1,2.762611866E0
2.799406250E-1,-1.036239266E0,-1.642957687E1,3.164674997E0
2.815203130E-1,-1.428045511E0,-1.632656860E1,3.548887014E0
2.834734380E-1,-1.815044284E0,-1.612569618E1,3.890137196E0
2.854750000E-1,-2.170995235E0,-1.582159328E1,4.164723396E0
2.874750000E-1,-2.463049412E0,-1.540491581E1,4.349411964E0
2.894750000E-1,-2.670904398E0,-1.488932991E1,4.456547737E0
2.914750000E-1,-2.793937445E0,-1.431657887E1,4.479781151E0
2.934750000E-1,-2.822715759E0,-1.370165253E1,4.376753807E0
2.954750000E-1,-2.753169298E0,-1.306948757E1,4.147150040E0
2.974750000E-1,-2.584578991E0,-1.243460274E1,3.823511362E0
2.999390630E-1,-2.351182699E0,-1.184305286E1,3.451663017E0
3.014812500E-1,-2.129460335E0,-1.131007481E1,3.080245733E0
3.034734380E-1,-1.866375923E0,-1.083068848E1,2.749032021E0
3.054750000E-1,-1.559975624E0,-1.038648701E1,2.446107864E0
3.074750000E-1,-1.193021059E0,-9.992057800E0,2.169117928E0
3.094750000E-1,-8.028619885E-1,-9.641134262E0,1.922812104E0
3.114750000E-1,-4.118027091E-1,-9.342662811E0,1.705198407E0
3.134750000E-1,-3.236960620E-2,-9.065827370E0,1.543455720E0
3.154750000E-1,3.344316781E-1,-8.814943314E0,1.373141766E0
3.174750000E-1,6.927479506E-1,-8.596764565E0,1.188031673E0
3.199375000E-1,1.051332235E0,-8.404519081E0,1.002902389E0
3.215250000E-1,1.421810985E0,-8.257812500E0,8.174474835E-1
3.234734380E-1,1.783392906E0,-8.170060158E0,6.277405620E-1
3.254750000E-1,2.157252550E0,-8.129339218E0,4.246164560E-1
3.274750000E-1,2.535660744E0,-8.151740074E0,2.118772715E-1
3.294750000E-1,2.917660475E0,-8.215282440E0,2.260126546E-2
3.314750000E-1,3.277269602E0,-8.340948105E0,-1.090702489E-1
3.334750000E-1,3.585249901E0,-8.516777992E0,-2.132946402E-1
3.354750000E-1,3.822907925E0,-8.730083466E0,-2.795470059E-1
3.374750000E-1,4.003191471E0,-8.954678535E0,-2.957317829E-1
3.400734380E-1,4.134661674E0,-9.168671608E0,-2.731496990E-1
3.418218750E-1,4.243378162E0,-9.369641304E0,-2.249113023E-1
3.435312500E-1,4.341568947E0,-9.533710480E0,-1.642901152E-1
3.455046880E-1,4.418441772E0,-9.670276642E0,-9.527964890E-2
3.474750000E-1,4.497642040E0,-9.782976151E0,-1.728613675E-2
3.494750000E-1,4.598974228E0,-9.873400688E0,7.797435671E-2
3.514750000E-1,4.697117329E0,-9.932422638E0,1.873510778E-1
3.534750000E-1,4.772171021E0,-9.995150566E0,3.040731847E-1
3.554750000E-1,4.818359852E0,-1.005620193E1,4.091690779E-1
3.574750000E-1,4.834956169E0,-1.011453533E1,5.015469193E-1
3.600687500E-1,4.800584793E0,-1.017474461E1,5.707297921E-1
3.616234380E-1,4.709318161E0,-1.021536922E1,6.318298578E-1
3.634734380E-1,4.559249401E0,-1.021167278E1,7.066821456E-1
3.654750000E-1,4.330641747E0,-1.018126678E1,8.087709546E-1
3.674750000E-1,4.055557251E0,-1.012928295E1,9.550278783E-1
3.694750000E-1,3.849608183E0,-1.001807690E1,1.073502541E0
3.715218750E-1,3.619946718E0,-9.906334877E0,1.190052390E0
3.734750000E-1,3.414533854E0,-9.789363861E0,1.324175596E0
3.754750000E-1,3.268276930E0,-9.663687706E0,1.466764569E0
3.774750000E-1,3.189201117E0,-9.512001038E0,1.607026458E0
3.799406250E-1,3.137965441E0,-9.338612556E0,1.732923269E0
3.814859380E-1,3.106984377E0,-9.160090446E0,1.825243711E0
3.834734380E-1,3.063859940E0,-8.971792221E0,1.892922878E0
3.854750000E-1,3.029728174E0,-8.757807732E0,1.942013621E0
3.874750000E-1,2.974163532E0,-8.551350594E0,1.958246350E0
3.894750000E-1,2.910860777E0,-8.357267380E0,1.938182831E0
3.914750000E-1,2.780491590E0,-8.205129623E0,1.921049953E0
3.934750000E-1,2.670837402E0,-8.059744835E0,1.901915550E0
3.954750000E-1,2.691121101E0,-7.838942051E0,1.856195807E0
3.974750000E-1,2.724572659E0,-7.620427608E0,1.827532530E0
3.999359380E-1,2.703647375E0,-7.423260689E0,1.808905482E0
4.015203130E-1,2.626429796E0,-7.257926941E0,1.787290812E0
4.034734380E-1,2.297590733E0,-7.325222969E0,1.761672735E0
4.054750000E-1,1.766327143E0,-7.575675964E0,1.702765822E0
4.074750000E-1,1.852336407E0,-7.358463764E0,1.683516502E0
4.094750000E-1,1.943890572E0,-7.112531662E0,1.630738616E0
4.114750000E-1,1.944120526E0,-6.916839123E0,1.544987917E0
4.134750000E-1,1.937981844E0,-6.775092602E0,1.404026866E0
4.154750000E-1,1.943603396E0,-6.659769058E0,1.285475612E0
4.174750000E-1,1.946648836E0,-6.580319881E0,1.195932508E0
4.199359380E-1,1.831382275E0,-6.614796162E0,1.076710820E0
4.218390630E-1,1.645247579E0,-6.717526913E0,8.804628849E-1
4.234734380E-1,1.712198973E0,-6.695193291E0,6.934086680E-1
4.254765630E-1,1.889130473E0,-6.648736477E0,4.770494699E-1
4.274750000E-1,2.027831316E0,-6.657700062E0,2.583918273E-1
4.294750000E-1,2.090396643E0,-6.735262871E0,3.476380929E-2
4.314750000E-1,2.112633944E0,-6.848786354E0,-1.653435677E-1
4.334750000E-1,2.128205776E0,-6.968400955E0,-3.209666610E-1
4.354750000E-1,2.177679777E0,-7.061400890E0,-4.353137612E-1
4.374750000E-1,2.239009619E0,-7.112636566E0,-5.290324092E-1
4.399359380E-1,2.290704966E0,-7.134702206E0,-6.279033422E-1
4.415187500E-1,2.294258118E0,-7.144901276E0,-7.204152942E-1
4.434734380E-1,2.259283781E0,-7.123113632E0,-8.035706878E-1
4.454750000E-1,2.195396662E0,-7.085544109E0,-8.300601840E-1
4.474750000E-1,2.110335350E0,-7.020843029E0,-8.062043190E-1
4.494750000E-1,2.029191256E0,-6.943012714E0,-7.342920899E-1
4.514750000E-1,1.951092362E0,-6.872890949E0,-6.782294512E-1
4.534750000E-1,1.907316923E0,-6.832314491E0,-6.583288312E-1
4.554750000E-1,1.896763206E0,-6.800107479E0,-6.673406363E-1
4.574750000E-1,1.919728398E0,-6.761800289E0,-6.662583947E-1
4.599359380E-1,1.956024528E0,-6.703477383E0,-6.430059671E-1
4.615187500E-1,1.953515410E0,-6.637837887E0,-6.048902869E-1
4.634734380E-1,1.906952858E0,-6.558053493E0,-5.575712919E-1
4.654750000E-1,1.841552854E0,-6.474994183E0,-5.278065801E-1
4.674750000E-1,1.755572438E0,-6.393361092E0,-4.997369349E-1
4.694750000E-1,1.674926043E0,-6.302429676E0,-4.759960473E-1
4.714750000E-1,1.600724936E0,-6.207351208E0,-4.475146234E-1
4.734750000E-1,1.523938060E0,-6.115212440E0,-3.994007409E-1
4.754750000E-1,1.457417607E0,-6.034556866E0,-3.175669312E-1
4.774750000E-1,1.430056691E0,-5.962299824E0,-2.165220231E-1
4.799421880E-1,1.425191641E0,-5.898125648E0,-1.018493399E-1
4.814875000E-1,1.422088742E0,-5.846860886E0,-8.916007355E-3
4.834734380E-1,1.442985296E0,-5.804722786E0,7.603026927E-2
4.854750000E-1,1.464724779E0,-5.781527996E0,1.366035789E-1
4.874750000E-1,1.516113877E0,-5.766425133E0,1.791724861E-1
4.894750000E-1,1.567483902E0,-5.773138523E0,1.968321055E-1
4.914750000E-1,1.600849509E0,-5.785588264E0,1.978759766E-1
4.934750000E-1,1.651482105E0,-5.806580544E0,1.880693287E-1
4.954750000E-1,1.718577147E0,-5.831777573E0,1.454716921E-1
4.974750000E-1,1.777378798E0,-5.882352352E0,1.118475273E-1
4.999812500E-1,1.833604097E0,-5.950951099E0,1.011598110E-1
5.016890630E-1,1.885893583E0,-6.038664818E0,1.158602089E-1
5.034734380E-1,1.961406589E0,-6.138704777E0,1.493503004E-1
5.054921880E-1,2.057021379E0,-6.246864796E0,1.784446388E-1
5.074750000E-1,2.103353977E0,-6.428124905E0,1.678239554E-1
5.094750000E-1,1.803657413E0,-6.934441566E0,-6.646303926E-3
5.114750000E-1,2.018015146E0,-6.971666336E0,-4.244440794E-2
5.134750000E-1,2.554230213E0,-6.809358597E0,9.184157476E-3
5.154750000E-1,3.002424717E0,-6.744705677E0,1.267011557E-2
5.174750000E-1,3.315193653E0,-6.763916492E0,-6.695145369E-2
5.199390630E-1,3.540028334E0,-6.811992168E0,-1.999924630E-1
5.215187500E-1,3.725866318E0,-6.884201050E0,-3.538055420E-1
5.233203130E-1,3.843344927E0,-6.986931801E0,-4.998614192E-1
5.254750000E-1,3.881402969E0,-7.037411213E0,-5.695039630E-1
5.274750000E-1,3.930915356E0,-7.133629322E0,-7.067204714E-1
5.294750000E-1,3.972948074E0,-7.225758076E0,-8.445115089E-1
5.314750000E-1,4.036796570E0,-7.330432415E0,-9.807799459E-1
5.334750000E-1,4.121963024E0,-7.455869675E0,-1.094389677E0
5.354750000E-1,4.235639572E0,-7.606991768E0,-1.159550190E0
5.374750000E-1,4.362235546E0,-7.749274254E0,-1.167757511E0
5.399359380E-1,4.495765209E0,-7.865038395E0,-1.134937763E0
5.415187500E-1,4.594875336E0,-7.960816383E0,-1.088566899E0
5.434734380E-1,4.660026550E0,-8.024147987E0,-1.057547569E0
5.454750000E-1,4.712018490E0,-8.052821159E0,-1.038001299E0
5.474750000E-1,4.717745781E0,-8.048817635E0,-1.030062079E0
5.496546880E-1,4.711827278E0,-8.025268555E0,-1.022285819E0
5.515265630E-1,4.700909615E0,-7.978428364E0,-1.011435270E0
5.534750000E-1,4.675770283E0,-7.914761543E0,-1.009807229E0
5.554750000E-1,4.632952690E0,-7.848939896E0,-1.013369799E0
5.574750000E-1,4.572523117E0,-7.776654243E0,-1.019412756E0
5.599390630E-1,4.511269569E0,-7.697885036E0,-1.010113716E0
5.614843750E-1,4.459439754E0,-7.621290207E0,-9.988226295E-1
5.634734380E-1,4.404555321E0,-7.549148083E0,-9.739229679E-1
5.654750000E-1,4.354717731E0,-7.473845005E0,-9.381248355E-1
5.674750000E-1,4.305866241E0,-7.400870323E0,-8.965997696E-1
5.694750000E-1,4.266419411E0,-7.331763744E0,-8.590587378E-1
5.714750000E-1,4.248788357E0,-7.263145924E0,-8.192958236E-1
5.734750000E-1,4.230391502E0,-7.195064545E0,-7.802703381E-1
5.754750000E-1,4.212368011E0,-7.132221699E0,-7.507737279E-1
5.774750000E-1,4.206871033E0,-7.077978611E0,-7.312657833E-1
5.799406250E-1,4.220240116E0,-7.027958870E0,-7.222731709E-1
5.816500000E-1,4.234663010E0,-6.984940052E0,-7.201279998E-1
5.834734380E-1,4.268468857E0,-6.954686642E0,-7.307390571E-1
5.854750000E-1,4.298827648E0,-6.924740314E0,-7.399519682E-1
5.874750000E-1,4.328745842E0,-6.910106659E0,-7.486860156E-1
5.894750000E-1,4.358826160E0,-6.926492691E0,-7.537043095E-1
5.914750000E-1,4.378736496E0,-6.956171036E0,-7.603888512E-1
5.934750000E-1,4.397497177E0,-7.003365517E0,-7.603793144E-1
5.954750000E-1,4.410502434E0,-7.055827141E0,-7.656944394E-1
5.974750000E-1,4.419169426E0,-7.125000477E0,-7.752329111E-1
5.999375000E-1,4.436608791E0,-7.214773655E0,-7.814865708E-1
6.014843750E-1,4.460761547E0,-7.323613644E0,-7.787188888E-1
6.034734380E-1,4.455437183E0,-7.434896469E0,-7.517122626E-1
6.054750000E-1,4.420596600E0,-7.529314518E0,-6.920487881E-1
6.074750000E-1,4.380690098E0,-7.590902805E0,-6.070450544E-1
6.094750000E-1,4.351681709E0,-7.612479210E0,-5.239087939E-1
6.114750000E-1,4.322453499E0,-7.606148720E0,-4.562678039E-1
6.134750000E-1,4.291203976E0,-7.583270073E0,-4.259093404E-1
6.154750000E-1,4.258767605E0,-7.547807217E0,-4.160452187E-1
6.175015630E-1,4.217414856E0,-7.519852638E0,-4.310999513E-1
6.199390630E-1,4.187621593E0,-7.498754978E0,-4.602326155E-1
6.215187500E-1,4.155567646E0,-7.496188164E0,-4.968830645E-1
6.234734380E-1,4.116341114E0,-7.505793571E0,-5.551483035E-1
6.254750000E-1,4.110786438E0,-7.524659634E0,-6.112779975E-1
6.274750000E-1,4.105950832E0,-7.555937767E0,-6.778942943E-1
6.294750000E-1,4.084450722E0,-7.593095779E0,-7.622180581E-1
6.314750000E-1,4.073494911E0,-7.627131939E0,-8.176198602E-1
6.334750000E-1,4.066484451E0,-7.658122063E0,-8.527188897E-1
6.354750000E-1,4.043433189E0,-7.678099632E0,-8.811236620E-1
6.374750000E-1,4.013505459E0,-7.706887245E0,-9.056307077E-1
6.399390630E-1,3.981164694E0,-7.732304096E0,-9.215760827E-1
6.414859380E-1,3.942886114E0,-7.755202293E0,-9.087910652E-1
6.434734380E-1,3.901801825E0,-7.777247906E0,-8.668446541E-1
6.454750000E-1,3.857719660E0,-7.795673847E0,-8.257601857E-1
6.474750000E-1,3.806646824E0,-7.813764572E0,-7.811034918E-1
6.494750000E-1,3.766404867E0,-7.829748154E0,-7.179253101E-1
6.514750000E-1,3.720723629E0,-7.847359657E0,-6.735559702E-1
6.534750000E-1,3.675520897E0,-7.871780872E0,-6.414927840E-1
6.554750000E-1,3.617600441E0,-7.884019852E0,-6.007722020E-1
6.574750000E-1,3.560091734E0,-7.904140949E0,-5.578681827E-1
6.599375000E-1,3.499326944E0,-7.931741238E0,-5.141596198E-1
6.618390630E-1,3.447353601E0,-7.975794315E0,-4.661798179E-1
6.634750000E-1,3.392315626E0,-8.042113304E0,-4.161026776E-1
6.654781250E-1,3.332872391E0,-8.127922058E0,-3.705841005E-1
6.674750000E-1,3.288503170E0,-8.224791527E0,-3.212827146E-1
6.694750000E-1,3.263488531E0,-8.326439857E0,-2.459802926E-1
6.714750000E-1,3.242141962E0,-8.432981491E0,-1.568872482E-1
6.734750000E-1,3.224951506E0,-8.556953430E0,-7.426813245E-2
6.754750000E-1,3.195991278E0,-8.687590599E0,-3.524264786E-3
6.774750000E-1,3.191595554E0,-8.817519188E0,4.359362274E-2
6.799828130E-1,3.203460932E0,-8.945838928E0,8.092401922E-2
6.815218750E-1,3.235744476E0,-9.072827339E0,1.123263687E-1
6.834734380E-1,3.298501253E0,-9.192126274E0,1.331463456E-1
6.854750000E-1,3.388561487E0,-9.330701828E0,1.492641121E-1
6.874750000E-1,3.504143953E0,-9.473271370E0,1.881650984E-1
6.894750000E-1,3.652373791E0,-9.606648445E0,2.385869920E-1
6.914750000E-1,3.827524185E0,-9.742763519E0,2.981930375E-1
6.934750000E-1,4.017001152E0,-9.886789322E0,3.564583063E-1
6.954750000E-1,4.224607468E0,-1.004994965E1,4.144363105E-1
6.974750000E-1,4.447220325E0,-1.022529125E1,4.713608325E-1
6.999390630E-1,4.689857960E0,-1.039095020E1,5.331887007E-1
7.015203130E-1,4.921923161E0,-1.055957890E1,5.897684693E-1
7.034734380E-1,5.162540436E0,-1.073300457E1,6.507631540E-1
7.054750000E-1,5.392001152E0,-1.091089439E1,7.279617786E-1
7.074750000E-1,5.602633476E0,-1.108864975E1,7.927489281E-1
7.094750000E-1,5.786421299E0,-1.124770164E1,8.264975548E-1
7.114750000E-1,5.915153027E0,-1.140731716E1,8.272445798E-1
7.134750000E-1,6.013085365E0,-1.156569958E1,8.072865009E-1
7.154750000E-1,6.097131252E0,-1.171039486E1,7.869262099E-1
7.174750000E-1,6.167253017E0,-1.182605362E1,7.536563873E-1
7.199375000E-1,6.218910217E0,-1.192736721E1,7.194384933E-1
7.215203130E-1,6.249824047E0,-1.200982285E1,6.865038276E-1
7.234734380E-1,6.255340099E0,-1.207453442E1,6.526976824E-1
7.254750000E-1,6.239787579E0,-1.211615467E1,6.273574829E-1
7.274750000E-1,6.218804836E0,-1.212560654E1,6.274915338E-1
7.294750000E-1,6.185496807E0,-1.209542084E1,6.389549375E-1
7.314750000E-1,6.148262024E0,-1.202927303E1,6.774058342E-1
7.334750000E-1,6.061792850E0,-1.193608189E1,7.140467167E-1
7.354750000E-1,5.942801476E0,-1.185784817E1,7.129741311E-1
7.374750000E-1,5.797396660E0,-1.178962421E1,6.837457418E-1
7.399390630E-1,5.643373013E0,-1.173966122E1,6.408320069E-1
7.418484380E-1,5.481132507E0,-1.170999241E1,6.015384197E-1
7.434734380E-1,5.336560726E0,-1.170325947E1,5.672055483E-1
7.454750000E-1,5.200349808E0,-1.172471237E1,5.622351766E-1
7.474750000E-1,5.074941635E0,-1.177415752E1,6.017873883E-1
7.494750000E-1,4.949111938E0,-1.187954044E1,6.954485178E-1
7.514750000E-1,4.800920486E0,-1.203615952E1,8.341685534E-1
7.534750000E-1,4.639110565E0,-1.222151852E1,1.015323520E0
7.554750000E-1,4.436512947E0,-1.243359661E1,1.224557519E0
7.574750000E-1,4.203499794E0,-1.265174675E1,1.436214566E0
7.599375000E-1,3.953573942E0,-1.286326981E1,1.627463341E0
7.615234380E-1,3.692175150E0,-1.306235218E1,1.795871615E0
7.634734380E-1,3.444700718E0,-1.323915005E1,1.905458927E0
7.654750000E-1,3.253135920E0,-1.337360859E1,1.928931594E0
7.674750000E-1,3.092733860E0,-1.344856644E1,1.866787791E0
7.694734380E-1,2.969509363E0,-1.346889782E1,1.718050361E0
7.714734380E-1,2.890826225E0,-1.340445518E1,1.528812766E0
7.734750000E-1,2.860343218E0,-1.327285099E1,1.336146474E0
7.754750000E-1,2.870293379E0,-1.311451721E1,1.156820774E0
7.774750000E-1,2.917191267E0,-1.295747757E1,1.012105703E0
7.799421880E-1,3.011484385E0,-1.281907368E1,9.611283541E-1
7.815234380E-1,3.145645857E0,-1.268297672E1,1.019776702E0
7.834734380E-1,3.261477232E0,-1.254610538E1,1.183923244E0
7.854750000E-1,3.329453707E0,-1.242685413E1,1.427107096E0
7.874750000E-1,3.329779148E0,-1.232897091E1,1.713472605E0
