"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.999409999E-1,-3.434607697E0,3.008743286E0,8.983119507E0
3.099389999E-1,-4.009562073E0,2.531086578E0,8.769813080E0
3.199369999E-1,-4.441114655E0,2.628683624E0,8.567134552E0
3.299349999E-1,-4.528532867E0,3.170856171E0,8.904832306E0
3.399329999E-1,-4.637805634E0,3.251688080E0,8.862021332E0
3.499309999E-1,-4.797373810E0,3.322939911E0,8.994346161E0
3.599289999E-1,-4.724325714E0,3.079546051E0,9.070537720E0
3.699269999E-1,-4.534221039E0,2.777025146E0,9.341025238E0
3.799249999E-1,-4.413871307E0,2.454595642E0,9.250912628E0
3.899229999E-1,-4.331243134E0,2.275418243E0,8.676407318E0
3.999210000E-1,-4.087549896E0,2.353106689E0,8.316855011E0
4.099190000E-1,-3.962859192E0,2.458936615E0,8.217611389E0
4.199170000E-1,-3.947441254E0,2.614762573E0,8.355474701E0
4.299150000E-1,-3.830684052E0,2.759661255E0,8.479416962E0
4.399130000E-1,-3.782334595E0,2.779120789E0,8.602461090E0
4.499110000E-1,-3.932921448E0,2.708617401E0,8.836723938E0
4.599090000E-1,-4.185895386E0,2.647993469E0,9.080417175E0
4.699070000E-1,-4.416266327E0,2.536325684E0,9.296717377E0
4.799050000E-1,-4.673730927E0,2.275118866E0,9.587113495E0
4.899030000E-1,-4.266128540E0,2.564916229E0,9.284592590E0
4.999009999E-1,-4.503834229E0,2.261646881E0,8.683143311E0
5.098989999E-1,-4.515959015E0,2.339634705E0,8.369096375E0
5.198969999E-1,-4.483626251E0,2.600841522E0,8.050259399E0
5.298949999E-1,-4.588558044E0,2.745740204E0,7.816595306E0
5.398929999E-1,-4.699776764E0,2.858455811E0,7.778125305E0
5.498909999E-1,-4.738995209E0,2.881208496E0,7.709567871E0
5.598889999E-1,-4.866679688E0,2.896027679E0,7.729027405E0
5.698869999E-1,-5.022655334E0,2.888393555E0,7.859555969E0
5.798849999E-1,-5.114713898E0,2.797382812E0,7.842641144E0
5.898839999E-1,-5.252726898E0,2.580034790E0,7.686815186E0
5.998819999E-1,-5.354664917E0,2.255509644E0,7.293133850E0
6.098800000E-1,-5.403014374E0,1.932930450E0,6.814429321E0
6.198780000E-1,-5.286855927E0,1.787582703E0,6.337371368E0
6.298760000E-1,-5.060975647E0,1.677561493E0,5.819448395E0
6.398740000E-1,-4.892725525E0,1.507515106E0,5.327870636E0
6.498720000E-1,-4.935536499E0,1.328487396E0,5.089416504E0
6.598700000E-1,-4.860991516E0,1.130748596E0,5.115013275E0
6.698680000E-1,-4.964725800E0,8.722361755E-1,5.377866669E0
6.798660000E-1,-5.282365265E0,8.599617004E-1,6.229745178E0
6.898640000E-1,-5.254373474E0,9.139993286E-1,7.304210815E0
6.998620000E-1,-5.222340088E0,7.312294006E-1,8.222850494E0
7.098599999E-1,-5.343737640E0,5.598358154E-2,8.919202423E0
7.198579999E-1,-5.510191498E0,-6.812333679E-1,9.243428192E0
7.298559999E-1,-5.719306641E0,-1.125210114E0,9.152716827E0
7.398581667E-1,-6.007906494E0,-1.055006104E0,9.222621460E0
7.498561667E-1,-5.933062134E0,-5.774990845E-1,9.098230133E0
7.598541667E-1,-5.864504700E0,-9.744735718E-2,8.458011475E0
7.698521666E-1,-5.744005280E0,2.692900085E-1,7.852819977E0
7.798501666E-1,-5.573958893E0,5.037025452E-1,7.448810120E0
7.898481666E-1,-5.583988037E0,6.483018494E-1,7.354655914E0
7.998461666E-1,-5.530698853E0,7.334747314E-1,7.498955841E0
8.098441666E-1,-5.409750366E0,7.247927856E-1,7.525151367E0
8.198421666E-1,-5.516927490E0,6.376739502E-1,7.647896118E0
8.298401666E-1,-5.840704193E0,4.713697815E-1,7.927814026E0
8.398381666E-1,-6.137087860E0,2.540217590E-1,8.153843994E0
8.498361666E-1,-6.489155731E0,1.773811340E-1,8.373287659E0
8.598341666E-1,-6.713838501E0,1.622625732E-1,8.057444458E0
8.698321666E-1,-6.763086090E0,2.830613708E-1,7.119944000E0
8.798301666E-1,-6.563401337E0,5.355862427E-1,6.049370270E0
8.898281666E-1,-6.531667328E0,5.007087708E-1,5.328768768E0
8.998261666E-1,-6.819369049E0,4.189787292E-1,5.173092499E0
9.098241666E-1,-7.284302216E0,5.424719238E-1,5.631589050E0
9.198221667E-1,-7.885452118E0,7.816744995E-1,6.573580170E0
9.298201667E-1,-8.469687195E0,9.334588623E-1,7.618856506E0
9.398181667E-1,-8.778944092E0,8.312214661E-1,8.083789673E0
9.498161667E-1,-8.887468414E0,5.569917297E-1,7.988587646E0
9.598151667E-1,-8.749305725E0,4.176315308E-2,7.525899811E0
9.698131667E-1,-8.366102600E0,-5.411247253E-1,6.586453400E0
9.798111666E-1,-8.009993134E0,-8.845106506E-1,5.755980377E0
9.898091666E-1,-7.515421600E0,-9.499246216E-1,5.098248138E0
9.998071666E-1,-7.157515869E0,-9.755213928E-1,4.375550995E0
1.009805167E0,-7.213349762E0,-1.130598907E0,3.928281097E0
1.019803167E0,-7.574848022E0,-1.500330048E0,3.963457947E0
1.029801167E0,-8.179590454E0,-2.116299133E0,4.438569946E0
1.039799167E0,-9.035809937E0,-2.693947906E0,5.376369781E0
1.049797167E0,-9.785750427E0,-2.830014954E0,6.736291809E0
1.059795167E0,-1.049901718E1,-2.717898102E0,8.082292786E0
1.069793167E0,-1.077788727E1,-2.672692108E0,9.062454529E0
1.079791167E0,-1.049752029E1,-2.914140015E0,8.996142426E0
1.089789167E0,-1.002944366E1,-3.279081116E0,7.979456635E0
1.099787167E0,-9.627379761E0,-3.754342804E0,6.474186859E0
1.109785167E0,-9.272168427E0,-4.352498932E0,4.898114319E0
1.119783167E0,-9.245972900E0,-4.557722168E0,3.727099457E0
1.129781167E0,-9.578880615E0,-4.261188812E0,3.055745544E0
1.139779167E0,-1.036235138E1,-3.770958252E0,3.498674469E0
1.149777167E0,-1.086335953E1,-2.978356476E0,4.615352325E0
1.159775167E0,-1.111543533E1,-2.366728363E0,5.574108582E0
1.169773167E0,-1.128712830E1,-2.237996063E0,6.244564362E0
1.179771167E0,-1.101244949E1,-2.287093964E0,6.158942413E0
1.189769167E0,-1.034169434E1,-2.280807037E0,5.379962311E0
1.199767167E0,-9.776320038E0,-2.191592560E0,4.289779358E0
1.209765167E0,-9.132808228E0,-2.014061737E0,3.308719482E0
1.219763167E0,-8.683742065E0,-1.798809357E0,2.809357910E0
1.229761167E0,-8.504265289E0,-1.871258698E0,2.723286896E0
1.239759167E0,-8.243657227E0,-2.067799988E0,3.045566711E0
1.249757167E0,-8.114775238E0,-2.113155670E0,3.553310852E0
1.259755167E0,-8.033494263E0,-1.915117493E0,3.888613586E0
1.269753167E0,-8.023165741E0,-1.179846497E0,3.893852692E0
1.279751167E0,-8.280181274E0,-6.991960144E-1,3.742068329E0
1.289749167E0,-8.400980072E0,-6.581813049E-1,3.350183258E0
1.299747167E0,-8.348738708E0,-7.438032532E-1,2.683020630E0
1.309745167E0,-8.604856110E0,-1.345252533E0,2.217189331E0
1.319743167E0,-8.859626312E0,-2.281256104E0,2.129621429E0
1.329741167E0,-9.110055542E0,-3.157384186E0,2.420466614E0
1.339739167E0,-9.430090027E0,-3.499273224E0,2.946622467E0
1.349737167E0,-9.878557434E0,-3.353027344E0,3.181035004E0
1.359735167E0,-1.035636383E1,-2.743195496E0,2.918780365E0
1.369733167E0,-1.041534119E1,-3.596570892E0,2.806214447E0
1.379732167E0,-9.188193054E0,-4.911286926E0,3.006797333E0
1.389730167E0,-7.754624176E0,-5.877377930E0,3.173999634E0
1.399728167E0,-7.235503693E0,-6.745572510E0,3.485052795E0
1.409726167E0,-7.070397034E0,-6.970854034E0,3.615731049E0
1.419724167E0,-6.863377533E0,-6.817123718E0,3.693569183E0
1.429722167E0,-6.628066864E0,-6.580615540E0,3.636238403E0
1.439720167E0,-6.416556702E0,-6.522386627E0,3.147804108E0
1.449718167E0,-5.928571472E0,-6.571035461E0,2.463726654E0
1.459716167E0,-5.554199982E0,-6.507567444E0,2.274071045E0
1.469714167E0,-5.659580841E0,-6.160139923E0,2.775378571E0
1.479712167E0,-6.053112488E0,-6.011349335E0,3.776646423E0
1.489710167E0,-6.552773438E0,-5.612428894E0,4.696333923E0
1.499708167E0,-6.951843567E0,-5.325325928E0,5.004542999E0
1.509706167E0,-6.981332245E0,-5.263055420E0,4.558320923E0
1.519704167E0,-6.972799988E0,-5.625900879E0,3.797153778E0
1.529702167E0,-7.031777344E0,-6.288423157E0,3.139271851E0
1.539700167E0,-7.088359680E0,-6.890920258E0,2.458038483E0
1.549698167E0,-6.335425415E0,-7.400011597E0,1.433718567E0
1.559696167E0,-5.263654175E0,-6.586902466E0,7.798782349E-2
1.569694167E0,-4.119134216E0,-6.267167358E0,-1.159339142E0
1.579692167E0,-3.593726807E0,-7.755522308E0,-5.810916138E-1
1.589690167E0,-4.256847839E0,-7.858957214E0,1.539398804E0
1.599688167E0,-5.528453522E0,-6.982978821E0,3.793411560E0
1.609686167E0,-6.860234070E0,-6.755901031E0,5.312602386E0
1.619684167E0,-7.971523132E0,-6.748117218E0,5.532046051E0
1.629682167E0,-8.450976105E0,-6.600374451E0,5.103487244E0
1.639680167E0,-9.201365662E0,-6.203699341E0,4.061803436E0
1.649678167E0,-9.965825958E0,-6.264323273E0,2.628234558E0
1.659676167E0,-9.850565643E0,-7.250921631E0,1.806144104E0
1.669674167E0,-9.278006287E0,-9.131610718E0,5.276527405E-1
1.679672167E0,-8.209677887E0,-1.093221634E1,-1.737137604E0
1.689670167E0,-6.767427063E0,-1.212748077E1,-3.543730774E0
1.699668167E0,-5.593418427E0,-1.325658279E1,-4.380191345E0
1.709666167E0,-4.496499481E0,-1.319730606E1,-4.084556122E0
1.719664167E0,-4.354295197E0,-1.196491882E1,-2.948867798E0
1.729662167E0,-4.823120270E0,-1.082054855E1,-1.215921478E0
1.739655667E0,-5.159171448E0,-1.029080017E1,2.600093079E-1
1.749653667E0,-5.473817139E0,-1.038734940E1,8.746311951E-1
1.759651667E0,-5.675447845E0,-1.036594391E1,8.613088989E-1
1.769649667E0,-5.550308075E0,-9.931846619E0,3.206332397E-1
1.779647667E0,-5.369184723E0,-9.283694458E0,1.796264648E-2
1.789645667E0,-5.417833557E0,-8.508755951E0,2.607577515E-1
1.799643667E0,-5.768703918E0,-7.544760590E0,8.427474976E-1
1.809641667E0,-6.511758728E0,-6.511758728E0,1.488654327E0
1.819640667E0,-7.195985870E0,-5.764662323E0,2.304158478E0
1.829638667E0,-7.650440826E0,-5.435945892E0,3.104993134E0
1.839636667E0,-7.887996826E0,-5.319787445E0,3.439098358E0
1.849634667E0,-7.808512115E0,-5.638325043E0,3.847000122E0
1.859632667E0,-7.542365570E0,-6.002517700E0,4.355792084E0
1.869630667E0,-7.167545013E0,-5.817053375E0,4.099225616E0
1.879628667E0,-6.958280182E0,-6.164331207E0,3.422632599E0
1.889626667E0,-6.811136169E0,-6.825356598E0,2.880609741E0
1.899624667E0,-5.792953491E0,-7.372917938E0,1.998793488E0
1.909622667E0,-4.005370789E0,-7.254514160E0,-1.616638184E-1
1.919620667E0,-2.360142059E0,-6.660100250E0,-2.861748962E0
1.929618667E0,-1.344953156E0,-5.532644806E0,-5.185366974E0
1.939616667E0,-1.148411865E0,-5.270689545E0,-5.836961975E0
1.949614667E0,-1.930236053E0,-6.170169067E0,-3.969295807E0
1.959612667E0,-3.284320221E0,-7.167095947E0,-3.035687256E-1
1.969610667E0,-5.373825073E0,-7.655979309E0,3.678450623E0
1.979608667E0,-6.923702087E0,-6.948251038E0,5.874084778E0
1.989606667E0,-7.493716736E0,-6.112538910E0,6.011948090E0
1.999604667E0,-7.719297638E0,-5.877976685E0,5.077291718E0
2.009602667E0,-7.459288330E0,-5.838758240E0,3.867357788E0
2.019600667E0,-6.826254730E0,-6.133345642E0,2.649939423E0
2.029598667E0,-6.473438416E0,-6.618486786E0,1.757644958E0
2.039596667E0,-6.569688263E0,-6.597530365E0,1.755399628E0
2.049594667E0,-6.892866211E0,-6.035748596E0,2.205363922E0
2.059592667E0,-7.481741638E0,-1.916764069E0,3.163222046E0
2.069590667E0,-8.332123260E0,1.673370209E0,6.295009460E0
2.079588667E0,-7.307503967E0,-6.080655212E0,5.560187531E0
2.089586667E0,-4.635560303E0,-4.590503998E0,3.735032959E0
2.099584667E0,-4.945865021E0,-5.226980438E0,2.873873749E0
2.109582667E0,-5.424270172E0,-4.848417664E0,2.123484192E0
2.119580667E0,-6.174360352E0,-4.395908661E0,1.534459076E0
2.129578667E0,-5.923032990E0,-9.057514801E0,1.319356384E0
2.139576667E0,-6.058950348E0,-1.403212006E1,2.190544739E0
2.149574667E0,-8.128995667E0,-1.072399933E1,1.485810242E0
2.159572667E0,-1.013781830E1,-7.628436584E0,5.545967102E-1
2.169570667E0,-1.109747269E1,-7.776478729E0,1.079854431E0
2.179568667E0,-9.920919342E0,-8.128995667E0,2.108814697E0
2.189566667E0,-9.125922546E0,-8.018525391E0,2.831960907E0
2.199564667E0,-8.705446930E0,-7.718848572E0,3.089425507E0
2.209562667E0,-8.155640259E0,-7.276817780E0,2.960094452E0
2.219560667E0,-7.458390198E0,-7.337591400E0,2.694846039E0
2.229558667E0,-6.305637360E0,-7.694598999E0,1.997146912E0
2.239556667E0,-5.993237000E0,-7.339836731E0,2.206860809E0
2.249554667E0,-6.070326691E0,-7.157066803E0,2.553240509E0
2.259552667E0,-6.202651520E0,-7.050787811E0,2.925216980E0
2.269550667E0,-6.584058380E0,-6.627019043E0,3.301534424E0
2.279548667E0,-7.015610962E0,-5.568121033E0,3.064128113E0
2.289546667E0,-7.143744507E0,-5.001998291E0,2.786904602E0
2.299544667E0,-6.930138702E0,-4.558620300E0,2.251917114E0
2.309542667E0,-6.536607056E0,-5.074297943E0,1.677561493E0
2.319541667E0,-6.669830017E0,-5.949976959E0,1.837429047E0
2.329539667E0,-7.267088013E0,-5.778733063E0,2.306553497E0
2.339537667E0,-7.792046356E0,-5.834417267E0,2.557581482E0
2.349535667E0,-7.861352234E0,-6.325845337E0,2.655777283E0
2.359533667E0,-7.602241058E0,-6.782246246E0,2.415077820E0
2.369531667E0,-7.036417694E0,-7.907606049E0,1.940115509E0
2.379529667E0,-7.114405518E0,-8.812174988E0,2.273023224E0
2.389527667E0,-7.185657349E0,-8.078251190E0,2.740201721E0
2.399525667E0,-7.258705444E0,-6.798262939E0,2.977009277E0
2.409523667E0,-7.056326294E0,-5.560187531E0,2.988834686E0
2.419521667E0,-6.764283600E0,-4.957690430E0,2.818937988E0
2.429519667E0,-5.943240967E0,-4.933740234E0,2.169438629E0
2.439517667E0,-5.673052826E0,-5.875581665E0,2.081122284E0
2.449515667E0,-6.300398254E0,-7.007078705E0,2.688559113E0
2.459513667E0,-7.043153687E0,-7.849676514E0,3.504811707E0
2.469511667E0,-7.616162109E0,-7.474406891E0,3.687282257E0
2.479509667E0,-7.303312683E0,-6.927294617E0,2.831362152E0
2.489507667E0,-6.512806549E0,-6.939718781E0,1.471889191E0
2.499505667E0,-5.786516876E0,-6.868916016E0,4.165837097E-1
2.509503667E0,-5.463638306E0,-7.532486115E0,7.152127075E-1
2.519501667E0,-5.686225433E0,-7.962392120E0,1.939516754E0
2.529499667E0,-6.025120697E0,-6.968009949E0,2.419269104E0
2.539497667E0,-6.382577362E0,-6.015989685E0,2.217937775E0
2.549495667E0,-6.543642426E0,-5.408253479E0,1.803150330E0
2.559493667E0,-6.354136505E0,-5.423970795E0,1.481020203E0
2.569491667E0,-6.134243774E0,-5.501060486E0,1.487606506E0
2.579489667E0,-6.214626617E0,-6.082900543E0,2.293680267E0
2.589487667E0,-6.426585846E0,-6.708599396E0,2.991678772E0
2.599485667E0,-6.205046539E0,-7.824229431E0,3.300037537E0
2.609483667E0,-6.071374512E0,-8.158484344E0,2.790197754E0
2.619481667E0,-6.277795258E0,-8.056696014E0,2.758014679E0
2.629479667E0,-6.285279694E0,-7.378007355E0,2.662962341E0
2.639477667E0,-5.651198273E0,-6.657106476E0,2.071691895E0
2.649475667E0,-5.411846008E0,-5.972130890E0,1.865271149E0
2.659473667E0,-5.140011292E0,-6.208489380E0,2.167642365E0
2.669471667E0,-5.598956909E0,-6.339766388E0,2.354304199E0
2.679469667E0,-6.099216614E0,-6.791227570E0,3.053500214E0
2.689467667E0,-6.626569977E0,-6.762487335E0,2.622995453E0
2.699465667E0,-7.752079468E0,-6.804100800E0,2.508782959E0
2.709463667E0,-7.711663513E0,-7.322772217E0,2.374661865E0
2.719461667E0,-6.562503204E0,-7.945776672E0,1.535357208E0
2.729459667E0,-6.119873657E0,-8.363258514E0,1.076860657E0
2.739457667E0,-6.148913269E0,-8.437953186E0,1.251697083E0
2.749455667E0,-6.045927429E0,-8.730295258E0,1.753453674E0
2.759453667E0,-5.889652405E0,-9.170230408E0,2.392474823E0
2.769451667E0,-5.365592194E0,-9.476343842E0,2.692600708E0
2.779449667E0,-5.460494843E0,-9.250014496E0,2.850372620E0
2.789447667E0,-5.056035919E0,-8.842861176E0,2.583926697E0
2.799445667E0,-4.161196747E0,-8.460705872E0,2.157912598E0
2.809443667E0,-4.530029755E0,-7.907306671E0,2.118095398E0
2.819441667E0,-4.562512207E0,-7.594008179E0,1.917961578E0
2.829439667E0,-4.467010803E0,-7.623646545E0,1.958377533E0
2.839437667E0,-4.906496887E0,-7.679779816E0,2.085014191E0
2.849435667E0,-5.212161255E0,-7.971822510E0,1.990710297E0
2.859433667E0,-5.451812897E0,-7.847730560E0,1.981429596E0
2.869431667E0,-5.268593903E0,-7.375462646E0,1.828447723E0
2.879429667E0,-4.867727509E0,-6.860683136E0,1.107397156E0
2.889427667E0,-4.325704651E0,-6.712790680E0,3.333567810E-1
2.899425667E0,-4.582121429E0,-6.658753052E0,3.564088440E-1
2.909423667E0,-4.771926727E0,-6.942263489E0,1.119072876E0
2.919421667E0,-4.768184509E0,-7.927963715E0,2.549049225E0
2.929419667E0,-5.009931793E0,-8.905880127E0,3.976630554E0
2.939417667E0,-5.177134094E0,-8.640631714E0,3.871249695E0
2.949415667E0,-5.180127869E0,-8.681646423E0,3.285068665E0
2.959413667E0,-4.466112671E0,-8.608598328E0,1.900897064E0
2.969411667E0,-3.485801239E0,-8.624315643E0,1.203497314E-1
2.979409667E0,-3.005599823E0,-8.406817932E0,-1.312620392E0
2.989407667E0,-3.183579712E0,-8.182733917E0,-7.186555481E-1
2.999405667E0,-3.958967285E0,-7.944579163E0,1.612446899E0
3.009403667E0,-4.112098846E0,-7.442672882E0,1.932930450E0
3.019401667E0,-4.320764923E0,-7.367828522E0,2.089055786E0
3.029399667E0,-4.330195312E0,-7.374115448E0,2.634371796E0
3.039397667E0,-4.134701843E0,-7.541317749E0,3.150797882E0
3.049395667E0,-4.098926239E0,-8.040230255E0,3.087479553E0
3.059393667E0,-3.937262421E0,-8.016429749E0,2.612666931E0
3.069391667E0,-3.217409363E0,-6.826703796E0,2.238445129E0
3.079389667E0,-2.550546112E0,-7.767497406E0,2.177671509E0
3.089387667E0,-2.999163208E0,-8.959319000E0,1.954036560E0
3.099385667E0,-3.371888123E0,-9.503736877E0,1.105451202E0
3.109383667E0,-3.763324127E0,-1.053673874E1,-3.592529297E-1
3.119381667E0,-5.136718140E0,-1.232521957E1,-4.543052673E-1
3.129379667E0,-6.401887207E0,-1.201940552E1,-3.070115662E-1
3.139377667E0,-5.967340851E0,-1.166763702E1,1.230441284E0
3.149375667E0,-5.820945282E0,-1.176777878E1,1.520837402E0
3.159374667E0,-4.822521515E0,-1.146735352E1,7.289840698E-1
3.169372667E0,-3.851191406E0,-1.040082138E1,5.725593567E-1
3.179370667E0,-4.107308807E0,-9.840237122E0,1.362915802E0
3.189368667E0,-4.228257294E0,-9.543853455E0,1.669478302E0
3.199366667E0,-4.820725250E0,-9.545050964E0,2.355052643E0
3.209364667E0,-4.865482178E0,-8.548872528E0,1.145118713E0
3.219362667E0,-5.638325043E0,-7.052584076E0,2.610421600E0
3.229360667E0,-6.392606506E0,-8.497080231E0,1.789378967E0
3.239358667E0,-5.218747559E0,-9.370364227E0,1.577419739E0
3.249356667E0,-4.722679138E0,-8.124205627E0,1.494641876E0
3.259354667E0,-4.428989868E0,-7.756121063E0,1.389410706E0
3.269352667E0,-4.026776276E0,-7.776478729E0,1.321302338E0
3.279350667E0,-3.632795563E0,-7.944579163E0,1.486259308E0
3.289348667E0,-2.939587097E0,-8.490793304E0,1.184636536E0
3.299346667E0,-2.011666718E0,-9.079519043E0,8.006849670E-1
3.309344667E0,-1.612147522E0,-9.448950806E0,9.969268799E-1
3.319342667E0,-1.567091217E0,-9.907597046E0,1.399589539E0
3.329340667E0,-1.846560059E0,-9.758956146E0,1.606159973E0
3.339338667E0,-1.990410919E0,-9.251062317E0,2.039359131E0
3.349336667E0,-3.000510406E0,-8.954828339E0,2.171833649E0
3.359334667E0,-3.511847076E0,-9.051527252E0,2.133213959E0
3.369332667E0,-3.586691437E0,-9.268725586E0,2.294129333E0
3.379330667E0,-3.206033020E0,-9.357191620E0,1.987866211E0
3.389328667E0,-2.307301941E0,-9.374405823E0,1.602268066E0
3.399326667E0,-2.355501709E0,-9.403744812E0,1.545685730E0
3.409324667E0,-2.490221558E0,-9.366622009E0,1.828896790E0
3.419322667E0,-2.483934631E0,-9.134604492E0,2.042352905E0
3.429320667E0,-2.201322327E0,-8.765023041E0,2.193239136E0
3.439318667E0,-2.453248444E0,-8.795559540E0,2.002835083E0
3.449316667E0,-2.999462585E0,-8.973988495E0,1.594184875E0
3.459314667E0,-3.191213837E0,-9.011560364E0,1.586101685E0
3.469312667E0,-3.187920685E0,-9.199569397E0,1.503024445E0
3.479310667E0,-3.194956055E0,-9.181307373E0,1.966460724E0
3.489308667E0,-3.075953522E0,-9.237440643E0,2.292931824E0
3.499306667E0,-2.885848846E0,-9.173373871E0,1.715732117E0
3.509304667E0,-2.691552887E0,-9.141490173E0,1.713337097E0
3.519302667E0,-2.894231415E0,-9.034612427E0,2.088157654E0
3.529300667E0,-2.962489471E0,-8.881780243E0,2.204316101E0
3.539298667E0,-3.230731659E0,-8.987759857E0,1.671723633E0
3.549296667E0,-2.488574982E0,-7.603139191E0,4.666246490E0
3.559294667E0,-2.660267944E0,-7.311994629E0,3.893104248E0
3.569292667E0,-3.253035278E0,-8.039631500E0,7.352709961E-1
3.579290667E0,-4.193379822E0,-8.690927124E0,2.697390747E-1
3.589288667E0,-3.928131409E0,-7.623945923E0,-1.394051056E0
3.599286667E0,-4.332590332E0,-7.970475311E0,6.885681152E-3
3.609284667E0,-4.031266937E0,-8.933572540E0,3.800596619E-1
3.619282667E0,-3.040776672E0,-8.766519928E0,1.653611298E0
3.629280667E0,-2.392774200E0,-7.985893250E0,2.584525452E0
3.639278667E0,-1.785037994E0,-7.624694366E0,2.863096161E0
3.649276667E0,-1.572629700E0,-7.425608368E0,2.275867310E0
3.659274667E0,-2.008223877E0,-7.589367828E0,1.611548767E0
3.669272667E0,-2.575394440E0,-8.335865479E0,1.405128021E0
3.679270667E0,-2.806513824E0,-9.385931854E0,1.747615814E0
3.689268667E0,-3.021167450E0,-1.024110352E1,2.045795746E0
3.699266667E0,-3.000959473E0,-1.078312637E1,2.283950500E0
3.709264667E0,-2.598446503E0,-1.070214478E1,2.371219025E0
3.719262667E0,-2.272274780E0,-9.889035645E0,2.157762909E0
3.729260667E0,-2.032323761E0,-8.891360321E0,1.805695038E0
3.739263042E0,-1.887125702E0,-8.233029327E0,1.441053314E0
3.749261042E0,-2.001487885E0,-8.463100891E0,1.308279419E0
3.759259042E0,-2.152523804E0,-9.322912903E0,1.454375610E0
3.769258042E0,-2.265389099E0,-9.967023468E0,1.598525848E0
3.779256042E0,-2.405348053E0,-1.016760635E1,1.879042511E0
3.789254042E0,-2.421963501E0,-1.003138962E1,1.912872162E0
3.799252042E0,-2.248773651E0,-8.696914673E0,2.114203491E0
3.809250042E0,-1.872007141E0,-7.763755188E0,2.220781860E0
3.819248042E0,-2.188000031E0,-8.311466217E0,2.011816406E0
3.829246042E0,-1.923799438E0,-8.974138184E0,2.288590851E0
3.839244042E0,-2.024689636E0,-9.748328247E0,2.433339844E0
3.849242042E0,-1.965412903E0,-1.003123993E1,1.936223602E0
3.859240042E0,-1.662442932E0,-9.474697266E0,1.814526672E0
3.869238042E0,-1.444047089E0,-8.566685486E0,1.593286743E0
3.879236042E0,-1.313069458E0,-8.142317963E0,1.337468719E0
3.889234042E0,-1.346899109E0,-8.573122101E0,1.391656036E0
3.899232042E0,-1.648072815E0,-9.616302795E0,1.591191101E0
3.909230042E0,-1.780547333E0,-1.039064255E1,1.660796356E0
3.919228042E0,-1.642384644E0,-1.072025711E1,1.760039978E0
3.929226042E0,-1.723964996E0,-1.040860519E1,1.256038055E0
3.939224042E0,-1.592687988E0,-9.818681946E0,1.390009460E0
3.949222042E0,-1.844763794E0,-1.071995773E1,1.689686279E0
3.959220042E0,-2.098785553E0,-1.139206009E1,2.022144928E0
3.969218042E0,-2.004182281E0,-1.121812180E1,1.777403870E0
3.979216042E0,-1.403780823E0,-1.011401779E1,1.471589813E0
3.989214042E0,-1.348695374E0,-9.037755890E0,1.531016235E0
3.999212042E0,-1.002315674E0,-8.061036987E0,1.729802856E0
4.009210042E0,-6.935078430E-1,-7.254065094E0,2.019899597E0
4.019208042E0,-9.493258667E-1,-7.851023712E0,2.288291473E0
4.029206042E0,-1.351090393E0,-8.747210083E0,2.073188782E0
4.039204042E0,-1.890718231E0,-9.694290619E0,2.118843842E0
4.049202042E0,-2.118245087E0,-9.524393921E0,1.995799713E0
