"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.578094375E0,-1.626841426E-1,7.830447555E-1,8.908017874E-1
9.588092375E0,-3.268133616E-3,5.387614965E-1,7.466936111E-1
9.598090375E0,1.859202236E-1,3.451852798E-1,5.968191028E-1
9.608088375E0,3.794343174E-1,1.562992483E-1,4.519705474E-1
9.618086375E0,5.767034888E-1,1.096609421E-2,3.090952933E-1
9.628084375E0,7.529472113E-1,-1.191618145E-1,1.779849678E-1
9.638082375E0,9.129723310E-1,-2.493573725E-1,4.949543625E-2
9.648080375E0,1.041841507E0,-3.740883768E-1,-8.624614775E-2
9.658078375E0,1.130832076E0,-4.814020693E-1,-2.216759622E-1
9.668076375E0,1.157077551E0,-5.585200191E-1,-3.330216706E-1
9.678074375E0,1.136855841E0,-6.157135367E-1,-4.144198596E-1
9.688072375E0,1.084120750E0,-6.633404493E-1,-4.523845613E-1
9.698070375E0,1.029719591E0,-6.422867179E-1,-4.314186573E-1
9.708068375E0,9.305109382E-1,-4.486610591E-1,-3.404543996E-1
9.718066375E0,6.579998136E-1,-2.240815014E-2,-1.455167532E-1
9.728064375E0,6.578231603E-2,5.211704969E-1,2.119756043E-1
9.738062375E0,-7.332452536E-1,4.907862246E-1,7.005501390E-1
9.748060500E0,-1.230132341E0,4.075885415E-1,1.133532166E0
9.758058500E0,-1.235627770E0,9.556992650E-1,1.363559365E0
9.768056500E0,-8.780446053E-1,1.331598401E0,1.265948057E0
9.778054500E0,-5.371291041E-1,9.815149307E-1,9.018126130E-1
9.788052500E0,-3.116515279E-1,5.441546440E-1,4.386739731E-1
9.798050500E0,-1.892324090E-1,3.203130066E-1,-1.749728248E-2
9.808048500E0,-2.674709260E-2,2.023259252E-1,-4.608773887E-1
9.818046500E0,2.011037320E-1,3.082684278E-1,-8.785302639E-1
9.828044500E0,3.693931699E-1,3.561451435E-1,-1.086580992E0
9.838042500E0,4.878448546E-1,4.686767608E-2,-9.262624383E-1
9.848040500E0,5.028408170E-1,-6.049625874E-1,-2.024645358E-1
9.858038500E0,8.291854523E-3,-8.204889297E-1,9.064457417E-1
9.868036500E0,1.070703641E-1,-4.138737321E-1,1.232383370E0
9.878034500E0,4.154579043E-1,5.893717334E-2,7.506051660E-1
9.888032500E0,4.302717447E-1,1.597514004E-1,4.967237264E-2
9.898030500E0,4.743784070E-1,-1.336992234E-1,-5.680960417E-1
9.908028500E0,6.622553468E-1,-8.808740973E-1,-1.050664306E0
9.918026500E0,9.272360802E-1,-1.787820816E0,-1.451238990E0
9.928024500E0,1.232970715E0,-2.419100046E0,-1.676707029E0
9.938022500E0,1.424624562E0,-2.521443605E0,-1.679237127E0
9.948020500E0,1.462511539E0,-2.053090334E0,-1.586363435E0
9.958018500E0,1.344322681E0,-1.446649551E0,-1.396132827E0
9.968016500E0,1.186956286E0,-1.112016916E0,-1.082708359E0
9.978014500E0,1.151189327E0,-1.021102667E0,-7.797300816E-1
9.988012500E0,1.280222416E0,-1.137097478E0,-6.685207486E-1
9.998010500E0,1.405975580E0,-1.339840889E0,-7.516387105E-1
1.000800850E1,1.342405319E0,-1.699704289E0,-8.795178533E-1
1.001800650E1,1.228015065E0,-2.028825760E0,-9.636414647E-1
1.002800450E1,1.118788719E0,-2.247723579E0,-9.268751740E-1
1.003800250E1,1.070154905E0,-2.198629856E0,-8.526452184E-1
1.004800050E1,1.084837794E0,-1.934826255E0,-7.905791402E-1
1.005799850E1,1.087039590E0,-1.660712361E0,-7.751948237E-1
1.006799650E1,1.080077767E0,-1.468095779E0,-8.112574816E-1
1.007799450E1,1.096951008E0,-1.308164120E0,-8.464940190E-1
1.008799250E1,1.103580713E0,-1.156454682E0,-8.121352196E-1
1.009799050E1,1.095767379E0,-1.014688849E0,-7.773007751E-1
1.010798850E1,1.072341204E0,-8.980492949E-1,-7.387930751E-1
1.011798650E1,1.031127930E0,-8.261267543E-1,-7.048650384E-1
1.012798450E1,9.997295141E-1,-8.011050224E-1,-6.804369688E-1
1.013798250E1,9.822077155E-1,-7.743796706E-1,-6.505756378E-1
1.014798050E1,9.698684812E-1,-7.264268398E-1,-6.318157911E-1
1.015797750E1,9.734472632E-1,-6.744549870E-1,-6.250412464E-1
1.016797550E1,1.005825996E0,-5.655167699E-1,-6.335793734E-1
1.017797450E1,1.066323638E0,-4.509722292E-1,-7.126553059E-1
1.018797150E1,1.104702711E0,-3.431110084E-1,-7.844141722E-1
1.019796950E1,1.119711161E0,-2.151713967E-1,-8.470427394E-1
1.020796750E1,1.105849981E0,-1.310157776E-1,-8.946760297E-1
1.021796550E1,1.078280807E0,-1.225761995E-1,-9.295821786E-1
1.022796350E1,1.059082866E0,-1.600689888E-1,-9.515032172E-1
1.023796150E1,1.043986082E0,-2.121488601E-1,-9.553287029E-1
1.024795950E1,1.025929332E0,-2.510158420E-1,-9.627637267E-1
1.025795750E1,9.631453156E-1,-2.788947523E-1,-9.723449945E-1
1.026795550E1,8.470203280E-1,-2.900739312E-1,-9.896355271E-1
1.027795350E1,7.044423223E-1,-2.878312171E-1,-9.877249599E-1
1.028795150E1,5.453360677E-1,-3.162527382E-1,-9.354950190E-1
1.029794950E1,3.925312459E-1,-3.851489425E-1,-8.156636953E-1
1.030794750E1,2.074793428E-1,-4.748308957E-1,-6.584135890E-1
1.031794550E1,-7.166080642E-3,-5.487448573E-1,-4.988023341E-1
1.032794350E1,-1.006800458E-1,-5.272421837E-1,-3.571399748E-1
1.033794150E1,-1.201815065E-2,-3.324272633E-1,-2.725525498E-1
1.034793950E1,7.894371450E-2,-4.443007335E-2,-1.472763866E-1
1.035793750E1,-1.046481635E-2,3.605444357E-2,-1.584619284E-1
1.036793550E1,-2.630451322E-1,-2.187693268E-1,-3.226732314E-1
1.037793350E1,-4.849209785E-1,-5.897410512E-1,-4.373991787E-1
1.038793150E1,-6.415465474E-1,-7.483077645E-1,-3.809191287E-1
1.039792950E1,-8.307464719E-1,-6.661954522E-1,-1.674714684E-1
1.040792750E1,-1.029492855E0,-4.363276362E-1,1.189650819E-1
1.041792550E1,-1.176999688E0,-1.127001718E-1,4.095725715E-1
1.042792350E1,-1.300128579E0,2.994661033E-1,6.957630515E-1
1.043792150E1,-1.421200633E0,7.019551396E-1,9.999708533E-1
1.044791950E1,-1.674889326E0,1.040320992E0,1.286118507E0
1.045791750E1,-2.104189396E0,1.349616885E0,1.514744520E0
1.046791550E1,-2.667451382E0,1.595978141E0,1.505053520E0
1.047791350E1,-3.194031954E0,1.719621181E0,1.353942871E0
1.048791150E1,-3.427583933E0,1.742702246E0,1.287333965E0
1.049790950E1,-3.395237923E0,1.666457176E0,1.214104295E0
1.050790750E1,-3.243753433E0,1.379492283E0,1.126083136E0
1.051790550E1,-3.078738451E0,8.175756931E-1,1.056274414E0
1.052790350E1,-2.824540138E0,1.503930688E-1,1.016822100E0
1.053790150E1,-2.393055439E0,-4.957251623E-2,1.152560472E0
1.054789950E1,-1.838010788E0,8.238658309E-2,1.500186920E0
1.055789750E1,-1.653678775E0,1.454216391E-1,1.873320818E0
1.056789550E1,-1.610455990E0,5.473949313E-1,2.110217333E0
1.057789350E1,-1.507428646E0,1.144001245E0,2.164743900E0
1.058789150E1,-1.465476155E0,1.500292778E0,2.053124428E0
1.059788950E1,-1.420469403E0,1.731031179E0,1.830979466E0
1.060788750E1,-1.316204190E0,1.877948403E0,1.649040103E0
1.061788550E1,-1.177272916E0,1.934819460E0,1.512844920E0
1.062788350E1,-1.008021832E0,1.948837280E0,1.435011387E0
1.063788150E1,-8.451522589E-1,1.936337471E0,1.402716279E0
1.064787950E1,-6.824696064E-1,1.906560421E0,1.373469234E0
1.065787750E1,-5.241420269E-1,1.886882544E0,1.323570728E0
1.066787550E1,-3.987636268E-1,1.836637259E0,1.295240283E0
1.067787350E1,-3.316458464E-1,1.778344393E0,1.273492932E0
1.068787150E1,-3.248989880E-1,1.715902567E0,1.234762788E0
1.069786950E1,-3.498692214E-1,1.587591529E0,1.158699751E0
1.070786750E1,-3.706735671E-1,1.413216829E0,1.066881418E0
1.071786550E1,-3.383018672E-1,1.176983953E0,9.526292086E-1
1.072786350E1,-2.418096811E-1,9.068915248E-1,8.227226138E-1
1.073786150E1,-9.416262060E-2,6.071754694E-1,6.618746519E-1
1.074786037E1,1.100248694E-1,3.615854383E-1,4.881430566E-1
1.075785837E1,3.594956398E-1,1.533417255E-1,3.374731839E-1
1.076785637E1,6.203440428E-1,-1.051325351E-2,1.959743649E-1
1.077785437E1,8.686337471E-1,-1.365696490E-1,6.559037417E-2
1.078785237E1,1.097575068E0,-2.705239952E-1,-6.058966368E-2
1.079785037E1,1.287593842E0,-4.062301219E-1,-2.028707564E-1
1.080784837E1,1.392545938E0,-5.295541883E-1,-3.437932432E-1
1.081784637E1,1.414210081E0,-6.265584230E-1,-4.705529511E-1
1.082784437E1,1.391562343E0,-6.850078702E-1,-5.285915136E-1
1.083784237E1,1.336705327E0,-6.128041148E-1,-4.847242832E-1
1.084784037E1,1.198761225E0,-3.283385634E-1,-3.128846288E-1
1.085783837E1,7.569054365E-1,2.261781245E-1,-1.347857527E-3
1.086783637E1,-1.085308120E-1,7.552510500E-1,4.957748055E-1
1.087783437E1,-8.736425638E-1,4.825116694E-1,1.012907147E0
1.088783237E1,-1.060817719E0,1.930066198E-1,1.391143322E0
1.089783038E1,-8.266631365E-1,7.914751172E-1,1.556664705E0
1.090782837E1,-4.859436154E-1,1.140253901E0,1.346228123E0
1.091782637E1,-3.386577368E-1,8.729478717E-1,9.503472447E-1
1.092782437E1,-2.566962838E-1,5.955687165E-1,4.769549370E-1
1.093782237E1,-2.318174541E-1,4.044495225E-1,1.585102081E-2
1.094782037E1,-1.264904886E-1,3.536387980E-1,-4.209241569E-1
1.095781837E1,1.910904646E-1,3.532877564E-1,-7.900357246E-1
1.096781637E1,5.993282795E-1,2.078437433E-2,-1.026493311E0
1.097781437E1,1.119811177E0,-5.347692966E-1,-8.479633927E-1
1.098781237E1,1.140248537E0,-1.202128410E0,-1.411702633E-1
1.099781037E1,1.212677658E-1,-9.599794149E-1,1.035474539E0
1.100780837E1,-1.033038273E-1,4.995662868E-1,1.364495039E0
1.101780637E1,8.366736025E-2,6.890022159E-1,7.106758356E-1
1.102780437E1,3.437665701E-1,1.556254178E-1,-9.116063267E-2
1.103780237E1,5.740678906E-1,-4.021704495E-1,-7.737774849E-1
1.104780037E1,8.095669746E-1,-1.254407167E0,-1.286009908E0
1.105779837E1,1.070959091E0,-2.007473230E0,-1.650780559E0
1.106779637E1,1.261021495E0,-2.478729963E0,-1.849302769E0
1.107779437E1,1.286695361E0,-2.417469501E0,-1.786668658E0
1.108779237E1,1.223075151E0,-1.978692412E0,-1.643717170E0
1.109779038E1,1.146323204E0,-1.669645429E0,-1.436166167E0
1.110778837E1,1.154866099E0,-1.467819571E0,-1.040234327E0
1.111778637E1,1.258794069E0,-1.319643974E0,-6.947755218E-1
1.112778437E1,1.363890767E0,-1.421983600E0,-5.847523808E-1
1.113778237E1,1.352629662E0,-1.727999210E0,-7.263602614E-1
1.114778037E1,1.197787285E0,-2.014429092E0,-9.350317121E-1
1.115777737E1,1.085968256E0,-2.242719173E0,-9.831704497E-1
1.116777537E1,1.048968315E0,-2.325046539E0,-9.408765435E-1
1.117777437E1,1.082064748E0,-2.160963535E0,-8.671795130E-1
1.118777137E1,1.140682220E0,-1.934754372E0,-7.922487855E-1
1.119776937E1,1.173575521E0,-1.739424467E0,-8.065783381E-1
1.120776737E1,1.198814273E0,-1.556904912E0,-8.547700644E-1
1.121776537E1,1.189378142E0,-1.379476309E0,-8.851149082E-1
1.122776337E1,1.162866354E0,-1.207884312E0,-8.909746408E-1
1.123776137E1,1.152297735E0,-1.027060151E0,-8.593016267E-1
1.124775937E1,1.146910667E0,-8.508093357E-1,-8.168125153E-1
1.125775737E1,1.119517565E0,-7.406038046E-1,-7.633185983E-1
1.126775537E1,1.104772210E0,-6.739526391E-1,-7.361788750E-1
1.127775338E1,1.056698561E0,-6.597874761E-1,-7.416554689E-1
1.128775137E1,1.005506754E0,-5.946457982E-1,-7.774558067E-1
1.129774937E1,9.860267043E-1,-5.088541508E-1,-8.019152284E-1
1.130774737E1,9.937948585E-1,-4.316599965E-1,-8.146496415E-1
1.131774537E1,1.018348217E0,-3.477383554E-1,-8.378635049E-1
1.132774337E1,1.029317737E0,-2.537197173E-1,-8.584122062E-1
1.133774137E1,1.016249537E0,-1.604153514E-1,-8.684628606E-1
1.134773937E1,1.011501670E0,-1.280105412E-1,-9.075900316E-1
1.135773737E1,9.854755402E-1,-1.484278738E-1,-9.248979092E-1
1.136773537E1,9.558156133E-1,-1.945021600E-1,-9.313123822E-1
1.137773337E1,8.835914731E-1,-2.787748575E-1,-9.642837048E-1
1.138773137E1,7.851908207E-1,-3.673489392E-1,-1.005160809E0
1.139772937E1,6.559376121E-1,-4.122785926E-1,-1.040727377E0
1.140772737E1,5.157613754E-1,-4.163652062E-1,-1.037415743E0
1.141772537E1,3.924894333E-1,-4.229105115E-1,-9.626561403E-1
1.142772337E1,2.993187308E-1,-4.293029010E-1,-8.265987039E-1
1.143772137E1,1.766317487E-1,-4.530786872E-1,-6.558935642E-1
1.144771937E1,6.183844991E-3,-4.633720815E-1,-4.762955308E-1
1.145771737E1,-7.012450695E-2,-4.007684290E-1,-3.122019172E-1
1.146771537E1,-3.181307763E-2,-2.570488155E-1,-1.973126233E-1
1.147771338E1,-5.223140866E-2,-1.036625728E-1,-1.238543242E-1
1.148771137E1,-2.501588464E-1,-1.547449231E-1,-1.367160678E-1
1.149770937E1,-5.333908796E-1,-4.676344693E-1,-2.371046245E-1
1.150770737E1,-7.603324056E-1,-7.819228768E-1,-2.331085503E-1
1.151770537E1,-9.290976524E-1,-8.376608491E-1,5.867609754E-3
1.152770337E1,-1.155529380E0,-6.375703216E-1,3.260029852E-1
1.153770137E1,-1.408248544E0,-3.667976558E-1,6.292130947E-1
1.154769937E1,-1.645319462E0,2.276582457E-2,8.966708779E-1
1.155769737E1,-1.792966962E0,5.632842779E-1,1.156559229E0
1.156769537E1,-1.967873812E0,1.054821372E0,1.423684955E0
1.157769337E1,-2.293874025E0,1.374217272E0,1.680384159E0
1.158769137E1,-2.797103882E0,1.604885459E0,1.720015645E0
1.159768937E1,-3.276922226E0,1.786578774E0,1.542930841E0
1.160768737E1,-3.490765333E0,1.749401808E0,1.365013838E0
1.161768537E1,-3.416095257E0,1.453458190E0,1.205870867E0
1.162768337E1,-3.237635612E0,7.945657372E-1,1.026571989E0
1.163768137E1,-3.090761900E0,-4.892793298E-2,9.153797626E-1
1.164767937E1,-2.802207708E0,-3.691999614E-1,9.563074708E-1
1.165767737E1,-2.304943562E0,-1.719995141E-1,1.188325763E0
1.166767538E1,-1.868470311E0,-2.483339757E-1,1.537678361E0
1.167767338E1,-1.688353896E0,-1.434573084E-1,1.848426104E0
1.168767137E1,-1.503646612E0,4.581268132E-1,2.038588285E0
1.169766937E1,-1.388120890E0,1.011054993E0,2.047939062E0
1.170766737E1,-1.338861942E0,1.584616780E0,1.882754922E0
1.171766537E1,-1.273881078E0,2.048382044E0,1.681416273E0
1.172766337E1,-1.135922670E0,2.339091063E0,1.528867483E0
1.173766137E1,-9.577362537E-1,2.457835674E0,1.437200069E0
1.174765942E1,-7.910169959E-1,2.416460037E0,1.375558734E0
1.175765742E1,-6.374979019E-1,2.308821917E0,1.342015743E0
1.176765542E1,-4.762131870E-1,2.203830957E0,1.322974682E0
1.177765342E1,-3.195657432E-1,2.068140984E0,1.296528459E0
1.178765142E1,-1.944778860E-1,1.904384136E0,1.292674661E0
1.179764942E1,-1.261155754E-1,1.746385336E0,1.310981989E0
1.180764742E1,-1.245933250E-1,1.581885338E0,1.287793040E0
1.181764542E1,-1.759837717E-1,1.390153885E0,1.230854869E0
1.182764342E1,-2.260234952E-1,1.166029453E0,1.117542624E0
1.183764142E1,-2.120941579E-1,9.038482904E-1,9.605052471E-1
1.184763942E1,-1.148411185E-1,6.483544707E-1,7.896195650E-1
1.185763742E1,4.965957999E-2,4.432536066E-1,6.341382861E-1
1.186763542E1,2.455390692E-1,2.303953767E-1,4.559988678E-1
1.187763342E1,4.638401270E-1,6.164797395E-2,2.967985868E-1
1.188763142E1,6.944245696E-1,-4.919065908E-2,1.499132961E-1
1.189762942E1,9.115272760E-1,-1.472795904E-1,1.126079168E-2
1.190762642E1,1.089810014E0,-2.446634024E-1,-1.073846295E-1
1.191762442E1,1.205041289E0,-3.521024883E-1,-2.280943543E-1
1.192762342E1,1.237425566E0,-4.579927027E-1,-3.439637125E-1
1.193762042E1,1.198758721E0,-5.253723860E-1,-4.433347881E-1
1.194761842E1,1.110284328E0,-5.641786456E-1,-5.142489076E-1
1.195761642E1,1.016554952E0,-5.222766995E-1,-5.099717379E-1
1.196761442E1,9.241893888E-1,-3.202063739E-1,-4.201046824E-1
1.197761242E1,7.107365727E-1,7.218758017E-2,-2.126234919E-1
1.198761042E1,1.667891145E-1,5.746879578E-1,1.485062093E-1
1.199760842E1,-6.225422621E-1,6.283453107E-1,6.566333771E-1
1.200760642E1,-1.115760803E0,4.289188087E-1,1.119842768E0
1.201760442E1,-1.188410640E0,8.503092527E-1,1.415320158E0
1.202760242E1,-9.132393003E-1,1.273300409E0,1.422367692E0
1.203760042E1,-6.060172319E-1,1.041751862E0,1.149110198E0
1.204759842E1,-4.228889644E-1,5.606001616E-1,7.236271501E-1
1.205759642E1,-3.136749864E-1,3.058903515E-1,1.890594959E-1
1.206759442E1,-1.527814269E-1,2.231030464E-1,-2.830182910E-1
1.207759242E1,1.298084259E-1,2.267762870E-1,-6.978995204E-1
1.208759042E1,5.317481756E-1,1.996693015E-1,-1.037497163E0
1.209758842E1,9.312780499E-1,-7.894759625E-2,-1.221817255E0
1.210758642E1,1.282029510E0,-5.448207259E-1,-9.911845326E-1
1.211758442E1,1.225567460E0,-1.255989432E0,-2.386714369E-1
1.212758242E1,1.699459106E-1,-1.081710815E0,9.246071577E-1
1.213758042E1,-1.610568166E-1,3.600834906E-1,1.318358898E0
1.214757842E1,6.216775253E-2,3.514995873E-1,7.653340697E-1
1.215757642E1,4.272949994E-1,-2.795782387E-1,8.915489912E-2
1.216757442E1,6.815347075E-1,-5.944824219E-1,-6.024944186E-1
1.217757242E1,8.454911709E-1,-1.182590246E0,-1.204479337E0
1.218757042E1,1.052714109E0,-2.000621319E0,-1.632237792E0
1.219756842E1,1.265102983E0,-2.552043438E0,-1.869746685E0
1.220756642E1,1.334894061E0,-2.497132301E0,-1.834172249E0
1.221756442E1,1.304616809E0,-1.963918447E0,-1.718250871E0
1.222756242E1,1.249186754E0,-1.469912171E0,-1.594930291E0
1.223756042E1,1.228644133E0,-1.205482364E0,-1.299025655E0
1.224755842E1,1.226708055E0,-1.120199800E0,-8.571791053E-1
1.225755642E1,1.262470126E0,-1.128507733E0,-6.277834177E-1
1.226755442E1,1.337415814E0,-1.362014771E0,-6.448748112E-1
1.227755242E1,1.239413381E0,-1.621345758E0,-8.553742170E-1
1.228755042E1,1.062580824E0,-1.905188918E0,-1.018708587E0
1.229754842E1,9.657645822E-1,-2.058931589E0,-1.025354862E0
1.230754642E1,9.866504073E-1,-1.972531676E0,-9.365882277E-1
1.231754442E1,1.046441078E0,-1.789544225E0,-8.286998272E-1
1.232754242E1,1.088330984E0,-1.620645761E0,-7.869265676E-1
1.233754042E1,1.130850315E0,-1.455289245E0,-7.925277352E-1
1.234753842E1,1.155262709E0,-1.295895576E0,-8.027611971E-1
1.235753642E1,1.144971490E0,-1.166263342E0,-8.137141466E-1
1.236753442E1,1.093594909E0,-1.049316764E0,-7.940989137E-1
1.237753242E1,1.021473408E0,-9.379099011E-1,-7.652398348E-1
1.238753042E1,9.377521276E-1,-8.586661816E-1,-7.288591862E-1
1.239752842E1,8.798370361E-1,-8.002367616E-1,-6.880285144E-1
1.240752642E1,8.362051249E-1,-7.548352480E-1,-6.460645795E-1
1.241752442E1,8.073766828E-1,-7.019701004E-1,-6.325708628E-1
1.242752242E1,8.252006769E-1,-6.046885252E-1,-6.323218942E-1
1.243752042E1,8.697396517E-1,-4.912615716E-1,-6.499786377E-1
1.244751842E1,9.143523574E-1,-3.916113973E-1,-6.933197379E-1
1.245751642E1,9.545561075E-1,-2.736549079E-1,-7.252794504E-1
1.246751442E1,9.764965773E-1,-1.517122388E-1,-7.481756806E-1
1.247751242E1,9.648761749E-1,-8.945678920E-2,-7.532125711E-1
1.248751042E1,9.475682974E-1,-9.104989469E-2,-7.741516829E-1
1.249750842E1,9.372090697E-1,-1.392073184E-1,-8.036242723E-1
1.250750642E1,9.173450470E-1,-1.880869865E-1,-8.358998895E-1
1.251750442E1,8.853169084E-1,-2.276958227E-1,-8.963456154E-1
1.252750242E1,8.512012959E-1,-2.612284720E-1,-9.787160754E-1
1.253750042E1,7.982125878E-1,-2.768703401E-1,-1.055979609E0
1.254749842E1,7.080797553E-1,-2.688387930E-1,-1.088536143E0
1.255749642E1,5.711812377E-1,-2.617026865E-1,-1.039550185E0
1.256749342E1,4.347653389E-1,-2.959360182E-1,-9.040831923E-1
1.257749142E1,2.840287983E-1,-3.573465943E-1,-7.181642652E-1
1.258749042E1,9.734333307E-2,-4.150141478E-1,-5.169413686E-1
1.259748742E1,-4.457252100E-2,-4.281211793E-1,-3.608170450E-1
1.260748542E1,-4.785060883E-2,-3.116893470E-1,-2.550480068E-1
1.261748342E1,2.315326966E-2,-9.451721609E-2,-1.396151781E-1
1.262748142E1,2.588966861E-2,-1.676250249E-2,-6.860517710E-2
1.263747942E1,-1.851997524E-1,-1.930067241E-1,-1.927625239E-1
1.264747742E1,-5.108628273E-1,-5.477027893E-1,-4.152110517E-1
1.265747542E1,-7.471953034E-1,-7.416092157E-1,-4.008758664E-1
1.266747342E1,-9.681771994E-1,-6.766437888E-1,-1.288387626E-1
1.267747142E1,-1.163279295E0,-4.578155279E-1,2.543440759E-1
1.268746942E1,-1.350628257E0,-1.422301531E-1,5.851244330E-1
1.269746742E1,-1.531896353E0,3.169222176E-1,8.755394816E-1
1.270746542E1,-1.686591387E0,8.787527680E-1,1.174407959E0
1.271746342E1,-1.934428573E0,1.314316511E0,1.478808880E0
1.272746142E1,-2.330119371E0,1.552986622E0,1.664995790E0
1.273745942E1,-2.822731256E0,1.688902736E0,1.597846150E0
1.274745742E1,-3.245217562E0,1.849239111E0,1.495244622E0
1.275745875E1,-3.358216763E0,1.887685061E0,1.422833920E0
1.276745675E1,-3.234704256E0,1.688896298E0,1.254666805E0
1.277745475E1,-3.145333290E0,1.140344858E0,1.076851249E0
1.278745275E1,-3.040652990E0,4.609146118E-1,9.675865769E-1
1.279745075E1,-2.694617748E0,1.366578043E-1,1.070437789E0
1.280744875E1,-2.135656834E0,1.651038229E-1,1.349635005E0
1.281744675E1,-1.695734501E0,2.581497468E-2,1.725001931E0
1.282744475E1,-1.593504548E0,2.368910015E-1,2.048619270E0
1.283744275E1,-1.458072662E0,8.226878643E-1,2.226183176E0
1.284744075E1,-1.390938163E0,1.254944682E0,2.214679241E0
1.285743875E1,-1.352807760E0,1.569009900E0,2.029479265E0
1.286743675E1,-1.286126971E0,1.823402047E0,1.809042335E0
1.287743475E1,-1.152491689E0,2.026418447E0,1.643781543E0
1.288743275E1,-9.983778000E-1,2.132679701E0,1.536716342E0
1.289743075E1,-8.497076035E-1,2.166526556E0,1.477043629E0
1.290742875E1,-7.114253640E-1,2.142898560E0,1.455461025E0
1.291742675E1,-5.757163167E-1,2.084135771E0,1.428121328E0
1.292742475E1,-4.196542799E-1,2.026108503E0,1.388421655E0
1.293742275E1,-2.903365791E-1,1.922804713E0,1.340227962E0
1.294742075E1,-2.106367052E-1,1.753348589E0,1.294689775E0
1.295741875E1,-2.019138187E-1,1.524040461E0,1.243301392E0
1.296741675E1,-2.200552672E-1,1.319462299E0,1.171915531E0
1.297741475E1,-2.325528413E-1,1.127349496E0,1.066043019E0
1.298741275E1,-1.835147291E-1,8.986157775E-1,9.363721609E-1
1.299741075E1,-8.291556686E-2,6.313360929E-1,7.527465224E-1
1.300740875E1,7.430148870E-2,4.195623696E-1,5.543907881E-1
1.301740675E1,2.841137350E-1,2.790165544E-1,3.730582595E-1
1.302740475E1,5.113463402E-1,1.599133313E-1,2.003770471E-1
1.303740275E1,7.413842678E-1,5.188062415E-2,4.120439664E-2
1.304740075E1,9.657105803E-1,-7.568212599E-2,-1.099057570E-1
1.305739875E1,1.168255925E0,-2.404474318E-1,-2.554980814E-1
1.306739675E1,1.313283324E0,-4.221764803E-1,-4.050343037E-1
1.307739475E1,1.366917491E0,-5.798389912E-1,-5.429108739E-1
1.308739275E1,1.338714361E0,-6.987891197E-1,-6.440302730E-1
1.309739075E1,1.237973452E0,-7.432839870E-1,-6.621108651E-1
1.310738875E1,1.086361289E0,-6.366690993E-1,-5.688141584E-1
1.311738675E1,7.798531055E-1,-3.244845271E-1,-3.224357367E-1
1.312738475E1,9.303588420E-2,1.357422024E-1,1.032785475E-1
1.313738275E1,-8.085188270E-1,3.618568182E-1,6.989886761E-1
1.314738075E1,-1.326856494E0,2.406416982E-1,1.205207348E0
1.315737875E1,-1.332004786E0,5.419759154E-1,1.528064251E0
1.316737675E1,-9.685512781E-1,8.562012315E-1,1.532581329E0
1.317737475E1,-6.523272395E-1,6.269117594E-1,1.260723233E0
1.318737275E1,-5.313829780E-1,2.846516073E-1,8.777236342E-1
1.319737075E1,-4.495830238E-1,1.411062479E-1,3.755401373E-1
1.320736875E1,-2.652059793E-1,1.362622231E-1,-1.362733394E-1
1.321736575E1,-4.634089023E-2,1.813851893E-1,-6.113241315E-1
1.322736375E1,5.067726597E-2,1.373423636E-1,-9.199658632E-1
1.323736275E1,3.005247936E-2,-7.275059074E-2,-8.437346220E-1
1.324735975E1,7.238688320E-2,-5.392447710E-1,-1.460402012E-1
1.325735775E1,3.717908263E-2,-8.374173045E-1,9.224327803E-1
1.326735575E1,5.993987322E-1,-6.559449434E-1,1.159514666E0
1.327735375E1,8.693066835E-1,-1.159878746E-1,8.651722670E-1
1.328735175E1,6.780270338E-1,6.156507507E-2,2.276889831E-1
1.329734975E1,7.359032035E-1,-4.033787549E-1,-5.770906210E-1
1.330734775E1,1.050865889E0,-1.431522965E0,-1.285559058E0
1.331734575E1,1.355907917E0,-2.433858633E0,-1.710492849E0
1.332734375E1,1.548311234E0,-2.921914816E0,-1.855187774E0
1.333734175E1,1.523831964E0,-2.708453894E0,-1.763396978E0
1.334733975E1,1.338560343E0,-2.029332161E0,-1.547156334E0
1.335733775E1,1.151199698E0,-1.304259062E0,-1.260180593E0
1.336733575E1,1.067844868E0,-1.087366223E0,-9.709020257E-1
1.337733375E1,1.156521916E0,-1.231848478E0,-8.608530164E-1
1.338733175E1,1.325911641E0,-1.492182493E0,-8.939278722E-1
1.339732975E1,1.406289697E0,-1.712544560E0,-1.020100474E0
1.340732775E1,1.313158512E0,-1.996734500E0,-1.173899651E0
1.341732575E1,1.129894733E0,-2.257766962E0,-1.236353040E0
1.342732375E1,9.843180180E-1,-2.344443798E0,-1.229475498E0
1.343732175E1,8.993602395E-1,-2.210127354E0,-1.171533108E0
1.344731975E1,8.554985523E-1,-1.993335485E0,-1.056653619E0
1.345731775E1,8.595528603E-1,-1.756673574E0,-9.916543365E-1
1.346731575E1,9.205173850E-1,-1.517567515E0,-9.325931072E-1
1.347731375E1,9.869225621E-1,-1.302427769E0,-8.685798049E-1
1.348731175E1,1.020142794E0,-1.076419950E0,-7.962318659E-1
1.349730975E1,1.007658958E0,-8.711733222E-1,-7.409214973E-1
1.350730775E1,9.636870027E-1,-7.267552018E-1,-6.889362931E-1
1.351730575E1,9.244378805E-1,-6.679396033E-1,-6.520082355E-1
