"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.730867190E-1,-2.233101845E0,5.162515044E-1,9.979267120E0
1.753945320E-1,-2.187638044E0,4.929214716E-1,1.040997505E1
1.776894790E-1,-2.219342947E0,5.246263742E-1,1.078684425E1
1.800101570E-1,-2.250449657E0,5.461617708E-1,1.106859970E1
1.823179690E-1,-2.344966173E0,6.664010882E-1,1.186959648E1
1.846129690E-1,-2.435295343E0,8.709874153E-1,1.253599739E1
1.869336460E-1,-2.440679073E0,9.655039310E-1,1.295055389E1
1.892414590E-1,-2.476571321E0,1.085743308E0,1.361336613E1
1.915364070E-1,-2.506481647E0,1.185643673E0,1.419003677E1
1.938570840E-1,-2.458625317E0,1.309472203E0,1.449571991E1
1.961648960E-1,-2.385644197E0,1.335793257E0,1.505982780E1
1.984598960E-1,-2.215753794E0,1.354935765E0,1.608455467E1
2.007805730E-1,-2.058425665E0,1.354935765E0,1.710449409E1
2.030883860E-1,-2.083550215E0,1.571486235E0,1.789053726E1
2.053833340E-1,-2.204986095E0,1.776072621E0,1.815972900E1
2.077040110E-1,-2.133201361E0,1.515254974E0,1.760339737E1
2.100118750E-1,-2.141576290E0,1.192822099E0,1.635434532E1
2.123196880E-1,-2.138585329E0,8.542376757E-1,1.491924953E1
2.146275000E-1,-2.397010088E0,6.412764788E-1,1.328973675E1
2.169353130E-1,-2.675773859E0,5.036891699E-1,1.161535931E1
2.192302610E-1,-2.903690338E0,4.211367965E-1,1.008455086E1
2.215509900E-1,-3.077169895E0,3.816552162E-1,8.888139725E0
2.238588020E-1,-3.161516905E0,5.000999570E-1,8.130811691E0
2.261537500E-1,-3.239881754E0,5.156532526E-1,7.465008259E0
2.284744270E-1,-3.231507063E0,4.695914388E-1,7.116852760E0
2.307822400E-1,-2.962314367E0,1.716850251E-1,6.739983082E0
2.330772400E-1,-2.486142635E0,-4.301098585E-1,6.468397617E0
2.353979170E-1,-2.142772675E0,-1.005583763E0,6.641279221E0
2.377057290E-1,-1.765304923E0,-1.505683661E0,7.271189690E0
2.400006770E-1,-1.473380566E0,-2.191825628E0,7.529614449E0
2.423213540E-1,-2.199003935E0,-2.319841623E0,7.338787079E0
2.446292190E-1,-2.947359324E0,-2.659622431E0,6.924828529E0
2.469241670E-1,-3.490530014E0,-2.496312141E0,6.415755749E0
2.492448440E-1,-3.838087559E0,-1.462612867E0,8.194221497E0
2.515526570E-1,-4.150949001E0,-2.237289101E-1,9.875179291E0
2.538476040E-1,-4.529015064E0,8.003991842E-1,1.121815109E1
2.561682820E-1,-4.875974178E0,1.627717614E0,1.141615677E1
2.584761460E-1,-4.787439823E0,2.046461582E0,1.117807102E1
2.607710940E-1,-4.586442947E0,2.258226395E0,1.049850941E1
2.630917710E-1,-3.946960926E0,2.131406784E0,1.015155029E1
2.653995840E-1,-3.026920557E0,1.871785522E0,1.064985561E1
2.676945320E-1,-2.017149448E0,1.490130305E0,1.111765194E1
2.700152610E-1,-1.177866936E0,1.170688510E0,1.157767200E1
2.723230730E-1,-8.081758618E-1,1.039083242E0,1.139641571E1
2.746180210E-1,-6.221339107E-1,9.643075466E-1,1.111167049E1
2.769386980E-1,-6.735795736E-1,9.026923180E-1,1.032323551E1
2.792465110E-1,-7.220342159E-1,8.679963946E-1,9.835099220E0
2.815543750E-1,-9.074779749E-1,1.038485050E0,9.702896118E0
2.838621880E-1,-1.145563841E0,1.029511929E0,9.342177391E0
2.861700000E-1,-1.368096352E0,1.128215909E0,9.214759827E0
2.884778130E-1,-1.585843205E0,1.269392371E0,9.049057007E0
2.907856250E-1,-1.700100541E0,1.477568030E0,9.619147301E0
2.930934380E-1,-1.709073544E0,1.584646821E0,9.914660454E0
2.954013020E-1,-1.780858278E0,1.616949916E0,1.043450165E1
2.977091150E-1,-2.035693884E0,1.794616938E0,1.064985561E1
3.000169270E-1,-2.258226395E0,1.749751568E0,1.099801064E1
3.023118750E-1,-2.661417007E0,1.826321840E0,1.144247818E1
3.046325520E-1,-3.020938635E0,1.798804402E0,1.145444202E1
3.069404170E-1,-3.245863914E0,1.733001828E0,1.151964664E1
3.092353650E-1,-3.750749588E0,1.823929071E0,1.133779144E1
3.115560420E-1,-4.234697819E0,1.849053741E0,1.110867882E1
3.138638540E-1,-4.531407833E0,1.784447432E0,1.103509998E1
3.161588020E-1,-4.643272400E0,1.685145378E0,1.089571762E1
3.184795320E-1,-4.780859470E0,1.652244091E0,1.079462147E1
3.207873440E-1,-4.992624283E0,1.657029629E0,1.080239773E1
3.230822920E-1,-4.922634602E0,1.627119422E0,1.048774147E1
3.254029690E-1,-4.973481655E0,1.773081541E0,1.047159004E1
3.277107820E-1,-5.085944653E0,1.907079697E0,1.030648518E1
3.300186460E-1,-5.070989609E0,2.179861546E0,9.945169449E0
3.323264590E-1,-4.922634602E0,2.336591244E0,9.547960281E0
3.346342710E-1,-4.673182487E0,2.429313183E0,9.209376335E0
3.369420840E-1,-4.340580463E0,2.755335331E0,1.009830952E1
3.392498960E-1,-3.722035646E0,3.049652576E0,1.141974640E1
3.415577610E-1,-2.859423161E0,3.323032379E0,1.300199986E1
3.438527090E-1,-1.779063582E0,3.533002615E0,1.382632732E1
3.461733860E-1,-4.749752879E-1,3.504288673E0,1.276750374E1
3.484811980E-1,5.162515044E-1,3.202194929E0,9.930213928E0
3.507761460E-1,1.333400369E0,3.034099102E0,7.496115208E0
3.530968750E-1,2.256431818E0,2.988037348E0,6.008377552E0
3.554046880E-1,3.182454109E0,2.857628345E0,5.166702271E0
3.576996360E-1,3.997808456E0,2.429911375E0,3.850051641E0
3.600203130E-1,4.529613495E0,1.887338877E0,2.264208317E0
3.623281250E-1,4.948357105E0,1.298704505E0,5.527420044E-1
3.646231250E-1,4.983053207E0,8.829515576E-1,-1.057627559E0
3.669438020E-1,4.993222713E0,6.035895348E-1,-2.354537487E0
3.692516150E-1,4.931607246E0,4.067798555E-1,-3.304488182E0
3.715465630E-1,4.756931305E0,2.542374134E-1,-3.897309780E0
3.738672400E-1,4.472185612E0,1.268195957E-1,-4.094717979E0
3.761750520E-1,4.417150497E0,-4.426721856E-2,-3.892524242E0
3.784700520E-1,4.433301926E0,-2.398804724E-1,-3.497708559E0
3.807907290E-1,4.322035789E0,-3.421736360E-1,-2.981456995E0
3.830985420E-1,4.691727161E0,-8.392825127E-1,-2.647658348E0
3.853934900E-1,4.709673405E0,-8.973084688E-1,-2.264208317E0
3.877142190E-1,4.651647091E0,-9.487541914E-1,-2.077568293E0
3.900220320E-1,4.270590305E0,-7.633104324E-1,-1.710269928E0
3.923298440E-1,3.902095556E0,-5.892325640E-1,-1.060020447E0
3.946376570E-1,3.537788391E0,-4.366901219E-1,-2.045863420E-1
3.969454690E-1,3.180061340E0,-4.019941986E-1,6.999006271E-1
3.992404170E-1,2.842075109E0,-4.133601189E-1,1.738983870E0
4.015611460E-1,2.456830740E0,-4.911268353E-1,2.936591625E0
4.038689590E-1,2.062014818E0,-6.059823632E-1,4.234697819E0
4.061639070E-1,1.624128342E0,-7.770691514E-1,5.691328526E0
4.084845840E-1,1.109671474E0,-1.001396298E0,7.252645493E0
4.107923960E-1,4.839483798E-1,-1.217946768E0,8.961120605E0
4.130873960E-1,-1.357926875E-1,-1.491924882E0,1.059840965E1
4.154080730E-1,-7.339983582E-1,-1.780260086E0,1.209811115E1
4.177158860E-1,-1.312463164E0,-2.048854351E0,1.323829174E1
4.200108340E-1,-1.850250125E0,-2.308475733E0,1.423490238E1
4.223315110E-1,-2.316850424E0,-2.506481647E0,1.496949863E1
4.246393750E-1,-2.716451883E0,-2.624328136E0,1.556052589E1
4.269343230E-1,-3.052643538E0,-2.718844652E0,1.591705608E1
4.292550000E-1,-3.312862873E0,-2.755933523E0,1.612044525E1
4.315628130E-1,-3.458226919E0,-2.715853691E0,1.612882042E1
4.338577610E-1,-3.463610888E0,-2.632703066E0,1.594577026E1
4.361784900E-1,-3.352344513E0,-2.552543640E0,1.557368660E1
4.384863020E-1,-3.089133978E0,-2.547757864E0,1.502094460E1
4.407812500E-1,-2.689532757E0,-2.602792740E0,1.429352570E1
4.431019270E-1,-2.215155602E0,-2.729612350E0,1.340997601E1
4.454097400E-1,-1.704886079E0,-2.876172781E0,1.234517002E1
4.477046880E-1,-1.180858016E0,-3.023331404E0,1.124207878E1
4.500254170E-1,-6.622136831E-1,-3.126821041E0,1.017248726E1
4.523332290E-1,-1.872383654E-1,-3.226123095E0,9.154341698E0
4.546281770E-1,1.782652885E-1,-3.207578659E0,8.306085587E0
4.569488540E-1,4.743770957E-1,-3.136392355E0,7.615158081E0
4.592566670E-1,7.016952634E-1,-3.047259569E0,7.009175777E0
4.615516670E-1,8.321040869E-1,-2.957528830E0,6.598208427E0
4.638723440E-1,8.739784956E-1,-2.849851847E0,6.352943897E0
4.661801570E-1,8.350951076E-1,-2.780459881E0,6.223133564E0
4.684751040E-1,7.190431952E-1,-2.731407166E0,6.183053493E0
4.707957820E-1,5.335994363E-1,-2.801995277E0,6.187241077E0
4.731036460E-1,2.237289101E-1,-2.932404041E0,6.262016773E0
4.753985940E-1,-1.926222295E-1,-3.062813044E0,6.489933014E0
4.777192710E-1,-6.813562512E-1,-3.209373474E0,6.778866768E0
4.800270840E-1,-1.319043517E0,-3.345165968E0,7.104290485E0
4.823220320E-1,-1.917847395E0,-3.480360508E0,7.320242882E0
4.846427610E-1,-2.486740828E0,-3.634099483E0,7.488936901E0
4.869505730E-1,-3.051447153E0,-3.760320902E0,7.576274872E0
4.892455210E-1,-3.567100286E0,-3.886542082E0,7.525427341E0
4.915661980E-1,-4.028316975E0,-4.031906128E0,7.374679565E0
4.938740110E-1,-4.433301926E0,-4.147359848E0,7.229315281E0
4.961690110E-1,-4.722235680E0,-4.274179459E0,7.109076023E0
4.984896880E-1,-4.959125042E0,-4.353142738E0,6.882954121E0
5.007975000E-1,-5.143372059E0,-4.427320004E0,6.647859573E0
5.030924480E-1,-5.307878971E0,-4.491328239E0,6.350551128E0
5.054131250E-1,-5.324030399E0,-4.536791801E0,6.083153248E0
5.077209380E-1,-5.465207100E0,-4.709074974E0,5.410171986E0
5.100159380E-1,-5.410171986E0,-4.634897232E0,2.732005358E0
5.123366150E-1,-5.331807137E0,-4.507479668E0,1.985444546E0
5.146444270E-1,-5.536991596E0,-4.552943230E0,2.624926329E0
5.169393750E-1,-5.731408596E0,-4.535595417E0,2.914458036E0
5.192601040E-1,-5.865406513E0,-4.566701889E0,2.933002472E0
5.215679170E-1,-5.912664890E0,-4.727021217E0,2.724228621E0
5.238628650E-1,-5.983253002E0,-4.977669239E0,2.606980324E0
5.261835420E-1,-6.132804394E0,-5.211567879E0,2.837289333E0
5.284913540E-1,-6.283552170E0,-5.426323414E0,3.125624657E0
5.307991670E-1,-6.386443615E0,-5.636293888E0,3.399602890E0
5.331070320E-1,-6.392425537E0,-5.848656654E0,3.588635683E0
5.354148440E-1,-6.293721676E0,-6.034100533E0,3.844667673E0
5.377226570E-1,-6.099305153E0,-6.193821430E0,4.072584152E0
5.400304690E-1,-5.814558983E0,-6.323632240E0,4.258625984E0
5.423382820E-1,-5.457430363E0,-6.451648235E0,4.420739651E0
5.446461460E-1,-5.048855782E0,-6.525825500E0,4.640281200E0
5.469539590E-1,-4.649852753E0,-6.581458569E0,4.811966419E0
5.492617710E-1,-4.242474556E0,-6.598208427E0,5.068596363E0
5.515567190E-1,-3.883551121E0,-6.649055958E0,5.359324455E0
5.538773960E-1,-3.575475216E0,-6.763911247E0,5.621936798E0
5.561852610E-1,-3.355933666E0,-6.961917400E0,5.773880959E0
5.584802090E-1,-3.093919754E0,-7.269993305E0,5.784648895E0
5.608008860E-1,-2.620140791E0,-8.043473244E0,5.032105923E0
5.631086980E-1,-3.251247883E0,-7.511070251E0,4.886742115E0
5.654165110E-1,-3.536591768E0,-7.491329670E0,5.156532764E0
5.677243750E-1,-3.994219303E0,-7.349554539E0,4.185046673E0
5.700321880E-1,-4.598406792E0,-6.990631580E0,1.971685886E0
5.723400000E-1,-5.026124001E0,-6.954140663E0,4.162314892E0
5.746478130E-1,-5.288137913E0,-7.268796921E0,5.660222054E0
5.769556250E-1,-5.340780258E0,-7.558328629E0,5.892325878E0
5.792506250E-1,-5.141577721E0,-7.823931694E0,6.499504566E0
5.815713020E-1,-4.921437740E0,-8.117650986E0,7.570292473E0
5.838791150E-1,-4.873581409E0,-8.387441635E0,8.525627136E0
5.861740630E-1,-5.038686275E0,-8.521439552E0,9.290732384E0
5.884947400E-1,-5.202594757E0,-8.629117012E0,9.830313683E0
5.908025520E-1,-5.437091351E0,-8.642276764E0,1.048355389E1
5.930975520E-1,-5.748756409E0,-8.630312920E0,1.097288609E1
5.954182290E-1,-6.204588890E0,-8.532207489E0,1.132702446E1
5.977260420E-1,-6.689135551E0,-8.361719131E0,1.141615677E1
6.000209900E-1,-7.210172653E0,-8.109873772E0,1.159980583E1
6.023416670E-1,-7.657032490E0,-7.890930653E0,1.167039394E1
6.046495320E-1,-8.091329575E0,-7.642077446E0,1.176371479E1
6.069444790E-1,-8.412566185E0,-7.440482140E0,1.173978615E1
6.092651570E-1,-8.621937752E0,-7.298109055E0,1.166441250E1
6.115729690E-1,-8.793025017E0,-7.145566463E0,1.163749313E1
6.138679170E-1,-8.817551613E0,-7.100701332E0,1.142154026E1
6.161885940E-1,-8.811569214E0,-7.055237770E0,1.117268753E1
6.184964590E-1,-8.741579056E0,-7.057032108E0,1.083829021E1
6.208042710E-1,-8.570492744E0,-7.099504948E0,1.051047325E1
6.231120840E-1,-8.344968796E0,-7.189235687E0,1.006899738E1
6.254198960E-1,-8.038687706E0,-7.275975227E0,9.756733894E0
6.277277090E-1,-7.731209755E0,-7.405188084E0,9.426525116E0
6.300355730E-1,-7.433303356E0,-7.543373585E0,9.235098839E0
6.323433860E-1,-7.194021225E0,-7.668398380E0,9.047262192E0
6.346511980E-1,-7.032505512E0,-7.784450054E0,8.968897820E0
6.369590110E-1,-6.937989235E0,-7.892725468E0,8.903693199E0
6.392668750E-1,-6.979863644E0,-7.936992645E0,8.880363464E0
6.415746880E-1,-7.100102901E0,-7.957930088E0,8.974879265E0
6.438825000E-1,-7.298109055E0,-7.910073280E0,8.977272034E0
6.461903130E-1,-7.508079052E0,-7.812565804E0,9.203991890E0
6.484981250E-1,-7.750950813E0,-7.773084164E0,9.363713264E0
6.508059380E-1,-7.969295979E0,-7.723433495E0,9.542576790E0
6.531138020E-1,-8.203792572E0,-7.602595806E0,9.787840843E0
6.554216150E-1,-8.361120224E0,-7.532007694E0,1.006839943E1
6.577294270E-1,-8.517850876E0,-7.433901787E0,1.024726295E1
6.600372400E-1,-8.699107170E0,-7.336394310E0,1.042612648E1
6.623451040E-1,-8.905488014E0,-7.196413994E0,1.060439205E1
6.646529170E-1,-9.111269951E0,-7.048058987E0,1.067737293E1
6.669607290E-1,-9.551549911E0,-6.714260101E0,1.078445148E1
6.692556770E-1,-1.134018517E1,-5.364109993E0,1.074855900E1
6.715763540E-1,-1.143589783E1,-5.373083115E0,1.149392319E1
6.738841670E-1,-1.107876873E1,-5.776273727E0,1.186002541E1
6.761791670E-1,-1.090110207E1,-6.022734642E0,1.202213955E1
6.784998440E-1,-1.067916775E1,-6.316453457E0,1.212802124E1
6.808076570E-1,-1.060140038E1,-6.492924213E0,1.194377422E1
6.831154690E-1,-1.046321487E1,-6.615556240E0,1.171226883E1
6.854232820E-1,-1.038485050E1,-6.611369133E0,1.145503998E1
6.877311460E-1,-1.024307537E1,-6.634698868E0,1.118883896E1
6.900389590E-1,-1.015992451E1,-6.594619274E0,1.077787113E1
6.923467710E-1,-1.023290634E1,-6.470192432E0,1.049372387E1
6.946545840E-1,-1.030827999E1,-6.391229153E0,1.004327488E1
6.969623960E-1,-1.047577763E1,-6.298507214E0,9.671789169E0
6.992702090E-1,-1.076171970E1,-6.117849350E0,9.385847092E0
7.015780730E-1,-1.096152020E1,-6.106483459E0,9.072985649E0
7.038730210E-1,-1.116730309E1,-6.070590973E0,8.836693764E0
7.061936980E-1,-1.130967617E1,-6.099903107E0,8.620143890E0
7.085015110E-1,-1.151426220E1,-6.093322754E0,8.317451477E0
7.107965110E-1,-1.169432259E1,-6.132206440E0,8.143971443E0
7.131171880E-1,-1.185583782E1,-6.134000778E0,7.894520283E0
7.154250000E-1,-1.197846985E1,-6.163312912E0,7.621140003E0
7.177199480E-1,-1.205384445E1,-6.167500496E0,7.390830994E0
7.200406250E-1,-1.205623722E1,-6.202794552E0,7.195217609E0
7.223484900E-1,-1.195932770E1,-6.229713917E0,7.115057945E0
7.246434380E-1,-1.183849049E1,-6.205187321E0,6.943971157E0
7.269641150E-1,-1.166082287E1,-6.145965099E0,6.739385128E0
7.292719270E-1,-1.142154026E1,-6.084948063E0,6.578467846E0
7.315668750E-1,-1.120020485E1,-5.648856163E0,4.983053207E0
7.338875520E-1,-1.098664474E1,-5.257031441E0,4.100699902E0
7.361954170E-1,-1.070189953E1,-5.026721954E0,4.574478626E0
7.384903650E-1,-1.041416264E1,-4.925027370E0,5.034498692E0
7.408110420E-1,-1.016231823E1,-4.814957142E0,4.987240791E0
7.431188540E-1,-9.961918831E0,-4.914259434E0,5.574080467E0
7.454267190E-1,-9.726225853E0,-4.932804108E0,5.571687698E0
7.477345320E-1,-9.610174179E0,-5.073980331E0,5.946762562E0
7.500423440E-1,-9.479166985E0,-5.123631477E0,5.929414749E0
7.523501570E-1,-9.471389771E0,-5.258227825E0,6.686144829E0
7.546579690E-1,-9.456435204E0,-5.276772022E0,6.696314335E0
7.569657820E-1,-9.500701904E0,-5.318048477E0,6.978068829E0
7.592736460E-1,-9.558728218E0,-5.350949764E0,7.126423836E0
7.615814590E-1,-9.588638306E0,-5.437091351E0,7.615158081E0
7.638892710E-1,-9.598209381E0,-5.382056236E0,7.456035137E0
7.661970840E-1,-9.704689980E0,-5.401797295E0,7.637291908E0
7.685048960E-1,-9.752547264E0,-5.347360611E0,7.444669247E0
7.708127610E-1,-9.850054741E0,-5.306084156E0,7.510472298E0
7.731205730E-1,-9.927821159E0,-5.242674351E0,7.380063057E0
7.754283860E-1,-1.003430176E1,-5.156532764E0,7.167700291E0
7.777361980E-1,-1.016052341E1,-5.111667156E0,7.218547821E0
7.800440110E-1,-1.028195858E1,-5.042873859E0,7.211967468E0
7.823518230E-1,-1.042612648E1,-5.036293507E0,7.225128174E0
7.846596880E-1,-1.052183914E1,-5.039284706E0,7.147959232E0
7.869675000E-1,-1.063131142E1,-5.019543648E0,6.998407841E0
7.892753130E-1,-1.064985561E1,-4.989633560E0,6.730412006E0
7.915831250E-1,-1.072582722E1,-4.997410297E0,6.610172749E0
7.938909900E-1,-1.073898792E1,-5.007579803E0,6.534200668E0
7.961988020E-1,-1.068455124E1,-5.115256786E0,6.611967087E0
7.985066150E-1,-1.065404320E1,-5.204389095E0,6.689733982E0
8.008144270E-1,-1.058524895E1,-5.297709465E0,6.729813576E0
8.031222400E-1,-1.049611664E1,-5.395814896E0,6.702894211E0
8.054300520E-1,-1.041176987E1,-5.572884083E0,6.915855408E0
8.077379170E-1,-1.033639526E1,-5.917450428E0,7.527221680E0
8.100457290E-1,-1.031665516E1,-6.315257072E0,8.163114548E0
8.123535420E-1,-1.025803089E1,-6.732804775E0,8.660223007E0
8.146484900E-1,-1.018744278E1,-7.202396393E0,9.120841980E0
8.169692190E-1,-1.006540871E1,-7.637889862E0,9.590433121E0
8.192770320E-1,-9.918848038E0,-8.050651550E0,9.931410789E0
8.215719790E-1,-9.778867722E0,-8.359326363E0,1.015095139E1
8.238926570E-1,-9.728020668E0,-8.532207489E0,1.031067276E1
8.262004690E-1,-9.784252167E0,-8.622536659E0,1.045484066E1
8.284954170E-1,-9.885947227E0,-8.609973907E0,1.053021431E1
8.308161460E-1,-9.994820595E0,-8.511868477E0,1.059960651E1
8.331239590E-1,-1.019103146E1,-8.298309326E0,1.050508976E1
8.354317710E-1,-1.045065308E1,-8.015357971E0,1.035613632E1
8.377395840E-1,-1.074616623E1,-7.674380302E0,1.029751205E1
8.400473960E-1,-1.105783176E1,-7.301100254E0,1.028076267E1
8.423552610E-1,-1.135454178E1,-6.936194420E0,1.033160973E1
8.446630730E-1,-1.167577839E1,-6.551548481E0,1.040100193E1
8.469708860E-1,-1.196291637E1,-6.190830231E0,1.047517967E1
8.492658340E-1,-1.227398396E1,-5.859424591E0,1.054038334E1
8.515865110E-1,-1.255932808E1,-5.547161102E0,1.056790161E1
8.538943750E-1,-1.282971668E1,-5.280959606E0,1.059123135E1
8.561893230E-1,-1.306959724E1,-5.049454212E0,1.047218800E1
8.585100000E-1,-1.330469227E1,-4.828117847E0,1.029571724E1
8.608178130E-1,-1.346620750E1,-4.615156651E0,1.009113121E1
8.631127610E-1,-1.355055428E1,-4.428516388E0,9.882955551E0
8.654334380E-1,-1.363131237E1,-4.204189301E0,9.620942116E0
8.677413020E-1,-1.364866066E1,-4.011567116E0,9.422935486E0
8.700362500E-1,-1.356969738E1,-3.844667673E0,9.278169632E0
8.723569270E-1,-1.331605816E1,-3.796811342E0,9.193822861E0
8.746647400E-1,-1.305224895E1,-3.729214191E0,9.142974854E0
8.769726040E-1,-1.274955750E1,-3.723232031E0,9.064012527E0
8.792804170E-1,-1.248096275E1,-3.699303865E0,8.965906143E0
8.815882290E-1,-1.220279694E1,-3.655634880E0,8.877371788E0
8.838960420E-1,-1.190010548E1,-3.620938778E0,8.774480820E0
8.862038540E-1,-1.157228851E1,-3.643670797E0,8.647661209E0
8.885117190E-1,-1.126959610E1,-3.618546009E0,8.559126854E0
8.908066670E-1,-1.093101215E1,-3.664607763E0,8.400602341E0
8.931273440E-1,-1.053918743E1,-3.751945972E0,8.309076309E0
8.954351570E-1,-1.010369396E1,-3.900300980E0,8.219346046E0
8.977301040E-1,-9.651450157E0,-4.109074593E0,8.177471161E0
9.000508340E-1,-9.208179474E0,-4.370490551E0,8.155936241E0
9.023586460E-1,-8.739186287E0,-4.684548378E0,8.091927528E0
9.046535940E-1,-8.299505234E0,-5.021936417E0,8.103892326E0
9.069742710E-1,-7.850253105E0,-5.383252621E0,8.117053032E0
9.092820840E-1,-7.452445984E0,-5.717649937E0,8.071588516E0
9.115770320E-1,-7.068996429E0,-6.086144447E0,7.940581799E0
9.138977610E-1,-6.796812534E0,-6.400202274E0,7.836493969E0
9.162055730E-1,-6.529414654E0,-6.691528320E0,7.636693478E0
9.185005210E-1,-6.380461693E0,-6.828517437E0,7.404589653E0
9.208211980E-1,-6.242276192E0,-6.942176819E0,7.173084259E0
