"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.979298960E-1,-1.083795786E0,1.580567211E-1,9.539906979E-1
2.002505730E-1,-1.006676316E0,-1.414111406E-1,9.688037634E-1
2.025583860E-1,-9.210049510E-1,-4.982986450E-1,9.863656163E-1
2.048533340E-1,-8.446490765E-1,-8.922951221E-1,1.023627281E0
2.071740110E-1,-7.661551833E-1,-1.265828252E0,1.065623045E0
2.094818750E-1,-6.769714952E-1,-1.555064440E0,1.099830508E0
2.117896880E-1,-5.824428797E-1,-1.736027956E0,1.123806238E0
2.140975000E-1,-5.022691488E-1,-1.809024215E0,1.141978979E0
2.164053130E-1,-4.451549351E-1,-1.774053097E0,1.160609841E0
2.187002610E-1,-4.136963189E-1,-1.630045891E0,1.185654521E0
2.210209900E-1,-4.010212123E-1,-1.399451017E0,1.213600755E0
2.233288020E-1,-4.007157981E-1,-1.101662993E0,1.245975733E0
2.256237500E-1,-4.086568058E-1,-7.702783942E-1,1.288887739E0
2.279444270E-1,-4.170559645E-1,-4.098785222E-1,1.335464835E0
2.302522400E-1,-4.219427407E-1,-3.741439432E-2,1.373337388E0
2.325472400E-1,-4.136963189E-1,3.658975065E-1,1.380667567E0
2.348679170E-1,-3.921639323E-1,7.904363275E-1,1.339282632E0
2.371757290E-1,-3.571929336E-1,1.178171635E0,1.246891975E0
2.394706770E-1,-3.219164908E-1,1.497644782E0,1.091584086E0
2.417913540E-1,-2.927485406E-1,1.765806675E0,8.864920735E-1
2.440992190E-1,-2.667875290E-1,2.017628431E0,6.522321701E-1
2.463941670E-1,-2.521272004E-1,2.289150000E0,3.834593594E-1
2.487148440E-1,-2.480039895E-1,2.524937153E0,1.502684206E-1
2.510226570E-1,-2.165453583E-1,2.666195631E0,-5.192201585E-3
2.533176040E-1,-1.582094431E-1,2.726058722E0,-8.200624585E-2
2.556382820E-1,-8.582404256E-2,2.748659849E0,-9.483403713E-2
2.579461460E-1,-2.244863659E-2,2.775384426E0,-6.887302548E-2
2.602410940E-1,2.672456764E-2,2.828680992E0,-2.489202656E-2
2.625617710E-1,6.658235192E-2,2.923820496E0,1.893626526E-2
2.648695840E-1,1.036913246E-1,3.036827087E0,4.657710344E-2
2.671645320E-1,1.582094431E-1,3.142503738E0,5.008947477E-2
2.694852610E-1,2.232646793E-1,3.228785992E0,3.176405653E-2
2.717930730E-1,2.958027720E-1,3.313540936E0,-4.734066315E-3
2.740880210E-1,3.643703759E-1,3.411429167E0,-4.611896724E-2
2.764086980E-1,4.214846194E-1,3.530849934E0,-8.780929446E-2
2.787165110E-1,4.619532526E-1,3.681423664E0,-1.275143623E-1
2.810243750E-1,4.958552718E-1,3.843756437E0,-1.623326540E-1
2.833321880E-1,5.271611810E-1,4.018458843E0,-1.838650256E-1
2.856400000E-1,5.483881235E-1,4.200338364E0,-1.994416267E-1
2.879478130E-1,5.622848868E-1,4.378553391E0,-2.076880634E-1
2.902556250E-1,5.703786016E-1,4.529127121E0,-2.000524700E-1
2.925634380E-1,5.887040496E-1,4.660917282E0,-1.835595965E-1
2.948713020E-1,6.061131954E-1,4.769800663E0,-1.634016484E-1
2.971791150E-1,6.337540150E-1,4.863413334E0,-1.380514801E-1
2.994869270E-1,6.717792749E-1,4.930606365E0,-1.088835225E-1
3.017818750E-1,7.055285573E-1,4.961912155E0,-7.223268598E-2
3.041025520E-1,7.423321605E-1,4.954734802E0,-2.550287358E-2
3.064104170E-1,7.817317843E-1,4.940685272E0,2.626643144E-2
3.087053650E-1,8.200624585E-1,4.914418697E0,8.154810965E-2
3.110260420E-1,8.611419201E-1,4.877615452E0,1.481304616E-1
3.133338540E-1,8.996253014E-1,4.835161686E0,2.304421216E-1
3.156288020E-1,9.347490072E-1,4.779268742E0,3.103103936E-1
3.179495320E-1,9.675820470E-1,4.717115402E0,3.854446113E-1
3.202573440E-1,9.972081780E-1,4.634650707E0,4.593571424E-1
3.225522920E-1,1.023169160E0,4.545925140E0,5.309789777E-1
3.248729690E-1,1.045465112E0,4.458268642E0,5.987830162E-1
3.271807820E-1,1.062874198E0,4.360991478E0,6.678087711E-1
3.294886460E-1,1.070662498E0,4.260048866E0,7.441646457E-1
3.317964590E-1,1.069746256E0,4.157732010E0,8.191461563E-1
3.341042710E-1,1.060125470E0,4.063661575E0,8.855758309E-1
3.364120840E-1,1.052642584E0,3.924846411E0,9.460496902E-1
3.387198960E-1,1.073564053E0,3.650575876E0,1.005301833E0
3.410277610E-1,1.136633992E0,3.174726009E0,1.057529330E0
3.433227090E-1,1.242157936E0,2.485079288E0,1.092042208E0
3.456433860E-1,1.370741248E0,1.688229084E0,1.101662993E0
3.479511980E-1,1.480388284E0,9.950701594E-1,1.074022174E0
3.502461460E-1,1.537044406E0,5.028799772E-1,1.016602516E0
3.525668750E-1,1.548345089E0,1.311794519E-1,9.359707236E-1
3.548746880E-1,1.518871665E0,-2.307475507E-1,8.403730989E-1
3.571696360E-1,1.458855987E0,-6.041279435E-1,7.322531343E-1
3.594903130E-1,1.353790283E0,-9.338327646E-1,6.114581227E-1
3.617981250E-1,1.203063726E0,-1.189930439E0,4.799732268E-1
3.640931250E-1,1.005912781E0,-1.347070932E0,3.413109183E-1
3.664138020E-1,7.800519466E-1,-1.412889719E0,2.165453583E-1
3.687216150E-1,5.315898061E-1,-1.401894450E0,1.068982705E-1
3.710165630E-1,2.706053257E-1,-1.331952453E0,9.009997360E-3
3.733372400E-1,-3.970507067E-3,-1.245212078E0,-7.818844914E-2
3.756450520E-1,-2.835858464E-1,-1.166870952E0,-1.591257155E-1
3.779400520E-1,-5.624375939E-1,-1.113727212E0,-2.388412803E-1
3.802607290E-1,-8.373188972E-1,-1.087155461E0,-3.268032968E-1
3.825685420E-1,-1.105633497E0,-1.072647810E0,-4.243861437E-1
3.848634900E-1,-1.369672298E0,-1.077687263E0,-5.427377820E-1
3.871842190E-1,-1.621799469E0,-1.065775752E0,-6.670452356E-1
3.894920320E-1,-1.849950910E0,-1.023169160E0,-7.803573608E-1
3.917998440E-1,-2.055042982E0,-9.619317055E-1,-8.764131069E-1
3.941076570E-1,-2.237075329E0,-8.867974877E-1,-9.590302110E-1
3.964154690E-1,-2.388718128E0,-8.026533127E-1,-1.031568289E0
3.987104170E-1,-2.511803865E0,-7.201889157E-1,-1.095401883E0
4.010311460E-1,-2.605416298E0,-6.468872428E-1,-1.154043198E0
4.033389590E-1,-2.666501045E0,-5.885513425E-1,-1.206270576E0
4.056339070E-1,-2.697654247E0,-5.645755529E-1,-1.253000498E0
4.079545840E-1,-2.695821762E0,-5.819846988E-1,-1.296828747E0
4.102623960E-1,-2.661156178E0,-6.433748603E-1,-1.333937645E0
4.125573960E-1,-2.588618040E0,-7.498149872E-1,-1.365549088E0
4.148780730E-1,-2.483399630E0,-8.976400495E-1,-1.388150454E0
4.171858860E-1,-2.342293739E0,-1.060430884E0,-1.395633221E0
4.194808340E-1,-2.171714783E0,-1.225817680E0,-1.383263588E0
4.218015110E-1,-1.968149900E0,-1.378376842E0,-1.351346850E0
4.241093750E-1,-1.741372824E0,-1.523147583E0,-1.299577594E0
4.264043230E-1,-1.495354056E0,-1.652647257E0,-1.228413820E0
4.287250000E-1,-1.239867210E0,-1.766264796E0,-1.147323847E0
4.310328130E-1,-9.772028923E-1,-1.871330619E0,-1.055238605E0
4.333277610E-1,-7.134696245E-1,-1.966470003E0,-9.547542930E-1
4.356484900E-1,-4.610369802E-1,-2.052141428E0,-8.544226289E-1
4.379563020E-1,-2.185306102E-1,-2.130940676E0,-7.603521347E-1
4.402512500E-1,-1.985253533E-3,-2.203020573E0,-6.774296165E-1
4.425719270E-1,1.910424829E-1,-2.272199154E0,-6.094728708E-1
4.448797400E-1,3.486410677E-1,-2.331451178E0,-5.624375939E-1
4.471746880E-1,4.712686539E-1,-2.380624533E0,-5.292991400E-1
4.494954170E-1,5.570927262E-1,-2.422314882E0,-5.125008225E-1
4.518032290E-1,6.105418205E-1,-2.451482773E0,-5.117372870E-1
4.540981770E-1,6.345176101E-1,-2.475305796E0,-5.224271417E-1
4.564188540E-1,6.325323582E-1,-2.498517990E0,-5.467082858E-1
4.587266670E-1,6.111527085E-1,-2.524784327E0,-5.796940327E-1
4.610216670E-1,5.700731874E-1,-2.552577972E0,-6.239804626E-1
4.633423440E-1,5.166240931E-1,-2.584342003E0,-6.705575585E-1
4.656501570E-1,4.572191834E-1,-2.620992899E0,-7.232431769E-1
4.679451040E-1,3.929274976E-1,-2.657796383E0,-7.773031592E-1
4.702657820E-1,3.287885487E-1,-2.698265076E0,-8.276980519E-1
4.725736460E-1,2.657185495E-1,-2.736137629E0,-8.754968047E-1
4.748685940E-1,2.061609477E-1,-2.772635698E0,-9.185615778E-1
4.771892710E-1,1.540862173E-1,-2.810202837E0,-9.529217482E-1
4.794970840E-1,1.105633527E-1,-2.843799353E0,-9.799517393E-1
4.817920320E-1,7.788302749E-2,-2.874647141E0,-9.935430884E-1
4.841127610E-1,5.115845799E-2,-2.893125296E0,-9.959864616E-1
4.864205730E-1,3.268032894E-2,-2.899386406E0,-9.851438999E-1
4.887155210E-1,1.511846948E-2,-2.886100531E0,-9.646805525E-1
4.910361980E-1,4.581354558E-3,-2.856779814E0,-9.344435930E-1
4.933440110E-1,-7.635590620E-3,-2.809592009E0,-8.970292211E-1
4.956390110E-1,-2.122694254E-2,-2.751408815E0,-8.585458398E-1
4.979596880E-1,-3.878879920E-2,-2.688491583E0,-8.174663186E-1
5.002675000E-1,-5.986303091E-2,-2.624352455E0,-7.791357040E-1
5.025624480E-1,-8.857285231E-2,-2.554410458E0,-7.408050299E-1
5.048831250E-1,-1.207950488E-1,-2.485842943E0,-7.047650218E-1
5.071909380E-1,-1.606528312E-1,-2.411319494E0,-6.714738607E-1
5.094859380E-1,-2.076880634E-1,-2.276933193E0,-6.470399499E-1
5.118066150E-1,-2.709107697E-1,-2.010298252E0,-6.139014959E-1
5.141144270E-1,-3.622324169E-1,-1.816354275E0,-5.867187977E-1
5.164093750E-1,-4.705050886E-1,-1.705943704E0,-5.734328628E-1
5.187301040E-1,-5.960342288E-1,-1.645317078E0,-5.639647245E-1
5.210379170E-1,-7.386670709E-1,-1.598281860E0,-5.606050491E-1
5.233328650E-1,-8.886300325E-1,-1.554911733E0,-5.573981404E-1
5.256535420E-1,-1.042105436E0,-1.514137626E0,-5.564818382E-1
5.279613540E-1,-1.186876178E0,-1.481610060E0,-5.531222224E-1
5.302691670E-1,-1.326760292E0,-1.452442050E0,-5.448757410E-1
5.325770320E-1,-1.456717968E0,-1.426633716E0,-5.314370990E-1
5.348848440E-1,-1.573084354E0,-1.394564271E0,-5.131117105E-1
5.371926570E-1,-1.683647752E0,-1.359898686E0,-4.886777997E-1
5.395004690E-1,-1.781688690E0,-1.322637081E0,-4.654656053E-1
5.418082820E-1,-1.874995708E0,-1.285375357E0,-4.408790171E-1
5.441161460E-1,-1.965706468E0,-1.250404358E0,-4.236225784E-1
5.464239590E-1,-2.050156116E0,-1.216807723E0,-4.123218954E-1
5.487317710E-1,-2.132162333E0,-1.186723471E0,-4.071297050E-1
5.510267190E-1,-2.210045338E0,-1.165191174E0,-4.117110670E-1
5.533473960E-1,-2.285332203E0,-1.153432369E0,-4.257605374E-1
5.556552610E-1,-2.356954098E0,-1.140451789E0,-4.485146105E-1
5.579502090E-1,-2.427354336E0,-1.118155956E0,-4.857762754E-1
5.602708860E-1,-2.493631124E0,-1.050504565E0,-5.526640415E-1
5.625786980E-1,-2.569529057E0,-9.265025854E-1,-6.226060390E-1
5.648865110E-1,-2.649397373E0,-7.997517586E-1,-6.594096422E-1
5.671943750E-1,-2.712772608E0,-6.398624778E-1,-6.792621613E-1
5.695021880E-1,-2.717659473E0,-2.585411072E-1,-6.853706241E-1
5.718100000E-1,-2.704068184E0,1.849340051E-1,-6.635328531E-1
5.741178130E-1,-2.765000105E0,3.312319219E-1,-6.320741773E-1
5.764256250E-1,-2.889002085E0,3.042019308E-1,-6.171084642E-1
5.787206250E-1,-3.030565977E0,2.380777150E-1,-6.168029904E-1
5.810413020E-1,-3.165410519E0,1.464506239E-1,-6.406260729E-1
5.833491150E-1,-3.281166077E0,2.718270384E-2,-6.823163629E-1
5.856440630E-1,-3.373251200E0,-1.041494608E-1,-7.456917763E-1
5.879647400E-1,-3.443193197E0,-2.244863659E-1,-8.200624585E-1
5.902725520E-1,-3.486258030E0,-3.286358118E-1,-8.967237473E-1
5.925675520E-1,-3.489464998E0,-4.020902216E-1,-9.730796814E-1
5.948882290E-1,-3.463809490E0,-4.317162931E-1,-1.041036487E0
5.971960420E-1,-3.413414478E0,-4.124746025E-1,-1.094332814E0
5.994909900E-1,-3.340418339E0,-3.564293683E-1,-1.127013206E0
6.018116670E-1,-3.262840748E0,-2.880144715E-1,-1.142589808E0
6.041195320E-1,-3.181750774E0,-2.156290859E-1,-1.134954214E0
6.064144790E-1,-3.107685328E0,-1.623326540E-1,-1.117545009E0
6.087351570E-1,-3.035758257E0,-1.282779276E-1,-1.090362310E0
6.110429690E-1,-2.969786644E0,-1.097997949E-1,-1.059361815E0
6.133379170E-1,-2.912061691E0,-1.094943732E-1,-1.025918007E0
6.156585940E-1,-2.861514091E0,-1.177408099E-1,-9.924740791E-1
6.179664590E-1,-2.814631462E0,-1.320957243E-1,-9.626953006E-1
6.202742710E-1,-2.778744221E0,-1.479777545E-1,-9.316948056E-1
6.225820840E-1,-2.751561403E0,-1.601946950E-1,-9.034430981E-1
6.248898960E-1,-2.738122940E0,-1.644706279E-1,-8.837432861E-1
6.271977090E-1,-2.733236074E0,-1.606528312E-1,-8.678612709E-1
6.295055730E-1,-2.745758533E0,-1.582094431E-1,-8.594620824E-1
6.318133860E-1,-2.764389277E0,-1.490467340E-1,-8.620582223E-1
6.341211980E-1,-2.794167995E0,-1.339282542E-1,-8.709154725E-1
6.364290110E-1,-2.827611923E0,-1.191152185E-1,-8.872556686E-1
6.387368750E-1,-2.859986782E0,-9.697200358E-2,-9.022213817E-1
6.410446880E-1,-2.891292810E0,-6.902574003E-2,-9.234483242E-1
6.433525000E-1,-2.917559147E0,-3.603998944E-2,-9.446752667E-1
6.456603130E-1,-2.940313339E0,-3.054236295E-3,-9.608627558E-1
6.479681250E-1,-2.961693048E0,2.046338283E-2,-9.721634388E-1
6.502759380E-1,-2.974520683E0,4.779879749E-2,-9.822424054E-1
6.525838020E-1,-2.982309103E0,6.810946763E-2,-9.848384857E-1
6.548916150E-1,-2.986279488E0,8.490777016E-2,-9.813261032E-1
6.571994270E-1,-2.984141588E0,9.712471068E-2,-9.765920639E-1
6.595072400E-1,-2.973299026E0,1.117850468E-1,-9.692618847E-1
6.618151040E-1,-2.955126286E0,1.279724985E-1,-9.581139088E-1
6.641229170E-1,-2.926263809E0,1.527118087E-1,-9.410101771E-1
6.664307290E-1,-2.890071154E0,1.875301152E-1,-9.153546095E-1
6.687256770E-1,-2.836316586E0,2.556395829E-1,-8.493831158E-1
6.710463540E-1,-2.753088713E0,3.723114133E-1,-7.102626562E-1
6.733541670E-1,-2.663904905E0,4.419479966E-1,-5.891621709E-1
6.756491670E-1,-2.588618040E0,4.770717025E-1,-5.008947253E-1
6.779698440E-1,-2.519286871E0,5.021164417E-1,-4.344651103E-1
6.802776570E-1,-2.452093601E0,5.184566379E-1,-3.791834414E-1
6.825854690E-1,-2.392383337E0,5.393781066E-1,-3.358132839E-1
6.848932820E-1,-2.338934183E0,5.674771070E-1,-2.977880239E-1
6.872011460E-1,-2.286859512E0,6.048914790E-1,-2.658712566E-1
6.895089590E-1,-2.242267609E0,6.444438696E-1,-2.412846684E-1
6.918167710E-1,-2.206227541E0,6.923953891E-1,-2.205158621E-1
6.941245840E-1,-2.175532579E0,7.485933304E-1,-1.937913001E-1
6.964323960E-1,-2.153542042E0,8.144121170E-1,-1.695101112E-1
6.987402090E-1,-2.140256166E0,8.825215697E-1,-1.369825006E-1
7.010480730E-1,-2.130787849E0,9.604045749E-1,-9.468132257E-2
7.033430210E-1,-2.127733707E0,1.041800022E0,-4.627167806E-2
7.056636980E-1,-2.128191948E0,1.118461370E0,1.985253533E-3
7.079715110E-1,-2.132467747E0,1.198634982E0,5.635065958E-2
7.102665110E-1,-2.136743784E0,1.275296330E0,1.131594554E-1
7.125871880E-1,-2.144837379E0,1.354401112E0,1.760767251E-1
7.148950000E-1,-2.147891760E0,1.434727550E0,2.414373755E-1
7.171899480E-1,-2.154763699E0,1.517497301E0,3.067980409E-1
7.195106250E-1,-2.158123255E0,1.607597232E0,3.732276857E-1
7.218184900E-1,-2.164995432E0,1.690519810E0,4.398100376E-1
7.241134380E-1,-2.170645714E0,1.775732994E0,5.037962794E-1
7.264341150E-1,-2.172783613E0,1.864458561E0,5.642701387E-1
7.287419270E-1,-2.178434134E0,1.955627441E0,6.198572516E-1
7.310368750E-1,-2.182404518E0,2.076575279E0,6.702521443E-1
7.333575520E-1,-2.199966431E0,2.274642467E0,7.237012982E-1
7.356654170E-1,-2.220277071E0,2.478512764E0,7.760814428E-1
7.379603650E-1,-2.238449812E0,2.647259235E0,8.174663186E-1
7.402810420E-1,-2.256469727E0,2.800429344E0,8.530482054E-1
7.425888540E-1,-2.275406122E0,2.946116447E0,8.751913905E-1
7.448967190E-1,-2.294953108E0,3.066300631E0,8.877137899E-1
7.472045320E-1,-2.320608854E0,3.182667017E0,8.915315866E-1
7.495123440E-1,-2.349776745E0,3.290481567E0,8.881719112E-1
7.518201570E-1,-2.379708290E0,3.372793198E0,8.739697337E-1
7.541279690E-1,-2.409181595E0,3.438153744E0,8.586985469E-1
7.564357820E-1,-2.440945625E0,3.493893623E0,8.397622705E-1
7.587436460E-1,-2.471487999E0,3.547189951E0,8.185353279E-1
7.610514590E-1,-2.501572132E0,3.586131573E0,7.948650122E-1
7.633592710E-1,-2.525700808E0,3.626142025E0,7.699729800E-1
7.656670840E-1,-2.552425385E0,3.674704313E0,7.485933304E-1
7.679748960E-1,-2.577928066E0,3.729375124E0,7.261446714E-1
7.702827610E-1,-2.599766016E0,3.784046173E0,7.049177289E-1
7.725905730E-1,-2.622978210E0,3.842381954E0,6.896465421E-1
7.748983860E-1,-2.642678022E0,3.911560535E0,6.731536984E-1
7.772061980E-1,-2.668791771E0,3.984251261E0,6.603258848E-1
7.795140110E-1,-2.689713240E0,4.053582191E0,6.523848772E-1
7.818218230E-1,-2.711856365E0,4.119400978E0,6.505523324E-1
7.841296880E-1,-2.733999729E0,4.179264069E0,6.500942111E-1
7.864375000E-1,-2.758738995E0,4.249969959E0,6.542174220E-1
7.887453130E-1,-2.783630848E0,4.326478481E0,6.572716236E-1
7.910531250E-1,-2.813715219E0,4.409248352E0,6.638382673E-1
7.933609900E-1,-2.846090078E0,4.489269257E0,6.665870547E-1
7.956688020E-1,-2.883046389E0,4.560891151E0,6.646018028E-1
7.979766150E-1,-2.924736738E0,4.615409374E0,6.566607952E-1
8.002844270E-1,-2.967343330E0,4.650685787E0,6.426113248E-1
8.025922400E-1,-3.010866165E0,4.677410126E0,6.274928451E-1
8.049000520E-1,-3.056526899E0,4.685962200E0,6.062659025E-1
8.072079170E-1,-3.101271629E0,4.658168316E0,5.731274486E-1
8.095157290E-1,-3.137769699E0,4.581048965E0,5.317425132E-1
8.118235420E-1,-3.173351526E0,4.458116055E0,4.821111858E-1
8.141184900E-1,-3.205726385E0,4.302502632E0,4.193466306E-1
8.164392190E-1,-3.228785992E0,4.114514351E0,3.458922505E-1
8.187470320E-1,-3.243751764E0,3.893845797E0,2.605263591E-1
8.210419790E-1,-3.251081705E0,3.656378984E0,1.667613089E-1
8.233626570E-1,-3.243140697E0,3.404709816E0,7.085828483E-2
8.256704690E-1,-3.216874361E0,3.154567957E0,-2.137965336E-2
8.279654170E-1,-3.177169323E0,2.901219130E0,-1.023169160E-1
8.302861460E-1,-3.121429443E0,2.651840687E0,-1.710372269E-1
8.325939590E-1,-3.050112963E0,2.414068460E0,-2.177670449E-1
8.349017710E-1,-2.966885090E0,2.192330837E0,-2.449497581E-1
8.372095840E-1,-2.872967482E0,1.993958116E0,-2.515163720E-1
8.395173960E-1,-2.772483110E0,1.817881465E0,-2.336490750E-1
8.418252610E-1,-2.659781694E0,1.651578307E0,-1.974563748E-1
8.441330730E-1,-2.544942379E0,1.494437814E0,-1.382041872E-1
8.464408860E-1,-2.424147367E0,1.341115117E0,-6.413896382E-2
8.487358340E-1,-2.303504944E0,1.192984700E0,3.054236248E-2
8.510565110E-1,-2.181793690E0,1.045006990E0,1.337755471E-1
8.533643750E-1,-2.057638884E0,9.045121074E-1,2.502946556E-1
8.556593230E-1,-1.936385870E0,7.713474035E-1,3.755183518E-1
8.579800000E-1,-1.817728758E0,6.514685750E-1,5.089884996E-1
8.602878130E-1,-1.704416513E0,5.519005060E-1,6.374191046E-1
8.625827610E-1,-1.593853235E0,4.727957845E-1,7.719582319E-1
8.649034380E-1,-1.493674278E0,4.127800465E-1,9.061918855E-1
8.672113020E-1,-1.396396875E0,3.767400384E-1,1.034011722E0
8.695062500E-1,-1.309351087E0,3.645231128E-1,1.153279662E0
8.718269270E-1,-1.229941010E0,3.710896969E-1,1.258803487E0
8.741347400E-1,-1.153126955E0,3.881934285E-1,1.350888729E0
8.764426040E-1,-1.084101200E0,4.230117202E-1,1.426939249E0
8.787504170E-1,-1.022405624E0,4.720322192E-1,1.485733271E0
8.810582290E-1,-9.672766328E-1,5.372401476E-1,1.526049137E0
8.833660420E-1,-9.159654379E-1,6.168029904E-1,1.556591511E0
8.856738540E-1,-8.686248064E-1,7.082774043E-1,1.578276634E0
8.879817190E-1,-8.226585388E-1,8.127322793E-1,1.594005942E0
8.902766670E-1,-7.817317843E-1,9.254335761E-1,1.605764747E0
