"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.129760740E-1,-2.310638428E-1,3.085021973E-1,4.159851074E-1
1.153564450E-1,-2.157897949E-1,3.414916992E-1,4.135284424E-1
1.177673340E-1,-2.060089111E-1,3.726501465E-1,4.098663330E-1
1.201782230E-1,-1.834106445E-1,4.007415771E-1,4.037628174E-1
1.225891110E-1,-1.718139648E-1,4.233551025E-1,3.976440430E-1
1.249694830E-1,-1.522674561E-1,4.434967041E-1,3.866577148E-1
1.273803710E-1,-1.327209473E-1,4.648895264E-1,3.756561279E-1
1.297912600E-1,-1.046142578E-1,4.795532227E-1,3.671112061E-1
1.322021490E-1,-8.078002930E-2,4.978790283E-1,3.603973389E-1
1.345825200E-1,-4.841613770E-2,5.131378174E-1,3.561096191E-1
1.369934080E-1,-2.397155762E-2,5.259704590E-1,3.518371582E-1
1.394042970E-1,4.425048828E-4,5.406341553E-1,3.463439941E-1
1.418151860E-1,2.305603027E-2,5.626220703E-1,3.432922363E-1
1.442260740E-1,4.138183594E-2,5.901184082E-1,3.390197754E-1
1.466064450E-1,5.236816406E-2,6.182250977E-1,3.365631104E-1
1.490173340E-1,6.520080566E-2,6.511993408E-1,3.396301270E-1
1.514282230E-1,6.642150879E-2,6.866302490E-1,3.408508301E-1
1.538391110E-1,7.131958008E-2,7.141265869E-1,3.432922363E-1
1.562194830E-1,6.642150879E-2,7.477111816E-1,3.426818848E-1
1.586303710E-1,7.069396973E-2,7.752075195E-1,3.396301270E-1
1.610412600E-1,6.947326660E-2,8.014678955E-1,3.414611816E-1
1.634216310E-1,7.191467285E-2,8.265228271E-1,3.420715332E-1
1.658325200E-1,6.886291504E-2,8.485107422E-1,3.439025879E-1
1.682434080E-1,7.069396973E-2,8.686676025E-1,3.469543457E-1
1.706542970E-1,7.313537598E-2,8.851623535E-1,3.506164551E-1
1.730651860E-1,8.108520508E-2,8.900451660E-1,3.518371582E-1
1.754455570E-1,8.718872070E-2,8.955535889E-1,3.555145264E-1
1.778564450E-1,1.061248779E-1,9.034881592E-1,3.603973389E-1
1.802673340E-1,1.171264648E-1,9.071502686E-1,3.658905029E-1
1.826782230E-1,1.336212158E-1,9.181518555E-1,3.732147217E-1
1.850585940E-1,1.250762939E-1,9.480895996E-1,3.878784180E-1
1.874694830E-1,6.581115723E-2,1.034820557E0,4.110870361E-1
1.898803710E-1,-3.619384766E-2,1.137451172E0,4.434814453E-1
1.922912600E-1,-1.229400635E-1,1.215652466E0,4.709625244E-1
1.946716310E-1,-2.072296143E-1,1.299331665E0,4.844055176E-1
1.970825200E-1,-2.683258057E-1,1.370193481E0,4.752349854E-1
1.994934080E-1,-3.074188232E-1,1.405014038E0,4.447021484E-1
2.019042970E-1,-3.129272461E-1,1.406234741E0,3.988800049E-1
2.042846680E-1,-2.939758301E-1,1.396453857E0,3.420715332E-1
2.066955570E-1,-2.664947510E-1,1.372024536E0,2.840423584E-1
2.091064450E-1,-2.322845459E-1,1.345764160E0,2.321014404E-1
2.115173340E-1,-1.938018799E-1,1.326217651E0,1.930084229E-1
2.138977050E-1,-1.595916748E-1,1.312164307E0,1.691894531E-1
2.163085940E-1,-1.381988525E-1,1.291397095E0,1.551361084E-1
2.187194830E-1,-1.119384766E-1,1.265121460E0,1.472015381E-1
2.211303710E-1,-9.056091309E-2,1.240692139E0,1.453704834E-1
2.235107420E-1,-6.796264648E-2,1.205261230E0,1.465911865E-1
2.259216310E-1,-4.658508301E-2,1.158218384E0,1.508636475E-1
2.283325200E-1,-1.847839355E-2,1.098358154E0,1.533050537E-1
2.307434080E-1,1.205444336E-2,1.026885986E0,1.612548828E-1
2.331237790E-1,4.748535156E-2,9.401397705E-1,1.746826172E-1
2.355346680E-1,9.268188477E-2,8.515625000E-1,1.923980713E-1
2.379455570E-1,1.330108643E-1,7.642211914E-1,2.101135254E-1
2.403564450E-1,1.812744141E-1,6.805267334E-1,2.290649414E-1
2.427368170E-1,2.203674316E-1,5.888977051E-1,2.553253174E-1
2.451477050E-1,2.686309814E-1,5.088806152E-1,2.883148193E-1
2.475585940E-1,2.942810059E-1,4.392242432E-1,3.231353760E-1
2.499694830E-1,3.242034912E-1,3.830261230E-1,3.561096191E-1
2.523803710E-1,3.553619385E-1,3.158264160E-1,3.805541992E-1
2.547607420E-1,3.840789795E-1,2.516937256E-1,3.964233398E-1
2.571716310E-1,4.121856689E-1,2.046661377E-1,4.049835205E-1
2.595825200E-1,4.366149902E-1,1.570129395E-1,4.080505371E-1
2.619934080E-1,4.561614990E-1,1.038665771E-1,4.001007080E-1
2.643737790E-1,4.696044922E-1,6.048583984E-2,3.860473633E-1
2.667846680E-1,4.818115234E-1,2.445983887E-2,3.726196289E-1
2.691955570E-1,4.848632812E-1,-8.529663086E-3,3.567352295E-1
2.716064450E-1,4.842681885E-1,-4.580688477E-2,3.414611816E-1
2.739868170E-1,4.781494141E-1,-7.572937012E-2,3.335113525E-1
2.763977050E-1,4.671630859E-1,-1.056671143E-1,3.243560791E-1
2.788085940E-1,4.494323730E-1,-1.343688965E-1,3.182373047E-1
2.812194830E-1,4.396667480E-1,-1.575775146E-1,3.145751953E-1
2.835998540E-1,4.201202393E-1,-1.728515625E-1,3.121337891E-1
2.860107420E-1,3.993377686E-1,-1.783447266E-1,3.103027344E-1
2.884216310E-1,3.730773926E-1,-1.746826172E-1,3.090820312E-1
2.908325200E-1,3.486480713E-1,-1.649169922E-1,3.023681641E-1
2.932128910E-1,3.217620850E-1,-1.484222412E-1,2.950286865E-1
2.956237790E-1,3.003997803E-1,-1.221466064E-1,2.840423584E-1
2.980346680E-1,2.753448486E-1,-9.039306641E-2,2.650909424E-1
3.004455570E-1,2.557830811E-1,-5.984497070E-2,2.406616211E-1
3.028259280E-1,2.337951660E-1,-2.380371094E-2,2.131805420E-1
3.052368170E-1,2.221984863E-1,1.712036133E-2,1.850738525E-1
3.076477050E-1,2.075347900E-1,5.621337891E-2,1.563720703E-1
3.100585940E-1,2.008209229E-1,1.056976318E-1,1.349792480E-1
3.124389650E-1,1.898193359E-1,1.539459229E-1,1.129913330E-1
3.148498540E-1,1.806488037E-1,1.973266602E-1,9.893798828E-2
3.172607420E-1,1.733245850E-1,2.400817871E-1,8.854675293E-2
3.196716310E-1,1.641693115E-1,2.681884766E-1,7.878112793E-2
3.220520020E-1,1.519470215E-1,2.938385010E-1,7.266235352E-2
3.244628910E-1,1.452178955E-1,3.091125488E-1,7.206726074E-2
3.268737790E-1,1.348419189E-1,3.164520264E-1,7.022094727E-2
3.292846680E-1,1.378936768E-1,3.256072998E-1,7.084655762E-2
3.316650390E-1,1.348419189E-1,3.225555420E-1,7.389831543E-2
3.340759280E-1,1.501159668E-1,3.256072998E-1,7.633972168E-2
3.364868170E-1,1.660003662E-1,3.127899170E-1,8.061218262E-2
3.388977050E-1,1.971435547E-1,3.005676270E-1,8.366394043E-2
3.412780760E-1,2.270812988E-1,2.938385010E-1,8.673095703E-2
3.436889650E-1,2.570190430E-1,2.779541016E-1,9.161376953E-2
3.460998540E-1,2.881774902E-1,2.675781250E-1,1.019897461E-1
3.485107420E-1,3.138275146E-1,2.541351318E-1,1.160430908E-1
3.508911130E-1,3.291015625E-1,2.535247803E-1,1.355895996E-1
3.533020020E-1,3.339843750E-1,2.462005615E-1,1.569671631E-1
3.557128910E-1,3.425292969E-1,2.315368652E-1,1.862945557E-1
3.581237790E-1,3.492584229E-1,2.187042236E-1,2.131805420E-1
3.605346680E-1,3.535308838E-1,2.003784180E-1,2.449340820E-1
3.629455570E-1,3.590240479E-1,1.790008545E-1,2.730407715E-1
3.653564450E-1,3.669738770E-1,1.533508301E-1,3.029632568E-1
3.677673340E-1,3.773498535E-1,1.270751953E-1,3.292388916E-1
3.701782230E-1,3.883514404E-1,9.286499023E-2,3.536682129E-1
3.725585940E-1,4.085083008E-1,6.721496582E-2,3.756561279E-1
3.749694830E-1,4.250030518E-1,4.093933105E-2,3.964233398E-1
3.773803710E-1,4.433288574E-1,1.712036133E-2,4.123077393E-1
3.797912600E-1,4.549407959E-1,2.456665039E-3,4.288177490E-1
3.821716310E-1,4.647216797E-1,-1.892089844E-2,4.416351318E-1
3.845825200E-1,4.647216797E-1,-2.748107910E-2,4.550781250E-1
3.869934080E-1,4.635009766E-1,-3.236389160E-2,4.642486572E-1
3.894042970E-1,4.586029053E-1,-4.212951660E-2,4.697418213E-1
3.917846680E-1,4.518737793E-1,-4.580688477E-2,4.746246338E-1
3.941955570E-1,4.421081543E-1,-5.252075195E-2,4.746246338E-1
3.966064450E-1,4.286651611E-1,-5.252075195E-2,4.715728760E-1
3.990173340E-1,4.158477783E-1,-6.289672852E-2,4.673004150E-1
4.013977050E-1,4.024047852E-1,-6.901550293E-2,4.618072510E-1
4.038085940E-1,3.901824951E-1,-7.267761230E-2,4.599609375E-1
4.062194830E-1,3.700256348E-1,-7.818603516E-2,4.556884766E-1
4.086303710E-1,3.620910645E-1,-7.940673828E-2,4.562988281E-1
4.110107420E-1,3.510894775E-1,-8.795166016E-2,4.636230469E-1
4.134216310E-1,3.516998291E-1,-9.405517578E-2,4.770660400E-1
4.158325200E-1,3.431549072E-1,-1.081085205E-1,4.990539551E-1
4.182434080E-1,3.455963135E-1,-1.178741455E-1,5.234985352E-1
4.206237790E-1,3.486480713E-1,-1.392517090E-1,5.522003174E-1
4.230346680E-1,3.523101807E-1,-1.618499756E-1,5.821380615E-1
4.254455570E-1,3.553619385E-1,-1.923980713E-1,6.102447510E-1
4.278564450E-1,3.639221191E-1,-2.229461670E-1,6.444549561E-1
4.302368170E-1,3.791961670E-1,-2.565460205E-1,6.841583252E-1
4.326477050E-1,3.920135498E-1,-2.883148193E-1,7.244720459E-1
4.350585940E-1,4.115600586E-1,-3.200683594E-1,7.653961182E-1
4.374694830E-1,4.262237549E-1,-3.444976807E-1,8.008270264E-1
4.398498540E-1,4.506530762E-1,-3.628234863E-1,8.319854736E-1
4.422607420E-1,4.726562500E-1,-3.836059570E-1,8.551940918E-1
4.446716310E-1,4.964752197E-1,-3.927764893E-1,8.729095459E-1
4.470825200E-1,5.148010254E-1,-4.013214111E-1,8.814697266E-1
4.494628910E-1,5.306854248E-1,-4.123229980E-1,8.784027100E-1
4.518737790E-1,5.294647217E-1,-4.233093262E-1,8.521423340E-1
4.542846680E-1,5.312957764E-1,-4.129180908E-1,8.154907227E-1
4.566955570E-1,5.373992920E-1,-4.043731689E-1,7.709045410E-1
4.590759280E-1,5.355682373E-1,-3.915405273E-1,7.226409912E-1
4.614868170E-1,5.294647217E-1,-3.774871826E-1,6.798706055E-1
4.638977050E-1,5.227508545E-1,-3.518371582E-1,6.438293457E-1
4.663085940E-1,5.172424316E-1,-3.188476562E-1,6.145172119E-1
4.687194830E-1,5.154113770E-1,-2.815856934E-1,5.968017578E-1
4.710998540E-1,5.080871582E-1,-2.449340820E-1,5.827484131E-1
4.735107420E-1,5.025787354E-1,-2.137908936E-1,5.729675293E-1
4.759216310E-1,5.044250488E-1,-1.942291260E-1,5.748138428E-1
4.783325200E-1,5.019683838E-1,-1.893463135E-1,5.803070068E-1
4.807128910E-1,4.946441650E-1,-1.923980713E-1,5.931396484E-1
4.831237790E-1,4.812011719E-1,-1.917877197E-1,6.102447510E-1
4.855346680E-1,4.622650146E-1,-1.813964844E-1,6.297912598E-1
4.879455570E-1,4.414978027E-1,-1.643066406E-1,6.542205811E-1
4.903259280E-1,4.256134033E-1,-1.398620605E-1,6.823120117E-1
4.927368170E-1,4.024047852E-1,-1.270294189E-1,7.140808105E-1
4.951477050E-1,3.791961670E-1,-1.166534424E-1,7.446289062E-1
4.975585940E-1,3.535308838E-1,-1.081085205E-1,7.794494629E-1
4.999389650E-1,3.333740234E-1,-1.044464111E-1,8.050994873E-1
5.023498540E-1,3.156585693E-1,-1.111450195E-1,8.258666992E-1
5.047607420E-1,2.997741699E-1,-1.166534424E-1,8.405303955E-1
5.071716310E-1,2.912139893E-1,-1.245880127E-1,8.588562012E-1
5.095520020E-1,2.783966064E-1,-1.325378418E-1,8.698577881E-1
5.119628910E-1,2.655639648E-1,-1.416931152E-1,8.796234131E-1
5.143737790E-1,2.509002686E-1,-1.294860840E-1,8.881835938E-1
5.167846680E-1,2.283020020E-1,-1.233673096E-1,8.894042969E-1
5.191650390E-1,2.032623291E-1,-1.325378418E-1,8.942871094E-1
5.215759280E-1,1.782073975E-1,-1.581878662E-1,8.973541260E-1
5.239868170E-1,1.507263184E-1,-1.936187744E-1,9.004058838E-1
5.263977050E-1,1.220092773E-1,-2.424926758E-1,9.046783447E-1
5.287780760E-1,1.006317139E-1,-2.907562256E-1,9.107971191E-1
5.311889650E-1,8.108520508E-2,-3.280181885E-1,9.169006348E-1
5.335998540E-1,6.459045410E-2,-3.640441895E-1,9.297180176E-1
5.360107420E-1,4.809570312E-2,-3.848266602E-1,9.486541748E-1
5.383911130E-1,3.771972656E-2,-3.921508789E-1,9.663848877E-1
5.408020020E-1,2.488708496E-2,-3.945922852E-1,9.834899902E-1
5.432128910E-1,1.449584961E-2,-3.964385986E-1,9.987487793E-1
5.456237790E-1,2.288818359E-3,-4.043731689E-1,1.007293701E0
5.480041500E-1,-1.525878906E-4,-4.294281006E-1,1.000595093E0
5.504150390E-1,-1.174926758E-2,-4.471282959E-1,9.914245605E-1
5.528259280E-1,-9.307861328E-3,-4.678955078E-1,9.730987549E-1
5.552368170E-1,-1.174926758E-2,-4.941711426E-1,9.547729492E-1
5.576171880E-1,-5.645751953E-3,-5.173797607E-1,9.364471436E-1
5.600280760E-1,1.663208008E-3,-5.277709961E-1,9.217834473E-1
5.624389650E-1,1.695251465E-2,-5.234832764E-1,9.156799316E-1
5.648498540E-1,3.465270996E-2,-5.094451904E-1,9.120178223E-1
5.672607420E-1,6.153869629E-2,-4.941711426E-1,9.113922119E-1
5.696411130E-1,8.047485352E-2,-4.862365723E-1,9.095611572E-1
5.720520020E-1,9.880065918E-2,-4.819488525E-1,9.095611572E-1
5.744628910E-1,1.110076904E-1,-4.770660400E-1,9.144592285E-1
5.768737790E-1,1.250762939E-1,-4.660644531E-1,9.205627441E-1
5.792541500E-1,1.372833252E-1,-4.672851562E-1,9.254455566E-1
5.816650390E-1,1.378936768E-1,-4.801177979E-1,9.352264404E-1
5.840759280E-1,1.452178955E-1,-4.758453369E-1,9.462127686E-1
5.864868170E-1,1.452178955E-1,-4.856109619E-1,9.627075195E-1
5.888671880E-1,1.452178955E-1,-5.192260742E-1,9.755401611E-1
5.912780760E-1,1.397399902E-1,-5.491485596E-1,9.902038574E-1
5.936889650E-1,1.305541992E-1,-5.851898193E-1,9.987487793E-1
5.960998540E-1,1.281127930E-1,-6.065673828E-1,1.008514404E0
5.984802250E-1,1.256713867E-1,-6.273345947E-1,1.015853882E0
6.008911130E-1,1.311798096E-1,-6.676635742E-1,1.018920898E0
6.033020020E-1,1.378936768E-1,-7.171325684E-1,1.018295288E0
6.057128910E-1,1.366729736E-1,-7.879943848E-1,1.013412476E0
6.080932620E-1,1.360626221E-1,-8.466491699E-1,1.006698608E0
6.105041500E-1,1.293334961E-1,-8.588714600E-1,1.001815796E0
6.129150390E-1,1.268920898E-1,-9.046783447E-1,9.840850830E-1
6.153259280E-1,1.287384033E-1,-1.064727783E0,9.352264404E-1
6.177062990E-1,1.213989258E-1,-1.150238037E0,8.894042969E-1
6.201171880E-1,1.036834717E-1,-1.174682617E0,8.503112793E-1
6.225280760E-1,7.131958008E-2,-1.180175781E0,8.112182617E-1
6.249389650E-1,2.976989746E-2,-1.164306641E0,7.709045410E-1
6.273193360E-1,-3.314208984E-2,-1.138641357E0,7.214202881E-1
6.297302250E-1,-8.934020996E-2,-1.158187866E0,6.676635742E-1
6.321411130E-1,-1.412658691E-1,-1.224166870E0,6.041259766E-1
6.345520020E-1,-1.791381836E-1,-1.299911499E0,5.406036377E-1
6.369323730E-1,-2.121276855E-1,-1.387268066E0,4.770660400E-1
6.393432620E-1,-2.347259521E-1,-1.481948853E0,4.141540527E-1
6.417541500E-1,-2.469482422E-1,-1.572357178E0,3.585662842E-1
6.441650390E-1,-2.463226318E-1,-1.656661987E0,3.072509766E-1
6.465759280E-1,-2.383880615E-1,-1.731185913E0,2.608184814E-1
6.489868170E-1,-2.164001465E-1,-1.787994385E0,2.180633545E-1
6.513977050E-1,-1.913604736E-1,-1.839920044E0,1.795806885E-1
6.538085940E-1,-1.565246582E-1,-1.892456055E0,1.392669678E-1
6.561889650E-1,-1.272125244E-1,-1.959640503E0,9.832763672E-2
6.585998540E-1,-8.811950684E-2,-2.034774780E0,5.679321289E-2
6.610107420E-1,-5.207824707E-2,-2.118484497E0,1.892089844E-2
6.634216310E-1,-1.373291016E-3,-2.202163696E0,-1.251220703E-3
6.658325200E-1,5.665588379E-2,-2.297454834E0,3.036499023E-3
6.682128910E-1,1.238555908E-1,-2.409851074E0,1.525878906E-2
6.706237790E-1,2.014312744E-1,-2.560745239E0,3.051757812E-2
6.730346680E-1,2.857360840E-1,-2.770278931E0,3.785705566E-2
6.754455570E-1,3.840789795E-1,-2.983474731E0,4.457092285E-2
6.778259280E-1,5.202941895E-1,-3.121520996E0,7.878112793E-2
6.802368170E-1,6.992950439E-1,-3.155731201E0,1.435394287E-1
6.826477050E-1,9.045410156E-1,-3.075714111E0,1.985168457E-1
6.850585940E-1,1.099411011E0,-3.062881470E0,2.272186279E-1
6.874389650E-1,1.266174316E0,-3.134353638E0,2.467651367E-1
6.898498540E-1,1.420120239E0,-3.227203369E0,2.620391846E-1
6.922607420E-1,1.580764771E0,-3.281570435E0,2.730407715E-1
6.946716310E-1,1.734100342E0,-3.327392578E0,2.834167480E-1
6.970520020E-1,1.886199951E0,-3.398849487E0,2.883148193E-1
6.994628910E-1,2.024871826E0,-3.485000610E0,2.956390381E-1
7.018737790E-1,2.157440186E0,-3.590682983E0,2.999267578E-1
7.042846680E-1,2.279602051E0,-3.694519043E0,3.078613281E-1
7.066650390E-1,2.406677246E0,-3.774551392E0,3.231353760E-1
7.090759280E-1,2.524566650E0,-3.850296021E0,3.420715332E-1
7.114868170E-1,2.651016235E0,-3.905273438E0,3.646697998E-1
7.138977050E-1,2.756088257E0,-3.946807861E0,3.836059570E-1
7.162780760E-1,2.871551514E0,-3.962081909E0,4.037628174E-1
7.186889650E-1,2.958892822E0,-3.942535400E0,4.269714355E-1
7.210998540E-1,3.044418335E0,-3.904037476E0,4.416351318E-1
7.235107420E-1,3.092681885E0,-3.837463379E0,4.447021484E-1
7.258911130E-1,3.129333496E0,-3.730560303E0,4.471435547E-1
7.283020020E-1,3.136047363E0,-3.578460693E0,4.562988281E-1
7.307128910E-1,3.128723145E0,-3.378707886E0,4.740142822E-1
7.331237790E-1,3.082290649E0,-3.123962402E0,5.070037842E-1
7.355041500E-1,3.018142700E0,-2.812423706E0,5.577087402E-1
7.379150390E-1,2.935073853E0,-2.445297241E0,6.285705566E-1
7.403259280E-1,2.817169189E0,-2.027450562E0,7.220306396E-1
7.427368170E-1,2.681564331E0,-1.562576294E0,8.271026611E-1
7.451171880E-1,2.489135742E0,-1.031738281E0,9.456024170E-1
7.475280760E-1,2.181869507E0,-4.178161621E-1,1.070831299E0
7.499389650E-1,1.880706787E0,2.034454346E-1,1.204620361E0
7.523498540E-1,1.655914307E0,7.526092529E-1,1.332290649E0
7.547302250E-1,1.398117065E0,1.323776245E0,1.472167969E0
7.571411130E-1,1.096359253E0,1.881500244E0,1.617568970E0
7.595520020E-1,7.823638916E-1,2.395233154E0,1.766616821E0
7.619628910E-1,4.854888916E-1,2.843002319E0,1.911392212E0
7.643432620E-1,2.111968994E-1,3.232131958E0,2.053726196E0
7.667541500E-1,4.504394531E-2,3.540618896E0,2.188720703E0
7.691650390E-1,-8.712768555E-3,3.720214844E0,2.307846069E0
7.715759280E-1,-7.781982422E-4,3.844833374E0,2.415969849E0
7.739562990E-1,7.781982422E-3,3.918136597E0,2.526535034E0
7.763671880E-1,3.099060059E-2,3.940734863E0,2.642608643E0
7.787780760E-1,4.260253906E-2,3.918136597E0,2.758056641E0
7.811889650E-1,6.520080566E-2,3.872329712E0,2.872894287E0
7.835998540E-1,1.024627686E-1,3.825897217E0,2.988357544E0
7.859802250E-1,1.672210693E-1,3.814895630E0,3.106872559E0
7.883911130E-1,2.496795654E-1,3.792297363E0,3.225372314E0
7.908020020E-1,3.009948730E-1,3.744659424E0,3.332275391E0
7.932128910E-1,3.486480713E-1,3.654235840E0,3.413528442E0
7.955932620E-1,3.492584229E-1,3.536346436E0,3.474609375E0
7.980041500E-1,3.498687744E-1,3.389129639E0,3.519821167E0
8.004150390E-1,3.113861084E-1,3.260238647E0,3.566848755E0
8.028259280E-1,3.113861084E-1,3.209518433E0,3.629760742E0
8.052062990E-1,2.899932861E-1,3.218688965E0,3.685363770E0
8.076171880E-1,2.332000732E-1,3.226028442E0,3.724456787E0
8.100280760E-1,1.421813965E-1,3.232742310E0,3.749511719E0
8.124389650E-1,3.099060059E-2,3.271835327E0,3.776992798E0
8.148193360E-1,-8.811950684E-2,3.333526611E0,3.816085815E0
8.172302250E-1,-2.109069824E-1,3.395233154E0,3.854568481E0
8.196411130E-1,-3.782806396E-1,3.425781250E0,3.878997803E0
8.220520020E-1,-5.487213135E-1,3.416610718E0,3.885116577E0
8.244323730E-1,-7.130432129E-1,3.398895264E0,3.881454468E0
8.268432620E-1,-8.730773926E-1,3.393402100E0,3.876556396E0
8.292541500E-1,-1.017257690E0,3.368362427E0,3.863128662E0
8.316650390E-1,-1.167526245E0,3.351852417E0,3.852737427E0
8.340454100E-1,-1.284805298E0,3.339645386E0,3.838073730E0
8.364562990E-1,-1.425308228E0,3.299942017E0,3.830139160E0
8.388671880E-1,-1.502899170E0,3.290771484E0,3.820358276E0
8.412780760E-1,-1.594528198E0,3.273056030E0,3.822814941E0
8.436584470E-1,-1.666595459E0,3.252899170E0,3.820358276E0
8.460693360E-1,-1.764953613E0,3.200363159E0,3.820968628E0
8.484802250E-1,-1.805892944E0,3.122177124E0,3.823410034E0
8.508911130E-1,-1.844360352E0,3.051925659E0,3.850296021E0
8.532714840E-1,-1.926834106E0,3.045822144E0,3.821594238E0
8.556823730E-1,-1.966552734E0,2.995117188E0,3.594955444E0
8.580932620E-1,-1.970809937E0,2.844833374E0,3.154510498E0
8.605041500E-1,-1.901794434E0,2.550399780E0,2.558303833E0
8.628845220E-1,-1.722808838E0,2.082473755E0,1.886962891E0
8.652954100E-1,-1.554809570E0,1.475875854E0,1.238220215E0
8.677062990E-1,-1.445465088E0,8.320159912E-1,6.810913086E-1
8.701171880E-1,-1.416763306E0,2.828521729E-1,2.748718262E-1
8.724975590E-1,-1.392929077E0,-2.553253174E-1,-3.117370605E-2
8.749084470E-1,-1.339172363E0,-7.666168213E-1,-2.523040771E-1
8.773193360E-1,-1.267105103E0,-1.231491089E0,-3.940277100E-1
8.797302250E-1,-1.169967651E0,-1.690872192E0,-4.502105713E-1
8.821411130E-1,-1.072830200E0,-2.183227539E0,-4.648742676E-1
8.845214840E-1,-9.317321777E-1,-2.671920776E0,-4.654998779E-1
8.869323730E-1,-7.912292480E-1,-3.070205688E0,-4.520568848E-1
8.893432620E-1,-5.218353271E-1,-3.262634277E0,-4.129638672E-1
8.917541500E-1,-3.037567139E-1,-3.288909912E0,-3.414916992E-1
8.941345220E-1,-1.039886475E-1,-3.229034424E0,-2.504730225E-1
8.965454100E-1,5.909729004E-2,-3.056777954E0,-1.692199707E-1
8.989562990E-1,2.515258789E-1,-2.790435791E0,-1.124114990E-1
9.013671880E-1,4.140014648E-1,-2.459945679E0,-6.965637207E-2
9.037475590E-1,5.905456543E-1,-2.089157104E0,-4.521179199E-2
9.061584470E-1,7.512054443E-1,-1.695144653E0,-4.032897949E-2
9.085693360E-1,9.069824219E-1,-1.299911499E0,-5.499267578E-2
9.109802250E-1,1.036483765E0,-9.089508057E-1,-8.920288086E-2
