"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.009521490E-1,5.283355713E0,-7.274185181E0,-1.129409790E0
1.033630370E-1,5.264205933E0,-7.259826660E0,-1.122238159E0
1.057434080E-1,5.237884521E0,-7.302902222E0,-1.131805420E0
1.081542970E-1,5.280960083E0,-7.300506592E0,-1.103088379E0
1.105651860E-1,5.319244385E0,-7.362716675E0,-1.064804077E0
1.129760740E-1,5.343170166E0,-7.420150757E0,-9.882354736E-1
1.153564450E-1,5.391036987E0,-7.405792236E0,-8.422698975E-1
1.177673340E-1,5.388641357E0,-7.463211060E0,-7.680969238E-1
1.201782230E-1,5.338394165E0,-7.563705444E0,-7.226257324E-1
1.225891110E-1,5.333602905E0,-7.539779663E0,-6.029968262E-1
1.249694830E-1,5.266601562E0,-7.515853882E0,-4.833526611E-1
1.273803710E-1,5.192428589E0,-7.518249512E0,-4.307098389E-1
1.297912600E-1,5.125427246E0,-7.444076538E0,-3.038940430E-1
1.322021490E-1,5.034500122E0,-7.468002319E0,-3.062744141E-1
1.345825200E-1,4.981857300E0,-7.515853882E0,-2.799530029E-1
1.369934080E-1,4.979461670E0,-7.642669678E0,-4.570312500E-1
1.394042970E-1,5.005783081E0,-7.664215088E0,-5.072784424E-1
1.418151860E-1,5.036895752E0,-7.716857910E0,-6.006011963E-1
1.442260740E-1,4.969894409E0,-7.747955322E0,-6.604156494E-1
1.466064450E-1,4.886138916E0,-7.848464966E0,-7.393798828E-1
1.490173340E-1,4.862213135E0,-7.920242310E0,-7.752685547E-1
1.514282230E-1,4.814361572E0,-8.145172119E0,-8.757781982E-1
1.538391110E-1,4.890930176E0,-8.224136353E0,-8.183441162E-1
1.562194830E-1,4.945968628E0,-8.269592285E0,-7.393798828E-1
1.586303710E-1,5.029708862E0,-8.367706299E0,-6.795654297E-1
1.610412600E-1,5.048858643E0,-8.391632080E0,-6.484527588E-1
1.634216310E-1,5.032104492E0,-8.408386230E0,-5.910339355E-1
1.658325200E-1,5.051254272E0,-8.372482300E0,-5.072784424E-1
1.682434080E-1,5.087142944E0,-8.348556519E0,-4.378814697E-1
1.706542970E-1,5.146957397E0,-8.413162231E0,-3.804626465E-1
1.730651860E-1,5.156539917E0,-8.298309326E0,-2.871398926E-1
1.754455570E-1,5.190032959E0,-8.288742065E0,-1.962127686E-1
1.778564450E-1,5.223526001E0,-8.250457764E0,-1.148529053E-1
1.802673340E-1,5.127822876E0,-8.226531982E0,-5.981445312E-2
1.826782230E-1,4.845458984E0,-8.571090698E0,-4.546356201E-1
1.850585940E-1,4.077377319E0,-1.007139587E1,-2.024322510E0
1.874694830E-1,3.156127930E0,-1.142333984E1,-3.838088989E0
1.898803710E-1,3.120239258E0,-1.118884277E1,-3.610763550E0
1.922912600E-1,3.395416260E0,-1.065045166E1,-3.522232056E0
1.946716310E-1,3.830902100E0,-1.014317322E1,-3.357131958E0
1.970825200E-1,4.309478760E0,-9.568893433E0,-2.677566528E0
1.994934080E-1,4.716247559E0,-9.186050415E0,-1.923828125E0
2.019042970E-1,4.926818848E0,-8.963516235E0,-1.330413818E0
2.042846680E-1,5.118240356E0,-8.834304810E0,-8.685913086E-1
2.066955570E-1,5.182861328E0,-8.740982056E0,-5.192413330E-1
2.091064450E-1,5.106277466E0,-8.561523438E0,-2.344970703E-1
2.115173340E-1,4.895721436E0,-8.437088013E0,-1.483612061E-1
2.138977050E-1,4.785644531E0,-8.408386230E0,-3.111267090E-2
2.163085940E-1,4.668395996E0,-8.358123779E0,8.135986328E-2
2.187194830E-1,4.596618652E0,-8.271987915E0,2.440643311E-1
2.211303710E-1,4.469787598E0,-8.190628052E0,3.254241943E-1
2.235107420E-1,4.601394653E0,-7.946563721E0,5.838470459E-1
2.259216310E-1,4.823928833E0,-7.817352295E0,6.077728271E-1
2.283325200E-1,4.857437134E0,-7.597213745E0,9.188385010E-1
2.307434080E-1,4.809570312E0,-7.374679565E0,1.143768311E0
2.331237790E-1,4.876571655E0,-7.360321045E0,1.373474121E0
2.355346680E-1,5.132598877E0,-7.223937988E0,1.442871094E0
2.379455570E-1,5.120635986E0,-7.116256714E0,1.397415161E0
2.403564450E-1,5.058425903E0,-7.188034058E0,1.373474121E0
2.427368170E-1,5.060821533E0,-7.192825317E0,1.485946655E0
2.451477050E-1,4.912460327E0,-7.156936646E0,1.225128174E0
2.475585940E-1,5.087142944E0,-7.149749756E0,9.451599121E-1
2.499694830E-1,5.235488892E0,-7.257431030E0,1.060012817E0
2.523803710E-1,5.379058838E0,-7.266998291E0,1.296905518E0
2.547607420E-1,5.661422729E0,-7.307678223E0,1.143768311E0
2.571716310E-1,5.802597046E0,-7.362716675E0,1.076766968E0
2.595825200E-1,6.049057007E0,-7.563705444E0,1.021728516E0
2.619934080E-1,6.259628296E0,-7.862808228E0,8.877410889E-1
2.643737790E-1,6.233306885E0,-8.073379517E0,8.159484863E-1
2.667846680E-1,6.204589844E0,-8.267196655E0,6.053771973E-1
2.691955570E-1,6.106491089E0,-8.420349121E0,4.139556885E-1
2.716064450E-1,5.953338623E0,-8.616561890E0,2.177429199E-1
2.739868170E-1,5.730804443E0,-8.757736206E0,7.171630859E-3
2.763977050E-1,5.654235840E0,-8.970687866E0,-2.225341797E-1
2.788085940E-1,5.592025757E0,-9.166900635E0,-3.565368652E-1
2.812194830E-1,5.491531372E0,-9.303298950E0,-5.862426758E-1
2.835998540E-1,5.460418701E0,-9.408584595E0,-8.949127197E-1
2.860107420E-1,5.393417358E0,-9.506683350E0,-1.174880981E0
2.884216310E-1,5.400604248E0,-9.518646240E0,-1.325622559E0
2.908325200E-1,5.359924316E0,-9.552154541E0,-1.411758423E0
2.932128910E-1,5.379058838E0,-9.607177734E0,-1.562515259E0
2.956237790E-1,5.474777222E0,-9.590438843E0,-1.663009644E0
2.980346680E-1,5.520248413E0,-9.590438843E0,-1.674972534E0
3.004455570E-1,5.510665894E0,-9.611968994E0,-1.639083862E0
3.028259280E-1,5.536987305E0,-9.590438843E0,-1.641479492E0
3.052368170E-1,5.474777222E0,-9.537796021E0,-1.562515259E0
3.076477050E-1,5.374282837E0,-9.430114746E0,-1.526626587E0
3.100585940E-1,5.213958740E0,-9.281753540E0,-1.540985107E0
3.124389650E-1,5.108673096E0,-9.174087524E0,-1.543365479E0
3.148498540E-1,4.974685669E0,-9.066406250E0,-1.483551025E0
3.172607420E-1,4.922042847E0,-8.999404907E0,-1.418945312E0
3.196716310E-1,4.795211792E0,-8.937194824E0,-1.390228271E0
3.220520020E-1,4.680358887E0,-8.815155029E0,-1.229904175E0
3.244628910E-1,4.536788940E0,-8.743377686E0,-1.119842529E0
3.268737790E-1,4.443466187E0,-8.676376343E0,-9.738769531E-1
3.292846680E-1,4.426727295E0,-8.580657959E0,-7.585296631E-1
3.316650390E-1,4.453048706E0,-8.506484985E0,-4.881286621E-1
3.340759280E-1,4.472183228E0,-8.394027710E0,-1.938171387E-1
3.364868170E-1,4.515258789E0,-8.236099243E0,1.100769043E-1
3.388977050E-1,4.601394653E0,-8.073379517E0,2.967071533E-1
3.412780760E-1,4.725830078E0,-7.862808228E0,3.421783447E-1
3.436889650E-1,4.670791626E0,-7.666610718E0,4.594268799E-1
3.460998540E-1,4.634902954E0,-7.446456909E0,5.886383057E-1
3.485107420E-1,4.608581543E0,-7.228713989E0,3.589172363E-1
3.508911130E-1,4.577468872E0,-7.054046631E0,2.536315918E-1
3.533020020E-1,4.508071899E0,-7.068405151E0,3.397827148E-1
3.557128910E-1,4.460220337E0,-7.092330933E0,4.689941406E-1
3.581237790E-1,4.359725952E0,-7.161712646E0,5.359954834E-1
3.605346680E-1,4.266403198E0,-7.264602661E0,5.599212646E-1
3.629455570E-1,4.285552979E0,-7.362716675E0,6.676025391E-1
3.653564450E-1,4.297515869E0,-7.468002319E0,7.489471436E-1
3.677673340E-1,4.302291870E0,-7.482360840E0,8.566284180E-1
3.701782230E-1,4.369293213E0,-7.503890991E0,9.068756104E-1
3.725585940E-1,4.453048706E0,-7.542175293E0,9.116668701E-1
3.749694830E-1,4.510467529E0,-7.623535156E0,8.638153076E-1
3.773803710E-1,4.467407227E0,-7.673782349E0,8.303070068E-1
3.797912600E-1,4.433898926E0,-7.731216431E0,7.537384033E-1
3.821716310E-1,4.409973145E0,-7.764709473E0,6.388854980E-1
3.845825200E-1,4.462615967E0,-7.819747925E0,5.814514160E-1
3.869934080E-1,4.484146118E0,-7.814956665E0,5.575256348E-1
3.894042970E-1,4.529617310E0,-7.764709473E0,5.120697021E-1
3.917846680E-1,4.589431763E0,-7.814956665E0,3.828582764E-1
3.941955570E-1,4.706680298E0,-7.829315186E0,3.493499756E-1
3.966064450E-1,4.756927490E0,-7.843673706E0,3.397827148E-1
3.990173340E-1,4.666000366E0,-7.783859253E0,3.661041260E-1
4.013977050E-1,4.668395996E0,-7.666610718E0,3.876342773E-1
4.038085940E-1,4.740188599E0,-7.625930786E0,3.732757568E-1
4.062194830E-1,4.661224365E0,-7.465606689E0,4.187469482E-1
4.086303710E-1,4.563110352E0,-7.240676880E0,4.713897705E-1
4.110107420E-1,4.409973145E0,-6.989440918E0,6.053771973E-1
4.134216310E-1,4.268798828E0,-6.888931274E0,6.963043213E-1
4.158325200E-1,4.106079102E0,-6.685546875E0,7.800598145E-1
4.182434080E-1,4.012756348E0,-6.467803955E0,9.140625000E-1
4.206237790E-1,3.936187744E0,-6.340972900E0,1.064804077E0
4.230346680E-1,3.952941895E0,-6.250045776E0,1.146163940E0
4.254455570E-1,3.888336182E0,-6.137588501E0,1.301696777E0
4.278564450E-1,3.744766235E0,-6.087341309E0,1.349548340E0
4.302368170E-1,3.656234741E0,-6.094512939E0,1.457229614E0
4.326477050E-1,3.649047852E0,-6.096908569E0,1.457229614E0
4.350585940E-1,3.723236084E0,-6.199798584E0,1.457229614E0
4.374694830E-1,3.799804688E0,-6.297912598E0,1.378265381E0
4.398498540E-1,3.938583374E0,-6.446258545E0,1.356735229E0
4.422607420E-1,4.060623169E0,-6.618545532E0,1.373474121E0
4.446716310E-1,4.158721924E0,-6.652053833E0,1.258621216E0
4.470825200E-1,4.383651733E0,-6.774078369E0,1.088729858E0
4.494628910E-1,5.079956055E0,-7.231109619E0,6.652069092E-1
4.518737790E-1,5.352737427E0,-7.525421143E0,6.676025391E-1
4.542846680E-1,5.572891235E0,-7.726425171E0,5.001068115E-1
4.566955570E-1,5.771484375E0,-7.915451050E0,3.445739746E-1
4.590759280E-1,5.740386963E0,-7.953735352E0,2.249298096E-1
4.614868170E-1,5.759521484E0,-7.968093872E0,9.092712402E-2
4.638977050E-1,5.627914429E0,-7.994415283E0,3.349304199E-2
4.663085940E-1,5.446060181E0,-7.956130981E0,-3.349304199E-2
4.687194830E-1,5.414962769E0,-7.934600830E0,-2.632141113E-2
4.710998540E-1,5.513061523E0,-7.989639282E0,5.264282227E-2
4.735107420E-1,5.340774536E0,-7.982452393E0,2.201385498E-1
4.759216310E-1,5.316848755E0,-7.982452393E0,2.129669189E-1
4.783325200E-1,5.130218506E0,-7.783859253E0,2.608184814E-1
4.807128910E-1,4.957931519E0,-7.625930786E0,1.531372070E-1
4.831237790E-1,5.032104492E0,-7.580459595E0,6.460571289E-2
4.855346680E-1,4.833496094E0,-7.341186523E0,-6.939697266E-2
4.879455570E-1,4.979461670E0,-7.252639771E0,5.024719238E-2
4.903259280E-1,4.776077271E0,-7.099502563E0,-8.135986328E-2
4.927368170E-1,4.809570312E0,-7.228713989E0,1.196289062E-2
4.951477050E-1,4.563110352E0,-7.420150757E0,-1.292114258E-1
4.975585940E-1,4.618148804E0,-7.673782349E0,1.172485352E-1
4.999389650E-1,4.596618652E0,-7.860427856E0,9.332275391E-2
5.023498540E-1,4.697113037E0,-8.023132324E0,2.129669189E-1
5.047607420E-1,4.476974487E0,-8.200210571E0,2.512512207E-1
5.071716310E-1,5.113464355E0,-8.707489014E0,2.703857422E-1
5.095520020E-1,5.201995850E0,-8.970687866E0,-2.395629883E-3
5.119628910E-1,5.257034302E0,-9.006591797E0,6.460571289E-2
5.143737790E-1,5.335998535E0,-8.767303467E0,7.896423340E-2
5.167846680E-1,5.304885864E0,-8.456237793E0,1.124572754E-1
5.191650390E-1,5.304885864E0,-8.377273560E0,2.010040283E-1
5.215759280E-1,5.314453125E0,-8.444274902E0,3.804626465E-1
5.239868170E-1,5.235488892E0,-8.659622192E0,4.594268799E-1
5.263977050E-1,5.058425903E0,-8.886947632E0,7.680969238E-1
5.287780760E-1,4.926818848E0,-9.097518921E0,8.853454590E-1
5.311889650E-1,4.601394653E0,-9.095123291E0,8.039855957E-1
5.335998540E-1,4.381256104E0,-9.111862183E0,7.130584717E-1
5.360107420E-1,4.240081787E0,-9.131011963E0,6.101684570E-1
5.383911130E-1,4.182647705E0,-9.169296265E0,4.713897705E-1
5.408020020E-1,4.005584717E0,-9.229110718E0,3.278198242E-1
5.432128910E-1,3.931411743E0,-9.456436157E0,4.857482910E-1
5.456237790E-1,3.976867676E0,-9.722045898E0,6.460571289E-1
5.480041500E-1,3.964904785E0,-9.997207642E0,8.135528564E-1
5.504150390E-1,4.034301758E0,-1.017906189E1,9.092712402E-1
5.528259280E-1,4.051055908E0,-1.020538330E1,9.236297607E-1
5.552368170E-1,3.974472046E0,-1.024366760E1,8.350982666E-1
5.576171880E-1,3.936187744E0,-1.022932434E1,7.393798828E-1
5.600280760E-1,3.826126099E0,-1.025325012E1,6.723785400E-1
5.624389650E-1,3.663406372E0,-1.019821167E1,6.819610596E-1
5.648498540E-1,3.491134644E0,-1.008096313E1,6.652069092E-1
5.672607420E-1,3.455230713E0,-9.911071777E0,5.240325928E-1
5.696411130E-1,3.349945068E0,-9.647857666E0,3.852386475E-1
5.720520020E-1,3.302093506E0,-9.537796021E0,2.297058105E-1
5.744628910E-1,3.218353271E0,-9.609573364E0,1.986083984E-1
5.768737790E-1,3.168090820E0,-9.456436157E0,3.110656738E-1
5.792541500E-1,3.093917847E0,-9.434906006E0,2.584228516E-1
5.816650390E-1,3.017349243E0,-9.444473267E0,3.900299072E-1
5.840759280E-1,3.024520874E0,-9.406188965E0,5.168457031E-1
5.864868170E-1,2.924026489E0,-9.238693237E0,5.862426758E-1
5.888671880E-1,2.945571899E0,-9.162124634E0,5.551300049E-1
5.912780760E-1,3.046066284E0,-9.250656128E0,4.929199219E-1
5.936889650E-1,3.034103394E0,-9.403793335E0,5.096740723E-1
5.960998540E-1,3.048461914E0,-9.609573364E0,5.670928955E-1
5.984802250E-1,3.034103394E0,-9.956542969E0,6.676025391E-1
6.008911130E-1,3.007781982E0,-1.008096313E1,6.819610596E-1
6.033020020E-1,2.974273682E0,-1.031306458E1,4.522399902E-1
6.057128910E-1,2.976669312E0,-1.062892151E1,2.967071533E-1
6.080932620E-1,3.024520874E0,-1.083949280E1,1.674957275E-1
6.105041500E-1,3.036499023E0,-1.118165588E1,1.770629883E-1
6.129150390E-1,3.510269165E0,-1.062413025E1,2.249298096E-1
6.153259280E-1,3.718444824E0,-1.055952454E1,-3.588867188E-2
6.177062990E-1,3.701690674E0,-1.048295593E1,-1.938171387E-1
6.201171880E-1,3.637084961E0,-1.062413025E1,-2.919311523E-1
6.225280760E-1,3.723236084E0,-1.046380615E1,-2.967071533E-1
6.249389650E-1,4.024734497E0,-9.997207642E0,-4.043884277E-1
6.273193360E-1,4.189834595E0,-9.461227417E0,-2.440643311E-1
6.297302250E-1,4.354934692E0,-9.138183594E0,-8.135986328E-2
6.321411130E-1,4.419540405E0,-8.891723633E0,2.560272217E-1
6.345520020E-1,4.417144775E0,-8.458633423E0,3.756713867E-1
6.369323730E-1,4.290328979E0,-8.264816284E0,5.838470459E-1
6.393432620E-1,4.185043335E0,-7.898712158E0,7.848510742E-1
6.417541500E-1,4.079757690E0,-7.666610718E0,9.930267334E-1
6.441650390E-1,3.967300415E0,-7.475173950E0,1.203582764E0
6.465759280E-1,3.893127441E0,-7.386642456E0,1.275375366E0
6.489868170E-1,3.840484619E0,-7.286148071E0,1.371093750E0
6.513977050E-1,3.850051880E0,-7.317245483E0,1.521835327E0
6.538085940E-1,3.845260620E0,-7.310073853E0,1.574478149E0
6.561889650E-1,3.818939209E0,-7.353149414E0,1.596008301E0
6.585998540E-1,3.787841797E0,-7.369888306E0,1.634292603E0
6.610107420E-1,3.560516357E0,-7.068405151E0,1.689331055E0
6.634216310E-1,3.029312134E0,-6.058624268E0,1.732406616E0
6.658325200E-1,2.806777954E0,-5.455642700E0,1.868789673E0
6.682128910E-1,2.684753418E0,-5.237884521E0,2.122436523E0
6.706237790E-1,3.077163696E0,-5.479568481E0,2.165512085E0
6.730346680E-1,3.349945068E0,-5.613555908E0,2.289932251E0
6.754455570E-1,2.904891968E0,-5.840881348E0,2.916854858E0
6.778259280E-1,1.086334229E0,-5.175674438E0,3.689727783E0
6.802368170E-1,1.076812744E-1,-4.055831909E0,4.357330322E0
6.826477050E-1,7.465667725E-1,-3.964904785E0,4.046264648E0
6.850585940E-1,1.272979736E0,-4.273574829E0,3.263809204E0
6.874389650E-1,1.473983765E0,-4.500900269E0,2.993423462E0
6.898498540E-1,1.442871094E0,-4.381256104E0,2.852249146E0
6.922607420E-1,1.332809448E0,-4.254440308E0,2.761322021E0
6.946716310E-1,1.237091064E0,-4.319046021E0,2.684753418E0
6.970520020E-1,1.237091064E0,-4.216156006E0,2.589035034E0
6.994628910E-1,1.208374023E0,-3.929016113E0,2.455032349E0
7.018737790E-1,1.129409790E0,-3.704086304E0,2.333007812E0
7.042846680E-1,1.069595337E0,-3.699310303E0,2.311462402E0
7.066650390E-1,9.762725830E-1,-3.684951782E0,2.213363647E0
7.090759280E-1,8.087768555E-1,-3.747161865E0,2.210968018E0
7.114868170E-1,7.441711426E-1,-3.653839111E0,2.053039551E0
7.138977050E-1,5.264282227E-1,-3.687347412E0,1.746765137E0
7.162780760E-1,3.110656738E-1,-3.728012085E0,1.440475464E0
7.186889650E-1,1.172485352E-1,-3.862014771E0,1.062408447E0
7.210998540E-1,7.171630859E-3,-4.034301758E0,6.676025391E-1
7.235107420E-1,-2.536315918E-1,-4.125228882E0,2.249298096E-1
7.258911130E-1,-5.551300049E-1,-4.177871704E0,-1.890258789E-1
7.283020020E-1,-8.039855957E-1,-4.208969116E0,-6.986999512E-1
7.307128910E-1,-1.000198364E0,-4.201797485E0,-1.253845215E0
7.331237790E-1,-1.201202393E0,-4.175476074E0,-1.751541138E0
7.355041500E-1,-1.409378052E0,-3.991226196E0,-2.335388184E0
7.379150390E-1,-1.581649780E0,-3.921829224E0,-2.924026489E0
7.403259280E-1,-1.674972534E0,-3.945770264E0,-3.357131958E0
7.427368170E-1,-1.756332397E0,-4.019943237E0,-3.914657593E0
7.451171880E-1,-1.840087891E0,-4.328613281E0,-5.091934204E0
7.475280760E-1,-1.947753906E0,-4.283157349E0,-5.283355713E0
7.499389650E-1,-1.890335083E0,-4.113265991E0,-4.783248901E0
7.523498540E-1,-1.911865234E0,-4.163513184E0,-4.881362915E0
7.547302250E-1,-1.974075317E0,-4.177871704E0,-5.264205933E0
7.571411130E-1,-1.938186646E0,-4.175476074E0,-5.302490234E0
7.595520020E-1,-1.954940796E0,-4.206588745E0,-4.907684326E0
7.619628910E-1,-1.895111084E0,-4.283157349E0,-4.520034790E0
7.643432620E-1,-1.708480835E0,-4.101303101E0,-3.395416260E0
7.667541500E-1,-1.373474121E0,-4.036697388E0,-1.619934082E0
7.691650390E-1,-1.033706665E0,-4.067794800E0,-6.676025391E-1
7.715759280E-1,-9.523468018E-1,-4.012756348E0,-3.182525635E-1
7.739562990E-1,-1.024124146E0,-4.022338867E0,8.375549316E-2
7.763671880E-1,-9.786682129E-1,-4.144363403E0,5.288085938E-1
7.787780760E-1,-1.036087036E0,-4.228118896E0,7.298126221E-1
7.811889650E-1,-9.571228027E-1,-4.307083130E0,1.153335571E0
7.835998540E-1,-8.949127197E-1,-4.295120239E0,1.328018188E0
7.859802250E-1,-8.087768555E-1,-4.654037476E0,1.629516602E0
7.883911130E-1,-7.441711426E-1,-4.852645874E0,1.804183960E0
7.908020020E-1,-4.355010986E-1,-5.280960083E0,2.239685059E0
7.932128910E-1,-2.703857422E-1,-5.529815674E0,2.459823608E0
7.955932620E-1,-1.746826172E-1,-5.726028442E0,2.553146362E0
7.980041500E-1,-2.991027832E-1,-5.510665894E0,2.533996582E0
8.004150390E-1,-5.024871826E-1,-5.309677124E0,2.646469116E0
8.028259280E-1,-3.972015381E-1,-5.560913086E0,2.624923706E0
8.052062990E-1,-2.727813721E-1,-6.003585815E0,2.421539307E0
8.076171880E-1,-1.818542480E-1,-6.479766846E0,2.318649292E0
8.100280760E-1,-3.493499756E-1,-6.324234009E0,1.993225098E0
8.124389650E-1,-5.479583740E-1,-6.049057007E0,1.643875122E0
8.148193360E-1,-7.130584717E-1,-5.800201416E0,1.371093750E0
8.172302250E-1,-7.130584717E-1,-5.819351196E0,1.067199707E0
8.196411130E-1,-5.048828125E-1,-6.082550049E0,7.920227051E-1
8.220520020E-1,-3.828582764E-1,-6.058624268E0,6.101684570E-1
8.244323730E-1,-3.948211670E-1,-5.886337280E0,5.168457031E-1
8.268432620E-1,-5.288085938E-1,-5.563308716E0,3.469543457E-1
8.292541500E-1,-6.316986084E-1,-5.328811646E0,2.895355225E-1
8.316650390E-1,-8.135528564E-1,-5.099105835E0,7.177734375E-2
8.340454100E-1,-9.044799805E-1,-4.749755859E0,-8.853149414E-2
8.364562990E-1,-9.762725830E-1,-4.338180542E0,4.791259766E-3
8.388671880E-1,-1.000198364E0,-4.063018799E0,2.871704102E-2
8.412780760E-1,-1.036087036E0,-3.871582031E0,-1.196441650E-1
8.436584470E-1,-1.069595337E0,-3.876373291E0,-1.363983154E-1
8.460693360E-1,-1.655838013E0,-5.185241699E0,6.125640869E-1
8.484802250E-1,-2.974273682E0,-5.965301514E0,1.280166626E0
8.508911130E-1,-2.818740845E0,-7.750350952E0,-6.340942383E-1
8.532714840E-1,-1.794586182E-1,-1.797488403E1,-5.024719238E-2
8.556823730E-1,1.284942627E0,-3.073580933E1,2.352142334E0
8.580932620E-1,9.116668701E-1,-4.710510254E1,4.845458984E0
8.605041500E-1,-1.316070557E-1,-5.829873657E1,9.008972168E0
8.628845220E-1,-3.098709106E0,-6.318966675E1,9.363113403E0
8.652954100E-1,-5.084747314E0,-6.489335632E1,7.867599487E0
8.677062990E-1,-7.341186523E0,-6.312026978E1,4.886138916E0
8.701171880E-1,-8.551940918E0,-6.028956604E1,3.565307617E0
8.724975590E-1,-8.817550659E0,-5.406343079E1,2.591430664E0
8.749084470E-1,-8.161911011E0,-4.490611267E1,1.584045410E0
8.773193360E-1,-7.223937988E0,-3.236532593E1,9.236297607E-1
8.797302250E-1,-6.269195557E0,-2.134877014E1,6.963043213E-1
8.821411130E-1,-5.802597046E0,-1.719242859E1,2.679901123E-1
8.845214840E-1,-5.340774536E0,-1.613958740E1,4.211425781E-1
8.869323730E-1,-4.759323120E0,-1.557009888E1,9.499511719E-1
8.893432620E-1,-4.419540405E0,-1.625923157E1,3.349914551E-1
8.917541500E-1,-4.393218994E0,-1.651048279E1,6.388854980E-1
8.941345220E-1,-3.792617798E0,-1.606301880E1,4.857482910E-1
8.965454100E-1,-3.072387695E0,-1.491685486E1,4.785614014E-1
8.989562990E-1,-2.452636719E0,-1.395254517E1,3.325958252E-1
9.013671880E-1,-1.708480835E0,-1.322273254E1,5.048828125E-1
9.037475590E-1,-7.585296631E-1,-1.254078674E1,6.867370605E-1
9.061584470E-1,-4.791259766E-3,-1.178465271E1,9.667053223E-1
9.085693360E-1,6.316986084E-1,-1.105004883E1,1.220336914E0
9.109802250E-1,1.229904175E0,-1.037287903E1,1.418945312E0
9.133605960E-1,1.667800903E0,-9.693328857E0,1.727615356E0
9.157714840E-1,1.998001099E0,-9.011367798E0,1.902297974E0
9.181823730E-1,2.210968018E0,-8.389236450E0,2.129608154E0
9.205932620E-1,2.297103882E0,-7.795822144E0,2.261215210E0
9.229736330E-1,2.246856689E0,-7.197616577E0,2.270782471E0
9.253845220E-1,2.151153564E0,-6.704696655E0,2.143966675E0
9.277954100E-1,1.916656494E0,-6.309875488E0,1.947753906E0
9.302062990E-1,1.598403931E0,-6.029907227E0,1.617553711E0
9.326171880E-1,1.194015503E0,-5.931808472E0,1.234695435E0
9.350280760E-1,7.680969238E-1,-6.003585815E0,9.068756104E-1
9.374389650E-1,3.900299072E-1,-6.226119995E0,5.958099365E-1
9.398498540E-1,2.153015137E-2,-6.565902710E0,3.756713867E-1
9.422302250E-1,-2.919311523E-1,-7.018142700E0,2.057800293E-1
