"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.745239600E-2,-1.224473238E0,5.445209980E0,8.313980103E0
9.944182300E-2,-1.195727468E0,5.430837154E0,8.318771362E0
1.014312500E-1,-1.157399893E0,5.426046371E0,8.304398537E0
1.034206770E-1,-1.128654122E0,5.426046371E0,8.290025711E0
1.054101040E-1,-1.114281297E0,5.430837154E0,8.266070366E0
1.073995320E-1,-1.114281297E0,5.454792023E0,8.246906281E0
1.093889590E-1,-1.104699373E0,5.450000763E0,8.213370323E0
1.113783860E-1,-1.104699373E0,5.445209980E0,8.194206238E0
1.133678130E-1,-1.109490275E0,5.430837154E0,8.218160629E0
1.153572400E-1,-1.147817969E0,5.416464329E0,8.232533455E0
1.173466670E-1,-1.166981816E0,5.382927418E0,8.194206238E0
1.193360940E-1,-1.224473238E0,5.387718678E0,8.194206238E0
1.213255210E-1,-1.253219008E0,5.349390984E0,8.189414978E0
1.233149480E-1,-1.272382855E0,5.358972549E0,8.194206238E0
1.253043750E-1,-1.281964779E0,5.373345375E0,8.194206238E0
1.272938020E-1,-1.258009911E0,5.411673069E0,8.179833412E0
1.292832290E-1,-1.305919528E0,5.435627937E0,8.160669327E0
1.312726570E-1,-1.358620048E0,5.382927418E0,8.208579063E0
1.332620840E-1,-1.392156720E0,5.358972549E0,8.256488800E0
1.352515110E-1,-1.411320567E0,5.339808941E0,8.285234451E0
1.372409380E-1,-1.444857240E0,5.339808941E0,8.328352928E0
1.392303650E-1,-1.454439163E0,5.344599724E0,8.342725754E0
1.412197920E-1,-1.468812108E0,5.358972549E0,8.333144188E0
1.432092190E-1,-1.468812108E0,5.363763809E0,8.328352928E0
1.451986460E-1,-1.492766857E0,5.368554592E0,8.313980103E0
1.471880730E-1,-1.492766857E0,5.363763809E0,8.256488800E0
1.491775000E-1,-1.545467377E0,5.282317638E0,8.208579063E0
1.511669270E-1,-1.660450339E0,4.994860172E0,7.945075989E0
1.531563540E-1,-1.497557878E0,5.124215603E0,8.036104202E0
1.551457820E-1,-1.487975955E0,5.176916599E0,8.002567291E0
1.571352090E-1,-1.583795071E0,5.076306343E0,8.045686722E0
1.591246360E-1,-1.626913667E0,5.066724300E0,8.040895462E0
1.611140630E-1,-1.497557878E0,5.210453033E0,8.040895462E0
1.631034900E-1,-1.358620048E0,5.354181767E0,8.088805199E0
1.650929170E-1,-1.248428106E0,5.488328457E0,8.107969284E0
1.670823440E-1,-1.214891315E0,5.588938713E0,8.136714935E0
1.690717710E-1,-1.234055161E0,5.684757710E0,8.203787804E0
1.710611980E-1,-1.272382855E0,5.694339752E0,8.218160629E0
1.730506250E-1,-1.329874277E0,5.646430016E0,8.251697540E0
1.750400520E-1,-1.368201971E0,5.584147930E0,8.237324715E0
1.770294790E-1,-1.411320567E0,5.517074108E0,8.213370323E0
1.790189070E-1,-1.440066338E0,5.430837154E0,8.170250893E0
1.810083340E-1,-1.440066338E0,5.354181767E0,8.146296501E0
1.829977610E-1,-1.430484414E0,5.301481247E0,8.107969284E0
1.849871880E-1,-1.425693512E0,5.272735596E0,8.069641113E0
1.869766150E-1,-1.430484414E0,5.229617119E0,8.031313896E0
1.889660420E-1,-1.430484414E0,5.215243816E0,8.021731377E0
1.909554690E-1,-1.411320567E0,5.200870991E0,7.988194466E0
1.929448960E-1,-1.420902491E0,5.215243816E0,7.949866772E0
1.949343230E-1,-1.449648261E0,5.229617119E0,7.906748295E0
1.969237500E-1,-1.430484414E0,5.243989944E0,7.901957035E0
1.989131770E-1,-1.464021087E0,5.243989944E0,7.897166252E0
2.009026040E-1,-1.492766857E0,5.263153553E0,7.878002644E0
2.028920320E-1,-1.507139683E0,5.272735596E0,7.868420601E0
2.048814590E-1,-1.521512628E0,5.267944336E0,7.849256516E0
2.068708860E-1,-1.535885453E0,5.301481247E0,7.844465733E0
2.088603130E-1,-1.555049300E0,5.320644855E0,7.820510864E0
2.108497400E-1,-1.468812108E0,5.426046371E0,7.997776508E0
2.128391670E-1,-1.224473238E0,5.627266407E0,8.726002693E0
2.148285940E-1,-1.305919528E0,5.574565887E0,8.591856003E0
2.168180210E-1,-1.401738644E0,5.579356670E0,8.472081184E0
2.188074480E-1,-1.492766857E0,5.564983845E0,8.366680145E0
2.207968750E-1,-1.655659437E0,5.526656151E0,8.309188843E0
2.227863020E-1,-1.909580112E0,5.473955631E0,8.213370323E0
2.247757290E-1,-2.091636658E0,5.411673069E0,8.084013939E0
2.267651570E-1,-2.359930277E0,5.330226898E0,7.969030857E0
2.287545840E-1,-2.977963686E0,5.243989944E0,7.470771313E0
2.307440110E-1,-3.500178099E0,5.162543297E0,6.800036907E0
2.327334380E-1,-3.126483440E0,5.090679169E0,7.202477455E0
2.347228650E-1,-2.762370586E0,5.076306343E0,7.370161057E0
2.367122920E-1,-2.470122337E0,5.095469952E0,7.245595932E0
2.387017190E-1,-2.211410522E0,5.105051994E0,7.159358978E0
2.406911460E-1,-2.000608444E0,5.129006863E0,7.144986153E0
2.426805730E-1,-1.813760996E0,5.176916599E0,7.144986153E0
2.446700000E-1,-1.732314706E0,5.248780727E0,7.077912807E0
2.466594270E-1,-1.602958918E0,5.306272030E0,6.991675377E0
2.486488540E-1,-1.574213147E0,5.339808941E0,6.977302551E0
2.506382820E-1,-1.617331743E0,5.382927418E0,6.934184074E0
2.526277090E-1,-1.612540841E0,5.411673069E0,6.924602032E0
2.546171360E-1,-1.593376994E0,5.445209980E0,6.972511768E0
2.566065630E-1,-1.579004049E0,5.483537674E0,7.001257420E0
2.585959900E-1,-1.602958918E0,5.507492542E0,6.953347683E0
2.605854170E-1,-1.655659437E0,5.488328457E0,6.910229206E0
2.625748440E-1,-1.670032263E0,5.502701283E0,6.962929726E0
2.645642710E-1,-1.684405088E0,5.478746891E0,6.991675377E0
2.665536980E-1,-1.722732782E0,5.454792023E0,6.977302551E0
2.685431250E-1,-1.741896629E0,5.430837154E0,7.034793854E0
2.705325520E-1,-1.765851378E0,5.397300243E0,7.044375896E0
2.725219790E-1,-1.722732782E0,5.378136635E0,7.044375896E0
2.745114070E-1,-1.684405088E0,5.378136635E0,7.049166679E0
2.765008340E-1,-1.674823284E0,5.339808941E0,7.111449242E0
2.784902610E-1,-1.689196110E0,5.315854073E0,7.116240501E0
2.804796880E-1,-1.732314706E0,5.320644855E0,7.092285633E0
2.824691150E-1,-1.737105727E0,5.306272030E0,7.116240501E0
2.844585420E-1,-1.799388170E0,5.296690464E0,7.106658459E0
2.864479690E-1,-1.885625362E0,5.287108421E0,7.125822067E0
2.884373960E-1,-2.010190248E0,5.296690464E0,7.183313847E0
2.904268230E-1,-2.077263832E0,5.282317638E0,7.231223106E0
2.924162500E-1,-2.082054615E0,5.272735596E0,7.274342060E0
2.944056770E-1,-2.125173330E0,5.272735596E0,7.312669754E0
2.963951040E-1,-2.134755135E0,5.258362770E0,7.331833363E0
2.983845320E-1,-2.192246675E0,5.267944336E0,7.360579014E0
3.003739590E-1,-2.187455654E0,5.272735596E0,7.346206188E0
3.023633860E-1,-2.225783348E0,5.234407902E0,7.346206188E0
3.043528130E-1,-2.268902063E0,5.220035076E0,7.312669754E0
3.063422400E-1,-2.273693085E0,5.186498165E0,7.327042580E0
3.083316670E-1,-2.321602583E0,5.181707382E0,7.312669754E0
3.103210940E-1,-2.388675928E0,5.200870991E0,7.293505669E0
3.123105210E-1,-2.403048754E0,5.181707382E0,7.303087711E0
3.142999480E-1,-2.431794643E0,5.191289425E0,7.259969234E0
3.162893750E-1,-2.484495163E0,5.181707382E0,7.207268238E0
3.182788020E-1,-2.565941334E0,5.181707382E0,7.173731804E0
3.202682290E-1,-2.609060049E0,5.172125340E0,7.116240501E0
3.222576570E-1,-2.633014679E0,5.172125340E0,7.073121548E0
3.242470840E-1,-2.661760569E0,5.181707382E0,7.025212288E0
3.262365110E-1,-2.733624935E0,5.162543297E0,7.020421028E0
3.282259380E-1,-2.738415718E0,5.129006863E0,6.991675377E0
3.302153650E-1,-2.743206739E0,5.119424820E0,6.910229206E0
3.322047920E-1,-2.700088263E0,5.095469952E0,6.862319469E0
3.341942190E-1,-2.652178526E0,5.071515083E0,6.800036907E0
3.361836460E-1,-2.570732355E0,5.037978649E0,6.723381996E0
3.381730730E-1,-2.465331316E0,5.018814564E0,6.617980957E0
3.401625000E-1,-2.374303102E0,4.961323261E0,6.570071220E0
3.421519270E-1,-2.312020540E0,4.927786827E0,6.512579918E0
3.441413540E-1,-2.235365391E0,4.865504265E0,6.459879398E0
3.461307820E-1,-2.168292046E0,4.812803745E0,6.431133270E0
3.481202090E-1,-2.101218462E0,4.784058094E0,6.416760445E0
3.501096360E-1,-2.019772291E0,4.707402706E0,6.392805576E0
3.520990630E-1,-1.947907805E0,4.640329361E0,6.340105057E0
3.540884900E-1,-1.804179072E0,4.578046799E0,6.306568623E0
3.560779170E-1,-1.641286492E0,4.482227802E0,6.234704018E0
3.580673440E-1,-1.564631224E0,4.410363197E0,6.182003498E0
3.600567710E-1,-1.468812108E0,4.300171375E0,6.167630672E0
3.620461980E-1,-1.411320567E0,4.218724728E0,6.138885021E0
3.640356250E-1,-1.310710549E0,4.142069817E0,6.134094238E0
3.660250520E-1,-1.219682336E0,4.070205212E0,6.119721413E0
3.680144790E-1,-1.166981816E0,4.017504692E0,6.090975285E0
3.700039070E-1,-1.071162581E0,3.960013151E0,6.057438850E0
3.719933340E-1,-9.418067932E-1,3.897730827E0,5.999947071E0
3.739827610E-1,-8.603605032E-1,3.864194155E0,5.932873726E0
3.759721880E-1,-7.789142728E-1,3.830657482E0,5.875382423E0
3.779616150E-1,-7.214227915E-1,3.801911592E0,5.755608559E0
3.799510420E-1,-6.783041358E-1,3.782747746E0,5.664580345E0
3.819404690E-1,-6.351855397E-1,3.758793116E0,5.611879826E0
3.839298960E-1,-6.064398289E-1,3.777956963E0,5.516060829E0
3.859193230E-1,-5.106206536E-1,3.773165941E0,5.439405441E0
3.879087500E-1,-4.531291723E-1,3.782747746E0,5.353168011E0
3.898981770E-1,-4.531291723E-1,3.792329788E0,5.233394146E0
3.918876040E-1,-4.675020576E-1,3.806702614E0,5.132783890E0
3.938770320E-1,-5.010387897E-1,3.845030308E0,5.017801285E0
3.958664590E-1,-5.154116154E-1,3.854612112E0,4.883654118E0
3.978558860E-1,-5.489482880E-1,3.878566980E0,4.744716644E0
3.998453130E-1,-5.824850202E-1,3.902521849E0,4.610569954E0
4.018347400E-1,-5.968579054E-1,3.926476479E0,4.442886353E0
4.038241670E-1,-5.968579054E-1,3.926476479E0,4.256039143E0
4.058135940E-1,-5.776940584E-1,3.945640326E0,4.078773499E0
4.078030210E-1,-6.016488671E-1,3.912103653E0,3.935045004E0
4.097924480E-1,-6.303945780E-1,3.868985176E0,3.800898314E0
4.117818750E-1,-6.591403484E-1,3.845030308E0,3.685915232E0
4.137713020E-1,-6.591403484E-1,3.825866461E0,3.570932388E0
4.157607290E-1,-7.166318297E-1,3.777956963E0,3.489485979E0
4.177501570E-1,-7.214227915E-1,3.734838247E0,3.431994438E0
4.197395840E-1,-6.974679828E-1,3.701301575E0,3.336175442E0
4.217290110E-1,-7.070499063E-1,3.639019251E0,3.288265705E0
4.237184380E-1,-6.830950975E-1,3.639019251E0,3.211610556E0
4.257078650E-1,-7.070499063E-1,3.643810034E0,3.106209517E0
4.276972920E-1,-7.118408680E-1,3.667764902E0,3.101418495E0
4.296867190E-1,-6.926770210E-1,3.725256443E0,3.024763107E0
4.316761460E-1,-7.453775406E-1,3.797120810E0,2.909780264E0
4.336655730E-1,-8.986881971E-1,3.907312632E0,2.847497702E0
4.356550000E-1,-1.056789756E0,3.983968019E0,2.813961029E0
4.376444270E-1,-1.210100412E0,4.084578037E0,2.698978186E0
4.396338540E-1,-1.478394032E0,4.213933945E0,2.612740755E0
4.416232820E-1,-1.713150859E0,4.343289852E0,2.435475349E0
4.436127090E-1,-2.010190248E0,4.731357574E0,2.042617083E0
4.456021360E-1,-2.316811562E0,5.315854073E0,9.598606229E-1
4.475915630E-1,-2.359930277E0,5.483537674E0,2.028894126E-1
4.495809900E-1,-2.383884907E0,5.421255112E0,4.478782788E-2
4.515704170E-1,-2.335975409E0,5.258362770E0,3.609910011E-1
4.535598440E-1,-2.264111042E0,5.076306343E0,8.257138133E-1
4.555492710E-1,-2.364721060E0,4.851131439E0,1.462911129E0
4.575386980E-1,-2.594687223E0,4.659492970E0,2.464221239E0
4.595281250E-1,-2.637805700E0,4.506182194E0,3.661960363E0
4.615175520E-1,-2.656969547E0,4.328917027E0,4.759089470E0
4.635069790E-1,-2.661760569E0,4.070205212E0,5.741235733E0
4.654964070E-1,-2.647387743E0,3.821075439E0,6.704217911E0
4.674858340E-1,-2.656969547E0,3.653392076E0,7.542635441E0
4.694752610E-1,-2.656969547E0,3.490499496E0,8.237324715E0
4.714646880E-1,-2.652178526E0,3.327606916E0,8.869730949E0
4.734541150E-1,-2.652178526E0,3.140759706E0,9.449437141E0
4.754435420E-1,-2.680924416E0,2.934748411E0,1.006747055E1
4.774329690E-1,-2.709670067E0,2.743110180E0,1.064717579E1
4.794223960E-1,-2.747997761E0,2.637709141E0,1.122209072E1
4.814118230E-1,-2.800698280E0,2.484398603E0,1.181616974E1
4.834012500E-1,-2.872562647E0,2.393370390E0,1.241024876E1
4.853906770E-1,-2.939635992E0,2.292760134E0,1.295641708E1
4.873801040E-1,-3.001918554E0,2.230477810E0,1.349779606E1
4.893695320E-1,-3.092946768E0,2.177777290E0,1.403917408E1
4.913589590E-1,-3.102528572E0,2.158613443E0,1.448473263E1
4.933483860E-1,-3.140856266E0,2.149031401E0,1.493987370E1
4.953378130E-1,-3.188765764E0,2.139449596E0,1.533752346E1
4.973272400E-1,-3.179183960E0,2.125076771E0,1.571121788E1
4.993166670E-1,-3.183974743E0,2.120285749E0,1.598909283E1
5.013060940E-1,-3.150438070E0,2.139449596E0,1.623343086E1
5.032955210E-1,-3.059409857E0,2.158613443E0,1.635320473E1
5.052849480E-1,-2.862980604E0,2.220895767E0,1.633883286E1
5.072743750E-1,-2.652178526E0,2.249641657E0,1.625738525E1
5.092638020E-1,-2.503659010E0,2.273596287E0,1.613282013E1
5.112532290E-1,-2.345557451E0,2.211313963E0,1.598909283E1
5.132426570E-1,-2.254529238E0,2.206522942E0,1.583099174E1
5.152320840E-1,-2.182664871E0,2.168195248E0,1.567288971E1
5.172215110E-1,-2.120382309E0,2.149031401E0,1.550041580E1
5.192109380E-1,-2.010190248E0,2.115494728E0,1.533752346E1
5.212003650E-1,-1.909580112E0,2.153822422E0,1.517463017E1
5.231897920E-1,-1.813760996E0,2.168195248E0,1.500694752E1
5.251792190E-1,-1.732314706E0,2.249641657E0,1.482968140E1
5.271686460E-1,-1.684405088E0,2.311923981E0,1.466199780E1
5.291580730E-1,-1.622122645E0,2.422116041E0,1.447994137E1
5.311475000E-1,-1.626913667E0,2.522726059E0,1.432184029E1
5.331369270E-1,-1.631704569E0,2.628127098E0,1.414936543E1
5.351263540E-1,-1.660450339E0,2.728737354E0,1.394335461E1
5.371157820E-1,-1.751478553E0,2.786228895E0,1.373734379E1
5.391052090E-1,-1.823342919E0,2.848511219E0,1.349779606E1
5.410946360E-1,-1.919162035E0,2.920375586E0,1.328699303E1
5.430840630E-1,-2.043727160E0,2.977867126E0,1.307140064E1
5.450734900E-1,-2.168292046E0,3.040149450E0,1.290371704E1
5.470629170E-1,-2.321602583E0,3.097640991E0,1.269770622E1
5.490523440E-1,-2.465331316E0,3.169505358E0,1.256834984E1
5.510417710E-1,-2.618641853E0,3.255742550E0,1.246774006E1
5.530311980E-1,-2.771952629E0,3.318025112E0,1.241024876E1
5.550206250E-1,-2.872562647E0,3.389889479E0,1.239587593E1
5.570100520E-1,-2.963590860E0,3.471335649E0,1.245336723E1
5.589994790E-1,-3.035455227E0,3.509663343E0,1.249648571E1
5.609889070E-1,-3.083364725E0,3.547991037E0,1.256355858E1
5.629783340E-1,-3.121692419E0,3.571945667E0,1.260667801E1
5.649677610E-1,-3.131274223E0,3.576736689E0,1.267375088E1
5.669571880E-1,-3.155229092E0,3.571945667E0,1.274561501E1
5.689466150E-1,-3.164810896E0,3.552781820E0,1.281268883E1
5.709360420E-1,-3.150438070E0,3.524036169E0,1.287976170E1
5.729254690E-1,-3.116901398E0,3.509663343E0,1.294683552E1
5.749148960E-1,-3.078573704E0,3.480917454E0,1.303786373E1
5.769043230E-1,-3.021082401E0,3.442589998E0,1.305702782E1
5.788937500E-1,-2.968381882E0,3.399471283E0,1.309535503E1
5.808831770E-1,-2.896517515E0,3.341979742E0,1.311931038E1
5.828726040E-1,-2.824653149E0,3.289279222E0,1.315763760E1
5.848620320E-1,-2.757579565E0,3.236578703E0,1.313847351E1
5.868514590E-1,-2.709670067E0,3.179087162E0,1.313847351E1
5.888408860E-1,-2.652178526E0,3.107222795E0,1.310972786E1
5.908303130E-1,-2.575523376E0,3.059313297E0,1.309056377E1
5.928197400E-1,-2.570732355E0,2.982657909E0,1.305223656E1
5.948091670E-1,-2.508449793E0,2.953912258E0,1.302828217E1
5.967985940E-1,-2.431794643E0,2.891629934E0,1.299953651E1
5.987880210E-1,-2.331184387E0,2.882047892E0,1.295641708E1
6.007774480E-1,-2.235365391E0,2.867675066E0,1.291808987E1
6.027668750E-1,-2.197037697E0,2.848511219E0,1.287018013E1
6.047563020E-1,-2.220992565E0,2.882047892E0,1.287018013E1
6.067457290E-1,-2.240156174E0,2.896420717E0,1.289892578E1
6.087351570E-1,-2.106009483E0,2.877256870E0,1.274082470E1
6.107245840E-1,-1.986235499E0,2.891629934E0,1.257793140E1
6.127140110E-1,-1.899998188E0,2.862884045E0,1.238150215E1
6.147034380E-1,-1.876043439E0,2.824556351E0,1.222340107E1
6.166928650E-1,-1.871252418E0,2.747901201E0,1.206050873E1
6.186822920E-1,-1.904789209E0,2.685618639E0,1.192636204E1
6.206717190E-1,-1.909580112E0,2.628127098E0,1.181616974E1
6.226611460E-1,-1.919162035E0,2.585008621E0,1.172514153E1
6.246505730E-1,-1.899998188E0,2.556262732E0,1.161015892E1
6.266400000E-1,-1.866461515E0,2.541889906E0,1.149996662E1
6.286294270E-1,-1.895207286E0,2.580217600E0,1.141372967E1
6.306188540E-1,-1.904789209E0,2.585008621E0,1.132270145E1
6.326082820E-1,-1.943116784E0,2.618545294E0,1.124125481E1
6.345977090E-1,-1.971862555E0,2.671245813E0,1.115501785E1
6.365871360E-1,-2.010190248E0,2.671245813E0,1.106877995E1
6.385765630E-1,-2.014981270E0,2.704782486E0,1.095379734E1
6.405659900E-1,-1.981444478E0,2.699991465E0,1.083402348E1
6.425554170E-1,-1.962280631E0,2.671245813E0,1.075736809E1
6.445448440E-1,-1.923953056E0,2.661664009E0,1.069029522E1
6.465342710E-1,-1.856879592E0,2.642500162E0,1.062322140E1
6.485236980E-1,-1.804179072E0,2.637709141E0,1.055135727E1
6.505131250E-1,-1.722732782E0,2.637709141E0,1.048428345E1
6.525025520E-1,-1.655659437E0,2.604172468E0,1.042679214E1
6.544919790E-1,-1.449648261E0,2.393370390E0,1.004830647E1
6.564814070E-1,-1.473603010E0,2.455652714E0,1.009621620E1
6.584708340E-1,-1.459230185E0,2.565844774E0,1.018245316E1
6.604602610E-1,-1.406529665E0,2.618545294E0,1.032139111E1
6.624496880E-1,-1.454439163E0,2.709573507E0,1.046032906E1
6.644391150E-1,-1.492766857E0,2.747901201E0,1.049865627E1
6.664285420E-1,-1.540676475E0,2.800601721E0,1.050823879E1
6.684179690E-1,-1.583795071E0,2.848511219E0,1.052740192E1
6.704073960E-1,-1.617331743E0,2.910793781E0,1.054656601E1
6.723968230E-1,-1.641286492E0,2.968285084E0,1.055614758E1
6.743862500E-1,-1.674823284E0,2.968285084E0,1.053219318E1
6.763756770E-1,-1.722732782E0,2.982657909E0,1.052740192E1
6.783651040E-1,-1.737105727E0,3.006612778E0,1.049865627E1
6.803545320E-1,-1.770642400E0,3.001821756E0,1.048907471E1
6.823439590E-1,-1.837715745E0,3.001821756E0,1.051782036E1
6.843333860E-1,-1.928743958E0,3.016194820E0,1.062322140E1
6.863228130E-1,-2.014981270E0,3.064104319E0,1.075736809E1
6.883122400E-1,-2.086845636E0,3.102432013E0,1.083402348E1
6.903016670E-1,-2.201828718E0,3.107222795E0,1.088193321E1
6.922910940E-1,-2.340766430E0,3.164714336E0,1.100649834E1
6.942805210E-1,-2.450958490E0,3.226996899E0,1.114543533E1
6.962699480E-1,-2.532404661E0,3.265324593E0,1.123167324E1
6.982593750E-1,-2.652178526E0,3.289279222E0,1.128916454E1
7.002488020E-1,-3.222302437E0,3.116804838E0,1.148080254E1
7.022382290E-1,-3.241466284E0,3.183878183E0,1.153829384E1
7.042276570E-1,-3.313330650E0,3.207833052E0,1.156224918E1
7.062170840E-1,-3.294166803E0,3.236578703E0,1.156703949E1
7.082065110E-1,-3.356449366E0,3.255742550E0,1.150475788E1
7.101959380E-1,-3.533714771E0,3.255742550E0,1.143768406E1
7.121853650E-1,-3.634324789E0,3.298861265E0,1.134665585E1
7.141747920E-1,-3.648697615E0,3.341979742E0,1.118855381E1
7.161642190E-1,-3.701398134E0,3.361143589E0,1.102566147E1
7.181536460E-1,-3.663070440E0,3.375516415E0,1.088672352E1
7.201430730E-1,-3.639115810E0,3.389889479E0,1.076694965E1
7.221325000E-1,-3.495387077E0,3.442589998E0,1.065196705E1
7.241219270E-1,-3.528923750E0,3.437798977E0,1.048907471E1
7.261113540E-1,-3.634324789E0,3.423426151E0,1.036450958E1
7.281007820E-1,-3.773262501E0,3.404262304E0,1.023515415E1
7.300902090E-1,-3.802008390E0,3.365934610E0,1.013454342E1
7.320796360E-1,-3.720561981E0,3.389889479E0,1.000997925E1
7.340690630E-1,-3.615160942E0,3.418635130E0,9.875831604E0
7.360584900E-1,-3.528923750E0,3.423426151E0,9.751267433E0
7.380479170E-1,-3.514550924E0,3.485708475E0,9.655447960E0
7.400373440E-1,-3.447477579E0,3.547991037E0,9.550046921E0
7.420267710E-1,-3.394777060E0,3.581527710E0,9.473391533E0
7.440161980E-1,-3.313330650E0,3.672555923E0,9.344036102E0
7.460056250E-1,-3.289375782E0,3.830657482E0,9.286543846E0
7.479950520E-1,-3.179183960E0,3.873775959E0,9.157188416E0
7.499844790E-1,-3.102528572E0,3.931267500E0,9.061368942E0
7.519739070E-1,-2.977963686E0,3.998340845E0,8.984713554E0
7.539633340E-1,-2.901308298E0,4.041459560E0,8.903267860E0
7.559527610E-1,-2.805489302E0,4.055832386E0,8.845776558E0
7.579421880E-1,-2.752788782E0,4.113323689E0,8.726002693E0
7.599316150E-1,-2.618641853E0,4.194770336E0,8.673301697E0
7.619210420E-1,-2.527613640E0,4.237888813E0,8.615810394E0
7.639104690E-1,-2.450958490E0,4.295380116E0,8.534363747E0
7.658998960E-1,-2.364721060E0,4.343289852E0,8.496036530E0
7.678893230E-1,-2.312020540E0,4.372035503E0,8.438545227E0
7.698787500E-1,-2.192246675E0,4.434318066E0,8.433753967E0
7.718681770E-1,-2.129964352E0,4.467854500E0,8.433753967E0
7.738576040E-1,-2.096427679E0,4.491809368E0,8.500827789E0
7.758470320E-1,-2.005399227E0,4.530137062E0,8.558319092E0
7.778364590E-1,-1.947907805E0,4.544509888E0,8.634974480E0
7.798258860E-1,-1.818551898E0,4.568464756E0,8.730792999E0
7.818153130E-1,-1.703568935E0,4.592419624E0,8.817030907E0
7.838047400E-1,-1.607749820E0,4.625956535E0,8.927222252E0
7.857941670E-1,-1.545467377E0,4.649910927E0,9.066160202E0
7.877835940E-1,-1.416111588E0,4.649910927E0,9.200306892E0
7.897730210E-1,-1.248428106E0,4.640329361E0,9.348826408E0
7.917624480E-1,-1.138236046E0,4.616374493E0,9.526092529E0
7.937518750E-1,-1.090326428E0,4.578046799E0,9.732103348E0
7.957413020E-1,-1.037625909E0,4.539719105E0,9.894995689E0
7.977307290E-1,-9.945073128E-1,4.477436543E0,1.008184338E1
7.997201570E-1,-1.028043985E0,4.415153980E0,1.026389980E1
8.017095840E-1,-1.051998854E0,4.343289852E0,1.034055519E1
8.036990110E-1,-1.075953603E0,4.223515987E0,1.041241932E1
8.056884380E-1,-1.085535526E0,4.151651382E0,1.058968449E1
8.076778650E-1,-1.143026948E0,4.084578037E0,1.070945835E1
