"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.650929170E-1,-2.027038038E-1,-1.556668710E-2,8.838168532E-2
1.670823440E-1,-2.058995962E-1,-1.450142357E-2,8.625115454E-2
1.690717710E-1,-2.058995962E-1,-1.024036948E-2,8.518589288E-2
1.710611980E-1,-2.048343271E-1,-6.529977545E-4,8.305536211E-2
1.730506250E-1,-2.016385347E-1,8.934373967E-3,8.412062377E-2
1.750400520E-1,-1.952469498E-1,2.278279886E-2,8.944694698E-2
1.770294790E-1,-1.920511574E-1,3.450069577E-2,9.370800108E-2
1.790189070E-1,-1.877901107E-1,4.515333474E-2,9.690379351E-2
1.810083340E-1,-1.792680025E-1,5.900175869E-2,1.011648402E-1
1.829977610E-1,-1.760722101E-1,6.965439022E-2,1.064911634E-1
1.849871880E-1,-1.728764176E-1,8.243755996E-2,1.096869484E-1
1.869766150E-1,-1.707458943E-1,9.309019148E-2,1.096869484E-1
1.889660420E-1,-1.696806252E-1,1.016122997E-1,1.107522175E-1
1.909554690E-1,-1.686153710E-1,1.080038846E-1,1.128827408E-1
1.929448960E-1,-1.718111634E-1,1.133302003E-1,1.128827408E-1
1.949343230E-1,-1.739416867E-1,1.133302003E-1,1.128827408E-1
1.969237500E-1,-1.771374792E-1,1.186565161E-1,1.118174791E-1
1.989131770E-1,-1.782027334E-1,1.207870394E-1,1.128827408E-1
2.009026040E-1,-1.845943183E-1,1.218523085E-1,1.139480099E-1
2.028920320E-1,-1.877901107E-1,1.207870394E-1,1.160785332E-1
2.048814590E-1,-1.931164265E-1,1.207870394E-1,1.182090566E-1
2.068708860E-1,-1.941816956E-1,1.197217777E-1,1.224701181E-1
2.088603130E-1,-1.973774880E-1,1.207870394E-1,1.235353723E-1
2.108497400E-1,-2.005732805E-1,1.367660016E-1,1.267311573E-1
2.128391670E-1,-1.856595874E-1,1.953554899E-1,1.203395948E-1
2.148285940E-1,-1.654195786E-1,2.369007617E-1,1.150132641E-1
2.168180210E-1,-1.505058855E-1,2.624670863E-1,1.160785332E-1
2.188074480E-1,-1.355921924E-1,2.848376334E-1,1.192743257E-1
2.207968750E-1,-1.206784919E-1,3.018818498E-1,1.246006414E-1
2.227863020E-1,-1.057648063E-1,3.189260662E-1,1.352532655E-1
2.247757290E-1,-9.298164397E-2,3.306439519E-1,1.480364352E-1
2.267651570E-1,-8.019848168E-2,3.423618674E-1,1.629501134E-1
2.287545840E-1,-7.380689681E-2,3.604713380E-1,1.831901222E-1
2.307440110E-1,-8.126374334E-2,4.041471481E-1,2.130175084E-1
2.327334380E-1,-9.298164397E-2,4.211913645E-1,2.439101487E-1
2.347228650E-1,-9.830795974E-2,4.126692414E-1,2.652154267E-1
2.367122920E-1,-1.057648063E-1,4.084081948E-1,2.854554355E-1
2.387017190E-1,-1.174827069E-1,4.116039872E-1,3.003691435E-1
2.406911460E-1,-1.270700842E-1,4.094734490E-1,3.110217750E-1
2.426805730E-1,-1.409185082E-1,4.084081948E-1,3.216744065E-1
2.446700000E-1,-1.568974704E-1,4.030818641E-1,3.301964998E-1
2.466594270E-1,-1.675501019E-1,3.956250250E-1,3.344575763E-1
2.486488540E-1,-1.824637949E-1,3.998861015E-1,3.387186229E-1
2.506382820E-1,-1.920511574E-1,4.020166099E-1,3.429796696E-1
2.526277090E-1,-2.069648504E-1,4.126692414E-1,3.472407162E-1
2.546171360E-1,-2.165522277E-1,4.254524112E-1,3.504365087E-1
2.566065630E-1,-2.250743359E-1,4.414313734E-1,3.515017927E-1
2.585959900E-1,-2.357269675E-1,4.638018906E-1,3.546975851E-1
2.605854170E-1,-2.389227599E-1,4.936292768E-1,3.589586318E-1
2.625748440E-1,-2.453143448E-1,5.213261843E-1,3.589586318E-1
2.645642710E-1,-2.495753765E-1,5.468924046E-1,3.610891402E-1
2.665536980E-1,-2.495753765E-1,5.745892525E-1,3.621544242E-1
2.685431250E-1,-2.506406605E-1,6.044167280E-1,3.589586318E-1
2.705325520E-1,-2.506406605E-1,6.289176941E-1,3.578933477E-1
2.725219790E-1,-2.495753765E-1,6.502230167E-1,3.589586318E-1
2.745114070E-1,-2.474448681E-1,6.662019491E-1,3.568280935E-1
2.765008340E-1,-2.442490757E-1,6.811156273E-1,3.546975851E-1
2.784902610E-1,-2.442490757E-1,6.981598139E-1,3.525670469E-1
2.804796880E-1,-2.389227599E-1,7.120083570E-1,3.483060002E-1
2.824691150E-1,-2.357269675E-1,7.247914076E-1,3.483060002E-1
2.844585420E-1,-2.335964441E-1,7.343788147E-1,3.451102078E-1
2.864479690E-1,-2.314659208E-1,7.460967302E-1,3.440449238E-1
2.884373960E-1,-2.314659208E-1,7.567493916E-1,3.440449238E-1
2.904268230E-1,-2.240090668E-1,7.631409168E-1,3.451102078E-1
2.924162500E-1,-2.218785435E-1,7.684673071E-1,3.461754620E-1
2.944056770E-1,-2.176174968E-1,7.716630697E-1,3.483060002E-1
2.963951040E-1,-2.101606429E-1,7.716630697E-1,3.504365087E-1
2.983845320E-1,-2.090953737E-1,7.705978155E-1,3.515017927E-1
3.003739590E-1,-2.048343271E-1,7.705978155E-1,3.546975851E-1
3.023633860E-1,-2.005732805E-1,7.652714252E-1,3.557628393E-1
3.043528130E-1,-1.973774880E-1,7.599451542E-1,3.600238860E-1
3.063422400E-1,-1.963122189E-1,7.556841373E-1,3.642849326E-1
3.083316670E-1,-1.931164265E-1,7.482272387E-1,3.653502166E-1
3.103210940E-1,-1.899206340E-1,7.439662218E-1,3.706765175E-1
3.123105210E-1,-1.920511574E-1,7.397052050E-1,3.760028481E-1
3.142999480E-1,-1.899206340E-1,7.333135605E-1,3.823944330E-1
3.162893750E-1,-1.899206340E-1,7.258567810E-1,3.898512721E-1
3.182788020E-1,-1.888553798E-1,7.162693739E-1,3.973081112E-1
3.202682290E-1,-1.909859031E-1,7.088124752E-1,4.079607427E-1
3.222576570E-1,-1.909859031E-1,7.002904415E-1,4.196786582E-1
3.242470840E-1,-1.920511574E-1,6.853767633E-1,4.282007515E-1
3.262365110E-1,-1.952469498E-1,6.704629660E-1,4.420491755E-1
3.282259380E-1,-1.963122189E-1,6.512882710E-1,4.537670910E-1
3.302153650E-1,-1.973774880E-1,6.289176941E-1,4.740070701E-1
3.322047920E-1,-2.016385347E-1,6.086777449E-1,4.889207482E-1
3.341942190E-1,-2.058995962E-1,5.905683041E-1,5.027691722E-1
3.361836460E-1,-2.090953737E-1,5.724587440E-1,5.166176558E-1
3.381730730E-1,-2.154869586E-1,5.554145575E-1,5.262050033E-1
3.401625000E-1,-2.218785435E-1,5.373051167E-1,5.379229188E-1
3.421519270E-1,-2.293353826E-1,5.191955566E-1,5.443145037E-1
3.441413540E-1,-2.335964441E-1,5.010861158E-1,5.485755205E-1
3.461307820E-1,-2.399880290E-1,4.829766452E-1,5.517713428E-1
3.481202090E-1,-2.453143448E-1,4.616713822E-1,5.539018512E-1
3.501096360E-1,-2.485101372E-1,4.435618818E-1,5.581629276E-1
3.520990630E-1,-2.485101372E-1,4.211913645E-1,5.539018512E-1
3.540884900E-1,-2.527711689E-1,3.998861015E-1,5.485755205E-1
3.560779170E-1,-2.527711689E-1,3.775155544E-1,5.432491899E-1
3.580673440E-1,-2.527711689E-1,3.551450074E-1,5.304660797E-1
3.600567710E-1,-2.527711689E-1,3.349049985E-1,5.155523419E-1
3.620461980E-1,-2.495753765E-1,3.114692271E-1,4.985081553E-1
3.640356250E-1,-2.431838065E-1,2.912292182E-1,4.793334007E-1
3.660250520E-1,-2.335964441E-1,2.677934170E-1,4.622891843E-1
3.680144790E-1,-2.208132744E-1,2.475534081E-1,4.441797137E-1
3.700039070E-1,-2.069648504E-1,2.326397151E-1,4.271354973E-1
3.719933340E-1,-1.931164265E-1,2.166607678E-1,4.079607427E-1
3.739827610E-1,-1.771374792E-1,2.049428672E-1,3.898512721E-1
3.759721880E-1,-1.568974704E-1,1.985512823E-1,3.685460091E-1
3.779616150E-1,-1.409185082E-1,1.942902207E-1,3.472407162E-1
3.799510420E-1,-1.228090227E-1,1.953554899E-1,3.259354532E-1
3.819404690E-1,-1.046995372E-1,2.006818056E-1,3.056954443E-1
3.839298960E-1,-8.552479744E-2,2.092039138E-1,2.854554355E-1
3.859193230E-1,-6.421952695E-2,2.187912911E-1,2.630849183E-1
3.879087500E-1,-4.611005262E-2,2.315744460E-1,2.428448945E-1
3.898981770E-1,-3.013109788E-2,2.454228699E-1,2.204743475E-1
3.918876040E-1,-8.825827390E-3,2.603365779E-1,2.002343386E-1
3.938770320E-1,7.153125014E-3,2.795113027E-1,1.821248680E-1
3.958664590E-1,2.206681296E-2,2.986860573E-1,1.629501134E-1
3.978558860E-1,3.271945193E-2,3.167955279E-1,1.491016895E-1
3.998453130E-1,4.550261423E-2,3.412965834E-1,1.320574731E-1
4.018347400E-1,5.189419165E-2,3.604713380E-1,1.160785332E-1
4.038241670E-1,5.615524575E-2,3.828418553E-1,1.011648402E-1
4.058135940E-1,5.615524575E-2,3.998861015E-1,8.731641620E-2
4.078030210E-1,5.402472243E-2,4.211913645E-1,7.346799225E-2
4.097924480E-1,4.443734512E-2,4.435618818E-1,5.855429918E-2
4.117818750E-1,3.484997526E-2,4.606060982E-1,4.470587149E-2
4.137713020E-1,1.780575886E-2,4.808461070E-1,2.766165510E-2
4.157607290E-1,-3.499510232E-3,4.946945310E-1,1.487849560E-2
4.177501570E-1,-2.800057083E-2,5.128040314E-1,-3.519468009E-5
4.197395840E-1,-5.569742247E-2,5.234566927E-1,-1.388362050E-2
4.217290110E-1,-8.765532076E-2,5.373051167E-1,-3.199309856E-2
4.237184380E-1,-1.217437536E-1,5.500882864E-1,-5.010258034E-2
4.257078650E-1,-1.632890552E-1,5.681977272E-1,-7.034259290E-2
4.276972920E-1,-2.080301195E-1,5.863071680E-1,-9.058258682E-2
4.296867190E-1,-2.549017072E-1,6.076124907E-1,-1.108225957E-1
4.316761460E-1,-3.113606572E-1,6.289176941E-1,-1.331931353E-1
4.336655730E-1,-3.720806837E-1,6.480925083E-1,-1.544984132E-1
4.356550000E-1,-4.413228035E-1,6.651366949E-1,-1.747384220E-1
4.376444270E-1,-5.212175846E-1,6.736588478E-1,-1.875215769E-1
4.396338540E-1,-6.138955355E-1,6.736588478E-1,-2.013700008E-1
4.416232820E-1,-7.172260880E-1,6.608756781E-1,-2.109573781E-1
4.436127090E-1,-8.429271579E-1,6.289176941E-1,-2.152184248E-1
4.456021360E-1,-1.041066170E0,4.989556372E-1,-2.194794863E-1
4.475915630E-1,-1.292468429E0,3.349049985E-1,-2.237405330E-1
4.495809900E-1,-1.555588484E0,1.665933728E-1,-2.343931794E-1
4.515704170E-1,-1.808055878E0,-3.848788328E-3,-2.418500185E-1
4.535598440E-1,-2.043479204E0,-1.689646393E-1,-2.493068576E-1
4.555492710E-1,-2.258662462E0,-3.063836396E-1,-2.482416034E-1
4.575386980E-1,-2.442953110E0,-3.990615606E-1,-2.397194952E-1
4.595281250E-1,-2.593155146E0,-4.310194552E-1,-2.216100097E-1
4.615175520E-1,-2.703942776E0,-4.235626161E-1,-2.024352700E-1
4.635069790E-1,-2.785968065E0,-3.841478527E-1,-1.789994687E-1
4.654964070E-1,-2.840296507E0,-3.159709871E-1,-1.534331441E-1
4.674858340E-1,-2.874384880E0,-2.350109816E-1,-1.289320886E-1
4.694752610E-1,-2.891428947E0,-1.572467387E-1,-1.054962799E-1
4.714646880E-1,-2.898885965E0,-8.161302656E-2,-8.099521697E-2
4.734541150E-1,-2.897820711E0,-1.876247674E-2,-5.968995020E-2
4.754435420E-1,-2.886102676E0,3.556596115E-2,-3.731941804E-2
4.774329690E-1,-2.862666845E0,7.711123675E-2,-1.494888403E-2
4.794223960E-1,-2.823252201E0,1.122649312E-1,6.356386468E-3
4.814118230E-1,-2.780641556E0,1.410270482E-1,3.085744753E-2
4.834012500E-1,-2.722052097E0,1.708544344E-1,5.535851419E-2
4.853906770E-1,-2.656005859E0,1.985512823E-1,8.092483878E-2
4.873801040E-1,-2.580372095E0,2.315744460E-1,1.022301093E-1
4.893695320E-1,-2.497281551E0,2.720544636E-1,1.331227422E-1
4.913589590E-1,-2.405668974E0,3.157302737E-1,1.554932743E-1
4.933483860E-1,-2.306599379E0,3.657976687E-1,1.789290756E-1
4.953378130E-1,-2.196877241E0,4.222566187E-1,2.023648769E-1
4.973272400E-1,-2.083959341E0,4.808461070E-1,2.247354090E-1
4.993166670E-1,-1.962519169E0,5.362398624E-1,2.471059412E-1
5.013060940E-1,-1.838948607E0,5.926988125E-1,2.662807107E-1
5.032955210E-1,-1.711116910E0,6.406356096E-1,2.843901813E-1
5.052849480E-1,-1.584350586E0,6.821808815E-1,2.961080670E-1
5.072743750E-1,-1.461845279E0,7.183998823E-1,3.024996519E-1
5.092638020E-1,-1.346796870E0,7.524882555E-1,3.046301901E-1
5.112532290E-1,-1.233878851E0,7.833809853E-1,3.024996519E-1
5.132426570E-1,-1.129483104E0,8.110778332E-1,2.971733510E-1
5.152320840E-1,-1.031478763E0,8.387746811E-1,2.939775586E-1
5.172215110E-1,-9.430619478E-1,8.654062748E-1,2.854554355E-1
5.192109380E-1,-8.557103276E-1,8.845809698E-1,2.758680582E-1
5.212003650E-1,-7.747502923E-1,9.058862925E-1,2.694764733E-1
5.231897920E-1,-7.023123503E-1,9.218652248E-1,2.598891258E-1
5.251792190E-1,-6.320049763E-1,9.346483946E-1,2.481711954E-1
5.271686460E-1,-5.670239329E-1,9.516925812E-1,2.332575172E-1
5.291580730E-1,-5.094996691E-1,9.676715136E-1,2.183438241E-1
5.311475000E-1,-4.562365115E-1,9.804546833E-1,2.002343386E-1
5.331369270E-1,-4.104301631E-1,9.921725988E-1,1.821248680E-1
5.351263540E-1,-3.699501455E-1,1.003890634E0,1.650806516E-1
5.371157820E-1,-3.401227891E-1,1.012412667E0,1.480364352E-1
5.391052090E-1,-3.166869879E-1,1.017739058E0,1.320574731E-1
5.410946360E-1,-2.996427715E-1,1.019869566E0,1.182090566E-1
5.430840630E-1,-2.911206484E-1,1.015608549E0,1.075564250E-1
5.450734900E-1,-2.932511866E-1,1.010282159E0,9.903431684E-2
5.470629170E-1,-3.039038181E-1,9.974989891E-1,9.264273196E-2
5.490523440E-1,-3.198827803E-1,9.847158194E-1,9.051220864E-2
5.510417710E-1,-3.401227891E-1,9.666062593E-1,9.157747030E-2
5.530311980E-1,-3.678196371E-1,9.453010559E-1,9.690379351E-2
5.550206250E-1,-3.965817392E-1,9.165389538E-1,1.043606326E-1
5.570100520E-1,-4.264091253E-1,8.845809698E-1,1.139480099E-1
5.589994790E-1,-4.594323039E-1,8.483620882E-1,1.235353723E-1
5.609889070E-1,-4.892596602E-1,8.014904261E-1,1.341880113E-1
5.629783340E-1,-5.190870762E-1,7.503577471E-1,1.469711661E-1
5.649677610E-1,-5.467839241E-1,6.949640512E-1,1.576237977E-1
5.669571880E-1,-5.776765347E-1,6.385051012E-1,1.650806516E-1
5.689466150E-1,-6.021776199E-1,5.809808969E-1,1.757332832E-1
5.709360420E-1,-6.309397221E-1,5.149345398E-1,1.810595989E-1
5.729254690E-1,-6.479839087E-1,4.499534667E-1,1.874511838E-1
5.749148960E-1,-6.692892313E-1,3.828418553E-1,1.938427687E-1
5.769043230E-1,-6.873986721E-1,3.178607821E-1,1.949080229E-1
5.788937500E-1,-7.044429183E-1,2.475534081E-1,2.002343386E-1
5.808831770E-1,-7.193565965E-1,1.793765426E-1,1.991690844E-1
5.828726040E-1,-7.300092578E-1,1.122649312E-1,1.991690844E-1
5.848620320E-1,-7.406618595E-1,4.302280396E-2,1.981038153E-1
5.868514590E-1,-7.449229360E-1,-2.621932328E-2,1.938427687E-1
5.888408860E-1,-7.491839528E-1,-9.120039642E-2,1.895817071E-1
5.908303130E-1,-7.534450293E-1,-1.519204229E-1,1.831901222E-1
5.928197400E-1,-7.523797750E-1,-2.147709727E-1,1.799943298E-1
5.948091670E-1,-7.502492666E-1,-2.722952068E-1,1.725374907E-1
5.967985940E-1,-7.438576818E-1,-3.287541568E-1,1.661459059E-1
5.987880210E-1,-7.342702746E-1,-3.830825984E-1,1.576237977E-1
6.007774480E-1,-7.225523591E-1,-4.342152476E-1,1.480364352E-1
6.027668750E-1,-7.087039351E-1,-4.832173884E-1,1.416448504E-1
6.047563020E-1,-6.884639263E-1,-5.290237665E-1,1.363185346E-1
6.067457290E-1,-6.607670784E-1,-5.822868347E-1,1.395143270E-1
6.087351570E-1,-6.320049763E-1,-6.206363440E-1,1.469711661E-1
6.107245840E-1,-6.032428741E-1,-6.462026834E-1,1.459058970E-1
6.127140110E-1,-5.755460262E-1,-6.611163616E-1,1.416448504E-1
6.147034380E-1,-5.499796867E-1,-6.707037687E-1,1.352532655E-1
6.166928650E-1,-5.254786611E-1,-6.696385145E-1,1.277964264E-1
6.186822920E-1,-5.020428300E-1,-6.675080061E-1,1.192743257E-1
6.206717190E-1,-4.818028212E-1,-6.621816158E-1,1.107522175E-1
6.226611460E-1,-4.509101808E-1,-6.557900906E-1,1.043606326E-1
6.246505730E-1,-4.253438711E-1,-6.472679377E-1,9.690379351E-2
6.266400000E-1,-4.008427858E-1,-6.344847679E-1,8.838168532E-2
6.286294270E-1,-3.763417304E-1,-6.195710897E-1,8.092483878E-2
6.306188540E-1,-3.507754207E-1,-6.025269032E-1,7.559851557E-2
6.326082820E-1,-3.273396194E-1,-5.822868347E-1,7.027219981E-2
6.345977090E-1,-3.070996106E-1,-5.673731565E-1,6.494588405E-2
6.365871360E-1,-2.847290635E-1,-5.492637157E-1,6.388062239E-2
6.385765630E-1,-2.676848471E-1,-5.332847834E-1,6.388062239E-2
6.405659900E-1,-2.517059147E-1,-5.205016136E-1,6.388062239E-2
6.425554170E-1,-2.357269675E-1,-5.066531897E-1,6.494588405E-2
6.445448440E-1,-2.261395901E-1,-4.938700199E-1,6.601114571E-2
6.465342710E-1,-2.122911662E-1,-4.800215960E-1,6.707640737E-2
6.485236980E-1,-2.016385347E-1,-4.693689644E-1,6.814167649E-2
6.505131250E-1,-1.931164265E-1,-4.608468413E-1,7.027219981E-2
6.525025520E-1,-1.824637949E-1,-4.501942098E-1,6.920693815E-2
6.544919790E-1,-1.728764176E-1,-4.288889468E-1,6.707640737E-2
6.564814070E-1,-1.664848477E-1,-3.958657682E-1,5.642377585E-2
6.584708340E-1,-1.568974704E-1,-3.713647127E-1,5.109745637E-2
6.604602610E-1,-1.451795697E-1,-3.500594199E-1,4.470587149E-2
6.624496880E-1,-1.313311458E-1,-3.319499493E-1,4.044481739E-2
6.644391150E-1,-1.132216454E-1,-3.149057329E-1,3.511850163E-2
6.664285420E-1,-9.511216730E-2,-2.936004698E-1,3.192270920E-2
6.684179690E-1,-7.593742758E-2,-2.722952068E-1,2.872692049E-2
6.704073960E-1,-4.930584505E-2,-2.477941364E-1,2.766165510E-2
6.723968230E-1,-2.906583436E-2,-2.222278118E-1,2.979218587E-2
6.743862500E-1,7.615439245E-4,-1.892046481E-1,3.192270920E-2
6.763756770E-1,2.952365950E-2,-1.604425311E-1,3.298797458E-2
6.783651040E-1,6.041629985E-2,-1.252888292E-1,3.405323997E-2
6.803545320E-1,9.343947470E-2,-9.226566553E-2,3.724902868E-2
6.823439590E-1,1.253973842E-1,-5.711196363E-2,4.044481739E-2
6.843333860E-1,1.594858021E-1,-2.089300379E-2,4.577113688E-2
6.863228130E-1,1.978352815E-1,1.106490102E-2,5.429325253E-2
6.883122400E-1,2.351195067E-1,4.195754230E-2,6.494588405E-2
6.903016670E-1,2.745342851E-1,7.604597509E-2,7.559851557E-2
6.922910940E-1,3.182100654E-1,1.048080921E-1,9.157747030E-2
6.942805210E-1,3.597553670E-1,1.335702091E-1,1.075564250E-1
6.962699480E-1,4.055616856E-1,1.527449489E-1,1.256659031E-1
6.982593750E-1,4.524332881E-1,1.729849577E-1,1.469711661E-1
7.002488020E-1,5.025006533E-1,1.910944283E-1,1.767985523E-1
7.022382290E-1,5.536333323E-1,2.070733905E-1,2.140827626E-1
7.042276570E-1,6.026354432E-1,2.134649754E-1,2.492364794E-1
7.062170840E-1,6.527028084E-1,2.134649754E-1,2.875859737E-1
7.082065110E-1,7.027702332E-1,2.113344371E-1,3.227396607E-1
7.101959380E-1,7.464460135E-1,2.092039138E-1,3.589586318E-1
7.121853650E-1,7.858607769E-1,1.985512823E-1,4.005039036E-1
7.141747920E-1,8.242102265E-1,1.868333817E-1,4.399186373E-1
7.161642190E-1,8.561681509E-1,1.697891653E-1,4.782681465E-1
7.181536460E-1,8.838649988E-1,1.527449489E-1,5.166176558E-1
7.201430730E-1,9.041050076E-1,1.335702091E-1,5.560323596E-1
7.221325000E-1,9.222145081E-1,1.048080921E-1,5.911860466E-1
7.241219270E-1,9.360629320E-1,7.285018265E-2,6.242092252E-1
7.261113540E-1,9.477808475E-1,5.580596626E-2,6.604282260E-1
7.281007820E-1,9.563029408E-1,4.408806935E-2,6.966471672E-1
7.300902090E-1,9.594987035E-1,3.450069577E-2,7.328661084E-1
7.320796360E-1,9.658902884E-1,2.491332591E-2,7.701503634E-1
7.340690630E-1,9.669555426E-1,1.319542900E-2,8.042387962E-1
7.360584900E-1,9.690861106E-1,8.934373967E-3,8.361966610E-1
7.380479170E-1,9.680208564E-1,7.869110443E-3,8.638935089E-1
7.400373440E-1,9.690861106E-1,1.477529295E-3,8.915903568E-1
7.420267710E-1,9.680208564E-1,4.673319869E-3,9.182219505E-1
7.440161980E-1,9.680208564E-1,7.869110443E-3,9.437882900E-1
7.460056250E-1,9.637597799E-1,1.532595605E-2,9.672241211E-1
7.479950520E-1,9.594987035E-1,1.958701015E-2,9.874641299E-1
7.499844790E-1,9.573681951E-1,3.769648820E-2,1.008769393E0
7.519739070E-1,9.552376866E-1,6.006702036E-2,1.025813580E0
7.539633340E-1,9.573681951E-1,8.776387572E-2,1.039662004E0
7.559527610E-1,9.573681951E-1,1.197217777E-1,1.051379919E0
7.579421880E-1,9.573681951E-1,1.527449489E-1,1.064163089E0
7.599316150E-1,9.552376866E-1,1.932249665E-1,1.069489360E0
7.619210420E-1,9.594987035E-1,2.337049842E-1,1.073750496E0
7.639104690E-1,9.573681951E-1,2.720544636E-1,1.079076767E0
7.658998960E-1,9.552376866E-1,3.082734346E-1,1.082272530E0
7.678893230E-1,9.520418644E-1,3.466229141E-1,1.083337784E0
7.698787500E-1,9.477808475E-1,3.839071393E-1,1.082272530E0
7.718681770E-1,9.456502795E-1,4.158650339E-1,1.082272530E0
7.738576040E-1,9.392586946E-1,4.488882124E-1,1.081207275E0
7.758470320E-1,9.328671098E-1,4.787155986E-1,1.076946259E0
7.778364590E-1,9.296713471E-1,5.042818785E-1,1.073750496E0
7.798258860E-1,9.254102707E-1,5.266524553E-1,1.067358851E0
7.818153130E-1,9.211492538E-1,5.458271503E-1,1.058836818E0
7.838047400E-1,9.211492538E-1,5.671324730E-1,1.048184156E0
7.857941670E-1,9.190186858E-1,5.895030499E-1,1.037531495E0
7.877835940E-1,9.222145081E-1,6.086777449E-1,1.021552563E0
7.897730210E-1,9.275408387E-1,6.331788301E-1,1.009834647E0
7.917624480E-1,9.328671098E-1,6.566145420E-1,9.906599522E-1
7.937518750E-1,9.403239489E-1,6.821808815E-1,9.704198837E-1
7.957413020E-1,9.541723728E-1,7.013556957E-1,9.512451291E-1
7.977307290E-1,9.680208564E-1,7.215956450E-1,9.288746119E-1
7.997201570E-1,9.871956110E-1,7.418357134E-1,9.086346030E-1
8.017095840E-1,1.005305052E0,7.578146458E-1,8.894598484E-1
8.036990110E-1,1.023414493E0,7.748588324E-1,8.681545854E-1
8.056884380E-1,1.045785069E0,7.972294092E-1,8.457840681E-1
8.076778650E-1,1.070286155E0,8.132083416E-1,8.255440593E-1
8.096672920E-1,1.097983003E0,8.238610029E-1,8.053040504E-1
8.116567190E-1,1.124614596E0,8.398399353E-1,7.903903723E-1
8.136461460E-1,1.156572461E0,8.483620882E-1,7.797377110E-1
8.156355730E-1,1.188530326E0,8.515578508E-1,7.701503634E-1
8.176250000E-1,1.221553564E0,8.515578508E-1,7.648240328E-1
8.196144270E-1,1.254576683E0,8.483620882E-1,7.616282105E-1
8.216038540E-1,1.290795684E0,8.419704437E-1,7.637587786E-1
8.235932820E-1,1.325949430E0,8.334482908E-1,7.669545412E-1
8.255827090E-1,1.358972549E0,8.249262571E-1,7.744113803E-1
