"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.119443750E-1,5.642747879E-1,-4.179711819E0,1.494595051E0
4.143848440E-1,5.141838789E-1,-4.135729790E0,1.554459810E0
4.168244800E-1,4.530974627E-1,-4.095412731E0,1.613102794E0
4.192633860E-1,3.907892704E-1,-4.062426090E0,1.681519628E0
4.217030210E-1,3.187072277E-1,-4.037991524E0,1.753601670E0
4.241434900E-1,2.502903938E-1,-4.026995659E0,1.826905489E0
4.265831250E-1,1.843169779E-1,-4.033104420E0,1.908761263E0
4.290220320E-1,9.757418931E-2,-4.047765255E0,1.993060589E0
4.314616670E-1,2.304868959E-2,-4.080751896E0,2.085912228E0
4.339021360E-1,-4.903334752E-2,-4.124733925E0,2.179985285E0
4.363417710E-1,-1.113415509E-1,-4.180933475E0,2.280167103E0
4.387806780E-1,-1.760932058E-1,-4.246907234E0,2.380348921E0
4.412203130E-1,-2.261841148E-1,-4.315323830E0,2.490304708E0
4.436607820E-1,-2.396231443E-1,-4.373966694E0,2.617364407E0
4.461004690E-1,-2.298493087E-1,-4.411840439E0,2.755419970E0
4.485393230E-1,-1.968626082E-1,-4.406953812E0,2.897140503E0
4.509789590E-1,-1.431065053E-1,-4.334871769E0,3.041304588E0
4.534194280E-1,-7.835485041E-2,-4.182155609E0,3.181803465E0
4.558591150E-1,-8.716275916E-3,-3.930479288E0,3.321080685E0
4.582979690E-1,7.191786915E-2,-3.589616776E0,3.464023113E0
4.607376050E-1,1.586606652E-1,-3.193776608E0,3.606965303E0
4.631780730E-1,2.454034537E-1,-2.756397247E0,3.748686075E0
4.656177610E-1,3.309245110E-1,-2.294583559E0,3.885519743E0
4.680566150E-1,4.140021205E-1,-1.825439453E0,4.016244411E0
4.704963030E-1,4.787537754E-1,-1.355073571E0,4.138417244E0
4.729367190E-1,5.386184454E-1,-8.859294653E-1,4.247151375E0
4.753764070E-1,5.813789964E-1,-4.461068511E-1,4.338780880E0
4.778152610E-1,6.070353389E-1,-4.415788502E-2,4.412085056E0
4.802549480E-1,6.241395473E-1,2.759352326E-1,4.460954189E0
4.826953650E-1,6.314699054E-1,5.092855692E-1,4.492719173E0
4.851350530E-1,6.326916218E-1,6.387888789E-1,4.519597054E0
4.875739070E-1,6.326916218E-1,6.778842211E-1,4.546474934E0
4.900135940E-1,6.290264726E-1,6.510061622E-1,4.583127022E0
4.924540630E-1,6.302481890E-1,5.813676119E-1,4.639326572E0
4.948936980E-1,6.314699054E-1,4.860727191E-1,4.717517376E0
4.973325530E-1,6.436871886E-1,3.773387969E-1,4.814033985E0
4.997722400E-1,6.620131731E-1,2.563875616E-1,4.936206818E0
5.022127090E-1,6.949998140E-1,1.268842369E-1,5.076705456E0
5.046523440E-1,7.426472902E-1,-8.727729321E-3,5.237973690E0
5.070911980E-1,7.964034081E-1,-1.516700834E-1,5.409016132E0
5.095308860E-1,8.587116003E-1,-3.019427955E-1,5.587388515E0
5.119713550E-1,9.295718670E-1,-4.558807015E-1,5.771869659E0
5.144109900E-1,1.005319118E0,-6.098185778E-1,5.958794117E0
5.168498960E-1,1.084731579E0,-7.674217224E-1,6.143275261E0
5.192895320E-1,1.175139546E0,-9.274682403E-1,6.316761017E0
5.217300000E-1,1.270434380E0,-1.076519251E0,6.485359669E0
5.241696360E-1,1.373059630E0,-1.218239903E0,6.634410858E0
5.266085420E-1,1.484237075E0,-1.328195572E0,6.762692451E0
5.290481780E-1,1.596636176E0,-1.397834063E0,6.870204449E0
5.314886460E-1,1.716365695E0,-1.429599047E0,6.954504013E0
5.339282820E-1,1.832430005E0,-1.411273122E0,7.020477295E0
5.363671880E-1,1.948494196E0,-1.346521497E0,7.065680981E0
5.388068230E-1,2.063336849E0,-1.247561336E0,7.091337681E0
5.412472920E-1,2.157410145E0,-1.126610160E0,7.096224308E0
5.436869280E-1,2.219718218E0,-9.873329997E-1,7.079120159E0
5.461258340E-1,2.240487814E0,-8.223995566E-1,7.037581444E0
5.485654690E-1,2.213609695E0,-6.635746956E-1,6.967942715E0
5.510059380E-1,2.150079727E0,-5.682798028E-1,6.875091553E0
5.534456250E-1,2.057228327E0,-5.609494448E-1,6.771244526E0
5.558844800E-1,1.946050763E0,-6.525791287E-1,6.663732052E0
5.583241150E-1,1.817769170E0,-8.089604974E-1,6.567215443E0
5.607645840E-1,1.672383428E0,-9.836677909E-1,6.489024639E0
5.632042710E-1,1.520888925E0,-1.142492652E0,6.437712193E0
5.656431250E-1,1.382833481E0,-1.276882887E0,6.413277626E0
5.680827610E-1,1.270434380E0,-1.380729914E0,6.414499283E0
5.705232300E-1,1.187356830E0,-1.446703315E0,6.445042610E0
5.729629170E-1,1.127492070E0,-1.479689956E0,6.498798847E0
5.754017710E-1,1.093283653E0,-1.498015881E0,6.578211308E0
5.778414590E-1,1.084731579E0,-1.501681089E0,6.679614544E0
5.802818750E-1,1.089618444E0,-1.495572448E0,6.804231167E0
5.827215630E-1,1.106722713E0,-1.489463806E0,6.941064835E0
5.851604170E-1,1.139709353E0,-1.509011507E0,7.081563473E0
5.876001050E-1,1.180026412E0,-1.545663357E0,7.208623409E0
5.900405210E-1,1.235004306E0,-1.601862907E0,7.319800854E0
5.924802090E-1,1.305864573E0,-1.678831816E0,7.410208702E0
5.949190630E-1,1.388942122E0,-1.781457186E0,7.479847431E0
5.973587500E-1,1.485458732E0,-1.914625645E0,7.529938221E0
5.997992190E-1,1.590527534E0,-2.079559326E0,7.551929474E0
6.022388550E-1,1.706591845E0,-2.264040470E0,7.547042370E0
6.046777090E-1,1.838538647E0,-2.448521614E0,7.516499519E0
6.071173960E-1,1.983924389E0,-2.600015879E0,7.484734535E0
6.095578650E-1,2.126866817E0,-2.738071442E0,7.448082447E0
6.119975000E-1,2.264922380E0,-2.883457184E0,7.410208702E0
6.144364070E-1,2.382208347E0,-3.021512747E0,7.372335434E0
6.168760420E-1,2.486055374E0,-3.155902863E0,7.318579197E0
6.193165110E-1,2.577685118E0,-3.259749889E0,7.256270885E0
6.217561460E-1,2.655875683E0,-3.320836306E0,7.187854290E0
6.241950530E-1,2.720627308E0,-3.329388380E0,7.123102665E0
6.266346880E-1,2.756057501E0,-3.300066948E0,7.069346428E0
6.290751570E-1,2.764609575E0,-3.249976158E0,7.025363922E0
6.315147920E-1,2.735288143E0,-3.187667847E0,6.988712311E0
6.339536980E-1,2.669314623E0,-3.116807461E0,6.955725670E0
6.363933340E-1,2.567911148E0,-3.049612522E0,6.931291103E0
6.388338030E-1,2.444516420E0,-2.986082554E0,6.906856537E0
6.412734900E-1,2.312569857E0,-2.926217794E0,6.882421970E0
6.437123440E-1,2.186731577E0,-2.863909483E0,6.856765270E0
6.461519800E-1,2.082884550E0,-2.790605783E0,6.828665733E0
6.485924480E-1,1.986367822E0,-2.701419592E0,6.785905361E0
6.510321360E-1,1.891072989E0,-2.614676714E0,6.729705334E0
6.534709900E-1,1.794556379E0,-2.543816328E0,6.661288738E0
6.559106780E-1,1.691931009E0,-2.505942822E0,6.580654621E0
6.583510940E-1,1.600301385E0,-2.508386374E0,6.486581326E0
6.607907820E-1,1.505006433E0,-2.530377388E0,6.377847672E0
6.632296360E-1,1.423150539E0,-2.569472790E0,6.258118153E0
6.656693230E-1,1.360842347E0,-2.615898371E0,6.127392769E0
6.681097400E-1,1.313194990E0,-2.662324190E0,5.988115788E0
6.705494280E-1,1.278986573E0,-2.705084801E0,5.840286732E0
6.729882820E-1,1.250886679E0,-2.744179964E0,5.687570572E0
6.754279690E-1,1.230117321E0,-2.784497023E0,5.529967308E0
6.778684380E-1,1.210569620E0,-2.817483902E0,5.361368656E0
6.803080730E-1,1.184913397E0,-2.833366394E0,5.190326691E0
6.827469280E-1,1.151926637E0,-2.844361782E0,5.018062592E0
6.851866150E-1,1.117718220E0,-2.849248886E0,4.865346432E0
6.876270840E-1,1.071292520E0,-2.841918468E0,4.729734421E0
6.900667190E-1,1.021201611E0,-2.824814320E0,4.619778633E0
6.925056250E-1,9.650020599E-1,-2.800379515E0,4.529370785E0
6.949452610E-1,9.075807333E-1,-2.783275366E0,4.457288742E0
6.973857300E-1,8.464943171E-1,-2.774723291E0,4.392537117E0
6.998253650E-1,7.829643488E-1,-2.775944948E0,4.327785492E0
7.022642710E-1,7.121040821E-1,-2.719745398E0,4.267920971E0
7.047039070E-1,6.363568306E-1,-2.619563580E0,4.225160122E0
7.071443750E-1,5.545009375E-1,-2.527933836E0,4.201947212E0
7.095840630E-1,4.689799547E-1,-2.427752018E0,4.198282242E0
7.120229170E-1,3.785719872E-1,-2.314131260E0,4.211721420E0
7.144625530E-1,2.979378402E-1,-2.199288845E0,4.237377644E0
7.169030210E-1,2.221905887E-1,-2.079559326E0,4.259368420E0
7.193427090E-1,1.574389338E-1,-1.952499270E0,4.276473045E0
7.217815630E-1,1.110132113E-1,-1.849874020E0,4.282581329E0
7.242212500E-1,7.802651823E-2,-1.786344051E0,4.270364285E0
7.266616670E-1,6.458748877E-2,-1.765574694E0,4.242264271E0
7.291013550E-1,6.214403361E-2,-1.793674469E0,4.192173481E0
7.315402090E-1,7.924824953E-2,-1.852317452E0,4.118869781E0
7.339798960E-1,1.012393758E-1,-1.923177719E0,4.017466068E0
7.364203130E-1,1.256739646E-1,-1.991594553E0,3.883076191E0
7.388600000E-1,1.696562320E-1,-2.064898491E0,3.720586300E0
7.412988550E-1,2.014211863E-1,-2.121098042E0,3.533661604E0
7.437385420E-1,2.380730659E-1,-2.146754265E0,3.333297968E0
7.461790110E-1,2.698380649E-1,-2.154084682E0,3.124382257E0
7.486186460E-1,2.857205272E-1,-2.130871773E0,2.913022995E0
7.510575000E-1,2.918291688E-1,-2.101550341E0,2.688224792E0
7.534971880E-1,3.003813028E-1,-2.063676834E0,2.458539724E0
7.559376570E-1,2.881639898E-1,-1.995259762E0,2.236184835E0
7.583772920E-1,2.490686327E-1,-1.895077944E0,2.029712677E0
7.608161980E-1,1.904256195E-1,-1.780235410E0,1.852561712E0
7.632558340E-1,1.171218604E-1,-1.665392876E0,1.701067328E0
7.656963030E-1,3.160079196E-2,-1.556658864E0,1.576450944E0
7.681359380E-1,-5.147681013E-2,-1.463807464E0,1.476269126E0
7.705748440E-1,-1.284457594E-1,-1.416159987E0,1.388304591E0
7.730144800E-1,-2.225189209E-1,-1.450368404E0,1.294231415E0
7.754549480E-1,-3.385832012E-1,-1.560324073E0,1.161062837E0
7.778945840E-1,-4.864124656E-1,-1.618967175E0,1.025450945E0
7.803334900E-1,-6.098071933E-1,-1.658062458E0,8.971694112E-1
7.827731250E-1,-8.138360381E-1,-1.683718801E0,7.884354591E-1
7.852135940E-1,-9.299002886E-1,-1.642179966E0,7.383445501E-1
7.876532820E-1,-1.025195241E0,-1.520007014E0,7.236838341E-1
7.900921360E-1,-1.152255058E0,-1.449146748E0,7.212403417E-1
7.925318230E-1,-1.190128684E0,-1.314756513E0,7.114664912E-1
7.949722400E-1,-1.201124310E0,-1.187696576E0,6.723711491E-1
7.974119280E-1,-1.219450235E0,-1.003215432E0,6.051760316E-1
7.998507820E-1,-1.203567743E0,-8.443906307E-1,5.282071233E-1
8.022904690E-1,-1.195015550E0,-6.916744709E-1,4.512381554E-1
8.047308860E-1,-1.206011176E0,-5.914926529E-1,3.815995753E-1
8.071705730E-1,-1.242663026E0,-5.438452363E-1,3.254000247E-1
8.096094280E-1,-1.296419144E0,-5.511755943E-1,2.850829363E-1
8.120491150E-1,-1.351396918E0,-5.878275037E-1,2.545396984E-1
8.144895840E-1,-1.381940246E0,-6.281445622E-1,2.215529978E-1
8.169292190E-1,-1.381940246E0,-6.586877704E-1,2.020053267E-1
8.193680730E-1,-1.368501186E0,-6.831223965E-1,1.861228496E-1
8.218077610E-1,-1.328184128E0,-7.112221718E-1,1.739055514E-1
8.242482300E-1,-1.270762801E0,-7.283263803E-1,1.580230594E-1
8.266878650E-1,-1.199902534E0,-7.271046042E-1,1.458057761E-1
8.291267710E-1,-1.127820492E0,-6.965613961E-1,1.372536570E-1
8.315664070E-1,-1.049629807E0,-6.379183531E-1,1.274798363E-1
8.340068750E-1,-9.616652727E-1,-5.597276688E-1,1.079321578E-1
8.364465110E-1,-8.578183055E-1,-4.607676268E-1,9.204967320E-2
8.388854170E-1,-7.661885619E-1,-3.471467793E-1,8.349756896E-2
8.413250530E-1,-6.916630864E-1,-2.384128720E-1,8.227583766E-2
8.437655210E-1,-6.061420441E-1,-1.272354871E-1,8.349756896E-2
8.462052090E-1,-5.218426585E-1,-1.239291765E-2,8.349756896E-2
8.486440630E-1,-4.424301982E-1,1.207755804E-1,9.693659097E-2
8.510836980E-1,-3.263659179E-1,3.028132915E-1,1.299232841E-1
8.535241670E-1,-2.127450854E-1,4.579729140E-1,1.506926864E-1
8.559638550E-1,-1.431065053E-1,5.752589703E-1,1.604665220E-1
8.584027090E-1,-8.935041726E-2,6.717755795E-1,1.604665220E-1
8.608423960E-1,-3.803778440E-2,7.401924133E-1,1.409188509E-1
8.632828130E-1,-1.641693525E-4,7.792877555E-1,1.103756130E-1
8.657225000E-1,2.182695828E-2,7.963919640E-1,6.883681566E-2
8.681613550E-1,5.359192565E-2,7.927268147E-1,2.241110057E-2
8.706010420E-1,8.291343600E-2,7.744008303E-1,-3.012326732E-2
8.730414590E-1,1.012393758E-1,7.414141297E-1,-7.654898614E-2
8.754811460E-1,9.513072670E-2,7.169795632E-1,-1.180877909E-1
8.779200000E-1,8.046997339E-2,7.059839964E-1,-1.535179466E-1
8.803596880E-1,5.237019435E-2,7.023187876E-1,-1.816177219E-1
8.828001570E-1,3.160079196E-2,7.084274888E-1,-1.999436617E-1
8.852397920E-1,-3.559432551E-2,7.353054881E-1,-2.255999744E-1
8.876786460E-1,-5.269853771E-2,7.108709216E-1,-2.463693768E-1
8.901183340E-1,-1.076763570E-1,7.218664885E-1,-2.659170330E-1
8.925588030E-1,-1.822018474E-1,7.169795632E-1,-2.854647040E-1
8.949984380E-1,-2.640577257E-1,7.023187876E-1,-3.025689125E-1
8.974373440E-1,-3.324745595E-1,6.668886542E-1,-3.098993003E-1
8.998769800E-1,-4.485388696E-1,6.265715957E-1,-3.196731210E-1
9.023174480E-1,-5.499424338E-1,5.789241195E-1,-3.184514046E-1
9.047570840E-1,-6.989934444E-1,5.752589703E-1,-3.233383298E-1
9.071959900E-1,-7.869579792E-1,5.569329858E-1,-3.208948672E-1
9.096356250E-1,-8.675920963E-1,5.312767029E-1,-3.098993003E-1
9.120760940E-1,-9.616652727E-1,5.300549865E-1,-2.866864502E-1
9.145157820E-1,-1.047186375E0,5.239463449E-1,-2.500345409E-1
9.169546360E-1,-1.114381433E0,4.860727191E-1,-2.036088556E-1
9.193942710E-1,-1.181576610E0,4.934030771E-1,-1.510744840E-1
9.218347400E-1,-1.214563251E0,4.640815854E-1,-9.609665722E-2
9.242744280E-1,-1.263432503E0,4.579729140E-1,-4.234056175E-2
9.267132820E-1,-1.284201860E0,4.127689302E-1,8.972075768E-3
9.291529690E-1,-1.282980084E0,3.834474385E-1,4.928914458E-2
9.315933860E-1,-1.260988951E0,3.663432300E-1,8.960621804E-2
9.340330730E-1,-1.252436876E0,3.797822297E-1,1.311450154E-1
9.364719280E-1,-1.238997817E0,3.932212591E-1,1.555796117E-1
9.389116150E-1,-1.188906908E0,3.602345586E-1,1.775707304E-1
9.413520840E-1,-1.140037775E0,3.150305748E-1,1.971184015E-1
9.437917190E-1,-1.055738449E0,2.600527704E-1,2.166660726E-1
9.462305730E-1,-1.008090973E0,1.635361165E-1,2.362137437E-1
9.486702610E-1,-9.127960801E-1,1.692858897E-2,2.618700862E-1
9.511107300E-1,-8.553748131E-1,-1.565569937E-1,2.765308321E-1
9.535503650E-1,-8.003969789E-1,-3.202687204E-1,2.948567867E-1
9.559892710E-1,-7.942883372E-1,-4.314461052E-1,3.107392490E-1
9.584289070E-1,-7.686320543E-1,-5.426234603E-1,3.229565620E-1
9.608693750E-1,-7.600799203E-1,-5.927143693E-1,3.278434873E-1
9.633090110E-1,-7.747406960E-1,-6.574660540E-1,3.168479204E-1
9.657479170E-1,-8.113925457E-1,-6.977831125E-1,3.156261742E-1
9.681875530E-1,-8.834745884E-1,-7.271046042E-1,3.168479204E-1
9.706280210E-1,-9.360089898E-1,-7.332133055E-1,3.302869201E-1
9.730677090E-1,-9.824346900E-1,-7.478740215E-1,3.534998000E-1
9.755065630E-1,-9.885433316E-1,-7.344350219E-1,3.693822622E-1
9.779462500E-1,-1.005647540E0,-6.953396797E-1,3.767126501E-1
9.803866670E-1,-1.000760555E0,-7.026700377E-1,3.693822622E-1
9.828263550E-1,-9.909867644E-1,-7.490957379E-1,3.547215164E-1
9.852652090E-1,-8.993570805E-1,-7.784172893E-1,3.547215164E-1
9.877048960E-1,-7.967318296E-1,-7.698651552E-1,3.718257248E-1
9.901453130E-1,-6.843327284E-1,-7.393219471E-1,4.084776044E-1
9.925850000E-1,-5.328382254E-1,-6.855658293E-1,4.487946928E-1
9.950238550E-1,-3.801220059E-1,-6.501356959E-1,4.781161845E-1
9.974635420E-1,-2.445100546E-1,-6.305879951E-1,4.854465723E-1
9.999040110E-1,-1.528803557E-1,-5.756101608E-1,4.463512301E-1
1.002343646E0,-9.057214856E-2,-4.888674021E-1,3.779343665E-1
1.004782500E0,-7.713311911E-2,-4.057897925E-1,2.973002493E-1
1.007222188E0,-1.345544159E-1,-3.422598541E-1,2.288833708E-1
1.009662657E0,-2.359579504E-1,-3.227121830E-1,1.958966702E-1
1.012102292E0,-3.398049474E-1,-3.495902419E-1,1.836793870E-1
1.014541198E0,-4.448736608E-1,-3.972376883E-1,1.861228496E-1
1.016980834E0,-5.621597767E-1,-4.852021933E-1,1.946749538E-1
1.019421303E0,-6.647850275E-1,-6.000447869E-1,2.105574310E-1
1.021860938E0,-7.613016367E-1,-7.222177386E-1,2.349920124E-1
1.024299844E0,-8.602617383E-1,-7.930780053E-1,2.569831610E-1
1.026739480E0,-1.113159776E0,-4.705414474E-1,4.072558880E-1
1.029179948E0,-1.469904780E0,-8.569668233E-2,7.175751925E-1
