"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.252845320E-1,-4.062542915E-1,1.314432263E0,9.347784042E0
1.277238030E-1,-6.025703549E-1,1.268944383E0,9.594377518E0
1.301639070E-1,-7.486103773E-1,1.151633501E0,9.826603889E0
1.326039590E-1,-8.874681592E-1,9.577115178E-1,1.010671425E1
1.350431780E-1,-1.045478582E0,6.464787126E-1,1.042752361E1
1.374824480E-1,-1.148424864E0,2.729992270E-1,1.072678471E1
1.399225530E-1,-1.227430105E0,7.200241089E-5,1.102844238E1
1.423626050E-1,-1.325588107E0,-3.781955838E-1,1.126306343E1
1.448018230E-1,-1.368682027E0,-6.966107488E-1,1.155274963E1
1.472410940E-1,-1.296859026E0,-9.360206127E-1,1.183525276E1
1.496811460E-1,-1.177154183E0,-1.235283017E0,1.209381580E1
1.521211980E-1,-1.069419622E0,-1.419628501E0,1.234759045E1
1.545604690E-1,-9.473205805E-1,-1.575245023E0,1.249602413E1
1.569997400E-1,-8.084628582E-1,-1.733255506E0,1.252475357E1
1.594398440E-1,-6.767874360E-1,-1.833807707E0,1.243856621E1
1.618798960E-1,-6.336936355E-1,-1.936753869E0,1.228055477E1
1.643191150E-1,-6.169349551E-1,-1.941542149E0,1.203875160E1
1.667583860E-1,-6.408759356E-1,-1.948724389E0,1.179455280E1
1.691984380E-1,-6.312995553E-1,-2.032517910E0,1.147374439E1
1.716384900E-1,-6.648169160E-1,-2.137858152E0,1.106195927E1
1.740777610E-1,-6.672110558E-1,-2.042094231E0,1.062144470E1
1.765170320E-1,-6.504523158E-1,-1.970271349E0,1.012586594E1
1.789570840E-1,-5.953880548E-1,-1.881689668E0,9.544099808E0
1.813971360E-1,-5.355356336E-1,-1.802684426E0,8.895299911E0
1.838364070E-1,-4.828654528E-1,-1.687767625E0,8.399722099E0
1.862756780E-1,-4.565303624E-1,-1.510604262E0,7.947236538E0
1.887157300E-1,-4.421657622E-1,-1.331046939E0,7.556998730E0
1.911557820E-1,-4.278011620E-1,-1.240071177E0,7.255342007E0
1.935950530E-1,-4.589244425E-1,-1.005449533E0,7.202672005E0
1.960343230E-1,-5.331414938E-1,-7.899805307E-1,7.525875092E0
1.984743750E-1,-5.068064332E-1,-5.266296864E-1,7.736556053E0
2.009144280E-1,-3.655546010E-1,-2.273673713E-1,7.765285015E0
2.033536980E-1,-2.410614789E-1,-8.611555398E-2,7.805984974E0
2.057929690E-1,-2.793670297E-1,7.200241089E-5,8.086094856E0
2.082330210E-1,-4.493480325E-1,2.466097474E-3,8.543367386E0
2.106730730E-1,-5.690529943E-1,-1.004801467E-1,8.988670349E0
2.131123440E-1,-5.786293745E-1,-2.465201616E-1,9.465095520E0
2.155516150E-1,-5.403237939E-1,-4.284716845E-1,9.915185928E0
2.179916670E-1,-9.066209197E-1,-8.761681318E-1,1.049934578E1
2.204317190E-1,-1.579362631E0,-1.477086902E0,1.095661926E1
2.228709900E-1,-1.581756711E0,-1.893660188E0,1.158147812E1
2.253102610E-1,-1.612879992E0,-2.257563114E0,1.240744305E1
2.277503130E-1,-1.404593468E0,-2.382056236E0,1.307300186E1
2.301903650E-1,-9.090149999E-1,-2.298262835E0,1.328607750E1
2.326296360E-1,-1.022037417E-1,-2.204893112E0,1.319031334E1
2.350689070E-1,5.920849442E-1,-2.133069992E0,1.325255871E1
2.375089590E-1,1.118786573E0,-2.161799192E0,1.364758587E1
2.399490110E-1,1.494660139E0,-2.262351513E0,1.398754787E1
2.423882820E-1,1.798710585E0,-2.326992035E0,1.425329304E1
2.448275530E-1,1.856168985E0,-2.307839394E0,1.441130352E1
2.472676050E-1,1.954327106E0,-2.283898354E0,1.440890884E1
2.497076570E-1,2.009391546E0,-2.257563114E0,1.434666348E1
2.521469280E-1,1.896868706E0,-2.271927834E0,1.415274143E1
2.545861980E-1,1.588029981E0,-2.236016273E0,1.388699627E1
2.570262500E-1,8.698003888E-1,-2.049276590E0,1.347521114E1
2.594663030E-1,-9.502144158E-2,-1.711708665E0,1.291977978E1
2.619055730E-1,-1.107725263E0,-1.328652740E0,1.223506737E1
2.643448440E-1,-1.883413196E0,-9.743261933E-1,1.158147812E1
2.667848960E-1,-2.218586922E0,-7.253398895E-1,1.091831303E1
2.692249480E-1,-2.273651361E0,-6.846402287E-1,1.026951218E1
2.716642190E-1,-2.189857721E0,-8.570153713E-1,9.869698524E0
2.741034900E-1,-2.592066526E0,-2.003788710E0,1.007080173E1
2.765435420E-1,-2.340686083E0,-2.733988762E0,9.850544930E0
2.789835940E-1,-1.974389076E0,-2.753141642E0,8.921635628E0
2.814228650E-1,-1.658367872E0,-2.353327036E0,8.327898979E0
2.838621360E-1,-6.504523158E-1,-2.022941589E0,8.229740143E0
2.863021880E-1,-4.953355715E-2,-1.584821463E0,8.110035896E0
2.887422400E-1,3.143694699E-1,-1.046149135E0,7.832320213E0
2.911815110E-1,1.994527131E-1,-6.822461486E-1,7.753314495E0
2.936207820E-1,-4.613185227E-1,-5.984526873E-1,7.659944534E0
2.960608340E-1,-1.351923227E0,-6.918225288E-1,7.487569809E0
2.985008860E-1,-2.122823000E0,-9.048972726E-1,7.147607803E0
3.009401570E-1,-2.355050802E0,-7.277339697E-1,6.745398998E0
3.033794280E-1,-2.161128759E0,-2.058204859E-1,6.594571114E0
3.058194800E-1,-1.584150910E0,5.387442112E-1,6.817222118E0
3.082595320E-1,-1.253765225E0,1.177968621E0,7.138031006E0
3.106988030E-1,-1.363893747E0,1.745369911E0,7.343923569E0
3.131380730E-1,-1.586544991E0,2.073361397E0,7.413352489E0
3.155781250E-1,-1.718220353E0,2.152366638E0,7.552210808E0
3.180181780E-1,-1.641609311E0,2.133213997E0,7.602486610E0
3.204574480E-1,-1.406987548E0,2.126031637E0,7.762891293E0
3.228967190E-1,-1.253765225E0,2.142790556E0,7.956813335E0
3.253367710E-1,-1.112513423E0,2.169125557E0,8.265651703E0
3.277768230E-1,-7.797337174E-1,2.147578478E0,8.677436829E0
3.302160940E-1,-8.731034994E-1,2.217007399E0,9.091616631E0
3.326553650E-1,-1.117301583E0,2.173913717E0,9.381301880E0
3.350954170E-1,-1.306435347E0,2.008720636E0,9.481854439E0
3.375354690E-1,-1.430928469E0,1.867469072E0,9.553677559E0
3.399747400E-1,-1.663156152E0,1.673546910E0,9.596771240E0
3.424140110E-1,-1.586544991E0,1.465260386E0,9.527341843E0
3.448541150E-1,-1.572180390E0,1.237820983E0,9.319055557E0
3.472941670E-1,-1.569786310E0,9.553174376E-1,9.036552429E0
3.497333860E-1,-1.574574471E0,6.967547536E-1,8.596036911E0
3.521726570E-1,-1.682308912E0,4.669212699E-1,8.014271736E0
3.546127610E-1,-1.703855753E0,2.801815867E-1,7.394200325E0
3.570528130E-1,-1.701461792E0,9.583593905E-2,6.630482674E0
3.594920320E-1,-1.768496513E0,-1.292093247E-1,5.706360340E0
3.619313030E-1,-1.943265676E0,-2.800375521E-1,4.851667404E0
3.643714070E-1,-2.211404800E0,-3.734074235E-1,3.994579315E0
3.668114590E-1,-2.704588890E0,-4.069247842E-1,3.125521660E0
3.692506780E-1,-3.018215895E0,-4.141070843E-1,2.440809488E0
3.716899480E-1,-3.125950575E0,-4.021365941E-1,2.076906443E0
3.741300530E-1,-2.955969572E0,-3.686192036E-1,2.052965403E0
3.765701050E-1,-2.513061285E0,-4.428362548E-1,2.230128765E0
3.790093230E-1,-1.948053837E0,-5.529648066E-1,2.548543930E0
3.814485940E-1,-1.445293188E0,-6.463346481E-1,2.926811457E0
3.838886980E-1,-1.035902262E0,-7.875865102E-1,3.333808184E0
3.863287500E-1,-7.917041779E-1,-8.881385922E-1,3.645041227E0
3.887680210E-1,-7.605808973E-1,-8.498330712E-1,3.994579315E0
3.912072920E-1,-7.917041779E-1,-8.163156509E-1,4.336935520E0
3.936473440E-1,-7.893100381E-1,-7.205517292E-1,4.696050644E0
3.960873960E-1,-7.988864183E-1,-6.104232073E-1,4.990524769E0
3.985266150E-1,-8.180392385E-1,-5.218415260E-1,5.220358372E0
4.009658860E-1,-7.988864183E-1,-4.117129743E-1,5.450191498E0
4.034059900E-1,-6.767874360E-1,-3.303136230E-1,5.663266659E0
4.058460420E-1,-5.834175944E-1,-2.776434422E-1,5.833247662E0
4.082853130E-1,-4.828654528E-1,-2.130027860E-1,5.943376064E0
4.107245840E-1,-3.942837715E-1,-2.249732763E-1,5.976893902E0
4.131646360E-1,-3.128844202E-1,-3.374959230E-1,6.022381306E0
4.156046880E-1,-2.745788395E-1,-4.404421747E-1,6.027169704E0
4.180439590E-1,-3.033080399E-1,-5.577529669E-1,6.041533947E0
4.204832300E-1,-2.003617883E-1,-6.918225288E-1,5.950558186E0
4.229232820E-1,-1.836030781E-1,-8.594093919E-1,5.857188702E0
4.253633340E-1,-2.290909588E-1,-1.106001616E0,5.771001339E0
4.278026050E-1,-2.219086885E-1,-1.335835218E0,5.634537220E0
4.302418750E-1,-2.650024295E-1,-1.592003703E0,5.538773537E0
4.326819280E-1,-3.009139299E-1,-1.886477947E0,5.483709335E0
4.351219800E-1,-3.248549104E-1,-2.159404993E0,5.419068813E0
4.375612500E-1,-4.685008526E-1,-2.485002518E0,5.478920937E0
4.400005210E-1,-8.659212589E-1,-2.959033966E0,6.197150707E0
4.424405730E-1,-1.220247865E0,-3.428277493E0,6.996779442E0
4.448806250E-1,-1.351923227E0,-3.847244740E0,7.590516090E0
4.473198960E-1,-1.332770467E0,-4.338035107E0,8.495485306E0
4.497591670E-1,-1.162789464E0,-4.740243435E0,9.445941925E0
4.521992190E-1,-1.203489184E0,-5.010776520E0,1.062623310E1
4.546392710E-1,-1.361499667E0,-5.257369041E0,1.174906540E1
4.570785420E-1,-1.505145669E0,-5.374679565E0,1.250799561E1
4.595178130E-1,-1.581756711E0,-5.396226406E0,1.287189770E1
4.619578650E-1,-1.612879992E0,-5.355526924E0,1.305624294E1
4.643979170E-1,-1.648791552E0,-5.240610123E0,1.324777126E1
4.668371880E-1,-1.569786310E0,-5.053870678E0,1.329565334E1
4.692764590E-1,-1.344740987E0,-4.780942917E0,1.335790062E1
4.717165110E-1,-9.712616205E-1,-4.551109314E0,1.312567234E1
4.741565630E-1,-5.499001741E-1,-4.280576706E0,1.280007553E1
4.765958340E-1,-1.261447221E-1,-4.108201504E0,1.221112633E1
4.790351050E-1,2.784579694E-1,-4.007648945E0,1.161020851E1
4.814751570E-1,7.237603068E-1,-4.038772583E0,1.075551414E1
4.839152090E-1,1.066116452E0,-4.189600468E0,9.967856407E0
4.863544800E-1,1.195397735E0,-4.496045589E0,9.388484001E0
4.887937500E-1,1.228915095E0,-4.836007595E0,9.034156799E0
4.912338550E-1,1.193003774E0,-5.219063759E0,8.928816795E0
4.936739070E-1,1.109210253E0,-5.661971569E0,8.938393593E0
4.961131250E-1,9.751406908E-1,-6.102485657E0,8.902482033E0
4.985523960E-1,8.506475687E-1,-6.468782902E0,8.696590424E0
5.009925000E-1,5.705379844E-1,-6.873385429E0,8.445209503E0
5.034325530E-1,4.604094625E-1,-7.273200035E0,8.088488579E0
5.058717710E-1,4.149215817E-1,-7.704137802E0,7.736556053E0
5.083110420E-1,4.819563627E-1,-8.194927216E0,7.343923569E0
5.107511460E-1,5.920849442E-1,-8.676141739E0,7.015932083E0
5.131911980E-1,6.567255855E-1,-9.073561668E0,6.644847393E0
5.156304690E-1,7.524895072E-1,-9.344094276E0,6.398254871E0
5.180697400E-1,9.535937905E-1,-9.454223633E0,6.233062267E0
5.205097920E-1,1.317496896E0,-9.293818474E0,6.115751266E0
5.229498440E-1,1.815469384E0,-9.011315346E0,6.237850189E0
5.253891150E-1,2.358929634E0,-8.563618660E0,6.450925350E0
5.278283860E-1,2.995759964E0,-8.108739853E0,6.652029037E0
5.302684380E-1,3.599072933E0,-7.675408363E0,7.006356239E0
5.327084900E-1,3.994099140E0,-7.335446358E0,7.509116650E0
5.351477610E-1,4.183232784E0,-7.029002190E0,8.050183296E0
5.375870320E-1,4.408278465E0,-6.631581306E0,8.481121063E0
5.400270840E-1,4.729087353E0,-6.169520378E0,8.859388351E0
5.424671360E-1,5.092990398E0,-5.693095207E0,9.211320877E0
5.449064070E-1,5.605327606E0,-5.266944885E0,9.347784042E0
5.473456780E-1,6.275675297E0,-5.084993362E0,8.952757835E0
5.497857300E-1,6.857441425E0,-5.099358559E0,8.323110580E0
5.522257820E-1,7.211768150E0,-5.197516441E0,7.516299248E0
5.546650530E-1,7.233314991E0,-5.415379524E0,6.903409481E0
5.571043230E-1,7.159098148E0,-5.733794689E0,6.671182156E0
5.595443750E-1,7.013057709E0,-6.164732456E0,6.680758476E0
5.619844280E-1,6.838288307E0,-6.758469105E0,6.862709999E0
5.644236980E-1,6.589302540E0,-7.383328438E0,7.185913086E0
5.668629690E-1,6.404956341E0,-7.984247684E0,7.688673973E0
5.693030210E-1,6.340315819E0,-8.558830261E0,8.210587502E0
5.717430730E-1,6.383409977E0,-9.131020546E0,8.665466309E0
5.741823440E-1,6.543814659E0,-9.717574120E0,9.146679878E0
5.766216150E-1,6.677884102E0,-1.020118237E1,9.577618599E0
5.790616670E-1,6.646760464E0,-1.073985481E1,1.007798386E1
5.815017190E-1,6.902928829E0,-1.088589478E1,9.991797447E0
5.839409900E-1,7.075304508E0,-1.106784630E1,9.965461731E0
5.863802610E-1,7.388931274E0,-1.116121578E1,9.852939606E0
5.888203130E-1,7.688193321E0,-1.115403366E1,9.678170204E0
5.912603650E-1,7.992243767E0,-1.103672218E1,9.311873436E0
5.936996360E-1,8.332206726E0,-1.085956001E1,8.842630386E0
5.961389070E-1,8.832573891E0,-1.056029797E1,8.323110580E0
5.985790110E-1,9.450250626E0,-1.020597076E1,8.033424377E0
6.010190630E-1,1.013017464E1,-9.758273125E0,7.999907017E0
6.034582820E-1,1.037197876E1,-9.906708717E0,8.162705421E0
6.058975530E-1,1.066884708E1,-1.012217712E1,8.232134819E0
6.083376570E-1,1.101838589E1,-9.660115242E0,7.645580292E0
6.107777090E-1,1.120512581E1,-9.047226906E0,7.284070969E0
6.132169800E-1,1.200475407E1,-8.381667137E0,6.915380001E0
6.156562500E-1,1.269904232E1,-7.898059845E0,6.747793198E0
6.180963030E-1,1.306773376E1,-7.613162041E0,6.795675278E0
6.205363550E-1,1.291451168E1,-7.558097363E0,6.905803680E0
6.229756250E-1,1.252427387E1,-7.699349403E0,6.908197880E0
6.254148960E-1,1.219388771E1,-8.135075569E0,6.723852158E0
6.278549480E-1,1.205981827E1,-8.683323860E0,6.441348553E0
6.302950000E-1,1.234950447E1,-8.910763741E0,6.225879669E0
6.327342710E-1,1.268946648E1,-8.968221664E0,6.051110744E0
6.351735420E-1,1.301266956E1,-9.181296349E0,5.917041302E0
6.376135940E-1,1.328799152E1,-9.432676315E0,5.876341343E0
6.400536460E-1,1.345318317E1,-9.609839439E0,5.950558186E0
6.424929170E-1,1.367822933E1,-9.430282593E0,6.005622864E0
6.449321880E-1,1.367822933E1,-9.169325829E0,6.192362309E0
6.473722400E-1,1.369259357E1,-8.688111305E0,6.031957626E0
6.498122920E-1,1.362795353E1,-8.132680893E0,5.806912899E0
6.522515630E-1,1.380751038E1,-7.438393116E0,5.428644657E0
6.546908340E-1,1.407564926E1,-6.758469105E0,5.052771091E0
6.571308860E-1,1.429351234E1,-6.514270306E0,4.892366886E0
6.595709380E-1,1.462389851E1,-6.265284538E0,4.851667404E0
6.620102090E-1,1.493991947E1,-5.982780933E0,4.767873764E0
6.644494800E-1,1.521045208E1,-5.652395248E0,4.791814804E0
6.668895320E-1,1.526312256E1,-5.235822201E0,4.765479565E0
6.693295840E-1,1.534691525E1,-4.843190193E0,4.758296967E0
6.717688550E-1,1.542113304E1,-4.464921951E0,4.662533283E0
6.742081250E-1,1.541155624E1,-4.292547226E0,4.693656445E0
6.766482300E-1,1.524396992E1,-4.213541985E0,4.748720646E0
6.790882820E-1,1.508835316E1,-4.254241467E0,4.741538525E0
6.815275000E-1,1.488724995E1,-4.426616669E0,4.662533283E0
6.839667710E-1,1.462150478E1,-4.773761272E0,4.617045403E0
6.864068750E-1,1.423366070E1,-5.046688080E0,4.645774841E0
6.888469280E-1,1.377159977E1,-5.396226406E0,4.693656445E0
6.912861980E-1,1.351303673E1,-5.669154167E0,4.535645962E0
6.937254690E-1,1.349388313E1,-5.645213127E0,4.284265518E0
6.961655210E-1,1.377878189E1,-5.293280602E0,3.884450912E0
6.986055730E-1,1.349388313E1,-5.137663841E0,4.219624996E0
7.010448440E-1,1.273016644E1,-5.767312050E0,4.971372128E0
7.034841150E-1,1.236386871E1,-6.435265541E0,5.079106808E0
7.059241670E-1,1.201672459E1,-7.100824833E0,5.256269455E0
7.083642190E-1,1.152114677E1,-7.955518246E0,5.751848221E0
7.108034900E-1,1.111893749E1,-8.709658623E0,6.280944347E0
7.132427610E-1,1.070715237E1,-9.056803703E0,6.762157440E0
7.156828130E-1,1.032649040E1,-9.090320587E0,7.286465645E0
7.181228650E-1,1.032409668E1,-8.680929184E0,7.461234570E0
7.205621360E-1,1.072869968E1,-8.063252449E0,7.329559326E0
7.230014070E-1,1.116681957E1,-7.689773083E0,7.169154644E0
7.254414590E-1,1.175816154E1,-7.165465355E0,6.805251598E0
7.278815110E-1,1.250990868E1,-6.408930779E0,6.312067032E0
7.303207820E-1,1.306533909E1,-5.681124687E0,6.187574387E0
7.327600530E-1,1.390806293E1,-4.972471237E0,5.866765022E0
7.352001050E-1,1.478909016E1,-4.096230984E0,5.493285656E0
7.376401570E-1,1.541873837E1,-3.318148851E0,5.505256176E0
7.400794280E-1,1.599571609E1,-2.623860359E0,5.342457294E0
7.425186980E-1,1.658945274E1,-1.893660188E0,5.308939934E0
7.449588030E-1,1.695574951E1,-1.422022700E0,5.323304653E0
7.473988550E-1,1.725261688E1,-9.910848737E-1,5.095865250E0
7.498380730E-1,1.752793884E1,-6.343641281E-1,4.868425846E0
7.522773440E-1,1.753512192E1,-4.188952744E-1,4.830120087E0
7.547174480E-1,1.711136627E1,-6.080290675E-1,4.863637447E0
7.571575000E-1,1.643622971E1,-1.055725574E0,4.708021164E0
7.595967710E-1,1.579940033E1,-1.544121742E0,4.538040161E0
7.620360420E-1,1.497822475E1,-2.180952072E0,4.442276001E0
7.644760940E-1,1.425760174E1,-2.891999245E0,4.217230797E0
7.669161460E-1,1.370456409E1,-3.464189053E0,3.625888109E0
7.693554170E-1,1.323053265E1,-3.933432341E0,2.567696571E0
7.717946880E-1,1.398467350E1,-3.715569258E0,4.656779766E-1
7.742347400E-1,1.318504429E1,-3.808938980E0,4.561016262E-1
7.766747920E-1,1.242132759E1,-3.854427099E0,1.076173186E0
7.791140630E-1,1.224416447E1,-3.981314182E0,1.650756955E0
7.815533340E-1,1.145650578E1,-4.898253918E0,2.945964098E0
7.839933860E-1,1.145889950E1,-5.314826965E0,4.770267487E0
7.864334380E-1,1.194968987E1,-4.792913437E0,5.823671341E0
7.888727090E-1,1.260806751E1,-4.146506786E0,6.752581596E0
7.913119800E-1,1.361837673E1,-3.682051897E0,7.200278282E0
7.937520320E-1,1.428872490E1,-3.650928497E0,6.939321041E0
7.961920840E-1,1.418338394E1,-3.986102581E0,6.577812195E0
7.986313550E-1,1.328799152E1,-4.522380352E0,6.276155472E0
8.010706250E-1,1.232795715E1,-5.063446999E0,5.876341343E0
8.035106780E-1,1.145171738E1,-5.659577370E0,5.431039333E0
8.059507300E-1,1.072869968E1,-6.229372978E0,5.115018368E0
8.083900000E-1,1.039113140E1,-6.578911304E0,5.261058331E0
8.108292710E-1,1.054914284E1,-6.823109627E0,5.756636143E0
8.132693750E-1,1.047253036E1,-6.969149590E0,6.743005276E0
8.157094280E-1,1.021875668E1,-6.899720669E0,7.810773373E0
8.181486460E-1,9.897947311E0,-6.519059181E0,8.766017914E0
8.205879170E-1,9.699237823E0,-6.176702976E0,9.584799767E0
8.230280210E-1,9.452644348E0,-5.951657772E0,1.035330582E1
8.254680730E-1,9.256328583E0,-5.853499413E0,1.089437199E1
8.279073440E-1,9.177323341E0,-5.736188412E0,1.126066875E1
8.303466150E-1,9.222811699E0,-5.590148449E0,1.151683807E1
8.327866670E-1,9.167747498E0,-5.633242607E0,1.160063076E1
8.352267190E-1,9.036071777E0,-5.760129452E0,1.164372540E1
8.376659900E-1,8.813420296E0,-5.743371010E0,1.168203163E1
8.401052610E-1,8.547675133E0,-5.700276852E0,1.168442535E1
8.425453130E-1,8.451911926E0,-5.518325329E0,1.178976536E1
8.449853650E-1,8.064067841E0,-5.441714764E0,1.201481056E1
8.474246360E-1,7.455965996E0,-5.484807968E0,1.356618595E1
8.498639070E-1,7.501453876E0,-5.254974842E0,1.374574375E1
8.523039590E-1,7.637917519E0,-5.003594398E0,1.303230190E1
8.547440110E-1,7.544547558E0,-4.903041840E0,1.239547253E1
8.571832820E-1,7.642705441E0,-4.735455513E0,1.180652428E1
8.596225530E-1,7.666646481E0,-4.608568192E0,1.114814758E1
8.620626050E-1,7.695375919E0,-4.275788307E0,1.048258686E1
8.645026570E-1,7.771986961E0,-3.978919983E0,9.934339523E0
8.669419280E-1,7.671434879E0,-3.708387136E0,9.450731277E0
8.693811980E-1,7.649888039E0,-3.375607252E0,8.732501030E0
8.718212500E-1,7.669041157E0,-3.172108889E0,8.136370659E0
8.742613030E-1,7.683405399E0,-3.057192087E0,7.509116650E0
8.767005730E-1,7.692982197E0,-2.959033966E0,7.114089966E0
8.791398440E-1,7.850992680E0,-2.671742201E0,6.697517395E0
8.815799480E-1,7.882115364E0,-2.312627554E0,6.355161190E0
8.840200000E-1,7.862963200E0,-2.070823431E0,6.046322346E0
8.864592190E-1,7.908450603E0,-1.905630708E0,5.447797775E0
8.888984900E-1,7.927603722E0,-1.769167066E0,4.921096325E0
8.913385940E-1,7.896480083E0,-1.599186063E0,4.439882278E0
8.937786460E-1,7.831839561E0,-1.563274503E0,4.095131874E0
8.962179170E-1,7.590035439E0,-1.702132344E0,3.671376228E0
8.986571880E-1,7.384142876E0,-1.912812948E0,3.250014782E0
9.010972400E-1,7.374566555E0,-2.161799192E0,3.300290823E0
9.035372920E-1,7.269226551E0,-2.343750715E0,3.599553108E0
9.059765630E-1,7.029816628E0,-2.506549597E0,3.750381470E0
9.084158340E-1,6.826317787E0,-2.820176363E0,4.190896034E0
9.108558860E-1,6.541420460E0,-3.011704206E0,4.363271236E0
9.132959380E-1,6.428897381E0,-3.322937012E0,4.602680683E0
9.157352090E-1,6.352286339E0,-3.679657698E0,5.270634174E0
9.181744800E-1,6.309192657E0,-3.923855782E0,5.842823982E0
9.206145320E-1,6.421715260E0,-4.041166782E0,6.434165955E0
9.230545840E-1,6.464808941E0,-4.091442585E0,6.836375237E0
9.254938550E-1,6.539025784E0,-4.038772583E0,7.212248802E0
9.279331250E-1,6.438474178E0,-4.124959946E0,7.896960735E0
9.303731780E-1,6.424109459E0,-4.194388866E0,8.318322182E0
9.328132300E-1,6.574937344E0,-3.890338659E0,8.500272751E0
9.352525000E-1,6.589302540E0,-3.646140575E0,8.720530510E0
9.376917710E-1,6.661125183E0,-3.540800095E0,8.636736870E0
9.401318750E-1,6.792800426E0,-3.397154093E0,8.677436829E0
9.425719280E-1,6.855047226E0,-3.179291248E0,7.667127132E0
9.450111460E-1,7.104033470E0,-3.023674726E0,6.582600594E0
9.474504170E-1,7.412871838E0,-3.093103647E0,5.364004135E0
9.498905210E-1,7.369778633E0,-3.145773888E0,4.497340679E0
9.523305730E-1,7.314713955E0,-3.138591528E0,4.174137115E0
9.547698440E-1,7.278802395E0,-3.208020210E0,3.939515114E0
9.572091150E-1,7.099245548E0,-3.219990730E0,3.606735468E0
9.596491670E-1,7.096850872E0,-3.162532568E0,3.302685022E0
9.620892190E-1,6.922081947E0,-3.121832848E0,3.206920862E0
9.645284900E-1,6.539025784E0,-3.047615767E0,3.080033779E0
9.669677610E-1,6.249340057E0,-3.155350208E0,3.147068501E0
9.694078130E-1,6.172729015E0,-3.366030693E0,3.173403740E0
9.718478650E-1,5.976412773E0,-3.710781097E0,3.738410950E0
9.742871360E-1,5.777702808E0,-4.275788307E0,4.061614513E0
