"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.870296350E-1,7.652607560E-2,-2.220798582E-1,-2.606788576E-1
2.895083330E-1,5.086975917E-2,-2.184146792E-1,-2.521267831E-1
2.919862500E-1,2.521344088E-2,-2.110843062E-1,-2.423529625E-1
2.944649480E-1,-4.108064808E-3,-2.025321871E-1,-2.313573956E-1
2.969444790E-1,-3.587302938E-2,-1.854279786E-1,-2.228052765E-1
2.994231770E-1,-6.885972619E-2,-1.634368449E-1,-2.130314410E-1
3.019010940E-1,-1.030681506E-1,-1.390022635E-1,-2.008141577E-1
3.043797920E-1,-1.409417689E-1,-1.133459508E-1,-1.861533970E-1
3.068593230E-1,-1.739284545E-1,-8.768963069E-2,-1.690491885E-1
3.093380210E-1,-2.020282298E-1,-6.692023575E-2,-1.507232487E-1
3.118159370E-1,-2.264628261E-1,-4.492909834E-2,-1.275103837E-1
3.142946350E-1,-2.508974075E-1,-2.660315856E-2,-9.452368319E-2
3.167741140E-1,-2.728885412E-1,-9.498946369E-3,-5.665006489E-2
3.192528640E-1,-2.875492871E-1,6.383534987E-3,-1.266780775E-2
3.217307290E-1,-2.985448539E-1,2.470947802E-2,3.742310032E-2
3.242094790E-1,-3.058752120E-1,4.547887668E-2,8.873573691E-2
3.266889580E-1,-3.144273460E-1,6.380481273E-2,1.424918324E-1
3.291676560E-1,-3.168707788E-1,8.090902865E-2,1.986913830E-1
3.316455730E-1,-3.156490624E-1,9.679151326E-2,2.585561574E-1
3.341242710E-1,-3.132055998E-1,1.187826470E-1,3.159774244E-1
3.366038020E-1,-3.095404208E-1,1.395520419E-1,3.733987212E-1
3.390825000E-1,-3.144273460E-1,1.542128026E-1,4.295982718E-1
3.415604170E-1,-3.364184499E-1,1.725387424E-1,4.809108973E-1
3.440391140E-1,-3.242011666E-1,1.969733387E-1,5.322235227E-1
3.465186460E-1,-3.376401961E-1,2.189644724E-1,5.835361481E-1
3.489973440E-1,-3.620747924E-1,2.409556061E-1,6.238532066E-1
3.514752080E-1,-3.865093589E-1,2.568380833E-1,6.617268324E-1
3.539539580E-1,-4.304916263E-1,2.568380833E-1,6.922701001E-1
3.564334370E-1,-4.659217894E-1,2.470642477E-1,7.167046666E-1
3.589121870E-1,-5.282299519E-1,2.262948304E-1,7.386958003E-1
3.613900520E-1,-5.661035776E-1,1.969733387E-1,7.594652176E-1
3.638687500E-1,-6.442942619E-1,1.590997130E-1,7.790128589E-1
3.663482810E-1,-7.163763046E-1,1.273347586E-1,7.961170673E-1
3.688269790E-1,-7.945669889E-1,9.679151326E-2,8.144429922E-1
3.713048960E-1,-8.800880909E-1,7.480037957E-2,8.327689767E-1
3.737835940E-1,-9.643874168E-1,6.380481273E-2,8.498731852E-1
3.762631250E-1,-1.058460593E0,5.769617483E-2,8.657556772E-1
3.787418230E-1,-1.152533770E0,5.647444353E-2,8.828598857E-1
3.812197390E-1,-1.269819736E0,4.181369022E-2,8.999640942E-1
3.836984370E-1,-1.355340838E0,5.647444353E-2,9.146248102E-1
3.861779690E-1,-1.453079224E0,6.380481273E-2,9.292855859E-1
3.886566670E-1,-1.537378550E0,7.724384218E-2,9.415028691E-1
3.911345830E-1,-1.648555875E0,8.701767772E-2,9.561636448E-1
3.936132810E-1,-1.748737693E0,1.102305427E-1,9.671592116E-1
3.960928120E-1,-1.841589212E0,1.419955045E-1,9.769330621E-1
3.985715100E-1,-1.934440613E0,1.798691154E-1,9.867068529E-1
4.010493750E-1,-2.022404909E0,2.262948304E-1,9.964807034E-1
4.035280730E-1,-2.110369444E0,2.812726796E-1,1.007476330E0
4.060076040E-1,-2.198333979E0,3.374722302E-1,1.022137046E0
4.084863020E-1,-2.285076857E0,4.046673477E-1,1.034354329E0
4.109642190E-1,-2.370597839E0,4.694190323E-1,1.051458597E0
4.134429170E-1,-2.454897165E0,5.195099115E-1,1.074671388E0
4.159224480E-1,-2.537974834E0,5.586052537E-1,1.099106073E0
4.184011460E-1,-2.622274160E0,5.903701782E-1,1.124762297E0
4.208790620E-1,-2.702908278E0,6.099178791E-1,1.152862191E0
4.233577600E-1,-2.777433872E0,6.148048043E-1,1.184627056E0
4.258372920E-1,-2.848294020E0,6.062526703E-1,1.217613816E0
4.283159890E-1,-2.908158779E0,5.842615366E-1,1.253043890E0
4.307939060E-1,-2.957027912E0,5.476096869E-1,1.293361068E0
4.332726040E-1,-2.994901657E0,4.962970018E-1,1.336121559E0
4.357521350E-1,-3.018114567E0,4.364323318E-1,1.381325483E0
4.382308330E-1,-3.029109955E0,3.680154681E-1,1.427751303E0
4.407086980E-1,-3.025444984E0,2.934899628E-1,1.472955227E0
4.431874480E-1,-3.002232075E0,2.250731140E-1,1.516937494E0
4.456669270E-1,-2.971688747E0,1.590997130E-1,1.559697986E0
4.481456770E-1,-2.926484823E0,9.312631935E-2,1.596349955E0
4.506235420E-1,-2.877615690E0,3.203985468E-2,1.629336596E0
4.531022920E-1,-2.826303005E0,-1.682932302E-2,1.654992938E0
4.555817710E-1,-2.768881798E0,-4.492909834E-2,1.672097087E0
4.580604690E-1,-2.709017038E0,-4.859428480E-2,1.686757922E0
4.605383850E-1,-2.645487070E0,-4.615082964E-2,1.698975205E0
4.630170830E-1,-2.581957102E0,-5.103774741E-2,1.713635921E0
4.654966140E-1,-2.517205477E0,-6.692023575E-2,1.724631548E0
4.679753120E-1,-2.456119061E0,-9.502001107E-2,1.730740190E0
4.704532290E-1,-2.401141167E0,-1.365588009E-1,1.731961846E0
4.729319270E-1,-2.336389542E0,-1.695455015E-1,1.723409772E0
4.754114580E-1,-2.270416021E0,-1.878714412E-1,1.716079354E0
4.778901560E-1,-2.198333979E0,-1.817627996E-1,1.705083847E0
4.803680730E-1,-2.129917145E0,-1.756541431E-1,1.695309997E0
4.828467710E-1,-2.067609072E0,-1.744324118E-1,1.684314489E0
4.853263020E-1,-2.008965969E0,-1.927583665E-1,1.668431997E0
4.878050000E-1,-1.956431746E0,-2.281885147E-1,1.642775655E0
4.902829170E-1,-1.906340837E0,-2.795011401E-1,1.604902029E0
4.927616140E-1,-1.861136794E0,-3.259268403E-1,1.558476329E0
4.952410940E-1,-1.824484944E0,-3.528048992E-1,1.505941987E0
4.977198440E-1,-1.792719960E0,-3.405876160E-1,1.449742436E0
5.001977080E-1,-1.769507170E0,-2.929401696E-1,1.389877677E0
5.026764580E-1,-1.754846334E0,-2.159712166E-1,1.328791142E0
5.051559370E-1,-1.742629051E0,-1.218980625E-1,1.262817740E0
5.076346870E-1,-1.723081350E0,-7.055487018E-3,1.200509548E0
5.101125520E-1,-1.702311993E0,1.175609156E-1,1.141866565E0
5.125913020E-1,-1.677877426E0,2.397338599E-1,1.090553880E0
5.150707810E-1,-1.658329725E0,3.386939764E-1,1.049015164E0
5.175494790E-1,-1.638782024E0,4.181063771E-1,1.017250180E0
5.200273960E-1,-1.614347458E0,4.975187778E-1,9.940372705E-1
5.225060940E-1,-1.592356324E0,5.818181038E-1,9.805982113E-1
5.249856250E-1,-1.566699982E0,6.612305045E-1,9.830417037E-1
5.274643230E-1,-1.552039266E0,7.345342636E-1,1.000145912E0
5.299422390E-1,-1.538600206E0,7.931773067E-1,1.016028404E0
5.324209370E-1,-1.526382923E0,8.505985737E-1,1.011141539E0
5.349004690E-1,-1.504391789E0,9.312326908E-1,9.867068529E-1
5.373791670E-1,-1.464074731E0,1.025305867E0,9.610505700E-1
5.398570830E-1,-1.415205598E0,1.115713835E0,9.561636448E-1
5.423357810E-1,-1.370001554E0,1.192682862E0,9.769330621E-1
5.448153120E-1,-1.329684496E0,1.254991055E0,1.012363195E0
5.472940100E-1,-1.291810870E0,1.305081964E0,1.058789015E0
5.497719270E-1,-1.246606946E0,1.347842455E0,1.106436372E0
5.522506250E-1,-1.198959470E0,1.356394529E0,1.156527281E0
5.547301560E-1,-1.148868561E0,1.316077471E0,1.211505175E0
5.572088540E-1,-1.097555876E0,1.217117429E0,1.262817740E0
5.596867190E-1,-1.048686743E0,1.077840209E0,1.300691366E0
5.621654690E-1,-1.008369684E0,9.202371240E-1,1.332456350E0
5.646449480E-1,-9.863785505E-1,7.895120978E-1,1.366664767E0
5.671236980E-1,-9.692742825E-1,6.942172050E-1,1.403316617E0
5.696015620E-1,-9.546135664E-1,6.294655204E-1,1.436303377E0
5.720802600E-1,-9.314006567E-1,5.769311786E-1,1.464403152E0
5.745597920E-1,-9.057444334E-1,5.158447027E-1,1.488837719E0
5.770384890E-1,-8.776446581E-1,4.596451819E-1,1.512050629E0
5.795164060E-1,-8.458796740E-1,4.119977355E-1,1.535263419E0
5.819951040E-1,-8.141146898E-1,3.753458560E-1,1.556032896E0
5.844746350E-1,-7.823497057E-1,3.557981849E-1,1.573137045E0
5.869533330E-1,-7.469195127E-1,3.509112597E-1,1.584132671E0
5.894312500E-1,-7.127110958E-1,3.667937517E-1,1.589019537E0
5.919099480E-1,-6.907199621E-1,4.034456313E-1,1.581689119E0
5.943894790E-1,-6.699506044E-1,4.449844360E-1,1.563363194E0
5.968681770E-1,-6.565115452E-1,4.926318824E-1,1.542593837E0
5.993460940E-1,-6.455160379E-1,5.390575528E-1,1.518159270E0
6.018247920E-1,-6.442942619E-1,5.891484618E-1,1.488837719E0
6.043043230E-1,-6.455160379E-1,6.306872964E-1,1.460737944E0
6.067830210E-1,-6.467376947E-1,6.746695042E-1,1.432638168E0
6.092609370E-1,-6.467376947E-1,7.259821892E-1,1.405760169E0
6.117396350E-1,-6.394073963E-1,7.895120978E-1,1.381325483E0
6.142191670E-1,-6.296335459E-1,8.628158569E-1,1.360556126E0
6.166978640E-1,-6.210814714E-1,9.202371240E-1,1.342230201E0
6.191757810E-1,-6.100858450E-1,9.581107497E-1,1.323904276E0
6.216544790E-1,-5.917599201E-1,9.825453758E-1,1.306800008E0
6.241339580E-1,-5.770992041E-1,9.825453758E-1,1.286030650E0
6.266127080E-1,-5.599949360E-1,9.752149582E-1,1.265261292E0
6.290905730E-1,-5.392255783E-1,9.666628838E-1,1.245713592E0
6.315693230E-1,-5.172344446E-1,9.642193913E-1,1.223722458E0
6.340488020E-1,-4.927998483E-1,9.666628838E-1,1.201731324E0
6.365275000E-1,-4.647000432E-1,9.825453758E-1,1.177296758E0
6.390054170E-1,-4.378220141E-1,1.003314734E0,1.152862191E0
6.414841140E-1,-4.121656716E-1,1.022862434E0,1.132092714E0
6.439636460E-1,-3.852876425E-1,1.044853568E0,1.108879924E0
6.464423440E-1,-3.584095836E-1,1.072953343E0,1.088110447E0
6.489202600E-1,-3.351967335E-1,1.110826969E0,1.066119313E0
6.513989580E-1,-3.046534956E-1,1.141370177E0,1.041684747E0
6.538784890E-1,-2.765537202E-1,1.147478819E0,1.016028404E0
6.563571870E-1,-2.435670346E-1,1.152365685E0,9.879285693E-1
6.588351040E-1,-2.142455280E-1,1.160917878E0,9.573853612E-1
6.613138020E-1,-1.800371110E-1,1.170691729E0,9.256203771E-1
6.637933330E-1,-1.519373357E-1,1.189017653E0,8.950771689E-1
6.662720310E-1,-1.226158291E-1,1.211008787E0,8.681991100E-1
6.687499480E-1,-9.573777765E-2,1.246438861E0,8.400993347E-1
6.712286460E-1,-7.374664396E-2,1.296529770E0,8.144429922E-1
6.737081770E-1,-5.908588693E-2,1.344177246E0,7.887867093E-1
6.761868750E-1,-3.831648827E-2,1.363724947E0,7.582434416E-1
6.786647390E-1,-1.388190035E-2,1.378385663E0,7.277002335E-1
6.811434890E-1,1.055268850E-2,1.395489931E0,6.983787417E-1
6.836229690E-1,3.987419605E-2,1.415037632E0,6.678354740E-1
6.861017190E-1,6.553050876E-2,1.448024273E0,6.397356987E-1
6.885795830E-1,8.752164245E-2,1.501780391E0,6.177445650E-1
6.910583330E-1,1.034041196E-1,1.542097449E0,5.957534313E-1
6.935378120E-1,1.253952533E-1,1.545762658E0,5.749840736E-1
6.960165100E-1,1.510515660E-1,1.540875673E0,5.542146564E-1
6.984944270E-1,1.779296249E-1,1.539654016E0,5.285583138E-1
7.009731250E-1,2.035859376E-1,1.546984315E0,5.029020309E-1
7.034526560E-1,2.267988026E-1,1.560423374E0,4.735805392E-1
7.059313540E-1,2.439030111E-1,1.600740433E0,4.479242265E-1
7.084092710E-1,2.548986077E-1,1.630061984E0,4.234896302E-1
7.108879690E-1,2.720027864E-1,1.603183866E0,4.027202129E-1
7.133675000E-1,2.903287411E-1,1.561645150E0,3.770639002E-1
7.158461980E-1,3.147633374E-1,1.520106316E0,3.514075875E-1
7.183241140E-1,3.379761875E-1,1.483454466E0,3.233078122E-1
7.208028120E-1,3.611890376E-1,1.444359064E0,2.939862907E-1
7.232823440E-1,3.831801713E-1,1.393046498E0,2.671082616E-1
7.257610420E-1,4.015061259E-1,1.335625172E0,2.390084565E-1
7.282389580E-1,4.173886180E-1,1.285534263E0,2.109086663E-1
7.307176560E-1,4.369362891E-1,1.214673996E0,1.828088909E-1
7.331971870E-1,4.491535723E-1,1.124265909E0,1.547091156E-1
7.356758850E-1,4.650360644E-1,1.028971076E0,1.229441687E-1
7.381538020E-1,4.784750640E-1,9.434500337E-1,8.751400560E-2
7.406325000E-1,4.906923771E-1,8.677027822E-1,5.330558121E-2
7.431120310E-1,5.016879439E-1,7.968424559E-1,2.031888813E-2
7.455907290E-1,5.175703764E-1,7.272039056E-1,-1.633299887E-2
7.480686460E-1,5.285660028E-1,6.648957133E-1,-5.420660973E-2
7.505473440E-1,5.432267189E-1,6.025875211E-1,-9.085849673E-2
7.530268230E-1,5.554440022E-1,5.415010452E-1,-1.275103837E-1
7.555055730E-1,5.737699270E-1,4.791928232E-1,-1.641622633E-1
7.579834370E-1,5.896524191E-1,4.242150187E-1,-1.983706951E-1
7.604621870E-1,6.079783440E-1,3.741241097E-1,-2.338008583E-1
7.629416670E-1,6.287478209E-1,3.228114843E-1,-2.680092454E-1
7.654203640E-1,6.507389545E-1,2.812726796E-1,-3.058828413E-1
7.678982810E-1,6.727300882E-1,2.421773225E-1,-3.400912881E-1
7.703769790E-1,6.971646547E-1,2.006385177E-1,-3.718562424E-1
7.728565100E-1,7.264862061E-1,1.639866382E-1,-4.060646594E-1
7.753352080E-1,7.558076382E-1,1.371085942E-1,-4.366078973E-1
7.778131250E-1,7.863508463E-1,1.090088114E-1,-4.671511352E-1
7.802918230E-1,8.217810392E-1,8.335248381E-2,-4.952509105E-1
7.827713540E-1,8.511025906E-1,8.946113288E-2,-5.135768652E-1
7.852500520E-1,8.865326643E-1,8.213075995E-2,-5.331245661E-1
7.877279690E-1,9.244062901E-1,4.914407060E-2,-5.661112666E-1
7.902066670E-1,9.622799158E-1,1.249218360E-2,-5.978761911E-1
7.926861980E-1,1.003818750E0,-1.682932302E-2,-6.247542500E-1
7.951648960E-1,1.042914033E0,-3.882044926E-2,-6.491888762E-1
7.976428120E-1,1.082009435E0,-6.447677314E-2,-6.699582338E-1
8.001215100E-1,1.119883060E0,-8.524617553E-2,-6.907276511E-1
8.026010420E-1,1.157756567E0,-1.084590331E-1,-7.066101432E-1
8.050797390E-1,1.193186760E0,-1.267849654E-1,-7.261577845E-1
8.075576560E-1,1.224951744E0,-1.499978304E-1,-7.420402765E-1
8.100363540E-1,1.260381937E0,-1.768758744E-1,-7.567010522E-1
8.125158850E-1,1.286038160E0,-1.890931726E-1,-7.628096938E-1
8.149945830E-1,1.314137936E0,-2.074191123E-1,-7.689183354E-1
8.174725000E-1,1.338572621E0,-2.672838569E-1,-7.896877527E-1
8.199511980E-1,1.361785412E0,-3.295920491E-1,-8.116788864E-1
8.224307290E-1,1.380111337E0,-3.894567788E-1,-8.287830949E-1
8.249094270E-1,1.393550396E0,-4.517649710E-1,-8.410003781E-1
8.273872920E-1,1.395993829E0,-5.030776262E-1,-8.507742286E-1
8.298660420E-1,1.397215605E0,-5.421729684E-1,-8.593263030E-1
8.323455210E-1,1.388663530E0,-5.788248777E-1,-8.642132282E-1
8.348242710E-1,1.376446128E0,-6.020377278E-1,-8.727653623E-1
8.373021350E-1,1.359341979E0,-6.154767871E-1,-8.764305115E-1
8.397808330E-1,1.330020428E0,-6.118115783E-1,-8.752087951E-1
8.422603640E-1,1.299477220E0,-5.934856534E-1,-8.764305115E-1
8.447390620E-1,1.257938385E0,-5.604989529E-1,-8.935347199E-1
8.472169790E-1,1.212734461E0,-5.104080439E-1,-9.069737792E-1
8.496956770E-1,1.160200119E0,-4.444346130E-1,-9.143041372E-1
8.521752080E-1,1.102778792E0,-3.601352870E-1,-9.106389284E-1
8.546539060E-1,1.038027167E0,-2.685055733E-1,-8.996433616E-1
8.571318230E-1,9.647233486E-1,-1.683237702E-1,-8.788740039E-1
8.596105210E-1,8.840892315E-1,-6.325504184E-2,-8.422220945E-1
8.620900520E-1,7.973464727E-1,3.937023506E-2,-7.982398272E-1
8.645687500E-1,7.093819380E-1,1.395520419E-1,-7.579227686E-1
8.670466670E-1,6.226391792E-1,2.421773225E-1,-7.114970684E-1
8.695253640E-1,5.407832861E-1,3.313635886E-1,-6.504105926E-1
8.720048960E-1,4.625926018E-1,3.936717808E-1,-5.807719827E-1
8.744835940E-1,3.929540217E-1,4.339888692E-1,-5.050247908E-1
8.769615100E-1,3.330892622E-1,4.645321071E-1,-4.292775393E-1
8.794402080E-1,2.793331742E-1,4.791928232E-1,-3.535302877E-1
8.819197390E-1,2.304639816E-1,4.865232408E-1,-2.826699913E-1
8.843984370E-1,1.889251918E-1,4.840797484E-1,-2.166966349E-1
8.868763540E-1,1.486081183E-1,4.816363156E-1,-1.482797861E-1
8.893550520E-1,1.168431491E-1,4.889666736E-1,-9.818886966E-2
8.918345830E-1,9.363028407E-2,4.975187778E-1,-5.909352750E-2
8.943132810E-1,8.385644853E-2,5.072925687E-1,-2.121991664E-2
8.967911460E-1,7.652607560E-2,5.121794939E-1,1.787542924E-2
8.992698960E-1,8.263472468E-2,5.219533443E-1,5.086212605E-2
9.017493750E-1,9.485201538E-2,5.170664191E-1,8.140535653E-2
9.042281250E-1,1.095127687E-1,4.926318824E-1,1.131703258E-1
9.067059890E-1,1.290604323E-1,4.535365403E-1,1.400483698E-1
9.091846870E-1,1.486081183E-1,4.071108103E-1,1.644829512E-1
9.116642190E-1,1.705992371E-1,3.545764387E-1,1.815871596E-1
9.141429170E-1,1.962555647E-1,2.922682464E-1,1.925827265E-1
9.166208330E-1,2.145815045E-1,2.238513678E-1,2.011348307E-1
9.190995310E-1,2.304639816E-1,1.542128026E-1,2.109086663E-1
9.215790620E-1,2.402378172E-1,9.312631935E-2,2.109086663E-1
9.240577600E-1,2.451247424E-1,3.570504114E-2,1.889175475E-1
9.265356770E-1,2.475682050E-1,-1.560759358E-2,1.583743095E-1
9.290143750E-1,2.573420405E-1,-3.759872168E-2,1.278310716E-1
9.314939060E-1,2.707810700E-1,-2.782488801E-2,1.021747589E-1
9.339726040E-1,2.915504873E-1,-4.612028133E-3,7.529671490E-2
9.364505210E-1,3.123198748E-1,1.737910137E-2,4.475347698E-2
9.389292190E-1,3.367544711E-1,3.692677245E-2,1.176678110E-2
9.414087500E-1,3.660759628E-1,5.036579445E-2,-2.366337180E-2
9.438874480E-1,3.990626633E-1,5.036579445E-2,-5.665006489E-2
9.463653640E-1,4.357145429E-1,3.448330984E-2,-9.085849673E-2
9.488440620E-1,4.845837355E-1,8.826997131E-3,-1.238451824E-1
9.513235940E-1,5.468919277E-1,-3.637699410E-2,-1.592753530E-1
9.538022920E-1,6.299694777E-1,-1.072373018E-1,-2.032576054E-1
9.562802080E-1,7.228209972E-1,-1.976452768E-1,-2.570136786E-1
9.587589060E-1,8.242244720E-1,-3.002705276E-1,-3.181001544E-1
9.612384370E-1,9.292932749E-1,-4.077827334E-1,-3.877387345E-1
9.637171350E-1,1.036805391E0,-4.969689846E-1,-4.720380604E-1
9.661950520E-1,1.125991702E0,-5.580554605E-1,-5.661112666E-1
9.686737500E-1,1.204182386E0,-5.922638774E-1,-6.626278758E-1
9.711532290E-1,1.264047027E0,-5.959290862E-1,-7.603662610E-1
9.736319790E-1,1.310472846E0,-5.690510273E-1,-8.568828702E-1
9.761098440E-1,1.332463980E0,-5.152949095E-1,-9.399604797E-1
9.785885940E-1,1.328798771E0,-4.432128668E-1,-1.007155538E0
9.810680730E-1,1.294590354E0,-3.552483618E-1,-1.053581238E0
9.835468230E-1,1.234725595E0,-2.636186481E-1,-1.073128939E0
9.860246870E-1,1.140652418E0,-1.695455015E-1,-1.063355088E0
9.885033850E-1,1.022144675E0,-7.913752645E-2,-1.029146671E0
9.909829170E-1,8.853110075E-1,7.605266292E-3,-9.705036879E-1
9.934616140E-1,7.350382805E-1,8.579594642E-2,-8.886478543E-1
9.959395310E-1,5.725482702E-1,1.444389671E-1,-7.896877527E-1
9.984182290E-1,4.015061259E-1,1.713170111E-1,-6.821755767E-1
1.000897760E0,2.255770713E-1,1.639866382E-1,-5.697764158E-1
1.003376458E0,4.109592363E-2,1.224478334E-1,-4.537121058E-1
1.005854375E0,-1.470504105E-1,4.914407060E-2,-3.339826167E-1
1.008333073E0,-3.413053751E-1,-6.081158295E-2,-2.069227993E-1
1.010812604E0,-5.380038023E-1,-1.988670081E-1,-7.253254950E-2
1.013291302E0,-7.188197374E-1,-3.625787497E-1,5.819249898E-2
1.015769219E0,-8.629838228E-1,-5.446164608E-1,1.693698764E-1
1.018247917E0,-9.533917904E-1,-7.364279628E-1,2.487822920E-1
1.020727448E0,-9.839351177E-1,-9.245743155E-1,2.781038284E-1
1.023206146E0,-9.680526257E-1,-1.110277176E0,2.658865154E-1
1.025684062E0,-9.179617167E-1,-1.288649678E0,2.231259644E-1
1.028162760E0,-8.458796740E-1,-1.448696256E0,1.681481451E-1
1.030642292E0,-7.603585720E-1,-1.585529923E0,1.046182141E-1
1.033120989E0,-6.662853956E-1,-1.690598726E0,3.742310032E-2
1.035598854E0,-5.673253536E-1,-1.739467859E0,-4.076758772E-2
1.038077604E0,-4.659217894E-1,-1.727250576E0,-1.323972940E-1
1.040557083E0,-3.694051504E-1,-1.675937891E0,-2.289139330E-1
1.043035833E0,-2.655581534E-1,-1.594081998E0,-3.168784082E-1
1.045513698E0,-1.617111713E-1,-1.486569881E0,-3.779648840E-1
1.047992448E0,-6.030761823E-2,-1.365618587E0,-4.329427183E-1
1.050471927E0,4.231765494E-2,-1.241002202E0,-4.989161193E-1
1.052950677E0,1.388342828E-1,-1.113942385E0,-5.795502663E-1
