"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.114286460E-1,-1.495664954E0,-9.558079720E0,1.078736067E0
2.139069790E-1,-1.536364555E0,-9.488650322E0,1.241534710E0
2.163860940E-1,-1.634522676E0,-9.582020760E0,1.282234550E0
2.188652080E-1,-1.780562639E0,-9.694543839E0,1.368422031E0
2.213434890E-1,-1.876326799E0,-9.763971329E0,1.430668592E0
2.238218230E-1,-1.952937603E0,-9.747213364E0,1.497703433E0
2.263008850E-1,-1.993637562E0,-9.730454445E0,1.468974113E0
2.287800000E-1,-1.952937603E0,-9.694543839E0,1.394757152E0
2.312583330E-1,-1.962514162E0,-9.704119682E0,1.318145871E0
2.337366140E-1,-1.996031761E0,-9.701725960E0,1.291810870E0
2.362157290E-1,-1.974484682E0,-9.658631325E0,1.215199590E0
2.386948440E-1,-1.900267601E0,-9.658631325E0,1.152953148E0
2.411731250E-1,-1.833232880E0,-9.622720718E0,1.064371467E0
2.436514580E-1,-1.761409998E0,-9.627508163E0,1.011701345E0
2.461305730E-1,-1.648887396E0,-9.565261841E0,9.279078245E-1
2.486096870E-1,-1.438206553E0,-9.397674561E0,8.465085030E-1
2.510879690E-1,-1.371171832E0,-9.558079720E0,7.363799214E-1
2.535663020E-1,-1.368777752E0,-9.768760681E0,5.640048385E-1
2.560454170E-1,-1.375959992E0,-9.962682724E0,5.304874182E-1
2.585245310E-1,-1.409477472E0,-1.011111641E1,4.466940165E-1
2.610028120E-1,-1.457359314E0,-1.021645641E1,3.676887155E-1
2.634811460E-1,-1.490876675E0,-1.031222057E1,3.222008646E-1
2.659602080E-1,-1.512423754E0,-1.042953205E1,2.024959028E-1
2.684393230E-1,-1.565093875E0,-1.054684258E1,1.354611516E-1
2.709176560E-1,-1.615369797E0,-1.062824154E1,8.757917583E-2
2.733959370E-1,-1.682404757E0,-1.071203518E1,2.533260360E-2
2.758750520E-1,-1.797321558E0,-1.078864670E1,3.785716370E-3
2.783541670E-1,-1.909843922E0,-1.082934570E1,3.969719633E-2
2.808325000E-1,-2.031943083E0,-1.086286354E1,1.163083613E-1
2.833107810E-1,-2.161224365E0,-1.092271519E1,1.929195076E-1
2.857898960E-1,-2.278535128E0,-1.093708038E1,3.365654349E-1
2.882690100E-1,-2.417392969E0,-1.102805614E1,4.131765962E-1
2.907472920E-1,-2.570615292E0,-1.115015602E1,5.161228180E-1
2.932256250E-1,-2.702290773E0,-1.125070763E1,6.477982402E-1
2.957047390E-1,-2.893818617E0,-1.139195919E1,8.010206223E-1
2.981838540E-1,-3.008735418E0,-1.155236340E1,9.374842644E-1
3.006621350E-1,-3.152381182E0,-1.170798016E1,1.047612786E0
3.031404690E-1,-3.240962982E0,-1.184923172E1,1.140982628E0
3.056195830E-1,-3.322362185E0,-1.199048328E1,1.208017349E0
3.080986980E-1,-3.398973465E0,-1.210300636E1,1.332510471E0
3.105769790E-1,-3.482766867E0,-1.230650425E1,1.423486233E0
3.130553120E-1,-3.578531027E0,-1.247887993E1,1.464185953E0
3.155343750E-1,-3.633595228E0,-1.262491989E1,1.583890915E0
3.180134890E-1,-3.691053391E0,-1.282123661E1,1.677260756E0
3.204918230E-1,-3.683871269E0,-1.294572926E1,1.792177558E0
3.229701040E-1,-3.693447828E0,-1.309416389E1,1.907094240E0
3.254492190E-1,-3.655142069E0,-1.324499130E1,1.954976201E0
3.279283330E-1,-3.652747869E0,-1.335512066E1,2.012434483E0
3.304066140E-1,-3.628807068E0,-1.354904270E1,2.029193163E0
3.328849480E-1,-3.559377909E0,-1.370465851E1,2.000463963E0
3.353640620E-1,-3.446855545E0,-1.386506367E1,1.952582121E0
3.378431770E-1,-3.389396906E0,-1.404940891E1,1.813724399E0
3.403214580E-1,-3.322362185E0,-1.425769520E1,1.655713916E0
3.427997920E-1,-3.209839821E0,-1.438458252E1,1.445033193E0
3.452789060E-1,-3.082952499E0,-1.453062248E1,1.193652749E0
3.477580210E-1,-2.912971497E0,-1.466469288E1,9.087550640E-1
3.502363020E-1,-2.673561573E0,-1.467905617E1,4.802113771E-1
3.527145830E-1,-2.422181129E0,-1.472693825E1,1.575621031E-2
3.551936980E-1,-2.192347765E0,-1.473651600E1,-4.750339985E-1
3.576728120E-1,-2.008002281E0,-1.479157925E1,-9.418833256E-1
3.601511460E-1,-1.857173920E0,-1.482030869E1,-1.317756772E0
3.626294270E-1,-1.751833558E0,-1.478439617E1,-1.679265738E0
3.651085420E-1,-1.608187556E0,-1.475566769E1,-1.964163542E0
3.675876560E-1,-1.478906274E0,-1.467905617E1,-2.174844265E0
3.700659370E-1,-1.340048552E0,-1.453780460E1,-2.323278189E0
3.725442710E-1,-1.237102389E0,-1.439415836E1,-2.423830509E0
3.750233850E-1,-1.143732429E0,-1.420981407E1,-2.512412071E0
3.775025000E-1,-1.024027467E0,-1.404940891E1,-2.548323393E0
3.799807810E-1,-8.827756643E-1,-1.385548687E1,-2.586629152E0
3.824591140E-1,-7.391297817E-1,-1.365677643E1,-2.622540474E0
3.849382290E-1,-6.074544191E-1,-1.353228378E1,-2.658452034E0
3.874173440E-1,-5.092962980E-1,-1.336948490E1,-2.694363594E0
3.898956250E-1,-3.991677463E-1,-1.319232178E1,-2.718304396E0
3.923739580E-1,-2.818569243E-1,-1.298642826E1,-2.691969395E0
3.948530730E-1,-2.100339532E-1,-1.280447769E1,-2.727880955E0
3.973321870E-1,-1.310287118E-1,-1.263210297E1,-2.759004354E0
3.998104690E-1,-7.117626071E-2,-1.249324417E1,-2.811674595E0
4.022887500E-1,-4.723525047E-2,-1.236156940E1,-2.883497238E0
4.047678640E-1,-6.878215075E-2,-1.224904633E1,-2.883497238E0
4.072469790E-1,-4.723525047E-2,-1.211976528E1,-3.015172720E0
4.097252600E-1,-5.920574069E-2,-1.205273056E1,-3.261765003E0
4.122035940E-1,-8.075261116E-2,-1.202639580E1,-3.491598606E0
4.146827080E-1,-1.453933120E-1,-1.198808956E1,-3.742978811E0
4.171618230E-1,-2.267926633E-1,-1.192584324E1,-3.915354013E0
4.196401040E-1,-2.650982440E-1,-1.191626644E1,-4.047029495E0
4.221184370E-1,-3.464976251E-1,-1.187317276E1,-4.056605816E0
4.245975520E-1,-3.943795860E-1,-1.190429688E1,-3.991965055E0
4.270766670E-1,-4.422615469E-1,-1.197133064E1,-3.819590092E0
4.295549480E-1,-4.422615469E-1,-1.206709480E1,-3.551450968E0
4.320332810E-1,-4.518379271E-1,-1.211258221E1,-3.127695560E0
4.345123960E-1,-3.560740054E-1,-1.212215996E1,-2.665634394E0
4.369915100E-1,-2.363690734E-1,-1.208864117E1,-2.143720627E0
4.394697920E-1,-9.511721134E-2,-1.204554844E1,-1.585895896E0
4.419480730E-1,7.486379147E-2,-1.200245476E1,-9.754006863E-1
4.444271870E-1,2.352683991E-1,-1.190908432E1,-4.127874672E-1
4.469063020E-1,5.034074783E-1,-1.182050228E1,4.687949270E-2
4.493846350E-1,8.313989639E-1,-1.171276855E1,4.658467770E-1
4.518629170E-1,1.087567568E0,-1.158588123E1,1.069159746E0
4.543420310E-1,1.274307251E0,-1.151405907E1,1.655713916E0
4.568211460E-1,1.458652854E0,-1.151884651E1,1.990887642E0
4.592994270E-1,1.683698177E0,-1.164812756E1,2.072287083E0
4.617777600E-1,1.956625462E0,-1.178219795E1,1.990887642E0
4.642568750E-1,2.260675907E0,-1.192823792E1,1.849635839E0
4.667359890E-1,2.571908712E0,-1.207906532E1,1.737113237E0
4.692142710E-1,2.806530476E0,-1.218919373E1,1.928641081E0
4.716926040E-1,2.899900198E0,-1.235199261E1,2.304514408E0
4.741717190E-1,2.897506237E0,-1.250042629E1,2.733058214E0
4.766508330E-1,2.777801275E0,-1.265364933E1,2.924586296E0
4.791291140E-1,2.780195236E0,-1.280926514E1,2.814457655E0
4.816074480E-1,2.952570438E0,-1.291939449E1,2.598988771E0
4.840865620E-1,3.266197443E0,-1.295530605E1,2.402672768E0
4.865656770E-1,3.663617849E0,-1.297924614E1,2.227903605E0
4.890439580E-1,3.979638815E0,-1.294812393E1,2.112986803E0
4.915222920E-1,4.178349018E0,-1.284038830E1,2.108198404E0
4.940013540E-1,4.171166897E0,-1.267040730E1,2.232691765E0
4.964804690E-1,4.020338535E0,-1.240705681E1,2.278179407E0
4.989588020E-1,3.859934092E0,-1.202878952E1,2.273391247E0
5.014370830E-1,3.654041529E0,-1.160024548E1,2.306908846E0
5.039161980E-1,3.326050043E0,-1.115733719E1,2.450554848E0
5.063953120E-1,2.926235437E0,-1.072639942E1,2.565471411E0
5.088736460E-1,2.571908712E0,-1.030025101E1,2.589412212E0
5.113519270E-1,2.222370386E0,-1.012548065E1,2.345214367E0
5.138310420E-1,1.793826699E0,-1.004887009E1,1.856818080E0
5.163101560E-1,1.183331490E0,-9.778336525E0,1.842453480E0
5.187884370E-1,5.895949602E-1,-9.574838638E0,1.672472477E0
5.212667710E-1,-2.124280632E-1,-9.622720718E0,1.574314475E0
5.237458850E-1,-1.038392067E0,-9.783124924E0,1.330116391E0
5.262250000E-1,-1.519605994E0,-1.000098801E1,9.111491442E-1
5.287032810E-1,-1.158097148E0,-9.747213364E0,4.921818972E-1
5.311816140E-1,-7.534943819E-1,-9.246846199E0,9.710016251E-1
5.336607290E-1,-6.960359812E-1,-9.131929398E0,1.729930878E0
5.361398440E-1,-1.222737670E0,-9.254028320E0,2.201568365E0
5.386181250E-1,-2.166012764E0,-9.517379761E0,1.957370281E0
5.410964580E-1,-2.982400179E0,-9.749608040E0,1.605437756E0
5.435755730E-1,-3.698235750E0,-9.874100685E0,1.320539951E0
5.460546870E-1,-4.272819519E0,-9.943530083E0,1.363633752E0
5.485329690E-1,-4.634328842E0,-1.005844688E1,1.191258788E0
5.510113020E-1,-5.062872410E0,-1.014942169E1,7.507445216E-1
5.534904170E-1,-5.230459213E0,-1.017815208E1,1.115201563E-1
5.559695310E-1,-5.062872410E0,-1.026673222E1,-6.210740805E-1
5.584478120E-1,-4.931196690E0,-1.040319633E1,-1.159746289E0
5.609260940E-1,-4.995837688E0,-1.061627197E1,-1.447038174E0
5.634052080E-1,-5.017384529E0,-1.076231194E1,-1.557166576E0
5.658843230E-1,-4.916831970E0,-1.068091202E1,-1.463796854E0
5.683626560E-1,-4.797127247E0,-1.056838989E1,-1.262692451E0
5.708409370E-1,-4.524200439E0,-1.049177742E1,-1.195657730E0
5.733200520E-1,-4.287184238E0,-1.046065426E1,-1.133411288E0
5.757991670E-1,-4.102838516E0,-1.050374889E1,-1.001735687E0
5.782774480E-1,-3.846669912E0,-1.053965950E1,-7.575376630E-1
5.807557810E-1,-3.540225267E0,-1.054444885E1,-4.582753479E-1
5.832348960E-1,-3.176322222E0,-1.049177742E1,-1.398602128E-1
5.857140100E-1,-2.690320253E0,-1.044389534E1,1.498257369E-1
5.881922920E-1,-2.177983284E0,-1.038164997E1,3.629005551E-1
5.906706250E-1,-1.610581756E0,-1.033855534E1,4.706349671E-1
5.931497390E-1,-1.091062188E0,-1.028349209E1,4.826054871E-1
5.956288540E-1,-6.505481005E-1,-1.018533325E1,4.083884060E-1
5.981071350E-1,-2.650982440E-1,-1.013984585E1,3.198067546E-1
6.005854690E-1,6.768149137E-2,-1.008717537E1,1.857372075E-1
6.030645830E-1,3.094854653E-1,-9.981834412E0,1.905254126E-1
6.055436980E-1,4.459490776E-1,-9.859735489E0,3.174126744E-1
6.080219790E-1,4.698900878E-1,-9.744819641E0,5.640048385E-1
6.105003120E-1,3.453969359E-1,-9.672996521E0,7.890501618E-1
6.129794270E-1,2.711798847E-1,-9.620326042E0,6.525865197E-1
6.154585420E-1,2.783621848E-1,-9.582020760E0,4.586644769E-1
6.179368230E-1,2.568152845E-1,-9.471891403E0,3.006539643E-1
6.204151560E-1,2.783621848E-1,-9.400068283E0,8.757917583E-2
6.228942190E-1,2.711798847E-1,-9.313881874E0,-7.521954179E-2
6.253733330E-1,2.496329844E-1,-9.170235634E0,-1.015546322E-1
6.278516670E-1,1.730218232E-1,-9.012224197E0,-6.564314663E-2
6.303299480E-1,1.251398623E-1,-8.875761986E0,-1.057887450E-2
6.328090620E-1,4.613459110E-2,-8.732115746E0,6.842638552E-2
6.352881770E-1,-2.808246017E-2,-8.593257904E0,1.330670416E-1
6.377664580E-1,-4.962933064E-2,-8.447217941E0,6.842638552E-2
6.402447920E-1,-3.047657013E-2,-8.258084297E0,6.842638552E-2
6.427239060E-1,-2.568838000E-2,-8.200625420E0,3.969719633E-2
6.452030210E-1,3.177000582E-2,-8.042614937E0,7.082048059E-2
6.476813020E-1,1.203516573E-1,-7.812782288E0,7.800278068E-2
6.501596350E-1,2.568152845E-1,-7.767293930E0,-5.367266014E-2
6.526387500E-1,3.477910459E-1,-7.659559727E0,-8.958412707E-2
6.551178640E-1,4.244022071E-1,-7.556613445E0,-5.846085027E-2
6.575961460E-1,4.938310683E-1,-7.480001926E0,-4.170215502E-2
6.600744790E-1,5.608658195E-1,-7.429726124E0,-1.002483070E-3
6.625535940E-1,6.255065203E-1,-7.408179760E0,-2.254937217E-2
6.650327080E-1,6.518415809E-1,-7.355509281E0,-1.002483070E-3
6.675109890E-1,6.398711205E-1,-7.563795567E0,-1.057887450E-2
6.699893230E-1,8.768868446E-1,-7.487184525E0,-1.973185837E-1
6.724684370E-1,1.020532846E0,-7.331568241E0,-3.744818568E-1
6.749475520E-1,1.099538088E0,-7.281291962E0,-4.127874672E-1
6.774258330E-1,1.130661368E0,-7.250168800E0,-4.127874672E-1
6.799041140E-1,1.161784649E0,-7.226228237E0,-3.840582669E-1
6.823832290E-1,1.166572809E0,-7.278898239E0,-3.242058158E-1
6.848623440E-1,1.092355728E0,-7.494367123E0,-3.050530255E-1
6.873406770E-1,1.255154490E0,-7.400997162E0,-5.205219388E-1
6.898189580E-1,1.365283012E0,-7.269321442E0,-8.341488838E-1
6.922980730E-1,1.384435773E0,-7.192710400E0,-7.192321420E-1
6.947771870E-1,1.480199814E0,-7.132858276E0,-6.545914412E-1
6.972554690E-1,1.506534934E0,-7.070611477E0,-5.564333797E-1
6.997338020E-1,1.559205055E0,-6.986818314E0,-5.037631989E-1
7.022129170E-1,1.465835214E0,-7.104128361E0,-3.601172566E-1
7.046920310E-1,1.642998576E0,-7.063428879E0,-4.989749789E-1
7.071703120E-1,1.925502181E0,-6.809654713E0,-9.873712063E-1
7.096486460E-1,1.980566382E0,-6.632491589E0,-8.724544048E-1
7.121277600E-1,2.069148064E0,-6.479269028E0,-7.838727236E-1
7.146068750E-1,2.112241745E0,-6.306894302E0,-6.905029416E-1
7.170851560E-1,2.167306185E0,-6.144094944E0,-6.881088018E-1
7.195634890E-1,2.217581987E0,-5.993267059E0,-7.695081830E-1
7.220426040E-1,2.263070107E0,-5.923838139E0,-8.628779650E-1
7.245217190E-1,2.275040627E0,-5.789768696E0,-8.413311243E-1
7.270000000E-1,2.394745588E0,-5.643728733E0,-9.801888466E-1
7.294783330E-1,2.471356630E0,-5.586269855E0,-1.171716690E0
7.319574480E-1,2.538391590E0,-5.480929852E0,-1.162140369E0
7.344365620E-1,2.528815031E0,-5.404318810E0,-1.107076168E0
7.369148440E-1,2.519238472E0,-5.296584129E0,-1.047223568E0
7.393931770E-1,2.502480030E0,-5.260672569E0,-1.032858968E0
7.418722920E-1,2.526421070E0,-5.215185165E0,-1.008918047E0
7.443514060E-1,2.526421070E0,-5.184061527E0,-9.754006863E-1
7.468296870E-1,2.524026871E0,-5.186455727E0,-9.706125259E-1
7.493080210E-1,2.500085831E0,-5.236731529E0,-9.275186658E-1
7.517870830E-1,2.437839270E0,-5.255884647E0,-8.796367645E-1
7.542661980E-1,2.368410587E0,-5.306160450E0,-8.078137636E-1
7.567445310E-1,2.279828787E0,-5.339678288E0,-7.455672026E-1
7.592228120E-1,2.215188026E0,-5.406712532E0,-6.761382818E-1
7.617019270E-1,2.121818304E0,-5.456989288E0,-5.875566602E-1
7.641810420E-1,1.997325182E0,-5.540781975E0,-5.013691187E-1
7.666593230E-1,1.853679180E0,-5.603029251E0,-4.271520674E-1
7.691376560E-1,1.750732899E0,-5.686822414E0,-3.577231765E-1
7.716167710E-1,1.595116496E0,-5.773010254E0,-2.906884253E-1
7.740958850E-1,1.451470494E0,-5.842438698E0,-2.332300693E-1
7.765741670E-1,1.291066051E0,-5.959749699E0,-1.805598885E-1
7.790525000E-1,9.032219648E-1,-6.424204826E0,8.039687574E-2
7.815316140E-1,8.792809248E-1,-6.369140625E0,7.800278068E-2
7.840107290E-1,9.319511652E-1,-6.101001740E0,-2.092890888E-1
7.864890100E-1,7.715464830E-1,-6.084242821E0,-2.859002054E-1
7.889673440E-1,4.914369583E-1,-6.244647503E0,-3.026589155E-1
7.914464580E-1,2.352683991E-1,-6.402657986E0,-3.194176257E-1
7.939255730E-1,-2.808246017E-2,-6.601367950E0,-3.744818568E-1
7.964038540E-1,-2.746746242E-1,-6.788107395E0,-4.750339985E-1
7.988821870E-1,-5.380254984E-1,-6.948512554E0,-5.875566602E-1
8.013613020E-1,-7.774353027E-1,-7.111310959E0,-7.192321420E-1
8.038404170E-1,-1.002480626E0,-7.288474560E0,-8.940013051E-1
8.063186980E-1,-1.217949510E0,-7.503942966E0,-1.183687210E0
8.087970310E-1,-1.660857797E0,-8.035432816E0,-1.221992850E0
8.112761460E-1,-1.780562639E0,-8.203020096E0,-1.509284735E0
8.137552600E-1,-1.708739758E0,-8.145561218E0,-2.258637428E0
8.162335420E-1,-1.960120201E0,-8.243719101E0,-2.620146513E0
8.187118750E-1,-2.359934807E0,-8.495100021E0,-2.984049559E0
8.211909890E-1,-2.726231813E0,-8.794362068E0,-3.374287605E0
8.236701040E-1,-3.090134621E0,-9.081653595E0,-3.817195892E0
8.261483850E-1,-3.410943985E0,-9.301910400E0,-4.260104179E0
8.286266670E-1,-3.746117830E0,-9.517379761E0,-4.712589264E0
8.311057810E-1,-3.935251474E0,-9.706513405E0,-5.198591232E0
8.335848960E-1,-4.078897476E0,-9.905223846E0,-5.631922722E0
8.360632290E-1,-4.280002117E0,-1.031700897E1,-6.024555206E0
8.385415100E-1,-4.303943157E0,-1.032897949E1,-6.431551933E0
8.410206250E-1,-4.260848999E0,-1.014702797E1,-6.754755020E0
8.434997390E-1,-4.311125278E0,-1.025476265E1,-7.032470703E0
8.459780210E-1,-4.517017841E0,-1.056599522E1,-7.178510666E0
8.484563540E-1,-4.660663605E0,-1.092750359E1,-7.425102711E0
8.509354690E-1,-4.995837688E0,-1.128422451E1,-7.458620071E0
8.534145830E-1,-5.247217655E0,-1.170079803E1,-7.800976276E0
8.558928640E-1,-5.594362259E0,-1.223707581E1,-8.035597801E0
8.583711980E-1,-5.910383224E0,-1.292657661E1,-8.143332481E0
8.608503120E-1,-6.104305267E0,-1.291460514E1,-8.275008202E0
8.633294270E-1,-6.453843594E0,-1.318753338E1,-8.224731445E0
8.658077080E-1,-6.930269241E0,-1.356101227E1,-8.052356720E0
8.682860420E-1,-7.162496567E0,-1.384112263E1,-7.990109921E0
8.707651560E-1,-7.339660168E0,-1.402786160E1,-7.911104679E0
8.732442710E-1,-7.392330170E0,-1.414517307E1,-7.760276794E0
8.757225520E-1,-7.286990166E0,-1.417629528E1,-7.619024754E0
8.782008850E-1,-7.052368164E0,-1.413559628E1,-7.554384232E0
8.806800000E-1,-6.683677197E0,-1.403264999E1,-7.427497387E0
8.831591140E-1,-6.437085152E0,-1.431275940E1,-7.370038509E0
8.856373960E-1,-5.939112663E0,-1.375493431E1,-7.164146423E0
8.881157290E-1,-5.469869137E0,-1.329287338E1,-6.958253860E0
8.905948440E-1,-5.082025051E0,-1.308219242E1,-6.766725540E0
8.930739580E-1,-4.720516205E0,-1.288108826E1,-6.515345097E0
8.955522390E-1,-4.301548481E0,-1.260337353E1,-6.330999851E0
8.980305210E-1,-3.861034632E0,-1.233762836E1,-6.170595169E0
9.005096350E-1,-3.475584745E0,-1.204554844E1,-6.161018848E0
9.029887500E-1,-3.121258020E0,-1.172473907E1,-6.074831009E0
9.054670830E-1,-2.750172615E0,-1.133928871E1,-5.955126286E0
9.079453640E-1,-2.405422449E0,-1.092750359E1,-5.847391605E0
9.104244790E-1,-2.087007523E0,-1.052768993E1,-5.821056843E0
9.129035940E-1,-1.828444719E0,-1.019730377E1,-5.780357361E0
9.153818750E-1,-1.586640716E0,-9.924376488E0,-5.667834282E0
9.178602080E-1,-1.325683951E0,-9.529350281E0,-5.505035877E0
9.203393230E-1,-9.091106653E-1,-8.799150467E0,-5.339842796E0
9.228184370E-1,-5.380254984E-1,-8.198231697E0,-5.291960716E0
9.252967190E-1,-4.662025869E-1,-7.831934452E0,-4.791594028E0
9.277750520E-1,-5.476018190E-1,-7.535066605E0,-3.994359255E0
9.302541670E-1,-4.853552878E-1,-7.238198280E0,-3.446110487E0
9.327332810E-1,-3.225566447E-1,-6.972453594E0,-3.010384560E0
9.352115620E-1,-1.573638022E-1,-6.764166355E0,-2.581840992E0
9.376898960E-1,-3.287068009E-2,-6.668402672E0,-2.203573227E0
9.401690100E-1,7.965196669E-2,-6.730649471E0,-1.861217260E0
9.426481250E-1,1.371103525E-1,-6.917388916E0,-1.413520694E0
9.451264060E-1,2.256920040E-1,-7.391420364E0,-9.299128056E-1
9.476047390E-1,3.597615361E-1,-8.047403336E0,-4.127874672E-1
9.500838540E-1,5.488953590E-1,-8.890125275E0,2.096782029E-1
9.525629690E-1,7.260586023E-1,-9.835794449E0,9.015727639E-1
9.550412500E-1,8.218225241E-1,-1.070006466E1,1.674866676E0
