"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.432463875E1,1.178945065E0,-8.737407327E-1,8.041970134E-1
1.433461875E1,2.756605446E-1,-5.627194643E-1,1.590563208E-1
1.434459775E1,-1.165067405E-1,4.346790016E-1,1.501481384E-1
1.435457675E1,-7.777878642E-2,1.692539215E0,3.421953321E-1
1.436455575E1,3.976287544E-1,2.040589333E0,4.384769499E-1
1.437453575E1,7.498764992E-1,2.020597935E0,4.421702325E-1
1.438451475E1,6.141194105E-1,2.082488537E0,3.340380788E-1
1.439452475E1,3.334682584E-1,1.910107374E0,1.715684682E-1
1.440450375E1,5.271005630E-1,1.004248738E0,-1.550550163E-1
1.441448275E1,1.049247861E0,6.214999035E-2,-6.466819644E-1
1.442446175E1,1.037628174E0,-8.989869058E-2,-7.812793851E-1
1.443444175E1,8.294171691E-1,-1.016312465E-1,-7.813464999E-1
1.444442075E1,6.036862135E-1,-3.874625862E-1,-6.907891631E-1
1.445439975E1,5.399514437E-1,-8.372496963E-1,-5.834499002E-1
1.446440975E1,7.218790650E-1,-1.154716253E0,-4.996944368E-1
1.447438875E1,6.181404591E-1,-9.056882858E-1,-4.066856503E-1
1.448436775E1,1.839390397E-1,-6.108961701E-1,-2.346397638E-1
1.449434775E1,-1.698387414E-1,-6.968023181E-1,-2.730430663E-1
1.450432675E1,-3.091290593E-1,-8.355701566E-1,-4.823071957E-1
1.451430575E1,-2.510963976E-1,-8.956486583E-1,-6.858552098E-1
1.452428475E1,-7.356041670E-2,-9.726243019E-1,-8.642067313E-1
1.453429475E1,1.372034848E-1,-1.087975383E0,-1.043703318E0
1.454427375E1,2.283685803E-1,-1.114730835E0,-1.278178811E0
1.455425375E1,1.642119586E-1,-1.027951241E0,-1.439254522E0
1.456423275E1,1.789944433E-2,-9.134216905E-1,-1.570367217E0
1.457421175E1,-1.832347214E-1,-1.002175331E0,-1.595341802E0
1.458419075E1,-5.575260520E-1,-1.015915036E0,-1.512669206E0
1.459420075E1,-1.114329219E0,-6.621206999E-1,-1.564200878E0
1.460417975E1,-1.600048065E0,-2.851373553E-1,-1.524495959E0
1.461415975E1,-1.651094556E0,-3.883194029E-1,-1.225818634E0
1.462413875E1,-1.143779755E0,-9.285238981E-1,-4.209393263E-1
1.463411775E1,-3.268983066E-1,-1.157499909E0,4.790258706E-1
1.464409675E1,4.338482320E-1,-9.490476251E-1,8.129491806E-1
1.465407675E1,1.066193700E0,-8.117946982E-1,6.495685577E-1
1.466408575E1,1.709925532E0,-1.235850930E0,3.037061691E-1
1.467406575E1,2.343977928E0,-1.816568971E0,9.018272161E-2
1.468404475E1,2.702598810E0,-1.616614223E0,1.216587052E-1
1.469402375E1,2.876088381E0,-7.836477160E-1,1.216962561E-1
1.470400275E1,2.751204491E0,8.171144128E-2,4.632471129E-2
1.471398275E1,2.336729288E0,3.712079823E-1,8.943888545E-2
1.472396175E1,2.068536282E0,-5.794293433E-2,1.278856248E-1
1.473397175E1,2.315156937E0,-8.783230186E-1,2.163955271E-1
1.474395075E1,2.808713198E0,-1.295608997E0,2.962836027E-1
1.475392975E1,3.158223867E0,-1.196788669E0,3.803880811E-1
1.476390875E1,3.221451283E0,-1.476176620E0,4.681634009E-1
1.477388875E1,2.991402864E0,-2.328694105E0,4.922373295E-1
1.478386775E1,2.530094862E0,-2.916007280E0,4.741036594E-1
1.479384675E1,1.979362726E0,-2.785791636E0,4.179255962E-1
1.480385675E1,1.609733343E0,-2.493099689E0,2.429334819E-1
1.481383575E1,1.494335413E0,-2.586404085E0,1.523026638E-2
1.482379450E1,1.502460361E0,-3.021557093E0,-2.130370736E-1
1.483377450E1,1.438346624E0,-3.334714174E0,-4.980128706E-1
1.484375350E1,1.116486549E0,-3.476410866E0,-7.110682726E-1
1.485373250E1,5.941908360E-1,-3.129754543E0,-9.014009237E-1
1.486371150E1,1.285403073E-1,-2.009443760E0,-8.159794211E-1
1.487372150E1,-2.174106240E-2,-1.360473990E0,-6.869138479E-1
1.488370050E1,-1.095829755E-1,-1.547301888E0,-4.987715483E-1
1.489368050E1,-2.647664249E-1,-1.941333652E0,-2.809744775E-1
1.490365950E1,-2.648802698E-1,-1.925305486E0,-3.590332270E-1
1.491363850E1,-1.293357611E-1,-1.721281528E0,-3.631305099E-1
1.492361750E1,-1.784029901E-1,-1.592910290E0,-2.667658329E-1
1.493359750E1,-3.559277058E-1,-1.463678718E0,-2.364537269E-1
1.494360650E1,-4.578824043E-1,-1.164168000E0,-2.290992141E-1
1.495358650E1,-3.060750365E-1,-6.062002182E-1,-2.574589550E-1
1.496356550E1,-9.385507554E-2,-1.879969425E-2,-2.411697358E-1
1.497354450E1,5.478313565E-2,3.205623925E-1,-1.636480391E-1
1.498352350E1,1.186586544E-1,5.483498573E-1,-5.030914396E-2
1.499350350E1,1.458514035E-1,6.534552574E-1,9.705021977E-2
1.500351250E1,1.213563085E-1,6.744722128E-1,2.553347647E-1
1.501349250E1,1.049078442E-2,7.464020848E-1,4.166967571E-1
1.502347150E1,-1.675986648E-1,8.350479603E-1,5.683615208E-1
1.503345050E1,-3.453678787E-1,9.601709843E-1,6.936441064E-1
1.504342950E1,-5.086372495E-1,1.151650667E0,7.717931271E-1
1.505340950E1,-7.543783188E-1,1.515470386E0,7.809861302E-1
1.506338850E1,-1.094651818E0,1.884394884E0,7.572891116E-1
1.507339850E1,-1.538603425E0,2.337715387E0,7.087290287E-1
1.508337750E1,-2.121556044E0,2.785074949E0,6.711605787E-1
1.509335650E1,-2.683038950E0,2.998137474E0,5.579943061E-1
1.510333550E1,-3.114062309E0,3.093088150E0,4.076863825E-1
1.511331550E1,-3.383784771E0,3.279066324E0,3.027991354E-1
1.512329450E1,-3.478427172E0,3.643258095E0,2.684042156E-1
1.513327350E1,-3.360440254E0,3.881600618E0,2.357320338E-1
1.514328350E1,-3.076630354E0,3.839903593E0,1.762740314E-1
1.515326250E1,-2.754293680E0,3.365506649E0,2.202266827E-2
1.516324150E1,-2.555995464E0,2.574426174E0,-2.355539352E-1
1.517322150E1,-2.512320518E0,1.792027354E0,-5.095644593E-1
1.518320050E1,-2.595497131E0,1.021116853E0,-5.531629324E-1
1.519317950E1,-2.630865812E0,5.059858561E-1,-6.019672155E-1
1.520315850E1,-2.596054792E0,6.981900930E-1,-7.802721858E-1
1.521316850E1,-2.704537630E0,7.797195911E-1,-8.062089682E-1
1.522314750E1,-2.875250816E0,7.666342854E-1,-7.863433957E-1
1.523312750E1,-2.564561367E0,7.379603386E-1,-5.659937263E-1
1.524310650E1,-2.442260265E0,-4.692759365E-3,4.617691785E-2
1.525308550E1,-2.561261654E0,-3.179233670E-1,4.367012680E-1
1.526306450E1,-2.610916376E0,-2.602154016E-1,7.445144653E-1
1.527304450E1,-2.482719421E0,-3.708204627E-1,1.143501878E0
1.528305450E1,-2.165264368E0,-3.374889195E-1,1.590296626E0
1.529303350E1,-1.722619534E0,-1.269596517E-1,2.070083857E0
1.530301250E1,-1.357569575E0,2.526242137E-1,2.304867506E0
1.531299150E1,-1.069221616E0,7.363922000E-1,2.318271875E0
1.532297050E1,-8.489446044E-1,8.267906904E-1,1.972669721E0
1.533295050E1,-5.961874723E-1,6.435737014E-1,1.602421880E0
1.534296050E1,-1.437016129E-1,8.846861124E-1,1.425571680E0
1.535293950E1,5.544620156E-1,1.463900924E0,1.346733570E0
1.536291850E1,1.178203583E0,1.718602657E0,1.324630141E0
1.537289750E1,1.607011676E0,1.557148814E0,1.279521227E0
1.538287750E1,1.952988505E0,1.259474277E0,1.228514910E0
1.539285650E1,2.287705183E0,8.049144149E-1,1.149610043E0
1.540283550E1,2.617972851E0,2.346001118E-1,1.091520190E0
1.541284550E1,2.872975349E0,-2.008680105E-1,1.020378828E0
1.542282450E1,3.016030312E0,-3.940816224E-1,9.699719548E-1
1.543280350E1,3.007232904E0,-4.531313777E-1,9.444604516E-1
1.544278350E1,2.865145206E0,-4.924067259E-1,1.022038341E0
1.545276250E1,2.524403334E0,-5.265859962E-1,9.789673686E-1
1.546274150E1,1.906109333E0,-3.824085891E-1,6.507660747E-1
1.547272050E1,7.821963429E-1,-8.644068614E-3,-4.652860016E-2
1.548273050E1,-1.716826856E-1,1.598907411E-1,-3.824877143E-1
1.549270950E1,-3.589564562E-1,1.276198149E0,-2.791709006E-1
1.550268950E1,-3.008931875E-2,1.798219919E0,5.513055623E-2
1.551266850E1,4.098875225E-1,1.821986318E0,2.548111677E-1
1.552264750E1,5.485327244E-1,1.694829345E0,2.750673592E-1
1.553262650E1,3.721688688E-1,1.472758174E0,8.189310879E-2
1.554260650E1,2.319295406E-1,1.007712126E0,-2.269142717E-1
1.555261550E1,2.247565985E-1,3.410736322E-1,-4.441989064E-1
1.556259550E1,6.272383332E-1,-6.685892344E-1,-8.994007707E-1
1.557257450E1,9.617193937E-1,-1.235302567E0,-1.163812280E0
1.558255350E1,7.649238110E-1,-1.342286587E0,-1.008965731E0
1.559253250E1,3.697865903E-1,-1.390665650E0,-6.911214590E-1
1.560251250E1,-3.284816816E-2,-1.442220092E0,-3.955407441E-1
1.561249150E1,-2.768222094E-1,-1.336588740E0,-2.446185946E-1
1.562250150E1,-5.794821978E-1,-1.173455238E0,-2.930275202E-1
1.563248050E1,-8.543102741E-1,-1.063478112E0,-2.919571996E-1
1.564245950E1,-9.664728642E-1,-1.112291336E0,-3.657416701E-1
1.565243850E1,-9.026773572E-1,-1.256696224E0,-5.074609518E-1
1.566241850E1,-6.741777062E-1,-1.186195254E0,-6.621980667E-1
1.567239750E1,-3.316393197E-1,-9.550960064E-1,-7.904855013E-1
1.568240750E1,8.660666645E-2,-6.772897243E-1,-8.575717807E-1
1.569238650E1,5.202968717E-1,-3.654004931E-1,-9.098762274E-1
1.570236550E1,8.231670856E-1,-1.175424457E-1,-9.921175241E-1
1.571234450E1,8.809656501E-1,2.737133950E-2,-1.034159541E0
1.572232450E1,7.728488445E-1,-1.570112258E-1,-9.262564778E-1
1.573230350E1,5.131160617E-1,-5.539652109E-1,-9.273486137E-1
1.574228250E1,-4.484489188E-2,-7.854322195E-1,-1.063341856E0
1.575229250E1,-6.649739146E-1,-9.841993451E-1,-1.007524848E0
1.576227150E1,-1.036074281E0,-1.270754695E0,-5.965691209E-1
1.577225050E1,-9.666238427E-1,-1.635448575E0,3.273106739E-2
1.578223050E1,-4.681646526E-1,-1.915161848E0,3.881639242E-1
1.579220950E1,2.462051213E-1,-1.661408663E0,3.913865983E-1
1.580218850E1,1.058760762E0,-9.061439633E-1,9.347945452E-2
1.581216750E1,1.723147511E0,-4.662952423E-1,-2.291060388E-1
1.582217863E1,2.015329361E0,-5.074775815E-1,-1.931895912E-1
1.583215763E1,2.018553257E0,-5.870469809E-1,-1.296929121E-1
1.584213763E1,1.869704366E0,-5.798723102E-1,-1.981007159E-1
1.585211663E1,1.621256232E0,-3.683643043E-1,-2.754229605E-1
1.586209563E1,1.375355601E0,-8.439352363E-2,-3.067916036E-1
1.587207463E1,1.233972907E0,9.280043095E-2,-2.327975333E-1
1.588205463E1,1.324077129E0,4.242073745E-2,-1.308484524E-1
1.589206363E1,1.650348902E0,-1.768274605E-1,2.764877863E-2
1.590204363E1,1.942879081E0,-3.591301739E-1,1.823209971E-1
1.591202263E1,2.165600300E0,-7.293468714E-1,2.864775062E-1
1.592200163E1,2.375138521E0,-1.068994522E0,3.518867791E-1
1.593198063E1,2.331337929E0,-1.091845274E0,3.563949764E-1
1.594196063E1,2.045416832E0,-1.191877842E0,3.152547181E-1
1.595193963E1,1.712006330E0,-1.465407729E0,2.752191722E-1
1.596194963E1,1.551722527E0,-1.690849662E0,1.691923290E-1
1.597192863E1,1.604983330E0,-1.938660026E0,4.210441560E-2
1.598190763E1,1.746675611E0,-2.149281740E0,-2.591963485E-2
1.599188663E1,1.914898515E0,-2.443166018E0,-5.752949044E-2
1.600186663E1,1.931796551E0,-3.173028469E0,-1.482414752E-1
1.601184563E1,1.605454564E0,-4.029847145E0,-3.290959299E-1
1.602182463E1,1.010374427E0,-4.200169086E0,-5.193006992E-1
1.603183463E1,3.444776833E-1,-3.379021645E0,-7.248996496E-1
1.604181363E1,-7.810550183E-2,-2.284843683E0,-8.963665366E-1
1.605179263E1,-2.013067901E-1,-1.717636466E0,-8.559005857E-1
1.606177263E1,-1.429411173E-1,-1.452335358E0,-6.275568604E-1
1.607175163E1,-1.138671115E-1,-9.669057727E-1,-3.894273341E-1
1.608173063E1,-1.207077205E-1,-1.121891379E0,-2.152159810E-1
1.609174063E1,-8.384211361E-2,-1.334564447E0,-6.677298248E-2
1.610171963E1,-9.875138849E-2,-1.178376198E0,1.756826974E-2
1.611169863E1,-1.573454589E-1,-9.822375178E-1,4.180250317E-2
1.612167863E1,-1.854079068E-1,-6.001295447E-1,2.389780991E-2
1.613165763E1,-3.348549306E-1,-1.559020281E-1,-1.277924515E-2
1.614163663E1,-4.907076657E-1,1.331206113E-1,1.340611465E-2
1.615161563E1,-4.748205841E-1,3.103124499E-1,9.197442234E-2
1.616162563E1,-3.452406228E-1,4.803767204E-1,2.611153424E-1
1.617160463E1,-2.661940157E-1,6.117475033E-1,4.771043658E-1
1.618158463E1,-3.355494142E-1,7.633916736E-1,6.681270599E-1
1.619156363E1,-5.122504234E-1,9.310408831E-1,7.817773819E-1
1.620154263E1,-7.240829468E-1,1.011085153E0,8.130953312E-1
1.621152163E1,-8.715368509E-1,1.082240820E0,7.521366477E-1
1.622150163E1,-1.112369180E0,1.408414483E0,6.533846259E-1
1.623151063E1,-1.412977695E0,1.815600038E0,5.255835056E-1
1.624149063E1,-1.616575956E0,2.079471827E0,3.969149590E-1
1.625146963E1,-1.994145393E0,2.225044489E0,4.825446606E-1
1.626144863E1,-2.663957357E0,2.735531569E0,6.298847198E-1
1.627142763E1,-3.261589289E0,3.339127064E0,5.705662966E-1
1.628140763E1,-3.534790039E0,3.642389774E0,3.827685118E-1
1.629138663E1,-3.595382214E0,3.585696459E0,2.665503025E-1
1.630139663E1,-3.536709309E0,3.272655487E0,2.531082034E-1
1.631137563E1,-3.274650335E0,2.807633400E0,1.730181426E-1
1.632135463E1,-2.913042307E0,2.324356318E0,-8.245988190E-2
1.633133363E1,-2.750387430E0,1.804592490E0,-3.658694923E-1
1.634131363E1,-2.790444851E0,1.420410275E0,-5.498625636E-1
1.635129263E1,-2.753100872E0,9.988420010E-1,-6.837708354E-1
1.636127163E1,-2.615756750E0,7.364100814E-1,-7.741818428E-1
1.637128163E1,-2.480705500E0,6.210126877E-1,-8.427020907E-1
1.638126063E1,-2.224564314E0,4.538137317E-1,-8.046265244E-1
1.639123963E1,-2.064291477E0,2.514286637E-1,-4.360713661E-1
1.640121963E1,-2.286033392E0,-1.207007542E-1,-1.715610921E-1
1.641119863E1,-2.260810614E0,-3.987233043E-1,1.263702065E-1
1.642117763E1,-2.144935846E0,-5.439103842E-1,4.563216865E-1
1.643115663E1,-2.096077681E0,-5.649706721E-1,8.413060904E-1
1.644116663E1,-1.832793832E0,-5.387902260E-1,1.287513256E0
1.645114563E1,-1.431889057E0,-3.961683512E-1,1.666611671E0
1.646112563E1,-1.114598036E0,-1.579979360E-1,1.870642424E0
1.647110463E1,-8.175788522E-1,2.491222322E-2,1.810786009E0
1.648108363E1,-6.297024488E-1,9.741625190E-2,1.484099269E0
1.649106263E1,-5.543730855E-1,-7.710042596E-2,1.218650460E0
1.650107263E1,-1.872974485E-1,1.156373471E-1,1.049582958E0
1.651105163E1,4.628755152E-1,7.574160695E-1,9.512736797E-1
1.652103163E1,1.060388684E0,1.230306268E0,9.035084844E-1
1.653101063E1,1.422374368E0,1.231681705E0,8.028327227E-1
1.654098963E1,1.768008590E0,1.097494006E0,6.824247241E-1
1.655096863E1,2.162741184E0,8.069007397E-1,5.410907865E-1
1.656094863E1,2.540839434E0,5.432258844E-1,4.113873243E-1
1.657095763E1,2.823052883E0,3.316697180E-1,3.031202257E-1
1.658093763E1,2.975217819E0,1.857623309E-1,2.673354149E-1
1.659091663E1,2.926544189E0,6.601782888E-2,3.594645262E-1
1.660089563E1,2.568501234E0,-1.217300221E-1,5.136753917E-1
1.661087463E1,1.701086879E0,-2.126540691E-1,5.149076581E-1
1.662085463E1,6.022104025E-1,-7.278999090E-1,4.117893577E-1
1.663083363E1,-1.193355322E-1,-1.028153181E0,4.390835762E-1
1.664084363E1,-2.992755771E-1,5.642028153E-2,5.126693845E-1
1.665082263E1,2.594636083E-1,1.129286766E0,5.464379787E-1
1.666080163E1,7.713822126E-1,1.947286129E0,4.636543095E-1
1.667078063E1,9.101682901E-1,2.430987835E0,3.009964228E-1
1.668076063E1,7.922205329E-1,2.393022537E0,-2.469059080E-2
1.669073963E1,7.647390962E-1,1.929122925E0,-4.561924636E-1
1.670071863E1,8.968123794E-1,1.390562654E0,-9.474102855E-1
1.671072863E1,9.995648861E-1,9.083062410E-1,-1.166628957E0
1.672070763E1,1.013062000E0,3.930850327E-1,-1.193992138E0
1.673068663E1,8.970903754E-1,-2.403821796E-1,-1.111405730E0
1.674066663E1,4.847416282E-1,-7.559973598E-1,-9.468895197E-1
1.675064563E1,-9.624615312E-2,-1.020308733E0,-7.693678141E-1
1.676062463E1,-4.925993085E-1,-9.829934239E-1,-6.237378716E-1
1.677060363E1,-6.747992635E-1,-6.288238764E-1,-6.173992753E-1
1.678061363E1,-9.243601561E-1,-5.044518709E-1,-6.638184786E-1
1.679059263E1,-1.094682336E0,-7.259243727E-1,-7.202329636E-1
1.680057263E1,-1.009206414E0,-1.035434008E0,-8.168075681E-1
1.681055163E1,-7.416146398E-1,-1.287461996E0,-8.817679286E-1
1.682051863E1,-4.267457724E-1,-1.503676414E0,-9.020764828E-1
1.683049763E1,-2.109341174E-1,-1.608476400E0,-9.434857368E-1
1.684050763E1,-9.561723471E-2,-1.584706187E0,-9.900219440E-1
1.685048663E1,-1.150945425E-1,-1.212565660E0,-1.013938189E0
1.686046663E1,-4.423327148E-1,-5.370693207E-1,-1.044188976E0
1.687044563E1,-9.355983734E-1,-4.152081162E-2,-9.622213840E-1
1.688042463E1,-1.135795355E0,-1.239958033E-2,-7.184383273E-1
1.689040363E1,-8.761592507E-1,-3.858861029E-1,-1.377901435E-1
1.690038363E1,-3.323151767E-1,-8.979683518E-1,4.176501036E-1
1.691039263E1,2.911454737E-1,-1.194620490E0,5.961319208E-1
1.692037263E1,9.547324777E-1,-1.106480956E0,3.389868140E-1
1.693035163E1,1.578943133E0,-9.016528130E-1,-1.979853958E-3
1.694033063E1,1.970860839E0,-8.731822371E-1,-1.787803881E-2
1.695030963E1,2.090098858E0,-1.165391088E0,1.318659186E-1
1.696028963E1,2.050530195E0,-1.323740482E0,1.660023183E-1
1.697026863E1,1.928193212E0,-1.233695030E0,2.589498460E-1
1.698027863E1,1.916301012E0,-9.267783761E-1,3.127298057E-1
1.699025763E1,2.075654745E0,-5.000504851E-1,2.634376287E-1
1.700023663E1,2.271515846E0,-1.905826479E-1,2.125977725E-1
1.701021563E1,2.325804234E0,-2.207189798E-1,2.721556425E-1
1.702019563E1,2.272652864E0,-6.024863124E-1,3.486314416E-1
1.703017463E1,2.227440119E0,-1.128083229E0,3.657433093E-1
1.704015363E1,2.233347654E0,-1.811075807E0,3.639442623E-1
1.705016363E1,2.344948053E0,-2.830296278E0,3.918656409E-1
1.706014263E1,2.470928192E0,-3.489901543E0,3.704028726E-1
1.707012163E1,2.390728235E0,-3.287560701E0,3.685871363E-1
1.708010163E1,2.193564653E0,-2.660785913E0,3.107581735E-1
1.709008063E1,2.102284193E0,-2.185012579E0,2.746004462E-1
1.710005963E1,1.951603293E0,-2.377241373E0,2.295759618E-1
1.711003863E1,1.488592505E0,-2.939791918E0,1.569622159E-1
1.712004863E1,9.472759962E-1,-3.417670965E0,-8.144254982E-2
1.713002763E1,4.489157200E-1,-3.468920469E0,-3.152848780E-1
1.714000763E1,2.716246545E-1,-3.106542349E0,-3.112980127E-1
1.714998663E1,2.831612229E-1,-2.529580832E0,-1.967357546E-1
1.715996563E1,1.380116343E-1,-2.141620874E0,-3.104239702E-1
1.716994462E1,-1.237198412E-1,-1.806699157E0,-5.492075086E-1
1.717992463E1,-3.654265404E-1,-1.518094301E0,-5.011228323E-1
1.718993363E1,-5.231722593E-1,-1.530471087E0,-2.949491441E-1
1.719991363E1,-6.330835223E-1,-1.697015047E0,-2.755861878E-1
1.720989263E1,-5.195356607E-1,-1.819315672E0,-3.150004447E-1
1.721987163E1,-3.215587139E-1,-1.517220736E0,-2.396783233E-1
1.722985063E1,-3.095670342E-1,-1.006651759E0,-1.282820404E-1
1.723983063E1,-3.650494814E-1,-5.886041522E-1,-2.984006889E-2
1.724980963E1,-2.181692272E-1,-2.944417596E-1,-1.538388431E-3
1.725981963E1,-4.003982991E-3,-1.087598875E-1,-1.782885380E-2
1.726979863E1,7.944563776E-2,8.813560009E-2,-3.320647776E-2
1.727977763E1,8.976585418E-2,2.005075961E-1,-1.979062147E-2
1.728975663E1,1.290285736E-1,2.729314566E-1,1.280993130E-2
1.729973663E1,1.267123073E-1,3.860781193E-1,1.080281436E-1
1.730971563E1,9.102301300E-2,4.797169864E-1,2.105095088E-1
1.731972563E1,-1.691237278E-2,5.209201574E-1,2.762911618E-1
1.732970463E1,-1.858217716E-1,4.947196543E-1,3.406773508E-1
1.733968363E1,-3.977518380E-1,5.422558784E-1,4.142153263E-1
1.734966263E1,-6.289765239E-1,7.769309282E-1,4.472486377E-1
1.735964263E1,-8.621931076E-1,1.179132700E0,4.085839689E-1
1.736962163E1,-1.087563634E0,1.628424764E0,3.557359576E-1
1.737960063E1,-1.297030568E0,2.091998816E0,4.141633809E-1
1.738961063E1,-1.834565401E0,2.487209082E0,4.978039265E-1
1.739958963E1,-2.362520456E0,2.817032814E0,4.177224338E-1
1.740956863E1,-2.744624138E0,3.438660860E0,3.323321640E-1
1.741954863E1,-2.946727276E0,4.064416409E0,2.470559925E-1
1.742952763E1,-2.962301970E0,4.362645626E0,1.480553597E-1
1.743950663E1,-2.879156113E0,4.368844986E0,1.077892557E-1
1.744948563E1,-2.811734915E0,4.115450859E0,1.532981396E-1
1.745949563E1,-2.759732008E0,3.746645927E0,9.720043838E-2
1.746947463E1,-2.716038704E0,3.205027580E0,-1.309400648E-1
1.747945463E1,-2.687964678E0,2.386614799E0,-3.744502664E-1
1.748943363E1,-2.644294739E0,1.590860128E0,-4.827919006E-1
1.749941263E1,-2.584231377E0,1.141277194E0,-4.991717637E-1
1.750939163E1,-2.450711012E0,1.049320102E0,-6.687080264E-1
1.751937163E1,-2.362923622E0,9.198654890E-1,-7.737903595E-1
1.752938063E1,-2.310483217E0,6.052561402E-1,-6.350333095E-1
1.753936063E1,-2.496001005E0,3.097568154E-1,-2.953758538E-1
1.754933963E1,-2.731559515E0,1.365432292E-1,5.508654192E-2
1.755931863E1,-2.629414558E0,-2.526664361E-2,4.365511835E-1
1.756929763E1,-2.355006456E0,-1.804671437E-1,8.032114506E-1
1.757927763E1,-1.959792256E0,-2.577830255E-1,1.292447567E0
1.758925663E1,-1.548917890E0,-8.386555314E-2,1.871088266E0
1.759926663E1,-1.149543405E0,3.768697381E-1,2.282258034E0
1.760924563E1,-9.035943151E-1,8.982275128E-1,2.269290686E0
1.761922463E1,-9.519637227E-1,8.057746291E-1,1.814316034E0
1.762920363E1,-1.120861411E0,4.780657291E-1,1.447028756E0
1.763918363E1,-7.472729087E-1,7.901709676E-1,1.219662905E0
1.764916263E1,3.556165099E-2,1.707613945E0,1.091378927E0
1.765914163E1,5.885291100E-1,2.205482006E0,1.015595913E0
1.766915163E1,9.624896646E-1,2.276634455E0,8.930052519E-1
1.767913063E1,1.338356853E0,2.053712368E0,7.065426707E-1
1.768910963E1,1.810640216E0,1.591420054E0,5.705374479E-1
1.769908963E1,2.303598642E0,9.758582711E-1,5.121273994E-1
1.770906863E1,2.716451406E0,4.384403527E-1,4.600934982E-1
1.771904763E1,3.013721466E0,1.192470565E-1,3.835742176E-1
1.772902663E1,3.162919044E0,-1.453249454E-1,3.764862418E-1
1.773903663E1,3.077307463E0,-5.476345420E-1,4.803784490E-1
1.774901563E1,2.500802517E0,-1.043416500E0,4.096872509E-1
1.775899563E1,1.328514695E0,-9.969851971E-1,1.698869839E-2
1.776897463E1,8.950593323E-2,-4.158874154E-1,-4.423200488E-1
1.777895363E1,-7.130867839E-1,6.949182749E-1,-4.092404619E-2
1.778893263E1,-5.187535286E-1,1.601281404E0,1.827124953E-1
1.779894263E1,1.128865182E-1,1.889493585E0,2.903483212E-1
1.780892163E1,3.589125276E-1,2.138376713E0,2.775526345E-1
1.781889425E1,2.827079594E-1,2.214199066E0,1.686638892E-1
1.782887325E1,3.601409793E-1,1.612476826E0,1.754799858E-3
1.783885225E1,5.385907292E-1,7.486036420E-1,-8.789147437E-2
1.784883125E1,7.537952065E-1,-1.071118116E-1,-2.579470873E-1
1.785881125E1,1.036747336E0,-8.181459308E-1,-7.536285520E-1
1.786882025E1,1.379808545E0,-1.154570580E0,-1.157487035E0
1.787880025E1,1.490925193E0,-1.174579501E0,-1.158318400E0
1.788877925E1,1.211243391E0,-1.224233389E0,-1.153466582E0
1.789875825E1,5.488568544E-1,-1.122332573E0,-1.068101168E0
1.790873725E1,-2.390894666E-2,-8.685597777E-1,-9.278095961E-1
1.791871725E1,-2.800362706E-1,-7.014141083E-1,-8.965500593E-1
1.792869625E1,-4.209875464E-1,-8.691354394E-1,-8.917480707E-1
1.793870625E1,-4.870903790E-1,-1.284730315E0,-8.363204598E-1
1.794868525E1,-3.885326385E-1,-1.722527981E0,-7.354212403E-1
1.795866425E1,-1.804371625E-1,-1.937325954E0,-6.192367077E-1
1.796864325E1,-6.822860241E-2,-1.864030123E0,-4.833305478E-1
1.797862325E1,-9.352169931E-2,-1.590862632E0,-2.814839184E-1
1.798860225E1,-7.881864905E-2,-1.303644419E0,-2.028130889E-1
1.799858125E1,-2.797966823E-2,-9.831258059E-1,-2.986138165E-1
1.800859125E1,-1.760287881E-1,-5.571119189E-1,-3.759839833E-1
1.801857025E1,-3.791217804E-1,-1.622373909E-1,-3.679575622E-1
1.802854925E1,-4.958518744E-1,6.331822276E-2,-2.536318004E-1
1.803852925E1,-4.846975505E-1,-2.031229064E-2,-1.598735712E-2
1.804850825E1,-2.996898890E-1,-4.519070983E-1,2.179037035E-1
1.805848725E1,-1.211829484E-3,-9.541066289E-1,3.731268346E-1
1.806846625E1,4.629718065E-1,-9.656364918E-1,4.109437168E-1
1.807847625E1,1.045847297E0,-6.658992171E-1,3.189509511E-1
1.808845525E1,1.625628114E0,-3.620453477E-1,2.236502767E-1
1.809843525E1,1.999128699E0,-2.520685196E-1,1.947592348E-1
1.810841425E1,2.130376101E0,-5.855700374E-1,2.898164988E-1
1.811839325E1,2.232778311E0,-8.566960692E-1,3.258770108E-1
1.812837225E1,2.338876486E0,-9.803383946E-1,2.405589521E-1
1.813835225E1,2.344021320E0,-1.011741281E0,1.476609707E-1
1.814836125E1,2.148962975E0,-8.983055353E-1,1.469222009E-1
1.815834125E1,1.647891879E0,-9.685806036E-1,1.242064238E-1
1.816832025E1,1.034814358E0,-1.369795084E0,8.238840103E-2
1.817829925E1,8.308945298E-1,-1.754325747E0,-3.491220996E-2
1.818827825E1,1.173729181E0,-1.975208640E0,2.922176756E-2
1.819825825E1,1.672652960E0,-2.093633413E0,3.204740286E-1
1.820826725E1,1.999696970E0,-2.342301607E0,4.684035778E-1
1.821824725E1,2.066174746E0,-2.567170143E0,5.214053392E-1
1.822822625E1,2.160931826E0,-2.616319895E0,4.550684094E-1
1.823820525E1,2.306744814E0,-2.745783329E0,3.188972771E-1
1.824818425E1,2.439703465E0,-2.951525927E0,1.647753268E-1
