"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.426450001E-1,-2.457589417E0,2.451003113E0,8.943302307E0
7.524110001E-1,-2.520907745E0,2.058219910E0,9.146429901E0
7.622070001E-1,-2.247725830E0,1.539099426E0,9.267827454E0
7.719730000E-1,-2.117197266E0,1.363215179E0,8.948541412E0
7.817380001E-1,-1.782493286E0,1.105750580E0,8.412955170E0
7.915040001E-1,-1.434317322E0,8.884025574E-1,8.276439056E0
8.012690000E-1,-9.177415466E-1,4.381388855E-1,8.195906525E0
8.110496250E-1,-7.493417358E-1,-4.505630493E-2,8.242459717E0
8.208456250E-1,-1.700912933E0,-1.132544861E0,7.570057983E0
8.306116251E-1,-2.172133026E0,-1.873054962E0,6.693630524E0
8.403766251E-1,-2.328408051E0,-1.663640442E0,6.101012878E0
8.501426250E-1,-2.721790009E0,-9.876461792E-1,5.809119873E0
8.599086250E-1,-3.367397461E0,-5.810916138E-1,6.181994476E0
8.696736251E-1,-3.680695953E0,-1.089284821E0,6.995852051E0
8.794696251E-1,-3.907174988E0,-1.511257324E0,7.705376587E0
8.892356250E-1,-4.730612640E0,-2.505340118E0,8.074209595E0
8.990016250E-1,-4.256249084E0,-4.082460480E0,7.818840637E0
9.087666251E-1,-3.121907959E0,-4.955145721E0,7.314988403E0
9.185326251E-1,-2.195933533E0,-4.150868225E0,7.311395874E0
9.283286250E-1,-1.743424530E0,-3.266058197E0,6.450086975E0
9.380946250E-1,-2.907703400E0,-2.950664062E0,5.568270721E0
9.478596251E-1,-3.658691711E0,-2.918780365E0,4.723128204E0
9.576256251E-1,-3.880680084E0,-2.754721527E0,5.175188141E0
9.673916250E-1,-3.853137360E0,-1.814227295E0,6.320755920E0
9.771876250E-1,-5.211412811E0,-2.806364136E0,6.974895630E0
9.869526251E-1,-7.489974518E0,-4.410578156E0,8.797505493E0
9.967186251E-1,-8.555458832E0,-4.935536499E0,9.070837097E0
1.006484625E0,-8.065078583E0,-4.990472260E0,9.605824585E0
1.016249625E0,-6.880442047E0,-5.162913666E0,1.012195129E1
1.026045625E0,-6.804100800E0,-4.963528290E0,9.768985291E0
1.035811625E0,-7.834707642E0,-4.595443726E0,9.924362183E0
1.045577625E0,-8.532107391E0,-3.885769501E0,1.100361786E1
1.055342625E0,-9.190139008E0,-3.573518829E0,1.236428833E1
1.065138625E0,-8.865763550E0,-3.897744598E0,1.378468460E1
1.074904625E0,-8.698710938E0,-4.399800568E0,1.459944031E1
1.084670625E0,-9.931098175E0,-4.647086334E0,1.498863098E1
1.094435625E0,-1.160925842E1,-4.014202423E0,1.490839783E1
1.104201625E0,-1.297501831E1,-2.960543518E0,1.466590210E1
1.113997625E0,-1.309432022E1,-1.530118103E0,1.470407272E1
1.123763625E0,-1.372256378E1,-6.062393188E-2,1.309147614E1
1.133528625E0,-1.388587418E1,1.466051331E0,1.320583832E1
1.143294625E0,-1.382584900E1,2.900668030E0,1.250170258E1
1.153060625E0,-1.412163391E1,4.135150909E0,1.212388824E1
1.162856625E0,-1.419438263E1,5.040468292E0,1.192779602E1
1.172621625E0,-1.357571915E1,5.261857910E0,1.222298218E1
1.182387625E0,-1.193243637E1,3.957320709E0,1.114163086E1
1.192153625E0,-9.939780121E0,2.523751831E0,1.083746338E1
1.201918625E0,-9.821825409E0,2.470911713E0,1.108714417E1
1.211714625E0,-9.550140381E0,2.364932098E0,1.087548431E1
1.221480625E0,-8.479566650E0,1.995799713E0,1.089090225E1
1.231246625E0,-8.293952637E0,1.966760101E0,9.881251831E0
1.241011625E0,-8.737330627E0,1.808988190E0,8.393944702E0
1.250777625E0,-8.762328644E0,1.851499786E0,5.603148193E0
1.260573625E0,-7.959098969E0,1.086740112E0,3.060535583E0
1.270339625E0,-7.063211975E0,-3.248245239E-2,2.010169830E0
1.280104625E0,-6.817872162E0,-8.849597168E-1,2.384092255E0
1.289870625E0,-7.045399017E0,-1.651515656E0,3.937561798E0
1.299635625E0,-7.134912872E0,-2.273322601E0,6.255192261E0
1.309401625E0,-7.402556305E0,-3.149600372E0,7.869884491E0
1.319197625E0,-6.947352905E0,-3.451372833E0,8.738677826E0
1.328963625E0,-6.151907043E0,-3.124153290E0,8.518635406E0
1.338728625E0,-5.471571808E0,-2.556683350E0,8.626261597E0
1.348494625E0,-5.374872894E0,-3.572021942E0,7.704478455E0
1.358260625E0,-5.000800781E0,-4.710853729E0,5.726940765E0
1.368056625E0,-4.582271118E0,-4.588857422E0,4.564308472E0
1.377822625E0,-4.687801666E0,-5.578000488E0,4.671784973E0
1.387587625E0,-5.135370941E0,-5.736969910E0,4.675527191E0
1.397353625E0,-5.413791962E0,-4.507726135E0,5.048102417E0
1.407118625E0,-5.077591095E0,-5.155129852E0,6.437213745E0
1.416884625E0,-5.098547516E0,-6.256838837E0,7.065157928E0
1.426680625E0,-5.340893555E0,-6.878047028E0,7.050189056E0
1.436446625E0,-5.697901154E0,-6.537355499E0,6.947801971E0
1.446211625E0,-6.178252258E0,-5.883365479E0,6.850204926E0
1.455977625E0,-6.372398529E0,-5.330714722E0,6.936126251E0
1.465743625E0,-6.646478577E0,-5.118755493E0,7.230713654E0
1.475539625E0,-6.794071655E0,-4.258644104E0,6.794071655E0
1.485304625E0,-6.089935913E0,-3.481759644E0,6.632856903E0
1.495070625E0,-5.999224548E0,-3.007246399E0,6.474635925E0
1.504836625E0,-5.613177338E0,-3.570974121E0,6.933880920E0
1.514601625E0,-5.809568939E0,-4.485272827E0,7.069049835E0
1.524367625E0,-5.436245270E0,-5.073250122E0,7.926017761E0
1.534163625E0,-4.969216461E0,-4.331243134E0,8.345445557E0
1.543929625E0,-5.092260590E0,-6.408922577E0,1.358425140E0
1.553694625E0,-2.223775635E0,-9.719438324E0,6.050867157E0
1.563460625E0,-3.987707520E0,-9.574988708E0,3.808829498E0
1.573226625E0,-5.547014923E0,-9.472152557E0,1.774709473E0
1.583022625E0,-5.214855652E0,-7.076384583E0,5.033133545E0
1.592787625E0,-7.739056549E0,-4.154161377E0,8.030500488E0
1.602553625E0,-8.375682678E0,-2.556982727E0,8.234526215E0
1.612319625E0,-7.992778931E0,-7.839198303E-1,7.214996338E0
1.622084625E0,-8.054899750E0,-1.037342834E-1,6.286926270E0
1.631880625E0,-7.963589630E0,-1.484912109E0,5.803431702E0
1.641646625E0,-6.980284424E0,-2.582429810E0,5.553152161E0
1.651412625E0,-6.368955688E0,-3.317251740E0,4.385580139E0
1.661177625E0,-5.903274078E0,-3.198847961E0,4.019142151E0
1.670943625E0,-6.916666718E0,-2.584824829E0,5.062023468E0
1.680708625E0,-8.378077698E0,-1.131646729E0,6.438710632E0
1.690505625E0,-9.024283905E0,-5.004093933E-1,5.786367188E0
1.700270625E0,-1.010653336E1,-1.040336609E0,4.852309570E0
1.710036625E0,-8.402776337E0,-2.111958160E0,3.897145844E0
1.719801625E0,-7.292385406E0,-2.042652283E0,2.647394714E0
1.729567625E0,-7.574548645E0,-1.593286743E0,1.692530365E0
1.739333625E0,-8.381819916E0,-2.041005707E0,1.997595978E0
1.749129625E0,-9.811646576E0,-3.244353333E0,3.439098358E0
1.758895625E0,-1.091649902E1,-4.152514801E0,4.777914276E0
1.768660625E0,-9.816885681E0,-4.517156525E0,5.061125336E0
1.778426625E0,-9.477691040E0,-5.451513519E0,5.078339539E0
1.788222625E0,-9.892179108E0,-6.221063232E0,5.120102692E0
1.797988625E0,-1.021086639E1,-7.450157318E0,4.508175201E0
1.807741500E0,-9.483678589E0,-1.015892441E1,3.514541473E0
1.817507500E0,-8.814719696E0,-8.576714630E0,1.322050781E0
1.827272500E0,-7.053931274E0,-7.149133301E0,1.634600830E-1
1.837038500E0,-5.936654663E0,-7.345075836E0,6.511459351E-2
1.846834500E0,-5.813909912E0,-8.205636292E0,5.617817688E-1
1.856600500E0,-5.421575775E0,-1.038555313E1,8.919950867E-1
1.866365500E0,-5.110672302E0,-1.102652023E1,1.473835144E0
1.876131500E0,-5.762566681E0,-1.081590820E1,2.002835083E0
1.885897500E0,-7.177274780E0,-1.027223877E1,1.696272583E0
1.895662500E0,-7.595355377E0,-1.068762497E1,1.649869080E0
1.905458500E0,-7.738008728E0,-1.067235672E1,1.253343658E0
1.915224500E0,-7.740104370E0,-9.649683380E0,7.801776123E-1
1.924990500E0,-7.112609253E0,-9.177714844E0,1.107696533E-2
1.934755500E0,-5.584586792E0,-8.381221161E0,-5.409750366E-1
1.944521500E0,-4.219725037E0,-7.380701752E0,-7.123686218E-1
1.954317500E0,-3.993994446E0,-6.440806274E0,-9.412426758E-1
1.964083500E0,-4.076622620E0,-6.464906158E0,-7.393125916E-1
1.973848500E0,-4.663701782E0,-7.588320007E0,-4.987628174E-1
1.983614500E0,-5.902825012E0,-7.442822571E0,2.040257263E-1
1.993380500E0,-7.295379181E0,-7.490722961E0,4.266128540E-1
2.003145500E0,-7.286846924E0,-8.348139954E0,1.959425354E-1
2.012941500E0,-6.025270386E0,-8.352181549E0,-1.181044006E-1
2.022707500E0,-4.394561462E0,-7.746840363E0,-2.083666992E-1
2.032473500E0,-4.085903320E0,-6.937473450E0,-5.123844910E-1
2.042238500E0,-4.665348358E0,-6.094426575E0,2.163002014E-1
2.052004500E0,-5.059927826E0,-6.408922577E0,3.438349915E-1
2.061800500E0,-5.366041260E0,-6.838379517E0,5.956114197E-1
2.071566500E0,-5.600004730E0,-7.456593933E0,7.596702576E-1
2.081331500E0,-5.840105438E0,-8.321645050E0,3.242257690E-1
2.091097500E0,-5.505102081E0,-8.772507477E0,-3.848497009E-1
2.100862500E0,-5.210963745E0,-8.558452606E0,-9.777667236E-1
2.110628500E0,-5.277275848E0,-8.764124908E0,-6.092330933E-1
2.120424500E0,-5.164560242E0,-8.846603394E0,2.456391907E-1
2.130190500E0,-5.075495453E0,-9.180708618E0,7.749385071E-1
2.139956500E0,-5.706583099E0,-9.280401306E0,1.381776581E0
2.149721500E0,-6.533313904E0,-8.592731323E0,1.705553284E0
2.159487500E0,-7.002887421E0,-7.646848297E0,2.312690735E0
2.169283500E0,-7.974067841E0,-6.611451416E0,2.221081238E0
2.179049500E0,-8.975036316E0,-5.517975311E0,1.547631683E0
2.188814500E0,-9.032367096E0,-4.770280151E0,6.391708374E-1
2.198580500E0,-8.331674194E0,-4.479884033E0,-3.710783386E-1
2.208345500E0,-7.253915405E0,-4.799319763E0,-6.700067139E-1
2.218142500E0,-6.525979156E0,-5.461243286E0,-4.522096252E-1
2.227907500E0,-5.622458038E0,-6.300248566E0,-1.036744080E0
2.237673500E0,-3.996688843E0,-8.305328979E0,-1.302740936E0
2.247438500E0,-3.124003601E0,-1.055694672E1,1.095422058E0
2.257204500E0,-3.068319397E0,-1.157483002E1,8.161328430E0
2.266970500E0,-3.402574310E0,-1.053134995E1,7.162605286E0
2.276766500E0,-4.512516174E0,-8.006101227E0,2.697540436E0
2.286531500E0,-4.390370178E0,-7.184010773E0,1.959724731E0
2.296297500E0,-3.577111359E0,-6.872807922E0,3.219654694E0
2.306063500E0,-3.276237030E0,-6.733148346E0,4.090393982E0
2.315828500E0,-3.600163422E0,-6.803502045E0,2.047292633E0
2.325624500E0,-3.689377899E0,-7.573500824E0,3.609144745E0
2.335390500E0,-4.349205780E0,-8.149053955E0,3.604055328E0
2.345156500E0,-4.938230896E0,-8.956474915E0,2.891087952E0
2.354921500E0,-5.655688934E0,-8.786129150E0,1.002165985E0
2.364687500E0,-5.756130066E0,-8.417595520E0,6.864724731E-1
2.374483500E0,-4.562063141E0,-7.990234222E0,1.238823853E0
2.384249500E0,-3.335513763E0,-8.160729675E0,7.502398682E-1
2.394014500E0,-3.638184357E0,-6.777755585E0,2.126627655E0
2.403780500E0,-4.789290619E0,-7.805069275E0,6.936575317E-1
2.413576500E0,-6.276747437E0,-8.827443237E0,2.629132690E0
2.423342500E0,-6.838978271E0,-8.571325836E0,2.440075836E0
2.433107500E0,-7.354805603E0,-8.265511780E0,2.253264313E0
2.442873500E0,-7.959248657E0,-8.029602356E0,2.098186798E0
2.452639500E0,-8.239166565E0,-7.886050873E0,2.374661865E0
2.462435500E0,-8.200247498E0,-7.789202271E0,2.520458679E0
2.472200500E0,-7.862849121E0,-7.852071533E0,2.566862183E0
2.481966500E0,-6.963519287E0,-7.694598999E0,2.448608093E0
2.491732500E0,-5.838758240E0,-7.076683960E0,2.284399567E0
2.501497500E0,-5.043462067E0,-6.864575043E0,1.900447998E0
2.511263500E0,-4.420457611E0,-6.024671631E0,1.349892883E0
2.521059500E0,-3.995042267E0,-4.713548126E0,7.042854309E-1
2.530825500E0,-3.679498444E0,-3.726949768E0,3.583547974E-1
2.540590500E0,-3.432661743E0,-3.296295319E0,4.855902100E-1
2.550356500E0,-3.271297302E0,-3.262615356E0,8.264314270E-1
2.560122500E0,-3.040327606E0,-3.524420929E0,1.203946381E0
2.569918500E0,-3.694916382E0,-5.187612305E0,1.104403381E0
2.579683500E0,-5.085524597E0,-6.606960754E0,1.088237000E-1
2.589449500E0,-6.413712616E0,-8.105644226E0,-7.423063660E-1
2.599215500E0,-7.539371796E0,-9.535470886E0,-1.107546844E0
2.608980500E0,-8.564140778E0,-8.559500427E0,-1.238374786E0
2.618746500E0,-8.477920074E0,-7.592660980E0,-9.821076965E-1
2.628542500E0,-6.767576752E0,-8.151299286E0,6.548881531E-1
2.638308500E0,-7.204518127E0,-7.238198090E0,1.795516205E0
2.648073500E0,-8.068222046E0,-6.175258484E0,2.414928131E0
2.657839500E0,-8.930129700E0,-6.696773987E0,1.907782745E0
2.667604500E0,-9.867480469E0,-6.695726166E0,-1.600920868E0
2.677401500E0,-1.027253815E1,-5.821993103E0,-5.270539856E0
2.687166500E0,-9.821975098E0,-7.143594818E0,-4.929099884E0
2.696932500E0,-7.597001953E0,-8.616082764E0,-5.668262787E0
2.706697500E0,-6.566095734E0,-7.188351746E0,-6.532565460E0
2.716463500E0,-5.789211273E0,-5.969137115E0,-4.753215637E0
2.726259500E0,-5.420527954E0,-6.973099365E0,-4.015998688E0
2.736025500E0,-5.772895203E0,-8.944200439E0,-2.637664948E0
2.745790500E0,-6.697372742E0,-1.011626312E1,-2.789898376E0
2.755556500E0,-6.720873871E0,-8.187074890E0,-2.910846863E0
2.765322500E0,-6.751859436E0,-8.299191742E0,-2.518213348E0
2.775118500E0,-7.341932373E0,-7.144492950E0,-2.807411957E0
2.784883500E0,-8.216264191E0,-6.243815918E0,-3.277434540E0
2.794649500E0,-8.486302643E0,-6.936725006E0,-3.894002380E0
2.804415500E0,-8.694519653E0,-7.344028015E0,-4.349355469E0
2.814182125E0,-8.269403687E0,-7.720794525E0,-4.204157410E0
2.823948125E0,-7.499255219E0,-8.372688904E0,-4.180805969E0
2.833713125E0,-8.414751434E0,-7.083419952E0,-3.218307495E0
2.843479125E0,-8.991352386E0,-5.468727722E0,-1.314716034E0
2.853244125E0,-8.496032410E0,-5.061424713E0,2.824626160E-1
2.863041125E0,-7.592660980E0,-7.067552948E0,2.119592285E-1
2.872806125E0,-5.583988037E0,-5.558091888E0,2.830164642E0
2.882572125E0,-5.145998840E0,-4.902305603E0,-2.110161896E0
2.892337125E0,-6.595734100E0,-7.995922394E0,-3.348836060E0
2.902103125E0,-8.457113342E0,-8.655301208E0,-3.475921783E0
2.911899125E0,-9.375753021E0,-8.396489410E0,-3.595972137E0
2.921665125E0,-8.700207825E0,-8.440348206E0,-3.640878754E0
2.931430125E0,-7.692802734E0,-8.090825043E0,-3.143014069E0
2.941196125E0,-6.185137939E0,-7.093299408E0,-3.220702515E0
2.950962125E0,-4.266278229E0,-5.914351044E0,-2.364333344E0
2.960758125E0,-3.194357300E0,-5.009782104E0,-1.294807434E0
2.970523125E0,-3.035088501E0,-5.043312378E0,6.750961304E-2
2.980289125E0,-3.505709839E0,-5.108277283E0,1.684147797E0
2.990055125E0,-4.456532593E0,-5.086871796E0,2.304308167E0
2.999820125E0,-5.717809753E0,-5.050048370E0,1.212478638E0
3.009586125E0,-6.982679443E0,-5.781128082E0,2.546205139E-1
3.019382125E0,-8.422385559E0,-7.011569366E0,1.463955688E-1
3.029148125E0,-8.684789886E0,-6.507866821E0,-2.748434601E0
3.038913125E0,-8.551566925E0,-5.870492249E0,-3.844605103E0
3.048679125E0,-8.562943268E0,-5.708229675E0,-2.840642853E0
3.058445125E0,-8.482859802E0,-5.984105988E0,-2.727178802E0
3.068241125E0,-8.448880463E0,-6.236930237E0,-2.500699768E0
3.078006125E0,-7.677085419E0,-6.340814209E0,-1.749262390E0
3.087772125E0,-6.678811340E0,-6.653513947E0,-1.371597748E0
3.097538125E0,-6.178102570E0,-6.765930176E0,-1.500180359E0
3.107303125E0,-6.225404205E0,-6.626719666E0,-1.913770294E0
3.117099125E0,-6.284381561E0,-6.645430756E0,-1.837578735E0
3.126865125E0,-6.362519073E0,-6.549480286E0,-1.923050995E0
3.136631125E0,-6.562802582E0,-6.314019928E0,-2.146536255E0
3.146396125E0,-6.746620331E0,-6.223009186E0,-1.700014801E0
3.156162125E0,-7.028783569E0,-6.551875305E0,-1.846410370E0
3.165958125E0,-7.099137268E0,-6.590494995E0,-2.142344971E0
3.175724125E0,-6.945706329E0,-6.406078491E0,-2.337838440E0
3.185489125E0,-6.859186249E0,-6.223458252E0,-2.475102997E0
3.195255125E0,-6.735543365E0,-5.933810577E0,-2.550995178E0
3.205021125E0,-6.364764404E0,-5.250032501E0,-2.460583191E0
3.214817125E0,-5.521717529E0,-4.884642334E0,-2.854114838E0
3.224582125E0,-4.993316345E0,-4.582271118E0,-3.040776672E0
3.234348125E0,-5.075046387E0,-4.792583771E0,-2.603835297E0
3.244114125E0,-6.364614716E0,-5.514831848E0,-1.781595154E0
3.253879125E0,-8.066874847E0,-7.139253845E0,-1.501377869E0
3.263675125E0,-9.111253052E0,-8.565637665E0,-1.971101074E0
3.273441125E0,-9.348659363E0,-8.444838867E0,-2.776875458E0
3.283207125E0,-8.461604004E0,-7.357949066E0,-3.262315979E0
3.292972125E0,-7.175927582E0,-5.984704742E0,-2.925815735E0
3.302768125E0,-5.982309723E0,-4.731361084E0,-2.503244476E0
3.312534125E0,-5.413043518E0,-4.573140106E0,-2.182461548E0
3.322300125E0,-5.574407959E0,-5.653892670E0,-2.132166138E0
3.332065125E0,-6.519243164E0,-7.183861084E0,-2.548450470E0
3.341831125E0,-7.342082062E0,-7.892487488E0,-2.739453278E0
3.351627125E0,-7.916138306E0,-8.051905975E0,-3.033292236E0
3.361393125E0,-7.801626434E0,-7.586673431E0,-2.857557678E0
3.371158125E0,-7.089557190E0,-6.766229553E0,-2.678529968E0
3.380924125E0,-6.420448608E0,-6.314169617E0,-2.739004211E0
3.390689125E0,-5.669011230E0,-5.529651031E0,-2.734663239E0
3.400486125E0,-5.609884186E0,-5.242248688E0,-2.627336426E0
3.410251125E0,-5.692063293E0,-5.339845734E0,-2.429897003E0
3.420017125E0,-5.543572083E0,-5.053042145E0,-2.314337311E0
3.429782125E0,-5.909561005E0,-5.210963745E0,-2.450404358E0
3.439548125E0,-6.620283051E0,-5.502407684E0,-2.193837891E0
3.449344125E0,-7.337741089E0,-6.153703308E0,-2.253863068E0
3.459110125E0,-8.064030762E0,-6.848708038E0,-2.599644012E0
3.468875125E0,-8.228987732E0,-7.234455872E0,-2.899320831E0
3.478641125E0,-7.989186401E0,-6.610702972E0,-2.681972809E0
3.488407125E0,-7.565866699E0,-6.786736908E0,-2.458038483E0
3.498203125E0,-7.106771393E0,-7.109016724E0,-2.479443970E0
3.507969125E0,-6.424639893E0,-6.887477417E0,-2.631378021E0
3.517734125E0,-6.193221130E0,-6.889423370E0,-2.737058258E0
3.527500125E0,-6.260131989E0,-6.687343597E0,-2.837050323E0
3.537265125E0,-6.958280182E0,-7.523355103E0,-2.793041840E0
3.547031125E0,-7.193890228E0,-7.303761749E0,-2.969973907E0
3.556827125E0,-7.003037109E0,-6.377487946E0,-2.783162384E0
3.566593125E0,-7.076534271E0,-6.646478577E0,-2.481090546E0
3.576358125E0,-7.141648865E0,-7.108567657E0,-2.223027191E0
3.586124125E0,-6.819967804E0,-7.739954681E0,-2.115101624E0
3.595890125E0,-6.392606506E0,-8.339757385E0,-1.893262939E0
3.605686125E0,-5.746400299E0,-8.716224518E0,-2.072739716E0
3.615451125E0,-5.508993988E0,-8.289312286E0,-2.401905212E0
3.625217125E0,-5.709127808E0,-8.276888123E0,-2.852617950E0
3.634983125E0,-6.231840820E0,-7.549550629E0,-3.139571228E0
3.644748125E0,-6.666686554E0,-7.644602966E0,-3.154689789E0
3.654514125E0,-7.361541595E0,-7.616012421E0,-2.740201721E0
3.664310125E0,-7.654781799E0,-7.229516144E0,-2.437381439E0
3.674076125E0,-7.427105255E0,-6.879244537E0,-2.282603302E0
3.683841125E0,-7.137906647E0,-6.619534607E0,-2.362387390E0
3.693607125E0,-6.919361115E0,-6.749913483E0,-3.074905701E0
3.703373125E0,-5.805377655E0,-5.288652191E0,-2.070494385E0
3.713138125E0,-5.567821655E0,-5.296436005E0,-1.980980530E0
3.722934125E0,-5.935008087E0,-6.084846497E0,-2.384241943E0
3.732700125E0,-6.117927704E0,-6.519542542E0,-2.309846649E0
3.742466125E0,-6.288872223E0,-7.038064270E0,-2.135758667E0
3.752231125E0,-6.689139862E0,-7.388036499E0,-2.559527435E0
3.761997125E0,-6.985972595E0,-7.544311523E0,-2.628384247E0
3.771793125E0,-6.977290649E0,-7.520960083E0,-2.581980743E0
3.781559125E0,-6.816974030E0,-7.351662140E0,-2.506537628E0
3.791324125E0,-6.684948578E0,-7.258555756E0,-2.352058868E0
3.801090125E0,-6.507567444E0,-6.502478027E0,-1.944606171E0
3.810898500E0,-6.422394562E0,-6.076314240E0,-2.145338745E0
3.820664500E0,-6.300248566E0,-5.547014923E0,-1.807790680E0
3.830429500E0,-6.246660004E0,-6.076463928E0,-2.105072479E0
3.840195500E0,-6.313570862E0,-6.388115845E0,-2.213297424E0
3.849960500E0,-6.553072815E0,-7.112758942E0,-2.514022064E0
3.859757500E0,-6.664890289E0,-7.621999969E0,-2.841990051E0
3.869522500E0,-6.239325256E0,-7.779622192E0,-2.823728027E0
3.879288500E0,-5.987099762E0,-8.280780029E0,-3.084785156E0
3.889054500E0,-6.529871063E0,-8.345894623E0,-3.238665161E0
3.898819500E0,-6.491999817E0,-7.972870331E0,-2.102527771E0
3.908615500E0,-6.470893707E0,-6.901847534E0,-1.638642426E0
3.918381500E0,-6.939868469E0,-6.195316772E0,-5.234614563E-1
3.928147500E0,-6.620432739E0,-5.830974426E0,-2.163002014E-1
3.937912500E0,-6.421496429E0,-6.084696808E0,3.891906738E-3
